"097年08月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5471  ","松翰            ","70,000","36,000","34,000",
"5522  ","遠雄            ","34,000","0","34,000",
="03585 ","群益19          ","33,000","0","33,000",
="04733 ","凱基5X          ","1,161,000","1,128,000","33,000",
="03131 ","群益NK          ","42,000","10,000","32,000",
="04506 ","凱基5E          ","119,000","87,000","32,000",
="04755 ","群益96          ","628,000","596,000","32,000",
="05020 ","寶來E3          ","784,000","752,000","32,000",
="05307 ","元大LR          ","217,000","185,000","32,000",
="03664 ","寶來92          ","504,000","473,000","31,000",
="03782 ","大華KI          ","56,000","25,000","31,000",
="04246 ","大華MN          ","1,329,000","1,298,000","31,000",
="04707 ","大華NP          ","819,000","788,000","31,000",
="05462 ","永豐DN          ","814,000","783,000","31,000",
="07926 ","大華GA          ","1,080,000","1,049,000","31,000",
"3443  ","創意            ","108,000","77,000","31,000",
"6213  ","聯茂            ","40,000","9,000","31,000",
="03226 ","富邦N7          ","30,000","0","30,000",
="03234 ","元富KA          ","400,000","370,000","30,000",
="03282 ","寶來84          ","32,000","2,000","30,000",
="03539 ","富邦AY          ","575,000","545,000","30,000",
="03719 ","永昌DM          ","30,000","0","30,000",
="03763 ","寶來A8          ","30,000","0","30,000",
="04043 ","日盛23          ","102,000","72,000","30,000",
="04157 ","大華LW          ","550,000","520,000","30,000",
="04185P","欣興統一93售05  ","30,000","0","30,000",
="04412 ","永豐8C          ","382,000","352,000","30,000",
="04892 ","元大ER          ","590,000","560,000","30,000",
="04992 ","日盛76          ","762,000","732,000","30,000",
="05012 ","統一GG          ","1,181,000","1,151,000","30,000",
="05341 ","台証61          ","479,000","449,000","30,000",
="05396 ","日盛EH          ","573,000","543,000","30,000",
="05437 ","康和AL          ","282,000","252,000","30,000",
="07495 ","大華EX          ","130,000","100,000","30,000",
"1711  ","永光            ","30,000","0","30,000",
"9914  ","美利達          ","31,000","1,000","30,000",
="03167 ","日盛MK          ","29,000","0","29,000",
="03698 ","國泰FQ          ","41,000","12,000","29,000",
="03783 ","統一BZ          ","41,000","12,000","29,000",
="04302 ","康和CU          ","1,258,000","1,229,000","29,000",
="04413 ","永豐8D          ","721,000","692,000","29,000",
="04574P","台達電統一94售05","453,000","424,000","29,000",
="04634 ","永昌ML          ","31,000","2,000","29,000",
="04831 ","兆豐M6          ","400,000","371,000","29,000",
="05027 ","元富MM          ","578,000","549,000","29,000",
="05078 ","凱基7Q          ","49,000","20,000","29,000",
="05120 ","富邦EH          ","655,000","626,000","29,000",
"1531  ","高林股          ","29,000","0","29,000",
="03592 ","凱基2C          ","202,000","174,000","28,000",
="03895 ","寶來B8          ","28,000","0","28,000",
="04776 ","大華NW          ","791,000","763,000","28,000",
"2439  ","美律            ","29,000","1,000","28,000",
"3006  ","晶豪科          ","39,000","11,000","28,000",
="03401 ","群益02          ","27,000","0","27,000",
="03712 ","日盛NT          ","27,000","0","27,000",
="04181 ","永豐6W          ","565,000","538,000","27,000",
="04764 ","統一FP          ","2,016,000","1,989,000","27,000",
="04872 ","永豐A1          ","1,126,000","1,099,000","27,000",
="04914 ","群益A6          ","392,000","365,000","27,000",
="04975 ","永昌NJ          ","2,355,000","2,328,000","27,000",
="05146 ","元大GA          ","798,000","771,000","27,000",
"3033  ","威健            ","27,000","0","27,000",
"9905  ","大華            ","27,000","0","27,000",
="03218 ","亞東DJ          ","26,000","0","26,000",
="03322 ","國泰FC          ","81,000","55,000","26,000",
="04285 ","凱基4G          ","596,000","570,000","26,000",
="04745 ","凱基6D          ","65,000","39,000","26,000",
="05048 ","兆豐AE          ","194,000","168,000","26,000",
="05154 ","統一HE          ","660,000","634,000","26,000",
="05251 ","凱基8K          ","284,000","258,000","26,000",
"2495  ","普安            ","26,000","0","26,000",
="03294 ","大華GV          ","587,000","562,000","25,000",
="03364 ","富邦AA          ","1,481,000","1,456,000","25,000",
="03559 ","大華JE          ","25,000","0","25,000",
="04099 ","元富KY          ","90,000","65,000","25,000",
="04229 ","群益65          ","382,000","357,000","25,000",
="04461 ","凱基4V          ","196,000","171,000","25,000",
="04679 ","元富MB          ","122,000","97,000","25,000",
="04925 ","大華FY          ","348,000","323,000","25,000",
="05284 ","永豐CR          ","1,409,000","1,384,000","25,000",
="05301 ","元富AD          ","878,000","853,000","25,000",
"1806  ","冠軍            ","26,000","1,000","25,000",
"2391  ","合勤            ","52,000","27,000","25,000",
"2511  ","太子            ","28,000","3,000","25,000",
"3532  ","台勝科          ","25,000","0","25,000",
"6505  ","台塑化          ","69,000","44,000","25,000",
="03753 ","康和BY          ","840,000","816,000","24,000",
="04531 ","日盛65          ","50,000","26,000","24,000",
="05261 ","工銀FW          ","1,415,000","1,391,000","24,000",
"2059  ","川湖            ","113,000","89,000","24,000",
"2536  ","宏普            ","62,000","38,000","24,000",
"2838  ","聯邦銀          ","44,000","20,000","24,000",
="03335 ","永豐1U          ","28,000","5,000","23,000",
="03715 ","日盛NW          ","556,000","533,000","23,000",
="03958 ","兆豐D5          ","679,000","656,000","23,000",
="04938 ","元大FK          ","968,000","945,000","23,000",
="05108P","欣興中信95售02  ","879,000","856,000","23,000",
="05175 ","群益F5          ","1,381,000","1,358,000","23,000",
="05242 ","元富06          ","311,000","288,000","23,000",
="05442 ","日盛EL          ","540,000","517,000","23,000",
="03973 ","元大88          ","887,000","865,000","22,000",
="04409 ","國泰GT          ","494,000","472,000","22,000",
="04653 ","兆豐M3          ","998,000","976,000","22,000",
="04802 ","永昌NA          ","1,009,000","987,000","22,000",
="04878 ","國泰53          ","713,000","691,000","22,000",
="05220 ","統一HH          ","513,000","491,000","22,000",
"6189  ","豐藝            ","24,000","2,000","22,000",
="03793P","超眾永豐93售01  ","99,000","78,000","21,000",
="04452 ","富邦DU          ","713,000","692,000","21,000",
="04499 ","國泰GX          ","21,000","0","21,000",
="04727 ","永豐9P          ","500,000","479,000","21,000",
="05144 ","元大FY          ","889,000","868,000","21,000",
="03201 ","統一BN          ","20,000","0","20,000",
="03527 ","永豐3B          ","20,000","0","20,000",
="03587 ","元大CL          ","20,000","0","20,000",
="03988 ","統一CV          ","667,000","647,000","20,000",
="04095 ","元富KU          ","453,000","433,000","20,000",
="04097 ","元富KW          ","497,000","477,000","20,000",
="04370 ","大華MY          ","708,000","688,000","20,000",
="04703 ","亞東JT          ","109,000","89,000","20,000",
="04708 ","大華NQ          ","442,000","422,000","20,000",
="04903 ","凱基7H          ","1,222,000","1,202,000","20,000",
="05091 ","永豐D2          ","780,000","760,000","20,000",
="05259 ","工銀FU          ","896,000","876,000","20,000",
="05314 ","日盛J6          ","1,243,000","1,223,000","20,000",
"6216  ","居易            ","22,000","2,000","20,000",
"6225  ","天瀚            ","22,000","2,000","20,000",
="0052  ","富邦科技        ","35,000","16,000","19,000",
="03235 ","元富KB          ","911,000","892,000","19,000",
="03742 ","日盛08          ","25,000","6,000","19,000",
="04136P","智邦元大93售09  ","1,379,000","1,360,000","19,000",
="04326P","泰鼎元大93售06  ","867,000","848,000","19,000",
="04437 ","日盛52          ","470,000","451,000","19,000",
="04635 ","永昌MM          ","510,000","491,000","19,000",
="04845 ","凱基6S          ","1,120,000","1,101,000","19,000",
="05089 ","永豐C9          ","230,000","211,000","19,000",
="05403 ","元富JJ          ","365,000","346,000","19,000",
"1536  ","和大            ","24,000","5,000","19,000",
"6139  ","亞翔            ","19,000","0","19,000",
="03711 ","日盛NS          ","20,000","2,000","18,000",
="03762 ","寶來A7          ","231,000","213,000","18,000",
="04133 ","兆豐G7          ","944,000","926,000","18,000",
="04893 ","元大ES          ","353,000","335,000","18,000",
="04941 ","凱基HA          ","975,000","957,000","18,000",
="04955 ","元富MV          ","509,000","491,000","18,000",
="04974 ","永昌NH          ","1,008,000","990,000","18,000",
="05106 ","統一GX          ","671,000","653,000","18,000",
="05392 ","日盛ED          ","647,000","629,000","18,000",
="05398 ","兆豐MT          ","1,128,000","1,110,000","18,000",
"2345  ","智邦            ","18,000","0","18,000",
"2608  ","嘉里大榮        ","18,000","0","18,000",
"6166  ","凌華            ","19,000","1,000","18,000",
="03863 ","永豐5D          ","75,000","58,000","17,000",
="04106 ","永豐6M          ","70,000","53,000","17,000",
="04410 ","永豐H2          ","830,000","813,000","17,000",
="04599 ","永豐9D          ","692,000","675,000","17,000",
="04686 ","元大DZ          ","628,000","611,000","17,000",
="04742 ","日盛74          ","683,000","666,000","17,000",
"2367  ","燿華            ","17,000","0","17,000",
"9945  ","潤泰新          ","72,000","55,000","17,000",
="03151 ","工銀JA          ","341,000","325,000","16,000",
="03365 ","富邦AB          ","214,000","198,000","16,000",
="03702 ","工銀JT          ","235,000","219,000","16,000",
="03992 ","永豐5R          ","114,000","98,000","16,000",
="04657 ","群益87          ","749,000","733,000","16,000",
="04715 ","工銀LK          ","61,000","45,000","16,000",
="05379 ","永昌GL          ","1,137,000","1,121,000","16,000",
"1459  ","聯發            ","16,000","0","16,000",
"2356  ","英業達          ","584,000","568,000","16,000",
="03599P","聯發科凱基92售05","51,000","36,000","15,000",
="03616 ","群益34          ","393,000","378,000","15,000",
="03916 ","凱基3G          ","15,000","0","15,000",
="04053 ","元大96          ","32,000","17,000","15,000",
="04074P","臺股指凱基93售10","15,000","0","15,000",
="04550 ","統一EE          ","15,000","0","15,000",
="04692 ","統一FH          ","194,000","179,000","15,000",
="04785 ","統一FR          ","357,000","342,000","15,000",
="04800 ","永昌MY          ","590,000","575,000","15,000",
="04846 ","凱基6T          ","280,000","265,000","15,000",
="04909 ","元大JK          ","1,227,000","1,212,000","15,000",
"6165  ","捷泰            ","16,000","1,000","15,000",
="03387 ","大華HJ          ","768,000","754,000","14,000",
="03683 ","大華JW          ","14,000","0","14,000",
="04112P","臺股指富邦93售05","180,000","166,000","14,000",
="04796 ","元富MQ          ","901,000","887,000","14,000",
="04884P","聯發科凱基94售20","507,000","493,000","14,000",
="05065 ","統一GR          ","965,000","951,000","14,000",
"2849  ","安泰銀          ","14,000","0","14,000",
="03473 ","元富37          ","282,000","269,000","13,000",
="03575 ","永豐3U          ","13,000","0","13,000",
="03593 ","凱基2D          ","236,000","223,000","13,000",
="04314 ","兆豐H6          ","106,000","93,000","13,000",
="05165 ","群益E4          ","1,121,000","1,108,000","13,000",
"3027  ","盛達            ","13,000","0","13,000",
"3048  ","益登            ","13,000","0","13,000",
"9944  ","新麗            ","16,000","3,000","13,000",
="03111 ","日盛MF          ","12,000","0","12,000",
="03122 ","亞東GQ          ","12,000","0","12,000",
="03834 ","工銀KD          ","623,000","611,000","12,000",
="03972 ","元大87          ","532,000","520,000","12,000",
="04001 ","凱基3M          ","42,000","30,000","12,000",
="04739 ","日盛71          ","665,000","653,000","12,000",
="04928 ","元大EZ          ","1,680,000","1,668,000","12,000",
="05059 ","統一GK          ","1,133,000","1,121,000","12,000",
="05137 ","元富NS          ","873,000","861,000","12,000",
="05151 ","統一HB          ","419,000","407,000","12,000",
="05228 ","大華1Q          ","443,000","431,000","12,000",
="05467 ","永豐DT          ","510,000","498,000","12,000",
"3061  ","璨圓            ","20,000","8,000","12,000",
"3090  ","日電貿          ","12,000","0","12,000",
="03317 ","兆豐1Y          ","21,000","10,000","11,000",
="03321 ","國泰FB          ","1,291,000","1,280,000","11,000",
="03656 ","日盛AH          ","456,000","445,000","11,000",
="04008 ","富邦CV          ","11,000","0","11,000",
="04035 ","永豐5Z          ","11,000","0","11,000",
="04064 ","大華LS          ","139,000","128,000","11,000",
="04166 ","大華MF          ","135,000","124,000","11,000",
="04286 ","凱基4H          ","170,000","159,000","11,000",
="04777 ","大華NX          ","58,000","47,000","11,000",
="04889 ","元大EN          ","517,000","506,000","11,000",
="04953 ","元富MT          ","449,000","438,000","11,000",
="05061 ","統一GM          ","812,000","801,000","11,000",
="05213 ","兆豐AL          ","477,000","466,000","11,000",
"2406  ","國碩            ","11,000","0","11,000",
"2489  ","瑞軒            ","34,000","23,000","11,000",
"2850  ","新產            ","11,000","0","11,000",
"6168  ","宏齊            ","226,000","215,000","11,000",
"8072  ","陞泰            ","14,000","3,000","11,000",
="03336 ","群益NW          ","106,000","96,000","10,000",
="03373 ","大華81          ","136,000","126,000","10,000",
="03375 ","大華83          ","10,000","0","10,000",
="03416 ","富邦AK          ","20,000","10,000","10,000",
="03496 ","凱基1W          ","10,000","0","10,000",
="03538 ","富邦AX          ","402,000","392,000","10,000",
="03583 ","群益17          ","213,000","203,000","10,000",
="03624 ","國票BK          ","20,000","10,000","10,000",
="03628 ","群益36          ","637,000","627,000","10,000",
="03759 ","寶來A4          ","1,014,000","1,004,000","10,000",
="03789 ","富邦BW          ","107,000","97,000","10,000",
="03858 ","富邦BY          ","10,000","0","10,000",
="03939 ","亞東HU          ","10,000","0","10,000",
="04169 ","工銀KW          ","184,000","174,000","10,000",
="04217 ","日盛36          ","416,000","406,000","10,000",
="04373 ","大華NB          ","489,000","479,000","10,000",
="04419 ","永豐8J          ","624,000","614,000","10,000",
="04508 ","兆豐J5          ","205,000","195,000","10,000",
="04513 ","兆豐K1          ","950,000","940,000","10,000",
="04623 ","統一EX          ","10,000","0","10,000",
="04639 ","永昌MR          ","292,000","282,000","10,000",
="04750 ","群益91          ","881,000","871,000","10,000",
="04813 ","工銀LM          ","85,000","75,000","10,000",
="04862 ","亞東JW          ","424,000","414,000","10,000",
="04898 ","凱基7C          ","1,281,000","1,271,000","10,000",
="04902 ","凱基7G          ","474,000","464,000","10,000",
="04912 ","大華1F          ","565,000","555,000","10,000",
="04944 ","凱基7M          ","210,000","200,000","10,000",
="05042 ","兆豐N8          ","81,000","71,000","10,000",
="05082 ","凱基7U          ","731,000","721,000","10,000",
="05099 ","凱基7Z          ","105,000","95,000","10,000",
="05344 ","台証64          ","17,000","7,000","10,000",
="05421 ","元大ME          ","914,000","904,000","10,000",
="05454 ","永豐DF          ","845,000","835,000","10,000",
="07731 ","凱基34          ","714,000","704,000","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"2442  ","新美齊          ","16,000","6,000","10,000",
"2530  ","華建            ","10,000","0","10,000",
"5534  ","長虹            ","17,000","7,000","10,000",
"6257  ","矽格            ","10,000","0","10,000",
"9925  ","新保            ","10,000","0","10,000",
="03412 ","國泰FG          ","9,000","0","9,000",
="03619 ","國泰FN          ","36,000","27,000","9,000",
="03622 ","永豐4A          ","31,000","22,000","9,000",
="03894 ","康和CC          ","138,000","129,000","9,000",
="03994 ","永豐5T          ","612,000","603,000","9,000",
="04107 ","永豐6N          ","9,000","0","9,000",
="04351 ","統一DJ          ","857,000","848,000","9,000",
="04435 ","日盛50          ","45,000","36,000","9,000",
="04507 ","凱基5F          ","352,000","343,000","9,000",
="04597 ","永豐9B          ","208,000","199,000","9,000",
="04602 ","群益81          ","967,000","958,000","9,000",
="04883P","台積電凱基94售35","1,440,000","1,431,000","9,000",
="04966 ","元富NG          ","1,211,000","1,202,000","9,000",
="05051 ","康和EE          ","1,665,000","1,656,000","9,000",
="05098 ","凱基7Y          ","44,000","35,000","9,000",
="05250 ","凱基8J          ","794,000","785,000","9,000",
="06986 ","永豐LL          ","9,000","0","9,000",
"1540  ","喬福            ","9,000","0","9,000",
"1614  ","三洋電          ","12,000","3,000","9,000",
"2609  ","陽明            ","13,000","4,000","9,000",
"6128  ","上福            ","9,000","0","9,000",
"8078  ","華寶            ","14,000","5,000","9,000",
"9907  ","統一實          ","11,000","2,000","9,000",
="04016 ","兆豐E4          ","8,000","0","8,000",
="04198 ","富邦DH          ","515,000","507,000","8,000",
="04946 ","凱基7P          ","225,000","217,000","8,000",
="04962 ","寶來FD          ","134,000","126,000","8,000",
="05230 ","日盛87          ","788,000","780,000","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
"2421  ","建準            ","8,000","0","8,000",
"2425  ","承啟            ","11,000","3,000","8,000",
"2433  ","互盛電          ","9,000","1,000","8,000",
"2450  ","神腦            ","8,000","0","8,000",
"2476  ","鉅祥            ","16,000","8,000","8,000",
"2482  ","連宇            ","10,000","2,000","8,000",
"2527  ","宏璟            ","9,000","1,000","8,000",
"2706  ","第一店          ","9,000","1,000","8,000",
"2906  ","高林            ","8,000","0","8,000",
"5305  ","敦南            ","8,000","0","8,000",
"6289  ","華上            ","8,000","0","8,000",
"8105  ","凌巨            ","161,000","153,000","8,000",
="03537 ","大華JD          ","552,000","545,000","7,000",
="03658 ","凱基2L          ","7,000","0","7,000",
="04235 ","元富LD          ","363,000","356,000","7,000",
="04801 ","永昌MZ          ","396,000","389,000","7,000",
="05003 ","群益C7          ","815,000","808,000","7,000",
="05023 ","寶來E6          ","947,000","940,000","7,000",
="06804 ","寶來LV          ","7,000","0","7,000",
="07527 ","元大6N          ","7,000","0","7,000",
"1110  ","東泥            ","8,000","1,000","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1603  ","華電            ","8,000","1,000","7,000",
"2457  ","飛宏            ","12,000","5,000","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"5469  ","瀚宇博          ","7,000","0","7,000",
"8070  ","長華            ","9,000","2,000","7,000",
="03363 ","富邦N9          ","10,000","4,000","6,000",
="03849 ","寶來BB          ","167,000","161,000","6,000",
="04055 ","群益48          ","204,000","198,000","6,000",
="04192 ","富邦DB          ","662,000","656,000","6,000",
="04375 ","元大CG          ","377,000","371,000","6,000",
="04571 ","寶來DY          ","6,000","0","6,000",
="04624 ","統一EY          ","391,000","385,000","6,000",
="05226 ","大華1N          ","554,000","548,000","6,000",
="05343 ","台証63          ","695,000","689,000","6,000",
="05420 ","元大MD          ","1,541,000","1,535,000","6,000",
="05422 ","元大MF          ","807,000","801,000","6,000",
"1304  ","台聚            ","7,000","1,000","6,000",
"1419  ","新紡            ","7,000","1,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03233 ","元富JZ          ","470,000","465,000","5,000",
="03359 ","國票BJ          ","164,000","159,000","5,000",
="03407 ","元大28          ","10,000","5,000","5,000",
="03493 ","元大43          ","924,000","919,000","5,000",
="03504 ","元大49          ","15,000","10,000","5,000",
="03604 ","元大FL          ","312,000","307,000","5,000",
="03933 ","工銀KQ          ","70,000","65,000","5,000",
="04232 ","國泰GG          ","12,000","7,000","5,000",
="04311 ","兆豐H3          ","487,000","482,000","5,000",
="04380 ","國泰GL          ","49,000","44,000","5,000",
="04875 ","永豐A4          ","518,000","513,000","5,000",
="04904 ","凱基7J          ","237,000","232,000","5,000",
="04988 ","群益C2          ","716,000","711,000","5,000",
="05008 ","統一GC          ","429,000","424,000","5,000",
="05131 ","康和EM          ","2,003,000","1,998,000","5,000",
="05143 ","元大FX          ","519,000","514,000","5,000",
="05285 ","台証54          ","795,000","790,000","5,000",
="05349 ","寶來GJ          ","764,000","759,000","5,000",
="05405 ","國票M6          ","1,216,000","1,211,000","5,000",
="05431 ","統一13          ","909,000","904,000","5,000",
="05480 ","元大ML          ","1,137,000","1,132,000","5,000",
="05492 ","國泰BY          ","733,000","728,000","5,000",
"1418  ","東華            ","7,000","2,000","5,000",
"1618  ","合機            ","5,000","0","5,000",
"2440  ","太空梭          ","9,000","4,000","5,000",
"3030  ","德律            ","5,000","0","5,000",
"8008  ","建興電          ","6,000","1,000","5,000",
"8112  ","至上            ","5,000","0","5,000",
"3518  ","柏騰            ","33,000","28,817","4,183",
="03154 ","群益NQ          ","597,000","593,000","4,000",
="03231 ","元富JX          ","146,000","142,000","4,000",
="03432 ","永豐2P          ","4,000","0","4,000",
="03935 ","工銀KS          ","68,000","64,000","4,000",
="04475 ","永豐8T          ","1,057,000","1,053,000","4,000",
="04485 ","康和DK          ","81,000","77,000","4,000",
="04496 ","統一DY          ","345,000","341,000","4,000",
="04629 ","凱基5J          ","155,000","151,000","4,000",
="04663 ","永豐9H          ","4,000","0","4,000",
="04827 ","日盛CT          ","267,000","263,000","4,000",
="05029 ","日盛I3          ","1,232,000","1,228,000","4,000",
="05115 ","群益D8          ","693,000","689,000","4,000",
="07402P","瑞昱元大8A售01  ","288,000","284,000","4,000",
"1321  ","大洋            ","5,000","1,000","4,000",
"1702  ","南僑            ","10,000","6,000","4,000",
"2031  ","新光鋼          ","5,000","1,000","4,000",
"2305  ","全友            ","11,000","7,000","4,000",
"2383  ","台光電          ","4,000","0","4,000",
"2411  ","飛瑞            ","4,000","0","4,000",
"2851  ","中再保          ","5,000","1,000","4,000",
"2854  ","寶來證          ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3052  ","夆典            ","6,000","2,000","4,000",
"3515  ","華擎            ","11,000","7,000","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"8021  ","尖點            ","4,000","0","4,000",
"9935  ","慶豐富          ","5,000","1,000","4,000",
"9938  ","百和            ","4,000","0","4,000",
="03052 ","凱基71          ","233,000","230,000","3,000",
="03386 ","大華HI          ","295,000","292,000","3,000",
="03394P","裕隆元大92售01  ","33,000","30,000","3,000",
="03521 ","永豐2V          ","421,000","418,000","3,000",
="03743 ","日盛09          ","523,000","520,000","3,000",
="04109P","臺股指永昌93售04","228,000","225,000","3,000",
="04342 ","永昌MG          ","8,000","5,000","3,000",
="04348 ","統一DG          ","601,000","598,000","3,000",
="04472 ","永豐8Q          ","6,000","3,000","3,000",
="04994 ","日盛78          ","1,316,000","1,313,000","3,000",
="05188 ","凱基8B          ","896,000","893,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1423  ","利華            ","6,000","3,000","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1718  ","中纖            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2543  ","皇昌            ","6,000","3,000","3,000",
"2823  ","中壽            ","23,000","20,000","3,000",
"3519  ","綠能            ","8,000","5,000","3,000",
"4306  ","炎洲            ","3,000","0","3,000",
"4414  ","如興            ","4,000","1,000","3,000",
"5388  ","中磊            ","5,000","2,000","3,000",
"6215  ","和椿            ","4,000","1,000","3,000",
="03184 ","兆豐1F          ","10,000","8,000","2,000",
="03471 ","永豐55          ","80,000","78,000","2,000",
="03726 ","凱基2Y          ","125,000","123,000","2,000",
="03872 ","大華LA          ","2,000","0","2,000",
="03883 ","永昌LP          ","231,000","229,000","2,000",
="03959 ","兆豐D6          ","2,000","0","2,000",
="03989 ","統一CW          ","493,000","491,000","2,000",
="04041 ","日盛21          ","832,000","830,000","2,000",
="04101 ","凱基3V          ","2,000","0","2,000",
="04182 ","群益BS          ","198,000","196,000","2,000",
="04272 ","日盛40          ","716,000","714,000","2,000",
="04645 ","兆豐L4          ","685,000","683,000","2,000",
="04983 ","永豐B4          ","1,108,000","1,106,000","2,000",
="05035 ","永豐B8          ","671,000","669,000","2,000",
="05068 ","亞東KE          ","415,000","413,000","2,000",
="05167 ","群益E6          ","1,187,000","1,185,000","2,000",
="05201 ","富邦ER          ","890,000","888,000","2,000",
="05267 ","永豐CE          ","787,000","785,000","2,000",
="05323 ","日盛DY          ","506,000","504,000","2,000",
="05366 ","亞東EC          ","1,279,000","1,277,000","2,000",
="07411 ","統一H3          ","983,000","981,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1436  ","華友聯          ","13,000","11,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1444  ","力麗            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2377  ","微星            ","71,000","69,000","2,000",
"2451  ","創見            ","37,000","35,000","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2535  ","達欣工          ","9,000","7,000","2,000",
"2617  ","台航            ","27,000","25,000","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2847  ","大眾銀          ","6,000","4,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3019  ","亞光            ","6,000","4,000","2,000",
"3080  ","威力盟          ","5,000","3,000","2,000",
"3094  ","聯傑            ","3,000","1,000","2,000",
"3504  ","揚明光          ","3,000","1,000","2,000",
"3533  ","嘉澤            ","6,000","4,000","2,000",
"5525  ","順天            ","4,000","2,000","2,000",
"9955  ","佳龍            ","3,000","1,000","2,000",
="03036 ","寶來47          ","105,000","104,000","1,000",
="03166 ","統一BH          ","1,000","0","1,000",
="03189 ","兆豐1L          ","1,000","0","1,000",
="03448 ","永昌KY          ","1,000","0","1,000",
="03458 ","兆豐A5          ","1,000","0","1,000",
="03541 ","元大BT          ","112,000","111,000","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03744 ","日盛10          ","408,000","407,000","1,000",
="03794 ","元大66          ","5,000","4,000","1,000",
="04062 ","大華LQ          ","884,000","883,000","1,000",
="04111 ","國泰GD          ","235,000","234,000","1,000",
="04167 ","大華MG          ","231,000","230,000","1,000",
="04304 ","康和CW          ","426,000","425,000","1,000",
="04401 ","富邦DK          ","1,000","0","1,000",
="04439 ","永豐J1          ","246,000","245,000","1,000",
="04442 ","國泰GW          ","601,000","600,000","1,000",
="04557 ","凱基5H          ","59,000","58,000","1,000",
="04595 ","永豐8Z          ","202,000","201,000","1,000",
="04638 ","永昌MQ          ","436,000","435,000","1,000",
="04670 ","凱基5T          ","926,000","925,000","1,000",
="04676 ","元富LY          ","1,386,000","1,385,000","1,000",
="04689 ","統一FE          ","17,000","16,000","1,000",
="04714 ","工銀LJ          ","67,000","66,000","1,000",
="05192 ","寶來E9          ","944,000","943,000","1,000",
="05447 ","日盛ER          ","891,000","890,000","1,000",
="05470P","康控元大95售05  ","1,345,000","1,344,000","1,000",
="07095 ","統一F4          ","131,000","130,000","1,000",
="07881 ","富邦AM          ","1,000","0","1,000",
="08039 ","國票C9          ","437,000","436,000","1,000",
"1309  ","台達化          ","2,000","1,000","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1413  ","宏洲            ","6,000","5,000","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1903  ","士紙            ","9,000","8,000","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2109  ","華豐            ","5,000","4,000","1,000",
"2204  ","中華            ","2,000","1,000","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2413  ","環科            ","3,000","2,000","1,000",
"2455  ","全新            ","4,000","3,000","1,000",
"2463  ","研揚            ","2,000","1,000","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2524  ","京城            ","2,000","1,000","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3308  ","聯德            ","3,000","2,000","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"8201  ","無敵            ","2,000","1,000","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"3231  ","緯創            ","502,000","2,023,000","-1,521,000",
="0053  ","元大電子        ","12,000","1,385,000","-1,373,000",
="05203 ","富邦ET          ","408,000","1,696,000","-1,288,000",
"2449  ","京元電子        ","292,000","1,531,000","-1,239,000",
"2002  ","中鋼            ","476,000","1,579,000","-1,103,000",
"2881  ","富邦金          ","231,000","1,217,000","-986,000",
"3702  ","大聯大          ","164,000","1,114,000","-950,000",
"2303  ","聯電            ","189,000","996,000","-807,000",
="05118 ","群益E2          ","1,003,000","1,789,000","-786,000",
"2883  ","開發金          ","66,000","824,000","-758,000",
"2504  ","國產            ","109,000","804,000","-695,000",
="05130 ","康和EL          ","768,000","1,404,000","-636,000",
