"097年08月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05227 ","大華1P          ","856,000","855,000","1,000",
="05299 ","元富AB          ","475,000","474,000","1,000",
="05332 ","群益FT          ","682,000","681,000","1,000",
="05335P","臺股指國票95售04","8,000","7,000","1,000",
="05348 ","寶來GI          ","897,000","896,000","1,000",
="05395 ","日盛EG          ","1,151,000","1,150,000","1,000",
="07729 ","康和BP          ","166,000","165,000","1,000",
"1225  ","福懋油          ","3,000","2,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1442  ","名軒            ","5,000","4,000","1,000",
"1527  ","鑽全            ","3,000","2,000","1,000",
"1536  ","和大            ","2,000","1,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2368  ","金像電          ","17,000","16,000","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2374  ","佳能            ","6,000","5,000","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2456  ","奇力新          ","5,000","4,000","1,000",
"2547  ","日勝生          ","6,000","5,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3016  ","嘉晶            ","3,000","2,000","1,000",
"3029  ","零壹            ","3,000","2,000","1,000",
"3419  ","譁裕            ","2,000","1,000","1,000",
"6283  ","淳安            ","2,000","1,000","1,000",
"9944  ","新麗            ","3,000","2,000","1,000",
"3031  ","佰鴻            ","4,000","3,600","400",
"2610  ","華航            ","721,000","2,637,400","-1,916,400",
"2327  ","國巨            ","7,000","1,189,000","-1,182,000",
="07801 ","富邦L5          ","1,196,000","2,330,000","-1,134,000",
="08035 ","群益LQ          ","301,000","1,432,000","-1,131,000",
"1904  ","正隆            ","0","1,032,000","-1,032,000",
="05072 ","永昌NL          ","761,000","1,651,000","-890,000",
="0055  ","元大MSCI金融    ","486,000","1,328,000","-842,000",
="04932 ","元大FD          ","26,000","845,000","-819,000",
"2888  ","新光金          ","175,000","948,328","-773,328",
="05175 ","群益F5          ","1,310,000","2,039,000","-729,000",
"2880  ","華南金          ","132,000","854,400","-722,400",
"2885  ","元大金          ","1,359,128","2,077,000","-717,872",
"2475  ","華映            ","44,000","711,000","-667,000",
"6153  ","嘉聯益          ","0","600,000","-600,000",
="05180 ","永豐D9          ","168,000","766,000","-598,000",
="04338 ","寶來C1          ","696,000","1,272,000","-576,000",
="08025 ","寶來GV          ","5,478,000","5,974,000","-496,000",
="04131 ","兆豐G5          ","950,000","1,396,000","-446,000",
="04968 ","元富NJ          ","754,000","1,187,000","-433,000",
"2311  ","日月光          ","114,000","547,000","-433,000",
"2409  ","友達            ","639,000","1,066,000","-427,000",
="04879 ","元大EC          ","5,646,000","6,065,000","-419,000",
="05297P","臻鼎凱基95售04  ","734,000","1,148,000","-414,000",
="05203 ","富邦ET          ","50,000","399,000","-349,000",
="05002 ","群益C6          ","1,509,000","1,852,000","-343,000",
="03035 ","寶來EP          ","837,000","1,176,000","-339,000",
="08033 ","信證CT          ","365,000","701,000","-336,000",
="05407 ","富邦68          ","759,000","1,092,000","-333,000",
"2347  ","聯強            ","234,000","560,000","-326,000",
"2892  ","第一金          ","223,000","540,224","-317,224",
="04953 ","元富MT          ","498,000","804,000","-306,000",
"5854  ","合庫            ","344,112","650,000","-305,888",
="04685P","訊芯元大94售02  ","778,000","1,081,000","-303,000",
="05218 ","兆豐AR          ","929,000","1,232,000","-303,000",
="05258 ","工銀FT          ","89,000","392,000","-303,000",
="04655 ","群益85          ","106,000","407,000","-301,000",
="05122 ","富邦EK          ","1,358,000","1,657,000","-299,000",
"1717  ","長興            ","48,000","347,000","-299,000",
="03842 ","大華KW          ","0","297,000","-297,000",
="05353 ","富邦66          ","507,000","804,000","-297,000",
="04978 ","永豐A8          ","1,258,000","1,547,000","-289,000",
"2448  ","晶電            ","56,000","345,000","-289,000",
="04817 ","寶來C3          ","163,000","449,000","-286,000",
="05060 ","統一GL          ","4,927,000","5,211,000","-284,000",
="04637 ","永昌MP          ","827,000","1,109,000","-282,000",
="05508 ","元富AQ          ","981,000","1,261,000","-280,000",
="07406 ","永豐44          ","2,317,000","2,596,000","-279,000",
="03844 ","永豐4Y          ","1,710,000","1,978,000","-268,000",
="04882P","鴻海凱基94售19  ","189,000","455,000","-266,000",
"6116  ","彩晶            ","20,000","275,000","-255,000",
="04518P","高鐵群益95售01  ","476,000","727,000","-251,000",
="04821 ","寶來C7          ","778,000","1,028,000","-250,000",
"2887  ","台新金          ","71,000","318,272","-247,272",
="05284 ","永豐CR          ","1,554,000","1,799,000","-245,000",
"3026  ","禾伸堂          ","0","245,000","-245,000",
="04871 ","康和DY          ","1,691,000","1,933,000","-242,000",
="04831 ","兆豐M6          ","345,000","582,000","-237,000",
="08037 ","元大MR          ","762,000","999,000","-237,000",
"6505  ","台塑化          ","192","236,602","-236,410",
="04383 ","國泰GP          ","394,000","620,000","-226,000",
="03476 ","工銀JG          ","0","225,000","-225,000",
="05000 ","日盛84          ","1,321,000","1,546,000","-225,000",
"1710  ","東聯            ","0","225,000","-225,000",
="04553 ","統一EH          ","256,000","480,000","-224,000",
"2303  ","聯電            ","47,000","271,000","-224,000",
="05008 ","統一GC          ","380,000","602,000","-222,000",
="05514 ","凱基JR          ","755,000","977,000","-222,000",
="04502 ","第一51          ","1,539,000","1,760,000","-221,000",
="04336 ","國泰GJ          ","899,000","1,119,000","-220,000",
="03038 ","寶來49          ","881,000","1,097,000","-216,000",
="05162 ","元大GE          ","131,000","347,000","-216,000",
="05177 ","永豐D6          ","1,213,000","1,427,000","-214,000",
"2601  ","益航            ","37,000","247,000","-210,000",
="05287 ","台証56          ","1,378,000","1,587,000","-209,000",
="05020 ","寶來E3          ","735,000","943,000","-208,000",
="05290P","國巨永豐95售04  ","1,408,000","1,616,000","-208,000",
="04974 ","永昌NH          ","903,000","1,109,000","-206,000",
="04611 ","元大DK          ","623,000","828,000","-205,000",
="08038 ","工銀EF          ","588,000","790,000","-202,000",
="04233 ","元富LB          ","869,000","1,069,000","-200,000",
="05108P","欣興中信95售02  ","1,235,000","1,435,000","-200,000",
"1210  ","大成            ","59,000","259,000","-200,000",
="04525 ","日盛59          ","0","198,000","-198,000",
"3042  ","晶技            ","5,000","202,000","-197,000",
="05007 ","統一GB          ","706,000","902,000","-196,000",
="04347 ","元富LH          ","754,000","948,000","-194,000",
="05372 ","元大LZ          ","1,312,000","1,506,000","-194,000",
="05257 ","工銀FS          ","838,000","1,031,000","-193,000",
="05379 ","永昌GL          ","1,197,000","1,388,000","-191,000",
="03639 ","永昌LE          ","1,000","191,000","-190,000",
="04350 ","統一DI          ","948,000","1,138,000","-190,000",
="04094 ","凱基DZ          ","460,000","643,000","-183,000",
="05223 ","統一HK          ","636,000","819,000","-183,000",
"1722  ","台肥            ","111,000","294,000","-183,000",
="05255 ","中信66          ","1,548,000","1,724,000","-176,000",
"2104  ","國際中橡        ","43,000","219,000","-176,000",
="04754 ","群益95          ","61,000","236,000","-175,000",
="04992 ","日盛76          ","719,000","893,000","-174,000",
"3061  ","璨圓            ","0","174,000","-174,000",
"2618  ","長榮航          ","45,000","217,104","-172,104",
="04889 ","元大EN          ","773,000","943,000","-170,000",
="04863 ","亞東JX          ","474,000","642,000","-168,000",
="05336 ","永豐CV          ","1,093,000","1,261,000","-168,000",
="05355 ","統一01          ","1,400,000","1,568,000","-168,000",
="04692 ","統一FH          ","406,000","572,000","-166,000",
="05001 ","永豐AU          ","1,569,000","1,735,000","-166,000",
="05044 ","兆豐AA          ","258,000","422,000","-164,000",
="05310 ","康和AJ          ","915,000","1,079,000","-164,000",
="04704 ","亞東JU          ","509,000","671,000","-162,000",
="05179 ","永豐D8          ","1,001,000","1,160,000","-159,000",
"2337  ","旺宏            ","61,000","219,000","-158,000",
="04961 ","元富NB          ","646,000","803,000","-157,000",
="05358 ","永豐DA          ","1,405,000","1,562,000","-157,000",
="03452 ","凱基1Q          ","62,000","218,000","-156,000",
="05054 ","康和EH          ","586,000","741,000","-155,000",
="05305 ","元富AH          ","1,091,000","1,246,000","-155,000",
"2301  ","光寶科          ","10,000","165,000","-155,000",
="05325 ","日盛EA          ","1,830,000","1,983,000","-153,000",
"1303  ","南亞            ","2,000","154,946","-152,946",
="05046 ","兆豐AC          ","426,000","578,000","-152,000",
"1409  ","新纖            ","3,000","154,000","-151,000",
="04255 ","永豐7J          ","314,000","464,000","-150,000",
="04351 ","統一DJ          ","1,085,000","1,234,000","-149,000",
="05467 ","永豐DT          ","530,000","679,000","-149,000",
="04423 ","永豐8N          ","1,047,000","1,195,000","-148,000",
="05112 ","群益D5          ","963,000","1,111,000","-148,000",
"5471  ","松翰            ","19,000","167,000","-148,000",
="03625 ","國票BL          ","301,000","447,000","-146,000",
="04710 ","大華NS          ","1,243,000","1,381,000","-138,000",
="05106 ","統一GX          ","755,000","893,000","-138,000",
="05118 ","群益E2          ","795,000","933,000","-138,000",
="05278 ","永豐CK          ","611,000","749,000","-138,000",
="05267 ","永豐CE          ","767,000","903,000","-136,000",
="04728 ","永豐9Q          ","1,545,000","1,680,000","-135,000",
="05129 ","大華1L          ","977,000","1,111,000","-134,000",
="05398 ","兆豐MT          ","1,101,000","1,235,000","-134,000",
="04727 ","永豐9P          ","884,000","1,017,000","-133,000",
="05283 ","永豐CQ          ","1,081,000","1,213,000","-132,000",
="04385 ","凱基4S          ","2,000","133,000","-131,000",
="04950 ","康和EC          ","814,000","945,000","-131,000",
"2607  ","榮運            ","79,000","209,500","-130,500",
="04280 ","凱基4B          ","251,000","381,000","-130,000",
="04792 ","元富MK          ","9,000","138,000","-129,000",
="04993 ","日盛77          ","488,000","616,000","-128,000",
="04849 ","永豐9Y          ","907,000","1,034,000","-127,000",
="05114 ","群益D7          ","1,046,000","1,172,000","-126,000",
="04864 ","亞東JY          ","969,000","1,094,000","-125,000",
="05403 ","元富JJ          ","852,000","977,000","-125,000",
="04807 ","群益A1          ","758,000","882,000","-124,000",
="05142 ","元大FW          ","758,000","882,000","-124,000",
="05214 ","兆豐AM          ","221,000","344,000","-123,000",
="05471 ","永豐DX          ","640,000","763,000","-123,000",
="05006 ","群益D1          ","873,000","994,000","-121,000",
="04329 ","元大CA          ","0","118,000","-118,000",
="03151 ","工銀JA          ","445,000","562,000","-117,000",
"3034  ","聯詠            ","2,000","119,000","-117,000",
="04957 ","元富MX          ","890,000","1,006,000","-116,000",
="04733 ","凱基5X          ","1,248,000","1,363,000","-115,000",
="04909 ","元大JK          ","288,000","403,000","-115,000",
"2352  ","佳世達          ","67,000","182,000","-115,000",
"1216  ","統一            ","44,000","158,400","-114,400",
="03022 ","凱基N1          ","283,000","397,000","-114,000",
="04835 ","兆豐N1          ","1,272,000","1,386,000","-114,000",
="05167 ","群益E6          ","1,196,000","1,310,000","-114,000",
="04559 ","亞東JN          ","343,000","456,000","-113,000",
="04936 ","元大FH          ","1,304,000","1,415,000","-111,000",
="05237 ","元富01          ","430,000","541,000","-111,000",
="05416P","喬山永豐95售04  ","1,198,000","1,309,000","-111,000",
="04905 ","凱基7K          ","177,000","287,000","-110,000",
="05123 ","富邦EL          ","392,000","502,000","-110,000",
="05459 ","永豐DK          ","738,000","848,000","-110,000",
="05111 ","群益D4          ","10,000","119,000","-109,000",
="05493 ","國泰BZ          ","870,000","979,000","-109,000",
"2801  ","彰銀            ","56,000","164,496","-108,496",
"9904  ","寶成            ","6,000","114,216","-108,216",
="04301 ","康和CT          ","949,000","1,057,000","-108,000",
="04348 ","統一DG          ","662,000","770,000","-108,000",
="04679 ","元富MB          ","1,065,000","1,173,000","-108,000",
="04708 ","大華NQ          ","471,000","578,000","-107,000",
="05032 ","元大FV          ","566,000","673,000","-107,000",
="05248 ","凱基8G          ","544,000","651,000","-107,000",
="04583 ","統一ES          ","1,790,000","1,896,000","-106,000",
="05342 ","台証62          ","856,000","962,000","-106,000",
="05051 ","康和EE          ","809,000","914,000","-105,000",
="05209 ","兆豐AG          ","1,080,000","1,185,000","-105,000",
="05375 ","永昌GG          ","735,000","840,000","-105,000",
="05532 ","大華AA          ","1,972,000","2,077,000","-105,000",
="04996 ","日盛80          ","593,000","697,000","-104,000",
="05455 ","永豐DG          ","1,016,000","1,120,000","-104,000",
="04931 ","永豐AG          ","640,000","743,000","-103,000",
="05272 ","群益LX          ","1,430,000","1,533,000","-103,000",
="04822 ","永豐N2          ","829,000","931,000","-102,000",
="03284 ","永昌KQ          ","0","100,000","-100,000",
="04589 ","國泰HA          ","1,447,000","1,547,000","-100,000",
="04959 ","元富MZ          ","334,000","434,000","-100,000",
="05195 ","凱基HW          ","339,000","439,000","-100,000",
="05380 ","永昌GM          ","1,323,000","1,423,000","-100,000",
="05422 ","元大MF          ","609,000","709,000","-100,000",
="08045 ","永豐DF          ","2,140,000","2,240,000","-100,000",
="04293 ","元大BU          ","1,487,000","1,586,000","-99,000",
="05049 ","兆豐AF          ","777,000","876,000","-99,000",
="05069 ","亞東KF          ","984,000","1,083,000","-99,000",
="05100 ","寶來FM          ","1,489,000","1,588,000","-99,000",
"2006  ","東和鋼鐵        ","250,000","345,184","-95,184",
="04475 ","永豐8T          ","1,006,000","1,101,000","-95,000",
="04567P","臺股指凱基95售01","79,000","174,000","-95,000",
="05033 ","永豐B6          ","892,000","987,000","-95,000",
="05490 ","國泰BW          ","1,089,000","1,183,000","-94,000",
="04676 ","元富LY          ","1,225,000","1,318,000","-93,000",
="04898 ","凱基7C          ","1,593,000","1,686,000","-93,000",
="04922 ","群益B6          ","988,000","1,081,000","-93,000",
="03622 ","永豐4A          ","263,000","355,000","-92,000",
="04982 ","永豐B3          ","853,000","945,000","-92,000",
"1326  ","台化            ","1,000","92,366","-91,366",
="04590 ","國泰HB          ","200,000","291,000","-91,000",
="04903 ","凱基7H          ","927,000","1,018,000","-91,000",
="05286 ","台証55          ","798,000","889,000","-91,000",
="05334 ","永豐CT          ","562,000","653,000","-91,000",
="05382 ","永昌GP          ","1,214,000","1,305,000","-91,000",
="05441 ","第一03          ","1,515,000","1,606,000","-91,000",
="04979 ","永豐A9          ","1,224,000","1,314,000","-90,000",
="04791 ","元富MJ          ","664,000","753,000","-89,000",
="03565 ","永豐3J          ","88,000","176,000","-88,000",
="03592 ","凱基2C          ","41,000","128,000","-87,000",
="03653 ","康和BV          ","266,000","353,000","-87,000",
"1301  ","台塑            ","10,000","96,200","-86,200",
="04171 ","工銀KY          ","130,000","216,000","-86,000",
="05317 ","大華M7          ","1,201,000","1,287,000","-86,000",
="05330 ","群益FR          ","1,492,000","1,578,000","-86,000",
="05555 ","台証82          ","1,185,000","1,271,000","-86,000",
="05141 ","元富NW          ","570,000","655,000","-85,000",
="05253 ","國票C6          ","794,000","879,000","-85,000",
"2340  ","光磊            ","19,000","104,000","-85,000",
="05083 ","永豐C3          ","1,162,000","1,246,000","-84,000",
="05520 ","凱基JX          ","782,000","866,000","-84,000",
="04877 ","永豐A6          ","446,000","529,000","-83,000",
="04941 ","凱基HA          ","1,298,000","1,381,000","-83,000",
"9914  ","美利達          ","10,000","93,000","-83,000",
="03278 ","寶來80          ","470,000","552,000","-82,000",
"6197  ","佳必琪          ","4,000","86,000","-82,000",
="04844 ","凱基6R          ","1,317,000","1,398,000","-81,000",
="05423 ","元大MG          ","1,196,000","1,277,000","-81,000",
="03958 ","兆豐D5          ","441,000","521,000","-80,000",
="04629 ","凱基5J          ","243,000","323,000","-80,000",
="04815 ","工銀LP          ","1,088,000","1,168,000","-80,000",
="05241 ","元富05          ","442,000","522,000","-80,000",
="05021 ","寶來E4          ","1,158,000","1,237,000","-79,000",
="05027 ","元富MM          ","682,000","761,000","-79,000",
="05246 ","凱基8E          ","450,000","528,000","-78,000",
"2515  ","中工            ","45,000","123,000","-78,000",
="04986 ","群益B9          ","762,000","839,000","-77,000",
="05464 ","永豐DQ          ","1,065,000","1,142,000","-77,000",
="03152P","台光電凱基93售05","454,000","530,000","-76,000",
="04653 ","兆豐M3          ","963,000","1,039,000","-76,000",
="04920 ","群益B4          ","1,196,000","1,272,000","-76,000",
="05456 ","永豐DH          ","1,052,000","1,128,000","-76,000",
="04064 ","大華LS          ","180,000","255,000","-75,000",
="05163 ","元大GF          ","1,080,000","1,155,000","-75,000",
="05228 ","大華1Q          ","775,000","850,000","-75,000",
="04911 ","大華1E          ","1,557,000","1,631,000","-74,000",
="04962 ","寶來FD          ","15,000","89,000","-74,000",
="05238 ","元富02          ","318,000","392,000","-74,000",
"8105  ","凌巨            ","3,000","77,000","-74,000",
="05011 ","統一GF          ","550,000","623,000","-73,000",
="05136 ","元富NR          ","797,000","870,000","-73,000",
="08039 ","國票C9          ","481,000","554,000","-73,000",
="04562 ","第一53          ","1,008,000","1,080,000","-72,000",
="05274 ","大華M4          ","288,000","360,000","-72,000",
"2031  ","新光鋼          ","0","71,000","-71,000",
="03835 ","工銀KE          ","124,000","194,000","-70,000",
="04847 ","永豐9W          ","277,000","347,000","-70,000",
="04987 ","群益C1          ","927,000","997,000","-70,000",
="05275 ","永豐CH          ","1,254,000","1,324,000","-70,000",
="03385 ","大華HH          ","365,000","434,000","-69,000",
="05563 ","群益MS          ","637,000","706,000","-69,000",
="05151 ","統一HB          ","437,000","504,000","-67,000",
="05159 ","中信61          ","1,725,000","1,792,000","-67,000",
="05034 ","永豐B7          ","442,000","508,000","-66,000",
="05483 ","元大MP          ","260,000","326,000","-66,000",
="04641 ","永昌MT          ","0","65,000","-65,000",
="05139 ","元富NU          ","899,000","963,000","-64,000",
="05270 ","大華L9          ","1,308,000","1,372,000","-64,000",
="05289 ","台証58          ","1,455,000","1,519,000","-64,000",
="05153 ","統一HD          ","601,000","664,000","-63,000",
="05245 ","元富09          ","980,000","1,043,000","-63,000",
="05449 ","日盛ET          ","401,000","464,000","-63,000",
="03734 ","日盛NZ          ","418,000","480,000","-62,000",
="04672 ","凱基5V          ","648,000","710,000","-62,000",
"2330  ","台積電          ","84,000","146,000","-62,000",
="05155 ","統一HF          ","446,000","507,000","-61,000",
="05311 ","康和AK          ","822,000","883,000","-61,000",
="05374 ","富邦EB          ","765,000","826,000","-61,000",
="04783 ","永豐9U          ","25,000","85,000","-60,000",
="05025 ","日盛85          ","833,000","893,000","-60,000",
="05160 ","元大GC          ","578,000","638,000","-60,000",
="05252 ","國票C5          ","479,000","539,000","-60,000",
="05319 ","大華M9          ","1,178,000","1,238,000","-60,000",
="05401 ","兆豐MW          ","342,000","402,000","-60,000",
="05531 ","大華N9          ","1,073,000","1,133,000","-60,000",
="05554 ","台証81          ","1,391,000","1,451,000","-60,000",
"2605  ","新興            ","4,000","63,080","-59,080",
="05026 ","日盛86          ","925,000","984,000","-59,000",
="05156 ","統一HG          ","638,000","697,000","-59,000",
="05281 ","永豐CN          ","906,000","965,000","-59,000",
="05320 ","大華N1          ","306,000","365,000","-59,000",
"2023  ","燁輝            ","129,000","188,000","-59,000",
"2344  ","華邦電          ","13,000","72,000","-59,000",
="04795 ","元富MP          ","254,000","312,000","-58,000",
="05024 ","寶來E7          ","828,000","886,000","-58,000",
="05397 ","兆豐MS          ","996,000","1,054,000","-58,000",
"2324  ","仁寶            ","23,000","81,000","-58,000",
"2354  ","鴻準            ","55,000","113,000","-58,000",
"3481  ","群創            ","129,000","187,000","-58,000",
="04183 ","凱基3X          ","62,000","119,000","-57,000",
="04736 ","凱基6A          ","993,000","1,050,000","-57,000",
="05080 ","凱基7S          ","531,000","588,000","-57,000",
="05093 ","永豐D4          ","856,000","913,000","-57,000",
="05127 ","大華1J          ","866,000","923,000","-57,000",
="05157 ","國泰HR          ","697,000","754,000","-57,000",
="05161 ","元大GD          ","881,000","938,000","-57,000",
="05517 ","凱基JU          ","1,779,000","1,836,000","-57,000",
="05037 ","永豐C1          ","956,000","1,012,000","-56,000",
="05484 ","元大MQ          ","1,097,000","1,153,000","-56,000",
="05513 ","凱基JQ          ","1,185,000","1,241,000","-56,000",
"1605  ","華新            ","10,000","65,072","-55,072",
="04083 ","亞東HX          ","1,450,000","1,505,000","-55,000",
="04580 ","統一EP          ","706,000","761,000","-55,000",
="04595 ","永豐8Z          ","531,000","586,000","-55,000",
="04893 ","元大ES          ","74,000","129,000","-55,000",
="05494 ","國泰CA          ","1,087,000","1,142,000","-55,000",
"2382  ","廣達            ","381,000","436,000","-55,000",
"2412  ","中華電          ","24,000","79,000","-55,000",
="05166 ","群益E5          ","1,007,000","1,061,000","-54,000",
="05356 ","統一02          ","1,431,000","1,485,000","-54,000",
"2417  ","圓剛            ","0","53,440","-53,440",
="04411 ","永豐8B          ","1,009,000","1,062,000","-53,000",
="05090 ","永豐D1          ","578,000","631,000","-53,000",
="05110 ","群益D3          ","789,000","842,000","-53,000",
="05135 ","元富NQ          ","681,000","734,000","-53,000",
="05496 ","國泰CC          ","872,000","925,000","-53,000",
"2884  ","玉山金          ","24,056","77,000","-52,944",
="04089 ","永豐6E          ","1,884,000","1,936,000","-52,000",
="04707 ","大華NP          ","782,000","834,000","-52,000",
="05058 ","統一GJ          ","827,000","879,000","-52,000",
"1708  ","東鹼            ","0","52,000","-52,000",
"2485  ","兆赫            ","67,000","119,000","-52,000",
="03973 ","元大88          ","122,000","173,000","-51,000",
="04755 ","群益96          ","619,000","670,000","-51,000",
="05567 ","寶來GU          ","2,006,000","2,057,000","-51,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
="01004T","土銀富邦R2      ","0","50,000","-50,000",
="01007T","兆豐國泰R2      ","0","50,000","-50,000",
="03681 ","永豐4E          ","722,000","772,000","-50,000",
="03834 ","工銀KD          ","668,000","718,000","-50,000",
="03988 ","統一CV          ","432,000","482,000","-50,000",
="04304 ","康和CW          ","373,000","423,000","-50,000",
="04633 ","永昌MK          ","0","50,000","-50,000",
="04700 ","國泰HH          ","308,000","358,000","-50,000",
="04808 ","群益A2          ","129,000","179,000","-50,000",
="04812 ","工銀LL          ","108,000","158,000","-50,000",
="04930 ","元大FB          ","542,000","592,000","-50,000",
="05092 ","永豐D3          ","1,152,000","1,202,000","-50,000",
="05261 ","工銀FW          ","1,398,000","1,448,000","-50,000",
="05285 ","台証54          ","785,000","835,000","-50,000",
"2399  ","映泰            ","0","50,000","-50,000",
"2492  ","華新科          ","0","50,000","-50,000",
"3009  ","奇美電          ","176,000","226,000","-50,000",
="04848 ","永豐9X          ","354,000","403,000","-49,000",
="04854 ","統一FX          ","984,000","1,033,000","-49,000",
="05364 ","亞東EA          ","735,000","784,000","-49,000",
="05434 ","大華N6          ","1,220,000","1,269,000","-49,000",
="05501 ","富邦74          ","477,000","526,000","-49,000",
="04132P","瑞昱群益93售04  ","717,000","765,000","-48,000",
="05391 ","大華N5          ","694,000","742,000","-48,000",
="05491 ","國泰BX          ","857,000","905,000","-48,000",
"2534  ","宏盛            ","0","48,000","-48,000",
="04696 ","統一FL          ","1,132,000","1,179,000","-47,000",
"4904  ","遠傳            ","3,000","50,000","-47,000",
"2915  ","潤泰全          ","15,000","61,000","-46,000",
="03387 ","大華HJ          ","1,028,000","1,073,000","-45,000",
="04789 ","兆豐LJ          ","20,000","65,000","-45,000",
="05055 ","康和EJ          ","598,000","643,000","-45,000",
="05322 ","大華GY          ","334,000","379,000","-45,000",
"1232  ","大統益          ","1,000","46,000","-45,000",
"3702  ","大聯大          ","113,000","157,249","-44,249",
="03041 ","寶來52          ","410,000","454,000","-44,000",
="03566 ","永豐3K          ","0","44,000","-44,000",
="04646 ","兆豐L5          ","388,000","432,000","-44,000",
="05088 ","永豐C8          ","771,000","815,000","-44,000",
="05144 ","元大FY          ","1,218,000","1,262,000","-44,000",
="05219 ","兆豐AS          ","977,000","1,021,000","-44,000",
="05383 ","統一04          ","771,000","815,000","-44,000",
="05452 ","日盛EW          ","114,000","158,000","-44,000",
="04870 ","康和DX          ","685,000","728,000","-43,000",
="05091 ","永豐D2          ","873,000","916,000","-43,000",
="05158 ","國泰HS          ","403,000","446,000","-43,000",
="05221 ","寶來GB          ","874,000","917,000","-43,000",
="05443 ","宏遠35          ","1,644,000","1,687,000","-43,000",
="05499 ","國票D9          ","765,000","808,000","-43,000",
"2312  ","金寶            ","0","43,000","-43,000",
="04670 ","凱基5T          ","1,112,000","1,154,000","-42,000",
="04841 ","凱基6N          ","548,000","590,000","-42,000",
="05089 ","永豐C9          ","249,000","291,000","-42,000",
="05116 ","群益D9          ","519,000","561,000","-42,000",
="05339 ","永豐CY          ","683,000","725,000","-42,000",
="05511 ","凱基JN          ","549,000","591,000","-42,000",
"2511  ","太子            ","2,000","44,000","-42,000",
"2615  ","萬海            ","1,130","43,000","-41,870",
="04023 ","兆豐F2          ","1,107,000","1,148,000","-41,000",
="04357 ","群益72          ","1,029,000","1,070,000","-41,000",
="04560 ","亞東JP          ","738,000","779,000","-41,000",
="05386 ","統一07          ","637,000","678,000","-41,000",
"2477  ","美隆電          ","9,000","50,000","-41,000",
"6239  ","力成            ","26,000","67,000","-41,000",
"8046  ","南電            ","79,000","120,000","-41,000",
="03762 ","寶來A7          ","53,000","93,000","-40,000",
="04506 ","凱基5E          ","38,000","78,000","-40,000",
="04622 ","統一EW          ","976,000","1,016,000","-40,000",
="04857 ","統一GA          ","431,000","471,000","-40,000",
="04960 ","元富NA          ","297,000","337,000","-40,000",
="05030 ","元大FT          ","677,000","717,000","-40,000",
="05070 ","亞東KG          ","1,021,000","1,061,000","-40,000",
="05096 ","凱基7W          ","332,000","372,000","-40,000",
="05234 ","元富NX          ","839,000","879,000","-40,000",
="05502 ","富邦75          ","1,192,000","1,232,000","-40,000",
="03732 ","富邦BR          ","579,000","618,000","-39,000",
="04413 ","永豐8D          ","1,123,000","1,162,000","-39,000",
="05109 ","群益D2          ","417,000","456,000","-39,000",
="05254 ","凱基JF          ","640,000","679,000","-39,000",
="05468 ","永豐DU          ","649,000","688,000","-39,000",
="05488 ","元大MU          ","1,054,000","1,093,000","-39,000",
="05492 ","國泰BY          ","981,000","1,020,000","-39,000",
="05553 ","台証80          ","1,036,000","1,075,000","-39,000",
="05389 ","大華N3          ","450,000","488,000","-38,000",
"2542  ","興富發          ","31,000","69,000","-38,000",
="03955 ","兆豐D2          ","1,536,000","1,573,000","-37,000",
="04579 ","統一EN          ","173,000","210,000","-37,000",
="05217 ","兆豐AQ          ","187,000","224,000","-37,000",
"9945  ","潤泰新          ","1,000","38,000","-37,000",
="03338 ","工銀JC          ","15,000","51,000","-36,000",
="05101 ","統一GS          ","1,240,000","1,276,000","-36,000",
="05181 ","永豐E1          ","134,000","170,000","-36,000",
="03043 ","寶來54          ","1,039,000","1,074,000","-35,000",
="03316 ","兆豐1X          ","438,000","473,000","-35,000",
="04716 ","第一58          ","125,000","160,000","-35,000",
="04876 ","永豐A5          ","548,000","583,000","-35,000",
="05205 ","第一65          ","1,599,000","1,634,000","-35,000",
="05408 ","富邦69          ","609,000","644,000","-35,000",
="05465 ","永豐DR          ","383,000","418,000","-35,000",
="08029 ","群益JC          ","25,000","60,000","-35,000",
"2206  ","三陽工業        ","0","35,000","-35,000",
"2609  ","陽明            ","13,000","47,440","-34,440",
="04994 ","日盛78          ","1,607,000","1,641,000","-34,000",
="05013 ","統一GH          ","1,475,000","1,509,000","-34,000",
="05453 ","日盛EX          ","245,000","279,000","-34,000",
="04952 ","日盛I2          ","1,084,000","1,117,000","-33,000",
="05269 ","永豐CG          ","605,000","638,000","-33,000",
="05543 ","工銀GB          ","705,000","738,000","-33,000",
"6286  ","立錡            ","64,000","97,000","-33,000",
"9907  ","統一實          ","1,000","34,000","-33,000",
="04346 ","元富LG          ","40,000","72,000","-32,000",
="04390 ","統一DP          ","516,000","548,000","-32,000",
="04440 ","日盛55          ","733,000","765,000","-32,000",
