"097年08月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05257 ","工銀FS          ","2,495,000","2,484,000","11,000",
="05262 ","工銀FX          ","1,271,000","1,260,000","11,000",
="05387 ","群益MK          ","758,000","747,000","11,000",
"1909  ","榮成            ","11,000","0","11,000",
="03184 ","兆豐1F          ","10,000","0","10,000",
="03232 ","元富JY          ","734,000","724,000","10,000",
="03302 ","元大14          ","10,000","0","10,000",
="03369 ","富邦AF          ","41,000","31,000","10,000",
="03469 ","永豐53          ","24,000","14,000","10,000",
="03633 ","群益41          ","130,000","120,000","10,000",
="03782 ","大華KI          ","81,000","71,000","10,000",
="04076 ","元大AD          ","96,000","86,000","10,000",
="04302 ","康和CU          ","1,179,000","1,169,000","10,000",
="04416 ","永豐8A          ","10,000","0","10,000",
="04431 ","大華NI          ","10,000","0","10,000",
="04463 ","凱基4X          ","15,000","5,000","10,000",
="04572 ","元富LR          ","477,000","467,000","10,000",
="04585 ","康和DP          ","10,000","0","10,000",
="04603 ","永豐L3          ","1,093,000","1,083,000","10,000",
="04667 ","凱基5Q          ","10,000","0","10,000",
="04721 ","第一63          ","429,000","419,000","10,000",
="04778 ","大華NY          ","259,000","249,000","10,000",
="05042 ","兆豐N8          ","52,000","42,000","10,000",
="05107 ","國泰HP          ","440,000","430,000","10,000",
="05120 ","富邦EH          ","1,322,000","1,312,000","10,000",
="05213 ","兆豐AL          ","630,000","620,000","10,000",
="05301 ","元富AD          ","784,000","774,000","10,000",
="05320 ","大華N1          ","408,000","398,000","10,000",
="05348 ","寶來GI          ","959,000","949,000","10,000",
="05413 ","台証71          ","946,000","936,000","10,000",
="05466 ","永豐DS          ","489,000","479,000","10,000",
="05508 ","元富AQ          ","829,000","819,000","10,000",
"1729  ","必翔            ","10,000","0","10,000",
="03427 ","永豐2J          ","50,000","41,000","9,000",
="03679 ","永豐4C          ","631,000","622,000","9,000",
="03849 ","寶來BB          ","207,000","198,000","9,000",
="04109P","臺股指永昌93售04","215,000","206,000","9,000",
="04322P","可成元大94售01  ","1,953,000","1,944,000","9,000",
="04690 ","統一FF          ","425,000","416,000","9,000",
="04715 ","工銀LK          ","105,000","96,000","9,000",
="05202 ","富邦ES          ","794,000","785,000","9,000",
="05225 ","大華1M          ","388,000","379,000","9,000",
="05295 ","日盛DS          ","235,000","226,000","9,000",
="08040 ","永昌C4          ","203,000","194,000","9,000",
"2313  ","華通            ","440,000","431,000","9,000",
"2426  ","鼎元            ","9,000","0","9,000",
"2526  ","大陸            ","9,000","0","9,000",
"2614  ","東森            ","9,000","0","9,000",
"2705  ","六福            ","9,000","0","9,000",
="03241 ","統一BS          ","28,000","20,000","8,000",
="04258P","健策國票94售01  ","511,000","503,000","8,000",
="04397 ","康和DC          ","955,000","947,000","8,000",
="04475 ","永豐8T          ","946,000","938,000","8,000",
="04499 ","國泰GX          ","8,000","0","8,000",
="04590 ","國泰HB          ","809,000","801,000","8,000",
="04926 ","元大EX          ","845,000","837,000","8,000",
="05278 ","永豐CK          ","682,000","674,000","8,000",
="06987P","南亞科元大89售08","344,000","336,000","8,000",
"2352  ","佳世達          ","131,000","123,000","8,000",
"2548  ","華固            ","25,000","17,000","8,000",
"2601  ","益航            ","21,000","13,000","8,000",
="03408 ","元大29          ","371,000","364,000","7,000",
="03558 ","日盛NN          ","17,000","10,000","7,000",
="03951 ","兆豐C7          ","452,000","445,000","7,000",
="04099 ","元富KY          ","27,000","20,000","7,000",
="04181 ","永豐6W          ","511,000","504,000","7,000",
="04289 ","元大BQ          ","177,000","170,000","7,000",
="04754 ","群益95          ","229,000","222,000","7,000",
="04856 ","統一FZ          ","576,000","569,000","7,000",
="05109 ","群益D2          ","422,000","415,000","7,000",
="05165 ","群益E4          ","1,287,000","1,280,000","7,000",
="05171 ","群益F1          ","1,149,000","1,142,000","7,000",
="05327 ","日盛EC          ","589,000","582,000","7,000",
="05335P","臺股指國票95售04","717,000","710,000","7,000",
="05336 ","永豐CV          ","568,000","561,000","7,000",
"1443  ","立益            ","10,000","3,000","7,000",
"1605  ","華新            ","93,000","86,000","7,000",
"2302  ","麗正            ","7,000","0","7,000",
"2446  ","全懋            ","119,000","112,000","7,000",
"3356  ","奇偶            ","7,000","0","7,000",
"6202  ","盛群            ","7,000","0","7,000",
="03365 ","富邦AB          ","198,000","192,000","6,000",
="03471 ","永豐55          ","180,000","174,000","6,000",
="04654 ","群益84          ","240,000","234,000","6,000",
="04975 ","永昌NJ          ","2,600,000","2,594,000","6,000",
="05029 ","日盛I3          ","1,146,000","1,140,000","6,000",
="05400 ","兆豐MV          ","1,013,000","1,007,000","6,000",
="05420 ","元大MD          ","1,610,000","1,604,000","6,000",
="08029 ","群益JC          ","6,000","0","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"2031  ","新光鋼          ","13,000","7,000","6,000",
"2355  ","敬鵬            ","6,000","0","6,000",
"5533  ","皇鼎            ","6,000","0","6,000",
"9939  ","宏全            ","6,000","0","6,000",
="03195 ","群益NT          ","10,000","5,000","5,000",
="03279 ","寶來81          ","5,000","0","5,000",
="03381 ","大華HD          ","272,000","267,000","5,000",
="03438 ","第一45          ","27,000","22,000","5,000",
="03527 ","永豐3B          ","10,000","5,000","5,000",
="03799 ","大華KL          ","5,000","0","5,000",
="03922 ","富邦CJ          ","42,000","37,000","5,000",
="03925 ","第一48          ","15,000","10,000","5,000",
="04508 ","兆豐J5          ","363,000","358,000","5,000",
="04524 ","日盛58          ","5,000","0","5,000",
="04540 ","元大CR          ","790,000","785,000","5,000",
="04546 ","元大DB          ","120,000","115,000","5,000",
="04608 ","元大DG          ","596,000","591,000","5,000",
="04708 ","大華NQ          ","502,000","497,000","5,000",
="04803 ","永昌NB          ","446,000","441,000","5,000",
="04913 ","大華1G          ","1,159,000","1,154,000","5,000",
="04963 ","元富ND          ","459,000","454,000","5,000",
="05064 ","統一GQ          ","1,481,000","1,476,000","5,000",
="05077 ","永昌NR          ","379,000","374,000","5,000",
="05314 ","日盛J6          ","1,313,000","1,308,000","5,000",
="05467 ","永豐DT          ","491,000","486,000","5,000",
="05519 ","凱基JW          ","1,015,000","1,010,000","5,000",
="07492 ","大華EU          ","914,000","909,000","5,000",
="07731 ","凱基34          ","894,000","889,000","5,000",
"1103  ","嘉泥            ","7,000","2,000","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1447  ","力鵬            ","8,000","3,000","5,000",
"1460  ","宏遠            ","5,000","0","5,000",
"1463  ","強盛            ","6,000","1,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"5388  ","中磊            ","5,000","0","5,000",
"8131  ","福懋科          ","13,000","8,000","5,000",
="03972 ","元大87          ","4,000","0","4,000",
="04112P","臺股指富邦93售05","214,000","210,000","4,000",
="04383 ","國泰GP          ","506,000","502,000","4,000",
="04395 ","康和DA          ","5,000","1,000","4,000",
="04573 ","元富LS          ","140,000","136,000","4,000",
="04745 ","凱基6D          ","231,000","227,000","4,000",
="04874 ","永豐A3          ","523,000","519,000","4,000",
="04914 ","群益A6          ","517,000","513,000","4,000",
="04980 ","永豐B1          ","583,000","579,000","4,000",
="05003 ","群益C7          ","323,000","319,000","4,000",
="05254 ","凱基JF          ","549,000","545,000","4,000",
="05518 ","凱基JV          ","811,000","807,000","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1459  ","聯發            ","6,000","2,000","4,000",
"2451  ","創見            ","66,000","62,000","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2833  ","台壽保          ","5,000","1,000","4,000",
"3008  ","大立光          ","102,000","98,000","4,000",
"3017  ","奇鋐            ","11,000","7,000","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"3296  ","勝德            ","4,000","0","4,000",
="04013 ","兆豐E1          ","453,000","450,000","3,000",
="04163P","可成統一93售03  ","15,000","12,000","3,000",
="04185P","欣興統一93售05  ","4,000","1,000","3,000",
="04270 ","日盛38          ","484,000","481,000","3,000",
="04310 ","兆豐H2          ","36,000","33,000","3,000",
="04439 ","永豐J1          ","389,000","386,000","3,000",
="04673 ","元富LV          ","3,000","0","3,000",
="04749 ","群益90          ","753,000","750,000","3,000",
="04813 ","工銀LM          ","169,000","166,000","3,000",
="04998 ","日盛82          ","517,000","514,000","3,000",
="05222 ","統一HJ          ","847,000","844,000","3,000",
="05454 ","永豐DF          ","852,000","849,000","3,000",
="07407 ","永豐45          ","463,000","460,000","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2406  ","國碩            ","9,000","6,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9926  ","新海            ","4,000","1,000","3,000",
="03036 ","寶來47          ","94,000","92,000","2,000",
="03228 ","元富JU          ","195,000","193,000","2,000",
="03751P","旺宏富邦95售01  ","380,000","378,000","2,000",
="04062 ","大華LQ          ","1,147,000","1,145,000","2,000",
="04699 ","國泰HG          ","4,000","2,000","2,000",
="04785 ","統一FR          ","438,000","436,000","2,000",
="04857 ","統一GA          ","401,000","399,000","2,000",
="04902 ","凱基7G          ","46,000","44,000","2,000",
="04958 ","元富MY          ","648,000","646,000","2,000",
="05149 ","統一GZ          ","774,000","772,000","2,000",
="05242 ","元富06          ","146,000","144,000","2,000",
="05263 ","康和B9          ","370,000","368,000","2,000",
="05300 ","元富AC          ","694,000","692,000","2,000",
="08034 ","富邦DE          ","626,000","624,000","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1435  ","中福            ","5,000","3,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1503  ","士電            ","4,000","2,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1538  ","正峰新          ","4,000","2,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2206  ","三陽工業        ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2417  ","圓剛            ","4,000","2,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2915  ","潤泰全          ","7,000","5,000","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"5525  ","順天            ","5,000","3,000","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"6213  ","聯茂            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"8249  ","菱光            ","2,000","0","2,000",
"9914  ","美利達          ","3,000","1,000","2,000",
="03189 ","兆豐1L          ","1,000","0","1,000",
="03382 ","寶來FT          ","116,000","115,000","1,000",
="03626 ","國票BM          ","1,000","0","1,000",
="03643 ","大華JM          ","1,000","0","1,000",
="03664 ","寶來92          ","276,000","275,000","1,000",
="03923 ","富邦CK          ","1,000","0","1,000",
="04178 ","永豐6T          ","102,000","101,000","1,000",
="04361 ","大華D8          ","746,000","745,000","1,000",
="04485 ","康和DK          ","51,000","50,000","1,000",
="04523 ","日盛57          ","295,000","294,000","1,000",
="04617 ","元大DR          ","354,000","353,000","1,000",
="04782 ","大華1C          ","380,000","379,000","1,000",
="04825 ","寶來D2          ","851,000","850,000","1,000",
="04923 ","群益B7          ","453,000","452,000","1,000",
="04941 ","凱基HA          ","837,000","836,000","1,000",
="04954 ","元富MU          ","268,000","267,000","1,000",
="05004 ","群益C8          ","680,000","679,000","1,000",
="05086 ","永豐C6          ","372,000","371,000","1,000",
="05111 ","群益D4          ","362,000","361,000","1,000",
="05135 ","元富NQ          ","876,000","875,000","1,000",
="05146 ","元大GA          ","764,000","763,000","1,000",
="05260 ","工銀FV          ","1,017,000","1,016,000","1,000",
="05302 ","元富AE          ","573,000","572,000","1,000",
="05453 ","日盛EX          ","182,000","181,000","1,000",
="05503 ","元富AK          ","1,506,000","1,505,000","1,000",
="07182 ","永昌JR          ","907,000","906,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2387  ","精元            ","7,000","6,000","1,000",
"2411  ","飛瑞            ","2,000","1,000","1,000",
"2442  ","新美齊          ","6,000","5,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2492  ","華新科          ","2,000","1,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2704  ","國賓            ","4,000","3,000","1,000",
"2707  ","晶華            ","3,000","2,000","1,000",
"2845  ","遠東銀          ","4,000","3,000","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"6128  ","上福            ","2,000","1,000","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"9921  ","巨大            ","4,000","3,000","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2311  ","日月光          ","759,000","7,402,000","-6,643,000",
"2892  ","第一金          ","1,173,000","4,670,000","-3,497,000",
="0050  ","元大台灣50      ","2,637,000","4,936,000","-2,299,000",
"2408  ","南亞科          ","145,000","2,090,000","-1,945,000",
"2448  ","晶電            ","88,000","1,039,000","-951,000",
"2388  ","威盛            ","0","867,000","-867,000",
"3474  ","華亞科          ","22,000","851,000","-829,000",
="03732 ","富邦BR          ","741,000","1,568,000","-827,000",
="05203 ","富邦ET          ","323,000","1,004,000","-681,000",
"2371  ","大同            ","21,000","701,000","-680,000",
="03474 ","元富38          ","0","611,000","-611,000",
="0053  ","元大電子        ","0","561,000","-561,000",
="04504 ","凱基5A          ","924,000","1,485,000","-561,000",
="05072 ","永昌NL          ","906,000","1,440,000","-534,000",
"2880  ","華南金          ","204,000","737,000","-533,000",
"3037  ","欣興            ","7,000","510,000","-503,000",
="04131 ","兆豐G5          ","875,000","1,325,000","-450,000",
="04338 ","寶來C1          ","1,160,000","1,604,000","-444,000",
"2017  ","官田鋼          ","50,000","476,000","-426,000",
="05248 ","凱基8G          ","580,000","1,004,000","-424,000",
"2891  ","中信金          ","360,000","784,000","-424,000",
="05493 ","國泰BZ          ","979,000","1,398,000","-419,000",
="04880P","GIS永豐94售02   ","1,028,000","1,444,000","-416,000",
="05186 ","工銀LS          ","1,509,000","1,912,000","-403,000",
"2609  ","陽明            ","102,000","504,000","-402,000",
"3514  ","昱晶            ","255,000","656,000","-401,000",
"2475  ","華映            ","261,000","660,000","-399,000",
="04429 ","大華NG          ","164,000","560,000","-396,000",
="04231P","聯發科亞東93售03","624,000","1,018,000","-394,000",
="04831 ","兆豐M6          ","753,000","1,136,000","-383,000",
="05271 ","大華M1          ","1,247,000","1,618,000","-371,000",
"6116  ","彩晶            ","78,000","449,000","-371,000",
="05312 ","新壽K9          ","1,130,000","1,498,000","-368,000",
="05416P","喬山永豐95售04  ","1,239,000","1,596,000","-357,000",
="04962 ","寶來FD          ","46,000","401,000","-355,000",
"3231  ","緯創            ","370,000","721,000","-351,000",
="0055  ","元大MSCI金融    ","79,000","413,000","-334,000",
="03552 ","日盛NH          ","435,000","765,000","-330,000",
"2605  ","新興            ","93,000","415,000","-322,000",
="05155 ","統一HF          ","642,000","961,000","-319,000",
="04781 ","大華1B          ","324,000","624,000","-300,000",
="05355 ","統一01          ","1,518,000","1,817,000","-299,000",
="07987 ","凱基69          ","158,000","452,000","-294,000",
="05506 ","大華HP          ","140,000","432,000","-292,000",
="04562 ","第一53          ","1,340,000","1,626,000","-286,000",
"2886  ","兆豐金          ","371,000","654,000","-283,000",
="08025 ","寶來GV          ","4,867,000","5,147,000","-280,000",
"3189  ","景碩            ","30,000","309,000","-279,000",
="04084 ","亞東HY          ","744,000","1,018,000","-274,000",
"3380  ","明泰            ","154,000","427,000","-273,000",
="05106 ","統一GX          ","854,000","1,121,000","-267,000",
="04910 ","大華1D          ","1,781,000","2,044,000","-263,000",
="05175 ","群益F5          ","1,331,000","1,589,000","-258,000",
"2412  ","中華電          ","73,000","329,000","-256,000",
"2330  ","台積電          ","973,194","1,223,010","-249,816",
="03594 ","凱基2E          ","361,000","610,000","-249,000",
"3057  ","喬鼎            ","5,000","247,000","-242,000",
="04968 ","元富NJ          ","837,000","1,076,000","-239,000",
="05100 ","寶來FM          ","1,057,000","1,285,000","-228,000",
="04978 ","永豐A8          ","857,000","1,080,000","-223,000",
"2344  ","華邦電          ","12,000","234,000","-222,000",
="05200 ","富邦EQ          ","875,000","1,094,000","-219,000",
="05317 ","大華M7          ","2,128,000","2,347,000","-219,000",
="05137 ","元富NS          ","1,195,000","1,412,000","-217,000",
="03035 ","寶來EP          ","984,000","1,200,000","-216,000",
="08026P","金融類群益8B售02","813,000","1,029,000","-216,000",
="05455 ","永豐DG          ","1,000,000","1,214,000","-214,000",
="05060 ","統一GL          ","4,691,000","4,904,000","-213,000",
"2006  ","東和鋼鐵        ","124,000","336,000","-212,000",
="05011 ","統一GF          ","655,000","865,000","-210,000",
="04882P","鴻海凱基94售19  ","272,000","481,000","-209,000",
="05234 ","元富NX          ","222,000","431,000","-209,000",
="05291 ","富邦60          ","864,000","1,072,000","-208,000",
="05054 ","康和EH          ","520,000","725,000","-205,000",
="03038 ","寶來49          ","1,054,000","1,255,000","-201,000",
="05287 ","台証56          ","1,069,000","1,270,000","-201,000",
="05144 ","元大FY          ","1,706,000","1,903,000","-197,000",
="04581 ","統一EQ          ","397,000","593,000","-196,000",
="04554P","可成中信94售01  ","1,331,000","1,526,000","-195,000",
="04567P","臺股指凱基95售01","9,000","204,000","-195,000",
="05122 ","富邦EK          ","1,455,000","1,650,000","-195,000",
"2303  ","聯電            ","743,000","938,000","-195,000",
="05033 ","永豐B6          ","820,000","1,013,000","-193,000",
"2353  ","宏碁            ","312,000","504,000","-192,000",
"4306  ","炎洲            ","0","190,000","-190,000",
="05441 ","第一03          ","1,934,000","2,123,000","-189,000",
"2454  ","聯發科          ","344,000","533,000","-189,000",
="05488 ","元大MU          ","1,408,000","1,595,000","-187,000",
"2356  ","英業達          ","8,000","193,000","-185,000",
="04828 ","寶來D5          ","630,000","814,000","-184,000",
"2890  ","永豐金          ","257,000","441,000","-184,000",
="04132P","瑞昱群益93售04  ","732,000","915,000","-183,000",
="04881P","高股息凱基96售01","527,000","708,000","-181,000",
="05372 ","元大LZ          ","1,323,000","1,503,000","-180,000",
="05404 ","國票M5          ","1,281,000","1,461,000","-180,000",
"2317  ","鴻海            ","230,000","410,000","-180,000",
="03851P","台積電凱基93售11","46,000","225,000","-179,000",
"3045  ","台灣大          ","39,000","218,000","-179,000",
="04817 ","寶來C3          ","166,000","343,000","-177,000",
="05395 ","日盛EG          ","1,209,000","1,386,000","-177,000",
"2384  ","勝華            ","510,000","687,000","-177,000",
="05176 ","群益F6          ","2,532,000","2,708,000","-176,000",
="05209 ","兆豐AG          ","1,012,000","1,188,000","-176,000",
="05272 ","群益LX          ","1,087,000","1,263,000","-176,000",
="04672 ","凱基5V          ","536,000","709,000","-173,000",
"3009  ","奇美電          ","294,000","467,000","-173,000",
="05403 ","元富JJ          ","1,207,000","1,379,000","-172,000",
"1722  ","台肥            ","187,000","359,000","-172,000",
="05502 ","富邦75          ","3,212,000","3,382,000","-170,000",
"2889  ","國票金          ","11,000","178,000","-167,000",
="04898 ","凱基7C          ","1,560,000","1,726,000","-166,000",
="05246 ","凱基8E          ","675,000","841,000","-166,000",
="04703 ","亞東JT          ","106,000","271,000","-165,000",
="04842 ","凱基6P          ","1,003,000","1,168,000","-165,000",
="08036P","群創凱基8B售02  ","294,000","459,000","-165,000",
="05244 ","元富08          ","1,498,000","1,662,000","-164,000",
="05258 ","工銀FT          ","921,000","1,083,000","-162,000",
="05195 ","凱基HW          ","416,000","577,000","-161,000",
="05276 ","永豐CI          ","661,000","817,000","-156,000",
="05270 ","大華L9          ","1,458,000","1,613,000","-155,000",
"2014  ","中鴻            ","119,000","273,000","-154,000",
="05415 ","工銀FY          ","838,000","989,000","-151,000",
"1227  ","佳格            ","100,000","251,000","-151,000",
="04770 ","富邦EB          ","813,000","959,000","-146,000",
="04336 ","國泰GJ          ","639,000","784,000","-145,000",
"1402  ","遠東新          ","158,000","302,000","-144,000",
="03914 ","元富A1          ","888,000","1,029,000","-141,000",
="04506 ","凱基5E          ","48,000","188,000","-140,000",
="04879 ","元大EC          ","2,900,000","3,040,000","-140,000",
="05066 ","亞東KC          ","557,000","694,000","-137,000",
="05338 ","永豐CX          ","579,000","716,000","-137,000",
"2498  ","宏達電          ","139,000","274,069","-135,069",
="03388 ","大華HK          ","1,004,000","1,139,000","-135,000",
"2325  ","矽品            ","35,000","170,000","-135,000",
="04982 ","永豐B3          ","591,000","723,000","-132,000",
="05028 ","元大FR          ","762,000","894,000","-132,000",
="05158 ","國泰HS          ","758,000","889,000","-131,000",
="04992 ","日盛76          ","845,000","975,000","-130,000",
="05407 ","富邦68          ","1,187,000","1,317,000","-130,000",
="05449 ","日盛ET          ","459,000","589,000","-130,000",
="04390 ","統一DP          ","408,000","536,000","-128,000",
"6176  ","瑞儀            ","7,000","135,000","-128,000",
="05353 ","富邦66          ","764,000","891,000","-127,000",
="03843 ","永豐4X          ","56,000","181,000","-125,000",
="04579 ","統一EN          ","198,000","322,000","-124,000",
"1313  ","聯成            ","4,000","127,000","-123,000",
"2854  ","寶來證          ","0","123,000","-123,000",
="04246 ","大華MN          ","1,206,000","1,327,000","-121,000",
"3035  ","智原            ","307,000","428,000","-121,000",
="04315 ","兆豐H7          ","605,000","725,000","-120,000",
="05247 ","新壽K8          ","858,000","978,000","-120,000",
="04481 ","康和DF          ","724,000","843,000","-119,000",
="04247 ","大華MP          ","1,380,000","1,498,000","-118,000",
="04534 ","日盛68          ","679,000","796,000","-117,000",
="05112 ","群益D5          ","895,000","1,011,000","-116,000",
="05145 ","元大FZ          ","1,187,000","1,303,000","-116,000",
="05304 ","元富AG          ","1,739,000","1,854,000","-115,000",
"2449  ","京元電子        ","27,000","142,000","-115,000",
="04973P","台積電凱基94售41","1,188,000","1,301,000","-113,000",
="05447 ","日盛ER          ","1,050,000","1,161,000","-111,000",
="04984 ","永豐B5          ","0","110,000","-110,000",
="05452 ","日盛EW          ","302,000","412,000","-110,000",
="04751 ","群益92          ","901,000","1,010,000","-109,000",
="04885 ","元大EJ          ","497,000","606,000","-109,000",
="04685P","訊芯元大94售02  ","684,000","792,000","-108,000",
="04728 ","永豐9Q          ","1,481,000","1,587,000","-106,000",
="07409P","台積電統一8A售04","0","106,000","-106,000",
"4904  ","遠傳            ","13,000","119,000","-106,000",
="03963 ","康和CF          ","50,000","155,000","-105,000",
="04209 ","元大BL          ","0","105,000","-105,000",
="04841 ","凱基6N          ","675,000","780,000","-105,000",
="05448 ","日盛ES          ","734,000","839,000","-105,000",
="05473 ","台証74          ","687,000","792,000","-105,000",
="05330 ","群益FR          ","1,853,000","1,957,000","-104,000",
="05010 ","統一GE          ","207,000","310,000","-103,000",
"6197  ","佳必琪          ","4,000","107,000","-103,000",
="05249 ","凱基8H          ","801,000","902,000","-101,000",
="05005 ","群益C9          ","866,000","966,000","-100,000",
="05133 ","元富NN          ","689,000","789,000","-100,000",
="05354 ","統一NZ          ","927,000","1,027,000","-100,000",
"2610  ","華航            ","134,000","234,000","-100,000",
"3047  ","訊舟            ","0","100,000","-100,000",
="04901 ","凱基7F          ","206,000","305,000","-99,000",
="07688 ","兆豐86          ","126,000","225,000","-99,000",
"2499  ","東貝            ","0","97,000","-97,000",
"3305  ","昇貿            ","3,000","100,000","-97,000",
="03745 ","永豐4G          ","970,000","1,066,000","-96,000",
="05126 ","大華1I          ","1,144,000","1,240,000","-96,000",
="05219 ","兆豐AS          ","1,032,000","1,128,000","-96,000",
"1232  ","大統益          ","1,000","97,000","-96,000",
="05428 ","永豐DB          ","741,000","835,000","-94,000",
"2376  ","技嘉            ","20,000","113,000","-93,000",
="05000 ","日盛84          ","1,235,000","1,327,000","-92,000",
="05142 ","元大FW          ","1,059,000","1,151,000","-92,000",
="05157 ","國泰HR          ","1,238,000","1,330,000","-92,000",
="05465 ","永豐DR          ","576,000","667,000","-91,000",
="04059 ","群益53          ","610,000","700,000","-90,000",
="04787 ","統一FT          ","499,000","589,000","-90,000",
="05038 ","永豐C2          ","1,460,000","1,550,000","-90,000",
="05334 ","永豐CT          ","722,000","812,000","-90,000",
="05474 ","台証75          ","1,269,000","1,359,000","-90,000",
"2331  ","精英            ","1,000","91,000","-90,000",
="04657 ","群益87          ","949,000","1,038,000","-89,000",
="04986 ","群益B9          ","312,000","401,000","-89,000",
="05118 ","群益E2          ","716,000","805,000","-89,000",
="05280 ","永豐CM          ","797,000","885,000","-88,000",
="05344 ","台証64          ","1,299,000","1,387,000","-88,000",
="08037 ","元大MR          ","595,000","683,000","-88,000",
="05206 ","第一66          ","923,000","1,010,000","-87,000",
="05396 ","日盛EH          ","402,000","489,000","-87,000",
="04866 ","寶來JX          ","924,000","1,010,000","-86,000",
="04920 ","群益B4          ","1,752,000","1,838,000","-86,000",
="04957 ","元富MX          ","969,000","1,055,000","-86,000",
"2103  ","台橡            ","23,000","109,000","-86,000",
"2392  ","正崴            ","164,000","250,000","-86,000",
="04692 ","統一FH          ","418,000","503,000","-85,000",
="05052 ","康和EF          ","1,463,000","1,548,000","-85,000",
="04330 ","群益CN          ","0","83,000","-83,000",
="05419 ","元大MC          ","1,765,000","1,848,000","-83,000",
"2324  ","仁寶            ","114,000","197,000","-83,000",
="05001 ","永豐AU          ","1,509,000","1,591,000","-82,000",
="05273 ","大華M3          ","903,000","985,000","-82,000",
="05459 ","永豐DK          ","635,000","717,000","-82,000",
="03042 ","寶來53          ","276,000","357,000","-81,000",
"1904  ","正隆            ","14,000","95,000","-81,000",
"2368  ","金像電          ","19,000","100,000","-81,000",
="0057  ","富邦摩台        ","57,000","137,000","-80,000",
="04233 ","元富LB          ","544,000","624,000","-80,000",
="04959 ","元富MZ          ","189,000","268,000","-79,000",
"1905  ","華紙            ","21,000","100,000","-79,000",
="04816 ","國泰HJ          ","927,000","1,005,000","-78,000",
="05047 ","兆豐AD          ","528,000","605,000","-77,000",
="05418 ","工銀ER          ","1,427,000","1,504,000","-77,000",
="08022P","臺股指元大8B售17","509,000","586,000","-77,000",
"2501  ","國建            ","44,000","121,000","-77,000",
"2350  ","環電            ","123,000","199,000","-76,000",
="03993 ","永豐5S          ","715,000","790,000","-75,000",
="04199 ","元大BA          ","431,000","506,000","-75,000",
="04931 ","永豐AG          ","713,000","788,000","-75,000",
"2385  ","群光            ","0","75,000","-75,000",
="05036 ","永豐B9          ","790,000","863,000","-73,000",
="05180 ","永豐D9          ","136,000","209,000","-73,000",
="05406 ","富邦67          ","570,000","643,000","-73,000",
="04637 ","永昌MP          ","946,000","1,018,000","-72,000",
="04972 ","永昌NF          ","1,172,000","1,243,000","-71,000",
="05297P","臻鼎凱基95售04  ","725,000","796,000","-71,000",
="05434 ","大華N6          ","1,161,000","1,232,000","-71,000",
"8046  ","南電            ","18,000","89,000","-71,000",
="04452 ","富邦DU          ","689,000","759,000","-70,000",
="05059 ","統一GK          ","1,169,000","1,239,000","-70,000",
="04799 ","永昌MX          ","1,201,000","1,270,000","-69,000",
="04961 ","元富NB          ","812,000","881,000","-69,000",
="05187 ","台証51          ","907,000","976,000","-69,000",
="05002 ","群益C6          ","1,361,000","1,429,000","-68,000",
="05231 ","兆豐MN          ","705,000","773,000","-68,000",
