"097年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04646 ","兆豐L5          ","1,083,000","1,077,000","6,000",
="05127 ","大華1J          ","928,000","922,000","6,000",
="05163 ","元大GF          ","831,000","825,000","6,000",
="05368 ","康和C5          ","259,000","253,000","6,000",
"1451  ","年興            ","9,000","3,000","6,000",
"1514  ","亞力            ","7,000","1,000","6,000",
"1717  ","長興            ","68,000","62,000","6,000",
"2012  ","春雨            ","10,000","4,000","6,000",
"8105  ","凌巨            ","7,000","1,000","6,000",
="03996 ","群益42          ","402,000","397,000","5,000",
="04438 ","日盛53          ","5,000","0","5,000",
="04593 ","永豐8X          ","343,000","338,000","5,000",
="04768 ","凱基6K          ","1,003,000","998,000","5,000",
="04860 ","凱基6Z          ","133,000","128,000","5,000",
="04890 ","統一NI          ","1,147,000","1,142,000","5,000",
="05062 ","統一GN          ","1,008,000","1,003,000","5,000",
="05208 ","第一68          ","654,000","649,000","5,000",
="05239 ","元富03          ","113,000","108,000","5,000",
="05261 ","工銀FW          ","1,228,000","1,223,000","5,000",
="05275 ","永豐CH          ","1,707,000","1,702,000","5,000",
="05475 ","台証76          ","797,000","792,000","5,000",
="05487 ","元大MT          ","216,000","211,000","5,000",
="05542 ","日盛FB          ","756,000","751,000","5,000",
"1608  ","華榮            ","8,000","3,000","5,000",
"2102  ","泰豐            ","10,000","5,000","5,000",
"2108  ","南帝            ","9,000","4,000","5,000",
"2316  ","楠梓電          ","6,000","1,000","5,000",
"2355  ","敬鵬            ","6,000","1,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"3063  ","飛信            ","6,000","1,000","5,000",
"3383  ","新世紀          ","5,000","0","5,000",
"8078  ","華寶            ","16,000","11,000","5,000",
"5533  ","皇鼎            ","6,100","2,000","4,100",
="03154 ","群益NQ          ","1,042,000","1,038,000","4,000",
="03385 ","大華HH          ","418,000","414,000","4,000",
="03537 ","大華JD          ","694,000","690,000","4,000",
="03604 ","元大FL          ","119,000","115,000","4,000",
="03618 ","國泰FM          ","14,000","10,000","4,000",
="04041 ","日盛21          ","348,000","344,000","4,000",
="04258P","健策國票94售01  ","245,000","241,000","4,000",
="04595 ","永豐8Z          ","723,000","719,000","4,000",
="04755 ","群益96          ","1,016,000","1,012,000","4,000",
="05383 ","統一04          ","680,000","676,000","4,000",
"1220  ","台榮            ","6,000","2,000","4,000",
"1468  ","昶和            ","5,000","1,000","4,000",
"1903  ","士紙            ","7,000","3,000","4,000",
"1906  ","寶隆            ","5,000","1,000","4,000",
"2359  ","所羅門          ","4,000","0","4,000",
"2427  ","三商電          ","7,000","3,000","4,000",
"2481  ","強茂            ","9,000","5,000","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"3532  ","台勝科          ","5,000","1,000","4,000",
"6141  ","柏承            ","5,000","1,000","4,000",
"6605  ","帝寶            ","5,000","1,000","4,000",
="0052  ","富邦科技        ","42,000","39,000","3,000",
="03428 ","永豐2K          ","1,098,000","1,095,000","3,000",
="03626 ","國票BM          ","3,000","0","3,000",
="04103 ","永豐6J          ","594,000","591,000","3,000",
="04465 ","群益DF          ","3,000","0","3,000",
="04759 ","康和DS          ","711,000","708,000","3,000",
="04881P","高股息凱基96售01","474,000","471,000","3,000",
="04965 ","元富NF          ","992,000","989,000","3,000",
="04987 ","群益C1          ","973,000","970,000","3,000",
="05046 ","兆豐AC          ","425,000","422,000","3,000",
="05299 ","元富AB          ","487,000","484,000","3,000",
="05476 ","台証77          ","769,000","766,000","3,000",
="05496 ","國泰CC          ","992,000","989,000","3,000",
="05517 ","凱基JU          ","1,450,000","1,447,000","3,000",
="07402P","瑞昱元大8A售01  ","456,000","453,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1463  ","強盛            ","5,000","2,000","3,000",
"1523  ","開億            ","4,000","1,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2007  ","燁興            ","13,000","10,000","3,000",
"2401  ","凌陽            ","5,000","2,000","3,000",
"2406  ","國碩            ","10,000","7,000","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2611  ","志信            ","5,000","2,000","3,000",
"2812  ","台中銀          ","3,000","0","3,000",
"3052  ","夆典            ","6,000","3,000","3,000",
"3061  ","璨圓            ","11,000","8,000","3,000",
"3090  ","日電貿          ","3,000","0","3,000",
"3376  ","新日興          ","3,000","0","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
"5305  ","敦南            ","8,000","5,000","3,000",
"5469  ","瀚宇博          ","4,000","1,000","3,000",
"5471  ","松翰            ","6,000","3,000","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
="03369 ","富邦AF          ","82,000","80,000","2,000",
="03472 ","元大32          ","57,000","55,000","2,000",
="03607 ","群益25          ","687,000","685,000","2,000",
="03744 ","日盛10          ","144,000","142,000","2,000",
="03752 ","元大60          ","1,122,000","1,120,000","2,000",
="03938 ","亞東HT          ","82,000","80,000","2,000",
="04072 ","元大99          ","344,000","342,000","2,000",
="04199 ","元大BA          ","459,000","457,000","2,000",
="04609 ","群益DS          ","633,000","631,000","2,000",
="04800 ","永昌MY          ","703,000","701,000","2,000",
="04823 ","寶來C9          ","498,000","496,000","2,000",
="04889 ","元大EN          ","728,000","726,000","2,000",
="05048 ","兆豐AE          ","335,000","333,000","2,000",
="05057 ","統一GI          ","503,000","501,000","2,000",
="05197 ","凱基HY          ","398,000","396,000","2,000",
="05260 ","工銀FV          ","1,215,000","1,213,000","2,000",
="05319 ","大華M9          ","1,118,000","1,116,000","2,000",
="05356 ","統一02          ","1,156,000","1,154,000","2,000",
="05377 ","永昌GJ          ","679,000","677,000","2,000",
="05460 ","永豐DL          ","714,000","712,000","2,000",
"1416  ","廣豐            ","9,000","7,000","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"1711  ","永光            ","4,000","2,000","2,000",
"1713  ","國化            ","3,000","1,000","2,000",
"1725  ","元禎            ","3,000","1,000","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2207  ","和泰車          ","5,000","3,000","2,000",
"2344  ","華邦電          ","15,000","13,000","2,000",
"2351  ","順德            ","4,000","2,000","2,000",
"2361  ","鴻友            ","11,000","9,000","2,000",
"2402  ","毅嘉            ","2,000","0","2,000",
"2413  ","環科            ","5,000","3,000","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2444  ","兆勁            ","4,000","2,000","2,000",
"2483  ","百容            ","4,000","2,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2823  ","中壽            ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3515  ","華擎            ","2,000","0","2,000",
"6285  ","啟碁            ","8,000","6,000","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9926  ","新海            ","3,000","1,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="0057  ","富邦摩台        ","31,000","30,000","1,000",
="0058  ","富邦發達        ","1,000","0","1,000",
="03377 ","大華85          ","1,000","0","1,000",
="03381 ","大華HD          ","226,000","225,000","1,000",
="03448 ","永昌KY          ","1,000","0","1,000",
="03497 ","凱基1X          ","1,000","0","1,000",
="03501 ","元大46          ","1,000","0","1,000",
="03528 ","元大EZ          ","256,000","255,000","1,000",
="03614 ","群益32          ","291,000","290,000","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03743 ","日盛09          ","481,000","480,000","1,000",
="03953 ","兆豐C9          ","1,000","0","1,000",
="03982 ","永昌LT          ","21,000","20,000","1,000",
="04057 ","大華B6          ","194,000","193,000","1,000",
="04074P","臺股指凱基93售10","1,000","0","1,000",
="04281 ","凱基4C          ","79,000","78,000","1,000",
="04409 ","國泰GT          ","1,206,000","1,205,000","1,000",
="04442 ","國泰GW          ","655,000","654,000","1,000",
="04499 ","國泰GX          ","1,000","0","1,000",
="04606 ","元大DE          ","868,000","867,000","1,000",
="04610 ","工銀CH          ","579,000","578,000","1,000",
="04621 ","元富H3          ","938,000","937,000","1,000",
="04654 ","群益84          ","124,000","123,000","1,000",
="04669 ","凱基5S          ","325,000","324,000","1,000",
="04675 ","元富LX          ","17,000","16,000","1,000",
="04735 ","凱基5Z          ","922,000","921,000","1,000",
="04749 ","群益90          ","675,000","674,000","1,000",
="04758 ","康和DR          ","1,000","0","1,000",
="04765 ","統一FQ          ","651,000","650,000","1,000",
="04766 ","凱基6H          ","888,000","887,000","1,000",
="04817 ","寶來C3          ","158,000","157,000","1,000",
="04873 ","永豐A2          ","1,006,000","1,005,000","1,000",
="04919 ","群益B3          ","270,000","269,000","1,000",
="04951 ","元富MR          ","697,000","696,000","1,000",
="04999P","南電永豐95售01  ","497,000","496,000","1,000",
="05010 ","統一GE          ","42,000","41,000","1,000",
="05017 ","國票M4          ","244,000","243,000","1,000",
="05089 ","永豐C9          ","78,000","77,000","1,000",
="05102 ","統一GT          ","201,000","200,000","1,000",
="05107 ","國泰HP          ","415,000","414,000","1,000",
="05158 ","國泰HS          ","336,000","335,000","1,000",
="05241 ","元富05          ","338,000","337,000","1,000",
="05280 ","永豐CM          ","1,042,000","1,041,000","1,000",
="05360 ","永豐DC          ","101,000","100,000","1,000",
="05414 ","台証72          ","1,161,000","1,160,000","1,000",
="07729 ","康和BP          ","145,000","144,000","1,000",
"1203  ","味王            ","4,000","3,000","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1469  ","理隆            ","2,000","1,000","1,000",
"1515  ","力山            ","8,000","7,000","1,000",
"2104  ","國際中橡        ","3,000","2,000","1,000",
"2391  ","合勤            ","8,000","7,000","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"2489  ","瑞軒            ","8,000","7,000","1,000",
"2705  ","六福            ","2,000","1,000","1,000",
"2845  ","遠東銀          ","1,000","0","1,000",
"3419  ","譁裕            ","3,000","2,000","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3533  ","嘉澤            ","2,000","1,000","1,000",
"5525  ","順天            ","5,000","4,000","1,000",
"5531  ","鄉林            ","4,000","3,000","1,000",
"9910  ","豐泰            ","3,000","2,000","1,000",
"9917  ","中保科          ","3,000","2,000","1,000",
"9934  ","成霖            ","3,000","2,000","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"9958  ","世紀鋼          ","3,000","2,000","1,000",
"2311  ","日月光          ","17,000","2,070,000","-2,053,000",
"2885  ","元大金          ","986,000","2,289,000","-1,303,000",
"5854  ","合庫            ","50,000","1,036,000","-986,000",
"2388  ","威盛            ","0","903,000","-903,000",
="05036 ","永豐B9          ","894,000","1,581,000","-687,000",
"2017  ","官田鋼          ","0","679,000","-679,000",
"2015  ","豐興            ","56,000","734,000","-678,000",
="05297P","臻鼎凱基95售04  ","1,068,000","1,743,000","-675,000",
"2618  ","長榮航          ","42,000","675,000","-633,000",
"2382  ","廣達            ","626,000","1,242,000","-616,000",
"2892  ","第一金          ","355,000","949,000","-594,000",
"6235  ","華孚            ","0","560,000","-560,000",
"2409  ","友達            ","385,365","928,000","-542,635",
="05060 ","統一GL          ","5,124,000","5,642,000","-518,000",
"9904  ","寶成            ","4,000","502,000","-498,000",
="08026P","金融類群益8B售02","944,000","1,404,000","-460,000",
="05035 ","永豐B8          ","619,000","1,058,000","-439,000",
="04632 ","永昌MJ          ","0","437,000","-437,000",
"2475  ","華映            ","84,000","517,000","-433,000",
="05069 ","亞東KF          ","1,725,000","2,143,000","-418,000",
="03879P","智邦永豐93售01  ","512,000","915,000","-403,000",
"1210  ","大成            ","35,000","437,000","-402,000",
"2353  ","宏碁            ","154,000","554,135","-400,135",
"2504  ","國產            ","0","379,000","-379,000",
"2301  ","光寶科          ","7,000","375,000","-368,000",
"2834  ","臺企銀          ","250,000","611,000","-361,000",
"3034  ","聯詠            ","2,000","363,000","-361,000",
"6116  ","彩晶            ","26,000","386,000","-360,000",
="04736 ","凱基6A          ","377,000","718,000","-341,000",
"2886  ","兆豐金          ","9,000","344,000","-335,000",
="04347 ","元富LH          ","570,000","884,000","-314,000",
"2704  ","國賓            ","23,000","328,000","-305,000",
="04978 ","永豐A8          ","1,028,000","1,330,000","-302,000",
"6286  ","立錡            ","120,000","412,000","-292,000",
="04351 ","統一DJ          ","1,129,000","1,400,000","-271,000",
"2347  ","聯強            ","441,000","710,400","-269,400",
="04968 ","元富NJ          ","731,000","996,000","-265,000",
="08025 ","寶來GV          ","6,006,000","6,267,000","-261,000",
"3443  ","創意            ","19,000","270,459","-251,459",
="01003T","兆豐新光R1      ","0","250,000","-250,000",
="04053 ","元大96          ","284,000","533,000","-249,000",
"3080  ","威力盟          ","0","249,000","-249,000",
="05320 ","大華N1          ","290,000","532,000","-242,000",
="04132P","瑞昱群益93售04  ","618,000","858,000","-240,000",
"2448  ","晶電            ","58,000","288,000","-230,000",
="05555 ","台証82          ","2,080,000","2,309,000","-229,000",
"2006  ","東和鋼鐵        ","101,000","330,000","-229,000",
"2337  ","旺宏            ","48,000","270,000","-222,000",
="05187 ","台証51          ","755,000","974,000","-219,000",
="05428 ","永豐DB          ","733,000","946,000","-213,000",
="03038 ","寶來49          ","834,000","1,045,000","-211,000",
="04931 ","永豐AG          ","785,000","990,000","-205,000",
="04690 ","統一FF          ","582,000","786,000","-204,000",
"2031  ","新光鋼          ","14,000","215,000","-201,000",
="04936 ","元大FH          ","1,760,000","1,959,000","-199,000",
="07733 ","凱基36          ","1,123,000","1,322,000","-199,000",
="04998 ","日盛82          ","602,000","800,000","-198,000",
="04662 ","永豐9G          ","191,000","387,000","-196,000",
"3044  ","健鼎            ","9,000","202,000","-193,000",
="04922 ","群益B6          ","846,000","1,038,000","-192,000",
="05112 ","群益D5          ","847,000","1,038,000","-191,000",
"1708  ","東鹼            ","23,000","201,000","-178,000",
="04754 ","群益95          ","59,000","234,000","-175,000",
="05567 ","寶來GU          ","1,939,000","2,113,000","-174,000",
="04848 ","永豐9X          ","634,000","807,000","-173,000",
="05353 ","富邦66          ","514,000","687,000","-173,000",
"2451  ","創見            ","3,000","176,000","-173,000",
="04502 ","第一51          ","1,703,000","1,874,000","-171,000",
"2610  ","華航            ","73,000","239,000","-166,000",
"2881  ","富邦金          ","193,000","359,000","-166,000",
="05379 ","永昌GL          ","1,199,000","1,363,000","-164,000",
"2412  ","中華電          ","28,000","191,000","-163,000",
="04379 ","國泰GK          ","0","162,000","-162,000",
="04727 ","永豐9P          ","701,000","863,000","-162,000",
="05044 ","兆豐AA          ","607,000","767,000","-160,000",
"4119  ","旭富            ","1,000","161,000","-160,000",
="04863 ","亞東JX          ","1,008,000","1,164,000","-156,000",
="04634 ","永昌ML          ","843,000","997,000","-154,000",
="05002 ","群益C6          ","1,292,000","1,445,000","-153,000",
="01004T","土銀富邦R2      ","0","150,000","-150,000",
="01007T","兆豐國泰R2      ","0","150,000","-150,000",
="05372 ","元大LZ          ","1,301,000","1,450,000","-149,000",
="05499 ","國票D9          ","666,000","814,000","-148,000",
="05543 ","工銀GB          ","807,000","954,000","-147,000",
"2354  ","鴻準            ","36,000","183,000","-147,000",
="05516 ","凱基JT          ","1,004,000","1,150,000","-146,000",
="03554 ","日盛NJ          ","101,000","246,000","-145,000",
="05175 ","群益F5          ","1,211,000","1,356,000","-145,000",
"2103  ","台橡            ","4,000","149,000","-145,000",
"2356  ","英業達          ","665,000","809,000","-144,000",
"6505  ","台塑化          ","11,000","154,000","-143,000",
="05257 ","工銀FS          ","708,000","850,000","-142,000",
="05416P","喬山永豐95售04  ","1,458,000","1,598,000","-140,000",
="05574 ","元大NB          ","685,000","825,000","-140,000",
="05408 ","富邦69          ","570,000","708,000","-138,000",
"2474  ","可成            ","64,000","195,000","-131,000",
"3059  ","華晶科          ","30,000","160,000","-130,000",
="03622 ","永豐4A          ","511,000","640,000","-129,000",
="03236 ","元富KC          ","457,000","585,000","-128,000",
="03955 ","兆豐D2          ","1,729,000","1,856,000","-127,000",
="05171 ","群益F1          ","1,182,000","1,308,000","-126,000",
="04535 ","工銀LE          ","1,077,000","1,202,000","-125,000",
="05395 ","日盛EG          ","1,065,000","1,190,000","-125,000",
"1303  ","南亞            ","4,000","129,000","-125,000",
="05234 ","元富NX          ","895,000","1,019,000","-124,000",
"2014  ","中鴻            ","72,000","196,000","-124,000",
="03035 ","寶來EP          ","955,000","1,078,000","-123,000",
="05209 ","兆豐AG          ","1,032,000","1,155,000","-123,000",
"2109  ","華豐            ","8,000","131,000","-123,000",
="04562 ","第一53          ","978,000","1,100,000","-122,000",
="05398 ","兆豐MT          ","1,217,000","1,339,000","-122,000",
="05490 ","國泰BW          ","1,223,000","1,345,000","-122,000",
"1101  ","台泥            ","196,000","318,000","-122,000",
="05553 ","台証80          ","1,141,000","1,262,000","-121,000",
="05273 ","大華M3          ","345,000","464,000","-119,000",
="05355 ","統一01          ","1,414,000","1,532,000","-118,000",
"4904  ","遠傳            ","2,000","119,000","-117,000",
="04903 ","凱基7H          ","1,239,000","1,355,000","-116,000",
"2890  ","永豐金          ","2,000","118,000","-116,000",
="05532 ","大華AA          ","1,422,000","1,536,000","-114,000",
="03748 ","元大56          ","897,000","1,009,000","-112,000",
="04853P","易華電永豐94售03","1,403,000","1,514,000","-111,000",
="04976 ","永昌NK          ","801,000","912,000","-111,000",
="05441 ","第一03          ","1,522,000","1,633,000","-111,000",
="05513 ","凱基JQ          ","1,759,000","1,869,000","-110,000",
="04423 ","永豐8N          ","977,000","1,086,000","-109,000",
="04525 ","日盛59          ","20,000","129,000","-109,000",
="04982 ","永豐B3          ","795,000","904,000","-109,000",
="05033 ","永豐B6          ","773,000","882,000","-109,000",
"2883  ","開發金          ","90,000","199,000","-109,000",
="04637 ","永昌MP          ","1,036,000","1,144,000","-108,000",
="05200 ","富邦EQ          ","722,000","830,000","-108,000",
"2392  ","正崴            ","86,000","194,000","-108,000",
"1722  ","台肥            ","68,384","176,000","-107,616",
="05493 ","國泰BZ          ","1,101,000","1,208,000","-107,000",
="05214 ","兆豐AM          ","256,000","362,000","-106,000",
="04408 ","國泰GS          ","1,042,000","1,147,000","-105,000",
="05021 ","寶來E4          ","1,380,000","1,485,000","-105,000",
="05381 ","永昌GN          ","1,035,000","1,140,000","-105,000",
="04583 ","統一ES          ","1,412,000","1,516,000","-104,000",
="04692 ","統一FH          ","621,000","725,000","-104,000",
"1710  ","東聯            ","8,000","112,000","-104,000",
="05236 ","元富NZ          ","665,000","768,000","-103,000",
="04572 ","元富LR          ","570,000","672,000","-102,000",
"2357  ","華碩            ","343,000","445,000","-102,000",
="04280 ","凱基4B          ","272,000","372,000","-100,000",
="04576 ","統一EK          ","453,000","553,000","-100,000",
="05268 ","永豐CF          ","643,000","743,000","-100,000",
="04589 ","國泰HA          ","1,070,000","1,169,000","-99,000",
="05253 ","國票C6          ","784,000","883,000","-99,000",
"2313  ","華通            ","42,000","141,000","-99,000",
="03043 ","寶來54          ","923,000","1,021,000","-98,000",
="05274 ","大華M4          ","293,000","391,000","-98,000",
="05521 ","群益FU          ","763,000","861,000","-98,000",
"1216  ","統一            ","34,000","132,000","-98,000",
="04617 ","元大DR          ","348,000","445,000","-97,000",
="04992 ","日盛76          ","417,000","514,000","-97,000",
"1301  ","台塑            ","1,000","98,000","-97,000",
"2317  ","鴻海            ","338,000","435,000","-97,000",
="05433 ","統一15          ","504,000","600,000","-96,000",
="04894 ","元大ET          ","1,013,000","1,107,000","-94,000",
"2002  ","中鋼            ","552,000","645,000","-93,000",
"2880  ","華南金          ","30,000","123,000","-93,000",
="04066 ","大華LU          ","172,000","262,000","-90,000",
="04553 ","統一EH          ","285,000","374,000","-89,000",
"1326  ","台化            ","0","89,000","-89,000",
"6239  ","力成            ","15,000","104,000","-89,000",
="04696 ","統一FL          ","989,000","1,077,000","-88,000",
="05008 ","統一GC          ","351,000","438,000","-87,000",
="05100 ","寶來FM          ","1,120,000","1,207,000","-87,000",
"2458  ","義隆            ","13,000","100,000","-87,000",
"2915  ","潤泰全          ","16,000","101,000","-85,000",
="05180 ","永豐D9          ","212,000","296,000","-84,000",
="05443 ","宏遠35          ","1,425,000","1,509,000","-84,000",
"2350  ","環電            ","318,000","402,000","-84,000",
="04255 ","永豐7J          ","104,000","186,000","-82,000",
="05378 ","永昌GK          ","1,207,000","1,289,000","-82,000",
"3045  ","台灣大          ","0","82,000","-82,000",
="05211 ","兆豐AJ          ","987,000","1,068,000","-81,000",
="04715 ","工銀LK          ","90,000","170,000","-80,000",
="05454 ","永豐DF          ","1,069,000","1,149,000","-80,000",
="05508 ","元富AQ          ","859,000","939,000","-80,000",
="05155 ","統一HF          ","250,000","329,000","-79,000",
="05403 ","元富JJ          ","724,000","803,000","-79,000",
="05501 ","富邦74          ","646,000","725,000","-79,000",
"2327  ","國巨            ","30,000","109,000","-79,000",
"3305  ","昇貿            ","40,000","117,000","-77,000",
="03516 ","群益11          ","0","76,000","-76,000",
="04232 ","國泰GG          ","75,000","151,000","-76,000",
="04608 ","元大DG          ","916,000","992,000","-76,000",
="05029 ","日盛I3          ","1,011,000","1,087,000","-76,000",
"1215  ","卜蜂            ","0","76,000","-76,000",
="03151 ","工銀JA          ","407,000","482,000","-75,000",
="04233 ","元富LB          ","598,000","673,000","-75,000",
="05007 ","統一GB          ","798,000","873,000","-75,000",
="05229 ","大華1R          ","1,009,000","1,084,000","-75,000",
="05589 ","群益MT          ","1,161,000","1,234,000","-73,000",
="07801 ","富邦L5          ","1,168,000","1,241,000","-73,000",
="05135 ","元富NQ          ","597,000","669,000","-72,000",
="05552 ","台証79          ","928,000","1,000,000","-72,000",
="08044P","臻鼎元富8B售03  ","932,000","1,004,000","-72,000",
="04354 ","群益69          ","643,000","714,000","-71,000",
="04792 ","元富MK          ","6,000","77,000","-71,000",
="04183 ","凱基3X          ","195,000","265,000","-70,000",
="05026 ","日盛86          ","621,000","691,000","-70,000",
="05092 ","永豐D3          ","805,000","875,000","-70,000",
="05267 ","永豐CE          ","682,000","752,000","-70,000",
="05304 ","元富AG          ","1,372,000","1,442,000","-70,000",
="05338 ","永豐CX          ","346,000","416,000","-70,000",
="05465 ","永豐DR          ","247,000","317,000","-70,000",
="05470P","康控元大95售05  ","999,000","1,069,000","-70,000",
="05533 ","大華AB          ","1,666,000","1,736,000","-70,000",
="08045 ","永豐DF          ","1,827,000","1,897,000","-70,000",
"2340  ","光磊            ","36,000","106,000","-70,000",
"1201  ","味全            ","67,000","136,000","-69,000",
="04326P","泰鼎元大93售06  ","782,000","850,000","-68,000",
="04574P","台達電統一94售05","207,000","275,000","-68,000",
="04670 ","凱基5T          ","1,000,000","1,068,000","-68,000",
="05397 ","兆豐MS          ","1,268,000","1,335,000","-67,000",
"3231  ","緯創            ","508,000","575,000","-67,000",
="04959 ","元富MZ          ","119,000","185,000","-66,000",
="05146 ","元大GA          ","1,029,000","1,095,000","-66,000",
="05210 ","兆豐AH          ","533,000","599,000","-66,000",
="05284 ","永豐CR          ","1,247,000","1,313,000","-66,000",
="05445 ","日盛EP          ","1,425,000","1,491,000","-66,000",
="04746 ","凱基6E          ","937,000","1,002,000","-65,000",
="04996 ","日盛80          ","300,000","365,000","-65,000",
="05164 ","元大GG          ","813,000","878,000","-65,000",
="05336 ","永豐CV          ","1,030,000","1,095,000","-65,000",
"2911  ","麗嬰房          ","0","65,000","-65,000",
="03958 ","兆豐D5          ","563,000","627,000","-64,000",
="04979 ","永豐A9          ","1,187,000","1,251,000","-64,000",
="05128 ","大華1K          ","798,000","862,000","-64,000",
="05258 ","工銀FT          ","1,148,000","1,212,000","-64,000",
="03974P","大立光元大93售25","602,000","665,000","-63,000",
="05094P","大立光元大95售07","1,238,000","1,301,000","-63,000",
="03835 ","工銀KE          ","301,000","363,000","-62,000",
"2891  ","中信金          ","101,000","163,000","-62,000",
="04921 ","群益B5          ","619,000","680,000","-61,000",
="05111 ","群益D4          ","375,000","436,000","-61,000",
="03843 ","永豐4X          ","40,000","100,000","-60,000",
="03925 ","第一48          ","0","60,000","-60,000",
="04855 ","統一FY          ","1,142,000","1,202,000","-60,000",
="05077 ","永昌NR          ","555,000","615,000","-60,000",
="05458 ","永豐DJ          ","886,000","946,000","-60,000",
"2439  ","美律            ","95,000","155,000","-60,000",
="04466 ","群益73          ","443,000","502,000","-59,000",
="05467 ","永豐DT          ","576,000","633,000","-57,000",
"2605  ","新興            ","0","57,000","-57,000",
="03387 ","大華HJ          ","904,000","960,000","-56,000",
="04866 ","寶來JX          ","696,000","752,000","-56,000",
="05116 ","群益D9          ","461,000","517,000","-56,000",
="05455 ","永豐DG          ","1,300,000","1,356,000","-56,000",
="04751 ","群益92          ","1,003,000","1,058,000","-55,000",
="04782 ","大華1C          ","241,000","296,000","-55,000",
="05352 ","富邦65          ","971,000","1,026,000","-55,000",
="05394 ","日盛EF          ","983,000","1,038,000","-55,000",
"2498  ","宏達電          ","218,000","273,000","-55,000",
"3035  ","智原            ","60,000","115,000","-55,000",
="05444 ","日盛EN          ","1,448,000","1,502,000","-54,000",
"2615  ","萬海            ","0","54,000","-54,000",
"2801  ","彰銀            ","37,000","91,000","-54,000",
="04671 ","凱基5U          ","883,000","936,000","-53,000",
="05022 ","寶來E5          ","926,000","979,000","-53,000",
="05025 ","日盛85          ","593,000","646,000","-53,000",
="05251 ","凱基8K          ","1,088,000","1,141,000","-53,000",
="05317 ","大華M7          ","1,661,000","1,714,000","-53,000",
="08038 ","工銀EF          ","324,000","377,000","-53,000",
="04954 ","元富MU          ","514,000","566,000","-52,000",
="05122 ","富邦EK          ","940,000","992,000","-52,000",
="05308 ","元大LS          ","1,408,000","1,460,000","-52,000",
="05404 ","國票M5          ","1,470,000","1,521,000","-51,000",
="05495P","大立光統一95售07","1,065,000","1,116,000","-51,000",
"3009  ","奇美電          ","152,000","203,000","-51,000",
"3026  ","禾伸堂          ","0","51,000","-51,000",
="03235 ","元富KB          ","848,000","898,000","-50,000",
="03664 ","寶來92          ","316,000","366,000","-50,000",
="04739 ","日盛71          ","658,000","708,000","-50,000",
="04953 ","元富MT          ","534,000","584,000","-50,000",
="05039 ","國泰HN          ","91,000","141,000","-50,000",
="05133 ","元富NN          ","120,000","170,000","-50,000",
="05282 ","永豐CP          ","633,000","683,000","-50,000",
="05556 ","台証83          ","1,296,000","1,346,000","-50,000",
="04259 ","永豐7N          ","693,000","742,000","-49,000",
="04747 ","凱基6F          ","519,000","568,000","-49,000",
="04915 ","群益A7          ","466,000","515,000","-49,000",
="05093 ","永豐D4          ","934,000","983,000","-49,000",
="05518 ","凱基JV          ","1,116,000","1,165,000","-49,000",
"1409  ","新纖            ","0","49,000","-49,000",
="04726 ","永豐9N          ","556,000","604,000","-48,000",
="05049 ","兆豐AF          ","942,000","990,000","-48,000",
="05087 ","永豐C7          ","473,000","521,000","-48,000",
="05066 ","亞東KC          ","934,000","981,000","-47,000",
"3380  ","明泰            ","14,000","61,000","-47,000",
="03749P","禾伸堂凱基93售01","379,000","425,000","-46,000",
="04960 ","元富NA          ","180,000","226,000","-46,000",
="04977 ","永豐A7          ","1,296,000","1,342,000","-46,000",
="05132 ","元富NM          ","212,000","258,000","-46,000",
="05150 ","統一HA          ","1,389,000","1,435,000","-46,000",
="05212 ","兆豐AK          ","859,000","905,000","-46,000",
="08043 ","統一EU          ","1,117,000","1,163,000","-46,000",
="04083 ","亞東HX          ","1,368,000","1,413,000","-45,000",
="04831 ","兆豐M6          ","268,000","313,000","-45,000",
