"097年08月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2548  ","華固            ","41,000","25,000","16,000",
="03559 ","大華JE          ","15,000","0","15,000",
="03732 ","富邦BR          ","258,000","243,000","15,000",
="04217 ","日盛36          ","503,000","488,000","15,000",
="04581 ","統一EQ          ","153,000","138,000","15,000",
="04820 ","永豐M9          ","725,000","710,000","15,000",
="04912 ","大華1F          ","630,000","615,000","15,000",
="04955 ","元富MV          ","564,000","549,000","15,000",
="05048 ","兆豐AE          ","162,000","147,000","15,000",
="05177 ","永豐D6          ","1,232,000","1,217,000","15,000",
="05398 ","兆豐MT          ","1,009,000","994,000","15,000",
="08039 ","國票C9          ","485,000","470,000","15,000",
="03042 ","寶來53          ","295,000","281,000","14,000",
="04301 ","康和CT          ","335,000","321,000","14,000",
="04967 ","元富NH          ","1,450,000","1,436,000","14,000",
="05353 ","富邦66          ","810,000","796,000","14,000",
="05369 ","元大LW          ","1,330,000","1,316,000","14,000",
"1409  ","新纖            ","14,000","0","14,000",
"2006  ","東和鋼鐵        ","135,000","121,000","14,000",
"2023  ","燁輝            ","244,000","230,000","14,000",
"2327  ","國巨            ","89,000","75,000","14,000",
"2331  ","精英            ","16,000","2,000","14,000",
"2340  ","光磊            ","26,000","12,000","14,000",
"2908  ","特力            ","14,000","0","14,000",
"9945  ","潤泰新          ","115,000","101,000","14,000",
"2353  ","宏碁            ","146,200","133,000","13,200",
="03619 ","國泰FN          ","47,000","34,000","13,000",
="03793P","超眾永豐93售01  ","58,000","45,000","13,000",
="04703 ","亞東JT          ","110,000","97,000","13,000",
="04796 ","元富MQ          ","380,000","367,000","13,000",
="04851 ","統一FU          ","734,000","721,000","13,000",
="05137 ","元富NS          ","813,000","800,000","13,000",
="05283 ","永豐CQ          ","950,000","937,000","13,000",
="05445 ","日盛EP          ","2,838,000","2,825,000","13,000",
"3532  ","台勝科          ","14,000","1,000","13,000",
"9907  ","統一實          ","38,000","25,000","13,000",
="03111 ","日盛MF          ","12,000","0","12,000",
="03531 ","永豐3F          ","27,000","15,000","12,000",
="03585 ","群益19          ","12,000","0","12,000",
="03602 ","台証ML          ","475,000","463,000","12,000",
="03709 ","工銀KA          ","64,000","52,000","12,000",
="05339 ","永豐CY          ","728,000","716,000","12,000",
="05439 ","康和AN          ","1,103,000","1,091,000","12,000",
="07184 ","永昌JT          ","968,000","956,000","12,000",
"1902  ","台紙            ","12,000","0","12,000",
"3041  ","揚智            ","32,000","20,000","12,000",
="03747 ","元大55          ","803,000","792,000","11,000",
="04361 ","大華D8          ","637,000","626,000","11,000",
="04532P","臺股指凱基94售04","23,000","12,000","11,000",
="05086 ","永豐C6          ","448,000","437,000","11,000",
="03239 ","大華GP          ","70,000","60,000","10,000",
="03256 ","永豐1J          ","19,000","9,000","10,000",
="03412 ","國泰FG          ","10,000","0","10,000",
="03416 ","富邦AK          ","155,000","145,000","10,000",
="03518 ","群益13          ","10,000","0","10,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03896 ","大華LC          ","10,000","0","10,000",
="03948 ","兆豐C4          ","10,000","0","10,000",
="04034 ","永豐5Y          ","10,000","0","10,000",
="04043 ","日盛23          ","10,000","0","10,000",
="04067 ","大華LV          ","101,000","91,000","10,000",
="04097 ","元富KW          ","10,000","0","10,000",
="04211P","台積電凱基93售25","25,000","15,000","10,000",
="04341 ","永昌MF          ","10,000","0","10,000",
="04472 ","永豐8Q          ","11,000","1,000","10,000",
="04501 ","第一50          ","374,000","364,000","10,000",
="04590 ","國泰HB          ","649,000","639,000","10,000",
="04624 ","統一EY          ","777,000","767,000","10,000",
="04655 ","群益85          ","311,000","301,000","10,000",
="04681 ","元富MD          ","4,625,000","4,615,000","10,000",
="04816 ","國泰HJ          ","906,000","896,000","10,000",
="04876 ","永豐A5          ","558,000","548,000","10,000",
="04934 ","元大FF          ","545,000","535,000","10,000",
="04940 ","元大FM          ","323,000","313,000","10,000",
="05028 ","元大FR          ","492,000","482,000","10,000",
="05030 ","元大FT          ","929,000","919,000","10,000",
="05119 ","群益E3          ","1,926,000","1,916,000","10,000",
="05135 ","元富NQ          ","980,000","970,000","10,000",
="05199 ","富邦EP          ","986,000","976,000","10,000",
="05240 ","元富04          ","1,127,000","1,117,000","10,000",
="05313 ","凱基JI          ","973,000","963,000","10,000",
="05333 ","永豐CS          ","1,453,000","1,443,000","10,000",
="07412 ","統一H4          ","723,000","713,000","10,000",
="07883 ","台証KP          ","56,000","46,000","10,000",
"2530  ","華建            ","11,000","1,000","10,000",
"3024  ","憶聲            ","14,000","4,000","10,000",
="03193 ","凱基AS          ","15,000","6,000","9,000",
="03604 ","元大FL          ","477,000","468,000","9,000",
="04561 ","亞東JQ          ","955,000","946,000","9,000",
="04651 ","兆豐M1          ","271,000","262,000","9,000",
="05128 ","大華1K          ","1,029,000","1,020,000","9,000",
="07688 ","兆豐86          ","99,000","90,000","9,000",
"1313  ","聯成            ","13,600","5,000","8,600",
="03384 ","大華HG          ","351,000","343,000","8,000",
="04232 ","國泰GG          ","77,000","69,000","8,000",
="04452 ","富邦DU          ","643,000","635,000","8,000",
="04481 ","康和DF          ","636,000","628,000","8,000",
="04521 ","兆豐K9          ","10,000","2,000","8,000",
="04603 ","永豐L3          ","1,306,000","1,298,000","8,000",
="04789 ","兆豐LJ          ","168,000","160,000","8,000",
="04925 ","大華FY          ","481,000","473,000","8,000",
="04938 ","元大FK          ","811,000","803,000","8,000",
="04953 ","元富MT          ","450,000","442,000","8,000",
="05140 ","元富NV          ","760,000","752,000","8,000",
="05185 ","工銀LR          ","796,000","788,000","8,000",
="05223 ","統一HK          ","757,000","749,000","8,000",
="05238 ","元富02          ","561,000","553,000","8,000",
="05276 ","永豐CI          ","683,000","675,000","8,000",
="05381 ","永昌GN          ","1,412,000","1,404,000","8,000",
="05400 ","兆豐MV          ","1,224,000","1,216,000","8,000",
="07402P","瑞昱元大8A售01  ","456,000","448,000","8,000",
="07929 ","凱基63          ","916,000","908,000","8,000",
"1110  ","東泥            ","13,000","5,000","8,000",
"1309  ","台達化          ","8,000","0","8,000",
"1419  ","新紡            ","8,000","0","8,000",
"1455  ","集盛            ","8,000","0","8,000",
"2446  ","全懋            ","87,000","79,000","8,000",
"3536  ","誠創            ","8,000","0","8,000",
="03894 ","康和CC          ","37,000","30,000","7,000",
="04192 ","富邦DB          ","517,000","510,000","7,000",
="04545 ","元大DA          ","131,000","124,000","7,000",
="04636 ","永昌MN          ","10,000","3,000","7,000",
="04662 ","永豐9G          ","313,000","306,000","7,000",
="05243 ","元富07          ","1,016,000","1,009,000","7,000",
="05374 ","富邦EB          ","673,000","666,000","7,000",
="07926 ","大華GA          ","1,142,000","1,135,000","7,000",
"1704  ","榮化            ","30,000","23,000","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"3031  ","佰鴻            ","67,000","60,000","7,000",
="03153P","玉山金凱基93售02","445,000","439,000","6,000",
="03201 ","統一BN          ","6,000","0","6,000",
="04343 ","永昌MH          ","350,000","344,000","6,000",
="04593 ","永豐8X          ","515,000","509,000","6,000",
="04964 ","元富NE          ","631,000","625,000","6,000",
="05106 ","統一GX          ","819,000","813,000","6,000",
="05307 ","元大LR          ","261,000","255,000","6,000",
="05365 ","亞東EB          ","1,411,000","1,405,000","6,000",
="05393 ","國票D3          ","555,000","549,000","6,000",
="05405 ","國票M6          ","1,227,000","1,221,000","6,000",
"1736  ","喬山            ","6,000","0","6,000",
"2889  ","國票金          ","56,000","50,000","6,000",
"3006  ","晶豪科          ","21,000","15,000","6,000",
"3518  ","柏騰            ","17,000","11,000","6,000",
"6257  ","矽格            ","7,000","1,000","6,000",
="03521 ","永豐2V          ","442,000","437,000","5,000",
="03593 ","凱基2D          ","697,000","692,000","5,000",
="03939 ","亞東HU          ","5,000","0","5,000",
="04025 ","兆豐F4          ","747,000","742,000","5,000",
="04185P","欣興統一93售05  ","15,000","10,000","5,000",
="04237 ","工銀LC          ","162,000","157,000","5,000",
="04261 ","永豐7Q          ","60,000","55,000","5,000",
="04393 ","康和CY          ","63,000","58,000","5,000",
="04727 ","永豐9P          ","323,000","318,000","5,000",
="04837 ","兆豐N3          ","790,000","785,000","5,000",
="04854 ","統一FX          ","1,049,000","1,044,000","5,000",
="04868 ","康和DV          ","2,142,000","2,137,000","5,000",
="05130 ","康和EL          ","642,000","637,000","5,000",
="05220 ","統一HH          ","464,000","459,000","5,000",
="05321 ","日盛DW          ","603,000","598,000","5,000",
="05362 ","永豐DE          ","899,000","894,000","5,000",
="05377 ","永昌GJ          ","797,000","792,000","5,000",
="05390 ","大華N4          ","1,175,000","1,170,000","5,000",
="05421 ","元大ME          ","1,734,000","1,729,000","5,000",
="05429 ","統一11          ","1,043,000","1,038,000","5,000",
="05443 ","宏遠35          ","1,825,000","1,820,000","5,000",
="07411 ","統一H3          ","991,000","986,000","5,000",
"1232  ","大統益          ","5,000","0","5,000",
"1731  ","美吾華          ","5,000","0","5,000",
"1810  ","和成            ","12,000","7,000","5,000",
"2323  ","中環            ","79,000","74,000","5,000",
"2601  ","益航            ","20,000","15,000","5,000",
"2905  ","三商            ","24,000","19,000","5,000",
"3028  ","增你強          ","8,000","3,000","5,000",
"9941  ","裕融            ","6,000","1,000","5,000",
="04454 ","富邦DW          ","502,000","498,000","4,000",
="04594 ","永豐8Y          ","319,000","315,000","4,000",
="04644 ","兆豐L3          ","1,097,000","1,093,000","4,000",
="04946 ","凱基7P          ","257,000","253,000","4,000",
="05001 ","永豐AU          ","1,501,000","1,497,000","4,000",
="05031 ","元大FU          ","350,000","346,000","4,000",
="05330 ","群益FR          ","1,606,000","1,602,000","4,000",
="05384 ","群益MH          ","324,000","320,000","4,000",
="07872 ","元大8X          ","79,000","75,000","4,000",
"1454  ","台富            ","4,000","0","4,000",
"2314  ","台揚            ","4,000","0","4,000",
"2390  ","云辰            ","8,000","4,000","4,000",
"2402  ","毅嘉            ","8,000","4,000","4,000",
"2419  ","仲琦            ","5,000","1,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"3046  ","建碁            ","6,000","2,000","4,000",
"6289  ","華上            ","8,000","4,000","4,000",
="03152P","台光電凱基93售05","424,000","421,000","3,000",
="04441P","台積電台新95售01","1,142,000","1,139,000","3,000",
="04634 ","永昌ML          ","49,000","46,000","3,000",
="04763 ","統一FN          ","2,693,000","2,690,000","3,000",
="04793 ","元富ML          ","390,000","387,000","3,000",
="04889 ","元大EN          ","324,000","321,000","3,000",
="05105 ","統一GW          ","258,000","255,000","3,000",
="05200 ","富邦EQ          ","1,307,000","1,304,000","3,000",
="05234 ","元富NX          ","1,018,000","1,015,000","3,000",
="05293 ","金鼎M2          ","870,000","867,000","3,000",
="05300 ","元富AC          ","495,000","492,000","3,000",
="05402 ","兆豐MX          ","444,000","441,000","3,000",
="05418 ","工銀ER          ","1,801,000","1,798,000","3,000",
"1229  ","聯華            ","14,000","11,000","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"3044  ","健鼎            ","28,000","25,000","3,000",
"3557  ","嘉威            ","5,000","2,000","3,000",
"6155  ","鈞寶            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"8070  ","長華            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="03036 ","寶來47          ","109,000","107,000","2,000",
="03385 ","大華HH          ","497,000","495,000","2,000",
="03461 ","康和BT          ","33,000","31,000","2,000",
="03743 ","日盛09          ","507,000","505,000","2,000",
="04101 ","凱基3V          ","2,000","0","2,000",
="04155P","全新永豐93售01  ","418,000","416,000","2,000",
="04569 ","大華NL          ","120,000","118,000","2,000",
="04669 ","凱基5S          ","280,000","278,000","2,000",
="04715 ","工銀LK          ","76,000","74,000","2,000",
="04767 ","凱基6J          ","1,259,000","1,257,000","2,000",
="04905 ","凱基7K          ","140,000","138,000","2,000",
="05057 ","統一GI          ","167,000","165,000","2,000",
="05343 ","台証63          ","852,000","850,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1441  ","大東            ","4,000","2,000","2,000",
"1604  ","聲寶            ","7,000","5,000","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2027  ","大成鋼          ","3,000","1,000","2,000",
"2206  ","三陽工業        ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2452  ","乾坤            ","3,000","1,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2509  ","全坤建          ","9,000","7,000","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3029  ","零壹            ","3,000","1,000","2,000",
"3308  ","聯德            ","3,000","1,000","2,000",
"4414  ","如興            ","3,000","1,000","2,000",
"4904  ","遠傳            ","26,000","24,000","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"9930  ","中聯資源        ","5,000","3,000","2,000",
="03166 ","統一BH          ","1,000","0","1,000",
="03189 ","兆豐1L          ","1,000","0","1,000",
="03292 ","大華GT          ","1,000","0","1,000",
="03293 ","大華GU          ","1,000","0","1,000",
="03305 ","元大17          ","1,000","0","1,000",
="03381 ","大華HD          ","283,000","282,000","1,000",
="03382 ","寶來FT          ","133,000","132,000","1,000",
="03402 ","群益03          ","1,000","0","1,000",
="03434 ","永豐2R          ","339,000","338,000","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03448 ","永昌KY          ","1,000","0","1,000",
="03537 ","大華JD          ","741,000","740,000","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03932 ","工銀KP          ","6,000","5,000","1,000",
="04055 ","群益48          ","193,000","192,000","1,000",
="04069 ","大華C9          ","281,000","280,000","1,000",
="04199 ","元大BA          ","502,000","501,000","1,000",
="04208 ","元大BK          ","1,000","0","1,000",
="04256 ","永豐7K          ","1,000","0","1,000",
="04269 ","日盛37          ","1,000","0","1,000",
="04363 ","亞東J2          ","196,000","195,000","1,000",
="04439 ","永豐J1          ","548,000","547,000","1,000",
="04447 ","元富LN          ","2,000","1,000","1,000",
="04489 ","統一DR          ","226,000","225,000","1,000",
="04714 ","工銀LJ          ","186,000","185,000","1,000",
="04735 ","凱基5Z          ","1,033,000","1,032,000","1,000",
="04768 ","凱基6K          ","1,074,000","1,073,000","1,000",
="04777 ","大華NX          ","66,000","65,000","1,000",
="04817 ","寶來C3          ","163,000","162,000","1,000",
="04856 ","統一FZ          ","699,000","698,000","1,000",
="04873 ","永豐A2          ","1,395,000","1,394,000","1,000",
="04951 ","元富MR          ","1,116,000","1,115,000","1,000",
="04980 ","永豐B1          ","812,000","811,000","1,000",
="05034 ","永豐B7          ","461,000","460,000","1,000",
="05062 ","統一GN          ","908,000","907,000","1,000",
="05063 ","統一GP          ","1,019,000","1,018,000","1,000",
="05084 ","永豐C4          ","1,090,000","1,089,000","1,000",
="05147 ","元大GB          ","837,000","836,000","1,000",
="05326 ","日盛EB          ","1,526,000","1,525,000","1,000",
="05327 ","日盛EC          ","601,000","600,000","1,000",
="05356 ","統一02          ","1,032,000","1,031,000","1,000",
="07527 ","元大6N          ","11,000","10,000","1,000",
="07729 ","康和BP          ","189,000","188,000","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1435  ","中福            ","5,000","4,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1611  ","中電            ","3,000","2,000","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1903  ","士紙            ","3,000","2,000","1,000",
"2012  ","春雨            ","5,000","4,000","1,000",
"2032  ","新鋼            ","2,000","1,000","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2367  ","燿華            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2413  ","環科            ","6,000","5,000","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2442  ","新美齊          ","6,000","5,000","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2514  ","龍邦            ","18,000","17,000","1,000",
"2543  ","皇昌            ","6,000","5,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2704  ","國賓            ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3305  ","昇貿            ","3,000","2,000","1,000",
"3515  ","華擎            ","6,000","5,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5388  ","中磊            ","6,000","5,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6139  ","亞翔            ","5,000","4,000","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6145  ","勁永            ","8,000","7,000","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6176  ","瑞儀            ","7,000","6,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
="0050  ","元大台灣50      ","2,005,000","6,743,000","-4,738,000",
"2408  ","南亞科          ","91,000","4,104,000","-4,013,000",
="04881P","高股息凱基96售01","647,000","2,695,000","-2,048,000",
"2892  ","第一金          ","805,000","2,384,000","-1,579,000",
"2891  ","中信金          ","213,000","1,514,000","-1,301,000",
="04313P","國巨元富95售03  ","771,000","1,985,000","-1,214,000",
="0055  ","元大MSCI金融    ","274,000","1,482,000","-1,208,000",
"1729  ","必翔            ","6,000","1,039,000","-1,033,000",
"2834  ","臺企銀          ","130,000","976,000","-846,000",
"1314  ","中石化          ","88,000","932,000","-844,000",
"6116  ","彩晶            ","35,000","847,000","-812,000",
="04792 ","元富MK          ","242,000","1,037,000","-795,000",
"5854  ","合庫            ","183,000","959,000","-776,000",
="0053  ","元大電子        ","16,000","758,000","-742,000",
="04821 ","寶來C7          ","971,000","1,699,000","-728,000",
="03474 ","元富38          ","0","707,000","-707,000",
="07492 ","大華EU          ","969,000","1,665,000","-696,000",
="03565 ","永豐3J          ","205,000","885,000","-680,000",
"2885  ","元大金          ","1,808,000","2,450,000","-642,000",
"2887  ","台新金          ","77,000","687,000","-610,000",
="05181 ","永豐E1          ","149,000","743,000","-594,000",
"2882  ","國泰金          ","157,050","727,000","-569,950",
"3009  ","奇美電          ","333,000","845,000","-512,000",
"2368  ","金像電          ","165,000","670,000","-505,000",
"1216  ","統一            ","127,000","559,000","-432,000",
"2332  ","友訊            ","193,000","607,000","-414,000",
="04689 ","統一FE          ","149,000","544,000","-395,000",
"2311  ","日月光          ","657,000","1,040,000","-383,000",
="04632 ","永昌MJ          ","21,000","400,000","-379,000",
"2883  ","開發金          ","185,000","561,000","-376,000",
"2884  ","玉山金          ","16,000","382,000","-366,000",
"2377  ","微星            ","7,000","368,000","-361,000",
="04228 ","寶來CD          ","32,000","386,000","-354,000",
="03274 ","寶來76          ","159,000","506,000","-347,000",
="05287 ","台証56          ","1,126,000","1,467,000","-341,000",
="04184 ","凱基3Y          ","0","323,000","-323,000",
"2886  ","兆豐金          ","87,000","408,000","-321,000",
="03789 ","富邦BW          ","943,000","1,253,000","-310,000",
="04132P","瑞昱群益93售04  ","851,000","1,154,000","-303,000",
="04753 ","群益94          ","844,000","1,139,000","-295,000",
="05311 ","康和AK          ","809,000","1,092,000","-283,000",
="05292 ","富邦61          ","969,000","1,251,000","-282,000",
="05203 ","富邦ET          ","396,000","669,000","-273,000",
="05336 ","永豐CV          ","1,574,000","1,844,000","-270,000",
="04922 ","群益B6          ","1,079,000","1,346,000","-267,000",
="04001 ","凱基3M          ","62,000","326,000","-264,000",
="08032P","矽創國票8C售01  ","1,496,000","1,753,000","-257,000",
"2356  ","英業達          ","30,000","286,000","-256,000",
="05297P","臻鼎凱基95售04  ","1,212,000","1,463,000","-251,000",
="05114 ","群益D7          ","696,000","933,000","-237,000",
="05113 ","群益D6          ","630,000","858,000","-228,000",
"6286  ","立錡            ","51,000","279,000","-228,000",
="04410 ","永豐H2          ","837,000","1,052,000","-215,000",
"8008  ","建興電          ","7,000","219,000","-212,000",
"2890  ","永豐金          ","153,000","364,000","-211,000",
="04231P","聯發科亞東93售03","208,000","414,000","-206,000",
"2881  ","富邦金          ","653,000","856,000","-203,000",
="05172 ","群益F2          ","1,377,000","1,577,000","-200,000",
="05245 ","元富09          ","1,739,000","1,938,000","-199,000",
="05257 ","工銀FS          ","1,495,000","1,692,000","-197,000",
="05175 ","群益F5          ","1,403,000","1,598,000","-195,000",
="04684 ","元大DX          ","1,081,000","1,275,000","-194,000",
="05021 ","寶來E4          ","1,128,000","1,320,000","-192,000",
="03909P","奇鋐元大93售04  ","28,000","218,000","-190,000",
="04685P","訊芯元大94售02  ","971,000","1,157,000","-186,000",
="05180 ","永豐D9          ","248,000","433,000","-185,000",
="05306 ","元富AJ          ","325,000","506,000","-181,000",
"6202  ","盛群            ","6,000","187,000","-181,000",
="05044 ","兆豐AA          ","288,000","464,000","-176,000",
="04842 ","凱基6P          ","671,000","844,000","-173,000",
="03386 ","大華HI          ","376,000","548,000","-172,000",
="04686 ","元大DZ          ","706,000","878,000","-172,000",
="05093 ","永豐D4          ","1,097,000","1,269,000","-172,000",
="04234P","華通群益94售02  ","560,000","730,000","-170,000",
="04869 ","康和DW          ","2,543,000","2,713,000","-170,000",
="05251 ","凱基8K          ","851,000","1,017,000","-166,000",
="04506 ","凱基5E          ","516,000","677,000","-161,000",
="05426 ","凱基JM          ","578,000","739,000","-161,000",
="05002 ","群益C6          ","1,388,000","1,548,000","-160,000",
"2801  ","彰銀            ","43,000","203,000","-160,000",
="05060 ","統一GL          ","4,648,000","4,807,000","-159,000",
="05208 ","第一68          ","999,000","1,154,000","-155,000",
="04968 ","元富NJ          ","725,000","877,000","-152,000",
="04554P","可成中信94售01  ","1,498,000","1,648,000","-150,000",
="05441 ","第一03          ","1,513,000","1,663,000","-150,000",
"2534  ","宏盛            ","0","150,000","-150,000",
="03535 ","大華JB          ","876,000","1,024,000","-148,000",
="05305 ","元富AH          ","1,086,000","1,234,000","-148,000",
="04253 ","永豐7G          ","58,000","205,000","-147,000",
="05442 ","日盛EL          ","516,000","661,000","-145,000",
"2344  ","華邦電          ","59,000","202,000","-143,000",
="04847 ","永豐9W          ","1,020,000","1,161,000","-141,000",
="05153 ","統一HD          ","652,000","792,000","-140,000",
="04201P","智原群益93售01  ","575,000","714,000","-139,000",
="05187 ","台証51          ","962,000","1,101,000","-139,000",
="03764 ","寶來A9          ","50,000","186,000","-136,000",
="04932 ","元大FD          ","209,000","342,000","-133,000",
"3022  ","威強電          ","4,000","137,000","-133,000",
="04999P","南電永豐95售01  ","572,000","702,000","-130,000",
="05007 ","統一GB          ","691,000","814,000","-123,000",
="05416P","喬山永豐95售04  ","916,000","1,038,000","-122,000",
="01004T","土銀富邦R2      ","0","120,000","-120,000",
="04351 ","統一DJ          ","1,060,000","1,180,000","-120,000",
="05214 ","兆豐AM          ","281,000","401,000","-120,000",
="05248 ","凱基8G          ","542,000","662,000","-120,000",
="07921 ","統一M6          ","809,000","929,000","-120,000",
"2349  ","錸德            ","12,000","132,000","-120,000",
="05246 ","凱基8E          ","715,000","834,000","-119,000",
="03734 ","日盛NZ          ","297,000","415,000","-118,000",
"2610  ","華航            ","171,000","288,000","-117,000",
="04525 ","日盛59          ","124,000","240,000","-116,000",
="04504 ","凱基5A          ","1,068,000","1,183,000","-115,000",
="05427 ","統一09          ","1,421,000","1,536,000","-115,000",
="04954 ","元富MU          ","270,000","384,000","-114,000",
="05438 ","康和AM          ","263,000","377,000","-114,000",
"2002  ","中鋼            ","746,000","860,000","-114,000",
="04962 ","寶來FD          ","201,000","314,000","-113,000",
="04866 ","寶來JX          ","1,056,000","1,167,000","-111,000",
="04183 ","凱基3X          ","186,000","296,000","-110,000",
="04947 ","康和DZ          ","1,164,000","1,274,000","-110,000",
="04966 ","元富NG          ","827,000","935,000","-108,000",
="05249 ","凱基8H          ","927,000","1,034,000","-107,000",
="05387 ","群益MK          ","867,000","974,000","-107,000",
="04752 ","群益93          ","649,000","754,000","-105,000",
="04877 ","永豐A6          ","374,000","475,000","-101,000",
="01003T","兆豐新光R1      ","0","100,000","-100,000",
="01007T","兆豐國泰R2      ","0","100,000","-100,000",
="05042 ","兆豐N8          ","55,000","155,000","-100,000",
"2542  ","興富發          ","24,000","124,000","-100,000",
="04309 ","兆豐H1          ","11,000","110,000","-99,000",
="04379 ","國泰GK          ","185,000","284,000","-99,000",
="04719 ","第一61          ","42,000","141,000","-99,000",
="05051 ","康和EE          ","2,068,000","2,166,000","-98,000",
="05290P","國巨永豐95售04  ","1,614,000","1,712,000","-98,000",
="04883P","台積電凱基94售35","963,000","1,060,000","-97,000",
"3481  ","群創            ","116,000","212,000","-96,000",
="03478 ","元富42          ","5,000","100,000","-95,000",
="04553 ","統一EH          ","370,000","465,000","-95,000",
"2547  ","日勝生          ","2,000","95,000","-93,000",
="04599 ","永豐9D          ","680,000","771,000","-91,000",
"1727  ","中華化          ","0","90,000","-90,000",
"1904  ","正隆            ","0","90,000","-90,000",
="0056  ","元大高股息      ","16,000","105,000","-89,000",
="05066 ","亞東KC          ","644,000","733,000","-89,000",
"2105  ","正新            ","3,000","91,000","-88,000",
="04924 ","元大EV          ","537,000","624,000","-87,000",
="05302 ","元富AE          ","492,000","578,000","-86,000",
="05386 ","統一07          ","732,000","818,000","-86,000",
="07732 ","凱基35          ","794,000","880,000","-86,000",
"2337  ","旺宏            ","113,000","199,000","-86,000",
="03607 ","群益25          ","698,000","782,000","-84,000",
="08031P","欣興國票8C售01  ","35,000","119,000","-84,000",
"1210  ","大成            ","88,000","171,000","-83,000",
="05101 ","統一GS          ","1,172,000","1,253,000","-81,000",
="05118 ","群益E2          ","673,000","754,000","-81,000",
="04409 ","國泰GT          ","953,000","1,033,000","-80,000",
="05272 ","群益LX          ","1,502,000","1,582,000","-80,000",
"9914  ","美利達          ","3,000","83,000","-80,000",
="04347 ","元富LH          ","757,000","835,000","-78,000",
="05253 ","國票C6          ","972,000","1,050,000","-78,000",
="05380 ","永昌GM          ","1,623,000","1,701,000","-78,000",
="04888 ","元大EM          ","105,000","182,000","-77,000",
"2417  ","圓剛            ","61,000","138,000","-77,000",
"2612  ","中航            ","15,000","92,000","-77,000",
"1717  ","長興            ","132,000","208,000","-76,000",
="03163 ","統一BE          ","25,000","100,000","-75,000",
="04350 ","統一DI          ","797,000","872,000","-75,000",
="04385 ","凱基4S          ","0","75,000","-75,000",
="04996 ","日盛80          ","351,000","426,000","-75,000",
="05156 ","統一HG          ","801,000","874,000","-73,000",
="05216 ","兆豐AP          ","408,000","481,000","-73,000",
