"097年08月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03768 ","寶來B4          ","29,000","25,000","4,000",
="04104 ","永豐6K          ","39,000","35,000","4,000",
="04730 ","永豐9S          ","1,328,000","1,324,000","4,000",
="05034 ","永豐B7          ","511,000","507,000","4,000",
="05199 ","富邦EP          ","766,000","762,000","4,000",
="05266 ","永豐CD          ","501,000","497,000","4,000",
="05268 ","永豐CF          ","718,000","714,000","4,000",
="05459 ","永豐DK          ","830,000","826,000","4,000",
="05552 ","台証79          ","864,000","860,000","4,000",
"1446  ","宏和            ","5,000","1,000","4,000",
"2007  ","燁興            ","7,000","3,000","4,000",
"2305  ","全友            ","4,000","0","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2530  ","華建            ","7,000","3,000","4,000",
"2915  ","潤泰全          ","40,000","36,000","4,000",
"3376  ","新日興          ","5,000","1,000","4,000",
"4306  ","炎洲            ","5,000","1,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"6142  ","友勁            ","4,000","0","4,000",
="03711 ","日盛NS          ","5,000","2,000","3,000",
="04211P","台積電凱基93售25","241,000","238,000","3,000",
="04369 ","大華MX          ","576,000","573,000","3,000",
="04654 ","群益84          ","220,000","217,000","3,000",
="04676 ","元富LY          ","1,013,000","1,010,000","3,000",
="04922 ","群益B6          ","1,060,000","1,057,000","3,000",
="05073 ","永昌NM          ","832,000","829,000","3,000",
="05076 ","永昌NQ          ","531,000","528,000","3,000",
="05224 ","統一HL          ","1,375,000","1,372,000","3,000",
="05227 ","大華1P          ","662,000","659,000","3,000",
="05323 ","日盛DY          ","1,415,000","1,412,000","3,000",
="05377 ","永昌GJ          ","691,000","688,000","3,000",
="05406 ","富邦67          ","843,000","840,000","3,000",
="05415 ","工銀FY          ","1,004,000","1,001,000","3,000",
="05453 ","日盛EX          ","415,000","412,000","3,000",
="05480 ","元大ML          ","1,060,000","1,057,000","3,000",
="05494 ","國泰CA          ","457,000","454,000","3,000",
="05513 ","凱基JQ          ","1,610,000","1,607,000","3,000",
"1532  ","勤美            ","8,000","5,000","3,000",
"1614  ","三洋電          ","7,000","4,000","3,000",
"2108  ","南帝            ","5,000","2,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2547  ","日勝生          ","11,000","8,000","3,000",
"2887  ","台新金          ","76,000","73,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3057  ","喬鼎            ","5,000","2,000","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
="03274 ","寶來76          ","2,000","0","2,000",
="03531 ","永豐3F          ","10,000","8,000","2,000",
="03762 ","寶來A7          ","76,000","74,000","2,000",
="04112P","臺股指富邦93售05","188,000","186,000","2,000",
="04302 ","康和CU          ","1,090,000","1,088,000","2,000",
="04381 ","國泰GM          ","72,000","70,000","2,000",
="04438 ","日盛53          ","36,000","34,000","2,000",
="04617 ","元大DR          ","904,000","902,000","2,000",
="04621 ","元富H3          ","1,014,000","1,012,000","2,000",
="04670 ","凱基5T          ","946,000","944,000","2,000",
="04917 ","群益A9          ","548,000","546,000","2,000",
="05150 ","統一HA          ","1,553,000","1,551,000","2,000",
="05200 ","富邦EQ          ","1,090,000","1,088,000","2,000",
="05226 ","大華1N          ","613,000","611,000","2,000",
="05243 ","元富07          ","991,000","989,000","2,000",
="05387 ","群益MK          ","943,000","941,000","2,000",
="05420 ","元大MD          ","1,695,000","1,693,000","2,000",
="05549 ","工銀GH          ","1,285,000","1,283,000","2,000",
="05559 ","寶來GL          ","837,000","835,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1443  ","立益            ","2,000","0","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1720  ","生達            ","3,000","1,000","2,000",
"2029  ","盛餘            ","4,000","2,000","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2466  ","冠西電          ","4,000","2,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2616  ","山隆            ","3,000","1,000","2,000",
"2704  ","國賓            ","16,000","14,000","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"4108  ","懷特            ","3,000","1,000","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"6271  ","同欣電          ","2,000","0","2,000",
"6281  ","全國電          ","3,000","1,000","2,000",
"8112  ","至上            ","5,000","3,000","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="03377 ","大華85          ","1,000","0","1,000",
="03432 ","永豐2P          ","6,000","5,000","1,000",
="03448 ","永昌KY          ","1,000","0","1,000",
="03486 ","元大36          ","2,000","1,000","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03846 ","永豐5A          ","1,000","0","1,000",
="04049 ","元大92          ","412,000","411,000","1,000",
="04069 ","大華C9          ","238,000","237,000","1,000",
="04186 ","凱基4A          ","1,000","0","1,000",
="04198 ","富邦DH          ","458,000","457,000","1,000",
="04344 ","元富LE          ","430,000","429,000","1,000",
="04455 ","富邦DX          ","134,000","133,000","1,000",
="04475 ","永豐8T          ","923,000","922,000","1,000",
="04522 ","日盛56          ","28,000","27,000","1,000",
="04636 ","永昌MN          ","4,000","3,000","1,000",
="04644 ","兆豐L3          ","871,000","870,000","1,000",
="04659 ","群益89          ","64,000","63,000","1,000",
="04705 ","大華NM          ","286,000","285,000","1,000",
="04714 ","工銀LJ          ","1,000","0","1,000",
="04766 ","凱基6H          ","674,000","673,000","1,000",
="04925 ","大華FY          ","239,000","238,000","1,000",
="05185 ","工銀LR          ","1,088,000","1,087,000","1,000",
="05241 ","元富05          ","326,000","325,000","1,000",
="05264 ","永豐CB          ","918,000","917,000","1,000",
="05269 ","永豐CG          ","677,000","676,000","1,000",
="05401 ","兆豐MW          ","367,000","366,000","1,000",
="05436 ","大華N8          ","1,044,000","1,043,000","1,000",
="05472 ","台証73          ","944,000","943,000","1,000",
="05476 ","台証77          ","1,414,000","1,413,000","1,000",
="05546 ","工銀GE          ","1,238,000","1,237,000","1,000",
"1447  ","力鵬            ","4,000","3,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2030  ","彰源            ","3,000","2,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2363  ","矽統            ","5,000","4,000","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2451  ","創見            ","41,000","40,000","1,000",
"2481  ","強茂            ","5,000","4,000","1,000",
"2612  ","中航            ","2,000","1,000","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"4725  ","信昌化          ","10,000","9,000","1,000",
"6145  ","勁永            ","4,000","3,000","1,000",
"6201  ","亞弘電          ","2,000","1,000","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"9935  ","慶豐富          ","5,000","4,000","1,000",
="0055  ","元大MSCI金融    ","579,000","5,401,000","-4,822,000",
"2885  ","元大金          ","1,778,000","5,164,353","-3,386,353",
"2834  ","臺企銀          ","1,142,000","3,172,000","-2,030,000",
"2880  ","華南金          ","52,000","1,348,000","-1,296,000",
"2002  ","中鋼            ","41,000","1,310,330","-1,269,330",
="05072 ","永昌NL          ","839,000","2,090,000","-1,251,000",
="0050  ","元大台灣50      ","4,484,000","5,575,000","-1,091,000",
"2892  ","第一金          ","562,000","1,628,000","-1,066,000",
"2882  ","國泰金          ","151,000","1,170,164","-1,019,164",
="05203 ","富邦ET          ","312,000","1,203,000","-891,000",
"1904  ","正隆            ","21,000","893,000","-872,000",
"2475  ","華映            ","57,000","915,000","-858,000",
="04817 ","寶來C3          ","165,000","926,000","-761,000",
="04338 ","寶來C1          ","846,000","1,566,000","-720,000",
"2409  ","友達            ","220,000","870,000","-650,000",
"2474  ","可成            ","223,000","818,000","-595,000",
"2504  ","國產            ","2,000","571,000","-569,000",
"2015  ","豐興            ","209,000","773,535","-564,535",
"2884  ","玉山金          ","44,000","601,131","-557,131",
"2388  ","威盛            ","5,000","503,000","-498,000",
"2883  ","開發金          ","141,000","633,330","-492,330",
"2105  ","正新            ","1,000","465,020","-464,020",
"1215  ","卜蜂            ","0","461,000","-461,000",
="04753 ","群益94          ","785,000","1,238,000","-453,000",
="04728 ","永豐9Q          ","1,194,000","1,645,000","-451,000",
="04505 ","凱基5B          ","451,000","900,000","-449,000",
"6505  ","台塑化          ","5,000","451,484","-446,484",
"2104  ","國際中橡        ","4,000","448,000","-444,000",
="04502 ","第一51          ","1,717,000","2,157,000","-440,000",
="05258 ","工銀FT          ","122,000","562,000","-440,000",
="05175 ","群益F5          ","1,492,000","1,926,000","-434,000",
="08025 ","寶來GV          ","5,743,000","6,166,000","-423,000",
"9907  ","統一實          ","0","421,000","-421,000",
"9904  ","寶成            ","44,000","451,959","-407,959",
"2603  ","長榮            ","40,000","441,898","-401,898",
"5469  ","瀚宇博          ","0","401,000","-401,000",
="04962 ","寶來FD          ","29,000","428,000","-399,000",
="07732 ","凱基35          ","970,000","1,368,000","-398,000",
="07733 ","凱基36          ","1,660,000","2,038,000","-378,000",
"2313  ","華通            ","246,000","619,000","-373,000",
"3481  ","群創            ","62,000","431,000","-369,000",
"2350  ","環電            ","75,000","440,000","-365,000",
="04293 ","元大BU          ","1,196,000","1,558,000","-362,000",
"2371  ","大同            ","36,000","388,000","-352,000",
="03474 ","元富38          ","0","350,000","-350,000",
"1303  ","南亞            ","0","350,000","-350,000",
"1402  ","遠東新          ","7,000","353,553","-346,553",
"9945  ","潤泰新          ","0","345,000","-345,000",
="03869 ","大華KX          ","261,000","599,000","-338,000",
"2327  ","國巨            ","14,000","352,000","-338,000",
="04247 ","大華MP          ","817,000","1,150,000","-333,000",
"2354  ","鴻準            ","59,000","389,000","-330,000",
"2618  ","長榮航          ","92,000","412,488","-320,488",
"3061  ","璨圓            ","17,000","335,000","-318,000",
"8046  ","南電            ","1,000","312,000","-311,000",
="03844 ","永豐4Y          ","1,580,000","1,890,000","-310,000",
="04968 ","元富NJ          ","885,000","1,193,000","-308,000",
="08038 ","工銀EF          ","657,000","954,000","-297,000",
="05195 ","凱基HW          ","156,000","452,000","-296,000",
"2417  ","圓剛            ","18,000","313,000","-295,000",
="05118 ","群益E2          ","874,000","1,164,000","-290,000",
"2515  ","中工            ","17,000","304,000","-287,000",
="05011 ","統一GF          ","775,000","1,061,000","-286,000",
="05187 ","台証51          ","910,000","1,194,000","-284,000",
="03022 ","凱基N1          ","0","283,000","-283,000",
"1717  ","長興            ","26,000","308,000","-282,000",
"2607  ","榮運            ","0","281,000","-281,000",
="03753 ","康和BY          ","894,000","1,171,000","-277,000",
="05304 ","元富AG          ","1,860,000","2,137,000","-277,000",
"2374  ","佳能            ","11,000","284,000","-273,000",
"2903  ","遠百            ","72,000","344,000","-272,000",
"2324  ","仁寶            ","45,000","314,000","-269,000",
"2606  ","裕民            ","13,000","280,389","-267,389",
"2382  ","廣達            ","409,000","671,000","-262,000",
"2538  ","基泰            ","0","262,000","-262,000",
"1301  ","台塑            ","0","254,175","-254,175",
="04842 ","凱基6P          ","577,000","828,000","-251,000",
="03041 ","寶來52          ","451,000","701,000","-250,000",
"2317  ","鴻海            ","871,000","1,121,000","-250,000",
"1326  ","台化            ","0","248,703","-248,703",
"1216  ","統一            ","11,000","258,475","-247,475",
="03508 ","富邦AR          ","0","245,000","-245,000",
"6116  ","彩晶            ","117,000","359,000","-242,000",
="05305 ","元富AH          ","1,025,000","1,264,000","-239,000",
="04581 ","統一EQ          ","272,000","510,000","-238,000",
="07926 ","大華GA          ","1,081,000","1,319,000","-238,000",
"1314  ","中石化          ","14,000","252,000","-238,000",
="04562 ","第一53          ","1,080,000","1,317,000","-237,000",
"3041  ","揚智            ","8,000","238,000","-230,000",
="04637 ","永昌MP          ","861,000","1,088,000","-227,000",
="04910 ","大華1D          ","959,000","1,186,000","-227,000",
"2031  ","新光鋼          ","6,000","231,000","-225,000",
"3231  ","緯創            ","227,000","452,000","-225,000",
="04059 ","群益53          ","523,000","745,000","-222,000",
="05223 ","統一HK          ","680,000","901,000","-221,000",
="03974P","大立光元大93售25","177,000","397,000","-220,000",
"3059  ","華晶科          ","1,000","221,000","-220,000",
"2801  ","彰銀            ","63,000","280,000","-217,000",
="04280 ","凱基4B          ","267,000","481,000","-214,000",
="05254 ","凱基JF          ","668,000","882,000","-214,000",
="05322 ","大華GY          ","344,000","558,000","-214,000",
="04830 ","兆豐M5          ","876,000","1,088,000","-212,000",
"2498  ","宏達電          ","163,700","372,950","-209,250",
="05336 ","永豐CV          ","991,000","1,200,000","-209,000",
="03964 ","統一CQ          ","653,000","859,000","-206,000",
="05100 ","寶來FM          ","1,145,000","1,347,000","-202,000",
="03035 ","寶來EP          ","873,000","1,074,000","-201,000",
="05044 ","兆豐AA          ","537,000","732,000","-195,000",
="05289 ","台証58          ","1,638,000","1,833,000","-195,000",
="03732 ","富邦BR          ","477,000","671,000","-194,000",
"1101  ","台泥            ","48,000","239,000","-191,000",
"2403  ","友尚            ","0","190,000","-190,000",
="05106 ","統一GX          ","997,000","1,184,000","-187,000",
="05186 ","工銀LS          ","423,000","609,000","-186,000",
="04833 ","兆豐M8          ","390,000","574,000","-184,000",
="05290P","國巨永豐95售04  ","995,000","1,179,000","-184,000",
="07801 ","富邦L5          ","1,225,000","1,409,000","-184,000",
"2408  ","南亞科          ","22,000","204,000","-182,000",
"2890  ","永豐金          ","139,000","320,071","-181,071",
="04248P","臺股指永豐93售03","1,061,000","1,241,000","-180,000",
="04567P","臺股指凱基95售01","108,000","287,000","-179,000",
="04692 ","統一FH          ","331,000","510,000","-179,000",
="04351 ","統一DJ          ","1,191,000","1,369,000","-178,000",
="05398 ","兆豐MT          ","1,003,000","1,178,000","-175,000",
"1605  ","華新            ","8,000","182,000","-174,000",
="05272 ","群益LX          ","1,219,000","1,392,000","-173,000",
"2340  ","光磊            ","6,000","178,000","-172,000",
"2454  ","聯發科          ","374,000","544,000","-170,000",
="05257 ","工銀FS          ","852,000","1,020,000","-168,000",
"2357  ","華碩            ","122,000","286,227","-164,227",
="03565 ","永豐3J          ","32,000","196,000","-164,000",
="05495P","大立光統一95售07","407,000","568,000","-161,000",
="04052 ","元大95          ","877,000","1,037,000","-160,000",
="03653 ","康和BV          ","583,000","742,000","-159,000",
"2027  ","大成鋼          ","0","159,000","-159,000",
="04233 ","元富LB          ","748,000","905,000","-157,000",
="05054 ","康和EH          ","591,000","745,000","-154,000",
"2014  ","中鴻            ","202,000","354,160","-152,160",
="04649 ","兆豐L8          ","345,000","494,000","-149,000",
"1710  ","東聯            ","10,000","159,000","-149,000",
"2328  ","廣宇            ","38,000","187,000","-149,000",
="04777 ","大華NX          ","180,000","327,000","-147,000",
"2823  ","中壽            ","0","147,000","-147,000",
="04776 ","大華NW          ","1,818,000","1,962,000","-144,000",
"2501  ","國建            ","44,000","187,750","-143,750",
="05080 ","凱基7S          ","515,000","658,000","-143,000",
="05395 ","日盛EG          ","1,022,000","1,165,000","-143,000",
="04482 ","康和DG          ","0","142,000","-142,000",
="04792 ","元富MK          ","8,000","150,000","-142,000",
="08039 ","國票C9          ","425,000","567,000","-142,000",
"1210  ","大成            ","86,000","228,000","-142,000",
="03236 ","元富KC          ","905,000","1,045,000","-140,000",
="03522 ","永豐2W          ","2,000","142,000","-140,000",
"2548  ","華固            ","20,000","160,000","-140,000",
="03364 ","富邦AA          ","419,000","558,000","-139,000",
="04828 ","寶來D5          ","110,000","249,000","-139,000",
="04903 ","凱基7H          ","1,257,000","1,395,000","-138,000",
="05439 ","康和AN          ","1,068,000","1,206,000","-138,000",
="05419 ","元大MC          ","849,000","984,000","-135,000",
="05555 ","台証82          ","1,098,000","1,233,000","-135,000",
"2323  ","中環            ","64,000","199,000","-135,000",
"2342  ","茂矽            ","90,000","225,000","-135,000",
"2889  ","國票金          ","2,000","137,000","-135,000",
="03955 ","兆豐D2          ","1,407,000","1,541,000","-134,000",
="04733 ","凱基5X          ","1,154,000","1,288,000","-134,000",
"2303  ","聯電            ","91,000","225,000","-134,000",
="04883P","台積電凱基94售35","1,234,000","1,367,000","-133,000",
="05007 ","統一GB          ","594,000","727,000","-133,000",
="04911 ","大華1E          ","1,518,000","1,650,000","-132,000",
="05255 ","中信66          ","1,578,000","1,710,000","-132,000",
="04232 ","國泰GG          ","142,000","273,000","-131,000",
="05153 ","統一HD          ","665,000","795,000","-130,000",
="03042 ","寶來53          ","296,000","425,000","-129,000",
="04658 ","群益88          ","568,000","697,000","-129,000",
="08037 ","元大MR          ","681,000","810,000","-129,000",
="08042 ","信證EP          ","1,203,000","1,332,000","-129,000",
="05443 ","宏遠35          ","1,738,000","1,865,000","-127,000",
="05248 ","凱基8G          ","493,000","619,000","-126,000",
="08035 ","群益LQ          ","192,000","317,000","-125,000",
"2881  ","富邦金          ","351,000","475,501","-124,501",
"2891  ","中信金          ","183,000","307,466","-124,466",
="04350 ","統一DI          ","807,000","930,000","-123,000",
="04686 ","元大DZ          ","328,000","451,000","-123,000",
"1802  ","台玻            ","0","122,958","-122,958",
="05017 ","國票M4          ","569,000","691,000","-122,000",
="05291 ","富邦60          ","1,406,000","1,528,000","-122,000",
="04799 ","永昌MX          ","1,050,000","1,170,000","-120,000",
="04877 ","永豐A6          ","449,000","569,000","-120,000",
="05280 ","永豐CM          ","1,139,000","1,259,000","-120,000",
="04880P","GIS永豐94售02   ","1,019,000","1,138,000","-119,000",
="05167 ","群益E6          ","950,000","1,069,000","-119,000",
="07928 ","永豐ND          ","889,000","1,008,000","-119,000",
="05094P","大立光元大95售07","1,011,000","1,129,000","-118,000",
="05270 ","大華L9          ","1,136,000","1,254,000","-118,000",
="0056  ","元大高股息      ","46,000","163,000","-117,000",
="04957 ","元富MX          ","890,000","1,007,000","-117,000",
="04973P","台積電凱基94售41","936,000","1,053,000","-117,000",
="05350 ","富邦63          ","1,719,000","1,836,000","-117,000",
="05114 ","群益D7          ","763,000","879,000","-116,000",
="05191 ","寶來E8          ","1,181,000","1,297,000","-116,000",
="03043 ","寶來54          ","846,000","961,000","-115,000",
="04423 ","永豐8N          ","992,000","1,107,000","-115,000",
="05317 ","大華M7          ","1,341,000","1,456,000","-115,000",
="04986 ","群益B9          ","711,000","825,000","-114,000",
"2601  ","益航            ","42,000","156,000","-114,000",
"1434  ","福懋            ","0","113,815","-113,815",
="05158 ","國泰HS          ","507,000","620,000","-113,000",
="05471 ","永豐DX          ","605,000","718,000","-113,000",
"2913  ","農林            ","47,000","160,000","-113,000",
="05253 ","國票C6          ","864,000","975,000","-111,000",
="03235 ","元富KB          ","890,000","1,000,000","-110,000",
="03973 ","元大88          ","754,000","864,000","-110,000",
="04589 ","國泰HA          ","978,000","1,088,000","-110,000",
="04904 ","凱基7J          ","982,000","1,092,000","-110,000",
="04930 ","元大FB          ","746,000","856,000","-110,000",
="05093 ","永豐D4          ","1,462,000","1,572,000","-110,000",
="05303 ","元富AF          ","1,242,000","1,352,000","-110,000",
="04835 ","兆豐N1          ","571,000","680,000","-109,000",
="04848 ","永豐9X          ","331,000","440,000","-109,000",
="04884P","聯發科凱基94售20","687,000","796,000","-109,000",
"3380  ","明泰            ","1,000","110,000","-109,000",
="05040 ","兆豐N6          ","463,000","571,000","-108,000",
"1409  ","新纖            ","0","106,000","-106,000",
"2330  ","台積電          ","168,488","273,857","-105,369",
"2609  ","陽明            ","0","105,310","-105,310",
="0059  ","富邦金融        ","55,000","160,000","-105,000",
="03316 ","兆豐1X          ","315,000","420,000","-105,000",
="04347 ","元富LH          ","763,000","867,000","-104,000",
="04852 ","統一FV          ","1,519,000","1,623,000","-104,000",
="05211 ","兆豐AJ          ","765,000","869,000","-104,000",
="04518P","高鐵群益95售01  ","663,000","766,000","-103,000",
="05124 ","富邦EM          ","325,000","428,000","-103,000",
"2615  ","萬海            ","0","100,206","-100,206",
="01004T","土銀富邦R2      ","0","100,000","-100,000",
="01007T","兆豐國泰R2      ","0","100,000","-100,000",
="03914 ","元富A1          ","811,000","911,000","-100,000",
="04514 ","兆豐K2          ","0","100,000","-100,000",
="05038 ","永豐C2          ","1,588,000","1,688,000","-100,000",
"1504  ","東元            ","0","100,000","-100,000",
="04583 ","統一ES          ","1,161,000","1,260,000","-99,000",
="04648 ","兆豐L7          ","756,000","855,000","-99,000",
="04901 ","凱基7F          ","130,000","229,000","-99,000",
="04979 ","永豐A9          ","892,000","991,000","-99,000",
"3035  ","智原            ","38,000","137,000","-99,000",
="05567 ","寶來GU          ","1,785,000","1,883,000","-98,000",
"3189  ","景碩            ","21,000","119,000","-98,000",
="04970 ","元富NL          ","880,000","976,000","-96,000",
="05002 ","群益C6          ","1,460,000","1,556,000","-96,000",
="05229 ","大華1R          ","1,195,000","1,291,000","-96,000",
="05330 ","群益FR          ","2,390,000","2,485,000","-95,000",
"2315  ","神達            ","6,000","101,000","-95,000",
="05010 ","統一GE          ","115,000","209,000","-94,000",
="05516 ","凱基JT          ","313,000","407,000","-94,000",
="04593 ","永豐8X          ","526,000","619,000","-93,000",
="04844 ","凱基6R          ","1,077,000","1,170,000","-93,000",
="04858 ","凱基6X          ","797,000","890,000","-93,000",
="05218 ","兆豐AR          ","946,000","1,039,000","-93,000",
="08033 ","信證CT          ","339,000","432,000","-93,000",
="08045 ","永豐DF          ","1,250,000","1,343,000","-93,000",
="05050 ","康和ED          ","393,000","485,000","-92,000",
="05251 ","凱基8K          ","889,000","981,000","-92,000",
="04611 ","元大DK          ","596,000","687,000","-91,000",
="04885 ","元大EJ          ","329,000","420,000","-91,000",
="05154 ","統一HE          ","722,000","813,000","-91,000",
="04759 ","康和DS          ","853,000","943,000","-90,000",
="04803 ","永昌NB          ","430,000","520,000","-90,000",
="05287 ","台証56          ","1,680,000","1,770,000","-90,000",
="04437 ","日盛52          ","477,000","566,000","-89,000",
="05062 ","統一GN          ","834,000","923,000","-89,000",
"3006  ","晶豪科          ","10,000","99,000","-89,000",
="0057  ","富邦摩台        ","1,000","88,000","-87,000",
="05259 ","工銀FU          ","799,000","886,000","-87,000",
="04084 ","亞東HY          ","684,000","770,000","-86,000",
="05238 ","元富02          ","69,000","155,000","-86,000",
="05379 ","永昌GL          ","877,000","963,000","-86,000",
="04965 ","元富NF          ","841,000","926,000","-85,000",
="05049 ","兆豐AF          ","830,000","915,000","-85,000",
="05372 ","元大LZ          ","984,000","1,069,000","-85,000",
"1905  ","華紙            ","0","85,000","-85,000",
"9105  ","泰金寶-DR       ","0","85,000","-85,000",
="04778 ","大華NY          ","621,000","705,000","-84,000",
"2017  ","官田鋼          ","0","84,000","-84,000",
"2347  ","聯強            ","241,000","325,000","-84,000",
"2511  ","太子            ","332,000","416,000","-84,000",
"3014  ","聯陽            ","13,000","97,000","-84,000",
="04704 ","亞東JU          ","587,000","669,000","-82,000",
="05369 ","元大LW          ","905,000","987,000","-82,000",
="05483 ","元大MP          ","291,000","373,000","-82,000",
="04861 ","亞東JV          ","920,000","1,001,000","-81,000",
="07728 ","康和BN          ","436,000","517,000","-81,000",
="03785 ","富邦BS          ","0","80,000","-80,000",
="04889 ","元大EN          ","504,000","584,000","-80,000",
"2201  ","裕隆            ","8,000","88,000","-80,000",
="03224 ","富邦N5          ","0","79,000","-79,000",
="04996 ","日盛80          ","474,000","553,000","-79,000",
="04652 ","兆豐M2          ","138,000","216,000","-78,000",
="05059 ","統一GK          ","1,320,000","1,398,000","-78,000",
="05422 ","元大MF          ","927,000","1,005,000","-78,000",
="04849 ","永豐9Y          ","1,127,000","1,204,000","-77,000",
="04982 ","永豐B3          ","740,000","817,000","-77,000",
="05389 ","大華N3          ","327,000","404,000","-77,000",
="05498 ","富邦71          ","615,000","691,000","-76,000",
="04259 ","永豐7N          ","725,000","800,000","-75,000",
="04597 ","永豐9B          ","336,000","411,000","-75,000",
="05111 ","群益D4          ","474,000","549,000","-75,000",
="05275 ","永豐CH          ","1,695,000","1,770,000","-75,000",
="08043 ","統一EU          ","1,300,000","1,375,000","-75,000",
"2376  ","技嘉            ","81,000","156,000","-75,000",
="04662 ","永豐9G          ","188,000","262,000","-74,000",
="05231 ","兆豐MN          ","704,000","778,000","-74,000",
="05206 ","第一66          ","1,425,000","1,498,000","-73,000",
="05281 ","永豐CN          ","840,000","913,000","-73,000",
="04019 ","兆豐E7          ","735,000","807,000","-72,000",
="04795 ","元富MP          ","246,000","317,000","-71,000",
="04928 ","元大EZ          ","1,313,000","1,384,000","-71,000",
="07406 ","永豐44          ","1,939,000","2,010,000","-71,000",
="04260 ","永豐7P          ","480,000","550,000","-70,000",
="04802 ","永昌NA          ","249,000","319,000","-70,000",
="05036 ","永豐B9          ","799,000","869,000","-70,000",
="05267 ","永豐CE          ","828,000","898,000","-70,000",
"3008  ","大立光          ","15,000","85,000","-70,000",
="03791P","臺股指群益93售03","44,000","113,000","-69,000",
="03417 ","富邦AL          ","119,000","187,000","-68,000",
="05112 ","群益D5          ","869,000","937,000","-68,000",
="05538 ","大華AG          ","263,000","331,000","-68,000",
"2854  ","寶來證          ","7,000","74,051","-67,051",
="04231P","聯發科亞東93售03","263,000","330,000","-67,000",
="04440 ","日盛55          ","613,000","680,000","-67,000",
"1907  ","永豐餘          ","0","67,000","-67,000",
"2605  ","新興            ","13,000","79,045","-66,045",
="05079 ","凱基7R          ","964,000","1,030,000","-66,000",
="05116 ","群益D9          ","339,000","405,000","-66,000",
="05252 ","國票C5          ","503,000","569,000","-66,000",
"2845  ","遠東銀          ","29,000","95,000","-66,000",
="04389 ","統一DN          ","1,145,000","1,210,000","-65,000",
="04955 ","元富MV          ","517,000","582,000","-65,000",
="05033 ","永豐B6          ","1,014,000","1,079,000","-65,000",
="03994 ","永豐5T          ","451,000","515,000","-64,000",
="04322P","可成元大94售01  ","1,710,000","1,774,000","-64,000",
="04999P","南電永豐95售01  ","527,000","591,000","-64,000",
"3022  ","威強電          ","6,000","70,000","-64,000",
="05193 ","寶來F1          ","1,096,000","1,159,000","-63,000",
="04987 ","群益C1          ","870,000","932,000","-62,000",
="05393 ","國票D3          ","465,000","527,000","-62,000",
="05441 ","第一03          ","1,564,000","1,626,000","-62,000",
="05448 ","日盛ES          ","906,000","968,000","-62,000",
="04103 ","永豐6J          ","444,000","505,000","-61,000",
="05115 ","群益D8          ","584,000","645,000","-61,000",
"3062  ","建漢            ","59,000","120,000","-61,000",
="04535 ","工銀LE          ","1,248,000","1,308,000","-60,000",
="04561 ","亞東JQ          ","0","60,000","-60,000",
="04784 ","永豐9V          ","484,000","544,000","-60,000",
="05491 ","國泰BX          ","682,000","742,000","-60,000",
="05532 ","大華AA          ","1,370,000","1,430,000","-60,000",
="08041 ","寶來LB          ","878,000","938,000","-60,000",
"2204  ","中華            ","0","59,590","-59,590",
="04466 ","群益73          ","269,000","328,000","-59,000",
="04572 ","元富LR          ","717,000","776,000","-59,000",
="04976 ","永昌NK          ","806,000","865,000","-59,000",
="04555 ","康和N5          ","609,000","667,000","-58,000",
="05180 ","永豐D9          ","82,000","140,000","-58,000",
"2458  ","義隆            ","14,000","72,000","-58,000",
"6197  ","佳必琪          ","5,000","63,000","-58,000",
="05092 ","永豐D3          ","1,333,000","1,390,000","-57,000",
="0051  ","元大中型100     ","3,000","59,000","-56,000",
