"100年06月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038435","豐祥元富89購02  ","80,000","40,000","40,000",
="038721","FBVIX元大8A購01 ","793,000","753,000","40,000",
="038853","大立光日盛8A購01","136,000","96,000","40,000",
="039375","欣興元大8A購09  ","195,000","155,000","40,000",
="039462","彩晶永豐8A購01  ","40,000","0","40,000",
="039679","景碩國泰8B購02  ","40,000","0","40,000",
="039828","鴻海統一91購01  ","40,000","0","40,000",
="040069","儒鴻群益8A購02  ","60,000","20,000","40,000",
="04016P","台積電兆豐93售06","40,000","0","40,000",
="040276","元金2X國票91購01","268,000","228,000","40,000",
="040328","A50正2兆豐8C購01","133,000","93,000","40,000",
="040512","滬深2X元富8B購02","40,000","0","40,000",
="040865","大成鋼統一8B購02","357,000","317,000","40,000",
="04087P","臺股指元富93售05","40,000","0","40,000",
="040890","卜蜂兆豐8B購01  ","40,000","0","40,000",
="040923","智邦元富8B購01  ","170,000","130,000","40,000",
="040941","國巨元大8B購13  ","40,000","0","40,000",
="040987","上証2X凱基92購01","40,000","0","40,000",
="041029","聯茂國票8B購01  ","160,000","120,000","40,000",
="041298","瑞昱兆豐8B購01  ","40,000","0","40,000",
="04146P","可成凱基93售14  ","40,000","0","40,000",
="04215P","鴻海國票93售02  ","40,000","0","40,000",
="04244P","可成元大93售12  ","40,000","0","40,000",
="04375P","卜蜂元大94售01  ","40,000","0","40,000",
="04433P","上証2X國票95售01","50,000","10,000","40,000",
="038662","寶齡永豐8A購01  ","99,000","60,000","39,000",
="041243","亞德客凱基8B購03","90,000","51,000","39,000",
="038228","創意富邦8B購01  ","61,000","23,000","38,000",
="040440","滬深2X元富8B購01","210,000","172,000","38,000",
="040762","滬深2X凱基92購01","90,000","52,000","38,000",
="04108P","臺股指永昌93售03","38,000","0","38,000",
="036582","宏達電國泰8B購01","37,000","0","37,000",
="038182","大立光凱基89購19","48,000","11,000","37,000",
="038798","羅麗芬元大8A購01","235,000","198,000","37,000",
="039535","鴻海群益8C購07  ","92,000","55,000","37,000",
="036827","鴻海日盛89購01  ","36,000","0","36,000",
="038625","大毅國票8A購01  ","36,000","0","36,000",
="04351P","鴻海永豐94售01  ","163,000","127,000","36,000",
="035694","台積電兆豐88購01","619,000","584,000","35,000",
="037127","嘉聯益元大8A購02","35,000","0","35,000",
="038652","上緯控凱基8A購01","35,000","0","35,000",
="038691","葡萄王群益8A購01","55,000","20,000","35,000",
="038849","台積電中信8A購03","35,000","0","35,000",
="039517","華新科兆豐8A購03","45,000","10,000","35,000",
="039872","晶電統一8B購02  ","40,000","5,000","35,000",
="040193","貿聯永豐8B購01  ","45,000","10,000","35,000",
="040698","健鼎群益8B購01  ","275,000","240,000","35,000",
="041005","樺漢富邦8B購01  ","35,000","0","35,000",
="041218","聯詠凱基8B購03  ","67,000","32,000","35,000",
="041226","滬深2X元大8B購06","35,000","0","35,000",
="041351","永冠永豐8B購01  ","198,000","163,000","35,000",
"2472  ","立隆電          ","35,000","0","35,000",
"4306  ","炎洲            ","35,000","0","35,000",
="035843","樺漢元大88購03  ","34,000","0","34,000",
="037402","日月光國票89購01","34,000","0","34,000",
="037487","大同永豐89購01  ","136,000","102,000","34,000",
="040418","瀚宇博凱基8C購01","35,000","1,000","34,000",
"1907  ","永豐餘          ","81,000","47,300","33,700",
="036530","奇力新元大8A購05","48,000","15,000","33,000",
="037802","華新科元大89購30","1,776,000","1,743,000","33,000",
="040755","A50正2永豐8B購03","205,000","172,000","33,000",
"2548  ","華固            ","64,000","31,000","33,000",
="041126","群創凱基8B購01  ","32,000","0","32,000",
="035729","友達凱基88購02  ","31,000","0","31,000",
="036207","燿華元富88購01  ","31,000","0","31,000",
="037476","創意群益8C購03  ","51,000","20,000","31,000",
="041049","臺股指群益8B購05","82,000","51,000","31,000",
="035717","祥碩元大88購02  ","30,000","0","30,000",
="035751","康控群益88購01  ","30,000","0","30,000",
="035828","冠德元大88購01  ","30,000","0","30,000",
="036273","鴻海元富88購01  ","80,000","50,000","30,000",
="036476","旺宏永豐88購02  ","30,000","0","30,000",
="036482","T50反1國票89購01","30,000","0","30,000",
="036564","富邦金凱基8A購02","125,000","95,000","30,000",
="036637","S&P反1凱基8A購01","30,000","0","30,000",
="036700","華通中信8B購01  ","30,000","0","30,000",
="036787","致茂凱基89購01  ","30,000","0","30,000",
="036941","滬深2X永豐89購05","188,000","158,000","30,000",
="036991","智邦國泰8B購01  ","228,000","198,000","30,000",
="037296","大立光群益89購07","30,000","0","30,000",
="037843","技嘉永豐89購02  ","40,000","10,000","30,000",
="037964","新唐永豐89購01  ","30,000","0","30,000",
="037995","聯茂元大89購03  ","40,000","10,000","30,000",
="038047","上銀凱基89購05  ","30,000","0","30,000",
="038189","T50反1國票8A購01","80,000","50,000","30,000",
="038210","瑞昱元大89購01  ","30,000","0","30,000",
="038366","瑞儀國票89購01  ","60,000","30,000","30,000",
="038426","康控凱基8A購03  ","63,000","33,000","30,000",
="038501","台郡統一8A購01  ","30,000","0","30,000",
="038609","康舒群益8A購01  ","146,000","116,000","30,000",
="038739","正崴元大8A購02  ","30,000","0","30,000",
="038776","利勤元大8A購01  ","540,000","510,000","30,000",
="03879P","智邦永豐93售01  ","30,000","0","30,000",
="03907P","易華電國泰94售03","30,000","0","30,000",
="039272","大立光中信8C購01","30,000","0","30,000",
="039283","國巨凱基8A購15  ","30,000","0","30,000",
="039288","達方凱基8A購02  ","139,000","109,000","30,000",
="039361","力山元大8C購01  ","84,000","54,000","30,000",
="039376","創意元大8A購03  ","40,000","10,000","30,000",
="039483","彩晶元大8A購02  ","30,000","0","30,000",
="039962","儒鴻日盛8A購01  ","40,000","10,000","30,000",
="040013","欣興中信8B購01  ","30,000","0","30,000",
="040066","麗豐永豐8A購01  ","30,000","0","30,000",
="040140","瑞儀日盛8B購01  ","30,000","0","30,000",
="040488","台達電凱基8B購01","30,000","0","30,000",
="040662","貿聯國票8C購02  ","117,000","87,000","30,000",
="04077P","臺股指凱基93售13","230,000","200,000","30,000",
="040840","大立光永豐8B購01","33,000","3,000","30,000",
="040866","臺股指統一8C購08","30,000","0","30,000",
="041282","上海銀元大8B購02","30,000","0","30,000",
="041289","彩晶第一8B購01  ","30,000","0","30,000",
="041407","上証2X中信8C購02","30,000","0","30,000",
="041567","全新富邦8C購01  ","30,000","0","30,000",
"2392  ","正崴            ","154,000","124,000","30,000",
="038016","宏達電統一89購04","127,000","98,000","29,000",
="041058","國巨凱基8B購13  ","99,000","70,000","29,000",
="04181P","嘉晶國票93售04  ","297,000","268,000","29,000",
="04357P","智易永豐94售01  ","29,000","0","29,000",
"1103  ","嘉泥            ","87,000","58,000","29,000",
="038026","景碩元大89購02  ","30,000","2,000","28,000",
="038109","華新中信89購01  ","36,000","8,000","28,000",
="038647","宏達電凱基8A購01","121,000","93,000","28,000",
="03915P","金融類元大93售01","42,000","14,000","28,000",
="040218","微星凱基8B購01  ","28,000","0","28,000",
="040373","大立光國泰8C購02","30,000","2,000","28,000",
"2349  ","錸德            ","28,000","0","28,000",
"2356  ","英業達          ","28,000","0","28,000",
"6286  ","立錡            ","48,000","20,000","28,000",
"8039  ","台虹            ","265,000","237,000","28,000",
="036211","瀚宇博元富88購01","28,000","1,000","27,000",
="036505","燿華群益89購02  ","27,000","0","27,000",
="038681","泰鼎永豐8A購01  ","27,000","0","27,000",
="03910P","GIS元大93售09   ","176,000","149,000","27,000",
="040279","可成國票8C購01  ","61,000","34,000","27,000",
="041300","亞光兆豐8C購02  ","28,000","1,000","27,000",
="04344P","台達電國泰94售01","30,000","3,000","27,000",
"1326  ","台化            ","288,000","261,000","27,000",
="037909","智邦兆豐89購01  ","30,000","4,000","26,000",
="037993","瑞儀元大89購06  ","53,000","27,000","26,000",
="038446","麗豐國票8A購01  ","182,000","156,000","26,000",
="038556","國巨元富8A購14  ","30,000","4,000","26,000",
="039631","矽格永豐8A購01  ","30,000","4,000","26,000",
="039934","聯茂兆豐8A購01  ","40,000","14,000","26,000",
="03993P","滬深2X中信94售03","26,000","0","26,000",
="040309","達運元大8B購01  ","26,000","0","26,000",
="040769","新光金凱基8B購01","26,000","0","26,000",
"2492  ","華新科          ","54,000","28,000","26,000",
"2312  ","金寶            ","73,000","47,050","25,950",
="036103","宏達電元大88購06","25,000","0","25,000",
="036271","道瓊反元富92購01","60,000","35,000","25,000",
="036656","奇鋐凱基89購02  ","25,000","0","25,000",
="037589","大立光統一89購12","94,000","69,000","25,000",
="037724","達興元富89購01  ","25,000","0","25,000",
="038819","健策統一8A購01  ","25,000","0","25,000",
="039094","欣興富邦8A購01  ","30,000","5,000","25,000",
="039204","嘉聯益凱基8A購01","25,000","0","25,000",
="039397","臺股指元富8A購01","75,000","50,000","25,000",
="039791","鴻海兆豐8C購01  ","70,000","45,000","25,000",
="039986","臻鼎國泰8C購02  ","26,000","1,000","25,000",
="04098P","臺股指國票93售05","25,000","0","25,000",
="041220","台郡凱基8B購01  ","25,000","0","25,000",
="04439P","聯發科群益94售04","161,000","136,000","25,000",
"1525  ","江申            ","25,000","0","25,000",
"2014  ","中鴻            ","33,000","8,000","25,000",
="038224","瑞昱富邦8A購01  ","24,000","0","24,000",
="040397","台積電元大8B購06","24,000","0","24,000",
"3584  ","介面            ","24,000","0","24,000",
="035122","祥碩元大87購05  ","53,000","30,000","23,000",
="036820","燿華凱基89購01  ","33,000","10,000","23,000",
="037989","緯創元大89購02  ","30,000","7,000","23,000",
="038526","台航凱基8A購01  ","31,000","8,000","23,000",
="040466","台表科元大8B購04","23,000","0","23,000",
"3043  ","科風            ","25,000","2,000","23,000",
="037897","信邦凱基89購01  ","22,000","0","22,000",
="038627","達邁國票8A購01  ","26,000","4,000","22,000",
="040362","華新國票8C購01  ","32,000","10,000","22,000",
="040858","國巨兆豐8B購03  ","22,000","0","22,000",
="037199","樺漢凱基8A購02  ","21,000","0","21,000",
="037940","智邦日盛89購01  ","21,000","0","21,000",
="038833","天鈺元富8A購01  ","246,000","225,000","21,000",
="039268","宏達電元富8A購02","21,000","0","21,000",
="039362","鴻海元大8A購13  ","21,000","0","21,000",
="039989","聯電元大8A購01  ","21,000","0","21,000",
="041718","聚陽元富8C購01  ","21,000","0","21,000",
="04296P","技嘉元大93售01  ","21,000","0","21,000",
"2323  ","中環            ","28,000","7,000","21,000",
"3383  ","新世紀          ","52,000","31,000","21,000",
="034386","力山國泰87購01  ","20,000","0","20,000",
="035845","鴻海統一8A購01  ","20,000","0","20,000",
="035937","台表科國票88購02","20,000","0","20,000",
="036064","景碩群益8A購01  ","20,000","0","20,000",
="036114","儒鴻國泰8A購01  ","20,000","0","20,000",
="036262","台郡元大88購03  ","20,000","0","20,000",
="036695","上証反中信89購01","20,000","0","20,000",
="036981","聯發科兆豐89購01","30,000","10,000","20,000",
="037101","元上證元大89購02","20,000","0","20,000",
="037158","樺漢富邦89購03  ","50,000","30,000","20,000",
="037369","力山群益8C購02  ","20,000","0","20,000",
="037723","正文元富89購01  ","20,000","0","20,000",
="037738","TPK永豐89購03   ","20,000","0","20,000",
="038034","南電元大89購03  ","50,000","30,000","20,000",
="038065","正文國泰8A購01  ","20,000","0","20,000",
="038137","電子類元大89購03","20,000","0","20,000",
="038192","國巨國票89購07  ","20,000","0","20,000",
="038260","為升凱基89購11  ","20,000","0","20,000",
="038295","祥碩國票89購02  ","20,000","0","20,000",
="038306","京鼎元富89購03  ","20,000","0","20,000",
="038444","榮成國票8A購01  ","20,000","0","20,000",
="038653","利勤凱基8A購01  ","20,000","0","20,000",
="038670","和鑫永豐8A購01  ","70,000","50,000","20,000",
="038688","鈺齊永豐8A購01  ","20,000","0","20,000",
="038813","可成統一8A購02  ","20,000","0","20,000",
="038915","欣興元大8A購03  ","20,000","0","20,000",
="038926","GIS元大8B購01   ","20,000","0","20,000",
="038966","寶成元富8A購01  ","20,000","0","20,000",
="039247","和鑫國票8A購01  ","20,000","0","20,000",
="039584","長榮航麥證8A購01","20,000","0","20,000",
="039607","啟碁元富8A購01  ","20,000","0","20,000",
="039624","景碩永豐8A購01  ","65,000","45,000","20,000",
="039707","統一永豐8A購01  ","20,000","0","20,000",
="039792","華新科兆豐8A購04","20,000","0","20,000",
="039808","聯發科國票8A購04","20,000","0","20,000",
="039816","天鈺國票8A購01  ","20,000","0","20,000",
="039873","創意元富8A購02  ","20,000","0","20,000",
="039913","鎧勝中信8C購01  ","20,000","0","20,000",
="039961","盛群群益8A購01  ","20,000","0","20,000",
="039976","晶電亞東8A購01  ","20,000","0","20,000",
="040050","亞光元大8A購05  ","160,000","140,000","20,000",
="040059","南亞科富邦8A購01","30,000","10,000","20,000",
="04014P","聯發科元大93售18","40,000","20,000","20,000",
="04018P","亞光永豐93售01  ","170,000","150,000","20,000",
="040345","致茂凱基8B購02  ","30,000","10,000","20,000",
="040442","華新科元富8B購01","20,000","0","20,000",
="040605","聯茂元大8B購04  ","20,000","0","20,000",
="040672","大立光元大8B購09","20,000","0","20,000",
="040687","國巨中信8B購01  ","31,000","11,000","20,000",
="040795","儒鴻元大8B購08  ","20,000","0","20,000",
="040937","上証2X元大8B購06","41,000","21,000","20,000",
="041131","台郡永豐8B購01  ","73,000","53,000","20,000",
="041141","康友元富8B購01  ","20,000","0","20,000",
="04123P","可成凱基93售11  ","20,000","0","20,000",
="041267","全新國票8C購01  ","50,000","30,000","20,000",
="041779","奇力新凱基91購01","20,000","0","20,000",
="04306P","上銀凱基93售10  ","60,000","40,000","20,000",
="04413P","玉晶光元富94售01","20,000","0","20,000",
"1218  ","泰山            ","20,000","0","20,000",
"1724  ","台硝            ","20,000","0","20,000",
"3028  ","增你強          ","20,000","0","20,000",
"9940  ","信義            ","20,000","0","20,000",
="035810","滬深2X元大88購02","19,000","0","19,000",
="036330","台虹永豐88購01  ","20,000","1,000","19,000",
="038598","長榮航群益91購01","25,000","6,000","19,000",
="038617","臺指反中信8A購02","20,000","1,000","19,000",
="039071","宏達電統一8A購01","50,000","31,000","19,000",
="040882","啟碁元大8B購03  ","20,000","1,000","19,000",
="041690","祥碩康和8C購01  ","20,000","1,000","19,000",
="04295P","智邦元大93售10  ","20,000","1,000","19,000",
="04440P","訊芯群益94售01  ","158,000","139,000","19,000",
"2015  ","豐興            ","20,000","1,000","19,000",
="036548","元上證永豐89購01","18,000","0","18,000",
="037971","A50正2元富89購03","18,000","0","18,000",
="039417","可成兆豐8B購01  ","18,000","0","18,000",
="039614","燿華國票8A購01  ","18,000","0","18,000",
="039706","啟碁兆豐8A購01  ","672,000","654,000","18,000",
="03975P","大立光元大94售02","70,000","52,000","18,000",
="039876","上証2X永豐8A購01","18,000","0","18,000",
="040477","光磊兆豐8C購01  ","99,000","81,000","18,000",
="04071P","臺股指凱基93售07","60,000","42,000","18,000",
="040842","國巨亞東8B購01  ","18,000","0","18,000",
="041174","禾伸堂群益8B購02","48,000","30,000","18,000",
="041452","滬深2X元富93購01","1,598,000","1,580,000","18,000",
"1231  ","聯華食          ","20,000","2,000","18,000",
"8131  ","福懋科          ","18,000","0","18,000",
="036091","台積電元大88購10","17,000","0","17,000",
="036154","致伸元大88購03  ","17,000","0","17,000",
="040364","台達電國票8B購01","20,000","3,000","17,000",
="041084","臺股指元富8B購03","40,000","23,000","17,000",
"1604  ","聲寶            ","17,000","0","17,000",
="037565","新光金凱基89購01","16,000","0","16,000",
="037653","國巨凱基8A購06  ","165,000","149,000","16,000",
="038312","聯發科國泰8B購02","107,000","91,000","16,000",
="038589","東聯富邦8A購01  ","16,000","0","16,000",
="039077","亞光元富8A購01  ","26,000","10,000","16,000",
="040144","聯電凱基8B購01  ","115,000","99,000","16,000",
="040308","中磊元大8B購01  ","20,000","4,000","16,000",
="04089P","臺股指元富93售07","111,000","95,000","16,000",
="04427P","滬深2X元大97售02","20,000","4,000","16,000",
"1309  ","台達化          ","16,000","0","16,000",
"2912  ","統一超          ","43,000","27,000","16,000",
"4930  ","燦星網          ","16,000","0","16,000",
="035852","聯茂元富88購01  ","15,000","0","15,000",
="036627","南電永豐89購01  ","15,000","0","15,000",
="036743","智邦元大89購01  ","15,000","0","15,000",
="037147","宏達電兆豐89購01","265,000","250,000","15,000",
="037749","臺股指群益89購01","15,000","0","15,000",
="037825","台積電元富89購04","70,000","55,000","15,000",
="038351","上証2X永豐89購02","20,000","5,000","15,000",
="038459","滬深2X元大8A購01","80,000","65,000","15,000",
="038732","光磊元大8A購03  ","46,000","31,000","15,000",
="03892P","元油2X中信95售01","15,000","0","15,000",
="038974","台表科兆豐8A購01","15,000","0","15,000",
="039174","滬深反中信8B購02","153,000","138,000","15,000",
="039196","聯發科凱基8B購01","55,000","40,000","15,000",
="039797","可成群益8A購02  ","27,000","12,000","15,000",
="039937","漢唐中信8B購01  ","15,000","0","15,000",
="040006","臺股指麥證8A購01","15,000","0","15,000",
="04029P","聯發科凱基93售16","15,000","0","15,000",
="040355","致茂永豐8B購01  ","15,000","0","15,000",
="040447","聯發科統一8B購03","50,000","35,000","15,000",
="040530","聯茂元大8B購02  ","15,000","0","15,000",
="040735","大立光元大8B購10","38,000","23,000","15,000",
="041635","樺漢國票8C購01  ","20,000","5,000","15,000",
="04243P","大立光永昌93售08","35,000","20,000","15,000",
="04408P","台積電統一94售06","20,000","5,000","15,000",
="04423P","牧德永豐94售01  ","20,000","5,000","15,000",
"1720  ","生達            ","15,000","0","15,000",
"2022  ","聚亨            ","15,000","0","15,000",
"2904  ","匯僑            ","15,000","0","15,000",
="038903","華通元大8A購03  ","14,000","0","14,000",
="03986P","大立光群益93售10","35,000","21,000","14,000",
="04045P","鴻海元大93售19  ","124,000","110,000","14,000",
="041665","大立光統一8C購09","40,000","26,000","14,000",
"1455  ","集盛            ","14,000","0","14,000",
="039042","智伸科元大8A購01","14,000","1,000","13,000",
="03949P","旺宏中信93售01  ","18,000","5,000","13,000",
="039547","瀚宇博群益8C購02","28,000","15,000","13,000",
="040696","華新科群益8B購03","217,000","204,000","13,000",
="040724","台泥兆豐8B購01  ","202,000","189,000","13,000",
="041081","奇鋐統一8B購01  ","13,000","0","13,000",
="041551","道瓊反元大93購01","36,000","23,000","13,000",
="041621","南茂凱基8C購03  ","22,000","9,000","13,000",
="04334P","中石化康和93售01","15,000","2,000","13,000",
"2383  ","台光電          ","24,000","11,000","13,000",
"4746  ","台耀            ","23,000","10,000","13,000",
"5469  ","瀚宇博          ","13,000","0","13,000",
="0057  ","富邦摩台        ","703,000","691,000","12,000",
="036195","世紀鋼永豐88購01","12,000","0","12,000",
="036518","南亞科國票89購01","100,000","88,000","12,000",
="036603","宏達電國票8A購01","12,000","0","12,000",
="037494","世紀鋼永豐89購03","12,000","0","12,000",
="039177","廣宇兆豐8A購01  ","17,000","5,000","12,000",
="040346","微星凱基8B購02  ","12,000","0","12,000",
="040568","臻鼎群益91購01  ","505,000","493,000","12,000",
="041849","上証2X元大8C購01","32,000","20,000","12,000",
"1532  ","勤美            ","23,000","11,000","12,000",
="036037","玉晶光康和88購01","11,000","0","11,000",
="036851","華新科統一89購04","11,000","0","11,000",
="037764","信邦群益8C購01  ","41,000","30,000","11,000",
="039767","京元電元大8A購01","11,000","0","11,000",
="040258","國巨兆豐8B購02  ","363,000","352,000","11,000",
="040725","宏碁兆豐8B購01  ","198,000","187,000","11,000",
="041196","群創國票8C購01  ","11,000","0","11,000",
="041606","華新科永豐8C購01","47,000","36,000","11,000",
="04347P","全新群益94售01  ","11,000","0","11,000",
"2420  ","新巨            ","11,000","0","11,000",
"3005  ","神基            ","13,000","2,000","11,000",
"4532  ","瑞智            ","11,000","0","11,000",
="034282","嘉聯益永豐87購01","10,000","0","10,000",
="034283","訊芯永豐87購01  ","10,000","0","10,000",
="035715","臻鼎元大88購05  ","10,000","0","10,000",
="035738","中橡群益88購01  ","10,000","0","10,000",
="035739","華通群益88購02  ","10,000","0","10,000",
="035817","中橡元大88購01  ","10,000","0","10,000",
="035821","瑞昱元大88購02  ","10,000","0","10,000",
="035895","康普永豐88購01  ","10,000","0","10,000",
="036033","欣興永昌88購01  ","10,000","0","10,000",
="036065","台勝科群益88購01","10,000","0","10,000",
="036181","臺股指凱基88購04","10,000","0","10,000",
="036216","臺股指元富88購02","10,000","0","10,000",
="036279","上銀國泰8A購01  ","10,000","0","10,000",
="036312","GIS群益88購03   ","10,000","0","10,000",
="036336","上銀元大88購07  ","30,000","20,000","10,000",
="036399","全新元富88購01  ","18,000","8,000","10,000",
="036435","S&P反1元大88購01","10,000","0","10,000",
="036519","華新科國票89購02","20,000","10,000","10,000",
="036668","嘉聯益富邦8B購01","10,000","0","10,000",
="036728","大立光麥證8A購01","10,000","0","10,000",
="036845","智易永豐89購01  ","10,000","0","10,000",
="036873","T50反1元大89購03","10,000","0","10,000",
="036939","嘉聯益群益89購01","10,000","0","10,000",
="036959","創意亞東89購01  ","10,000","0","10,000",
="036983","華新科兆豐8A購01","10,000","0","10,000",
="036995","晶電永昌8A購01  ","10,000","0","10,000",
="037049","美律台新89購01  ","10,000","0","10,000",
="037175","滬深2X日盛89購03","10,000","0","10,000",
="037224","台積電永昌89購04","10,000","0","10,000",
="037252","可成元大89購05  ","60,000","50,000","10,000",
="037261","臻鼎元大89購03  ","10,000","0","10,000",
="037335","華新科元大89購10","10,000","0","10,000",
="037344","康控元大8A購02  ","10,000","0","10,000",
="037427","台積電元大89購13","10,000","0","10,000",
="037545","GIS中信8A購01   ","10,000","0","10,000",
="037570","臻鼎凱基89購04  ","40,000","30,000","10,000",
="037701","滬深2X永昌89購02","70,000","60,000","10,000",
="037827","漢唐元富89購03  ","185,000","175,000","10,000",
="037858","世紀鋼永豐89購04","110,000","100,000","10,000",
="037867","信邦元大89購01  ","10,000","0","10,000",
="037919","創意國泰8B購02  ","10,000","0","10,000",
="038252","大同群益8C購01  ","10,000","0","10,000",
="038350","矽創凱基89購03  ","10,000","0","10,000",
="038472","長榮航元大8A購01","20,000","10,000","10,000",
="038507","國巨元富8A購04  ","10,000","0","10,000",
="038512","國巨凱基91購01  ","230,000","220,000","10,000",
="038619","達興中信8A購01  ","20,000","10,000","10,000",
="038705","鈺齊群益8C購01  ","11,000","1,000","10,000",
="038731","友訊元大8A購02  ","10,000","0","10,000",
="038886","玉晶光永豐8A購03","10,000","0","10,000",
="039005","華晶科元大8A購02","10,000","0","10,000",
="039023","為升兆豐8B購01  ","40,000","30,000","10,000",
="039047","嘉聯益元大8B購06","30,000","20,000","10,000",
="039113","華新科永豐8A購01","10,000","0","10,000",
="03911P","臺股指元大93售35","10,000","0","10,000",
="039136","世紀鋼元大8A購05","10,000","0","10,000",
="039296","台表科統一8A購02","80,000","70,000","10,000",
="039443","超眾群益8C購01  ","40,000","30,000","10,000",
="039499","彩晶元富8A購01  ","10,000","0","10,000",
="039518","聚陽國票8A購01  ","10,000","0","10,000",
="039554","和碩凱基8A購01  ","10,000","0","10,000",
="039579","和碩元大8A購02  ","10,000","0","10,000",
="039609","和碩統一8A購02  ","10,000","0","10,000",
="039677","大立光國泰8B購01","60,000","50,000","10,000",
="03988P","上海銀群益93售01","10,000","0","10,000",
="039926","瀚宇博元大8A購04","15,000","5,000","10,000",
="040049","新光金元大8A購01","10,000","0","10,000",
="040061","南亞科永豐8A購01","10,000","0","10,000",
="040065","智易永豐8A購02  ","10,000","0","10,000",
="040137","新光金國票8B購01","25,000","15,000","10,000",
="040166","FBVIX元大92購01 ","10,000","0","10,000",
="040263","聯鈞永豐8B購01  ","10,000","0","10,000",
="040520","聯發科元大8B購04","10,000","0","10,000",
="040539","智易兆豐8C購01  ","10,000","0","10,000",
="040652","GIS凱基8C購02   ","10,000","0","10,000",
="040707","台光電凱基8B購01","10,000","0","10,000",
="040868","GIS元富8B購01   ","10,000","0","10,000",
="04099P","臺股指國票93售06","20,000","10,000","10,000",
="041047","臺股指群益8B購03","10,000","0","10,000",
="041189","永冠國票8B購01  ","10,000","0","10,000",
="041302","儒鴻群益8B購04  ","10,000","0","10,000",
="041376","上海銀凱基8B購01","10,000","0","10,000",
="041412","T50反1群益8C購02","20,000","10,000","10,000",
="041417","智易群益8B購02  ","25,000","15,000","10,000",
="041575","拓凱國泰8C購01  ","20,000","10,000","10,000",
="041664","大立光統一8C購08","10,000","0","10,000",
="041793","臺企銀元大8C購01","10,000","0","10,000",
="04268P","南電元富93售03  ","10,000","0","10,000",
="04414P","牧德元富94售04  ","60,000","50,000","10,000",
="04489P","大立光凱基94售03","10,000","0","10,000",
="04513P","元石油中信94售01","10,000","0","10,000",
"2546  ","根基            ","10,000","0","10,000",
"6139  ","亞翔            ","10,000","0","10,000",
"9917  ","中保科          ","10,000","0","10,000",
="036740","CFA50元大89購01 ","9,000","0","9,000",
="038722","元金2X元大8A購01","144,000","135,000","9,000",
="040852","景碩凱基8B購01  ","11,000","2,000","9,000",
="040942","大立光元大8B購11","199,000","190,000","9,000",
="041094","美律元大8B購06  ","178,000","169,000","9,000",
"2428  ","興勤            ","10,000","1,000","9,000",
"2612  ","中航            ","9,000","0","9,000",
="035802","中工永豐88購01  ","218,000","210,000","8,000",
="035885","欣興元大88購07  ","8,000","0","8,000",
="036647","宏碁凱基89購01  ","8,000","0","8,000",
="038613","易華電群益8C購02","10,000","2,000","8,000",
="039221","宏達電元大8A購08","8,000","0","8,000",
="039380","世紀鋼元大8C購01","8,000","0","8,000",
="039437","大立光群益8A購02","100,000","92,000","8,000",
="039732","超眾群益91購01  ","8,000","0","8,000",
="039985","聯詠國泰91購01  ","330,000","322,000","8,000",
="040333","上銀群益8B購03  ","58,000","50,000","8,000",
="040423","漢唐國票8B購01  ","8,000","0","8,000",
="040663","和碩國票8B購01  ","20,000","12,000","8,000",
="040752","華新科台新8B購01","751,000","743,000","8,000",
="040974","友達麥證8B購01  ","8,000","0","8,000",
="041416","聯發科群益8B購06","8,000","0","8,000",
="041521","A50正2國泰8C購01","591,000","583,000","8,000",
="041669","華固元大8C購01  ","98,000","90,000","8,000",
="04198P","滬深2X群益95售04","12,000","4,000","8,000",
="04312P","聯茂統一93售02  ","8,000","0","8,000",
"2459  ","敦吉            ","8,000","0","8,000",
"3514  ","昱晶            ","31,000","23,000","8,000",
="036059","儒鴻群益88購02  ","7,000","0","7,000",
="036217","臺股指元富88購03","7,000","0","7,000",
="036394","台勝科統一89購02","32,000","25,000","7,000",
="037666","儒鴻元大89購06  ","7,000","0","7,000",
="037711","電子類富邦89購01","168,000","161,000","7,000",
="038882","聯詠兆豐8A購01  ","7,000","0","7,000",
="039366","華邦電元大8A購03","153,000","146,000","7,000",
="039394","臺股指富邦8A購01","7,000","0","7,000",
="039616","日月光國票8A購01","7,000","0","7,000",
="039783","臺股指元大8A購24","7,000","0","7,000",
="040153","聯發科群益8B購01","27,000","20,000","7,000",
="040808","漢唐第一8B購01  ","7,000","0","7,000",
="04434P","玉晶光國票96售02","7,000","0","7,000",
="04497P","元油2X富邦97售03","10,000","3,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"3532  ","台勝科          ","7,000","0","7,000",
"3605  ","宏致            ","8,000","1,000","7,000",
"3697  ","F-晨星          ","8,000","1,000","7,000",
"6235  ","華孚            ","7,000","0","7,000",
="036102","義隆元大88購02  ","6,000","0","6,000",
="036453","貿聯元大89購02  ","6,000","0","6,000",
="036718","日月光群益89購01","6,000","0","6,000",
="038170","全新永豐89購04  ","6,000","0","6,000",
="038408","南電國票89購01  ","17,000","11,000","6,000",
="039396","新日興元富8A購01","6,000","0","6,000",
="03970P","奇鋐國票93售01  ","6,000","0","6,000",
="03974P","大立光元大93售25","6,000","0","6,000",
="039778","鎧勝元大8A購01  ","6,000","0","6,000",
="040124","聯發科凱基8B購02","6,000","0","6,000",
="040656","為升國票8B購02  ","6,000","0","6,000",
