"100年06月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036319","巨大中信88購01  ","90,000","21,000","69,000",
="037986","華新科元大89購32","69,000","0","69,000",
="038307","正文元富89購02  ","99,000","30,000","69,000",
="038934","和鑫國泰8B購01  ","229,000","160,000","69,000",
"2392  ","正崴            ","266,000","198,340","67,660",
="039069","鴻海統一8A購05  ","87,000","20,000","67,000",
="040181","聯茂國泰8C購01  ","223,000","156,000","67,000",
="037502","為升元大89購10  ","769,000","703,000","66,000",
"1229  ","聯華            ","72,000","6,000","66,000",
"4938  ","和碩            ","192,000","126,500","65,500",
="039772","聯詠元大8A購05  ","75,000","10,000","65,000",
="040647","大立光凱基8C購05","130,000","65,000","65,000",
="040936","華新科國泰8C購05","81,000","16,000","65,000",
="041357","台光電兆豐8B購01","85,000","20,000","65,000",
="037744","中石化群益8C購01","99,000","35,000","64,000",
="038227","亞光富邦89購01  ","70,000","6,000","64,000",
="039975","廣宇亞東8A購01  ","180,000","116,000","64,000",
="038425","日月光凱基89購04","63,000","0","63,000",
="04366P","全新元富95售01  ","63,000","0","63,000",
"1319  ","東陽            ","134,000","71,000","63,000",
="036155","康控元大89購03  ","62,000","0","62,000",
="04284P","瀚宇博永豐93售01","72,000","10,000","62,000",
="037605","台光電元大89購02","71,000","10,000","61,000",
="038873","亞德客群益8C購01","62,000","1,000","61,000",
="039138","GIS日盛8A購01   ","75,000","14,000","61,000",
="04351P","鴻海永豐94售01  ","65,000","4,000","61,000",
="035620","可成凱基88購03  ","60,000","0","60,000",
="035868","玉晶光麥證88購01","60,000","0","60,000",
="036441","國巨元大88購09  ","60,000","0","60,000",
="036574","百和凱基8A購03  ","60,000","0","60,000",
="036888","台積電元大89購05","60,000","0","60,000",
="037223","台積電永昌89購03","60,000","0","60,000",
="037470","S&P反1群益8C購01","75,000","15,000","60,000",
="037857","康友永豐89購04  ","60,000","0","60,000",
="038386","元油反國泰8B購01","60,000","0","60,000",
="038411","聯電元大89購04  ","60,000","0","60,000",
="039329","臺股指國票8A購01","70,000","10,000","60,000",
="039383","新日興國泰8C購01","60,000","0","60,000",
="039461","豐祥永豐8A購01  ","310,000","250,000","60,000",
="039505","鴻海國泰8B購08  ","60,000","0","60,000",
="03950P","聯發科中信93售03","60,000","0","60,000",
="039517","華新科兆豐8A購03","60,000","0","60,000",
="039555","臻鼎凱基8A購02  ","60,000","0","60,000",
="039808","聯發科國票8A購04","60,000","0","60,000",
="039985","聯詠國泰91購01  ","300,000","240,000","60,000",
="04070P","臺股指凱基93售06","60,000","0","60,000",
="040951","貿聯群益8B購04  ","60,000","0","60,000",
="041416","聯發科群益8B購06","90,000","30,000","60,000",
="038391","日月光富邦8C購01","139,000","80,000","59,000",
="039543","和碩群益8C購01  ","99,000","40,000","59,000",
="041471","台積電第一8B購01","90,000","31,000","59,000",
="038180","台積電凱基89購12","73,000","15,000","58,000",
="038528","為升永豐8A購01  ","508,000","450,000","58,000",
="039547","瀚宇博群益8C購02","79,000","21,000","58,000",
="040676","康舒元大8B購01  ","60,000","2,000","58,000",
="041215","可成凱基8B購06  ","58,000","0","58,000",
"2324  ","仁寶            ","197,000","139,000","58,000",
="038366","瑞儀國票89購01  ","215,000","158,000","57,000",
="041008","儒鴻元大8B購11  ","375,000","318,000","57,000",
="038415","可成元大89購09  ","97,000","41,000","56,000",
="039859","臺股指元大8A購31","199,000","143,000","56,000",
="040276","元金2X國票91購01","249,000","193,000","56,000",
="037143","華新兆豐89購01  ","126,000","71,000","55,000",
="039390","上銀富邦8C購01  ","55,000","0","55,000",
="040661","嘉澤國票8B購01  ","70,000","15,000","55,000",
="040946","京鼎元大8B購01  ","55,000","0","55,000",
"6271  ","同欣電          ","64,000","9,000","55,000",
="035778","大毅凱基88購01  ","217,000","163,000","54,000",
="038438","智伸科國泰8C購01","124,000","70,000","54,000",
="039285","禾伸堂凱基8A購03","99,000","45,000","54,000",
="04442P","矽格康和94售02  ","104,000","50,000","54,000",
="036909","日月光元大89購02","53,000","0","53,000",
="040296","矽創凱基8C購01  ","53,000","0","53,000",
="041067","寶成凱基8B購01  ","215,000","162,000","53,000",
="035583","聯詠凱基89購01  ","52,000","0","52,000",
="037899","力成凱基89購01  ","52,000","0","52,000",
="040891","儒鴻兆豐8C購01  ","487,000","435,000","52,000",
="04203P","超眾元大93售04  ","610,000","558,000","52,000",
="04422P","玉晶光永豐94售03","52,000","0","52,000",
"3008  ","大立光          ","113,000","61,000","52,000",
="035739","華通群益88購02  ","51,000","0","51,000",
="036590","京元電富邦8A購01","51,000","0","51,000",
="037509","宏達電元大8A購05","51,000","0","51,000",
="038317","南電國泰8B購01  ","84,000","33,000","51,000",
="040371","上証2X國泰91購01","100,000","49,000","51,000",
="0056  ","元大高股息      ","56,000","6,000","50,000",
="034569","聯發科凱基88購02","50,000","0","50,000",
="035590","台郡中信89購01  ","50,000","0","50,000",
="035597","義隆永豐88購01  ","50,000","0","50,000",
="035626","康控凱基89購03  ","50,000","0","50,000",
="035683","滬深2X元富88購02","50,000","0","50,000",
="035852","聯茂元富88購01  ","50,000","0","50,000",
="036336","上銀元大88購07  ","50,000","0","50,000",
="036447","聯發科元大88購12","50,000","0","50,000",
="036451","亞光元大88購06  ","50,000","0","50,000",
="036554","台泥凱基89購01  ","50,000","0","50,000",
="036942","力山永豐89購02  ","50,000","0","50,000",
="037279","全新統一89購03  ","50,000","0","50,000",
="037391","大立光統一89購09","468,000","418,000","50,000",
="038147","大立光永昌89購07","50,000","0","50,000",
="038258","玉晶光永豐89購04","50,000","0","50,000",
="038520","創意凱基8A購01  ","149,000","99,000","50,000",
="038557","國巨元富8A購15  ","50,000","0","50,000",
="038595","鴻海群益8C購04  ","50,000","0","50,000",
="038655","復盛凱基8A購01  ","110,000","60,000","50,000",
="03868P","統一凱基93售02  ","50,000","0","50,000",
="038985","力山凱基8A購03  ","50,000","0","50,000",
="039175","欣興中信8A購02  ","50,000","0","50,000",
="039204","嘉聯益凱基8A購01","50,000","0","50,000",
="039302","燿華兆豐8A購01  ","130,000","80,000","50,000",
="039396","新日興元富8A購01","50,000","0","50,000",
="039473","智原元大8A購01  ","184,000","134,000","50,000",
="039627","臻鼎永豐8A購01  ","50,000","0","50,000",
="039786","嘉晶中信8B購01  ","130,000","80,000","50,000",
="039952","中環群益8A購01  ","50,000","0","50,000",
="040168","FBVIX元大92購03 ","50,000","0","50,000",
="040453","葡萄王元大8B購01","50,000","0","50,000",
="04088P","臺股指元富93售06","50,000","0","50,000",
="041285","世紀鋼元大8B購01","50,000","0","50,000",
="041497","滬深2X永豐8B購03","50,000","0","50,000",
="041631","上海銀元大8C購01","50,000","0","50,000",
="04210P","鴻海凱基93售36  ","50,000","0","50,000",
="039385","泰鼎國泰8B購02  ","199,000","150,000","49,000",
="040214","智邦日盛8B購01  ","99,000","50,000","49,000",
="040563","新日興凱基8B購01","54,000","5,000","49,000",
="04241P","欣興國泰95售02  ","732,000","683,000","49,000",
="035834","聯詠元大88購01  ","48,000","0","48,000",
="037347","樺漢元大89購04  ","48,000","0","48,000",
="037398","和大國票89購01  ","198,000","150,000","48,000",
="04167P","滬深反凱基99售01","68,000","20,000","48,000",
"3059  ","華晶科          ","50,000","2,538","47,462",
="035606","統一群益88購01  ","47,000","0","47,000",
="039338","台光電群益8C購03","426,000","379,000","47,000",
="041023","國巨永豐8B購03  ","60,000","13,000","47,000",
="04228P","貿聯永豐93售03  ","390,000","343,000","47,000",
"1617  ","榮星            ","47,000","0","47,000",
="037425","上銀元大89購10  ","50,000","4,000","46,000",
="038368","上証2X元大89購02","788,000","742,000","46,000",
="038611","訊芯群益8C購03  ","283,000","237,000","46,000",
="039264","嘉聯益統一8A購03","730,000","684,000","46,000",
="040753","上証2X永豐8B購03","898,000","852,000","46,000",
="036739","元上證元大89購01","45,000","0","45,000",
="037584","和碩元富89購01  ","50,000","5,000","45,000",
="038048","鴻海凱基89購09  ","211,000","166,000","45,000",
="038091","奇鋐凱基89購04  ","211,000","166,000","45,000",
="038326","可成統一89購04  ","45,000","0","45,000",
="038478","聚陽永豐8A購01  ","515,000","470,000","45,000",
="038647","宏達電凱基8A購01","95,000","50,000","45,000",
="039099","華新科中信8A購02","169,000","124,000","45,000",
="039368","美律元大8A購06  ","45,000","0","45,000",
="039937","漢唐中信8B購01  ","50,000","5,000","45,000",
="04259P","滬深2X群益93售03","45,000","0","45,000",
"3474  ","華亞科          ","52,000","7,000","45,000",
"3605  ","宏致            ","46,000","1,000","45,000",
="036259","智原元大88購02  ","44,000","0","44,000",
="037088","為升群益8C購01  ","64,000","20,000","44,000",
="039001","鴻海元大8A購06  ","592,000","548,000","44,000",
="04178P","聯茂元大93售07  ","208,000","164,000","44,000",
="037047","康友永豐89購02  ","45,000","2,000","43,000",
="040506","世紀鋼永豐8B購01","45,000","2,000","43,000",
="040856","台泥富邦8B購01  ","167,000","124,000","43,000",
="041142","康友元富8B購02  ","179,000","136,000","43,000",
"3673  ","TPK-KY          ","94,000","51,000","43,000",
="036886","台積電元大89購03","42,000","0","42,000",
="038028","台勝科元大89購02","666,000","624,000","42,000",
="039421","華通國票8A購01  ","243,000","201,000","42,000",
="041086","群創國泰8C購01  ","83,000","41,000","42,000",
="037142","台苯兆豐89購01  ","64,000","23,000","41,000",
="039050","和大永豐8A購01  ","41,000","0","41,000",
="039143","致伸凱基8A購02  ","41,000","0","41,000",
="03999P","鴻海凱基94售11  ","67,000","26,000","41,000",
="04002P","大立光凱基93售23","111,000","70,000","41,000",
="04034P","技嘉群益93售03  ","41,000","0","41,000",
="040454","上銀元大8B購03  ","160,000","119,000","41,000",
="04321P","國巨元大93售12  ","79,000","38,000","41,000",
"4106  ","雃博            ","41,000","0","41,000",
="036022","國巨兆豐89購02  ","40,000","0","40,000",
="036197","玉晶光統一8A購01","40,000","0","40,000",
="036277","智易元富88購01  ","40,000","0","40,000",
="036442","廣宇元大88購01  ","40,000","0","40,000",
="037025","亞光元大89購02  ","40,000","0","40,000",
="037140","樺漢元富89購01  ","40,000","0","40,000",
="037148","高鐵兆豐89購01  ","40,000","0","40,000",
="037698","樺漢國泰8A購02  ","50,000","10,000","40,000",
="037909","智邦兆豐89購01  ","90,000","50,000","40,000",
="037940","智邦日盛89購01  ","40,000","0","40,000",
="037985","全新元大8B購03  ","179,000","139,000","40,000",
="037991","和碩元大89購02  ","64,000","24,000","40,000",
="038329","國巨群益89購08  ","40,000","0","40,000",
="038397","國泰金中信89購01","40,000","0","40,000",
="038658","SP黃豆永豐8A購01","40,000","0","40,000",
="038700","上海銀群益8C購01","40,000","0","40,000",
="038826","國票金元富8A購01","200,000","160,000","40,000",
="039031","華通元大8A購05  ","40,000","0","40,000",
="039506","國巨國泰8C購02  ","40,000","0","40,000",
="039582","台郡元大8A購04  ","75,000","35,000","40,000",
="039837","金像電永豐8A購01","60,000","20,000","40,000",
="039927","超眾元大8A購04  ","40,000","0","40,000",
="040483","廣達中信8C購01  ","40,000","0","40,000",
="04051P","友達中信94售02  ","80,000","40,000","40,000",
="040552","信邦日盛8B購01  ","40,000","0","40,000",
="041029","聯茂國票8B購01  ","105,000","65,000","40,000",
="041205","台表科統一8B購01","90,000","50,000","40,000",
="041411","拓凱中信8B購01  ","40,000","0","40,000",
="041421","滬深2X凱基93購01","40,000","0","40,000",
="041509","南亞科元大8B購01","40,000","0","40,000",
="04264P","宏碁統一93售01  ","40,000","0","40,000",
"6505  ","台塑化          ","73,000","33,000","40,000",
="037658","聯鈞凱基89購01  ","49,000","10,000","39,000",
="038842","T50反1第一8A購01","219,000","180,000","39,000",
="039687","元金2X凱基8C購01","173,000","134,000","39,000",
="040580","大立光元富8B購02","39,000","0","39,000",
="040781","大立光統一8B購08","63,000","24,000","39,000",
="041539","臻鼎凱基8C購05  ","761,000","722,000","39,000",
="04227P","滬深2X永豐94售04","129,000","90,000","39,000",
"3533  ","嘉澤            ","47,000","8,000","39,000",
="036161","臺股指元大88購01","366,000","328,000","38,000",
="038697","明泰群益8C購01  ","1,036,000","998,000","38,000",
="040626","上証2X永豐8B購02","40,000","2,000","38,000",
"910322","康師傅-DR       ","60,000","22,000","38,000",
="037192","可成凱基89購08  ","46,000","10,000","36,000",
="039250","日電貿國票8A購01","66,000","30,000","36,000",
="035592","滬深2X永豐88購02","35,000","0","35,000",
="036258","禾伸堂元大8A購02","125,000","90,000","35,000",
="036825","樺漢凱基89購01  ","105,000","70,000","35,000",
="036831","光寶科群益89購01","40,000","5,000","35,000",
="037007","為升元大89購07  ","35,000","0","35,000",
="037046","中磊永豐89購01  ","50,000","15,000","35,000",
="037307","禾伸堂台新89購01","35,000","0","35,000",
="037796","漢唐元大89購03  ","40,000","5,000","35,000",
="038105","景碩群益8C購01  ","47,000","12,000","35,000",
="038247","易華電元富89購01","85,000","50,000","35,000",
="038414","全新元大8C購01  ","359,000","324,000","35,000",
="039098","上証反中信8C購02","84,000","49,000","35,000",
="039531","中橡群益8C購02  ","150,000","115,000","35,000",
="039634","統一群益8B購01  ","136,000","101,000","35,000",
="039826","瑞昱凱基8A購01  ","40,000","5,000","35,000",
="040114","和鑫元大8A購07  ","50,000","15,000","35,000",
="040286","華新科統一91購01","149,000","114,000","35,000",
="04082P","智邦統一93售03  ","35,000","0","35,000",
="041150","群創富邦91購01  ","100,000","65,000","35,000",
="04345P","景碩國泰94售02  ","134,000","99,000","35,000",
="040599","台光電元大8B購02","75,000","41,000","34,000",
="04458P","世紀鋼統一96售01","75,000","41,000","34,000",
"8039  ","台虹            ","79,000","45,000","34,000",
="037092","美律群益8C購02  ","449,000","416,000","33,000",
="040867","旭富元富8B購01  ","96,000","63,000","33,000",
="040947","貿聯元大8B購01  ","223,000","190,000","33,000",
="04277P","奇力新凱基93售05","62,000","29,000","33,000",
"2536  ","宏普            ","52,000","19,000","33,000",
="037185","滬深2X凱基89購09","32,000","0","32,000",
="040739","群創元大8B購01  ","122,000","90,000","32,000",
="041394","大成鋼元大8B購02","40,000","8,000","32,000",
"2107  ","厚生            ","109,000","77,000","32,000",
"3356  ","奇偶            ","32,000","0","32,000",
="034172","華新科國票88購01","371,000","340,000","31,000",
="035978","嘉聯益中信88購03","31,000","0","31,000",
="038167","儒鴻永豐89購03  ","130,000","99,000","31,000",
="034168","卜蜂國票87購01  ","30,000","0","30,000",
="035677","友達中信89購01  ","30,000","0","30,000",
="035773","瀚宇博富邦88購01","30,000","0","30,000",
="035893","日電貿永豐88購01","30,000","0","30,000",
="035942","國巨凱基88購12  ","30,000","0","30,000",
="036334","力山元大8A購01  ","30,000","0","30,000",
="036384","華新永昌89購01  ","30,000","0","30,000",
="036450","嘉晶元大88購02  ","30,000","0","30,000",
="036608","GIS麥證8A購01   ","30,000","0","30,000",
="037083","樺漢凱基89購02  ","40,000","10,000","30,000",
="037651","儒鴻凱基89購08  ","30,000","0","30,000",
="037749","臺股指群益89購01","40,000","10,000","30,000",
="037876","康友元富89購07  ","180,000","150,000","30,000",
="038295","祥碩國票89購02  ","50,000","20,000","30,000",
="038324","台積電統一89購13","665,000","635,000","30,000",
="038461","亞德客元大8A購02","164,000","134,000","30,000",
="038550","和碩統一8A購01  ","228,000","198,000","30,000",
="038555","國巨元富8A購13  ","30,000","0","30,000",
="038686","志超永豐8A購01  ","30,000","0","30,000",
="038831","泰鼎元富8A購01  ","40,000","10,000","30,000",
="039039","欣興元大8A購05  ","30,000","0","30,000",
="039156","智易統一8A購01  ","138,000","108,000","30,000",
="03937P","聯詠元大93售08  ","50,000","20,000","30,000",
="039415","揚明光第一8A購01","45,000","15,000","30,000",
="039696","宏達電凱基8A購02","40,000","10,000","30,000",
="039737","中環國票8B購01  ","30,000","0","30,000",
="039849","建準元大8A購02  ","30,000","0","30,000",
="040007","瀚宇博兆豐8A購02","30,000","0","30,000",
="040138","勤誠國票8B購01  ","60,000","30,000","30,000",
="040300","上銀元大8B購01  ","308,000","278,000","30,000",
="040519","聯發科元大8B購03","90,000","60,000","30,000",
="041115","奇力新群益91購01","30,000","0","30,000",
="041419","晶睿日盛8B購01  ","50,000","20,000","30,000",
="04160P","儒鴻中信93售01  ","105,000","75,000","30,000",
="041667","南亞元大8C購01  ","60,000","30,000","30,000",
="04322P","可成元大94售01  ","40,000","10,000","30,000",
"1451  ","年興            ","50,000","20,000","30,000",
"3584  ","介面            ","30,000","0","30,000",
="038064","景碩國泰8B購01  ","264,000","235,000","29,000",
="04000P","台積電凱基93售18","33,000","4,000","29,000",
="040267","達方永豐8B購01  ","99,000","70,000","29,000",
="040294","瑞儀凱基8C購01  ","214,000","185,000","29,000",
="040363","聯電國票8B購01  ","30,000","1,000","29,000",
="040718","華新科國泰8C購04","60,000","31,000","29,000",
="036201","中石化元富88購01","28,000","0","28,000",
="037897","信邦凱基89購01  ","28,000","0","28,000",
="038798","羅麗芬元大8A購01","128,000","100,000","28,000",
="038965","旭富元富8A購01  ","28,000","0","28,000",
="041431","台積電國票8B購09","85,000","57,000","28,000",
="037401","台勝科國票89購01","30,000","3,000","27,000",
="039259","美律統一8A購01  ","30,000","3,000","27,000",
="039659","廣宇元大8A購01  ","60,000","33,000","27,000",
"3622  ","洋華            ","65,000","38,100","26,900",
="038195","全新國票8A購02  ","496,000","470,000","26,000",
="039613","廣宇國票8A購01  ","152,000","126,000","26,000",
="040104","元上證元大8A購01","26,000","0","26,000",
="040256","國喬兆豐8B購01  ","56,000","30,000","26,000",
="04061P","臺股指群益93售15","28,000","2,000","26,000",
="04315P","台光電國票93售04","26,000","0","26,000",
"5531  ","鄉林            ","67,000","41,000","26,000",
="036248","台積電元大88購16","35,000","10,000","25,000",
="037489","華新科永豐89購02","25,000","0","25,000",
="037722","亞光元富89購01  ","25,000","0","25,000",
="038030","貿聯元大89購08  ","47,000","22,000","25,000",
="038156","日月光元富89購01","25,000","0","25,000",
="038558","欣興元富8A購01  ","25,000","0","25,000",
="038648","欣興凱基8A購02  ","25,000","0","25,000",
="038653","利勤凱基8A購01  ","25,000","0","25,000",
="038659","鑽全永豐8A購01  ","30,000","5,000","25,000",
="038899","國巨麥證8A購01  ","155,000","130,000","25,000",
="039440","嘉澤群益8C購02  ","70,000","45,000","25,000",
="039694","全新凱基8B購02  ","25,000","0","25,000",
="039824","台積電凱基8A購17","58,000","33,000","25,000",
="039832","智原元富8A購01  ","75,000","50,000","25,000",
="03993P","滬深2X中信94售03","31,000","6,000","25,000",
="040417","臻鼎凱基8C購02  ","25,000","0","25,000",
="040569","康友群益8C購04  ","615,000","590,000","25,000",
="040845","上銀凱基8B購03  ","25,000","0","25,000",
="041071","鴻海兆豐8C購02  ","220,000","195,000","25,000",
="04107P","元黃金中信94售01","25,000","0","25,000",
="041281","祥碩元大8B購05  ","65,000","40,000","25,000",
="041335","臻鼎元大8B購03  ","25,000","0","25,000",
="041429","台積電國票8B購07","70,000","45,000","25,000",
="041617","華新科凱基91購01","25,000","0","25,000",
="04287P","A50正2中信96售01","40,000","15,000","25,000",
="04331P","健策國票93售02  ","26,000","1,000","25,000",
="035695","瑞昱兆豐88購01  ","29,000","5,000","24,000",
="036001","奇力新元大88購02","24,000","0","24,000",
="036270","滬深2X元富88購03","118,000","94,000","24,000",
="037493","貿聯永豐89購01  ","24,000","0","24,000",
="038805","鈺齊元大8A購01  ","24,000","0","24,000",
="039077","亞光元富8A購01  ","32,000","8,000","24,000",
="040551","大立光日盛8B購01","24,000","0","24,000",
="038427","臻鼎凱基8C購01  ","564,000","541,000","23,000",
="038992","上緯控凱基8A購02","33,000","10,000","23,000",
="039920","智邦元大8A購04  ","406,000","383,000","23,000",
="040051","台表科元大8B購03","25,000","2,000","23,000",
="040536","國泰金第一8B購01","23,000","0","23,000",
="040540","GIS兆豐8B購02   ","23,000","0","23,000",
="04296P","技嘉元大93售01  ","23,000","0","23,000",
="036083","聯茂永豐88購01  ","75,000","53,000","22,000",
="036778","T50反1凱基8C購01","22,000","0","22,000",
="039062","欣興凱基8A購05  ","417,000","395,000","22,000",
="039578","致伸元大8A購02  ","32,000","10,000","22,000",
="040433","中信金群益91購01","30,000","8,000","22,000",
="040852","景碩凱基8B購01  ","62,000","40,000","22,000",
"4904  ","遠傳            ","59,000","37,000","22,000",
="039082","上緯控元富8A購02","141,000","120,000","21,000",
="039524","超眾國票8A購02  ","120,000","99,000","21,000",
="039584","長榮航麥證8A購01","46,000","25,000","21,000",
="040465","旭富元大8B購01  ","60,000","39,000","21,000",
="041595","聯詠統一8C購01  ","76,000","55,000","21,000",
="04395P","台積電群益94售06","26,000","5,000","21,000",
"2473  ","思源            ","65,000","44,000","21,000",
="035031","微星凱基87購03  ","20,000","0","20,000",
="035587","啟碁凱基88購02  ","20,000","0","20,000",
="035604","達方永豐88購02  ","20,000","0","20,000",
="035859","滬深2X富邦89購01","20,000","0","20,000",
="035985","東聯群益88購01  ","20,000","0","20,000",
="036066","達運群益88購01  ","20,000","0","20,000",
="036137","電子類群益88購01","20,000","0","20,000",
="036139","滬深2X元大88購06","20,000","0","20,000",
="036374","康控凱基88購03  ","20,000","0","20,000",
="036421","華新群益88購01  ","20,000","0","20,000",
="036644","旺宏凱基8A購02  ","20,000","0","20,000",
="036696","滬深2X中信8A購01","20,000","0","20,000",
="036745","聯發科元大89購04","20,000","0","20,000",
="036986","達方兆豐89購01  ","20,000","0","20,000",
="037221","滬深2X永昌89購01","140,000","120,000","20,000",
="037373","聯發科群益89購03","54,000","34,000","20,000",
="037487","大同永豐89購01  ","100,000","80,000","20,000",
="037616","創意元大89購09  ","20,000","0","20,000",
="037663","臺股指凱基89購13","23,000","3,000","20,000",
="037859","臺股指永豐89購04","20,000","0","20,000",
="038199","禾伸堂國票89購01","20,000","0","20,000",
="038242","可成元富89購01  ","20,000","0","20,000",
="038319","旺宏富邦8B購02  ","40,000","20,000","20,000",
="038423","國巨凱基8C購01  ","20,000","0","20,000",
="038442","康控富邦8C購01  ","20,000","0","20,000",
="038480","台肥永豐8A購01  ","140,000","120,000","20,000",
="038644","國巨凱基91購03  ","40,000","20,000","20,000",
="038792","康舒元大8A購01  ","20,000","0","20,000",
="038847","鴻海中信8A購01  ","20,000","0","20,000",
="038942","天鈺國泰8C購01  ","20,000","0","20,000",
="03899P","滬深2X群益95售03","30,000","10,000","20,000",
="039027","嘉澤兆豐8A購01  ","20,000","0","20,000",
="039055","訊芯永豐8A購01  ","38,000","18,000","20,000",
="039073","康控統一8A購01  ","30,000","10,000","20,000",
="039116","南茂永豐8A購01  ","100,000","80,000","20,000",
="039291","晶電統一8A購04  ","90,000","70,000","20,000",
="03942P","電子類元大93售02","20,000","0","20,000",
="039433","超眾國票8A購01  ","80,000","60,000","20,000",
="039579","和碩元大8A購02  ","20,000","0","20,000",
="039668","和鑫元大8A購04  ","20,000","0","20,000",
="039674","聯茂元大8A購02  ","20,000","0","20,000",
="039713","GIS日盛8A購02   ","20,000","0","20,000",
="039752","鴻海統一8A購12  ","20,000","0","20,000",
="039789","超眾中信8B購01  ","60,000","40,000","20,000",
="039935","南電兆豐8A購02  ","20,000","0","20,000",
="040152","上銀群益8C購06  ","20,000","0","20,000",
="040202","遠東新國票8B購01","20,000","0","20,000",
="040254","瑞儀元大8B購01  ","25,000","5,000","20,000",
="040298","遠東新元大8B購01","20,000","0","20,000",
="040407","聯詠中信8B購02  ","20,000","0","20,000",
="040505","A50正2永豐8B購01","20,000","0","20,000",
="040641","凌陽凱基8B購02  ","60,000","40,000","20,000",
="040681","大立光富邦8C購02","20,000","0","20,000",
="040760","T50反1凱基95購01","20,000","0","20,000",
="040798","國巨元大8B購10  ","20,000","0","20,000",
="040896","力山永豐8B購01  ","776,000","756,000","20,000",
="04105P","東陽康和93售03  ","30,000","10,000","20,000",
="041158","貿聯元大8C購01  ","20,000","0","20,000",
="041183","臻鼎兆豐8B購01  ","70,000","50,000","20,000",
="041271","訊芯國泰8C購02  ","30,000","10,000","20,000",
="041317","麗豐康和8B購01  ","90,000","70,000","20,000",
="041447","滬深2X統一8B購04","20,000","0","20,000",
="04256P","美律國票93售03  ","20,000","0","20,000",
="036167","美食國泰89購01  ","20,000","1,000","19,000",
="037086","榮成群益8C購01  ","20,000","1,000","19,000",
="03932P","欣興統一93售01  ","19,000","0","19,000",
="039795","台積電群益8A購03","35,000","16,000","19,000",
="040212","聯電日盛8B購01  ","20,000","1,000","19,000",
="040504","漢唐康和8B購02  ","170,000","151,000","19,000",
="040843","儒鴻凱基8B購04  ","20,000","1,000","19,000",
="04427P","滬深2X元大97售02","20,000","1,000","19,000",
="036744","美律元大89購03  ","20,000","2,000","18,000",
="037621","瑞儀元大89購05  ","18,000","0","18,000",
="038127","聯茂元大89購04  ","20,000","2,000","18,000",
="038234","康控統一89購01  ","21,000","3,000","18,000",
="039573","揚明光元大8C購01","18,000","0","18,000",
="039989","聯電元大8A購01  ","18,000","0","18,000",
="04024P","志超康和93售01  ","18,000","0","18,000",
="040481","大立光兆豐8C購01","110,000","92,000","18,000",
="040566","臺股指中信8B購05","18,000","0","18,000",
="04273P","上証反凱基99售01","138,000","120,000","18,000",
="035774","可成日盛88購01  ","19,000","2,000","17,000",
="037056","國巨國票8A購01  ","18,000","1,000","17,000",
="039322","台積電富邦8B購01","17,000","0","17,000",
="039425","華新科國票8A購01","144,000","127,000","17,000",
="039992","台積電元大8A購12","18,000","1,000","17,000",
="040162","旺宏元富8B購01  ","20,000","3,000","17,000",
="041274","聚陽元大8B購03  ","47,000","30,000","17,000",
"2601  ","益航            ","33,000","16,000","17,000",
="036569","欣興凱基89購01  ","16,000","0","16,000",
="037548","國巨群益89購06  ","16,000","0","16,000",
="038802","志超元大8A購01  ","16,000","0","16,000",
="038962","玉晶光元富8A購03","16,000","0","16,000",
="039827","南亞科亞東8A購01","99,000","83,000","16,000",
="040428","聯發科永豐8B購02","60,000","44,000","16,000",
="04279P","超眾凱基93售07  ","125,000","109,000","16,000",
"2114  ","鑫永銓          ","16,000","0","16,000",
"5854  ","合庫            ","544,000","528,000","16,000",
"2441  ","超豐            ","16,000","1","15,999",
="036411","華新科中信88購01","15,000","0","15,000",
="037262","中磊元大89購02  ","215,000","200,000","15,000",
="037666","儒鴻元大89購06  ","15,000","0","15,000",
="037842","A50正2永豐89購01","30,000","15,000","15,000",
="038061","亞光台新89購01  ","15,000","0","15,000",
="038563","遠東新元大8A購01","35,000","20,000","15,000",
="039006","聯鈞元大8A購02  ","60,000","45,000","15,000",
="039101","臻鼎中信8B購01  ","74,000","59,000","15,000",
="039115","羅麗芬永豐8A購01","20,000","5,000","15,000",
="039117","日電貿台新8A購01","15,000","0","15,000",
="039124","燿華元大8A購04  ","57,000","42,000","15,000",
="03917P","鴻海凱基94售07  ","15,000","0","15,000",
="039558","臺指反元大91購01","15,000","0","15,000",
="040086","FB上証統一8A購01","15,000","0","15,000",
="040098","台積電永昌8C購01","20,000","5,000","15,000",
="040802","聯發科元大8B購08","25,000","10,000","15,000",
="040868","GIS元富8B購01   ","15,000","0","15,000",
="041112","華通群益8B購02  ","40,000","25,000","15,000",
="04276P","聯發科凱基93售33","15,000","0","15,000",
="04378P","大立光元大94售05","15,000","0","15,000",
="04382P","美律國泰95售01  ","15,000","0","15,000",
="04460P","元油2X元富96售04","20,000","5,000","15,000",
"1434  ","福懋            ","17,000","2,000","15,000",
"3061  ","璨圓            ","50,000","35,000","15,000",
"3406  ","玉晶光          ","21,000","6,000","15,000",
"6108  ","競國            ","15,000","0","15,000",
"8105  ","凌巨            ","15,000","0","15,000",
="036762","瑞昱兆豐89購01  ","14,000","0","14,000",
="037891","廣達凱基89購01  ","24,000","10,000","14,000",
="037951","永豐金凱基89購01","41,000","27,000","14,000",
="038010","欣興群益8C購01  ","68,000","54,000","14,000",
