"100年06月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035651","台積電元大88購08","30,000","0","30,000",
="035754","達方群益88購01  ","30,000","0","30,000",
="035931","欣興國票89購01  ","129,000","99,000","30,000",
="035936","瀚宇博國票88購02","30,000","0","30,000",
="036220","滬深2X群益88購04","30,000","0","30,000",
="036327","揚明光永豐88購02","30,000","0","30,000",
="036846","康舒永豐89購01  ","30,000","0","30,000",
="036888","台積電元大89購05","30,000","0","30,000",
="037453","TPK中信8B購01   ","30,000","0","30,000",
="037481","力山永豐89購04  ","30,000","0","30,000",
="037662","巨大凱基89購01  ","30,000","0","30,000",
="037864","國巨元大89購11  ","30,000","0","30,000",
="037885","世紀鋼統一89購02","30,000","0","30,000",
="037894","全新凱基8A購02  ","30,000","0","30,000",
="037922","貿聯富邦89購02  ","30,000","0","30,000",
="037963","TPK永豐89購04   ","30,000","0","30,000",
="038008","大毅群益8C購01  ","50,000","20,000","30,000",
="038018","T50反1元大89購05","30,000","0","30,000",
="038039","台勝科永豐89購03","30,000","0","30,000",
="038113","南茂中信89購01  ","30,000","0","30,000",
="038158","新唐元富89購02  ","30,000","0","30,000",
="038193","旺宏國票8A購01  ","51,000","21,000","30,000",
="038977","力山永豐8A購01  ","30,000","0","30,000",
="039017","可成統一8A購03  ","30,000","0","30,000",
="03902P","義隆國票94售01  ","30,000","0","30,000",
="039211","台表科永豐8A購01","30,000","0","30,000",
="039469","國巨元大8A購23  ","40,000","10,000","30,000",
="039488","臻鼎麥證8A購01  ","30,000","0","30,000",
="039696","宏達電凱基8A購02","30,000","0","30,000",
="039877","信邦永豐8A購01  ","30,000","0","30,000",
="039881","聚陽群益8C購02  ","30,000","0","30,000",
="039937","漢唐中信8B購01  ","30,000","0","30,000",
="040011","微星中信8C購02  ","30,000","0","30,000",
="040014","矽創中信8A購01  ","30,000","0","30,000",
="040208","聯發科國票8B購01","30,000","0","30,000",
="040263","聯鈞永豐8B購01  ","30,000","0","30,000",
="040302","旺宏元大8C購01  ","30,000","0","30,000",
="040348","可成凱基8B購01  ","30,000","0","30,000",
="040353","A50正2台新8B購01","30,000","0","30,000",
="040428","聯發科永豐8B購02","40,000","10,000","30,000",
="040450","上証2X元大8B購02","30,000","0","30,000",
="04069P","聯詠凱基93售05  ","30,000","0","30,000",
="040779","大立光統一8B購06","140,000","110,000","30,000",
="041076","臺股指兆豐8B購01","30,000","0","30,000",
="041439","台積電麥證8B購03","30,000","0","30,000",
="04143P","鴻海凱基93售31  ","30,000","0","30,000",
="04356P","嘉晶永豐94售01  ","50,000","20,000","30,000",
="037824","台積電元富89購03","29,000","0","29,000",
="038478","聚陽永豐8A購01  ","426,000","397,000","29,000",
="038489","T50反1台新9A購01","30,000","1,000","29,000",
="038991","亞光凱基8A購01  ","109,000","80,000","29,000",
="039311","嘉聯益元大8A購04","29,000","0","29,000",
="041300","亞光兆豐8C購02  ","39,000","10,000","29,000",
="037696","揚明光國泰8B購02","35,000","7,000","28,000",
="038317","南電國泰8B購01  ","52,000","24,000","28,000",
="04000P","台積電凱基93售18","38,000","10,000","28,000",
="041051","電子類群益8B購01","48,000","20,000","28,000",
"2323  ","中環            ","28,000","0","28,000",
="038109","華新中信89購01  ","193,000","166,000","27,000",
="040255","統一兆豐8B購01  ","27,000","0","27,000",
="040502","聯發科麥證8B購01","104,000","77,000","27,000",
="036233","台表科凱基88購02","26,000","0","26,000",
="037262","中磊元大89購02  ","30,000","4,000","26,000",
="039505","鴻海國泰8B購08  ","26,000","0","26,000",
="040007","瀚宇博兆豐8A購02","26,000","0","26,000",
="040334","富邦金群益8B購01","86,000","60,000","26,000",
="040735","大立光元大8B購10","89,000","63,000","26,000",
"9933  ","中鼎            ","26,000","0","26,000",
="036167","美食國泰89購01  ","25,000","0","25,000",
="036248","台積電元大88購16","25,000","0","25,000",
="036778","T50反1凱基8C購01","25,000","0","25,000",
="037113","宏碁元大89購04  ","25,000","0","25,000",
="037296","大立光群益89購07","25,000","0","25,000",
="037847","國泰金永豐89購01","25,000","0","25,000",
="038024","台光電元大89購03","25,000","0","25,000",
="038182","大立光凱基89購19","25,000","0","25,000",
="038558","欣興元富8A購01  ","25,000","0","25,000",
="038758","日電貿元大8A購01","25,000","0","25,000",
="039437","大立光群益8A購02","25,000","0","25,000",
="039946","上証2X元富8A購04","25,000","0","25,000",
="040100","T50反1富邦8C購01","25,000","0","25,000",
="040242","亞德客元大8B購01","612,000","587,000","25,000",
="04041P","大立光統一94售03","30,000","5,000","25,000",
="040769","新光金凱基8B購01","30,000","5,000","25,000",
="040790","滬深2X元大8B購04","49,000","24,000","25,000",
="04304P","上海銀亞東93售01","35,000","10,000","25,000",
"3474  ","華亞科          ","39,000","14,000","25,000",
="036168","玉晶光國泰8A購02","24,000","0","24,000",
="036644","旺宏凱基8A購02  ","24,000","0","24,000",
="039327","台積電第一8A購01","44,000","20,000","24,000",
="041059","順德凱基8B購01  ","24,000","0","24,000",
="04321P","國巨元大93售12  ","807,000","783,000","24,000",
"6239  ","力成            ","239,000","215,000","24,000",
"9934  ","成霖            ","26,000","2,000","24,000",
"9939  ","宏全            ","50,000","26,000","24,000",
="036820","燿華凱基89購01  ","23,000","0","23,000",
="038574","創意元大8A購01  ","184,000","161,000","23,000",
="040254","瑞儀元大8B購01  ","57,000","34,000","23,000",
="040461","聯發科元大8B購02","23,000","0","23,000",
="040781","大立光統一8B購08","120,000","97,000","23,000",
="04221P","大立光兆豐93售05","263,000","240,000","23,000",
"2349  ","錸德            ","23,000","0","23,000",
="036091","台積電元大88購10","22,000","0","22,000",
="037909","智邦兆豐89購01  ","52,000","30,000","22,000",
="038452","GIS永昌8B購01   ","41,000","19,000","22,000",
="038600","欣興群益8A購02  ","22,000","0","22,000",
="039478","智伸科元大8A購03","457,000","435,000","22,000",
="04068P","大立光凱基93售27","166,000","144,000","22,000",
"6116  ","彩晶            ","50,000","28,000","22,000",
="036195","世紀鋼永豐88購01","21,000","0","21,000",
="036345","全新元大88購03  ","71,000","50,000","21,000",
="038567","台光電元大8A購01","36,000","15,000","21,000",
="038985","力山凱基8A購03  ","21,000","0","21,000",
="039894","中磊國票8A購01  ","21,000","0","21,000",
="040010","上銀中信8B購01  ","21,000","0","21,000",
="040530","聯茂元大8B購02  ","21,000","0","21,000",
="04060P","臺股指群益93售14","21,000","0","21,000",
="040825","A50正2國票8C購01","21,000","0","21,000",
="041317","麗豐康和8B購01  ","96,000","75,000","21,000",
="04279P","超眾凱基93售07  ","320,000","299,000","21,000",
"3419  ","譁裕            ","23,000","2,000","21,000",
"5534  ","長虹            ","26,000","5,000","21,000",
"2707  ","晶華            ","34,000","13,888","20,112",
="035656","宏達電元大88購05","20,000","0","20,000",
="035908","聯發科永昌89購01","286,000","266,000","20,000",
="036157","嘉聯益元大8B購01","20,000","0","20,000",
="036273","鴻海元富88購01  ","218,000","198,000","20,000",
="036279","上銀國泰8A購01  ","20,000","0","20,000",
="036645","智邦凱基89購01  ","20,000","0","20,000",
="036655","奇鋐凱基89購01  ","20,000","0","20,000",
="036712","和大群益89購01  ","20,000","0","20,000",
="036819","旺宏凱基89購04  ","20,000","0","20,000",
="036823","瑞儀凱基89購03  ","20,000","0","20,000",
="037062","FBVIX日盛89購01 ","20,000","0","20,000",
="037181","大立光國票89購04","20,000","0","20,000",
="037295","大立光群益89購06","20,000","0","20,000",
="037547","華通群益89購02  ","20,000","0","20,000",
="037594","深中小元大89購05","20,000","0","20,000",
="037707","臺股指永昌89購02","20,000","0","20,000",
="037750","臺股指群益89購02","850,000","830,000","20,000",
="037814","深中小永豐89購01","20,000","0","20,000",
="038009","亞光群益89購01  ","20,000","0","20,000",
="038012","道瓊反統一8B購01","20,000","0","20,000",
="038054","晶電凱基89購07  ","40,000","20,000","20,000",
="038506","國巨元富8A購03  ","90,000","70,000","20,000",
="038565","勤美元大8C購01  ","120,000","100,000","20,000",
="038667","益航永豐8A購01  ","20,000","0","20,000",
="03876P","台積電國票93售04","20,000","0","20,000",
="038838","明基材元富8A購01","30,000","10,000","20,000",
="038871","志超凱基8A購01  ","20,000","0","20,000",
="038911","美律元大8A購03  ","169,000","149,000","20,000",
="038912","美律元大8A購04  ","20,000","0","20,000",
="039022","中磊富邦8C購01  ","20,000","0","20,000",
="039053","華晶科永豐8A購02","21,000","1,000","20,000",
="039196","聯發科凱基8B購01","20,000","0","20,000",
="03920P","大立光凱基93售20","20,000","0","20,000",
="039222","大立光元大8A購05","110,000","90,000","20,000",
="039245","奇鋐國票8A購01  ","20,000","0","20,000",
="039310","正文元大8A購05  ","20,000","0","20,000",
="039377","揚明光元大8A購03","20,000","0","20,000",
="039394","臺股指富邦8A購01","20,000","0","20,000",
="039447","華邦電凱基8A購02","100,000","80,000","20,000",
="039672","玉晶光元大8A購07","20,000","0","20,000",
="039749","鴻海富邦8A購03  ","20,000","0","20,000",
="039792","華新科兆豐8A購04","45,000","25,000","20,000",
="04001P","聯發科凱基93售15","20,000","0","20,000",
="040028","國巨統一8C購01  ","20,000","0","20,000",
="040091","勤誠元富8A購02  ","144,000","124,000","20,000",
="040375","友達富邦8B購01  ","20,000","0","20,000",
="04039P","台積電統一93售04","20,000","0","20,000",
="040672","大立光元大8B購09","20,000","0","20,000",
="040768","華新科凱基8B購01","272,000","252,000","20,000",
="040869","滬深2X元大8B購05","20,000","0","20,000",
="041107","卜蜂中信8B購01  ","20,000","0","20,000",
="041222","矽創凱基8B購01  ","20,000","0","20,000",
="041405","超眾元大8C購01  ","50,000","30,000","20,000",
="041489","致茂凱基8B購03  ","20,000","0","20,000",
="041585","東元國票8C購01  ","20,000","0","20,000",
="04226P","宏達電元富93售01","20,000","0","20,000",
="04264P","宏碁統一93售01  ","20,000","0","20,000",
="04306P","上銀凱基93售10  ","20,000","0","20,000",
="04340P","易華電元大94售02","497,000","477,000","20,000",
="04344P","台達電國泰94售01","20,000","0","20,000",
="04386P","大立光日盛94售01","20,000","0","20,000",
="04411P","智易統一96售01  ","30,000","10,000","20,000",
="04456P","日月光統一94售01","20,000","0","20,000",
"8016  ","矽創            ","20,000","0","20,000",
="036551","力山永豐89購01  ","19,000","0","19,000",
="036752","嘉澤元大89購03  ","194,000","175,000","19,000",
="038706","寶成群益8C購01  ","20,000","1,000","19,000",
="039208","宏達電永豐8A購02","20,000","1,000","19,000",
="039556","康舒凱基8A購02  ","19,000","0","19,000",
="040044","國巨元大8A購30  ","118,000","99,000","19,000",
="040136","友訊國票8B購01  ","20,000","1,000","19,000",
="04020P","南茂永豐93售02  ","20,000","1,000","19,000",
="040889","瑞儀國票8B購01  ","28,000","9,000","19,000",
="041171","國巨群益8B購04  ","28,000","9,000","19,000",
="037147","宏達電兆豐89購01","19,000","1,000","18,000",
="037158","樺漢富邦89購03  ","85,000","67,000","18,000",
="037444","和碩元大89購01  ","18,000","0","18,000",
="038430","大立光統一89購15","18,000","0","18,000",
="039186","國巨日盛8A購01  ","100,000","82,000","18,000",
="039948","台勝科元富8A購01","18,000","0","18,000",
="040527","玉晶光元大8C購04","100,000","82,000","18,000",
="041327","光寶科元大8B購01","43,000","25,000","18,000",
="04379P","大立光元大94售06","24,000","6,000","18,000",
="038387","可成國泰8B購01  ","178,000","161,000","17,000",
="040405","TPK元大8B購01   ","1,325,000","1,308,000","17,000",
="04080P","可成元大93售11  ","27,000","10,000","17,000",
="041038","新日興亞東8B購01","27,000","10,000","17,000",
"2207  ","和泰車          ","19,000","2,000","17,000",
"3579  ","尚志            ","29,000","12,000","17,000",
="036055","聯詠中信88購01  ","16,000","0","16,000",
="036376","智邦亞東88購01  ","26,000","10,000","16,000",
="036589","旺宏富邦8A購01  ","16,000","0","16,000",
="037143","華新兆豐89購01  ","97,000","81,000","16,000",
="037193","華新科凱基89購05","16,000","0","16,000",
="037323","台表科國票89購01","22,000","6,000","16,000",
="039035","國巨元大8A購12  ","20,000","4,000","16,000",
="03925P","大立光群益93售08","16,000","0","16,000",
="039448","建準凱基8A購01  ","16,000","0","16,000",
="039757","華新科統一8A購07","366,000","350,000","16,000",
="040079","燿華國票8A購02  ","16,000","0","16,000",
="040331","中磊中信8B購02  ","16,000","0","16,000",
="04472P","中環元大94售01  ","311,000","295,000","16,000",
"2376  ","技嘉            ","59,000","43,000","16,000",
="035124","聯茂元大87購02  ","15,000","0","15,000",
="036020","大立光凱基88購09","15,000","0","15,000",
="036163","臺股指元大88購03","468,000","453,000","15,000",
="036566","大立光凱基89購02","15,000","0","15,000",
="037272","光磊凱基89購01  ","15,000","0","15,000",
="037437","新光金元大89購01","15,000","0","15,000",
="038189","T50反1國票8A購01","15,000","0","15,000",
="038559","TPK元富8B購01   ","15,000","0","15,000",
="038986","亞德客凱基8A購01","15,000","0","15,000",
="039113","華新科永豐8A購01","15,000","0","15,000",
="039238","T50反1國票8A購03","15,000","0","15,000",
="039738","華邦電國票8A購01","25,000","10,000","15,000",
="039777","臻鼎元大8A購07  ","30,000","15,000","15,000",
="040051","台表科元大8B購03","15,000","0","15,000",
="040296","矽創凱基8C購01  ","15,000","0","15,000",
="040357","達運永豐8B購01  ","15,000","0","15,000",
="040438","上証2X永昌8C購02","17,000","2,000","15,000",
="040603","中信金元大8B購01","15,000","0","15,000",
="040783","聯詠統一8B購03  ","15,000","0","15,000",
="041073","嘉澤兆豐8B購01  ","30,000","15,000","15,000",
="04114P","電子類富邦93售02","15,000","0","15,000",
="041283","嘉聯益元大8C購02","106,000","91,000","15,000",
="041369","百和日盛8B購02  ","25,000","10,000","15,000",
"1521  ","大億            ","15,000","0","15,000",
="036708","美律第一89購01  ","14,000","0","14,000",
="039101","臻鼎中信8B購01  ","30,000","16,000","14,000",
="039396","新日興元富8A購01","170,000","156,000","14,000",
"2458  ","義隆            ","16,000","2,000","14,000",
"3673  ","TPK-KY          ","86,000","72,000","14,000",
"3561  ","昇陽光電        ","22,000","8,240","13,760",
="036084","台灣50台新98購01","13,000","0","13,000",
="036399","全新元富88購01  ","13,000","0","13,000",
="036872","T50反1元大89購02","13,000","0","13,000",
="038062","上証2X國泰8B購01","13,000","0","13,000",
="039540","智原群益8B購01  ","13,000","0","13,000",
="040734","聯發科元大8B購07","13,000","0","13,000",
="040823","T50反1國票91購01","190,000","177,000","13,000",
="041260","A50統一8B購01   ","39,000","26,000","13,000",
="041267","全新國票8C購01  ","129,000","116,000","13,000",
="041367","聯詠日盛8B購03  ","33,000","20,000","13,000",
"2548  ","華固            ","17,000","4,290","12,710",
="036740","CFA50元大89購01 ","12,000","0","12,000",
="038384","易華電元大8B購01","28,000","16,000","12,000",
="039547","瀚宇博群益8C購02","30,000","18,000","12,000",
="040099","華新科永昌8C購02","50,000","38,000","12,000",
="040614","中磊兆豐8C購01  ","12,000","0","12,000",
="040725","宏碁兆豐8B購01  ","131,000","119,000","12,000",
="041378","華新科統一8B購05","12,000","0","12,000",
="04351P","鴻海永豐94售01  ","12,000","0","12,000",
="04370P","聯茂凱基94售05  ","12,000","0","12,000",
"1519  ","華城            ","12,000","0","12,000",
="035671","智易富邦88購01  ","11,000","0","11,000",
="037552","可成群益89購01  ","33,000","22,000","11,000",
="037761","台光電群益8C購01","11,000","0","11,000",
="039055","訊芯永豐8A購01  ","11,000","0","11,000",
="039127","聯發科元大8A購02","11,000","0","11,000",
="03956P","欣興統一93售02  ","11,000","0","11,000",
="04175P","台積電群益94售05","11,000","0","11,000",
="04263P","南電群益93售03  ","21,000","10,000","11,000",
="04422P","玉晶光永豐94售03","11,000","0","11,000",
"2884  ","玉山金          ","96,000","85,000","11,000",
="0058  ","富邦發達        ","11,000","1,000","10,000",
="034169","華通國票88購01  ","10,000","0","10,000",
="034282","嘉聯益永豐87購01","10,000","0","10,000",
="034283","訊芯永豐87購01  ","10,000","0","10,000",
="035688","亞光統一8A購01  ","10,000","0","10,000",
="035689","滬深2X兆豐88購01","10,000","0","10,000",
="035765","元黃金國泰8A購01","10,000","0","10,000",
="035817","中橡元大88購01  ","10,000","0","10,000",
="035847","台光電統一89購01","10,000","0","10,000",
="035854","國巨國泰8A購02  ","10,000","0","10,000",
="035904","健策國泰8A購01  ","10,000","0","10,000",
="035974","FBVIX中信8C購01 ","10,000","0","10,000",
="036178","臺股指凱基88購01","10,000","0","10,000",
="036250","智邦元大88購07  ","10,000","0","10,000",
="036261","創意元大88購06  ","10,000","0","10,000",
="036268","微星統一88購01  ","10,000","0","10,000",
="036401","智原元富88購01  ","10,000","0","10,000",
="036468","揚明光凱基8B購01","10,000","0","10,000",
="036508","豐祥群益89購01  ","10,000","0","10,000",
="036532","可成元大89購01  ","10,000","0","10,000",
="036709","易華電第一89購01","10,000","0","10,000",
="036845","智易永豐89購01  ","10,000","0","10,000",
="036864","奇力新兆豐89購01","140,000","130,000","10,000",
="036925","上証反中信89購02","10,000","0","10,000",
="037029","TPK元大89購05   ","10,000","0","10,000",
="037082","台郡凱基89購03  ","10,000","0","10,000",
="037123","欣興元大89購06  ","10,000","0","10,000",
="037327","臺企銀國泰8B購01","20,000","10,000","10,000",
="037456","元黃金凱基89購01","10,000","0","10,000",
="037685","矽創元大89購05  ","10,000","0","10,000",
="037820","健策永豐89購02  ","101,000","91,000","10,000",
="037891","廣達凱基89購01  ","10,000","0","10,000",
="037893","聯發科凱基89購15","10,000","0","10,000",
="038115","台泥元大89購03  ","30,000","20,000","10,000",
="038119","智邦元大89購04  ","10,000","0","10,000",
="038334","玉晶光群益8A購01","10,000","0","10,000",
="038513","國巨凱基91購02  ","10,000","0","10,000",
="038514","可成凱基8A購01  ","10,000","0","10,000",
="038547","大立光統一8A購05","10,000","0","10,000",
="038604","揚明光群益8C購03","10,000","0","10,000",
="038653","利勤凱基8A購01  ","20,000","10,000","10,000",
="038800","台虹元大8A購01  ","10,000","0","10,000",
="039061","大立光凱基8A購06","10,000","0","10,000",
="039108","瑞儀兆豐8A購02  ","10,000","0","10,000",
="039179","美律兆豐8A購01  ","50,000","40,000","10,000",
="03917P","鴻海凱基94售07  ","10,000","0","10,000",
="039229","訊芯元大8A購05  ","10,000","0","10,000",
="039274","旺宏國票8A購02  ","10,000","0","10,000",
="039353","日月光兆豐8A購02","10,000","0","10,000",
="039395","揚明光康和8A購01","20,000","10,000","10,000",
="039399","揚明光統一8A購02","10,000","0","10,000",
="039400","智易統一8A購03  ","10,000","0","10,000",
="039432","彩晶國票8A購01  ","10,000","0","10,000",
="039458","華新永豐8A購01  ","144,000","134,000","10,000",
="039479","致伸元大8A購01  ","10,000","0","10,000",
="039483","彩晶元大8A購02  ","30,000","20,000","10,000",
="039598","奇鋐統一8A購05  ","20,000","10,000","10,000",
="039642","新日興群益8B購01","10,000","0","10,000",
="039647","力成群益8C購02  ","10,000","0","10,000",
="039673","台勝科元大8A購03","10,000","0","10,000",
="03970P","奇鋐國票93售01  ","10,000","0","10,000",
="039723","台勝科凱基8A購02","40,000","30,000","10,000",
="039810","長榮航國票8A購01","10,000","0","10,000",
="03987P","亞光群益93售02  ","10,000","0","10,000",
="039897","創意兆豐8A購01  ","10,000","0","10,000",
="039911","南電富邦8C購01  ","10,000","0","10,000",
="03998P","GIS群益93售01   ","10,000","0","10,000",
="040052","上銀國泰8B購02  ","10,000","0","10,000",
="040087","鴻海統一8A購17  ","10,000","0","10,000",
="040318","國巨國泰91購02  ","10,000","0","10,000",
="040358","台虹永豐8B購01  ","10,000","0","10,000",
="040464","揚明光元大8C購02","30,000","20,000","10,000",
="040504","漢唐康和8B購02  ","110,000","100,000","10,000",
="040528","健策元大8C購01  ","10,000","0","10,000",
="040788","大立光富邦8C購03","20,000","10,000","10,000",
="040851","大立光凱基8B購09","10,000","0","10,000",
="040980","和鑫元富8B購01  ","10,000","0","10,000",
="040983","義隆統一8B購01  ","10,000","0","10,000",
="041017","大立光元大8C購03","10,000","0","10,000",
="041225","義隆富邦8B購02  ","10,000","0","10,000",
="041533","台灣50日盛8C購01","10,000","0","10,000",
="041552","中鴻元大8C購01  ","10,000","0","10,000",
="041591","卜蜂元富8C購02  ","10,000","0","10,000",
="04162P","南亞科統一94售02","10,000","0","10,000",
="041647","百和康和8C購01  ","10,000","0","10,000",
="041789","聯發科元大91購02","10,000","0","10,000",
="04245P","上海銀元大93售03","10,000","0","10,000",
="04357P","智易永豐94售01  ","285,000","275,000","10,000",
="04415P","牧德元富94售05  ","10,000","0","10,000",
="04503P","元油2X元富98售09","10,000","0","10,000",
"1720  ","生達            ","10,000","0","10,000",
"2013  ","中鋼構          ","10,000","0","10,000",
"3057  ","喬鼎            ","15,000","5,000","10,000",
"9940  ","信義            ","10,000","0","10,000",
="035919","聯發科兆豐88購01","9,000","0","9,000",
="036501","華新科富邦89購03","9,000","0","9,000",
="036900","長榮航元大89購01","9,000","0","9,000",
="038290","宏達電國票8A購02","9,000","0","9,000",
="038678","佐登永豐8A購01  ","59,000","50,000","9,000",
="038737","金像電元大8A購02","10,000","1,000","9,000",
="038965","旭富元富8A購01  ","466,000","457,000","9,000",
="040133","百和兆豐8C購01  ","9,000","0","9,000",
="040316","儒鴻國泰8C購02  ","10,000","1,000","9,000",
="040972","鴻海麥證8B購02  ","10,000","1,000","9,000",
="041602","T50反1台新93購01","121,000","112,000","9,000",
="04197P","台積電亞東94售01","87,000","78,000","9,000",
="04267P","康控元富93售04  ","9,000","0","9,000",
="04313P","國巨元富95售03  ","14,000","5,000","9,000",
"1617  ","榮星            ","10,000","1,000","9,000",
"2428  ","興勤            ","10,000","1,000","9,000",
"3532  ","台勝科          ","10,000","1,000","9,000",
"6196  ","帆宣            ","10,000","1,000","9,000",
="035842","樺漢元大88購02  ","8,000","0","8,000",
="037690","臺股指元大89購15","8,000","0","8,000",
="038679","利勤永豐8A購01  ","8,000","0","8,000",
="038686","志超永豐8A購01  ","8,000","0","8,000",
="039115","羅麗芬永豐8A購01","10,000","2,000","8,000",
="039279","致伸永豐8A購01  ","18,000","10,000","8,000",
="039362","鴻海元大8A購13  ","90,000","82,000","8,000",
="039576","健策元大8A購07  ","8,000","0","8,000",
="039920","智邦元大8A購04  ","55,000","47,000","8,000",
="040090","和鑫元富8A購02  ","42,000","34,000","8,000",
="040268","T50反1中信91購02","28,000","20,000","8,000",
="041203","聯發科統一8B購07","20,000","12,000","8,000",
="04156P","大立光永豐93售02","15,000","7,000","8,000",
"1528  ","恩德            ","8,000","0","8,000",
"2020  ","美亞            ","8,000","0","8,000",
"2547  ","日勝生          ","84,000","76,000","8,000",
"8008  ","建興電          ","22,000","14,000","8,000",
="036023","創意兆豐88購01  ","7,000","0","7,000",
="037445","臻鼎元大89購04  ","15,000","8,000","7,000",
="038251","友訊群益8C購01  ","78,000","71,000","7,000",
="038703","達方群益8C購04  ","7,000","0","7,000",
="038723","鑽全元大8A購01  ","7,000","0","7,000",
="038777","拓凱元大8A購01  ","8,000","1,000","7,000",
="038831","泰鼎元富8A購01  ","15,000","8,000","7,000",
="039067","南電康和8A購01  ","57,000","50,000","7,000",
="039312","樺漢元大8A購02  ","33,000","26,000","7,000",
="039871","南電凱基8A購02  ","22,000","15,000","7,000",
="040702","瑞昱康和8B購01  ","198,000","191,000","7,000",
="040858","國巨兆豐8B購03  ","11,000","4,000","7,000",
="041202","台積電統一8C購03","307,000","300,000","7,000",
"2362  ","藍天            ","9,000","2,000","7,000",
"2395  ","研華            ","8,000","1,000","7,000",
"2441  ","超豐            ","7,000","0","7,000",
"2451  ","創見            ","7,000","0","7,000",
"3367  ","英華達          ","7,000","0","7,000",
="036015","旺宏國票89購01  ","6,000","0","6,000",
="036672","華新科統一89購03","6,000","0","6,000",
="036795","T50反1統一89購03","6,000","0","6,000",
="037017","晶電元大89購06  ","6,000","0","6,000",
="037872","矽創康和89購01  ","6,000","0","6,000",
="038056","新唐凱基89購01  ","66,000","60,000","6,000",
="038377","漢唐元大89購06  ","20,000","14,000","6,000",
="038773","健策元大8B購01  ","6,000","0","6,000",
="038839","拓凱康和8A購01  ","6,000","0","6,000",
="038928","寶齡國泰8C購01  ","6,000","0","6,000",
="038975","臻鼎台新8A購01  ","50,000","44,000","6,000",
="038999","臺指反元大8A購03","6,000","0","6,000",
="039442","瀚宇博群益8C購01","8,000","2,000","6,000",
="039566","晶電元大8A購03  ","17,000","11,000","6,000",
="039675","華新科國泰8C購02","30,000","24,000","6,000",
="041028","貿聯國票8C購04  ","6,000","0","6,000",
="04153P","旺宏永豐93售03  ","6,000","0","6,000",
="041653","奇鋐永豐8C購01  ","6,000","0","6,000",
="04171P","旺宏凱基93售07  ","6,000","0","6,000",
="04258P","健策國票94售01  ","143,000","137,000","6,000",
="04307P","國巨凱基93售09  ","6,000","0","6,000",
"1535  ","中宇            ","6,000","0","6,000",
"8131  ","福懋科          ","6,000","0","6,000",
="0057  ","富邦摩台        ","667,000","662,000","5,000",
="034096","卜蜂第一87購01  ","5,000","0","5,000",
="035747","義隆群益88購03  ","5,000","0","5,000",
="036228","華新科麥證89購01","5,000","0","5,000",
="036417","嘉澤麥證88購01  ","5,000","0","5,000",
="036432","滬深2X元大88購16","5,000","0","5,000",
="036555","台苯凱基89購01  ","5,000","0","5,000",
="036797","宏達電統一89購02","5,000","0","5,000",
="036849","亞德客統一89購01","5,000","0","5,000",
="036929","農林中信89購01  ","5,000","0","5,000",
="037252","可成元大89購05  ","5,000","0","5,000",
="037302","訊芯群益8C購01  ","5,000","0","5,000",
="037316","可成國票89購05  ","5,000","0","5,000",
="037789","滬深2X元大89購14","5,000","0","5,000",
="037842","A50正2永豐89購01","25,000","20,000","5,000",
="038003","國巨中信89購03  ","5,000","0","5,000",
="038156","日月光元富89購01","7,000","2,000","5,000",
="038222","滬深2X富邦8A購03","20,000","15,000","5,000",
="038366","瑞儀國票89購01  ","5,000","0","5,000",
="038502","南電統一8A購01  ","40,000","35,000","5,000",
="038607","達興群益8C購01  ","5,000","0","5,000",
="038717","訊芯富邦8A購01  ","5,000","0","5,000",
="038759","日電貿元大8A購02","123,000","118,000","5,000",
="038804","明基材元大8A購02","5,000","0","5,000",
="03880P","華新科永豐93售01","5,000","0","5,000",
="038892","鴻海統一8A購04  ","30,000","25,000","5,000",
="038919","日月光元大8A購01","5,000","0","5,000",
="039008","康控元大8B購02  ","5,000","0","5,000",
="039016","聯發科統一8C購01","5,000","0","5,000",
="039033","鴻海元大8A購08  ","5,000","0","5,000",
="039087","元油反國泰8C購01","55,000","50,000","5,000",
="03911P","臺股指元大93售35","15,000","10,000","5,000",
="039322","台積電富邦8B購01","5,000","0","5,000",
="039445","鴻海凱基8A購06  ","5,000","0","5,000",
="03952P","晶技凱基93售02  ","5,000","0","5,000",
="039925","鎧勝元大8A購02  ","10,000","5,000","5,000",
="039951","鴻海群益91購01  ","5,000","0","5,000",
="040056","中磊國泰8B購02  ","5,000","0","5,000",
="040066","麗豐永豐8A購01  ","40,000","35,000","5,000",
="040095","和鑫國泰8B購04  ","5,000","0","5,000",
="040158","中磊統一8B購01  ","5,000","0","5,000",
="04038P","聯茂群益93售03  ","5,000","0","5,000",
="040490","華新科凱基8C購03","5,000","0","5,000",
="040537","華新科兆豐8B購01","25,000","20,000","5,000",
="040831","強茂國票8C購01  ","5,000","0","5,000",
="040838","盟立永豐8B購01  ","10,000","5,000","5,000",
="040887","智邦國票8B購01  ","25,000","20,000","5,000",
="041101","台虹元大8B購02  ","7,000","2,000","5,000",
="04117P","聯發科元大93售21","5,000","0","5,000",
="041335","臻鼎元大8B購03  ","5,000","0","5,000",
="041460","可成元大8B購14  ","5,000","0","5,000",
="041573","大立光國泰8C購04","5,000","0","5,000",
="041649","鴻海永豐8C購01  ","5,000","0","5,000",
="04253P","聯發科元富93售01","5,000","0","5,000",
="04299P","卜蜂中信93售02  ","5,000","0","5,000",
