"100年06月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039061","大立光凱基8A購06","40,000","2,000","38,000",
="039520","建準國票8A購01  ","107,000","69,000","38,000",
="04326P","泰鼎元大93售06  ","177,000","139,000","38,000",
="037903","FH滬深富邦8A購01","47,000","10,000","37,000",
="04152P","喬山永豐93售02  ","149,000","112,000","37,000",
"8101  ","華冠            ","112,000","75,000","37,000",
="036482","T50反1國票89購01","76,000","40,000","36,000",
="038698","健策群益8C購02  ","67,000","31,000","36,000",
="040241","卜蜂元大8B購01  ","55,000","19,000","36,000",
="040436","GIS群益8B購05   ","69,000","33,000","36,000",
"2368  ","金像電          ","36,000","0","36,000",
"3702  ","大聯大          ","86,000","50,000","36,000",
="035370","宏達電富邦88購01","35,000","0","35,000",
="035604","達方永豐88購02  ","35,000","0","35,000",
="036230","滬深2X凱基88購10","95,000","60,000","35,000",
="037541","滬深2X中信8A購02","100,000","65,000","35,000",
="037608","全新元大8B購02  ","50,000","15,000","35,000",
="038985","力山凱基8A購03  ","35,000","0","35,000",
="03963P","啟碁康和93售01  ","35,000","0","35,000",
="039938","上証2X永豐8A購02","115,000","80,000","35,000",
="040382","台積電元富8B購01","446,000","411,000","35,000",
="040866","臺股指統一8C購08","35,000","0","35,000",
="04342P","揚明光永豐93售03","55,000","20,000","35,000",
"3380  ","明泰            ","50,000","15,000","35,000",
="036702","聯發科中信8B購01","154,000","120,000","34,000",
="036939","嘉聯益群益89購01","34,000","0","34,000",
="038202","T50反1元大89購07","45,000","11,000","34,000",
="038549","嘉澤統一8A購01  ","34,000","0","34,000",
="039259","美律統一8A購01  ","40,000","6,000","34,000",
="039702","豐祥凱基8A購02  ","45,000","11,000","34,000",
="040882","啟碁元大8B購03  ","52,000","18,000","34,000",
="041278","台積電元大8B購18","40,000","6,000","34,000",
"1440  ","南紡            ","34,000","0","34,000",
"6209  ","今國光          ","42,000","8,000","34,000",
="035852","聯茂元富88購01  ","33,000","0","33,000",
="037993","瑞儀元大89購06  ","258,000","225,000","33,000",
="038317","南電國泰8B購01  ","68,000","35,000","33,000",
="039693","京元電凱基8A購01","33,000","0","33,000",
="040758","和大日盛8B購01  ","83,000","50,000","33,000",
"2002  ","中鋼            ","64,000","31,000","33,000",
="038003","國巨中信89購03  ","32,000","0","32,000",
="039087","元油反國泰8C購01","74,000","42,000","32,000",
="041180","大立光兆豐8B購07","60,000","28,000","32,000",
="04281P","旺宏永豐93售05  ","62,000","30,000","32,000",
="038056","新唐凱基89購01  ","60,000","29,000","31,000",
="038994","FB上証元大8A購01","66,000","35,000","31,000",
="039823","鴻海凱基8A購12  ","31,000","0","31,000",
="041332","友達元大8C購01  ","254,000","223,000","31,000",
="034386","力山國泰87購01  ","30,000","0","30,000",
="035504","大成鋼群益88購01","30,000","0","30,000",
="036064","景碩群益8A購01  ","30,000","0","30,000",
="036163","臺股指元大88購03","246,000","216,000","30,000",
="036881","為升元大89購06  ","30,000","0","30,000",
="036886","台積電元大89購03","30,000","0","30,000",
="037005","大成鋼元大89購03","30,000","0","30,000",
="037165","台積電群益89購02","30,000","0","30,000",
="037223","台積電永昌89購03","35,000","5,000","30,000",
="037724","達興元富89購01  ","30,000","0","30,000",
="037897","信邦凱基89購01  ","30,000","0","30,000",
="038036","力山永豐89購06  ","30,000","0","30,000",
="038101","致茂群益8C購01  ","30,000","0","30,000",
="038196","奇力新國票89購05","40,000","10,000","30,000",
="038357","FBVIX國票89購01 ","30,000","0","30,000",
="038429","聯發科統一89購05","139,000","109,000","30,000",
="03846P","旺宏元大93售05  ","30,000","0","30,000",
="038655","復盛凱基8A購01  ","60,000","30,000","30,000",
="038682","天鈺永豐8A購01  ","40,000","10,000","30,000",
="038821","上海銀統一8A購02","30,000","0","30,000",
="038893","鴻海統一8B購01  ","36,000","6,000","30,000",
="038927","易華電元大8B購02","1,070,000","1,040,000","30,000",
="038947","勤誠國泰8B購01  ","30,000","0","30,000",
="039058","國巨台新8A購01  ","30,000","0","30,000",
="03942P","電子類元大93售02","50,000","20,000","30,000",
="039566","晶電元大8A購03  ","50,000","20,000","30,000",
="039767","京元電元大8A購01","30,000","0","30,000",
="039821","T50反1凱基8B購03","30,000","0","30,000",
="040116","上銀日盛8A購01  ","30,000","0","30,000",
="040124","聯發科凱基8B購02","30,000","0","30,000",
="040186","華固中信8B購01  ","40,000","10,000","30,000",
="040765","上銀凱基8B購02  ","79,000","49,000","30,000",
="041070","臺股指凱基8B購16","30,000","0","30,000",
="041247","奇鋐凱基8B購02  ","30,000","0","30,000",
="041318","全新永豐8B購01  ","90,000","60,000","30,000",
="041349","健策群益8B購02  ","30,000","0","30,000",
="04214P","美利達凱基93售04","30,000","0","30,000",
="04239P","上銀凱基93售08  ","80,000","50,000","30,000",
"3189  ","景碩            ","63,000","33,000","30,000",
="040548","T50反1日盛8B購02","764,000","735,000","29,000",
="040988","滬深反凱基92購01","57,000","28,000","29,000",
="04341P","美律永豐93售03  ","35,000","6,000","29,000",
"3030  ","德律            ","30,000","1,000","29,000",
"3037  ","欣興            ","37,000","8,000","29,000",
"3533  ","嘉澤            ","33,000","4,000","29,000",
="036059","儒鴻群益88購02  ","28,000","0","28,000",
="038802","志超元大8A購01  ","49,000","21,000","28,000",
="03987P","亞光群益93售02  ","30,000","2,000","28,000",
="040261","玉晶光第一8B購01","32,000","4,000","28,000",
="041445","T50反1康和8B購02","28,000","0","28,000",
="038890","上銀台新8B購01  ","27,000","0","27,000",
="039004","奇鋐元大8A購03  ","189,000","162,000","27,000",
="040584","台積電國泰8C購01","160,000","133,000","27,000",
="041296","上銀兆豐8C購03  ","32,000","5,000","27,000",
="04240P","台積電凱基93售27","147,000","120,000","27,000",
"2382  ","廣達            ","686,000","659,000","27,000",
"2536  ","宏普            ","67,000","40,000","27,000",
="038216","上銀國泰8A購02  ","174,000","148,000","26,000",
="03911P","臺股指元大93售35","26,000","0","26,000",
="039857","志超元大8A購02  ","101,000","75,000","26,000",
="040461","聯發科元大8B購02","78,000","52,000","26,000",
="040680","華新科富邦91購01","50,000","24,000","26,000",
="041172","台積電群益91購03","125,000","99,000","26,000",
="035742","台積電群益88購04","25,000","0","25,000",
="036143","滬深2X元大88購10","25,000","0","25,000",
="036655","奇鋐凱基89購01  ","124,000","99,000","25,000",
="036776","T50反1凱基89購04","25,000","0","25,000",
="037054","滬深2X國票8A購03","25,000","0","25,000",
="037221","滬深2X永昌89購01","85,000","60,000","25,000",
="037323","台表科國票89購01","25,000","0","25,000",
="037342","TPK元大89購07   ","25,000","0","25,000",
="037617","康控元大8A購03  ","40,000","15,000","25,000",
="037828","欣興元富89購01  ","25,000","0","25,000",
="037983","中橡元大89購01  ","25,000","0","25,000",
="038280","祥碩元大89購03  ","38,000","13,000","25,000",
="03866P","聯發科元大93售10","25,000","0","25,000",
="039293","全新統一8A購02  ","35,000","10,000","25,000",
="039746","晶電國泰8B購02  ","25,000","0","25,000",
="039825","燿華凱基8A購01  ","25,000","0","25,000",
="040016","儒鴻群益8A購01  ","60,000","35,000","25,000",
="040406","嘉聯益元大8C購01","50,000","25,000","25,000",
="040443","華新科元富8B購02","30,000","5,000","25,000",
="040553","滬深2X凱基91購01","25,000","0","25,000",
="040797","國巨元大8B購09  ","30,000","5,000","25,000",
="041338","台積電中信8B購08","80,000","55,000","25,000",
="04287P","A50正2中信96售01","25,000","0","25,000",
="04379P","大立光元大94售06","33,000","8,000","25,000",
="04408P","台積電統一94售06","25,000","0","25,000",
"2357  ","華碩            ","155,000","130,000","25,000",
"8021  ","尖點            ","25,000","0","25,000",
"8046  ","南電            ","26,000","1,000","25,000",
="036990","力山國泰8B購01  ","25,000","1,000","24,000",
="038062","上証2X國泰8B購01","50,000","26,000","24,000",
="038223","台達電富邦8B購02","90,000","66,000","24,000",
="038746","華固元大8A購01  ","282,000","258,000","24,000",
="039945","旺宏統一8A購01  ","760,000","736,000","24,000",
="041026","A50正2國票8C購02","25,000","1,000","24,000",
="041203","聯發科統一8B購07","29,000","5,000","24,000",
="04355P","大立光永豐94售02","34,000","10,000","24,000",
="040296","矽創凱基8C購01  ","53,000","30,000","23,000",
="04035P","全新群益93售03  ","81,000","58,000","23,000",
="040768","華新科凱基8B購01","158,000","135,000","23,000",
="040908","大立光麥證8B購01","23,000","0","23,000",
="04167P","滬深反凱基99售01","25,000","2,000","23,000",
"3573  ","穎台            ","26,000","3,000","23,000",
"6168  ","宏齊            ","28,000","5,000","23,000",
"3014  ","聯陽            ","82,100","60,000","22,100",
="036832","聯電群益8C購01  ","22,000","0","22,000",
="037991","和碩元大89購02  ","122,000","100,000","22,000",
="038183","景碩凱基89購03  ","237,000","215,000","22,000",
="038222","滬深2X富邦8A購03","22,000","0","22,000",
="038399","國巨永豐89購04  ","23,000","1,000","22,000",
="038643","鴻海凱基8A購03  ","22,000","0","22,000",
="038676","上緯控永豐8A購01","23,000","1,000","22,000",
="039163","佐登元富8A購01  ","32,000","10,000","22,000",
="039621","晶電永豐8A購02  ","22,000","0","22,000",
="040644","盟立凱基8B購01  ","22,000","0","22,000",
="04255P","台積電國票94售03","22,000","0","22,000",
="04264P","宏碁統一93售01  ","22,000","0","22,000",
="04280P","宏達電台新93售01","915,000","893,000","22,000",
"1101  ","台泥            ","254,000","232,000","22,000",
"1590  ","亞德客-KY       ","34,000","12,000","22,000",
"2328  ","廣宇            ","22,000","0","22,000",
="036672","華新科統一89購03","41,000","20,000","21,000",
="038816","奇鋐統一8A購03  ","51,000","30,000","21,000",
="040571","聚陽永豐8B購01  ","961,000","940,000","21,000",
="040804","聯詠元大8B購03  ","45,000","24,000","21,000",
="040885","華新科中信8B購01","96,000","75,000","21,000",
="041251","新日興兆豐8B購01","21,000","0","21,000",
"1736  ","喬山            ","21,000","0","21,000",
"1902  ","台紙            ","21,000","0","21,000",
"2344  ","華邦電          ","166,000","145,000","21,000",
"2393  ","億光            ","34,000","13,000","21,000",
"2601  ","益航            ","26,000","5,000","21,000",
"8016  ","矽創            ","104,000","83,000","21,000",
"910482","聖馬丁-DR       ","226,000","205,000","21,000",
="033812","微星群益86購01  ","20,000","0","20,000",
="035489","聯鈞國泰8A購01  ","60,000","40,000","20,000",
="035492","鴻海富邦88購03  ","20,000","0","20,000",
="035507","致茂群益88購01  ","20,000","0","20,000",
="035711","欣興元大88購05  ","20,000","0","20,000",
="035753","台表科群益88購04","20,000","0","20,000",
="036145","上銀元大89購03  ","20,000","0","20,000",
="036254","技嘉元大88購03  ","20,000","0","20,000",
="036333","亞泥元大88購02  ","20,000","0","20,000",
="036348","華新科元大88購06","20,000","0","20,000",
="036364","易華電元大88購06","20,000","0","20,000",
="036384","華新永昌89購01  ","20,000","0","20,000",
="036469","貿聯凱基8B購01  ","20,000","0","20,000",
="036493","旺宏國泰8A購01  ","20,000","0","20,000",
="036561","旺宏凱基8A購01  ","20,000","0","20,000",
="036760","旺宏兆豐89購03  ","47,000","27,000","20,000",
="036797","宏達電統一89購02","20,000","0","20,000",
="037066","滬深2X凱基89購07","223,000","203,000","20,000",
="037148","高鐵兆豐89購01  ","20,000","0","20,000",
="037313","聯發科國票89購06","20,000","0","20,000",
="037361","智邦凱基89購05  ","20,000","0","20,000",
="037444","和碩元大89購01  ","20,000","0","20,000",
="037453","TPK中信8B購01   ","20,000","0","20,000",
="037518","漢唐富邦8B購01  ","20,000","0","20,000",
="037605","台光電元大89購02","20,000","0","20,000",
="037676","華新科元大89購27","20,000","0","20,000",
="037794","國巨元大89購10  ","20,000","0","20,000",
="037973","臺企銀元富89購02","20,000","0","20,000",
="038044","元上證凱基89購01","20,000","0","20,000",
="038082","百和亞東89購01  ","20,000","0","20,000",
="038292","創意國票89購02  ","70,000","50,000","20,000",
="038294","臻鼎國票89購02  ","21,000","1,000","20,000",
="038342","國巨凱基8B購03  ","20,000","0","20,000",
="038470","冠德元大8C購01  ","133,000","113,000","20,000",
="038653","利勤凱基8A購01  ","20,000","0","20,000",
="038740","全新元大8A購03  ","80,000","60,000","20,000",
="038788","達興元大8A購02  ","20,000","0","20,000",
="038789","豐祥元大8A購01  ","80,000","60,000","20,000",
="038905","鴻海元大8A購05  ","81,000","61,000","20,000",
="039032","華通元大8A購06  ","21,000","1,000","20,000",
="039033","鴻海元大8A購08  ","40,000","20,000","20,000",
="039047","嘉聯益元大8B購06","35,000","15,000","20,000",
="039263","嘉晶統一8A購01  ","30,000","10,000","20,000",
="039304","國喬元大8A購01  ","40,000","20,000","20,000",
="039324","華新科富邦8C購02","99,000","79,000","20,000",
="039452","智伸科凱基8A購01","20,000","0","20,000",
="039496","奇鋐元富8A購01  ","30,000","10,000","20,000",
="03951P","新光金凱基95售01","20,000","0","20,000",
="039627","臻鼎永豐8A購01  ","20,000","0","20,000",
="039704","啟碁凱基8A購02  ","20,000","0","20,000",
="039810","長榮航國票8A購01","20,000","0","20,000",
="039873","創意元富8A購02  ","50,000","30,000","20,000",
="039969","友訊凱基8A購01  ","34,000","14,000","20,000",
="040055","益航國泰8A購01  ","50,000","30,000","20,000",
="040335","新光金群益8B購01","20,000","0","20,000",
="040337","緯創群益8B購01  ","20,000","0","20,000",
="04039P","台積電統一93售04","20,000","0","20,000",
="040410","寶成中信8C購01  ","80,000","60,000","20,000",
="040414","聯詠凱基8B購02  ","286,000","266,000","20,000",
="040519","聯發科元大8B購03","100,000","80,000","20,000",
="040656","為升國票8B購02  ","30,000","10,000","20,000",
="040709","大立光凱基8B購07","20,000","0","20,000",
="040739","群創元大8B購01  ","20,000","0","20,000",
="040767","國巨凱基8C購07  ","20,000","0","20,000",
="040838","盟立永豐8B購01  ","20,000","0","20,000",
="04084P","台表科統一93售01","20,000","0","20,000",
="040954","台泥國票8B購01  ","20,000","0","20,000",
="040957","亞德客國票8B購03","20,000","0","20,000",
="040960","盟立國票8B購01  ","20,000","0","20,000",
="041003","貿聯國泰8C購01  ","20,000","0","20,000",
="041108","鴻海中信8B購04  ","20,000","0","20,000",
="04116P","京元電元大94售02","20,000","0","20,000",
="041175","TPK群益8B購01   ","50,000","30,000","20,000",
="04125P","健策凱基93售05  ","20,000","0","20,000",
="041317","麗豐康和8B購01  ","30,000","10,000","20,000",
="041383","台積電元富8B購03","20,000","0","20,000",
="04429P","和鑫元大94售01  ","20,000","0","20,000",
"1613  ","台一            ","26,000","6,000","20,000",
"1773  ","勝一            ","20,000","0","20,000",
"3022  ","威強電          ","173,000","153,000","20,000",
"5203  ","訊連            ","22,000","2,000","20,000",
"8213  ","志超            ","85,000","65,000","20,000",
="035726","致茂凱基88購01  ","19,000","0","19,000",
="037364","TPK凱基89購02   ","20,000","1,000","19,000",
="037499","勤美元大89購02  ","19,000","0","19,000",
="038374","瑞昱元大89購02  ","23,000","4,000","19,000",
="039070","華新科統一8A購04","43,000","24,000","19,000",
="039400","智易統一8A購03  ","19,000","0","19,000",
="040255","統一兆豐8B購01  ","21,000","2,000","19,000",
="040272","鴻海群益8C購09  ","20,000","1,000","19,000",
="040276","元金2X國票91購01","379,000","360,000","19,000",
="040477","光磊兆豐8C購01  ","50,000","31,000","19,000",
="040636","為升凱基8C購01  ","46,000","27,000","19,000",
="040677","中石化國泰8C購01","317,000","298,000","19,000",
"1806  ","冠軍            ","20,000","1,000","19,000",
"3057  ","喬鼎            ","20,000","1,000","19,000",
="035732","祥碩凱基8B購01  ","18,000","0","18,000",
="038705","鈺齊群益8C購01  ","20,000","2,000","18,000",
="039121","國巨元大8A購16  ","39,000","21,000","18,000",
="039416","台積電兆豐8A購03","40,000","22,000","18,000",
="040188","葡萄王永豐8B購01","20,000","2,000","18,000",
="041080","可成統一8C購01  ","20,000","2,000","18,000",
"1303  ","南亞            ","117,000","99,000","18,000",
"2206  ","三陽工業        ","58,000","40,000","18,000",
="039110","華邦電永豐8A購01","31,000","14,000","17,000",
="039403","國巨凱基8A購17  ","157,000","140,000","17,000",
="039441","鎧勝群益8C購01  ","17,000","0","17,000",
="039956","奇力新群益8B購02","28,000","11,000","17,000",
="03997P","台郡群益93售03  ","405,000","388,000","17,000",
="040316","儒鴻國泰8C購02  ","42,000","25,000","17,000",
="04040P","大立光統一93售09","17,000","0","17,000",
="04176P","台達電元大94售01","181,000","164,000","17,000",
="04390P","台積電凱基94售05","19,000","2,000","17,000",
"4725  ","信昌化          ","42,000","25,000","17,000",
"1723  ","中碳            ","27,000","10,300","16,700",
="036190","欣興永豐88購02  ","16,000","0","16,000",
="037226","聯發科永昌8C購01","16,000","0","16,000",
="037246","台積電元大89購12","16,000","0","16,000",
="037254","高鐵元大89購03  ","31,000","15,000","16,000",
="037533","聯發科統一89購03","19,000","3,000","16,000",
="038217","鴻海國泰8B購04  ","16,000","0","16,000",
="038409","SP黃豆元大89購01","26,000","10,000","16,000",
="038485","台航永豐8A購01  ","104,000","88,000","16,000",
="039003","強茂元大8A購02  ","21,000","5,000","16,000",
="039840","創意國泰8C購01  ","160,000","144,000","16,000",
="040310","啟碁元大8B購01  ","270,000","254,000","16,000",
="035547","南亞科國票88購01","17,000","2,000","15,000",
="035863","達方富邦89購01  ","20,000","5,000","15,000",
="036095","技嘉元大88購01  ","339,000","324,000","15,000",
="036130","臺股指群益88購01","15,000","0","15,000",
="036271","道瓊反元富92購01","35,000","20,000","15,000",
="036274","冠德元富88購01  ","15,000","0","15,000",
="036501","華新科富邦89購03","15,000","0","15,000",
="036755","樺漢元大89購03  ","15,000","0","15,000",
="036895","美律元大89購04  ","15,000","0","15,000",
="037090","台積電群益8C購01","15,000","0","15,000",
="037511","致伸元大89購01  ","15,000","0","15,000",
="037788","聯茂台新89購01  ","20,000","5,000","15,000",
="037789","滬深2X元大89購14","20,000","5,000","15,000",
="038459","滬深2X元大8A購01","380,000","365,000","15,000",
="038501","台郡統一8A購01  ","25,000","10,000","15,000",
="038713","揚明光富邦8C購01","135,000","120,000","15,000",
="038933","欣興國泰8B購02  ","15,000","0","15,000",
="039073","康控統一8A購01  ","35,000","20,000","15,000",
="039094","欣興富邦8A購01  ","25,000","10,000","15,000",
="039203","臻鼎凱基8A購01  ","15,000","0","15,000",
="039411","臻鼎凱基8B購02  ","15,000","0","15,000",
="039894","中磊國票8A購01  ","15,000","0","15,000",
="039927","超眾元大8A購04  ","15,000","0","15,000",
="040025","達邁凱基8B購01  ","15,000","0","15,000",
="04052P","上銀國泰94售01  ","15,000","0","15,000",
="040673","信邦元大8B購01  ","20,000","5,000","15,000",
="040773","和大元富8B購01  ","15,000","0","15,000",
="040909","大立光麥證8B購02","50,000","35,000","15,000",
"2908  ","特力            ","19,000","4,000","15,000",
"3042  ","晶技            ","37,000","22,100","14,900",
="038614","南電群益8C購02  ","67,000","53,000","14,000",
="038719","鈺齊富邦8B購01  ","60,000","46,000","14,000",
="038915","欣興元大8A購03  ","14,000","0","14,000",
="039874","瀚宇博元富8A購02","14,000","0","14,000",
="040159","上証2X元富8B購02","14,000","0","14,000",
="04021P","寶滬深元富93售01","19,000","5,000","14,000",
="040486","台積電日盛8B購01","14,000","0","14,000",
="041300","亞光兆豐8C購02  ","61,000","47,000","14,000",
="04166P","美利達元富93售03","147,000","133,000","14,000",
"1439  ","中和            ","17,000","3,000","14,000",
"1708  ","東鹼            ","20,000","6,000","14,000",
="036468","揚明光凱基8B購01","102,000","89,000","13,000",
="037414","麗豐永豐89購01  ","13,000","0","13,000",
="037904","元油反富邦8C購01","120,000","107,000","13,000",
="038208","技嘉元大89購02  ","343,000","330,000","13,000",
="03937P","聯詠元大93售08  ","40,000","27,000","13,000",
="039792","華新科兆豐8A購04","55,000","42,000","13,000",
="03986P","大立光群益93售10","25,000","12,000","13,000",
="040458","台積電元大8C購01","74,000","61,000","13,000",
="040563","新日興凱基8B購01","13,000","0","13,000",
="040783","聯詠統一8B購03  ","33,000","20,000","13,000",
="041007","儒鴻元大8B購10  ","25,000","12,000","13,000",
"5531  ","鄉林            ","24,000","11,000","13,000",
="036137","電子類群益88購01","12,000","0","12,000",
="037199","樺漢凱基8A購02  ","12,000","0","12,000",
="037337","高鐵元大89購04  ","12,000","0","12,000",
="037574","強茂永豐89購01  ","22,000","10,000","12,000",
="038227","亞光富邦89購01  ","12,000","0","12,000",
="038334","玉晶光群益8A購01","12,000","0","12,000",
="038570","國泰金元大8A購01","22,000","10,000","12,000",
="038748","淘帝元大8A購01  ","12,000","0","12,000",
="039103","華邦電兆豐8A購01","96,000","84,000","12,000",
="039268","宏達電元富8A購02","12,000","0","12,000",
="039448","建準凱基8A購01  ","58,000","46,000","12,000",
="040364","台達電國票8B購01","12,000","0","12,000",
="040649","拓凱凱基8B購02  ","13,000","1,000","12,000",
="04096P","臺股指國票93售03","12,000","0","12,000",
="041170","A50正2群益91購01","32,000","20,000","12,000",
"1473  ","台南            ","12,000","0","12,000",
"2516  ","新建            ","12,000","0","12,000",
="036223","台積電群益88購08","125,000","114,000","11,000",
="037855","嘉聯益永豐89購02","13,000","2,000","11,000",
="039015","上銀統一8B購02  ","11,000","0","11,000",
="040372","道瓊反國泰8C購02","31,000","20,000","11,000",
="040676","康舒元大8B購01  ","124,000","113,000","11,000",
="040824","上証2X國票91購02","46,000","35,000","11,000",
="041336","鴻海中信8B購05  ","11,000","0","11,000",
"6271  ","同欣電          ","20,000","9,000","11,000",
"9136  ","巨騰-DR         ","11,000","0","11,000",
="034283","訊芯永豐87購01  ","10,000","0","10,000",
="035445","康控永豐88購02  ","10,000","0","10,000",
="035509","國巨元大88購02  ","10,000","0","10,000",
="035517","台郡元大89購02  ","10,000","0","10,000",
="035590","台郡中信89購01  ","30,000","20,000","10,000",
="035629","華夏兆豐88購01  ","10,000","0","10,000",
="035714","貿聯元大88購05  ","10,000","0","10,000",
="035721","盛群元大88購01  ","10,000","0","10,000",
="035722","上銀凱基88購01  ","10,000","0","10,000",
="035817","中橡元大88購01  ","10,000","0","10,000",
="035885","欣興元大88購07  ","10,000","0","10,000",
="035980","敦南永豐88購01  ","10,000","0","10,000",
="036138","金融類群益88購01","10,000","0","10,000",
="036172","矽創永昌89購01  ","200,000","190,000","10,000",
="036195","世紀鋼永豐88購01","10,000","0","10,000",
="036217","臺股指元富88購03","10,000","0","10,000",
="036332","義隆台新88購01  ","10,000","0","10,000",
="036426","聯發科群益88購05","125,000","115,000","10,000",
="036711","儒鴻群益89購02  ","10,000","0","10,000",
="036715","南亞科群益8C購01","10,000","0","10,000",
="036786","宏碁凱基89購02  ","10,000","0","10,000",
="036830","上銀群益89購03  ","70,000","60,000","10,000",
="036943","國巨永豐89購01  ","10,000","0","10,000",
="037175","滬深2X日盛89購03","10,000","0","10,000",
="037288","鴻海群益8C購01  ","10,000","0","10,000",
="037332","旺宏元大89購09  ","10,000","0","10,000",
="037390","可成統一89購03  ","10,000","0","10,000",
="037438","大立光元大89購16","58,000","48,000","10,000",
="037508","華新科元大8A購03","10,000","0","10,000",
="037572","滬深2X永豐89購10","10,000","0","10,000",
="037575","長榮航永豐89購01","10,000","0","10,000",
="037621","瑞儀元大89購05  ","70,000","60,000","10,000",
="037635","聯詠富邦8A購01  ","10,000","0","10,000",
="037642","台塑日盛89購01  ","20,000","10,000","10,000",
="037671","台積電元大89購17","10,000","0","10,000",
="037777","大立光凱基89購14","20,000","10,000","10,000",
="037818","全新永豐89購03  ","10,000","0","10,000",
="038034","南電元大89購03  ","95,000","85,000","10,000",
="038122","大立光元大89購28","80,000","70,000","10,000",
="038172","智易永豐89購02  ","10,000","0","10,000",
="038324","台積電統一89購13","10,000","0","10,000",
="038416","緯創元大89購04  ","10,000","0","10,000",
="038488","康控永豐8A購02  ","23,000","13,000","10,000",
="038659","鑽全永豐8A購01  ","100,000","90,000","10,000",
="038696","新日興群益8C購01","60,000","50,000","10,000",
="03870P","台積電群益93售06","10,000","0","10,000",
="038727","金寶元大8A購01  ","10,000","0","10,000",
="038864","玉晶光凱基8A購01","10,000","0","10,000",
="038966","寶成元富8A購01  ","10,000","0","10,000",
="03905P","華通元富93售01  ","10,000","0","10,000",
="039077","亞光元富8A購01  ","53,000","43,000","10,000",
="039101","臻鼎中信8B購01  ","10,000","0","10,000",
="039162","欣興元富8A購03  ","10,000","0","10,000",
="039178","技嘉兆豐8A購01  ","109,000","99,000","10,000",
="039233","全新富邦8B購01  ","10,000","0","10,000",
="039235","智易富邦8B購01  ","10,000","0","10,000",
="039316","臺股指元大8A購21","20,000","10,000","10,000",
="039333","拓凱中信8A購01  ","10,000","0","10,000",
="039388","華新科永昌8C購01","40,000","30,000","10,000",
="039433","超眾國票8A購01  ","10,000","0","10,000",
="039436","微星群益8C購02  ","30,000","20,000","10,000",
="039536","宏碁群益8C購01  ","10,000","0","10,000",
="039587","TPK國泰8C購01   ","17,000","7,000","10,000",
="039598","奇鋐統一8A購05  ","10,000","0","10,000",
="039604","泰鼎元富8A購03  ","10,000","0","10,000",
="039650","世紀鋼群益8A購01","10,000","0","10,000",
="039668","和鑫元大8A購04  ","10,000","0","10,000",
="039713","GIS日盛8A購02   ","10,000","0","10,000",
="039744","鴻海國泰8B購09  ","58,000","48,000","10,000",
="039820","T50反1凱基8B購02","10,000","0","10,000",
="039828","鴻海統一91購01  ","10,000","0","10,000",
="039831","台積電元富8A購01","20,000","10,000","10,000",
="040018","貿聯群益8A購02  ","10,000","0","10,000",
="040030","瑞昱統一8A購02  ","10,000","0","10,000",
="040033","上証2X元富8B購01","10,000","0","10,000",
="040158","中磊統一8B購01  ","10,000","0","10,000",
="040214","智邦日盛8B購01  ","10,000","0","10,000",
="040253","上海銀元大8B購01","35,000","25,000","10,000",
="040334","富邦金群益8B購01","10,000","0","10,000",
="040336","大立光群益8B購02","60,000","50,000","10,000",
="040446","國巨統一8B購02  ","10,000","0","10,000",
="04049P","大立光元大95售02","10,000","0","10,000",
="040537","華新科兆豐8B購01","15,000","5,000","10,000",
="040579","聯發科元富8B購03","20,000","10,000","10,000",
="040631","聯詠元富8B購01  ","40,000","30,000","10,000",
="040640","正崴凱基8B購01  ","10,000","0","10,000",
="040642","中華電凱基8B購01","10,000","0","10,000",
="040761","T50反1凱基95購02","406,000","396,000","10,000",
="040782","大立光統一8C購02","10,000","0","10,000",
="040822","貿聯群益8B購03  ","10,000","0","10,000",
="040929","友訊凱基8B購04  ","10,000","0","10,000",
="040953","旺宏兆豐8B購02  ","10,000","0","10,000",
="040986","智邦日盛8B購04  ","10,000","0","10,000",
="040989","力山凱基8C購02  ","10,000","0","10,000",
="041009","和大元大8B購06  ","10,000","0","10,000",
="04100P","臺股指國票93售07","10,000","0","10,000",
="041018","天鈺元大8B購01  ","10,000","0","10,000",
="041027","鴻海國票8B購03  ","10,000","0","10,000",
="041086","群創國泰8C購01  ","679,000","669,000","10,000",
="041126","群創凱基8B購01  ","20,000","10,000","10,000",
="04112P","臺股指富邦93售05","10,000","0","10,000",
="041202","台積電統一8C購03","10,000","0","10,000",
="041268","宏達電國票8B購01","10,000","0","10,000",
="041305","國巨群益8B購06  ","10,000","0","10,000",
="041413","滬深2X群益91購01","10,000","0","10,000",
="04156P","大立光永豐93售02","10,000","0","10,000",
="04224P","群創統一93售05  ","10,000","0","10,000",
="04257P","景碩國票93售01  ","20,000","10,000","10,000",
="04405P","牧德國票95售01  ","10,000","0","10,000",
="04437P","滬深2X群益98售03","10,000","0","10,000",
"1537  ","廣隆            ","10,000","0","10,000",
"3061  ","璨圓            ","23,000","13,000","10,000",
"6505  ","台塑化          ","56,000","46,000","10,000",
="035624","TPK凱基8B購01   ","9,000","0","9,000",
="035942","國巨凱基88購12  ","59,000","50,000","9,000",
="036003","聯詠元大88購02  ","1,989,000","1,980,000","9,000",
="037000","鴻海富邦89購02  ","26,000","17,000","9,000",
="037158","樺漢富邦89購03  ","20,000","11,000","9,000",
