"100年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04437P","滬深2X群益98售03","38,000","0","38,000",
="04486P","台光電凱基94售05","68,000","30,000","38,000",
"3591  ","艾笛森          ","39,000","1,000","38,000",
="039166","智邦國泰8B購02  ","37,000","0","37,000",
="041063","高鐵凱基8B購01  ","139,000","102,000","37,000",
="04340P","易華電元大94售02","624,000","587,000","37,000",
"3406  ","玉晶光          ","41,000","4,000","37,000",
"9941  ","裕融            ","37,000","0","37,000",
="035305","全新富邦87購02  ","138,000","102,000","36,000",
="036467","揚明光凱基89購01","532,000","496,000","36,000",
="039520","建準國票8A購01  ","36,000","0","36,000",
="039731","瀚宇博群益8B購01","36,000","0","36,000",
="041944","世紀鋼國票8C購03","290,000","254,000","36,000",
"2379  ","瑞昱            ","63,000","27,000","36,000",
="035979","智易永豐88購01  ","35,000","0","35,000",
="036004","聯詠元大88購03  ","35,000","0","35,000",
="036407","廣宇中信88購01  ","35,000","0","35,000",
="036742","國巨元大89購02  ","35,000","0","35,000",
="037380","康友群益89購01  ","422,000","387,000","35,000",
="038459","滬深2X元大8A購01","62,000","27,000","35,000",
="040508","上証2X國泰93購01","115,000","80,000","35,000",
="041162","台苯中信8B購01  ","35,000","0","35,000",
="04466P","大立光元富94售04","78,000","43,000","35,000",
="04480P","微星兆豐94售01  ","35,000","0","35,000",
"2107  ","厚生            ","65,000","30,000","35,000",
"2406  ","國碩            ","61,000","26,000","35,000",
"3474  ","華亞科          ","59,000","24,000","35,000",
"9943  ","好樂迪          ","35,000","0","35,000",
="036074","大立光統一88購03","34,000","0","34,000",
="037644","台達電亞東89購01","174,000","140,000","34,000",
="037668","力山元大8A購03  ","34,000","0","34,000",
="038815","奇鋐統一8A購02  ","44,000","10,000","34,000",
="04111P","臺股指富邦93售04","185,000","151,000","34,000",
="036327","揚明光永豐88購02","40,000","7,000","33,000",
="036679","滬深2X元富89購01","85,000","52,000","33,000",
="036909","日月光元大89購02","33,000","0","33,000",
="037071","旺宏凱基89購06  ","100,000","67,000","33,000",
="039975","廣宇亞東8A購01  ","50,000","17,000","33,000",
="041349","健策群益8B購02  ","33,000","0","33,000",
="035935","康控國票89購01  ","1,175,000","1,143,000","32,000",
="038418","日月光元大89購07","32,000","0","32,000",
="039196","聯發科凱基8B購01","32,000","0","32,000",
="04110P","臺股指富邦93售03","867,000","835,000","32,000",
="04238P","滬深2X日盛93售01","90,000","58,000","32,000",
="04406P","貿聯國票94售02  ","32,000","0","32,000",
="037621","瑞儀元大89購05  ","45,000","14,000","31,000",
="039052","和鑫永豐8A購02  ","111,000","80,000","31,000",
="040843","儒鴻凱基8B購04  ","32,000","1,000","31,000",
="041363","鴻海國票8B購04  ","145,000","114,000","31,000",
="041637","鴻海群益8C購12  ","31,000","0","31,000",
="04266P","華新科元富93售02","47,000","16,000","31,000",
"3022  ","威強電          ","43,000","12,000","31,000",
"3702  ","大聯大          ","55,000","24,000","31,000",
"2601  ","益航            ","51,030","21,000","30,030",
="036008","達運元大88購01  ","30,000","0","30,000",
="036273","鴻海元富88購01  ","30,000","0","30,000",
="036357","日月光元大88購02","30,000","0","30,000",
="036522","樺漢國票89購01  ","30,000","0","30,000",
="036550","滬深2X永豐89購02","30,000","0","30,000",
="036664","易華電凱基89購01","30,000","0","30,000",
="036780","S&P正2凱基89購02","30,000","0","30,000",
="037294","宏達電群益8C購02","450,000","420,000","30,000",
="037908","嘉澤富邦89購01  ","32,000","2,000","30,000",
="037929","旺宏群益89購03  ","50,000","20,000","30,000",
="037991","和碩元大89購02  ","30,000","0","30,000",
="038133","臺股指元大89購23","30,000","0","30,000",
="038190","A50正2國票8A購02","30,000","0","30,000",
="038269","亞德客元大89購05","30,000","0","30,000",
="038570","國泰金元大8A購01","30,000","0","30,000",
="038648","欣興凱基8A購02  ","30,000","0","30,000",
="038657","明基材凱基8B購01","30,000","0","30,000",
="038913","亞光元大8A購02  ","50,000","20,000","30,000",
="039026","大立光兆豐8B購02","30,000","0","30,000",
="039116","南茂永豐8A購01  ","30,000","0","30,000",
="03940P","訊芯元大93售05  ","30,000","0","30,000",
="039420","臻鼎中信8C購01  ","75,000","45,000","30,000",
="039558","臺指反元大91購01","30,000","0","30,000",
="039675","華新科國泰8C購02","30,000","0","30,000",
="039735","華新國票8A購01  ","505,000","475,000","30,000",
="039964","漢唐日盛8A購01  ","179,000","149,000","30,000",
="040042","鴻海元大8A購27  ","30,000","0","30,000",
="040312","勤誠元大8B購01  ","30,000","0","30,000",
="040386","正文元富8B購01  ","30,000","0","30,000",
="040519","聯發科元大8B購03","60,000","30,000","30,000",
="040651","力成凱基8B購01  ","30,000","0","30,000",
="040652","GIS凱基8C購02   ","30,000","0","30,000",
="040833","和大永豐8B購01  ","30,000","0","30,000",
="040884","上証2X中信91購02","30,000","0","30,000",
="040921","大立光統一8B購12","30,000","0","30,000",
="041867","祥碩群益8C購02  ","50,000","20,000","30,000",
="042039","奇力新群益8C購06","30,000","0","30,000",
="04432P","昇陽半元大94售04","30,000","0","30,000",
="04483P","元油2X凱基97售04","30,000","0","30,000",
"2357  ","華碩            ","48,000","18,020","29,980",
="039064","鴻海亞東8A購01  ","228,000","199,000","29,000",
="040576","鴻海統一8B購08  ","748,000","719,000","29,000",
="040807","祥碩元大8B購02  ","106,000","77,000","29,000",
="041259","世紀鋼永豐8B購03","62,000","33,000","29,000",
="041524","易華電國泰8C購02","29,000","0","29,000",
="04491P","光磊康和94售01  ","92,000","63,000","29,000",
="039569","大立光元大8A購09","153,000","125,000","28,000",
="041230","大立光元大8B購17","28,000","0","28,000",
="041716","上海銀富邦8C購01","30,000","2,000","28,000",
="04336P","台達電元大93售04","30,000","2,000","28,000",
="04461P","燿華元富94售01  ","80,000","52,000","28,000",
="037584","和碩元富89購01  ","400,000","373,000","27,000",
="038350","矽創凱基89購03  ","27,000","0","27,000",
="038394","康控群益8C購02  ","70,000","43,000","27,000",
="039547","瀚宇博群益8C購02","30,000","3,000","27,000",
="041236","卜蜂第一8B購01  ","27,000","0","27,000",
="041668","台積電元大8C購05","297,000","270,000","27,000",
="041773","鴻海麥證8C購02  ","367,000","340,000","27,000",
="04429P","和鑫元大94售01  ","55,000","28,000","27,000",
"2504  ","國產            ","37,000","10,000","27,000",
="040026","上緯控凱基8A購03","62,000","36,000","26,000",
="040857","鴻海兆豐8B購03  ","81,000","55,000","26,000",
="04166P","美利達元富93售03","26,000","0","26,000",
"3045  ","台灣大          ","44,000","18,000","26,000",
="036270","滬深2X元富88購03","25,000","0","25,000",
="036854","創意統一89購03  ","190,000","165,000","25,000",
="038787","達興元大8A購01  ","25,000","0","25,000",
="039793","鴻海群益8A購01  ","25,000","0","25,000",
="039813","京鼎國票8A購01  ","52,000","27,000","25,000",
="039866","和鑫凱基8A購03  ","25,000","0","25,000",
="03993P","滬深2X中信94售03","30,000","5,000","25,000",
="04037P","中磊群益93售02  ","25,000","0","25,000",
="040883","訊芯元大8B購02  ","30,000","5,000","25,000",
="041051","電子類群益8B購01","50,000","25,000","25,000",
="041245","台積電凱基8B購02","112,000","87,000","25,000",
="041293","日月光凱基8B購01","25,000","0","25,000",
="041453","國巨元富93購03  ","45,000","20,000","25,000",
="04543P","鴻海富邦95售03  ","158,000","133,000","25,000",
"1806  ","冠軍            ","51,000","26,000","25,000",
"3673  ","TPK-KY          ","46,000","21,000","25,000",
="038853","大立光日盛8A購01","114,000","90,000","24,000",
="039985","聯詠國泰91購01  ","123,000","99,000","24,000",
="040410","寶成中信8C購01  ","45,000","21,000","24,000",
="038360","漢唐國票89購02  ","28,000","5,000","23,000",
="038609","康舒群益8A購01  ","233,000","210,000","23,000",
="038831","泰鼎元富8A購01  ","31,000","8,000","23,000",
="039087","元油反國泰8C購01","23,000","0","23,000",
="041339","友達中信8C購01  ","33,000","10,000","23,000",
="04169P","鴻海凱基93售34  ","23,000","0","23,000",
"2101  ","南港            ","53,000","30,000","23,000",
"2376  ","技嘉            ","35,000","12,000","23,000",
="038359","微星國票89購01  ","400,000","378,000","22,000",
="038566","國巨元大8A購03  ","60,000","38,000","22,000",
="039250","日電貿國票8A購01","78,000","56,000","22,000",
="039928","台表科元大8A購03","22,000","0","22,000",
="039954","光磊群益8A購02  ","311,000","289,000","22,000",
="040350","華新麥證8B購01  ","33,000","11,000","22,000",
="040996","可成凱基8B購05  ","33,000","11,000","22,000",
="042065","矽創國泰91購01  ","22,000","0","22,000",
"9940  ","信義            ","22,000","0","22,000",
"2908  ","特力            ","53,000","31,500","21,500",
="037676","華新科元大89購27","21,000","0","21,000",
="037934","聯茂群益8C購01  ","251,000","230,000","21,000",
="038254","盟立群益8C購01  ","21,000","0","21,000",
="038257","啟碁群益89購01  ","43,000","22,000","21,000",
="038650","新日興凱基8A購01","30,000","9,000","21,000",
="040462","奇鋐元大8B購02  ","21,000","0","21,000",
="041286","宏達電國票8B購02","21,000","0","21,000",
"1611  ","中電            ","65,000","44,000","21,000",
"2473  ","思源            ","30,000","9,000","21,000",
"2707  ","晶華            ","29,000","8,000","21,000",
"2360  ","致茂            ","23,000","2,010","20,990",
="036255","聯發科元大88購09","20,000","0","20,000",
="036566","大立光凱基89購02","20,000","0","20,000",
="036574","百和凱基8A購03  ","20,000","0","20,000",
="036755","樺漢元大89購03  ","20,000","0","20,000",
="036782","儒鴻凱基89購01  ","20,000","0","20,000",
="037073","晶電凱基89購03  ","20,000","0","20,000",
="037227","大立光永昌89購05","20,000","0","20,000",
="037272","光磊凱基89購01  ","20,000","0","20,000",
="037275","創意凱基89購02  ","20,000","0","20,000",
="037296","大立光群益89購07","20,000","0","20,000",
="037378","TPK群益8C購01   ","30,000","10,000","20,000",
="037778","大立光凱基89購15","20,000","0","20,000",
="037800","華新科元大89購28","20,000","0","20,000",
="037894","全新凱基8A購02  ","20,000","0","20,000",
="037987","嘉晶元大8A購01  ","20,000","0","20,000",
="038178","中橡凱基89購01  ","20,000","0","20,000",
="038225","美律富邦89購03  ","20,000","0","20,000",
="038227","亞光富邦89購01  ","44,000","24,000","20,000",
="038304","南亞科元富89購01","70,000","50,000","20,000",
="038328","上証2X群益89購01","20,000","0","20,000",
="038374","瑞昱元大89購02  ","25,000","5,000","20,000",
="038524","滬深2X凱基8A購01","30,000","10,000","20,000",
="038658","SP黃豆永豐8A購01","20,000","0","20,000",
="038802","志超元大8A購01  ","31,000","11,000","20,000",
="039016","聯發科統一8C購01","20,000","0","20,000",
="039037","奇鋐元大8A購04  ","20,000","0","20,000",
="039056","臺股指永豐8A購01","40,000","20,000","20,000",
="039261","華新科統一8B購02","103,000","83,000","20,000",
="039269","大立光元富8A購04","20,000","0","20,000",
="039368","美律元大8A購06  ","45,000","25,000","20,000",
="039417","可成兆豐8B購01  ","20,000","0","20,000",
="039464","百和永豐8A購01  ","36,000","16,000","20,000",
="039479","致伸元大8A購01  ","20,000","0","20,000",
="039513","國巨中信8A購02  ","20,000","0","20,000",
="039514","宏達電中信8C購02","20,000","0","20,000",
="039586","T50反1國泰8B購03","20,000","0","20,000",
="039720","可成凱基8A購08  ","20,000","0","20,000",
="039789","超眾中信8B購01  ","20,000","0","20,000",
="039792","華新科兆豐8A購04","20,000","0","20,000",
="03988P","上海銀群益93售01","20,000","0","20,000",
="039946","上証2X元富8A購04","20,000","0","20,000",
="040054","漢唐國泰8B購01  ","60,000","40,000","20,000",
="040100","T50反1富邦8C購01","20,000","0","20,000",
="040220","華固凱基8C購01  ","20,000","0","20,000",
="040283","英業達元富8B購01","1,689,000","1,669,000","20,000",
="040377","台積電統一91購01","120,000","100,000","20,000",
="040428","聯發科永豐8B購02","20,000","0","20,000",
="040458","台積電元大8C購01","30,000","10,000","20,000",
="040495","貿聯凱基8B購03  ","20,000","0","20,000",
="040601","盟立元大8B購01  ","20,000","0","20,000",
="040624","康友群益8C購05  ","20,000","0","20,000",
="040645","大毅凱基8B購01  ","20,000","0","20,000",
="040697","新光金群益8C購02","20,000","0","20,000",
="040838","盟立永豐8B購01  ","30,000","10,000","20,000",
="040861","華新科兆豐8B購02","30,000","10,000","20,000",
="04088P","臺股指元富93售06","169,000","149,000","20,000",
="040966","奇力新永豐8B購01","20,000","0","20,000",
="041159","臻鼎元大8B購02  ","20,000","0","20,000",
="041192","義隆國票8B購02  ","20,000","0","20,000",
="041211","中環凱基8B購01  ","40,000","20,000","20,000",
="041324","華夏元大8B購01  ","20,000","0","20,000",
="04143P","鴻海凱基93售31  ","20,000","0","20,000",
="041443","滬深2X永豐8C購01","114,000","94,000","20,000",
="041468","電子類元大8B購03","20,000","0","20,000",
="04147P","大立光凱基93售30","144,000","124,000","20,000",
="041508","台積電元大8B購26","20,000","0","20,000",
="041580","台積電群益8C購04","20,000","0","20,000",
="041622","東元元大8C購02  ","60,000","40,000","20,000",
="04179P","滬深2X國票93售03","20,000","0","20,000",
="041942","亞光國票8C購01  ","20,000","0","20,000",
="041945","台灣50兆豐91購02","20,000","0","20,000",
="041961","中橡元大8C購01  ","20,000","0","20,000",
="042004","華新科統一8C購02","60,000","40,000","20,000",
="042022","大立光富邦92購03","20,000","0","20,000",
="04226P","宏達電元富93售01","20,000","0","20,000",
="04381P","世紀鋼元大94售01","20,000","0","20,000",
="04512P","臺股指元大94售07","20,000","0","20,000",
="04538P","TPK台新94售01   ","20,000","0","20,000",
"1233  ","天仁            ","20,000","0","20,000",
"3017  ","奇鋐            ","20,000","0","20,000",
"9105  ","泰金寶-DR       ","50,000","30,000","20,000",
="036082","大立光永豐88購02","101,000","82,000","19,000",
="036779","T50反1凱基8C購02","21,000","2,000","19,000",
="036841","滬深2X永豐89購04","19,000","0","19,000",
="037467","T50反1群益91購01","20,000","1,000","19,000",
="038470","冠德元大8C購01  ","19,000","0","19,000",
="039212","台達電台新9A購01","90,000","71,000","19,000",
="039229","訊芯元大8A購05  ","21,000","2,000","19,000",
="039804","瑞儀群益8B購01  ","20,000","1,000","19,000",
="041306","大立光群益8B購06","159,000","140,000","19,000",
="04236P","華新科群益93售03","368,000","349,000","19,000",
"1604  ","聲寶            ","19,000","0","19,000",
"3653  ","健策            ","33,000","14,000","19,000",
="038159","中磊元富8B購01  ","156,000","138,000","18,000",
="038581","巨大元大8C購02  ","48,000","30,000","18,000",
="039061","大立光凱基8A購06","40,000","22,000","18,000",
="039560","聚陽元大8A購02  ","18,000","0","18,000",
="040792","臺指反元大92購01","18,000","0","18,000",
="04202P","華新科元大93售10","46,000","28,000","18,000",
="036043","上銀元富88購01  ","27,000","10,000","17,000",
="036530","奇力新元大8A購05","20,000","3,000","17,000",
="036804","國巨元富93購01  ","22,000","5,000","17,000",
="038801","勤誠元大8A購01  ","17,000","0","17,000",
="039979","達運亞東8A購01  ","67,000","50,000","17,000",
="040653","上証2X國票8C購02","17,000","0","17,000",
="04504P","台積電元富94售04","240,000","223,000","17,000",
"2849  ","安泰銀          ","20,000","3,000","17,000",
="037936","世紀鋼群益8C購01","20,000","4,000","16,000",
="040235","台積電統一8B購02","16,000","0","16,000",
="040560","漢唐凱基8C購01  ","283,000","267,000","16,000",
="04526P","美律凱基94售03  ","145,000","129,000","16,000",
"2481  ","強茂            ","44,000","28,000","16,000",
"3042  ","晶技            ","24,000","8,000","16,000",
"3062  ","建漢            ","27,000","11,000","16,000",
"4746  ","台耀            ","16,000","0","16,000",
"6176  ","瑞儀            ","216,000","200,000","16,000",
="033950","晶電元富88購01  ","15,000","0","15,000",
="036316","華邦電中信88購01","25,000","10,000","15,000",
="037698","樺漢國泰8A購02  ","15,000","0","15,000",
="037821","隆達永豐89購01  ","90,000","75,000","15,000",
="038332","亞光群益8C購02  ","15,000","0","15,000",
="038372","中石化元大89購04","15,000","0","15,000",
="03842P","鴻海元富93售02  ","15,000","0","15,000",
="039329","臺股指國票8A購01","15,000","0","15,000",
="039377","揚明光元大8A購03","15,000","0","15,000",
="03949P","旺宏中信93售01  ","15,000","0","15,000",
="039590","南亞科富邦8B購01","27,000","12,000","15,000",
="03973P","高鐵元大93售01  ","15,000","0","15,000",
="039775","泰鼎元大8A購05  ","15,000","0","15,000",
="039936","卜蜂中信8A購01  ","15,000","0","15,000",
="040211","上銀日盛8B購02  ","15,000","0","15,000",
="040334","富邦金群益8B購01","80,000","65,000","15,000",
="04067P","聯發科凱基93售24","20,000","5,000","15,000",
="040748","GIS群益8B購07   ","166,000","151,000","15,000",
="04134P","華新科群益93售02","25,000","10,000","15,000",
="041523","利勤國泰8C購01  ","25,000","10,000","15,000",
="041576","嘉聯益國泰8C購02","185,000","170,000","15,000",
="041606","華新科永豐8C購01","45,000","30,000","15,000",
="041968","大立光元大91購03","15,000","0","15,000",
="04358P","TPK永豐94售01   ","19,000","4,000","15,000",
="04374P","深中小元大94售03","15,000","0","15,000",
"3231  ","緯創            ","76,000","61,000","15,000",
="036231","滬深2X凱基88購11","20,000","6,000","14,000",
="037226","聯發科永昌8C購01","20,000","6,000","14,000",
="038064","景碩國泰8B購01  ","242,000","228,000","14,000",
="038161","智易第一89購01  ","26,000","12,000","14,000",
="039744","鴻海國泰8B購09  ","416,000","402,000","14,000",
="040230","易華電國泰8C購01","17,000","3,000","14,000",
="041389","樺漢國泰8C購01  ","14,000","0","14,000",
="036971","欣興凱基89購04  ","13,000","0","13,000",
="037942","廣宇亞東89購01  ","263,000","250,000","13,000",
="038678","佐登永豐8A購01  ","70,000","57,000","13,000",
="040136","友訊國票8B購01  ","13,000","0","13,000",
="040242","亞德客元大8B購01","223,000","210,000","13,000",
="041478","宏達電國票8C購01","33,000","20,000","13,000",
="041754","嘉澤兆豐91購01  ","13,000","0","13,000",
="04435P","台積電中信95售07","78,000","65,000","13,000",
"1477  ","聚陽            ","13,000","0","13,000",
"2535  ","達欣工          ","13,000","0","13,000",
"2912  ","統一超          ","45,000","32,000","13,000",
="036734","禾伸堂永昌8A購01","50,000","38,000","12,000",
="037480","儒鴻永豐89購01  ","12,000","0","12,000",
="037583","台肥元富89購01  ","12,000","0","12,000",
="038312","聯發科國泰8B購02","13,000","1,000","12,000",
="038792","康舒元大8A購01  ","21,000","9,000","12,000",
="04039P","台積電統一93售04","20,000","8,000","12,000",
="04041P","大立光統一94售03","12,000","0","12,000",
="04301P","微星中信93售01  ","33,000","21,000","12,000",
="04398P","致伸群益94售02  ","12,000","0","12,000",
"2404  ","漢唐            ","12,000","0","12,000",
"2442  ","新美齊          ","16,000","4,000","12,000",
"2823  ","中壽            ","704,000","692,000","12,000",
"6505  ","台塑化          ","12,000","0","12,000",
="037690","臺股指元大89購15","12,000","1,000","11,000",
="037989","緯創元大89購02  ","11,000","0","11,000",
="038367","世紀鋼國票89購03","11,000","0","11,000",
="039181","GIS兆豐8B購01   ","11,000","0","11,000",
="03979P","台積電凱基93售16","11,000","0","11,000",
="04012P","台積電元大93售23","11,000","0","11,000",
="040209","南電國票8B購02  ","11,000","0","11,000",
="040257","上銀兆豐8C購01  ","11,000","0","11,000",
="040403","富邦金元大8B購01","11,000","0","11,000",
="041733","高鐵元大8C購01  ","199,000","188,000","11,000",
="042117","力山國票8C購02  ","311,000","300,000","11,000",
="04405P","牧德國票95售01  ","15,000","4,000","11,000",
"3044  ","健鼎            ","25,000","14,000","11,000",
"3367  ","英華達          ","11,000","0","11,000",
="035124","聯茂元大87購02  ","10,000","0","10,000",
="035846","瑞昱統一8A購01  ","196,000","186,000","10,000",
="035978","嘉聯益中信88購03","10,000","0","10,000",
="035988","旺宏群益88購01  ","10,000","0","10,000",
="036007","麗豐元大89購03  ","10,000","0","10,000",
="036065","台勝科群益88購01","10,000","0","10,000",
="036066","達運群益88購01  ","10,000","0","10,000",
="036114","儒鴻國泰8A購01  ","10,000","0","10,000",
="036162","臺股指元大88購02","10,000","0","10,000",
="036175","可成富邦88購02  ","10,000","0","10,000",
="036178","臺股指凱基88購01","10,000","0","10,000",
="036199","台灣50元富8A購01","10,000","0","10,000",
="036203","亞德客元富88購01","10,000","0","10,000",
="036269","台表科統一88購01","10,000","0","10,000",
="036281","FBVIX富邦8C購01 ","10,000","0","10,000",
="036332","義隆台新88購01  ","10,000","0","10,000",
="036419","滬深2X群益8A購02","10,000","0","10,000",
="036452","創意元大88購08  ","10,000","0","10,000",
="036589","旺宏富邦8A購01  ","10,000","0","10,000",
="036672","華新科統一89購03","10,000","0","10,000",
="036826","GIS凱基89購02   ","10,000","0","10,000",
="036849","亞德客統一89購01","10,000","0","10,000",
="036851","華新科統一89購04","20,000","10,000","10,000",
="036863","晶電兆豐89購01  ","10,000","0","10,000",
="036866","世紀鋼兆豐89購01","10,000","0","10,000",
="036874","滬深2X元大89購05","10,000","0","10,000",
="037016","南亞科元大89購07","10,000","0","10,000",
="037082","台郡凱基89購03  ","10,000","0","10,000",
="037085","深中小群益8C購01","10,000","0","10,000",
="037133","華新科統一89購06","10,000","0","10,000",
="037180","可成國票89購03  ","10,000","0","10,000",
="037246","台積電元大89購12","10,000","0","10,000",
="037388","國巨統一89購05  ","15,000","5,000","10,000",
="037447","台表科元大8C購01","10,000","0","10,000",
="037538","美律元富89購02  ","30,000","20,000","10,000",
="037587","國巨統一8B購01  ","10,000","0","10,000",
="037629","中磊國泰8B購01  ","115,000","105,000","10,000",
="037640","創意中信89購01  ","109,000","99,000","10,000",
="037796","漢唐元大89購03  ","10,000","0","10,000",
="037823","儒鴻元富89購02  ","10,000","0","10,000",
="037839","T50反1群益93購01","10,000","0","10,000",
="037858","世紀鋼永豐89購04","30,000","20,000","10,000",
="037863","A50正2元大89購02","10,000","0","10,000",
="038037","大成鋼永豐89購04","120,000","110,000","10,000",
="038156","日月光元富89購01","15,000","5,000","10,000",
="038169","台光電永豐89購01","10,000","0","10,000",
="038286","智邦國票89購03  ","30,000","20,000","10,000",
="038378","大立光元大89購30","10,000","0","10,000",
="038481","聯強永豐8A購01  ","10,000","0","10,000",
="038507","國巨元富8A購04  ","10,000","0","10,000",
="038508","國巨元富8A購05  ","85,000","75,000","10,000",
="038509","晶電元富8A購01  ","10,000","0","10,000",
="038708","鴻海富邦8A購01  ","1,741,000","1,731,000","10,000",
="038748","淘帝元大8A購01  ","10,000","0","10,000",
="038777","拓凱元大8A購01  ","10,000","0","10,000",
="03879P","智邦永豐93售01  ","10,000","0","10,000",
="038811","燿華統一8A購01  ","10,000","0","10,000",
="038829","揚明光元富8A購01","30,000","20,000","10,000",
="038938","旭富國泰8B購01  ","10,000","0","10,000",
="038981","寶滬深凱基8A購01","30,000","20,000","10,000",
="038990","華邦電凱基8A購01","30,000","20,000","10,000",
="038993","易華電凱基8A購01","10,000","0","10,000",
="039095","臻鼎富邦8A購01  ","10,000","0","10,000",
="039175","欣興中信8A購02  ","10,000","0","10,000",
="039206","旺宏永豐8A購01  ","10,000","0","10,000",
="039224","大立光元大8A購07","10,000","0","10,000",
="03925P","大立光群益93售08","30,000","20,000","10,000",
="03927P","旺宏台新94售01  ","10,000","0","10,000",
="03929P","元油2X永豐93售04","10,000","0","10,000",
="039344","聯詠群益8C購02  ","10,000","0","10,000",
="03941P","電子類元大93售01","60,000","50,000","10,000",
="039439","群創群益8C購01  ","10,000","0","10,000",
="039500","嘉聯益元富8A購02","10,000","0","10,000",
="039546","中磊群益8C購01  ","10,000","0","10,000",
="039588","泰鼎國泰8B購03  ","10,000","0","10,000",
="039906","貿聯國泰8B購01  ","10,000","0","10,000",
="039965","信邦日盛8A購01  ","190,000","180,000","10,000",
="040051","台表科元大8B購03","10,000","0","10,000",
="040142","卜蜂凱基8C購01  ","40,000","30,000","10,000",
="040204","葡萄王國票8B購01","10,000","0","10,000",
="040276","元金2X國票91購01","10,000","0","10,000",
="040293","佐登凱基8B購01  ","10,000","0","10,000",
="040313","明基材元大8B購01","132,000","122,000","10,000",
="040424","貿聯國票8C購01  ","10,000","0","10,000",
="040438","上証2X永昌8C購02","334,000","324,000","10,000",
="040513","臻鼎元富8B購01  ","10,000","0","10,000",
="040530","聯茂元大8B購02  ","10,000","0","10,000",
="040661","嘉澤國票8B購01  ","10,000","0","10,000",
="040667","漢唐元大8B購07  ","10,000","0","10,000",
="040840","大立光永豐8B購01","10,000","0","10,000",
="040852","景碩凱基8B購01  ","149,000","139,000","10,000",
="041014","義隆元大8B購02  ","10,000","0","10,000",
="041055","臺股指日盛8B購01","10,000","0","10,000",
="04105P","東陽康和93售03  ","10,000","0","10,000",
="04125P","健策凱基93售05  ","10,000","0","10,000",
="041261","鴻海統一91購02  ","10,000","0","10,000",
="041270","台積電國泰8C購04","30,000","20,000","10,000",
="041337","台積電中信8B購07","10,000","0","10,000",
="041352","亞光永豐8B購01  ","10,000","0","10,000",
="041412","T50反1群益8C購02","25,000","15,000","10,000",
="041415","鴻海群益8B購10  ","30,000","20,000","10,000",
="041704","華新科群益8C購05","15,000","5,000","10,000",
="04171P","旺宏凱基93售07  ","100,000","90,000","10,000",
="041787","瑞昱元大8C購02  ","10,000","0","10,000",
="041834","聯發科統一8C購03","10,000","0","10,000",
="041892","國泰金永豐8C購01","10,000","0","10,000",
="042047","力山永豐8C購01  ","20,000","10,000","10,000",
="042098","亞德客兆豐8C購01","10,000","0","10,000",
="04284P","瀚宇博永豐93售01","10,000","0","10,000",
="04306P","上銀凱基93售10  ","230,000","220,000","10,000",
="04322P","可成元大94售01  ","30,000","20,000","10,000",
="04324P","新光金元大94售01","10,000","0","10,000",
="04335P","大成鋼元大93售01","10,000","0","10,000",
="04382P","美律國泰95售01  ","10,000","0","10,000",
="04385P","可成日盛94售01  ","10,000","0","10,000",
="04394P","臻鼎凱基94售01  ","10,000","0","10,000",
="04441P","台積電台新95售01","10,000","0","10,000",
="04464P","可成元富94售04  ","10,000","0","10,000",
="04555P","元油2X群益95售01","10,000","0","10,000",
"1303  ","南亞            ","224,000","214,000","10,000",
"1617  ","榮星            ","10,000","0","10,000",
"1707  ","葡萄王          ","10,000","0","10,000",
"2015  ","豐興            ","10,000","0","10,000",
"2402  ","毅嘉            ","10,000","0","10,000",
"2705  ","六福            ","10,000","0","10,000",
"3514  ","昱晶            ","22,000","12,000","10,000",
"8215  ","明基材          ","10,000","0","10,000",
="035943","台積電凱基8A購05","9,000","0","9,000",
="038654","利勤凱基8A購02  ","504,000","495,000","9,000",
="038790","敦南元大8A購01  ","40,000","31,000","9,000",
="038930","鴻海國泰8B購07  ","30,000","21,000","9,000",
="039054","利勤永豐8A購02  ","9,000","0","9,000",
="040359","上証2X國票8C購01","11,000","2,000","9,000",
="041171","國巨群益8B購04  ","10,000","1,000","9,000",
="041410","晶睿中信8B購01  ","1,535,000","1,526,000","9,000",
="04212P","微星凱基93售03  ","9,000","0","9,000",
"2459  ","敦吉            ","9,000","0","9,000",
"9939  ","宏全            ","10,000","1,000","9,000",
="037110","中鴻元大89購01  ","9,000","1,000","8,000",
="037223","台積電永昌89購03","9,000","1,000","8,000",
="037448","和大國泰8B購01  ","8,000","0","8,000",
="037642","台塑日盛89購01  ","58,000","50,000","8,000",
="038167","儒鴻永豐89購03  ","8,000","0","8,000",
="038361","華新科國票89購05","8,000","0","8,000",
="038455","群臺反群益94購01","8,000","0","8,000",
="038776","利勤元大8A購01  ","20,000","12,000","8,000",
="038808","鴻海統一8A購02  ","8,000","0","8,000",
="039005","華晶科元大8A購02","8,000","0","8,000",
="039030","道瓊反元大8A購01","10,000","2,000","8,000",
="040073","義隆群益8A購02  ","8,000","0","8,000",
="041049","臺股指群益8B購05","8,000","0","8,000",
="041092","和大元大8B購07  ","355,000","347,000","8,000",
="041526","群創富邦8B購01  ","15,000","7,000","8,000",
="041856","可成元大8C購03  ","10,000","2,000","8,000",
="04188P","康控元富93售03  ","10,000","2,000","8,000",
="042000","高鐵元富8C購01  ","25,000","17,000","8,000",
"1308  ","亞聚            ","9,000","1,000","8,000",
