"100年06月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040753","上証2X永豐8B購03","284,000","229,000","55,000",
="040923","智邦元富8B購01  ","110,000","55,000","55,000",
="041717","鴻海統一8C購07  ","204,000","149,000","55,000",
="04302P","和碩中信93售01  ","60,000","5,000","55,000",
="035481","瑞儀元大88購02  ","74,000","20,000","54,000",
="038225","美律富邦89購03  ","60,000","6,000","54,000",
="03923P","台積電群益93售07","93,000","39,000","54,000",
="039922","宏達電元大8A購09","193,000","139,000","54,000",
="041092","和大元大8B購07  ","686,000","632,000","54,000",
="041158","貿聯元大8C購01  ","94,000","40,000","54,000",
="04454P","大立光富邦98售02","124,000","70,000","54,000",
="037296","大立光群益89購07","163,000","110,000","53,000",
="040354","嘉聯益台新8C購01","209,000","156,000","53,000",
="040612","GIS日盛8B購01   ","252,000","199,000","53,000",
="038912","美律元大8A購04  ","52,000","0","52,000",
="040548","T50反1日盛8B購02","398,000","346,000","52,000",
="041336","鴻海中信8B購05  ","67,000","15,000","52,000",
"2301  ","光寶科          ","185,000","133,000","52,000",
="040765","上銀凱基8B購02  ","269,000","218,000","51,000",
="04212P","微星凱基93售03  ","51,000","0","51,000",
="04505P","佳世達元富96售03","773,000","722,000","51,000",
"2371  ","大同            ","51,000","0","51,000",
="034168","卜蜂國票87購01  ","50,000","0","50,000",
="035660","TPK元大89購02   ","50,000","0","50,000",
="035845","鴻海統一8A購01  ","50,000","0","50,000",
="035847","台光電統一89購01","50,000","0","50,000",
="036189","智原永豐88購01  ","50,000","0","50,000",
="036489","國泰金國票88購01","50,000","0","50,000",
="036741","上銀元大89購06  ","50,000","0","50,000",
="036959","創意亞東89購01  ","50,000","0","50,000",
="037233","滬深2X元大89購11","50,000","0","50,000",
="037258","欣興元大89購08  ","440,000","390,000","50,000",
="037654","燿華凱基89購03  ","50,000","0","50,000",
="037731","巨大康和89購01  ","50,000","0","50,000",
="038000","世紀鋼兆豐8A購01","50,000","0","50,000",
="038340","國巨凱基8B購01  ","60,000","10,000","50,000",
="038739","正崴元大8A購02  ","50,000","0","50,000",
="038750","奇鋐元大8A購02  ","50,000","0","50,000",
="038839","拓凱康和8A購01  ","50,000","0","50,000",
="038871","志超凱基8A購01  ","55,000","5,000","50,000",
="039185","GIS麥證8A購02   ","50,000","0","50,000",
="039188","華新科日盛8A購01","50,000","0","50,000",
="039225","揚明光元大8A購01","248,000","198,000","50,000",
="039353","日月光兆豐8A購02","60,000","10,000","50,000",
="039415","揚明光第一8A購01","65,000","15,000","50,000",
="039441","鎧勝群益8C購01  ","50,000","0","50,000",
="039524","超眾國票8A購02  ","50,000","0","50,000",
="039738","華邦電國票8A購01","169,000","119,000","50,000",
="039814","群創國票8A購01  ","95,000","45,000","50,000",
="040083","台積電中信8C購03","50,000","0","50,000",
="040121","A50反1凱基8C購01","50,000","0","50,000",
="040304","微星元大8B購01  ","169,000","119,000","50,000",
="040441","可成元富8B購02  ","50,000","0","50,000",
="040519","聯發科元大8B購03","239,000","189,000","50,000",
="040949","宏達電群益8B購01","60,000","10,000","50,000",
="040977","國泰金麥證8B購01","210,000","160,000","50,000",
="041058","國巨凱基8B購13  ","50,000","0","50,000",
="041424","大立光凱基8B購14","50,000","0","50,000",
="041476","和大國票8B購01  ","50,000","0","50,000",
="041491","欣興凱基8B購03  ","50,000","0","50,000",
="041521","A50正2國泰8C購01","60,000","10,000","50,000",
="041571","華通國泰8C購02  ","130,000","80,000","50,000",
="041592","中石化元富8C購01","50,000","0","50,000",
="041622","東元元大8C購02  ","50,000","0","50,000",
="041845","南亞科富邦8C購01","50,000","0","50,000",
="04188P","康控元富93售03  ","50,000","0","50,000",
="038328","上証2X群益89購01","109,000","60,000","49,000",
="040133","百和兆豐8C購01  ","99,000","50,000","49,000",
="040469","臺股指元大8B購10","102,000","53,000","49,000",
="037673","美律元大89購05  ","68,000","20,000","48,000",
="038200","TPK國票89購03   ","50,000","2,000","48,000",
="040454","上銀元大8B購03  ","187,000","139,000","48,000",
="040660","新日興國票8B購01","58,000","10,000","48,000",
="040713","聯電亞東8C購01  ","70,000","22,000","48,000",
="040866","臺股指統一8C購08","80,000","32,000","48,000",
="035986","大成鋼群益88購05","47,000","0","47,000",
="037253","華新科元大89購09","57,000","10,000","47,000",
="038609","康舒群益8A購01  ","116,000","69,000","47,000",
="04104P","臺股指國票93售11","245,000","198,000","47,000",
="041279","台積電元大8C購02","52,000","5,000","47,000",
="04258P","健策國票94售01  ","154,000","107,000","47,000",
="039749","鴻海富邦8A購03  ","46,000","0","46,000",
="040030","瑞昱統一8A購02  ","46,000","0","46,000",
="040534","臺股指元大8B購15","56,000","10,000","46,000",
="041128","大立光永豐8B購02","48,000","2,000","46,000",
="037464","麗豐凱基89購01  ","164,000","119,000","45,000",
="038587","達方國泰8C購01  ","45,000","0","45,000",
="038669","欣興永豐8A購01  ","110,000","65,000","45,000",
="039732","超眾群益91購01  ","102,000","57,000","45,000",
="040296","矽創凱基8C購01  ","45,000","0","45,000",
="040517","友訊元大8B購02  ","155,000","110,000","45,000",
="040702","瑞昱康和8B購01  ","115,000","70,000","45,000",
="041421","滬深2X凱基93購01","85,000","40,000","45,000",
="04319P","健策永豐93售03  ","60,000","15,000","45,000",
"1521  ","大億            ","45,000","0","45,000",
="037102","元上證元大89購03","84,000","40,000","44,000",
="038341","國巨凱基8B購02  ","198,000","154,000","44,000",
="039632","聚陽台新8A購01  ","60,000","16,000","44,000",
="040857","鴻海兆豐8B購03  ","150,000","106,000","44,000",
="04414P","牧德元富94售04  ","50,000","6,000","44,000",
="039216","國巨元大8A購17  ","152,000","109,000","43,000",
="039680","玉晶光國泰8B購02","43,000","0","43,000",
="040362","華新國票8C購01  ","560,000","517,000","43,000",
"1101  ","台泥            ","347,000","304,000","43,000",
="036571","揚明光凱基89購02","42,000","0","42,000",
="038868","TPK凱基8A購01   ","805,000","763,000","42,000",
="038891","健策台新8A購01  ","42,000","0","42,000",
="040887","智邦國票8B購01  ","42,000","0","42,000",
="040935","上銀國泰8C購01  ","52,000","10,000","42,000",
="041230","大立光元大8B購17","137,000","95,000","42,000",
="041237","國巨群益8B購05  ","99,000","57,000","42,000",
="041300","亞光兆豐8C購02  ","49,000","7,000","42,000",
="039025","晶電兆豐8A購01  ","140,000","99,000","41,000",
="039384","致伸國泰8C購01  ","100,000","59,000","41,000",
="039690","國巨凱基8B購08  ","129,000","88,000","41,000",
="040026","上緯控凱基8A購03","258,000","217,000","41,000",
="040809","樺漢第一8B購01  ","238,000","197,000","41,000",
="04374P","深中小元大94售03","70,000","29,000","41,000",
"2347  ","聯強            ","131,000","90,060","40,940",
="035757","榮成永豐88購01  ","40,000","0","40,000",
="035921","玉晶光兆豐89購01","40,000","0","40,000",
="037611","華新科元大89購22","40,000","0","40,000",
="037625","矽創元大89購04  ","40,000","0","40,000",
="037718","致伸統一89購01  ","40,000","0","40,000",
="037995","聯茂元大89購03  ","40,000","0","40,000",
="038043","台積電亞東89購01","40,000","0","40,000",
="038402","晶睿永豐89購01  ","40,000","0","40,000",
="038554","國巨元富8A購12  ","140,000","100,000","40,000",
="038721","FBVIX元大8A購01 ","729,000","689,000","40,000",
="038790","敦南元大8A購01  ","40,000","0","40,000",
="039085","上証2X國泰8B購02","60,000","20,000","40,000",
="039183","國巨麥證8A購02  ","40,000","0","40,000",
="039221","宏達電元大8A購08","40,000","0","40,000",
="03924P","聯發科群益93售07","40,000","0","40,000",
="039557","高股息元大8A購01","40,000","0","40,000",
="03966P","台積電國票93售06","40,000","0","40,000",
="039673","台勝科元大8A購03","40,000","0","40,000",
="03967P","聯發科國票93售04","40,000","0","40,000",
="040210","上銀日盛8B購01  ","43,000","3,000","40,000",
="040451","元黃金元大8B購01","40,000","0","40,000",
="041247","奇鋐凱基8B購02  ","40,000","0","40,000",
="041682","鈺齊中信8C購01  ","50,000","10,000","40,000",
="04178P","聯茂元大93售07  ","81,000","41,000","40,000",
="036864","奇力新兆豐89購01","163,000","124,000","39,000",
="037785","聯茂凱基89購02  ","62,000","23,000","39,000",
="037849","景碩永豐89購01  ","177,000","138,000","39,000",
="039999","上緯控元大8A購03","616,000","577,000","39,000",
="04051P","友達中信94售02  ","39,000","0","39,000",
="040564","利勤凱基8B購02  ","540,000","501,000","39,000",
="041157","大立光元大8C購04","40,000","1,000","39,000",
="04124P","可成凱基93售12  ","261,000","222,000","39,000",
"6116  ","彩晶            ","39,000","0","39,000",
="037505","英業達元大89購01","155,000","117,000","38,000",
="039531","中橡群益8C購02  ","218,000","180,000","38,000",
="041218","聯詠凱基8B購03  ","38,000","0","38,000",
="037150","禾伸堂兆豐8A購01","249,000","212,000","37,000",
="037327","臺企銀國泰8B購01","67,000","30,000","37,000",
="038094","南電凱基89購03  ","240,000","203,000","37,000",
="039213","晶電台新8A購01  ","43,000","6,000","37,000",
="039237","T50反1國票8A購02","37,000","0","37,000",
="041050","臺股指群益8B購06","271,000","234,000","37,000",
="041556","友達元大8C購02  ","151,000","114,000","37,000",
="036481","T50反1國票88購03","444,000","408,000","36,000",
="036854","創意統一89購03  ","428,000","392,000","36,000",
="037166","禾伸堂群益8C購01","75,000","39,000","36,000",
="038951","聯發科永昌8C購02","57,000","21,000","36,000",
="039092","華邦電富邦8B購01","38,000","2,000","36,000",
="039827","南亞科亞東8A購01","206,000","170,000","36,000",
="040376","宏達電富邦8C購01","76,000","40,000","36,000",
="040870","SP黃豆元大8B購01","814,000","778,000","36,000",
="04170P","台積電凱基93售24","37,000","1,000","36,000",
="037692","臺股指元大89購17","35,000","0","35,000",
="037777","大立光凱基89購14","45,000","10,000","35,000",
="038809","鴻海統一8A購03  ","99,000","64,000","35,000",
="038884","華通永豐8A購01  ","35,000","0","35,000",
="040001","豐祥元大8A購04  ","35,000","0","35,000",
="04187P","麗豐元富93售02  ","67,000","32,000","35,000",
"5854  ","合庫            ","398,000","363,000","35,000",
="037568","京鼎凱基89購01  ","215,000","181,000","34,000",
="038010","欣興群益8C購01  ","186,000","152,000","34,000",
="038522","聯發科日盛8A購01","133,000","99,000","34,000",
="039445","鴻海凱基8A購06  ","47,000","13,000","34,000",
="039837","金像電永豐8A購01","34,000","0","34,000",
="04163P","可成統一93售03  ","658,000","624,000","34,000",
="038121","大立光元大89購27","33,000","0","33,000",
="038143","欣興國泰8B購01  ","39,000","6,000","33,000",
="038347","聯發科凱基8A購01","35,000","2,000","33,000",
="039664","聯發科元大8A購06","40,000","7,000","33,000",
="040379","TPK統一8B購01   ","33,000","0","33,000",
="04045P","鴻海元大93售19  ","113,000","80,000","33,000",
="040561","晶電凱基8C購01  ","153,000","120,000","33,000",
="04075P","臺股指凱基93售11","1,248,000","1,215,000","33,000",
="038197","大立光國票8A購01","37,000","5,000","32,000",
="038677","旭富永豐8A購01  ","32,000","0","32,000",
="039089","欣興國泰8B購03  ","297,000","265,000","32,000",
="040366","中環國票8B購02  ","49,000","17,000","32,000",
="04116P","京元電元大94售02","42,000","10,000","32,000",
"2476  ","鉅祥            ","32,000","0","32,000",
="036084","台灣50台新98購01","31,000","0","31,000",
="038015","瑞昱統一8C購01  ","121,000","90,000","31,000",
="038192","國巨國票89購07  ","40,000","9,000","31,000",
="038678","佐登永豐8A購01  ","77,000","46,000","31,000",
="039042","智伸科元大8A購01","406,000","375,000","31,000",
="039272","大立光中信8C購01","31,000","0","31,000",
="039572","華晶科元大8A購03","853,000","822,000","31,000",
="04071P","臺股指凱基93售07","31,000","0","31,000",
="041187","T50反1國票8B購02","1,205,000","1,174,000","31,000",
"2349  ","錸德            ","31,000","0","31,000",
"3006  ","晶豪科          ","102,000","71,000","31,000",
"6166  ","凌華            ","31,000","0","31,000",
="035760","嘉晶永豐88購01  ","81,000","51,000","30,000",
="035974","FBVIX中信8C購01 ","30,000","0","30,000",
="035981","嘉聯益永豐88購02","30,000","0","30,000",
="036255","聯發科元大88購09","30,000","0","30,000",
="036407","廣宇中信88購01  ","30,000","0","30,000",
="036691","康友元富89購03  ","30,000","0","30,000",
="036696","滬深2X中信8A購01","30,000","0","30,000",
="036706","GIS中信8B購01   ","30,000","0","30,000",
="036718","日月光群益89購01","30,000","0","30,000",
="037158","樺漢富邦89購03  ","30,000","0","30,000",
="037267","禾伸堂中信89購01","99,000","69,000","30,000",
="037402","日月光國票89購01","30,000","0","30,000",
="037950","兆豐金凱基89購01","30,000","0","30,000",
="038295","祥碩國票89購02  ","30,000","0","30,000",
="038378","大立光元大89購30","30,000","0","30,000",
="038487","新唐永豐8A購01  ","30,000","0","30,000",
="038842","T50反1第一8A購01","30,000","0","30,000",
="039281","華新科日盛8A購02","30,000","0","30,000",
="03947P","新光金國泰94售01","30,000","0","30,000",
="039597","長榮航統一8A購01","50,000","20,000","30,000",
="039666","強茂元大8A購05  ","30,000","0","30,000",
="039767","京元電元大8A購01","60,000","30,000","30,000",
="03976P","智原元大93售02  ","30,000","0","30,000",
="039831","台積電元富8A購01","30,000","0","30,000",
="039866","和鑫凱基8A購03  ","50,000","20,000","30,000",
="039871","南電凱基8A購02  ","30,000","0","30,000",
="039944","益航國票8A購02  ","30,000","0","30,000",
="040076","嘉聯益群益8A購03","50,000","20,000","30,000",
="040298","遠東新元大8B購01","30,000","0","30,000",
="040446","國巨統一8B購02  ","30,000","0","30,000",
="040472","力山群益8B購03  ","30,000","0","30,000",
="040504","漢唐康和8B購02  ","35,000","5,000","30,000",
="040520","聯發科元大8B購04","43,000","13,000","30,000",
="04062P","可成兆豐93售04  ","35,000","5,000","30,000",
="041005","樺漢富邦8B購01  ","30,000","0","30,000",
="041150","群創富邦91購01  ","231,000","201,000","30,000",
="04115P","欣興群益93售06  ","40,000","10,000","30,000",
="041242","儒鴻凱基8B購07  ","30,000","0","30,000",
="041251","新日興兆豐8B購01","30,000","0","30,000",
="041267","全新國票8C購01  ","30,000","0","30,000",
="041323","旺宏麥證8B購01  ","30,000","0","30,000",
="041435","可成國票8B購04  ","30,000","0","30,000",
="041446","晶睿康和8B購01  ","238,000","208,000","30,000",
="041479","台郡國票8B購01  ","30,000","0","30,000",
="041484","台積電統一8B購09","69,000","39,000","30,000",
="041488","智邦凱基8B購03  ","30,000","0","30,000",
="041620","達邁凱基8C購01  ","30,000","0","30,000",
="04408P","台積電統一94售06","40,000","10,000","30,000",
="04517P","宏達電群益95售01","30,000","0","30,000",
"5534  ","長虹            ","50,000","20,000","30,000",
="037297","玉晶光群益8C購02","64,000","35,000","29,000",
="038688","鈺齊永豐8A購01  ","29,000","0","29,000",
="038992","上緯控凱基8A購02","29,000","0","29,000",
="040503","GIS麥證8B購01   ","239,000","210,000","29,000",
="040515","和大元大8B購01  ","951,000","922,000","29,000",
"910322","康師傅-DR       ","50,000","21,000","29,000",
="035836","群創元大88購03  ","28,000","0","28,000",
="036199","台灣50元富8A購01","38,000","10,000","28,000",
="037400","美律國票89購04  ","58,000","30,000","28,000",
="039393","宏達電富邦8A購01","38,000","10,000","28,000",
="040323","奇鋐國泰91購01  ","38,000","10,000","28,000",
"2357  ","華碩            ","87,000","59,000","28,000",
"8021  ","尖點            ","28,000","0","28,000",
="037159","超眾兆豐8A購02  ","27,000","0","27,000",
="038451","創意永昌8B購01  ","32,000","5,000","27,000",
="039989","聯電元大8A購01  ","27,000","0","27,000",
="041506","台積電元大8B購24","217,000","190,000","27,000",
="04287P","A50正2中信96售01","27,000","0","27,000",
="04292P","台積電富邦93售04","299,000","272,000","27,000",
"2608  ","嘉里大榮        ","53,000","26,000","27,000",
"2887  ","台新金          ","219,000","192,000","27,000",
="037325","華新科國泰8B購01","46,000","20,000","26,000",
="037550","晶電群益8B購02  ","26,000","0","26,000",
="038566","國巨元大8A購03  ","106,000","80,000","26,000",
="038606","智伸科群益8C購01","26,000","0","26,000",
="039463","超眾永豐8A購02  ","150,000","124,000","26,000",
="041405","超眾元大8C購01  ","26,000","0","26,000",
="04224P","群創統一93售05  ","91,000","65,000","26,000",
="04276P","聯發科凱基93售33","604,000","578,000","26,000",
"8110  ","華東            ","32,000","6,000","26,000",
="036306","貿聯群益89購01  ","25,000","0","25,000",
="036310","台郡群益88購02  ","25,000","0","25,000",
="036399","全新元富88購01  ","45,000","20,000","25,000",
="036636","S&P正2凱基89購01","25,000","0","25,000",
="037199","樺漢凱基8A購02  ","30,000","5,000","25,000",
="037744","中石化群益8C購01","25,000","0","25,000",
="037747","瑞儀群益8C購01  ","45,000","20,000","25,000",
="038053","友達凱基89購01  ","60,000","35,000","25,000",
="039897","創意兆豐8A購01  ","124,000","99,000","25,000",
="040208","聯發科國票8B購01","25,000","0","25,000",
="040670","大立光元大8B購07","347,000","322,000","25,000",
="040867","旭富元富8B購01  ","40,000","15,000","25,000",
="041080","可成統一8C購01  ","25,000","0","25,000",
="041110","聯茂中信8B購01  ","45,000","20,000","25,000",
="041485","可成統一8B購05  ","25,000","0","25,000",
="04388P","滬深2X凱基95售05","60,000","35,000","25,000",
"1218  ","泰山            ","25,000","0","25,000",
"4526  ","東台            ","25,000","0","25,000",
"9940  ","信義            ","25,000","0","25,000",
="036182","臺股指凱基88購05","24,000","0","24,000",
="039084","康舒元富8A購01  ","100,000","76,000","24,000",
="03916P","亞德客凱基93售03","573,000","549,000","24,000",
="039488","臻鼎麥證8A購01  ","25,000","1,000","24,000",
="039746","晶電國泰8B購02  ","114,000","90,000","24,000",
="041032","寶成國票8B購01  ","40,000","16,000","24,000",
="036494","全新國泰8A購01  ","23,000","0","23,000",
="038810","國巨統一8A購02  ","122,000","99,000","23,000",
="039069","鴻海統一8A購05  ","61,000","38,000","23,000",
="039788","聯茂中信8A購01  ","23,000","0","23,000",
="040256","國喬兆豐8B購01  ","102,000","79,000","23,000",
="041249","統一兆豐8B購02  ","23,000","0","23,000",
="036074","大立光統一88購03","22,000","0","22,000",
="037770","康友中信89購04  ","62,000","40,000","22,000",
="038873","亞德客群益8C購01","75,000","53,000","22,000",
="039223","大立光元大8A購06","22,000","0","22,000",
="039625","玉晶光永豐8A購05","154,000","132,000","22,000",
="039889","臻鼎群益8C購03  ","22,000","0","22,000",
="039926","瀚宇博元大8A購04","25,000","3,000","22,000",
="040090","和鑫元富8A購02  ","104,000","82,000","22,000",
="041073","嘉澤兆豐8B購01  ","110,000","88,000","22,000",
="038159","中磊元富8B購01  ","96,000","75,000","21,000",
="038384","易華電元大8B購01","21,000","0","21,000",
="038478","聚陽永豐8A購01  ","22,000","1,000","21,000",
="038562","農林康和8A購01  ","306,000","285,000","21,000",
="038925","康友元大8A購02  ","23,000","2,000","21,000",
="039259","美律統一8A購01  ","21,000","0","21,000",
="039652","T50反1元大8A購08","21,000","0","21,000",
="03986P","大立光群益93售10","21,000","0","21,000",
="039928","台表科元大8A購03","31,000","10,000","21,000",
="040320","全新國泰8C購01  ","333,000","312,000","21,000",
="041375","群創凱基8B購04  ","177,000","156,000","21,000",
="04222P","台積電統一93售08","26,000","5,000","21,000",
="04293P","滬深2X元大96售02","519,000","498,000","21,000",
="04358P","TPK永豐94售01   ","21,000","0","21,000",
"2323  ","中環            ","21,000","0","21,000",
"6139  ","亞翔            ","24,000","3,000","21,000",
="0054  ","元大台商50      ","20,000","0","20,000",
="035738","中橡群益88購01  ","20,000","0","20,000",
="036325","玉晶光永豐88購04","20,000","0","20,000",
="036362","樺漢元大88購05  ","148,000","128,000","20,000",
="036364","易華電元大88購06","20,000","0","20,000",
="036426","聯發科群益88購05","20,000","0","20,000",
="036437","台泥元大88購02  ","20,000","0","20,000",
="036490","創意國票88購04  ","20,000","0","20,000",
="036536","大立光元大89購02","20,000","0","20,000",
="036539","欣興元大89購03  ","20,000","0","20,000",
="036903","欣興元大89購04  ","20,000","0","20,000",
="037443","聯詠元大89購02  ","50,000","30,000","20,000",
="037515","巨大元大89購01  ","20,000","0","20,000",
="037639","滬深2X中信8C購02","20,000","0","20,000",
="037781","群創凱基89購01  ","20,000","0","20,000",
="037810","深中小富邦89購01","50,000","30,000","20,000",
="037844","晶電永豐89購03  ","70,000","50,000","20,000",
="037957","敦南凱基89購01  ","20,000","0","20,000",
="037958","訊芯凱基89購03  ","25,000","5,000","20,000",
="038040","易華電永豐89購02","20,000","0","20,000",
="038211","可成元大89購06  ","20,000","0","20,000",
="038226","奇力新富邦8A購01","20,000","0","20,000",
="038414","全新元大8C購01  ","259,000","239,000","20,000",
="038444","榮成國票8A購01  ","20,000","0","20,000",
="038454","A50反1群益91購01","20,000","0","20,000",
="038497","華通統一91購01  ","20,000","0","20,000",
="038589","東聯富邦8A購01  ","20,000","0","20,000",
="038619","達興中信8A購01  ","20,000","0","20,000",
="038622","新光鋼第一8A購01","21,000","1,000","20,000",
="038788","達興元大8A購02  ","20,000","0","20,000",
="038869","拓凱凱基8A購01  ","56,000","36,000","20,000",
="039000","華通元大8A購04  ","20,000","0","20,000",
="039044","康控元大8A購06  ","20,000","0","20,000",
="039101","臻鼎中信8B購01  ","20,000","0","20,000",
="039163","佐登元富8A購01  ","30,000","10,000","20,000",
="039172","羅麗芬國泰8C購01","30,000","10,000","20,000",
="039239","國巨國票8A購03  ","20,000","0","20,000",
="039242","聯發科國票8A購03","20,000","0","20,000",
="03953P","易華電凱基94售01","20,000","0","20,000",
="039757","華新科統一8A購07","980,000","960,000","20,000",
="03975P","大立光元大94售02","60,000","40,000","20,000",
="040051","台表科元大8B購03","20,000","0","20,000",
="040139","創意日盛8B購01  ","20,000","0","20,000",
="040195","葡萄王群益8B購01","20,000","0","20,000",
="040212","聯電日盛8B購01  ","20,000","0","20,000",
="040281","旭富國票8B購01  ","20,000","0","20,000",
="040286","華新科統一91購01","80,000","60,000","20,000",
="04034P","技嘉群益93售03  ","25,000","5,000","20,000",
="040357","達運永豐8B購01  ","20,000","0","20,000",
="040406","嘉聯益元大8C購01","20,000","0","20,000",
="040431","新光鋼群益8B購01","30,000","10,000","20,000",
="040552","信邦日盛8B購01  ","20,000","0","20,000",
="040614","中磊兆豐8C購01  ","20,000","0","20,000",
="040742","上銀中信8B購02  ","20,000","0","20,000",
="04080P","可成元大93售11  ","20,000","0","20,000",
="040944","大立光元大8C購01","20,000","0","20,000",
="040964","台積電台新8B購02","20,000","0","20,000",
="040999","貿聯凱基8B購04  ","20,000","0","20,000",
="041062","中工凱基8B購01  ","20,000","0","20,000",
="041085","臺股指元富8B購04","20,000","0","20,000",
="041112","華通群益8B購02  ","20,000","0","20,000",
="041211","中環凱基8B購01  ","60,000","40,000","20,000",
="04125P","健策凱基93售05  ","30,000","10,000","20,000",
="04130P","台積電永豐93售03","20,000","0","20,000",
="041597","A50正2中信93購01","20,000","0","20,000",
="041679","玉山金中信8C購01","70,000","50,000","20,000",
="041795","晶睿元大8C購04  ","50,000","30,000","20,000",
="04289P","臺股指中信95售07","56,000","36,000","20,000",
="04438P","微星群益94售01  ","20,000","0","20,000",
"2038  ","海光            ","20,000","0","20,000",
"2327  ","國巨            ","139,000","119,000","20,000",
="034943","鴻海群益87購02  ","34,000","15,000","19,000",
="037449","S&P反1富邦8C購01","19,000","0","19,000",
="038429","聯發科統一89購05","24,000","5,000","19,000",
="038526","台航凱基8A購01  ","20,000","1,000","19,000",
="039222","大立光元大8A購05","210,000","191,000","19,000",
="039274","旺宏國票8A購02  ","19,000","0","19,000",
="039333","拓凱中信8A購01  ","55,000","36,000","19,000",
="039540","智原群益8B購01  ","139,000","120,000","19,000",
="039624","景碩永豐8A購01  ","32,000","13,000","19,000",
="040914","欣興群益8B購02  ","20,000","1,000","19,000",
="041224","京元電國泰8C購01","19,000","0","19,000",
="041309","台積電統一8B購07","19,000","0","19,000",
"6257  ","矽格            ","19,000","0","19,000",
="038290","宏達電國票8A購02","646,000","628,000","18,000",
="038443","台泥國票8A購01  ","18,000","0","18,000",
="038886","玉晶光永豐8A購03","18,000","0","18,000",
="038959","鴻海元富8A購01  ","18,000","0","18,000",
="040278","國巨國票8B購03  ","341,000","323,000","18,000",
="040916","世紀鋼群益8C購03","27,000","9,000","18,000",
"1104  ","環泥            ","18,000","0","18,000",
"3057  ","喬鼎            ","22,000","4,000","18,000",
"3591  ","艾笛森          ","21,000","3,000","18,000",
="037912","國巨中信89購02  ","87,000","70,000","17,000",
="039916","台塑元大8A購01  ","106,000","89,000","17,000",
="04095P","臺股指國票93售02","20,000","3,000","17,000",
="04127P","聯茂國票93售02  ","20,000","3,000","17,000",
="04147P","大立光凱基93售30","82,000","65,000","17,000",
="04176P","台達電元大94售01","180,000","163,000","17,000",
="04254P","亞德客國票93售03","117,000","100,000","17,000",
"1608  ","華榮            ","17,000","0","17,000",
="034169","華通國票88購01  ","16,000","0","16,000",
="035796","旺宏永豐88購01  ","16,000","0","16,000",
="036188","奇力新永豐88購04","16,000","0","16,000",
="037691","臺股指元大89購16","106,000","90,000","16,000",
="038118","為升元大89購11  ","61,000","45,000","16,000",
="039263","嘉晶統一8A購01  ","18,000","2,000","16,000",
="040182","訊芯國泰8C購01  ","45,000","29,000","16,000",
="040783","聯詠統一8B購03  ","20,000","4,000","16,000",
="04419P","奇力新永豐94售01","32,000","16,000","16,000",
"1609  ","大亞            ","16,000","0","16,000",
="035858","嘉晶國泰8A購02  ","15,000","0","15,000",
="035864","高鐵第一88購01  ","15,000","0","15,000",
="036558","上銀凱基89購01  ","15,000","0","15,000",
="036695","上証反中信89購01","15,000","0","15,000",
="037460","台積電凱基89購07","16,000","1,000","15,000",
="037590","巨大統一89購01  ","41,000","26,000","15,000",
="037842","A50正2永豐89購01","124,000","109,000","15,000",
="038008","大毅群益8C購01  ","15,000","0","15,000",
="038082","百和亞東89購01  ","30,000","15,000","15,000",
="038838","明基材元富8A購01","30,000","15,000","15,000",
="039045","豐祥元大8A購02  ","15,000","0","15,000",
="039094","欣興富邦8A購01  ","15,000","0","15,000",
="039138","GIS日盛8A購01   ","37,000","22,000","15,000",
="039155","亞光統一8A購02  ","35,000","20,000","15,000",
="03925P","大立光群益93售08","25,000","10,000","15,000",
="039363","鴻海元大8A購14  ","15,000","0","15,000",
="039368","美律元大8A購06  ","43,000","28,000","15,000",
="039765","國巨元大8A購27  ","15,000","0","15,000",
="039937","漢唐中信8B購01  ","15,000","0","15,000",
="040235","台積電統一8B購02","15,000","0","15,000",
="041020","開發金中信8C購01","33,000","18,000","15,000",
="041059","順德凱基8B購01  ","20,000","5,000","15,000",
="041171","國巨群益8B購04  ","28,000","13,000","15,000",
="04155P","全新永豐93售01  ","15,000","0","15,000",
="04198P","滬深2X群益95售04","22,000","7,000","15,000",
="04237P","超眾群益93售02  ","227,000","212,000","15,000",
"5434  ","崇越            ","15,000","0","15,000",
="036923","禾伸堂第一89購01","125,000","111,000","14,000",
="037288","鴻海群益8C購01  ","14,000","0","14,000",
="039416","台積電兆豐8A購03","15,000","1,000","14,000",
="04204P","臺股指元大93售44","974,000","960,000","14,000",
="04236P","華新科群益93售03","30,000","16,000","14,000",
="04472P","中環元大94售01  ","317,000","303,000","14,000",
"1108  ","幸福            ","14,000","0","14,000",
"2420  ","新巨            ","14,000","0","14,000",
="039224","大立光元大8A購07","101,000","88,000","13,000",
="039740","華新科國票8A購02","13,000","0","13,000",
="041388","亞德客國泰8C購01","51,000","38,000","13,000",
="04169P","鴻海凱基93售34  ","16,000","3,000","13,000",
="04354P","華新科永豐94售01","15,000","2,000","13,000",
="04462P","全新元富96售01  ","15,000","2,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"6224  ","聚鼎            ","13,000","0","13,000",
="036042","國喬元富88購01  ","12,000","0","12,000",
="037324","友達國泰8B購01  ","153,000","141,000","12,000",
="03868P","統一凱基93售02  ","12,000","0","12,000",
="039276","強茂國票8A購01  ","12,000","0","12,000",
="039279","致伸永豐8A購01  ","32,000","20,000","12,000",
