"100年06月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2427  ","三商電          ","35,000","0","35,000",
"2915  ","潤泰全          ","311,000","276,000","35,000",
"3694  ","海華            ","50,000","15,000","35,000",
="035938","GIS國票88購02   ","34,000","0","34,000",
="036394","台勝科統一89購02","34,000","0","34,000",
="037285","A50正2群益8C購01","34,000","0","34,000",
="040143","中橡凱基8B購01  ","354,000","320,000","34,000",
="04022P","群創元富96售04  ","369,000","335,000","34,000",
="040511","可成統一8B購01  ","34,000","0","34,000",
="040975","美律麥證8B購01  ","34,000","0","34,000",
"1440  ","南紡            ","44,000","10,000","34,000",
"4938  ","和碩            ","93,000","59,000","34,000",
"910322","康師傅-DR       ","72,000","38,000","34,000",
"9914  ","美利達          ","101,000","68,000","33,000",
="038798","羅麗芬元大8A購01","78,000","46,000","32,000",
="039279","致伸永豐8A購01  ","32,000","0","32,000",
="040453","葡萄王元大8B購01","82,000","50,000","32,000",
="041420","晶睿日盛8B購02  ","32,000","0","32,000",
="04397P","玉晶光群益95售03","32,000","0","32,000",
"6269  ","台郡            ","144,000","112,000","32,000",
="037728","臺股指元富89購03","78,000","47,000","31,000",
="039196","聯發科凱基8B購01","81,000","50,000","31,000",
="040023","國巨凱基8A購21  ","31,000","0","31,000",
="040373","大立光國泰8C購02","36,000","5,000","31,000",
"3008  ","大立光          ","86,000","55,000","31,000",
="035583","聯詠凱基89購01  ","692,000","662,000","30,000",
="035824","友達元大88購02  ","30,000","0","30,000",
="036187","晶電永豐88購01  ","30,000","0","30,000",
="036367","台積電凱基88購01","30,000","0","30,000",
="036425","台積電群益88購12","70,000","40,000","30,000",
="036581","晶電國泰8B購01  ","30,000","0","30,000",
="036716","義隆群益8C購01  ","30,000","0","30,000",
="036767","台積電兆豐89購01","30,000","0","30,000",
="036994","國巨永昌89購01  ","30,000","0","30,000",
="037251","可成元大89購04  ","60,000","30,000","30,000",
="037409","遠東新永豐89購01","70,000","40,000","30,000",
="037821","隆達永豐89購01  ","60,000","30,000","30,000",
="037857","康友永豐89購04  ","30,000","0","30,000",
="038015","瑞昱統一8C購01  ","30,000","0","30,000",
="038023","台積電元大89購21","30,000","0","30,000",
="038134","臺股指元大89購24","30,000","0","30,000",
="038357","FBVIX國票89購01 ","30,000","0","30,000",
="038386","元油反國泰8B購01","45,000","15,000","30,000",
="038523","FB上証凱基8A購01","30,000","0","30,000",
="038585","亞光國泰8B購03  ","30,000","0","30,000",
="038709","鴻海富邦8C購01  ","30,000","0","30,000",
="038957","日月光富邦8C購02","30,000","0","30,000",
="039274","旺宏國票8A購02  ","30,000","0","30,000",
="039310","正文元大8A購05  ","30,000","0","30,000",
="039320","宏達電國泰8C購01","80,000","50,000","30,000",
="03942P","電子類元大93售02","80,000","50,000","30,000",
="039613","廣宇國票8A購01  ","30,000","0","30,000",
="03980P","群創凱基95售02  ","30,000","0","30,000",
="039826","瑞昱凱基8A購01  ","45,000","15,000","30,000",
="039831","台積電元富8A購01","90,000","60,000","30,000",
="039912","華邦電中信8C購01","134,000","104,000","30,000",
="040279","可成國票8C購01  ","46,000","16,000","30,000",
="040299","力山元大8C購02  ","50,000","20,000","30,000",
="040353","A50正2台新8B購01","30,000","0","30,000",
="040384","聯發科元富8B購01","50,000","20,000","30,000",
="04041P","大立光統一94售03","30,000","0","30,000",
="040525","大立光元大8B購03","120,000","90,000","30,000",
="040841","世紀鋼永豐8B購02","30,000","0","30,000",
="040944","大立光元大8C購01","50,000","20,000","30,000",
="040960","盟立國票8B購01  ","30,000","0","30,000",
="041084","臺股指元富8B購03","67,000","37,000","30,000",
="041127","彩晶凱基8B購01  ","30,000","0","30,000",
="041262","台積電統一8B購06","50,000","20,000","30,000",
="041441","康友國泰8C購02  ","50,000","20,000","30,000",
="041590","TPK國票91購01   ","30,000","0","30,000",
="04182P","祥碩國票93售01  ","30,000","0","30,000",
="04187P","麗豐元富93售02  ","80,000","50,000","30,000",
"3023  ","信邦            ","30,000","0","30,000",
"3030  ","德律            ","40,000","10,000","30,000",
="035729","友達凱基88購02  ","30,000","1,000","29,000",
="037594","深中小元大89購05","50,000","21,000","29,000",
="037894","全新凱基8A購02  ","119,000","90,000","29,000",
="038182","大立光凱基89購19","148,000","119,000","29,000",
="040449","華新科統一8B購03","298,000","269,000","29,000",
="040507","T50反1國泰8B購04","851,000","822,000","29,000",
="040520","聯發科元大8B購04","64,000","35,000","29,000",
="041425","訊芯凱基8B購02  ","383,000","354,000","29,000",
="036502","GIS富邦88購01   ","38,000","10,000","28,000",
="038261","鴻海凱基89購10  ","46,000","18,000","28,000",
="039455","彩晶凱基8A購02  ","548,000","520,000","28,000",
="039770","華新科元大8A購07","29,000","1,000","28,000",
="041367","聯詠日盛8B購03  ","119,000","91,000","28,000",
="04163P","可成統一93售03  ","28,000","0","28,000",
="036191","玉晶光永豐88購02","546,000","519,000","27,000",
="039776","和碩元大8A購03  ","29,000","2,000","27,000",
="039816","天鈺國票8A購01  ","52,000","25,000","27,000",
="03994P","台積電中信93售03","97,000","70,000","27,000",
="041059","順德凱基8B購01  ","50,000","23,000","27,000",
="035992","康普群益88購03  ","201,000","175,000","26,000",
="036345","全新元大88購03  ","26,000","0","26,000",
="037856","訊芯永豐89購01  ","26,000","0","26,000",
="038036","力山永豐89購06  ","214,000","188,000","26,000",
="03842P","鴻海元富93售02  ","26,000","0","26,000",
="038510","晶電元富8B購01  ","26,000","0","26,000",
="039429","智伸科國票8A購01","26,000","0","26,000",
="039659","廣宇元大8A購01  ","41,000","15,000","26,000",
="039789","超眾中信8B購01  ","187,000","161,000","26,000",
="040983","義隆統一8B購01  ","30,000","4,000","26,000",
="04360P","易華電永豐94售01","26,000","0","26,000",
="0056  ","元大高股息      ","25,000","0","25,000",
="035998","微星元大88購01  ","25,000","0","25,000",
="036154","致伸元大88購03  ","38,000","13,000","25,000",
="036396","技嘉元富88購01  ","223,000","198,000","25,000",
="036728","大立光麥證8A購01","25,000","0","25,000",
="037174","鴻海台新8A購01  ","115,000","90,000","25,000",
="037685","矽創元大89購05  ","25,000","0","25,000",
="038222","滬深2X富邦8A購03","45,000","20,000","25,000",
="038264","新光金凱基89購02","25,000","0","25,000",
="039103","華邦電兆豐8A購01","35,000","10,000","25,000",
="03913P","臺股指元大93售37","25,000","0","25,000",
="039411","臻鼎凱基8B購02  ","30,000","5,000","25,000",
="039447","華邦電凱基8A購02","25,000","0","25,000",
="039790","鴻海兆豐8B購02  ","225,000","200,000","25,000",
="040240","S&P反1元大91購01","25,000","0","25,000",
="041272","和大富邦8C購01  ","269,000","244,000","25,000",
"2383  ","台光電          ","25,000","0","25,000",
="038347","聯發科凱基8A購01","24,000","0","24,000",
="038938","旭富國泰8B購01  ","40,000","16,000","24,000",
="039021","創意富邦8C購01  ","345,000","321,000","24,000",
="039987","儒鴻富邦8A購01  ","25,000","1,000","24,000",
="040609","華新科日盛8B購01","24,000","0","24,000",
="037533","聯發科統一89購03","47,000","24,000","23,000",
="038695","華固群益8C購01  ","35,000","12,000","23,000",
="038835","復盛元富8A購01  ","73,000","50,000","23,000",
="039642","新日興群益8B購01","33,000","10,000","23,000",
="040844","亞德客凱基8B購02","221,000","198,000","23,000",
="04436P","聯發科中信96售02","25,000","2,000","23,000",
="036530","奇力新元大8A購05","27,000","5,000","22,000",
="038492","大成鋼亞東8A購01","22,000","0","22,000",
="038698","健策群益8C購02  ","773,000","751,000","22,000",
="038721","FBVIX元大8A購01 ","100,000","78,000","22,000",
="039624","景碩永豐8A購01  ","25,000","3,000","22,000",
="03996P","旺宏國泰95售01  ","62,000","40,000","22,000",
="04033P","啟碁凱基93售04  ","63,000","41,000","22,000",
"2473  ","思源            ","110,000","88,000","22,000",
"2480  ","敦陽科          ","22,000","0","22,000",
="038024","台光電元大89購03","21,000","0","21,000",
="038158","新唐元富89購02  ","21,000","0","21,000",
="038228","創意富邦8B購01  ","191,000","170,000","21,000",
="039405","國巨凱基8A購19  ","51,000","30,000","21,000",
="039795","台積電群益8A購03","34,000","13,000","21,000",
="040117","鴻海日盛8A購05  ","31,000","10,000","21,000",
="040309","達運元大8B購01  ","23,000","2,000","21,000",
="040408","祥碩中信91購01  ","21,000","0","21,000",
="04105P","東陽康和93售03  ","41,000","20,000","21,000",
="04247P","宏達電永豐93售02","26,000","5,000","21,000",
"3596  ","智易            ","21,000","0","21,000",
"6271  ","同欣電          ","23,000","2,000","21,000",
"910579","歐聖            ","70,000","49,000","21,000",
="034943","鴻海群益87購02  ","20,000","0","20,000",
="035660","TPK元大89購02   ","50,000","30,000","20,000",
="036116","聯發科國泰8A購01","20,000","0","20,000",
="036200","道瓊指元富88購01","20,000","0","20,000",
="036321","和碩麥證88購01  ","20,000","0","20,000",
="036411","華新科中信88購01","20,000","0","20,000",
="036476","旺宏永豐88購02  ","20,000","0","20,000",
="036508","豐祥群益89購01  ","20,000","0","20,000",
="036637","S&P反1凱基8A購01","20,000","0","20,000",
="036771","聯詠兆豐89購01  ","50,000","30,000","20,000",
="036831","光寶科群益89購01","60,000","40,000","20,000",
="036878","力山元大89購01  ","20,000","0","20,000",
="036886","台積電元大89購03","20,000","0","20,000",
="036929","農林中信89購01  ","20,000","0","20,000",
="037066","滬深2X凱基89購07","360,000","340,000","20,000",
="037093","晶電群益8C購01  ","20,000","0","20,000",
="037118","宏達電元大89購04","20,000","0","20,000",
="037165","台積電群益89購02","30,000","10,000","20,000",
="037361","智邦凱基89購05  ","20,000","0","20,000",
="037365","康普凱基89購01  ","50,000","30,000","20,000",
="037373","聯發科群益89購03","30,000","10,000","20,000",
="037379","樺漢群益8C購01  ","30,000","10,000","20,000",
="037396","元金2X國票8B購01","20,000","0","20,000",
="037444","和碩元大89購01  ","20,000","0","20,000",
="037447","台表科元大8C購01","20,000","0","20,000",
="037481","力山永豐89購04  ","20,000","0","20,000",
="037495","儒鴻台新89購01  ","20,000","0","20,000",
="037651","儒鴻凱基89購08  ","20,000","0","20,000",
="037657","中工凱基89購01  ","20,000","0","20,000",
="037691","臺股指元大89購16","20,000","0","20,000",
="037703","高鐵永昌89購01  ","20,000","0","20,000",
="037724","達興元富89購01  ","40,000","20,000","20,000",
="037751","臺股指群益89購03","30,000","10,000","20,000",
="037843","技嘉永豐89購02  ","20,000","0","20,000",
="037858","世紀鋼永豐89購04","20,000","0","20,000",
="037886","緯創日盛89購01  ","50,000","30,000","20,000",
="038030","貿聯元大89購08  ","32,000","12,000","20,000",
="038200","TPK國票89購03   ","25,000","5,000","20,000",
="038319","旺宏富邦8B購02  ","60,000","40,000","20,000",
="038398","矽力中信89購01  ","20,000","0","20,000",
="038501","台郡統一8A購01  ","30,000","10,000","20,000",
="038515","可成凱基8A購02  ","20,000","0","20,000",
="038538","可成兆豐8A購01  ","20,000","0","20,000",
="038587","達方國泰8C購01  ","20,000","0","20,000",
="038799","復盛元大8A購01  ","20,000","0","20,000",
="039006","聯鈞元大8A購02  ","30,000","10,000","20,000",
="039099","華新科中信8A購02","110,000","90,000","20,000",
="039351","電子類群益8A購01","20,000","0","20,000",
="039391","華通富邦8B購01  ","20,000","0","20,000",
="039400","智易統一8A購03  ","20,000","0","20,000",
="039475","佐登元大8A購01  ","20,000","0","20,000",
="039580","瀚宇博元大8A購02","20,000","0","20,000",
="039730","健策群益8C購03  ","20,000","0","20,000",
="039786","嘉晶中信8B購01  ","20,000","0","20,000",
="039822","T50反1凱基91購04","20,000","0","20,000",
="03990P","嘉澤永豐93售01  ","60,000","40,000","20,000",
="040033","上証2X元富8B購01","20,000","0","20,000",
="040076","嘉聯益群益8A購03","50,000","30,000","20,000",
="040086","FB上証統一8A購01","20,000","0","20,000",
="040116","上銀日盛8A購01  ","20,000","0","20,000",
="040189","國巨永豐8B購01  ","20,000","0","20,000",
="040333","上銀群益8B購03  ","20,000","0","20,000",
="040365","鴻海國票8B購02  ","20,000","0","20,000",
="040428","聯發科永豐8B購02","50,000","30,000","20,000",
="040443","華新科元富8B購02","20,000","0","20,000",
="040467","台虹元大8B購01  ","110,000","90,000","20,000",
="040523","可成元大8B購05  ","20,000","0","20,000",
="040823","T50反1國票91購01","20,000","0","20,000",
="04082P","智邦統一93售03  ","25,000","5,000","20,000",
="040994","盟立凱基8C購01  ","20,000","0","20,000",
="041125","大立光凱基8B購11","20,000","0","20,000",
="04114P","電子類富邦93售02","31,000","11,000","20,000",
="041234","貿聯元大8C購02  ","30,000","10,000","20,000",
="041279","台積電元大8C購02","20,000","0","20,000",
="041407","上証2X中信8C購02","20,000","0","20,000",
="04143P","鴻海凱基93售31  ","20,000","0","20,000",
="041463","彩晶元大8C購01  ","40,000","20,000","20,000",
="041574","晶睿國泰8C購01  ","20,000","0","20,000",
="041587","大立光國票8C購06","20,000","0","20,000",
="04169P","鴻海凱基93售34  ","20,000","0","20,000",
="04173P","上海銀凱基93售02","50,000","30,000","20,000",
="04203P","超眾元大93售04  ","30,000","10,000","20,000",
="04227P","滬深2X永豐94售04","20,000","0","20,000",
="04336P","台達電元大93售04","30,000","10,000","20,000",
="04466P","大立光元富94售04","20,000","0","20,000",
="038102","高鐵群益8C購01  ","19,000","0","19,000",
="039554","和碩凱基8A購01  ","19,000","0","19,000",
="039609","和碩統一8A購02  ","23,000","4,000","19,000",
="039678","大立光國泰8C購01","37,000","18,000","19,000",
="04039P","台積電統一93售04","90,000","71,000","19,000",
="040644","盟立凱基8B購01  ","20,000","1,000","19,000",
="040687","國巨中信8B購01  ","52,000","33,000","19,000",
="041131","台郡永豐8B購01  ","60,000","41,000","19,000",
="037681","達運元大89購02  ","18,000","0","18,000",
="038224","瑞昱富邦8A購01  ","23,000","5,000","18,000",
="038596","燿華群益8A購01  ","20,000","2,000","18,000",
="038802","志超元大8A購01  ","19,000","1,000","18,000",
="039114","大立光永豐8A購01","18,000","0","18,000",
="039361","力山元大8C購01  ","150,000","132,000","18,000",
="04000P","台積電凱基93售18","41,000","23,000","18,000",
="040311","GIS元大8B購02   ","71,000","53,000","18,000",
="040509","元金2X國泰8C購01","38,000","20,000","18,000",
="040792","臺指反元大92購01","20,000","2,000","18,000",
="04139P","大立光國票93售03","1,541,000","1,523,000","18,000",
="04245P","上海銀元大93售03","18,000","0","18,000",
="035979","智易永豐88購01  ","53,000","36,000","17,000",
="038180","台積電凱基89購12","31,000","14,000","17,000",
="038815","奇鋐統一8A購02  ","136,000","119,000","17,000",
="038871","志超凱基8A購01  ","107,000","90,000","17,000",
="040120","聯茂亞東8A購01  ","17,000","0","17,000",
="036648","美律凱基8A購01  ","16,000","0","16,000",
="039046","豐祥元大8A購03  ","204,000","188,000","16,000",
="039094","欣興富邦8A購01  ","21,000","5,000","16,000",
="040128","貿聯凱基8A購03  ","343,000","327,000","16,000",
="040923","智邦元富8B購01  ","203,000","187,000","16,000",
="04136P","智邦元大93售09  ","16,000","0","16,000",
="041495","台郡台新8C購01  ","44,000","28,000","16,000",
="04164P","滬深2X元富93售03","523,000","507,000","16,000",
="04263P","南電群益93售03  ","36,000","20,000","16,000",
"2329  ","華泰            ","19,000","3,000","16,000",
="035610","聯詠群益88購01  ","15,000","0","15,000",
="036316","華邦電中信88購01","110,000","95,000","15,000",
="036376","智邦亞東88購01  ","85,000","70,000","15,000",
="036407","廣宇中信88購01  ","15,000","0","15,000",
="037139","創意元富89購01  ","15,000","0","15,000",
="038076","日電貿永豐89購01","20,000","5,000","15,000",
="038333","玉晶光群益89購01","15,000","0","15,000",
="038392","矽力富邦89購01  ","60,000","45,000","15,000",
="038872","鈺齊凱基8A購01  ","91,000","76,000","15,000",
="03897P","聯詠凱基93售01  ","15,000","0","15,000",
="038985","力山凱基8A購03  ","15,000","0","15,000",
="039316","臺股指元大8A購21","15,000","0","15,000",
="039402","國巨凱基8A購16  ","75,000","60,000","15,000",
="03975P","大立光元大94售02","30,000","15,000","15,000",
="039995","可成元大8B購01  ","35,000","20,000","15,000",
="04013P","漢唐元大93售05  ","23,000","8,000","15,000",
="040200","TPK群益8C購02   ","168,000","153,000","15,000",
="040399","致茂元大8B購01  ","38,000","23,000","15,000",
="040470","臺股指元大8B購11","15,000","0","15,000",
="040848","宏碁凱基8B購01  ","51,000","36,000","15,000",
="040954","台泥國票8B購01  ","20,000","5,000","15,000",
="040990","鴻海凱基8B購01  ","45,000","30,000","15,000",
="041026","A50正2國票8C購02","30,000","15,000","15,000",
="041168","臺股指中信8B購06","20,000","5,000","15,000",
="041201","鴻海統一8B購13  ","15,000","0","15,000",
"2308  ","台達電          ","158,000","143,000","15,000",
"6152  ","百一            ","15,000","0","15,000",
="035740","國巨群益88購01  ","20,000","6,000","14,000",
="037572","滬深2X永豐89購10","24,000","10,000","14,000",
="037641","GIS中信89購02   ","15,000","1,000","14,000",
="038290","宏達電國票8A購02","554,000","540,000","14,000",
="038598","長榮航群益91購01","59,000","45,000","14,000",
="03984P","上銀群益93售05  ","14,000","0","14,000",
="040653","上証2X國票8C購02","30,000","16,000","14,000",
="041299","聯發科兆豐8B購03","598,000","584,000","14,000",
"1711  ","永光            ","14,000","0","14,000",
"2837  ","萬泰銀          ","14,000","0","14,000",
="038696","新日興群益8C購01","20,000","7,000","13,000",
="038803","明基材元大8A購01","13,000","0","13,000",
="039100","奇鋐中信8A購01  ","13,000","0","13,000",
="039489","國巨統一8A購07  ","112,000","99,000","13,000",
="041037","聯發科亞東8B購01","165,000","152,000","13,000",
="041369","百和日盛8B購02  ","45,000","32,000","13,000",
="041411","拓凱中信8B購01  ","53,000","40,000","13,000",
="04356P","嘉晶永豐94售01  ","195,000","182,000","13,000",
"2441  ","超豐            ","13,000","0","13,000",
"2603  ","長榮            ","43,000","30,000","13,000",
="036188","奇力新永豐88購04","12,000","0","12,000",
="037121","臺企銀元大89購01","42,000","30,000","12,000",
="038091","奇鋐凱基89購04  ","112,000","100,000","12,000",
="038433","為升元富89購03  ","22,000","10,000","12,000",
="038928","寶齡國泰8C購01  ","12,000","0","12,000",
="039388","華新科永昌8C購01","22,000","10,000","12,000",
="040521","聯發科元大8B購05","12,000","0","12,000",
="040547","T50反1日盛8B購01","12,000","0","12,000",
="040589","新光金富邦8C購01","62,000","50,000","12,000",
="040661","嘉澤國票8B購01  ","32,000","20,000","12,000",
="04073P","臺股指凱基93售09","732,000","720,000","12,000",
="041340","欣興中信8B購03  ","12,000","0","12,000",
="035622","奇鋐凱基88購01  ","11,000","0","11,000",
="038547","大立光統一8A購05","21,000","10,000","11,000",
="038952","可成永昌8C購01  ","11,000","0","11,000",
="03920P","大立光凱基93售20","11,000","0","11,000",
="039737","中環國票8B購01  ","11,000","0","11,000",
="040565","聯茂凱基8C購03  ","32,000","21,000","11,000",
="041086","群創國泰8C購01  ","98,000","87,000","11,000",
="04282P","微星永豐93售02  ","11,000","0","11,000",
"2388  ","威盛            ","11,000","0","11,000",
="034282","嘉聯益永豐87購01","10,000","0","10,000",
="034283","訊芯永豐87購01  ","10,000","0","10,000",
="035553","貿聯國票88購03  ","10,000","0","10,000",
="035654","可成元大88購03  ","10,000","0","10,000",
="035817","中橡元大88購01  ","10,000","0","10,000",
="035823","南亞科元大88購03","10,000","0","10,000",
="035847","台光電統一89購01","10,000","0","10,000",
="035864","高鐵第一88購01  ","10,000","0","10,000",
="035889","光磊永豐88購01  ","10,000","0","10,000",
="035942","國巨凱基88購12  ","30,000","20,000","10,000",
="035954","華新科統一8A購01","10,000","0","10,000",
="035990","南亞科群益88購02","21,000","11,000","10,000",
="036151","奇力新元大8A購04","10,000","0","10,000",
="036181","臺股指凱基88購04","10,000","0","10,000",
="036259","智原元大88購02  ","10,000","0","10,000",
="036388","友達永昌89購01  ","10,000","0","10,000",
="036395","儒鴻元富88購01  ","10,000","0","10,000",
="036528","鴻海元大89購01  ","10,000","0","10,000",
="036667","可成富邦8A購01  ","10,000","0","10,000",
="036809","華新科第一89購01","10,000","0","10,000",
="036814","高鐵中信8A購01  ","120,000","110,000","10,000",
="036822","康控凱基89購06  ","10,000","0","10,000",
="037068","為升凱基89購07  ","10,000","0","10,000",
="037157","TPK富邦8B購01   ","10,000","0","10,000",
="037175","滬深2X日盛89購03","10,000","0","10,000",
="037185","滬深2X凱基89購09","10,000","0","10,000",
="037218","榮成國泰8B購01  ","10,000","0","10,000",
="037291","晶電群益8C購02  ","10,000","0","10,000",
="037306","GIS永豐89購01   ","10,000","0","10,000",
="037369","力山群益8C購02  ","20,000","10,000","10,000",
="037710","臺股指富邦89購06","10,000","0","10,000",
="037730","臺股指元富89購05","10,000","0","10,000",
="037799","聯發科元大89購13","20,000","10,000","10,000",
="037806","健鼎元大89購04  ","10,000","0","10,000",
="037815","大成鋼永豐89購03","12,000","2,000","10,000",
="037819","揚明光永豐89購02","10,000","0","10,000",
="037900","易華電凱基89購03","10,000","0","10,000",
="037909","智邦兆豐89購01  ","40,000","30,000","10,000",
="038012","道瓊反統一8B購01","10,000","0","10,000",
="03806P","聯詠元富93售02  ","10,000","0","10,000",
="038139","金融類元大89購05","10,000","0","10,000",
="038146","易華電國泰8A購01","10,000","0","10,000",
="038156","日月光元富89購01","150,000","140,000","10,000",
="038202","T50反1元大89購07","10,000","0","10,000",
="038239","台積電元富89購06","10,000","0","10,000",
="038263","旺宏凱基89購08  ","10,000","0","10,000",
="038296","台表科國票89購02","10,000","0","10,000",
="038388","上証2X富邦89購01","10,000","0","10,000",
="038448","大同國泰8C購01  ","10,000","0","10,000",
="038451","創意永昌8B購01  ","118,000","108,000","10,000",
="038454","A50反1群益91購01","10,000","0","10,000",
="038514","可成凱基8A購01  ","10,000","0","10,000",
="038535","台積電台新8C購01","10,000","0","10,000",
="03874P","臺股指群益95售01","10,000","0","10,000",
="038882","聯詠兆豐8A購01  ","10,000","0","10,000",
="038913","亞光元大8A購02  ","10,000","0","10,000",
="038930","鴻海國泰8B購07  ","20,000","10,000","10,000",
="038969","欣興第一8A購01  ","140,000","130,000","10,000",
="039048","聯茂元大8A購01  ","38,000","28,000","10,000",
="039104","奇鋐兆豐8A購01  ","10,000","0","10,000",
="039117","日電貿台新8A購01","40,000","30,000","10,000",
="039139","國喬凱基8A購01  ","10,000","0","10,000",
="039142","華新科凱基8A購01","10,000","0","10,000",
="039218","聯發科元大8A購03","10,000","0","10,000",
="039236","台表科富邦8C購01","10,000","0","10,000",
="039321","易華電國泰8B購01","10,000","0","10,000",
="03936P","上銀元大93售06  ","10,000","0","10,000",
="039665","聯發科元大8A購07","10,000","0","10,000",
="039668","和鑫元大8A購04  ","10,000","0","10,000",
="039800","嘉晶群益8A購01  ","20,000","10,000","10,000",
="039858","臺股指元大8A購30","10,000","0","10,000",
="039905","和鑫國泰8B購03  ","10,000","0","10,000",
="039948","台勝科元富8A購01","20,000","10,000","10,000",
="039981","國巨國泰8C購04  ","10,000","0","10,000",
="040035","漢唐元富8A購01  ","10,000","0","10,000",
="040070","台達電群益8A購01","10,000","0","10,000",
="040122","葡萄王凱基8B購01","20,000","10,000","10,000",
="04012P","台積電元大93售23","10,000","0","10,000",
="040190","義隆永豐8B購01  ","10,000","0","10,000",
="040194","中磊永豐8B購01  ","10,000","0","10,000",
="040220","華固凱基8C購01  ","10,000","0","10,000",
="040223","麗豐凱基8C購01  ","10,000","0","10,000",
="040235","台積電統一8B購02","10,000","0","10,000",
="040432","國泰金群益91購01","80,000","70,000","10,000",
="040508","上証2X國泰93購01","10,000","0","10,000",
="040626","上証2X永豐8B購02","10,000","0","10,000",
="040643","義隆凱基8B購01  ","10,000","0","10,000",
="040717","S&P反1國泰91購01","10,000","0","10,000",
="040783","聯詠統一8B購03  ","10,000","0","10,000",
="04078P","臺股指凱基93售14","10,000","0","10,000",
="040795","儒鴻元大8B購08  ","10,000","0","10,000",
="040862","TPK兆豐8C購01   ","10,000","0","10,000",
="040909","大立光麥證8B購02","10,000","0","10,000",
="04095P","臺股指國票93售02","10,000","0","10,000",
="041040","SP黃豆群益92購01","20,000","10,000","10,000",
="041173","亞光群益8B購02  ","10,000","0","10,000",
="041400","大立光元大91購01","10,000","0","10,000",
="041435","可成國票8B購04  ","50,000","40,000","10,000",
="041610","台積電國泰91購01","10,000","0","10,000",
="04215P","鴻海國票93售02  ","10,000","0","10,000",
="04289P","臺股指中信95售07","10,000","0","10,000",
="04350P","欣興國票94售01  ","10,000","0","10,000",
="04366P","全新元富95售01  ","20,000","10,000","10,000",
="04399P","樺漢群益94售01  ","10,000","0","10,000",
"2338  ","光罩            ","10,000","0","10,000",
"2707  ","晶華            ","17,000","7,000","10,000",
="035980","敦南永豐88購01  ","10,000","1,000","9,000",
="037102","元上證元大89購03","14,000","5,000","9,000",
="038897","臺股指康和8A購02","9,000","0","9,000",
="039241","聯發科國票8A購02","99,000","90,000","9,000",
="039614","燿華國票8A購01  ","19,000","10,000","9,000",
="04019P","聯茂永豐93售01  ","228,000","219,000","9,000",
="040720","台積電富邦8B購06","18,000","9,000","9,000",
="04378P","大立光元大94售05","17,000","8,000","9,000",
="04419P","奇力新永豐94售01","258,000","249,000","9,000",
"1737  ","臺鹽            ","9,000","0","9,000",
"2029  ","盛餘            ","9,000","0","9,000",
"8105  ","凌巨            ","9,000","0","9,000",
="037635","聯詠富邦8A購01  ","8,000","0","8,000",
="038069","T50反1富邦8A購01","8,000","0","8,000",
="038301","遠東新元富89購02","330,000","322,000","8,000",
="038326","可成統一89購04  ","187,000","179,000","8,000",
="038353","玉晶光永豐89購05","20,000","12,000","8,000",
="038491","中石化亞東8A購01","10,000","2,000","8,000",
="038756","和鑫元大8A購02  ","8,000","0","8,000",
="038925","康友元大8A購02  ","10,000","2,000","8,000",
="039193","聯電凱基8A購01  ","43,000","35,000","8,000",
="039689","鴻海凱基8A購08  ","8,000","0","8,000",
="039778","鎧勝元大8A購01  ","10,000","2,000","8,000",
="04061P","臺股指群益93售15","8,000","0","8,000",
="041051","電子類群益8B購01","203,000","195,000","8,000",
="04133P","友達群益93售01  ","8,000","0","8,000",
="041446","晶睿康和8B購01  ","25,000","17,000","8,000",
="04438P","微星群益94售01  ","8,000","0","8,000",
="04448P","台積電凱基94售07","8,000","0","8,000",
"2838  ","聯邦銀          ","8,000","0","8,000",
="036250","智邦元大88購07  ","7,000","0","7,000",
="036820","燿華凱基89購01  ","365,000","358,000","7,000",
="037604","致茂元大89購01  ","95,000","88,000","7,000",
="037690","臺股指元大89購15","10,000","3,000","7,000",
="038647","宏達電凱基8A購01","7,000","0","7,000",
="040294","瑞儀凱基8C購01  ","45,000","38,000","7,000",
="040363","聯電國票8B購01  ","10,000","3,000","7,000",
="04057P","臺股指群益93售11","7,000","0","7,000",
="041214","義隆凱基8B購02  ","13,000","6,000","7,000",
="04411P","智易統一96售01  ","12,000","5,000","7,000",
"2364  ","倫飛            ","8,000","1,000","7,000",
"2615  ","萬海            ","7,000","0","7,000",
="036009","達運元大88購02  ","6,000","0","6,000",
="036825","樺漢凱基89購01  ","20,000","14,000","6,000",
="037284","達方元富89購01  ","530,000","524,000","6,000",
="038171","宏達電永豐89購04","6,000","0","6,000",
="038954","晶電富邦8A購02  ","6,000","0","6,000",
="039425","華新科國票8A購01","207,000","201,000","6,000",
="040374","儒鴻富邦8B購01  ","6,000","0","6,000",
="040420","台虹凱基8B購01  ","6,000","0","6,000",
="04053P","聯茂國泰94售01  ","10,000","4,000","6,000",
="040636","為升凱基8C購01  ","26,000","20,000","6,000",
="040966","奇力新永豐8B購01","105,000","99,000","6,000",
="041470","力山第一8B購01  ","6,000","0","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"1521  ","大億            ","6,000","0","6,000",
"1616  ","億泰            ","6,000","0","6,000",
="035551","宏達電國票89購02","5,000","0","5,000",
="035716","臻鼎元大88購06  ","25,000","20,000","5,000",
