"100年06月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040156","FBVIX統一8B購01 ","99,000","0","99,000",
="040297","道瓊反元大8B購01","99,000","0","99,000",
="040335","新光金群益8B購01","99,000","0","99,000",
="040522","可成元大8B購04  ","148,000","49,000","99,000",
="040557","亞德客凱基8B購01","99,000","0","99,000",
="040677","中石化國泰8C購01","99,000","0","99,000",
="040703","訊芯康和8B購01  ","99,000","0","99,000",
="040715","京元電亞東8B購01","99,000","0","99,000",
="04082P","智邦統一93售03  ","149,000","50,000","99,000",
="041037","聯發科亞東8B購01","99,000","0","99,000",
="04114P","電子類富邦93售02","99,000","0","99,000",
="041259","世紀鋼永豐8B購03","132,000","33,000","99,000",
="041271","訊芯國泰8C購02  ","99,000","0","99,000",
="04142P","元油反凱基99售01","99,000","0","99,000",
="041443","滬深2X永豐8C購01","99,000","0","99,000",
="041544","大立光統一8C購05","99,000","0","99,000",
="041787","瑞昱元大8C購02  ","99,000","0","99,000",
="042196","元油2X元大93購02","297,000","198,000","99,000",
="042215","可成群益8C購07  ","99,000","0","99,000",
"1227  ","佳格            ","146,000","47,000","99,000",
"1476  ","儒鴻            ","100,000","1,000","99,000",
="037477","TPK群益8A購01   ","98,000","0","98,000",
="037837","麗豐中信8A購01  ","105,000","7,000","98,000",
="037910","京元電兆豐89購01","98,000","0","98,000",
="038580","美利達元大8C購01","99,000","1,000","98,000",
="040664","臻鼎國票8B購01  ","1,744,000","1,646,000","98,000",
="041229","台積電元大8B購17","361,000","263,000","98,000",
="041803","華新科元富8C購01","100,000","2,000","98,000",
="036923","禾伸堂第一89購01","99,000","2,000","97,000",
"2474  ","可成            ","553,000","456,000","97,000",
="038836","志超元富8A購01  ","454,000","358,000","96,000",
="035123","盛群元大87購01  ","95,000","0","95,000",
="036203","亞德客元富88購01","95,000","0","95,000",
="036904","健鼎元大89購02  ","95,000","0","95,000",
="037365","康普凱基89購01  ","190,000","95,000","95,000",
="040889","瑞儀國票8B購01  ","95,000","0","95,000",
="041265","禾伸堂元富8B購01","135,000","40,000","95,000",
="041272","和大富邦8C購01  ","284,000","190,000","94,000",
="040362","華新國票8C購01  ","95,000","2,000","93,000",
="041030","GIS國票8B購01   ","1,277,000","1,184,000","93,000",
"6239  ","力成            ","133,000","40,000","93,000",
"3037  ","欣興            ","165,500","73,000","92,500",
="036760","旺宏兆豐89購03  ","92,000","0","92,000",
="038677","旭富永豐8A購01  ","112,000","20,000","92,000",
="039813","京鼎國票8A購01  ","92,000","0","92,000",
="040350","華新麥證8B購01  ","99,000","7,000","92,000",
="041178","T50反1兆豐8B購01","260,000","168,000","92,000",
="042032","華固凱基8C購02  ","707,000","615,000","92,000",
="042229","全新永豐8C購01  ","110,000","18,000","92,000",
="036311","樺漢群益88購02  ","91,000","0","91,000",
="037154","樺漢兆豐89購01  ","91,000","0","91,000",
="040246","國巨元大8B購04  ","403,000","312,000","91,000",
="042145","TPK元大91購01   ","91,000","0","91,000",
"1402  ","遠東新          ","177,000","86,000","91,000",
="036753","TPK元大89購04   ","90,000","0","90,000",
="036946","國巨統一89購04  ","100,000","10,000","90,000",
="037398","和大國票89購01  ","442,000","352,000","90,000",
="037578","達運永豐89購01  ","90,000","0","90,000",
="038685","勤誠永豐8A購01  ","200,000","110,000","90,000",
="038890","上銀台新8B購01  ","96,000","6,000","90,000",
="038996","上証反元大91購01","90,000","0","90,000",
="04042P","臺股指統一93售07","90,000","0","90,000",
="040711","智易凱基8B購01  ","180,000","90,000","90,000",
="04127P","聯茂國票93售02  ","90,000","0","90,000",
="04270P","台光電國票93售03","110,000","20,000","90,000",
"2485  ","兆赫            ","95,000","5,000","90,000",
="038729","國巨元大8A購04  ","448,000","359,000","89,000",
="039582","台郡元大8A購04  ","89,000","0","89,000",
="039727","台積電群益91購02","270,000","181,000","89,000",
="040267","達方永豐8B購01  ","99,000","10,000","89,000",
="041390","大成鋼富邦8C購02","198,000","109,000","89,000",
="04169P","鴻海凱基93售34  ","109,000","20,000","89,000",
="037988","欣興元大89購12  ","100,000","12,000","88,000",
="038202","T50反1元大89購07","188,000","100,000","88,000",
="038708","鴻海富邦8A購01  ","207,000","119,000","88,000",
="038717","訊芯富邦8A購01  ","111,000","23,000","88,000",
="03930P","華通永豐93售02  ","88,000","0","88,000",
="039708","鴻海永豐8A購05  ","104,000","16,000","88,000",
="039738","華邦電國票8A購01","93,000","5,000","88,000",
="036720","易華電群益89購03","381,000","294,000","87,000",
="038195","全新國票8A購02  ","117,000","30,000","87,000",
="039908","元油反富邦92購01","92,000","5,000","87,000",
="04343P","啟碁永豐93售02  ","127,000","40,000","87,000",
"3534  ","雷凌            ","89,000","2,000","87,000",
="036082","大立光永豐88購02","86,000","0","86,000",
="038008","大毅群益8C購01  ","86,000","0","86,000",
="040469","臺股指元大8B購10","146,000","60,000","86,000",
"3514  ","昱晶            ","89,000","3,000","86,000",
="042254","群創國票8C購02  ","133,000","48,000","85,000",
"1722  ","台肥            ","134,000","49,000","85,000",
"2884  ","玉山金          ","205,000","120,000","85,000",
="039166","智邦國泰8B購02  ","122,000","38,000","84,000",
="040153","聯發科群益8B購01","84,000","0","84,000",
="042243","臺股指日盛8C購03","99,000","15,000","84,000",
"2354  ","鴻準            ","115,000","31,000","84,000",
="039907","台表科國泰8B購02","83,000","0","83,000",
="04461P","燿華元富94售01  ","103,000","20,000","83,000",
="038642","鴻海凱基8A購02  ","90,000","8,000","82,000",
="038874","台達電群益8C購01","187,000","105,000","82,000",
="039150","華通統一8A購02  ","132,000","50,000","82,000",
="041646","群創康和8C購01  ","164,000","82,000","82,000",
"3022  ","威強電          ","82,000","0","82,000",
="038462","東聯元大8C購01  ","161,000","80,000","81,000",
="039814","群創國票8A購01  ","153,000","72,000","81,000",
="040977","國泰金麥證8B購01","90,000","9,000","81,000",
="04115P","欣興群益93售06  ","116,000","35,000","81,000",
="041793","臺企銀元大8C購01","151,000","70,000","81,000",
="041967","華新科元大8C購02","111,000","30,000","81,000",
="036564","富邦金凱基8A購02","80,000","0","80,000",
="036743","智邦元大89購01  ","80,000","0","80,000",
="037810","深中小富邦89購01","80,000","0","80,000",
="038983","上証反凱基8A購01","140,000","60,000","80,000",
="039303","新日興兆豐8A購01","80,000","0","80,000",
="040054","漢唐國泰8B購01  ","80,000","0","80,000",
="040506","世紀鋼永豐8B購01","90,000","10,000","80,000",
="04074P","臺股指凱基93售10","130,000","50,000","80,000",
="041015","開發金元大8B購01","152,000","72,000","80,000",
="041032","寶成國票8B購01  ","80,000","0","80,000",
="041720","宏碁元富8C購01  ","80,000","0","80,000",
="04574P","台達電統一94售05","80,000","0","80,000",
"2812  ","台中銀          ","88,000","8,000","80,000",
"911201","僑威控          ","80,000","0","80,000",
="036654","嘉晶凱基89購01  ","79,000","0","79,000",
="040351","華新科麥證8B購01","109,000","30,000","79,000",
="04072P","臺股指凱基93售08","79,000","0","79,000",
="041679","玉山金中信8C購01","130,000","51,000","79,000",
="041812","南電統一8C購02  ","99,000","20,000","79,000",
="04567P","臺股指凱基95售01","99,000","20,000","79,000",
="038159","中磊元富8B購01  ","655,000","577,000","78,000",
="040935","上銀國泰8C購01  ","103,000","25,000","78,000",
="041716","上海銀富邦8C購01","107,000","29,000","78,000",
="04491P","光磊康和94售01  ","1,972,000","1,894,000","78,000",
="037500","榮成元大89購02  ","80,000","3,000","77,000",
="038031","祥碩元大89購01  ","87,000","10,000","77,000",
="038121","大立光元大89購27","77,000","0","77,000",
="039209","揚明光永豐8A購01","80,000","3,000","77,000",
="039384","致伸國泰8C購01  ","157,000","80,000","77,000",
="04412P","欣興元富94售01  ","77,000","0","77,000",
"2610  ","華航            ","684,000","607,000","77,000",
"6505  ","台塑化          ","77,000","0","77,000",
"9943  ","好樂迪          ","95,000","18,000","77,000",
="038147","大立光永昌89購07","106,000","30,000","76,000",
"9905  ","大華            ","86,000","10,200","75,800",
="036084","台灣50台新98購01","75,000","0","75,000",
="039597","長榮航統一8A購01","100,000","25,000","75,000",
="04486P","台光電凱基94售05","75,000","0","75,000",
="037966","滬深2X統一8A購02","74,000","0","74,000",
="039744","鴻海國泰8B購09  ","119,000","45,000","74,000",
="04199P","國巨群益93售05  ","93,000","19,000","74,000",
="04394P","臻鼎凱基94售01  ","94,000","20,000","74,000",
"910482","聖馬丁-DR       ","123,000","49,000","74,000",
="038627","達邁國票8A購01  ","73,000","0","73,000",
="039046","豐祥元大8A購03  ","344,000","271,000","73,000",
="036437","台泥元大88購02  ","72,000","0","72,000",
="037639","滬深2X中信8C購02","82,000","10,000","72,000",
="038215","中石化國泰8A購01","411,000","340,000","71,000",
="04065P","台積電凱基93售20","85,000","14,000","71,000",
="041397","台積電元大8B購21","375,000","304,000","71,000",
="041798","南電國泰92購02  ","71,000","0","71,000",
="036468","揚明光凱基8B購01","70,000","0","70,000",
="037142","台苯兆豐89購01  ","70,000","0","70,000",
="038641","鴻海凱基8A購01  ","70,000","0","70,000",
="040116","上銀日盛8A購01  ","70,000","0","70,000",
="04025P","宏達電國泰94售01","80,000","10,000","70,000",
="040411","燿華凱基8C購02  ","329,000","259,000","70,000",
="040872","和大元大8B購04  ","75,000","5,000","70,000",
="041153","華新科元大8B購03","75,000","5,000","70,000",
="041296","上銀兆豐8C購03  ","90,000","20,000","70,000",
"2332  ","友訊            ","71,000","1,000","70,000",
="038015","瑞昱統一8C購01  ","69,000","0","69,000",
="040600","美律元大8B購04  ","69,000","0","69,000",
="04081P","聯詠元大93售11  ","179,000","110,000","69,000",
="04126P","滬深2X國票95售02","85,000","16,000","69,000",
"1704  ","榮化            ","114,000","45,000","69,000",
="037169","創意群益89購02  ","95,000","27,000","68,000",
="037629","中磊國泰8B購01  ","68,000","0","68,000",
="039862","上証2X凱基8C購01","75,000","7,000","68,000",
="040550","漢唐日盛8B購01  ","153,000","85,000","68,000",
"2601  ","益航            ","78,000","10,000","68,000",
="036228","華新科麥證89購01","89,000","22,000","67,000",
="036397","台光電元富88購01","117,000","50,000","67,000",
="038346","大同凱基89購05  ","328,000","261,000","67,000",
="039077","亞光元富8A購01  ","67,000","0","67,000",
="04022P","群創元富96售04  ","95,000","28,000","67,000",
"8081  ","致新            ","67,000","0","67,000",
="039460","奇鋐永豐8A購02  ","219,000","153,000","66,000",
="039521","全新國票8A購03  ","66,000","0","66,000",
="040159","上証2X元富8B購02","376,000","310,000","66,000",
="040257","上銀兆豐8C購01  ","99,000","33,000","66,000",
="04275P","南亞科凱基93售08","132,000","66,000","66,000",
"2505  ","國揚            ","70,000","4,000","66,000",
"3380  ","明泰            ","66,000","0","66,000",
="036711","儒鴻群益89購02  ","65,000","0","65,000",
="037063","大立光日盛89購01","436,000","371,000","65,000",
="038475","台表科元大8A購01","85,000","20,000","65,000",
="038595","鴻海群益8C購04  ","65,000","0","65,000",
="038666","凌陽永豐8A購01  ","100,000","35,000","65,000",
="038676","上緯控永豐8A購01","80,000","15,000","65,000",
="038678","佐登永豐8A購01  ","120,000","55,000","65,000",
="039990","鴻海元大8A購24  ","936,000","871,000","65,000",
="041053","聯茂日盛8B購01  ","65,000","0","65,000",
="041108","鴻海中信8B購04  ","387,000","322,000","65,000",
"2847  ","大眾銀          ","395,000","330,000","65,000",
"3607  ","谷崧            ","65,000","0","65,000",
="036990","力山國泰8B購01  ","80,000","16,000","64,000",
="03964P","國巨永豐93售03  ","133,000","69,000","64,000",
="040101","光磊富邦8B購01  ","64,000","0","64,000",
="041742","南電中信8C購01  ","104,000","40,000","64,000",
="036083","聯茂永豐88購01  ","64,000","1,000","63,000",
="040970","A50中信8B購01   ","164,000","101,000","63,000",
="041021","鴻海麥證8C購01  ","100,000","37,000","63,000",
="041286","宏達電國票8B購02","600,000","537,000","63,000",
="04287P","A50正2中信96售01","63,000","0","63,000",
"2340  ","光磊            ","63,000","0","63,000",
="038601","日電貿群益8A購01","132,000","70,000","62,000",
="039807","晶電國票8A購01  ","194,000","132,000","62,000",
="041266","美律國票8B購01  ","117,000","55,000","62,000",
="037485","旺宏永豐89購01  ","61,000","0","61,000",
="04077P","臺股指凱基93售13","93,000","32,000","61,000",
="036209","日電貿元富88購02","60,000","0","60,000",
="036757","可成兆豐89購01  ","60,000","0","60,000",
="036894","南亞科元大89購03","60,000","0","60,000",
="037356","日股2X凱基89購01","60,000","0","60,000",
="037747","瑞儀群益8C購01  ","70,000","10,000","60,000",
="039075","上証2X元富8A購02","60,000","0","60,000",
="039417","可成兆豐8B購01  ","60,000","0","60,000",
="039490","華新科統一8A購06","60,000","0","60,000",
="039514","宏達電中信8C購02","130,000","70,000","60,000",
="040140","瑞儀日盛8B購01  ","60,000","0","60,000",
="040648","台勝科凱基8B購01","60,000","0","60,000",
="040825","A50正2國票8C購01","60,000","0","60,000",
="040902","TPK永豐8B購01   ","82,000","22,000","60,000",
="041299","聯發科兆豐8B購03","70,000","10,000","60,000",
="04130P","台積電永豐93售03","60,000","0","60,000",
="041373","大立光凱基8B購12","60,000","0","60,000",
="041400","大立光元大91購01","60,000","0","60,000",
="041409","創意中信93購01  ","100,000","40,000","60,000",
="041618","宏達電凱基8C購01","60,000","0","60,000",
="041620","達邁凱基8C購01  ","60,000","0","60,000",
="041842","力成元富8C購01  ","70,000","10,000","60,000",
="04195P","上海銀永豐93售01","110,000","50,000","60,000",
="04226P","宏達電元富93售01","150,000","90,000","60,000",
="038588","世紀鋼國泰8C購01","60,000","1,000","59,000",
="038961","凌陽元富8A購01  ","100,000","41,000","59,000",
="039832","智原元富8A購01  ","59,000","0","59,000",
="040269","上証2X中信92購01","219,000","160,000","59,000",
="04551P","台表科元大94售02","229,000","170,000","59,000",
="039624","景碩永豐8A購01  ","92,000","34,000","58,000",
="039948","台勝科元富8A購01","58,000","0","58,000",
="040258","國巨兆豐8B購02  ","240,000","182,000","58,000",
="040714","台光電亞東8C購01","168,000","110,000","58,000",
"1702  ","南僑            ","57,500","0","57,500",
="038377","漢唐元大89購06  ","60,000","3,000","57,000",
="041454","國巨元富93購04  ","1,588,000","1,531,000","57,000",
="042038","聯發科群益8C購08","79,000","22,000","57,000",
="036861","力山兆豐89購01  ","86,000","30,000","56,000",
="038219","亞光國泰8B購02  ","144,000","88,000","56,000",
="039622","奇力新永豐8A購02","286,000","230,000","56,000",
="039925","鎧勝元大8A購02  ","76,000","20,000","56,000",
="04071P","臺股指凱基93售07","58,000","2,000","56,000",
="037111","大成鋼元大89購04","55,000","0","55,000",
="037811","台積電富邦89購01","314,000","259,000","55,000",
="038054","晶電凱基89購07  ","155,000","100,000","55,000",
="038394","康控群益8C購02  ","55,000","0","55,000",
="040033","上証2X元富8B購01","55,000","0","55,000",
="04261P","大立光群益93售12","85,000","30,000","55,000",
"2207  ","和泰車          ","55,000","0","55,000",
="038058","聯茂凱基89購04  ","180,000","126,000","54,000",
="039788","聯茂中信8A購01  ","64,000","10,000","54,000",
="040026","上緯控凱基8A購03","64,000","10,000","54,000",
="041260","A50統一8B購01   ","54,000","0","54,000",
="04503P","元油2X元富98售09","233,000","179,000","54,000",
"3665  ","貿聯-KY         ","54,000","0","54,000",
="038746","華固元大8A購01  ","243,000","190,000","53,000",
="039015","上銀統一8B購02  ","56,000","3,000","53,000",
="041190","國巨國票8C購01  ","75,000","22,000","53,000",
="041213","友達凱基8B購03  ","53,000","0","53,000",
"2031  ","新光鋼          ","53,000","0","53,000",
="036868","國巨國票89購04  ","52,000","0","52,000",
="040376","宏達電富邦8C購01","243,000","191,000","52,000",
="040734","聯發科元大8B購07","122,000","70,000","52,000",
="040768","華新科凱基8B購01","1,493,000","1,441,000","52,000",
="041000","嘉聯益凱基8B購01","75,000","23,000","52,000",
="041402","智易元大8B購05  ","52,000","0","52,000",
="037644","台達電亞東89購01","116,000","65,000","51,000",
="042157","上証2X中信91購04","51,000","0","51,000",
="036262","台郡元大88購03  ","50,000","0","50,000",
="036263","GIS元大8A購03   ","50,000","0","50,000",
="036900","長榮航元大89購01","50,000","0","50,000",
="037107","深中小元大89購02","50,000","0","50,000",
="037333","友達元大89購02  ","50,000","0","50,000",
="037909","智邦兆豐89購01  ","50,000","0","50,000",
="037949","元大金凱基89購01","50,000","0","50,000",
="038034","南電元大89購03  ","50,000","0","50,000",
="038276","大立光元大89購29","50,000","0","50,000",
="038540","緯創兆豐8A購01  ","50,000","0","50,000",
="038826","國票金元富8A購01","330,000","280,000","50,000",
="038911","美律元大8A購03  ","50,000","0","50,000",
="038945","嘉聯益國泰8C購01","50,000","0","50,000",
="039017","可成統一8A購03  ","50,000","0","50,000",
="039064","鴻海亞東8A購01  ","149,000","99,000","50,000",
="039134","台表科元大8A購02","50,000","0","50,000",
="039193","聯電凱基8A購01  ","80,000","30,000","50,000",
="039710","玉晶光永豐8A購07","73,000","23,000","50,000",
="039779","瀚宇博元大8A購03","763,000","713,000","50,000",
="039785","大立光中信8A購03","50,000","0","50,000",
="039937","漢唐中信8B購01  ","50,000","0","50,000",
="040000","臻鼎元大8A購08  ","50,000","0","50,000",
="04004P","智伸科凱基93售06","50,000","0","50,000",
="040279","可成國票8C購01  ","69,000","19,000","50,000",
="040512","滬深2X元富8B購02","50,000","0","50,000",
="040826","上銀國票8B購01  ","180,000","130,000","50,000",
="040919","國巨統一8B購04  ","50,000","0","50,000",
="040926","和大凱基8B購04  ","50,000","0","50,000",
="041167","樺漢中信8B購01  ","50,000","0","50,000",
="041291","大成鋼凱基8B購03","50,000","0","50,000",
="041489","致茂凱基8B購03  ","50,000","0","50,000",
="041521","A50正2國泰8C購01","369,000","319,000","50,000",
="041558","聯詠元大8C購01  ","61,000","11,000","50,000",
="041600","大立光中信92購02","50,000","0","50,000",
="041607","大立光永豐8C購01","258,000","208,000","50,000",
="04161P","全新國泰94售01  ","50,000","0","50,000",
="041704","華新科群益8C購05","50,000","0","50,000",
="042081","臻鼎元大8C購02  ","70,000","20,000","50,000",
="042156","日月光兆豐8C購01","230,000","180,000","50,000",
="04446P","元油2X凱基94售03","50,000","0","50,000",
"3044  ","健鼎            ","51,000","1,000","50,000",
"911616","杜康-DR         ","50,000","0","50,000",
="036207","燿華元富88購01  ","49,000","0","49,000",
="037605","台光電元大89購02","50,000","1,000","49,000",
="040068","GIS兆豐8A購01   ","55,000","6,000","49,000",
="040614","中磊兆豐8C購01  ","199,000","150,000","49,000",
="040735","大立光元大8B購10","61,000","12,000","49,000",
="041312","台灣50元富91購01","49,000","0","49,000",
="041825","國巨國票8C購03  ","50,000","1,000","49,000",
"2889  ","國票金          ","244,000","195,000","49,000",
="036252","致茂元大88購02  ","98,000","50,000","48,000",
="036804","國巨元富93購01  ","51,000","3,000","48,000",
="038352","全新永豐89購05  ","89,000","41,000","48,000",
="039604","泰鼎元富8A購03  ","50,000","2,000","48,000",
="040932","亞光凱基8B購01  ","66,000","18,000","48,000",
="041181","大立光兆豐8C購03","48,000","0","48,000",
="041789","聯發科元大91購02","48,000","0","48,000",
="041996","元大金麥證8C購01","48,000","0","48,000",
="037550","晶電群益8B購02  ","47,000","0","47,000",
="038127","聯茂元大89購04  ","50,000","3,000","47,000",
="039871","南電凱基8A購02  ","77,000","30,000","47,000",
="040431","新光鋼群益8B購01","48,000","1,000","47,000",
="041383","台積電元富8B購03","78,000","31,000","47,000",
="041881","為升國票91購02  ","72,000","25,000","47,000",
="037392","嘉晶元富89購02  ","291,000","245,000","46,000",
="040353","A50正2台新8B購01","383,000","337,000","46,000",
="041370","百和日盛8B購03  ","116,000","70,000","46,000",
="037877","康友元富89購08  ","167,000","122,000","45,000",
="038097","鴻海群益8C購02  ","50,000","5,000","45,000",
="038429","聯發科統一89購05","55,000","10,000","45,000",
="039154","大立光統一8A購06","45,000","0","45,000",
="039216","國巨元大8A購17  ","45,000","0","45,000",
="039872","晶電統一8B購02  ","140,000","95,000","45,000",
="041635","樺漢國票8C購01  ","45,000","0","45,000",
="038161","智易第一89購01  ","65,000","21,000","44,000",
="038459","滬深2X元大8A購01","50,000","6,000","44,000",
="04173P","上海銀凱基93售02","54,000","10,000","44,000",
"1229  ","聯華            ","94,000","50,000","44,000",
"6271  ","同欣電          ","49,000","5,000","44,000",
="038876","漢唐群益91購01  ","234,000","191,000","43,000",
="039706","啟碁兆豐8A購01  ","368,000","325,000","43,000",
="04037P","中磊群益93售02  ","43,000","0","43,000",
="042075","榮成元大8C購01  ","43,000","0","43,000",
="037324","友達國泰8B購01  ","52,000","10,000","42,000",
="038109","華新中信89購01  ","42,000","0","42,000",
="040488","台達電凱基8B購01","42,000","0","42,000",
="041102","臺股指元大8B購20","82,000","40,000","42,000",
"3376  ","新日興          ","75,000","33,300","41,700",
="038391","日月光富邦8C購01","41,000","0","41,000",
="039074","樺漢統一8A購02  ","52,000","11,000","41,000",
="039450","強茂凱基8B購01  ","321,000","280,000","41,000",
="040155","百和群益8B購01  ","55,000","14,000","41,000",
="041081","奇鋐統一8B購01  ","61,000","20,000","41,000",
="042022","大立光富邦92購03","150,000","109,000","41,000",
"1215  ","卜蜂            ","56,000","15,000","41,000",
="036427","禾伸堂群益88購02","40,000","0","40,000",
="036518","南亞科國票89購01","40,000","0","40,000",
="036626","臻鼎永豐89購01  ","40,000","0","40,000",
="036672","華新科統一89購03","40,000","0","40,000",
="036794","達方凱基8A購01  ","475,000","435,000","40,000",
="037832","滬深2X統一89購10","50,000","10,000","40,000",
="038320","玉晶光富邦89購02","40,000","0","40,000",
="038848","鴻海中信8C購01  ","40,000","0","40,000",
="038995","T50反1元大8A購04","40,000","0","40,000",
="039062","欣興凱基8A購05  ","50,000","10,000","40,000",
="039078","聯詠元富8A購01  ","40,000","0","40,000",
="039157","台郡統一8A購02  ","120,000","80,000","40,000",
="039448","建準凱基8A購01  ","40,000","0","40,000",
="040152","上銀群益8C購06  ","40,000","0","40,000",
="040477","光磊兆豐8C購01  ","40,000","0","40,000",
="040560","漢唐凱基8C購01  ","40,000","0","40,000",
="040652","GIS凱基8C購02   ","40,000","0","40,000",
="040688","貿聯元富8B購01  ","310,000","270,000","40,000",
="040698","健鼎群益8B購01  ","270,000","230,000","40,000",
="040723","奇力新第一8B購01","40,000","0","40,000",
="041212","台光電凱基8B購02","40,000","0","40,000",
="041438","台積電麥證8B購02","40,000","0","40,000",
="041444","為升永豐8B購02  ","60,000","20,000","40,000",
="04162P","南亞科統一94售02","40,000","0","40,000",
="041760","儒鴻國票8C購01  ","40,000","0","40,000",
="041761","為升國票8C購01  ","40,000","0","40,000",
="041778","臺股指麥證8C購01","70,000","30,000","40,000",
="04253P","聯發科元富93售01","40,000","0","40,000",
="04298P","祥碩元大93售02  ","40,000","0","40,000",
="04397P","玉晶光群益95售03","40,000","0","40,000",
="04473P","國巨元大94售03  ","40,000","0","40,000",
"1718  ","中纖            ","290,000","250,000","40,000",
"4906  ","正文            ","39,300","0","39,300",
="036191","玉晶光永豐88購02","39,000","0","39,000",
="037590","巨大統一89購01  ","212,000","173,000","39,000",
="039196","聯發科凱基8B購01","39,000","0","39,000",
="040243","聯電元大8B購02  ","39,000","0","39,000",
="040548","T50反1日盛8B購02","278,000","239,000","39,000",
="040839","華新科永豐8B購03","228,000","189,000","39,000",
="040940","國巨元大8B購12  ","39,000","0","39,000",
="040978","臺股指麥證8B購04","99,000","60,000","39,000",
="041440","滬深2X國泰8C購02","53,000","14,000","39,000",
"3035  ","智原            ","60,000","21,000","39,000",
="037007","為升元大89購07  ","70,000","32,000","38,000",
="040658","聯詠國票8B購02  ","40,000","2,000","38,000",
="040791","S&P反1元大8B購01","133,000","95,000","38,000",
="041080","可成統一8C購01  ","48,000","10,000","38,000",
"2376  ","技嘉            ","38,000","0","38,000",
"9907  ","統一實          ","122,000","84,000","38,000",
="039439","群創群益8C購01  ","269,000","232,000","37,000",
="040241","卜蜂元大8B購01  ","306,000","269,000","37,000",
="042125","台光電統一8C購02","50,000","13,000","37,000",
="04520P","欣興群益94售02  ","43,000","6,000","37,000",
="040286","華新科統一91購01","91,000","55,000","36,000",
="041665","大立光統一8C購09","49,000","13,000","36,000",
="036268","微星統一88購01  ","160,000","125,000","35,000",
="037262","中磊元大89購02  ","35,000","0","35,000",
="037265","易華電元大89購04","35,000","0","35,000",
="037472","為升群益89購02  ","145,000","110,000","35,000",
="037785","聯茂凱基89購02  ","39,000","4,000","35,000",
="038074","奇鋐永豐89購02  ","50,000","15,000","35,000",
="038078","矽格永豐89購01  ","35,000","0","35,000",
="038227","亞光富邦89購01  ","55,000","20,000","35,000",
="038584","新光金國泰8C購01","40,000","5,000","35,000",
="038790","敦南元大8A購01  ","55,000","20,000","35,000",
="039048","聯茂元大8A購01  ","35,000","0","35,000",
="039200","大立光凱基8B購01","35,000","0","35,000",
="039810","長榮航國票8A購01","45,000","10,000","35,000",
="041928","台灣50台新91購01","75,000","40,000","35,000",
="042228","鴻海永豐8C購02  ","40,000","5,000","35,000",
"2450  ","神腦            ","51,000","16,000","35,000",
="035694","台積電兆豐88購01","570,000","536,000","34,000",
="037352","健鼎中信8A購01  ","110,000","76,000","34,000",
="038408","南電國票89購01  ","40,000","6,000","34,000",
="038815","奇鋐統一8A購02  ","134,000","100,000","34,000",
="039699","玉晶光凱基8A購05","73,000","39,000","34,000",
="040042","鴻海元大8A購27  ","34,000","0","34,000",
="041652","奇力新永豐8C購01","721,000","687,000","34,000",
"2323  ","中環            ","34,000","0","34,000",
="037198","致伸凱基89購01  ","65,000","32,000","33,000",
="037238","中纖元大89購01  ","113,000","80,000","33,000",
="038293","日月光國票89購02","34,000","1,000","33,000",
="038343","國巨凱基8B購04  ","33,000","0","33,000",
="038530","冠德永豐8A購01  ","33,000","0","33,000",
="040602","國泰金元大8B購01","33,000","0","33,000",
="04107P","元黃金中信94售01","83,000","50,000","33,000",
"2704  ","國賓            ","107,000","74,000","33,000",
"6286  ","立錡            ","40,000","7,000","33,000",
="036246","國巨元大88購07  ","33,000","1,000","32,000",
="037062","FBVIX日盛89購01 ","32,000","0","32,000",
="039922","宏達電元大8A購09","412,000","380,000","32,000",
="040017","智邦群益8A購01  ","32,000","0","32,000",
="040060","永冠永豐8A購02  ","32,000","0","32,000",
="04067P","聯發科凱基93售24","32,000","0","32,000",
="040770","禾伸堂凱基8C購01","332,000","300,000","32,000",
="041012","鴻海元大8B購11  ","122,000","90,000","32,000",
="041119","聯發科國票8B購03","709,000","677,000","32,000",
="041964","台光電元大8C購01","46,000","14,000","32,000",
"1218  ","泰山            ","32,000","0","32,000",
"2430  ","燦坤            ","42,000","10,000","32,000",
"9904  ","寶成            ","58,000","26,000","32,000",
="036283","聯發科富邦8A購02","31,000","0","31,000",
="036286","台勝科富邦88購01","31,000","0","31,000",
="038275","漢唐元大89購04  ","31,000","0","31,000",
="038943","上海銀國泰8C購01","191,000","160,000","31,000",
="040590","上証2X元大8B購04","61,000","30,000","31,000",
="04075P","臺股指凱基93售11","530,000","499,000","31,000",
="04132P","瑞昱群益93售04  ","82,000","51,000","31,000",
="04302P","和碩中信93售01  ","284,000","253,000","31,000",
"2106  ","建大            ","70,000","39,000","31,000",
="035370","宏達電富邦88購01","30,000","0","30,000",
="036062","廣宇群益88購01  ","33,000","3,000","30,000",
="036387","瑞昱永昌89購01  ","53,000","23,000","30,000",
="036417","嘉澤麥證88購01  ","30,000","0","30,000",
="036494","全新國泰8A購01  ","30,000","0","30,000",
="037050","台表科台新8A購01","30,000","0","30,000",
="037642","台塑日盛89購01  ","30,000","0","30,000",
="037885","世紀鋼統一89購02","30,000","0","30,000",
="038056","新唐凱基89購01  ","30,000","0","30,000",
="038226","奇力新富邦8A購01","40,000","10,000","30,000",
="038422","台達電凱基89購01","30,000","0","30,000",
="038456","可成群益8C購01  ","35,000","5,000","30,000",
="038478","聚陽永豐8A購01  ","30,000","0","30,000",
