"100年06月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039786","嘉晶中信8B購01  ","129,000","60,000","69,000",
="039813","京鼎國票8A購01  ","100,000","31,000","69,000",
="040153","聯發科群益8B購01","172,000","103,000","69,000",
"2448  ","晶電            ","235,000","166,000","69,000",
="037158","樺漢富邦89購03  ","74,000","6,000","68,000",
="038590","國巨富邦8B購01  ","163,000","95,000","68,000",
="039999","上緯控元大8A購03","280,000","213,000","67,000",
="041031","矽創國票8B購02  ","85,000","18,000","67,000",
="038142","美律國泰8B購01  ","66,000","0","66,000",
="038934","和鑫國泰8B購01  ","744,000","678,000","66,000",
="039535","鴻海群益8C購07  ","222,000","156,000","66,000",
="039645","瑞儀群益91購01  ","80,000","14,000","66,000",
="036726","微星麥證89購01  ","75,000","10,000","65,000",
="038330","奇力新群益8B購01","85,000","20,000","65,000",
="038352","全新永豐89購05  ","65,000","0","65,000",
="039905","和鑫國泰8B購03  ","83,000","18,000","65,000",
="040785","臺股指統一8C購03","65,000","0","65,000",
="041103","臺股指元大8B購22","95,000","30,000","65,000",
="041370","百和日盛8B購03  ","95,000","30,000","65,000",
="041535","儒鴻凱基8C購01  ","75,000","10,000","65,000",
="038565","勤美元大8C購01  ","326,000","262,000","64,000",
="039087","元油反國泰8C購01","66,000","2,000","64,000",
="038119","智邦元大89購04  ","63,000","0","63,000",
="038128","康友元大8A購01  ","183,000","120,000","63,000",
="040902","TPK永豐8B購01   ","160,000","97,000","63,000",
="041182","大立光兆豐8C購04","143,000","80,000","63,000",
"3060  ","銘異            ","75,000","12,000","63,000",
="038921","旭富元大8A購01  ","484,000","422,000","62,000",
="039063","創意凱基8A購02  ","150,000","88,000","62,000",
="035772","康控富邦8B購01  ","106,000","45,000","61,000",
="036357","日月光元大88購02","61,000","0","61,000",
="03942P","電子類元大93售02","61,000","0","61,000",
="040463","創意元大8B購01  ","73,000","12,000","61,000",
="041101","台虹元大8B購02  ","517,000","456,000","61,000",
="035125","GIS元大87購06   ","60,000","0","60,000",
="035654","可成元大88購03  ","60,000","0","60,000",
="035660","TPK元大89購02   ","70,000","10,000","60,000",
="035934","TPK國票89購02   ","60,000","0","60,000",
="037252","可成元大89購05  ","60,000","0","60,000",
="037943","友達亞東89購01  ","60,000","0","60,000",
="038088","聯發科凱基89購17","60,000","0","60,000",
="038412","國巨元大89購18  ","80,000","20,000","60,000",
="03859P","聯詠元富93售04  ","60,000","0","60,000",
="03923P","台積電群益93售07","75,000","15,000","60,000",
="039686","高股息凱基8C購01","140,000","80,000","60,000",
="040102","智邦富邦8B購01  ","60,000","0","60,000",
="040141","瑞儀日盛8B購02  ","60,000","0","60,000",
="040539","智易兆豐8C購01  ","80,000","20,000","60,000",
="040842","國巨亞東8B購01  ","60,000","0","60,000",
="04085P","欣興元富93售01  ","110,000","50,000","60,000",
="040958","上銀國票8B購02  ","60,000","0","60,000",
="041066","正文凱基8B購01  ","160,000","100,000","60,000",
="041120","旭富國票8C購01  ","130,000","70,000","60,000",
="035538","聯發科凱基89購01","59,000","0","59,000",
="038254","盟立群益8C購01  ","60,000","1,000","59,000",
="038387","可成國泰8B購01  ","90,000","31,000","59,000",
="041388","亞德客國泰8C購01","84,000","25,000","59,000",
="04297P","微星元大93售03  ","60,000","1,000","59,000",
="035627","國泰金元富88購01","142,000","84,000","58,000",
="038180","台積電凱基89購12","103,000","45,000","58,000",
="038317","南電國泰8B購01  ","61,000","3,000","58,000",
="040308","中磊元大8B購01  ","58,000","0","58,000",
="040552","信邦日盛8B購01  ","58,000","0","58,000",
="040883","訊芯元大8B購02  ","128,000","70,000","58,000",
="041000","嘉聯益凱基8B購01","61,000","3,000","58,000",
="036477","華邦電永豐88購01","75,000","18,000","57,000",
="039623","華新科永豐8A購02","299,000","242,000","57,000",
="039975","廣宇亞東8A購01  ","84,000","27,000","57,000",
="040522","可成元大8B購04  ","204,000","147,000","57,000",
="04295P","智邦元大93售10  ","85,000","28,000","57,000",
="036012","上銀國票88購06  ","64,000","8,000","56,000",
="036561","旺宏凱基8A購01  ","56,000","0","56,000",
="039515","奇鋐中信8A購02  ","197,000","141,000","56,000",
="041464","嘉聯益元大8C購03","56,000","0","56,000",
"5471  ","松翰            ","101,000","45,000","56,000",
="037627","欣興國泰8A購03  ","55,000","0","55,000",
="037941","高鐵日盛89購01  ","98,000","43,000","55,000",
="038666","凌陽永豐8A購01  ","348,000","293,000","55,000",
="040763","卜蜂凱基8B購02  ","123,000","68,000","55,000",
="041252","上海銀兆豐8B購01","75,000","20,000","55,000",
="04156P","大立光永豐93售02","100,000","45,000","55,000",
="036008","達運元大88購01  ","334,000","280,000","54,000",
="039312","樺漢元大8A購02  ","192,000","138,000","54,000",
="04114P","電子類富邦93售02","54,000","0","54,000",
"6505  ","台塑化          ","55,000","1,000","54,000",
="040215","上証反凱基95購01","53,000","0","53,000",
="040983","義隆統一8B購01  ","53,000","0","53,000",
="038158","新唐元富89購02  ","52,000","0","52,000",
="038351","上証2X永豐89購02","82,000","30,000","52,000",
="038444","榮成國票8A購01  ","52,000","0","52,000",
="038485","台航永豐8A購01  ","76,000","24,000","52,000",
="040043","鴻海元大8A購28  ","197,000","145,000","52,000",
="040093","力山國泰8B購03  ","595,000","543,000","52,000",
="04034P","技嘉群益93售03  ","82,000","30,000","52,000",
="04286P","滬深2X中信96售01","61,000","9,000","52,000",
="038543","臻鼎兆豐8A購01  ","200,000","149,000","51,000",
="040603","中信金元大8B購01","51,000","0","51,000",
="040968","達邁永豐8B購01  ","51,000","0","51,000",
="034173","鎧勝國票88購01  ","50,000","0","50,000",
="035590","台郡中信89購01  ","50,000","0","50,000",
="035664","智易國泰89購01  ","50,000","0","50,000",
="035718","祥碩元大88購03  ","50,000","0","50,000",
="035873","祥碩群益8A購01  ","50,000","0","50,000",
="035927","嘉晶國票88購01  ","50,000","0","50,000",
="036176","國泰金富邦88購01","50,000","0","50,000",
="036245","台達電元大88購03","50,000","0","50,000",
="036254","技嘉元大88購03  ","50,000","0","50,000",
="036376","智邦亞東88購01  ","60,000","10,000","50,000",
="036400","奇力新元富88購01","50,000","0","50,000",
="036441","國巨元大88購09  ","50,000","0","50,000",
="036600","滬深2X國票8B購01","50,000","0","50,000",
="036711","儒鴻群益89購02  ","50,000","0","50,000",
="036731","明泰國泰8B購01  ","50,000","0","50,000",
="036814","高鐵中信8A購01  ","50,000","0","50,000",
="037013","台積電元大89購07","142,000","92,000","50,000",
="037027","欣興元大89購05  ","50,000","0","50,000",
="037133","華新科統一89購06","50,000","0","50,000",
="037196","玉晶光凱基89購01","50,000","0","50,000",
="037243","國巨元大89購05  ","50,000","0","50,000",
="037265","易華電元大89購04","50,000","0","50,000",
="037353","祥碩中信8A購01  ","50,000","0","50,000",
="037684","易華電元大89購05","50,000","0","50,000",
="038071","新光鋼永豐89購01","50,000","0","50,000",
="038134","臺股指元大89購24","50,000","0","50,000",
="038171","宏達電永豐89購04","50,000","0","50,000",
="038179","台積電凱基89購11","50,000","0","50,000",
="038205","力山元大89購04  ","50,000","0","50,000",
="038281","彩晶元大89購01  ","306,000","256,000","50,000",
="038472","長榮航元大8A購01","268,000","218,000","50,000",
="038623","寶齡國票8A購01  ","180,000","130,000","50,000",
="038643","鴻海凱基8A購03  ","50,000","0","50,000",
="038710","燿華富邦8A購01  ","50,000","0","50,000",
="038817","玉晶光統一8A購02","50,000","0","50,000",
="038903","華通元大8A購03  ","50,000","0","50,000",
="03891P","晶技國泰94售02  ","50,000","0","50,000",
="039093","可成富邦8B購01  ","50,000","0","50,000",
="039098","上証反中信8C購02","100,000","50,000","50,000",
="039365","國巨元大8A購22  ","50,000","0","50,000",
="039445","鴻海凱基8A購06  ","70,000","20,000","50,000",
="039461","豐祥永豐8A購01  ","50,000","0","50,000",
="039583","上銀麥證8A購01  ","301,000","251,000","50,000",
="039648","訊芯群益8C購05  ","50,000","0","50,000",
="039830","聯茂統一8A購02  ","50,000","0","50,000",
="040323","奇鋐國泰91購01  ","98,000","48,000","50,000",
="040497","GIS凱基8C購01   ","50,000","0","50,000",
="040625","百和群益8B購02  ","50,000","0","50,000",
="04067P","聯發科凱基93售24","50,000","0","50,000",
="040831","強茂國票8C購01  ","50,000","0","50,000",
="041097","亞光元大8C購03  ","50,000","0","50,000",
="041133","臺股指永豐8B購02","55,000","5,000","50,000",
="041189","永冠國票8B購01  ","50,000","0","50,000",
="04197P","台積電亞東94售01","50,000","0","50,000",
="04376P","漢唐元大94售04  ","50,000","0","50,000",
="04439P","聯發科群益94售04","1,695,000","1,645,000","50,000",
"2480  ","敦陽科          ","50,000","0","50,000",
"4306  ","炎洲            ","50,000","0","50,000",
="036925","上証反中信89購02","49,000","0","49,000",
="037199","樺漢凱基8A購02  ","82,000","33,000","49,000",
="037815","大成鋼永豐89購03","280,000","231,000","49,000",
="037999","台郡第一89購01  ","541,000","492,000","49,000",
="039196","聯發科凱基8B購01","119,000","70,000","49,000",
="039260","可成統一8A購04  ","100,000","51,000","49,000",
="039372","強茂元大8A購03  ","49,000","0","49,000",
="040080","和鑫國票8A購03  ","114,000","65,000","49,000",
="040533","啟碁元大8B購02  ","149,000","100,000","49,000",
="040536","國泰金第一8B購01","50,000","1,000","49,000",
="040588","滬深2X富邦8C購01","49,000","0","49,000",
"3481  ","群創            ","189,000","140,000","49,000",
="037194","亞光凱基89購02  ","48,000","0","48,000",
="038028","台勝科元大89購02","980,000","932,000","48,000",
="040358","台虹永豐8B購01  ","68,000","20,000","48,000",
="040650","康普凱基8B購01  ","99,000","51,000","48,000",
="036189","智原永豐88購01  ","47,000","0","47,000",
="037430","旺宏元大8A購05  ","57,000","10,000","47,000",
="038911","美律元大8A購03  ","90,000","43,000","47,000",
="040328","A50正2兆豐8C購01","59,000","12,000","47,000",
="040735","大立光元大8B購10","146,000","99,000","47,000",
="039497","欣興元富8A購04  ","81,000","35,000","46,000",
="040151","力山群益8B購01  ","46,000","0","46,000",
="04244P","可成元大93售12  ","52,000","6,000","46,000",
"2107  ","厚生            ","46,000","0","46,000",
="037352","健鼎中信8A購01  ","110,000","65,000","45,000",
="037505","英業達元大89購01","236,000","191,000","45,000",
="037594","深中小元大89購05","45,000","0","45,000",
="039269","大立光元富8A購04","50,000","5,000","45,000",
="039422","鴻海國票8A購02  ","45,000","0","45,000",
="039728","華新科群益8A購02","90,000","45,000","45,000",
="040208","聯發科國票8B購01","50,000","5,000","45,000",
="041305","國巨群益8B購06  ","250,000","205,000","45,000",
"3653  ","健策            ","137,000","92,000","45,000",
="036265","美利達元大88購01","44,000","0","44,000",
="036883","華通元大89購06  ","44,000","0","44,000",
="037896","冠德凱基89購01  ","50,000","6,000","44,000",
="038220","台勝科國泰8A購02","660,000","616,000","44,000",
="03910P","GIS元大93售09   ","382,000","338,000","44,000",
="040571","聚陽永豐8B購01  ","891,000","847,000","44,000",
="041213","友達凱基8B購03  ","44,000","0","44,000",
"3545  ","敦泰            ","44,000","0","44,000",
="039464","百和永豐8A購01  ","115,000","72,000","43,000",
="039790","鴻海兆豐8B購02  ","353,000","310,000","43,000",
="040832","易華電國票8C購01","115,000","72,000","43,000",
="041277","鴻海元大8B購13  ","43,000","0","43,000",
="037807","智易元大8B購01  ","122,000","80,000","42,000",
="038361","華新科國票89購05","99,000","57,000","42,000",
="038616","世紀鋼群益8C購02","312,000","270,000","42,000",
="040200","TPK群益8C購02   ","211,000","169,000","42,000",
="035981","嘉聯益永豐88購02","41,000","0","41,000",
="036640","為升凱基89購01  ","41,000","0","41,000",
="037844","晶電永豐89購03  ","41,000","0","41,000",
="038499","華新科統一8A購02","51,000","10,000","41,000",
="039872","晶電統一8B購02  ","225,000","184,000","41,000",
="040286","華新科統一91購01","111,000","70,000","41,000",
"1902  ","台紙            ","41,000","0","41,000",
"2324  ","仁寶            ","179,000","138,000","41,000",
="035530","台灣50永昌8B購01","40,000","0","40,000",
="035632","英業達兆豐88購01","40,000","0","40,000",
="035669","奇力新富邦88購01","40,000","0","40,000",
="036113","矽創元大88購01  ","40,000","0","40,000",
="036172","矽創永昌89購01  ","40,000","0","40,000",
="036394","台勝科統一89購02","70,000","30,000","40,000",
="036482","T50反1國票89購01","40,000","0","40,000",
="036694","嘉聯益國票89購04","40,000","0","40,000",
="036707","旺宏第一89購01  ","40,000","0","40,000",
="036798","高鐵統一89購01  ","40,000","0","40,000",
="037044","建準永豐89購01  ","40,000","0","40,000",
="037406","元上證永豐89購03","50,000","10,000","40,000",
="037613","富邦金元大89購01","40,000","0","40,000",
="037910","京元電兆豐89購01","60,000","20,000","40,000",
="038017","TPK元富89購02   ","40,000","0","40,000",
="038186","台虹凱基89購01  ","40,000","0","40,000",
="038519","緯創凱基8A購01  ","589,000","549,000","40,000",
="038754","聯詠元大8A購02  ","219,000","179,000","40,000",
="039021","創意富邦8C購01  ","337,000","297,000","40,000",
="039164","康控元富8B購02  ","50,000","10,000","40,000",
="039179","美律兆豐8A購01  ","40,000","0","40,000",
="039220","宏達電元大8A購07","40,000","0","40,000",
="039238","T50反1國票8A購03","40,000","0","40,000",
="039296","台表科統一8A購02","50,000","10,000","40,000",
="039557","高股息元大8A購01","40,000","0","40,000",
="039599","超眾統一8A購01  ","190,000","150,000","40,000",
="039689","鴻海凱基8A購08  ","40,000","0","40,000",
="039798","可成群益8B購01  ","40,000","0","40,000",
="039804","瑞儀群益8B購01  ","40,000","0","40,000",
="039911","南電富邦8C購01  ","238,000","198,000","40,000",
="040269","上証2X中信92購01","40,000","0","40,000",
="040566","臺股指中信8B購05","40,000","0","40,000",
="041260","A50統一8B購01   ","90,000","50,000","40,000",
="041489","致茂凱基8B購03  ","60,000","20,000","40,000",
"2331  ","精英            ","40,000","0","40,000",
"3673  ","TPK-KY          ","63,000","23,000","40,000",
="036110","台表科元大89購03","49,000","10,000","39,000",
="037958","訊芯凱基89購03  ","39,000","0","39,000",
="038602","晶睿群益8A購01  ","138,000","99,000","39,000",
="039138","GIS日盛8A購01   ","45,000","6,000","39,000",
="039292","聯發科統一8A購01","198,000","159,000","39,000",
="039970","漢唐凱基8A購01  ","80,000","41,000","39,000",
="041243","亞德客凱基8B購03","100,000","61,000","39,000",
="041440","滬深2X國泰8C購02","60,000","21,000","39,000",
="04204P","臺股指元大93售44","39,000","0","39,000",
"2607  ","榮運            ","90,000","51,000","39,000",
="037475","創意群益8B購01  ","289,000","251,000","38,000",
="038442","康控富邦8C購01  ","43,000","5,000","38,000",
="038646","智邦凱基8A購02  ","38,000","0","38,000",
="04097P","臺股指國票93售04","208,000","170,000","38,000",
="038056","新唐凱基89購01  ","95,000","58,000","37,000",
="038566","國巨元大8A購03  ","182,000","145,000","37,000",
="039753","鴻海統一8A購13  ","37,000","0","37,000",
="040599","台光電元大8B購02","52,000","15,000","37,000",
="041480","世紀鋼國票8C購01","50,000","13,000","37,000",
="04242P","台積電永昌93售08","105,000","68,000","37,000",
"3010  ","華立            ","52,000","15,000","37,000",
="040676","康舒元大8B購01  ","207,000","171,000","36,000",
="041466","易華電元大8C購02","36,000","0","36,000",
="035716","臻鼎元大88購06  ","35,000","0","35,000",
="035800","大毅永豐88購01  ","35,000","0","35,000",
="036182","臺股指凱基88購05","40,000","5,000","35,000",
="037820","健策永豐89購02  ","45,000","10,000","35,000",
="038652","上緯控凱基8A購01","35,000","0","35,000",
="039327","台積電第一8A購01","40,000","5,000","35,000",
="039540","智原群益8B購01  ","35,000","0","35,000",
="039934","聯茂兆豐8A購01  ","182,000","147,000","35,000",
="040180","中磊國泰8C購01  ","40,000","5,000","35,000",
="040534","臺股指元大8B購15","45,000","10,000","35,000",
="041270","台積電國泰8C購04","288,000","253,000","35,000",
"2328  ","廣宇            ","49,000","14,000","35,000",
"8105  ","凌巨            ","35,000","0","35,000",
="035485","國巨國泰8A購01  ","34,000","0","34,000",
="038348","玉晶光凱基89購03","34,000","0","34,000",
="040241","卜蜂元大8B購01  ","84,000","50,000","34,000",
="041202","台積電統一8C購03","34,000","0","34,000",
"2704  ","國賓            ","82,000","48,200","33,800",
="038583","元大金國泰8B購01","155,000","122,000","33,000",
="041316","大立光康和8B購01","153,000","120,000","33,000",
="04412P","欣興元富94售01  ","65,000","32,000","33,000",
="037317","華新科國票89購04","219,000","187,000","32,000",
="037395","日股反國票8C購01","92,000","60,000","32,000",
="038384","易華電元大8B購01","32,000","0","32,000",
="039613","廣宇國票8A購01  ","53,000","21,000","32,000",
="040458","台積電元大8C購01","72,000","40,000","32,000",
="040712","GIS凱基8C購03   ","32,000","0","32,000",
"8070  ","長華            ","35,000","3,000","32,000",
"9939  ","宏全            ","40,000","8,000","32,000",
="036299","宏達電群益88購02","31,000","0","31,000",
="037501","上銀元大89購11  ","31,000","0","31,000",
="039229","訊芯元大8A購05  ","31,000","0","31,000",
="039894","中磊國票8A購01  ","31,000","0","31,000",
="040295","聯茂凱基8C購01  ","124,000","93,000","31,000",
="040908","大立光麥證8B購01","31,000","0","31,000",
="04125P","健策凱基93售05  ","31,000","0","31,000",
="04392P","牧德凱基94售05  ","211,000","180,000","31,000",
="035496","祥碩富邦88購01  ","30,000","0","30,000",
="035677","友達中信89購01  ","30,000","0","30,000",
="035939","大成鋼凱基8B購02","30,000","0","30,000",
="035940","華通凱基8B購02  ","30,000","0","30,000",
="035946","燿華凱基88購01  ","766,000","736,000","30,000",
="035993","世紀鋼群益89購01","30,000","0","30,000",
="036028","大立光國泰8A購04","70,000","40,000","30,000",
="036220","滬深2X群益88購04","30,000","0","30,000",
="036316","華邦電中信88購01","120,000","90,000","30,000",
="036787","致茂凱基89購01  ","30,000","0","30,000",
="037280","台表科統一89購01","269,000","239,000","30,000",
="037429","台積電元大89購15","30,000","0","30,000",
="037537","上銀元富89購03  ","30,000","0","30,000",
="037575","長榮航永豐89購01","30,000","0","30,000",
="037685","矽創元大89購05  ","30,000","0","30,000",
="037689","臺股指元大89購14","30,000","0","30,000",
="037694","國巨國泰8B購04  ","30,000","0","30,000",
="037708","A50正2富邦89購02","80,000","50,000","30,000",
="037928","為升群益89購04  ","30,000","0","30,000",
="038083","國巨凱基89購10  ","40,000","10,000","30,000",
="038164","麗豐群益8C購01  ","30,000","0","30,000",
="038193","旺宏國票8A購01  ","30,000","0","30,000",
="038269","亞德客元大89購05","30,000","0","30,000",
="038462","東聯元大8C購01  ","130,000","100,000","30,000",
="038635","鑽全凱基8A購01  ","39,000","9,000","30,000",
="038658","SP黃豆永豐8A購01","32,000","2,000","30,000",
="038758","日電貿元大8A購01","110,000","80,000","30,000",
="038974","台表科兆豐8A購01","30,000","0","30,000",
="039034","鴻海元大8A購09  ","863,000","833,000","30,000",
="039243","奇力新國票8B購01","30,000","0","30,000",
="039262","大立光統一8A購07","50,000","20,000","30,000",
="039272","大立光中信8C購01","35,000","5,000","30,000",
="039324","華新科富邦8C購02","80,000","50,000","30,000",
="039404","國巨凱基8A購18  ","30,000","0","30,000",
="039512","世紀鋼富邦8B購01","30,000","0","30,000",
="039748","鴻海永昌8C購03  ","35,000","5,000","30,000",
="039817","志超國票8A購01  ","170,000","140,000","30,000",
="039824","台積電凱基8A購17","30,000","0","30,000",
="039876","上証2X永豐8A購01","30,000","0","30,000",
="039936","卜蜂中信8A購01  ","50,000","20,000","30,000",
="04019P","聯茂永豐93售01  ","50,000","20,000","30,000",
="04054P","滬深2X富邦96售02","30,000","0","30,000",
="040580","大立光元富8B購02","30,000","0","30,000",
="040597","智邦元大8B購02  ","80,000","50,000","30,000",
="040608","智邦日盛8B購02  ","30,000","0","30,000",
="040630","上銀統一8B購03  ","30,000","0","30,000",
="040640","正崴凱基8B購01  ","30,000","0","30,000",
="040713","聯電亞東8C購01  ","30,000","0","30,000",
="040760","T50反1凱基95購01","30,000","0","30,000",
="040796","台達電元大8B購01","30,000","0","30,000",
="040862","TPK兆豐8C購01   ","30,000","0","30,000",
="041092","和大元大8B購07  ","30,000","0","30,000",
="041110","聯茂中信8B購01  ","30,000","0","30,000",
="041369","百和日盛8B購02  ","105,000","75,000","30,000",
="041498","台光電永豐8B購02","40,000","10,000","30,000",
="041572","大立光國泰8C購03","30,000","0","30,000",
="04255P","台積電國票94售03","250,000","220,000","30,000",
="04394P","臻鼎凱基94售01  ","30,000","0","30,000",
"6152  ","百一            ","30,000","0","30,000",
="036301","大立光群益88購08","158,000","129,000","29,000",
="037676","華新科元大89購27","29,000","0","29,000",
="040754","滬深2X永豐8B購01","41,000","12,000","29,000",
="04291P","鴻海富邦93售04  ","50,000","21,000","29,000",
="036396","技嘉元富88購01  ","28,000","0","28,000",
="036712","和大群益89購01  ","28,000","0","28,000",
="038005","長榮航中信8B購01","168,000","140,000","28,000",
="039556","康舒凱基8A購02  ","30,000","2,000","28,000",
="040097","上証2X永昌8C購01","28,000","0","28,000",
="040222","旭富凱基8C購01  ","228,000","200,000","28,000",
="04116P","京元電元大94售02","41,000","13,000","28,000",
="04195P","上海銀永豐93售01","100,000","72,000","28,000",
"2357  ","華碩            ","68,000","40,000","28,000",
"2524  ","京城            ","28,000","0","28,000",
="035465","南茂凱基88購01  ","27,000","0","27,000",
="037122","國泰金元大89購01","27,000","0","27,000",
="038256","正文群益8C購01  ","150,000","123,000","27,000",
="03843P","台積電元富93售03","27,000","0","27,000",
="040791","S&P反1元大8B購01","115,000","88,000","27,000",
="041124","上銀凱基8B購04  ","80,000","53,000","27,000",
="04218P","正文國票93售03  ","163,000","136,000","27,000",
="04251P","欣興統一93售06  ","27,000","0","27,000",
="035537","聯發科凱基88購06","26,000","0","26,000",
="035726","致茂凱基88購01  ","26,000","0","26,000",
="036197","玉晶光統一8A購01","26,000","0","26,000",
="037066","滬深2X凱基89購07","512,000","486,000","26,000",
="037278","晶電統一89購01  ","255,000","229,000","26,000",
="040778","大立光統一8B購05","31,000","5,000","26,000",
="041591","卜蜂元富8C購02  ","50,000","24,000","26,000",
="033950","晶電元富88購01  ","25,000","0","25,000",
="034172","華新科國票88購01","295,000","270,000","25,000",
="035525","GIS元富88購01   ","25,000","0","25,000",
="035918","南亞科兆豐88購02","25,000","0","25,000",
="037641","GIS中信89購02   ","26,000","1,000","25,000",
="038068","康友國泰8B購01  ","25,000","0","25,000",
="038126","祥碩元大89購02  ","433,000","408,000","25,000",
="038328","上証2X群益89購01","198,000","173,000","25,000",
="039040","聯鈞元大8A購03  ","25,000","0","25,000",
="039915","上証2X元大8A購01","40,000","15,000","25,000",
="04063P","臺股指兆豐93售02","63,000","38,000","25,000",
="040762","滬深2X凱基92購01","25,000","0","25,000",
="040909","大立光麥證8B購02","25,000","0","25,000",
="040972","鴻海麥證8B購02  ","26,000","1,000","25,000",
="041117","A50正2兆豐8C購02","45,000","20,000","25,000",
="041360","麗豐兆豐8B購01  ","25,000","0","25,000",
="04176P","台達電元大94售01","124,000","99,000","25,000",
="04359P","中磊永豐94售01  ","35,000","10,000","25,000",
"2547  ","日勝生          ","40,000","15,000","25,000",
"3596  ","智易            ","25,000","0","25,000",
="039620","建準永豐8A購01  ","24,000","0","24,000",
="040314","寶成元大8B購01  ","201,000","177,000","24,000",
="040508","上証2X國泰93購01","26,000","2,000","24,000",
="040687","國巨中信8B購01  ","30,000","6,000","24,000",
="04409P","台積電統一95售01","84,000","60,000","24,000",
"2505  ","國揚            ","59,000","35,000","24,000",
="036021","麗豐凱基88購02  ","25,000","2,000","23,000",
="039268","宏達電元富8A購02","60,000","37,000","23,000",
"3406  ","玉晶光          ","23,000","0","23,000",
"1326  ","台化            ","144,227","122,000","22,227",
="037532","國巨統一89購06  ","22,000","0","22,000",
="038177","榮成凱基89購03  ","47,000","25,000","22,000",
="038290","宏達電國票8A購02","202,000","180,000","22,000",
="038585","亞光國泰8B購03  ","42,000","20,000","22,000",
="039532","華通群益8B購01  ","42,000","20,000","22,000",
="039952","中環群益8A購01  ","22,000","0","22,000",
="040016","儒鴻群益8A購01  ","22,000","0","22,000",
="04326P","泰鼎元大93售06  ","22,000","0","22,000",
"3703  ","欣陸            ","93,000","71,000","22,000",
"910322","康師傅-DR       ","38,000","16,000","22,000",
="038506","國巨元富8A購03  ","71,000","50,000","21,000",
="040421","新日興兆豐8C購01","21,000","0","21,000",
="040505","A50正2永豐8B購01","41,000","20,000","21,000",
="040516","上銀元大8B購04  ","101,000","80,000","21,000",
="040520","聯發科元大8B購04","41,000","20,000","21,000",
="040658","聯詠國票8B購02  ","126,000","105,000","21,000",
="04192P","漢唐永豐93售03  ","105,000","84,000","21,000",
="04319P","健策永豐93售03  ","31,000","10,000","21,000",
"3037  ","欣興            ","122,000","101,000","21,000",
="006203","元大MSCI台灣    ","29,000","9,000","20,000",
="035501","儒鴻永豐88購01  ","20,000","0","20,000",
="035504","大成鋼群益88購01","20,000","0","20,000",
="035507","致茂群益88購01  ","20,000","0","20,000",
="035550","華新科國票88購06","20,000","0","20,000",
="035611","台郡群益88購01  ","20,000","0","20,000",
="035760","嘉晶永豐88購01  ","20,000","0","20,000",
="035765","元黃金國泰8A購01","20,000","0","20,000",
="035794","康控群益89購01  ","20,000","0","20,000",
="035893","日電貿永豐88購01","20,000","0","20,000",
="035937","台表科國票88購02","20,000","0","20,000",
="036030","臻鼎國泰8A購01  ","20,000","0","20,000",
="036311","樺漢群益88購02  ","70,000","50,000","20,000",
="036756","技嘉兆豐89購01  ","20,000","0","20,000",
="036771","聯詠兆豐89購01  ","20,000","0","20,000",
="036846","康舒永豐89購01  ","20,000","0","20,000",
="036938","康控群益89購02  ","20,000","0","20,000",
="037253","華新科元大89購09","119,000","99,000","20,000",
="037468","滬深2X群益8C購02","40,000","20,000","20,000",
="037470","S&P反1群益8C購01","25,000","5,000","20,000",
="037508","華新科元大8A購03","20,000","0","20,000",
="037531","和大統一89購01  ","20,000","0","20,000",
="037586","上銀統一89購02  ","20,000","0","20,000",
="037609","義隆元大89購05  ","20,000","0","20,000",
="037683","聯茂元大89購01  ","20,000","0","20,000",
="037727","巨大元富89購02  ","20,000","0","20,000",
="037804","欣興元大89購11  ","20,000","0","20,000",
="037821","隆達永豐89購01  ","20,000","0","20,000",
="037959","GIS凱基8A購03   ","20,000","0","20,000",
="038113","南茂中信89購01  ","20,000","0","20,000",
="038195","全新國票8A購02  ","20,000","0","20,000",
="038264","新光金凱基89購02","20,000","0","20,000",
="038438","智伸科國泰8C購01","25,000","5,000","20,000",
="038542","日月光兆豐8A購01","20,000","0","20,000",
="038584","新光金國泰8C購01","90,000","70,000","20,000",
="038785","康控元大8A購04  ","50,000","30,000","20,000",
="038795","訊芯元大8A購03  ","20,000","0","20,000",
="038905","鴻海元大8A購05  ","20,000","0","20,000",
="038943","上海銀國泰8C購01","20,000","0","20,000",
="038953","大立光永昌8C購01","20,000","0","20,000",
="038980","台表科亞東8A購01","20,000","0","20,000",
="039006","聯鈞元大8A購02  ","20,000","0","20,000",
="039115","羅麗芬永豐8A購01","20,000","0","20,000",
="039157","台郡統一8A購02  ","30,000","10,000","20,000",
="039241","聯發科國票8A購02","119,000","99,000","20,000",
="039249","華晶科國票8A購01","20,000","0","20,000",
="039509","鴻海富邦8C購02  ","20,000","0","20,000",
="039580","瀚宇博元大8A購02","30,000","10,000","20,000",
="039807","晶電國票8A購01  ","50,000","30,000","20,000",
="039875","瀚宇博元富8A購03","70,000","50,000","20,000",
="039963","旺宏日盛8A購01  ","20,000","0","20,000",
="040069","儒鴻群益8A購02  ","160,000","140,000","20,000",
="040279","可成國票8C購01  ","38,000","18,000","20,000",
="040280","玉晶光國票8B購02","138,000","118,000","20,000",
="04045P","鴻海元大93售19  ","20,000","0","20,000",
="040519","聯發科元大8B購03","60,000","40,000","20,000",
="04060P","臺股指群益93售14","20,000","0","20,000",
="040721","大立光富邦92購01","20,000","0","20,000",
