"100年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039156","智易統一8A購01  ","291,000","243,000","48,000",
="040284","可成元富8B購01  ","80,000","32,000","48,000",
="040292","智原凱基8B購01  ","1,009,000","961,000","48,000",
="040568","臻鼎群益91購01  ","511,000","464,000","47,000",
="041394","大成鋼元大8B購02","47,000","0","47,000",
="040597","智邦元大8B購02  ","46,000","0","46,000",
="04337P","台積電元大93售25","55,000","9,000","46,000",
="04449P","智邦凱基94售01  ","179,000","133,000","46,000",
="036846","康舒永豐89購01  ","45,000","0","45,000",
="037191","可成凱基89購07  ","50,000","5,000","45,000",
="037640","創意中信89購01  ","45,000","0","45,000",
="038170","全新永豐89購04  ","60,000","15,000","45,000",
="038776","利勤元大8A購01  ","520,000","475,000","45,000",
="040310","啟碁元大8B購01  ","451,000","406,000","45,000",
="040322","新光金國泰8C購02","622,000","577,000","45,000",
="040967","高鐵永豐8B購01  ","50,000","5,000","45,000",
="041054","聯茂日盛8B購02  ","50,000","5,000","45,000",
="041370","百和日盛8B購03  ","50,000","5,000","45,000",
="041595","聯詠統一8C購01  ","51,000","6,000","45,000",
="04336P","台達電元大93售04","55,000","10,000","45,000",
="04482P","臺股指日盛94售01","51,000","6,000","45,000",
="035757","榮成永豐88購01  ","44,000","0","44,000",
="037238","中纖元大89購01  ","513,000","469,000","44,000",
="038051","瑞昱凱基89購01  ","44,000","0","44,000",
="038898","鴻海麥證8A購01  ","323,000","279,000","44,000",
="039214","T50反1元大8A購06","126,000","82,000","44,000",
="039699","玉晶光凱基8A購05","68,000","24,000","44,000",
="039780","康舒元大8A購03  ","45,000","1,000","44,000",
"3043  ","科風            ","46,000","2,000","44,000",
="036012","上銀國票88購06  ","72,000","29,000","43,000",
="038627","達邁國票8A購01  ","63,000","20,000","43,000",
"3383  ","新世紀          ","58,000","15,000","43,000",
="037814","深中小永豐89購01","42,000","0","42,000",
="038491","中石化亞東8A購01","42,000","0","42,000",
="039379","臻鼎元大8A購04  ","105,000","63,000","42,000",
="039840","創意國泰8C購01  ","42,000","0","42,000",
="037345","嘉聯益元大8B購02","234,000","193,000","41,000",
="038201","致伸國票89購01  ","57,000","16,000","41,000",
="038655","復盛凱基8A購01  ","41,000","0","41,000",
="038793","康舒元大8A購02  ","41,000","0","41,000",
="04072P","臺股指凱基93售08","81,000","40,000","41,000",
="04122P","瑞昱凱基93售09  ","41,000","0","41,000",
"2501  ","國建            ","45,000","4,000","41,000",
"2812  ","台中銀          ","136,000","95,000","41,000",
="035660","TPK元大89購02   ","40,000","0","40,000",
="035733","世紀鋼凱基8B購01","40,000","0","40,000",
="036458","中鴻元富88購01  ","40,000","0","40,000",
="036710","華通台新8A購01  ","40,000","0","40,000",
="036796","滬深2X統一89購04","60,000","20,000","40,000",
="037479","國喬永豐89購01  ","115,000","75,000","40,000",
="037910","京元電兆豐89購01","40,000","0","40,000",
="038429","聯發科統一89購05","50,000","10,000","40,000",
="038656","明基材凱基8A購01","60,000","20,000","40,000",
="038802","志超元大8A購01  ","40,000","0","40,000",
="038940","利勤國泰8B購01  ","40,000","0","40,000",
="03913P","臺股指元大93售37","40,000","0","40,000",
="039481","臻鼎元大8A購05  ","40,000","0","40,000",
="039686","高股息凱基8C購01","90,000","50,000","40,000",
="03988P","上海銀群益93售01","40,000","0","40,000",
="039991","國巨元大8B購03  ","40,000","0","40,000",
="040029","智邦統一8A購03  ","286,000","246,000","40,000",
="040460","聯發科元大8B購01","90,000","50,000","40,000",
="040565","聯茂凱基8C購03  ","40,000","0","40,000",
="040691","鴻海統一8B購09  ","337,000","297,000","40,000",
="040987","上証2X凱基92購01","40,000","0","40,000",
="041295","復盛凱基8B購01  ","40,000","0","40,000",
="041460","可成元大8B購14  ","40,000","0","40,000",
="041480","世紀鋼國票8C購01","40,000","0","40,000",
="041505","鴻海元大8C購09  ","56,000","16,000","40,000",
="04165P","南亞科元富95售03","77,000","37,000","40,000",
="04311P","奇力新統一95售01","60,000","20,000","40,000",
"3576  ","聯合再生        ","68,300","29,000","39,300",
="035947","禾伸堂凱基88購02","40,000","1,000","39,000",
="04083P","欣興統一94售01  ","100,000","61,000","39,000",
="040940","國巨元大8B購12  ","50,000","11,000","39,000",
"3305  ","昇貿            ","39,000","0","39,000",
"9940  ","信義            ","39,000","0","39,000",
="035776","友達凱基88購05  ","38,000","0","38,000",
="036095","技嘉元大88購01  ","137,000","99,000","38,000",
="036600","滬深2X國票8B購01","39,000","1,000","38,000",
="037820","健策永豐89購02  ","38,000","0","38,000",
="039003","強茂元大8A購02  ","266,000","228,000","38,000",
="04303P","義隆群益93售02  ","56,000","18,000","38,000",
"1507  ","永大            ","61,000","23,000","38,000",
"1521  ","大億            ","38,000","0","38,000",
="036760","旺宏兆豐89購03  ","57,000","20,000","37,000",
="040463","創意元大8B購01  ","336,000","299,000","37,000",
="041159","臻鼎元大8B購02  ","40,000","3,000","37,000",
="04416P","牧德元富94售06  ","67,000","30,000","37,000",
="040285","深中小統一8B購01","40,000","4,000","36,000",
"6505  ","台塑化          ","37,000","1,000","36,000",
="036708","美律第一89購01  ","35,000","0","35,000",
="036934","康友中信89購02  ","35,000","0","35,000",
="037605","台光電元大89購02","105,000","70,000","35,000",
="037690","臺股指元大89購15","37,000","2,000","35,000",
="038417","智易元大89購06  ","35,000","0","35,000",
="038481","聯強永豐8A購01  ","35,000","0","35,000",
="038539","富邦金兆豐8B購01","35,000","0","35,000",
="038758","日電貿元大8A購01","134,000","99,000","35,000",
="039260","可成統一8A購04  ","103,000","68,000","35,000",
="040204","葡萄王國票8B購01","134,000","99,000","35,000",
="040695","晶電群益91購02  ","50,000","15,000","35,000",
="041227","統一元大8B購02  ","90,000","55,000","35,000",
="041431","台積電國票8B購09","35,000","0","35,000",
="04476P","玉晶光元大94售05","91,000","56,000","35,000",
="036734","禾伸堂永昌8A購01","84,000","50,000","34,000",
="037760","為升群益89購03  ","44,000","10,000","34,000",
="039259","美律統一8A購01  ","34,000","0","34,000",
"1304  ","台聚            ","135,000","101,000","34,000",
"6168  ","宏齊            ","34,000","0","34,000",
="038819","健策統一8A購01  ","70,000","37,000","33,000",
="039314","臺股指元大8A購16","53,000","20,000","33,000",
="04349P","美律國票94售02  ","78,000","45,000","33,000",
="04367P","滬深2X凱基95售04","33,000","0","33,000",
="034172","華新科國票88購01","132,000","100,000","32,000",
="037147","宏達電兆豐89購01","342,000","310,000","32,000",
="037897","信邦凱基89購01  ","32,000","0","32,000",
="039896","旺宏兆豐8A購01  ","32,000","0","32,000",
="03999P","鴻海凱基94售11  ","39,000","7,000","32,000",
="041357","台光電兆豐8B購01","50,000","18,000","32,000",
="035721","盛群元大88購01  ","31,000","0","31,000",
="036346","奇力新元大88購03","31,000","0","31,000",
="036798","高鐵統一89購01  ","101,000","70,000","31,000",
="038294","臻鼎國票89購02  ","31,000","0","31,000",
="039036","友訊元大8A購03  ","31,000","0","31,000",
="040554","台泥凱基8C購01  ","71,000","40,000","31,000",
="040743","正崴中信8B購01  ","81,000","50,000","31,000",
"1229  ","聯華            ","46,000","15,000","31,000",
="035649","國巨元大88購04  ","30,000","0","30,000",
="035699","亞光兆豐89購01  ","43,000","13,000","30,000",
="036059","儒鴻群益88購02  ","30,000","0","30,000",
="036078","敦南元富88購01  ","30,000","0","30,000",
="036372","南亞科凱基88購01","30,000","0","30,000",
="036590","京元電富邦8A購01","30,000","0","30,000",
="037142","台苯兆豐89購01  ","30,000","0","30,000",
="037344","康控元大8A購02  ","80,000","50,000","30,000",
="037388","國巨統一89購05  ","30,000","0","30,000",
="037472","為升群益89購02  ","30,000","0","30,000",
="037566","大立光凱基89購13","80,000","50,000","30,000",
="037582","台苯元富89購01  ","40,000","10,000","30,000",
="037584","和碩元富89購01  ","140,000","110,000","30,000",
="037941","高鐵日盛89購01  ","30,000","0","30,000",
="037944","滬深2X凱基89購15","200,000","170,000","30,000",
="038061","亞光台新89購01  ","30,000","0","30,000",
="038196","奇力新國票89購05","30,000","0","30,000",
="038502","南電統一8A購01  ","50,000","20,000","30,000",
="03880P","華新科永豐93售01","30,000","0","30,000",
="038829","揚明光元富8A購01","30,000","0","30,000",
="038992","上緯控凱基8A購02","40,000","10,000","30,000",
="039276","強茂國票8A購01  ","30,000","0","30,000",
="039329","臺股指國票8A購01","30,000","0","30,000",
="039405","國巨凱基8A購19  ","30,000","0","30,000",
="039568","可成元大8A購03  ","30,000","0","30,000",
="039875","瀚宇博元富8A購03","30,000","0","30,000",
="039961","盛群群益8A購01  ","30,000","0","30,000",
="040214","智邦日盛8B購01  ","30,000","0","30,000",
="040247","國巨元大8C購01  ","30,000","0","30,000",
="040544","義隆國票8B購01  ","40,000","10,000","30,000",
="040679","大立光國泰91購02","30,000","0","30,000",
="04070P","臺股指凱基93售06","30,000","0","30,000",
="040769","新光金凱基8B購01","50,000","20,000","30,000",
="04085P","欣興元富93售01  ","30,000","0","30,000",
="041154","華新科元大8C購01","70,000","40,000","30,000",
="041156","大立光元大8B購16","30,000","0","30,000",
="041263","大立光統一8C購04","30,000","0","30,000",
="041296","上銀兆豐8C購03  ","40,000","10,000","30,000",
="041453","國巨元富93購03  ","30,000","0","30,000",
="041558","聯詠元大8C購01  ","30,000","0","30,000",
="041639","大立光群益8C購07","30,000","0","30,000",
"1231  ","聯華食          ","30,000","0","30,000",
"3062  ","建漢            ","86,000","56,000","30,000",
"2492  ","華新科          ","31,000","1,500","29,500",
"3010  ","華立            ","34,200","5,000","29,200",
="038562","農林康和8A購01  ","30,000","1,000","29,000",
="039211","台表科永豐8A購01","170,000","141,000","29,000",
="039662","廣達元大8A購01  ","99,000","70,000","29,000",
="036739","元上證元大89購01","43,000","15,000","28,000",
="038598","長榮航群益91購01","43,000","15,000","28,000",
"2347  ","聯強            ","34,000","6,000","28,000",
"3705  ","永信            ","30,000","2,000","28,000",
="036399","全新元富88購01  ","40,000","13,000","27,000",
="039428","拓凱國票8A購01  ","84,000","57,000","27,000",
="040767","國巨凱基8C購07  ","35,000","8,000","27,000",
="041117","A50正2兆豐8C購02","60,000","33,000","27,000",
="041150","群創富邦91購01  ","27,000","0","27,000",
="041278","台積電元大8B購18","91,000","64,000","27,000",
="04386P","大立光日盛94售01","27,000","0","27,000",
"2912  ","統一超          ","27,000","0","27,000",
"4906  ","正文            ","37,000","10,000","27,000",
="036825","樺漢凱基89購01  ","181,000","155,000","26,000",
="038297","樺漢國票89購02  ","131,000","105,000","26,000",
="040654","儒鴻國票8B購02  ","90,000","64,000","26,000",
="040899","宏達電永豐8B購01","27,000","1,000","26,000",
="041585","東元國票8C購01  ","26,000","0","26,000",
"1227  ","佳格            ","100,000","74,000","26,000",
"1590  ","亞德客-KY       ","30,000","4,000","26,000",
"1710  ","東聯            ","234,000","208,000","26,000",
"2547  ","日勝生          ","57,000","31,000","26,000",
"3036  ","文曄            ","46,000","20,000","26,000",
="006203","元大MSCI台灣    ","25,000","0","25,000",
="034386","力山國泰87購01  ","35,000","10,000","25,000",
="035305","全新富邦87購02  ","305,000","280,000","25,000",
="036377","晶電亞東88購01  ","99,000","74,000","25,000",
="036668","嘉聯益富邦8B購01","124,000","99,000","25,000",
="036885","國巨元大89購03  ","25,000","0","25,000",
="036954","聯電日盛89購01  ","25,000","0","25,000",
="037073","晶電凱基89購03  ","25,000","0","25,000",
="037221","滬深2X永昌89購01","25,000","0","25,000",
="037489","華新科永豐89購02","25,000","0","25,000",
="037856","訊芯永豐89購01  ","25,000","0","25,000",
="038088","聯發科凱基89購17","25,000","0","25,000",
="038854","上海銀日盛8A購01","30,000","5,000","25,000",
="039261","華新科統一8B購02","25,000","0","25,000",
="039359","SP黃豆元大8A購01","95,000","70,000","25,000",
="039404","國巨凱基8A購18  ","25,000","0","25,000",
="039420","臻鼎中信8C購01  ","25,000","0","25,000",
="039767","京元電元大8A購01","25,000","0","25,000",
="039902","旺宏國泰8C購01  ","153,000","128,000","25,000",
="040098","台積電永昌8C購01","25,000","0","25,000",
="040263","聯鈞永豐8B購01  ","90,000","65,000","25,000",
="040295","聯茂凱基8C購01  ","90,000","65,000","25,000",
="040898","美律永豐8B購01  ","25,000","0","25,000",
="041405","超眾元大8C購01  ","25,000","0","25,000",
="04147P","大立光凱基93售30","50,000","25,000","25,000",
="04184P","台積電統一93售06","25,000","0","25,000",
="04206P","臺股指元大93售46","25,000","0","25,000",
="04278P","大立光凱基93售38","25,000","0","25,000",
="037461","聯發科凱基89購13","44,000","20,000","24,000",
="038073","聯發科永豐89購01","24,000","0","24,000",
="039623","華新科永豐8A購02","302,000","278,000","24,000",
="040350","華新麥證8B購01  ","127,000","103,000","24,000",
="041105","臺股指元大8B購24","124,000","100,000","24,000",
="04241P","欣興國泰95售02  ","24,000","0","24,000",
"2308  ","台達電          ","75,000","51,000","24,000",
"3035  ","智原            ","45,000","21,000","24,000",
"3061  ","璨圓            ","41,000","17,000","24,000",
="035830","大立光元大88購08","23,000","0","23,000",
="037998","百和元大89購03  ","23,000","0","23,000",
="039416","台積電兆豐8A購03","55,000","32,000","23,000",
="041060","美律凱基8B購03  ","23,000","0","23,000",
="041272","和大富邦8C購01  ","778,000","755,000","23,000",
="036653","可成凱基89購02  ","22,000","0","22,000",
="037067","儒鴻凱基89購03  ","22,000","0","22,000",
="037357","儒鴻凱基89購06  ","62,000","40,000","22,000",
="037937","滬深2X日盛89購04","100,000","78,000","22,000",
="037997","南電元大89購02  ","22,000","0","22,000",
="038998","A50反1元大8A購01","25,000","3,000","22,000",
="039052","和鑫永豐8A購02  ","77,000","55,000","22,000",
="039264","嘉聯益統一8A購03","741,000","719,000","22,000",
="039441","鎧勝群益8C購01  ","22,000","0","22,000",
="039456","啟碁凱基8A購01  ","308,000","286,000","22,000",
="03949P","旺宏中信93售01  ","30,000","8,000","22,000",
="040947","貿聯元大8B購01  ","140,000","118,000","22,000",
="041171","國巨群益8B購04  ","25,000","3,000","22,000",
="04461P","燿華元富94售01  ","99,000","77,000","22,000",
"6269  ","台郡            ","87,000","65,000","22,000",
"8072  ","陞泰            ","22,000","0","22,000",
="036049","致伸元富88購01  ","21,000","0","21,000",
="037249","智邦元大89購03  ","41,000","20,000","21,000",
="038849","台積電中信8A購03","21,000","0","21,000",
="039138","GIS日盛8A購01   ","56,000","35,000","21,000",
="039517","華新科兆豐8A購03","21,000","0","21,000",
="040099","華新科永昌8C購02","86,000","65,000","21,000",
="040268","T50反1中信91購02","21,000","0","21,000",
="040810","滬深2X中信8B購04","21,000","0","21,000",
="040925","卜蜂日盛8B購02  ","92,000","71,000","21,000",
="04357P","智易永豐94售01  ","21,000","0","21,000",
"1604  ","聲寶            ","21,000","0","21,000",
="035626","康控凱基89購03  ","20,000","0","20,000",
="035678","聯發科中信89購02","20,000","0","20,000",
="035728","友達凱基88購01  ","20,000","0","20,000",
="035748","健策群益88購01  ","20,000","0","20,000",
="035770","南亞科富邦88購01","20,000","0","20,000",
="035839","嘉聯益元大89購03","20,000","0","20,000",
="035935","康控國票89購01  ","25,000","5,000","20,000",
="036023","創意兆豐88購01  ","20,000","0","20,000",
="036042","國喬元富88購01  ","20,000","0","20,000",
="036159","同欣電元大88購03","20,000","0","20,000",
="036345","全新元大88購03  ","119,000","99,000","20,000",
="036432","滬深2X元大88購16","20,000","0","20,000",
="036500","揚明光永昌89購01","20,000","0","20,000",
="036552","康友永豐89購01  ","20,000","0","20,000",
="036731","明泰國泰8B購01  ","20,000","0","20,000",
="036788","美律凱基89購01  ","20,000","0","20,000",
="036790","奇鋐凱基89購03  ","20,000","0","20,000",
="036937","嘉晶群益89購03  ","30,000","10,000","20,000",
="037053","滬深2X國票89購08","20,000","0","20,000",
="037068","為升凱基89購07  ","20,000","0","20,000",
="037095","華新科群益89購02","20,000","0","20,000",
="037107","深中小元大89購02","20,000","0","20,000",
="037166","禾伸堂群益8C購01","53,000","33,000","20,000",
="037213","奇鋐元富89購01  ","20,000","0","20,000",
="037324","友達國泰8B購01  ","30,000","10,000","20,000",
="037511","致伸元大89購01  ","80,000","60,000","20,000",
="037671","台積電元大89購17","20,000","0","20,000",
="037708","A50正2富邦89購02","20,000","0","20,000",
="037716","大立光統一89購13","20,000","0","20,000",
="037786","南電凱基89購02  ","20,000","0","20,000",
="037861","欣興台新8A購01  ","20,000","0","20,000",
="037893","聯發科凱基89購15","20,000","0","20,000",
="037894","全新凱基8A購02  ","20,000","0","20,000",
="037904","元油反富邦8C購01","100,000","80,000","20,000",
="038087","聯發科凱基89購16","20,000","0","20,000",
="038258","玉晶光永豐89購04","20,000","0","20,000",
="038339","上証2X凱基89購02","20,000","0","20,000",
="038375","台光電元大89購04","20,000","0","20,000",
="038445","景碩國票8A購01  ","20,000","0","20,000",
="038497","華通統一91購01  ","20,000","0","20,000",
="038567","台光電元大8A購01","20,000","0","20,000",
="038945","嘉聯益國泰8C購01","20,000","0","20,000",
="038980","台表科亞東8A購01","20,000","0","20,000",
="039048","聯茂元大8A購01  ","30,000","10,000","20,000",
="039060","技嘉凱基8A購01  ","30,000","10,000","20,000",
="039208","宏達電永豐8A購02","20,000","0","20,000",
="039311","嘉聯益元大8A購04","20,000","0","20,000",
="039312","樺漢元大8A購02  ","246,000","226,000","20,000",
="03937P","聯詠元大93售08  ","20,000","0","20,000",
="039543","和碩群益8C購01  ","30,000","10,000","20,000",
="039607","啟碁元富8A購01  ","20,000","0","20,000",
="039673","台勝科元大8A購03","20,000","0","20,000",
="039749","鴻海富邦8A購03  ","20,000","0","20,000",
="039786","嘉晶中信8B購01  ","30,000","10,000","20,000",
="039876","上証2X永豐8A購01","20,000","0","20,000",
="039906","貿聯國泰8B購01  ","20,000","0","20,000",
="03993P","滬深2X中信94售03","101,000","81,000","20,000",
="039985","聯詠國泰91購01  ","380,000","360,000","20,000",
="040027","上銀統一8A購05  ","50,000","30,000","20,000",
="040080","和鑫國票8A購03  ","80,000","60,000","20,000",
="040118","華新亞東8A購01  ","20,000","0","20,000",
="040228","燿華國泰8C購01  ","20,000","0","20,000",
="040266","康友永豐8B購01  ","20,000","0","20,000",
="040336","大立光群益8B購02","20,000","0","20,000",
="040372","道瓊反國泰8C購02","25,000","5,000","20,000",
="040390","滬深2X元大8B購01","20,000","0","20,000",
="040398","友訊元大8B購01  ","80,000","60,000","20,000",
="040506","世紀鋼永豐8B購01","204,000","184,000","20,000",
="040599","台光電元大8B購02","25,000","5,000","20,000",
="040793","道瓊反元大8B購02","30,000","10,000","20,000",
="040821","京鼎群益8B購01  ","20,000","0","20,000",
="040859","聯發科兆豐8B購02","20,000","0","20,000",
="040918","和大統一8C購01  ","20,000","0","20,000",
="040944","大立光元大8C購01","20,000","0","20,000",
="041026","A50正2國票8C購02","20,000","0","20,000",
="041045","臺股指群益8B購01","20,000","0","20,000",
="041138","義隆元富8B購01  ","20,000","0","20,000",
="041214","義隆凱基8B購02  ","20,000","0","20,000",
="041363","鴻海國票8B購04  ","398,000","378,000","20,000",
="041448","鴻海統一8B購14  ","50,000","30,000","20,000",
="041472","美律兆豐8C購01  ","20,000","0","20,000",
="041666","亞泥元大8C購02  ","20,000","0","20,000",
="04282P","微星永豐93售02  ","55,000","35,000","20,000",
="04459P","元油2X元富94售08","20,000","0","20,000",
="04473P","國巨元大94售03  ","20,000","0","20,000",
"2385  ","群光            ","23,000","3,000","20,000",
="035866","滬深2X中信88購06","20,000","1,000","19,000",
="036003","聯詠元大88購02  ","20,000","1,000","19,000",
="036057","百和中信88購01  ","20,000","1,000","19,000",
="036941","滬深2X永豐89購05","20,000","1,000","19,000",
="037029","TPK元大89購05   ","19,000","0","19,000",
="037590","巨大統一89購01  ","20,000","1,000","19,000",
="037821","隆達永豐89購01  ","19,000","0","19,000",
="037824","台積電元富89購03","19,000","0","19,000",
="038279","致伸元大89購02  ","1,366,000","1,347,000","19,000",
="038588","世紀鋼國泰8C購01","20,000","1,000","19,000",
="039007","康普元大8A購02  ","512,000","493,000","19,000",
="041153","華新科元大8B購03","20,000","1,000","19,000",
="041205","台表科統一8B購01","50,000","31,000","19,000",
="041329","鴻海元大8C購06  ","396,000","377,000","19,000",
="04286P","滬深2X中信96售01","19,000","0","19,000",
="037005","大成鋼元大89購03","18,000","0","18,000",
="038635","鑽全凱基8A購01  ","18,000","0","18,000",
="039685","智邦亞東8A購01  ","18,000","0","18,000",
="04041P","大立光統一94售03","24,000","6,000","18,000",
="040830","可成國票8B購02  ","20,000","2,000","18,000",
"3044  ","健鼎            ","18,000","0","18,000",
"910579","歐聖            ","18,000","0","18,000",
"3561  ","昇陽光電        ","20,700","3,000","17,700",
="036740","CFA50元大89購01 ","40,000","23,000","17,000",
="036854","創意統一89購03  ","160,000","143,000","17,000",
="038312","聯發科國泰8B購02","17,000","0","17,000",
="03977P","上海銀元大93售01","17,000","0","17,000",
="040328","A50正2兆豐8C購01","18,000","1,000","17,000",
="040483","廣達中信8C購01  ","50,000","33,000","17,000",
="041076","臺股指兆豐8B購01","20,000","3,000","17,000",
="04152P","喬山永豐93售02  ","162,000","145,000","17,000",
="04168P","元金2X凱基99售01","105,000","88,000","17,000",
"3443  ","創意            ","25,000","8,000","17,000",
"6286  ","立錡            ","23,000","6,000","17,000",
="038065","正文國泰8A購01  ","28,000","12,000","16,000",
="038234","康控統一89購01  ","16,000","0","16,000",
="038443","台泥國票8A購01  ","17,000","1,000","16,000",
="038748","淘帝元大8A購01  ","36,000","20,000","16,000",
="039010","GIS元大8A購06   ","16,000","0","16,000",
="039479","致伸元大8A購01  ","16,000","0","16,000",
="03985P","聯發科群益93售09","333,000","317,000","16,000",
="040852","景碩凱基8B購01  ","40,000","24,000","16,000",
="040970","A50中信8B購01   ","83,000","67,000","16,000",
="041021","鴻海麥證8C購01  ","166,000","150,000","16,000",
="041086","群創國泰8C購01  ","35,000","19,000","16,000",
="041283","嘉聯益元大8C購02","36,000","20,000","16,000",
"3008  ","大立光          ","56,000","40,000","16,000",
="036235","宏達電台新89購01","15,000","0","15,000",
="036295","光磊群益89購01  ","15,000","0","15,000",
="036367","台積電凱基88購01","15,000","0","15,000",
="036519","華新科國票89購02","15,000","0","15,000",
="037103","T50反1元大8A購01","65,000","50,000","15,000",
="037309","T50反1國票89購03","15,000","0","15,000",
="037529","大立光國泰8A購08","15,000","0","15,000",
="037842","A50正2永豐89購01","15,000","0","15,000",
="038067","康友國泰8A購01  ","15,000","0","15,000",
="038143","欣興國泰8B購01  ","30,000","15,000","15,000",
="038147","大立光永昌89購07","15,000","0","15,000",
="038392","矽力富邦89購01  ","15,000","0","15,000",
="038400","亞光永豐89購04  ","30,000","15,000","15,000",
="038501","台郡統一8A購01  ","15,000","0","15,000",
="038947","勤誠國泰8B購01  ","35,000","20,000","15,000",
="039062","欣興凱基8A購05  ","253,000","238,000","15,000",
="039148","中環康和8A購02  ","15,000","0","15,000",
="039188","華新科日盛8A購01","15,000","0","15,000",
="039200","大立光凱基8B購01","15,000","0","15,000",
="039253","利勤國票8A購01  ","65,000","50,000","15,000",
="039287","台表科凱基8A購01","117,000","102,000","15,000",
="039385","泰鼎國泰8B購02  ","15,000","0","15,000",
="039650","世紀鋼群益8A購01","40,000","25,000","15,000",
="039772","聯詠元大8A購05  ","35,000","20,000","15,000",
="039800","嘉晶群益8A購01  ","15,000","0","15,000",
="039826","瑞昱凱基8A購01  ","15,000","0","15,000",
="039866","和鑫凱基8A購03  ","15,000","0","15,000",
="039871","南電凱基8A購02  ","40,000","25,000","15,000",
="040211","上銀日盛8B購02  ","110,000","95,000","15,000",
="040489","國巨凱基8C購04  ","15,000","0","15,000",
="04096P","臺股指國票93售03","15,000","0","15,000",
="041415","鴻海群益8B購10  ","25,000","10,000","15,000",
="041445","T50反1康和8B購02","15,000","0","15,000",
="04351P","鴻海永豐94售01  ","15,000","0","15,000",
"2106  ","建大            ","15,000","0","15,000",
"3673  ","TPK-KY          ","63,000","48,000","15,000",
="036318","美利達中信88購01","22,000","8,000","14,000",
="036875","滬深2X元大89購06","14,000","0","14,000",
="038801","勤誠元大8A購01  ","14,000","0","14,000",
="041126","群創凱基8B購01  ","20,000","6,000","14,000",
="04166P","美利達元富93售03","110,000","96,000","14,000",
="037352","健鼎中信8A購01  ","13,000","0","13,000",
="038792","康舒元大8A購01  ","15,000","2,000","13,000",
="039028","致伸兆豐8A購01  ","23,000","10,000","13,000",
="04142P","元油反凱基99售01","13,000","0","13,000",
"3596  ","智易            ","16,000","3,000","13,000",
"8163  ","達方            ","34,000","21,000","13,000",
="038105","景碩群益8C購01  ","15,000","3,000","12,000",
="039101","臻鼎中信8B購01  ","50,000","38,000","12,000",
="040017","智邦群益8A購01  ","12,000","0","12,000",
="040059","南亞科富邦8A購01","12,000","0","12,000",
="040319","國巨國泰91購03  ","51,000","39,000","12,000",
="040436","GIS群益8B購05   ","12,000","0","12,000",
="041082","臺股指元富8B購01","12,000","0","12,000",
="04208P","臺股指元大93售48","12,000","0","12,000",
="04435P","台積電中信95售07","13,000","1,000","12,000",
"2368  ","金像電          ","12,000","0","12,000",
"3545  ","敦泰            ","14,000","2,000","12,000",
="036282","華通富邦88購01  ","11,000","0","11,000",
="036319","巨大中信88購01  ","11,000","0","11,000",
="037187","國巨凱基8A購04  ","11,000","0","11,000",
="037752","臺股指群益89購04","11,000","0","11,000",
="038708","鴻海富邦8A購01  ","11,000","0","11,000",
="038813","可成統一8A購02  ","11,000","0","11,000",
="038935","玉晶光國泰8C購01","38,000","27,000","11,000",
="039582","台郡元大8A購04  ","11,000","0","11,000",
="039770","華新科元大8A購07","11,000","0","11,000",
="039781","世紀鋼元大8A購06","41,000","30,000","11,000",
="040720","台積電富邦8B購06","21,000","10,000","11,000",
"1477  ","聚陽            ","19,000","8,000","11,000",
"2107  ","厚生            ","15,000","4,000","11,000",
"3653  ","健策            ","32,000","21,000","11,000",
="034282","嘉聯益永豐87購01","10,000","0","10,000",
="034283","訊芯永豐87購01  ","10,000","0","10,000",
="035673","康控富邦8A購01  ","10,000","0","10,000",
="035688","亞光統一8A購01  ","10,000","0","10,000",
="035689","滬深2X兆豐88購01","10,000","0","10,000",
="035788","友達群益88購03  ","70,000","60,000","10,000",
="035817","中橡元大88購01  ","10,000","0","10,000",
="035850","卜蜂元富88購01  ","10,000","0","10,000",
="035882","華新科元大88購04","10,000","0","10,000",
="035916","為升兆豐89購01  ","10,000","0","10,000",
="035990","南亞科群益88購02","10,000","0","10,000",
="036102","義隆元大88購02  ","10,000","0","10,000",
="036163","臺股指元大88購03","10,000","0","10,000",
="036168","玉晶光國泰8A購02","10,000","0","10,000",
="036178","臺股指凱基88購01","10,000","0","10,000",
="036197","玉晶光統一8A購01","10,000","0","10,000",
="036518","南亞科國票89購01","50,000","40,000","10,000",
="036728","大立光麥證8A購01","10,000","0","10,000",
="036794","達方凱基8A購01  ","59,000","49,000","10,000",
="036849","亞德客統一89購01","10,000","0","10,000",
="036894","南亞科元大89購03","10,000","0","10,000",
="036901","高鐵元大89購01  ","10,000","0","10,000",
="036929","農林中信89購01  ","10,000","0","10,000",
="037119","中工元大89購01  ","40,000","30,000","10,000",
="037122","國泰金元大89購01","10,000","0","10,000",
="037148","高鐵兆豐89購01  ","10,000","0","10,000",
="037218","榮成國泰8B購01  ","10,000","0","10,000",
="037270","為升凱基89購09  ","10,000","0","10,000",
="037408","卜蜂永豐89購01  ","40,000","30,000","10,000",
="037570","臻鼎凱基89購04  ","10,000","0","10,000",
="037788","聯茂台新89購01  ","10,000","0","10,000",
="037808","貿聯元大89購07  ","30,000","20,000","10,000",
="037891","廣達凱基89購01  ","10,000","0","10,000",
="037909","智邦兆豐89購01  ","30,000","20,000","10,000",
="037932","中工群益8C購01  ","10,000","0","10,000",
="038036","力山永豐89購06  ","10,000","0","10,000",
