"100年06月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039416","台積電兆豐8A購03","70,000","22,000","48,000",
="039616","日月光國票8A購01","105,000","57,000","48,000",
="039728","華新科群益8A購02","187,000","139,000","48,000",
="040560","漢唐凱基8C購01  ","60,000","12,000","48,000",
="040690","和大統一8B購02  ","60,000","12,000","48,000",
"8046  ","南電            ","48,000","0","48,000",
="037851","敦泰永豐89購01  ","137,000","90,000","47,000",
="038478","聚陽永豐8A購01  ","542,000","495,000","47,000",
="040435","康舒群益8B購01  ","719,000","672,000","47,000",
"1402  ","遠東新          ","49,000","2,000","47,000",
"3545  ","敦泰            ","47,000","0","47,000",
="036282","華通富邦88購01  ","46,000","0","46,000",
="037047","康友永豐89購02  ","46,000","0","46,000",
="038774","上緯控元大8A購01","46,000","0","46,000",
="038797","GIS元大8A購04   ","71,000","25,000","46,000",
="039289","致伸康和8A購01  ","150,000","104,000","46,000",
="040561","晶電凱基8C購01  ","50,000","4,000","46,000",
="035598","強茂永豐88購01  ","45,000","0","45,000",
="038239","台積電元富89購06","45,000","0","45,000",
="038329","國巨群益89購08  ","50,000","5,000","45,000",
="039805","旺宏台新8A購01  ","139,000","94,000","45,000",
="039963","旺宏日盛8A購01  ","45,000","0","45,000",
="040254","瑞儀元大8B購01  ","50,000","5,000","45,000",
="041443","滬深2X永豐8C購01","45,000","0","45,000",
="04419P","奇力新永豐94售01","45,000","0","45,000",
="035919","聯發科兆豐88購01","50,000","6,000","44,000",
="037540","嘉聯益元富89購01","59,000","15,000","44,000",
="037775","華夏凱基89購01  ","45,000","1,000","44,000",
="038499","華新科統一8A購02","99,000","55,000","44,000",
="038662","寶齡永豐8A購01  ","256,000","212,000","44,000",
="040966","奇力新永豐8B購01","99,000","55,000","44,000",
="037229","TPK永昌89購01   ","298,000","255,000","43,000",
="038941","泰鼎國泰8B購01  ","105,000","62,000","43,000",
="035992","康普群益88購03  ","221,000","179,000","42,000",
="036753","TPK元大89購04   ","80,000","38,000","42,000",
="037624","啟碁元大89購01  ","42,000","0","42,000",
="038500","大立光統一8B購01","50,000","8,000","42,000",
="039404","國巨凱基8A購18  ","248,000","206,000","42,000",
="04276P","聯發科凱基93售33","105,000","63,000","42,000",
="036942","力山永豐89購02  ","41,000","0","41,000",
="037827","漢唐元富89購03  ","700,000","659,000","41,000",
="039004","奇鋐元大8A購03  ","177,000","136,000","41,000",
="039055","訊芯永豐8A購01  ","86,000","45,000","41,000",
="040486","台積電日盛8B購01","41,000","0","41,000",
"2542  ","興富發          ","63,000","22,000","41,000",
"3010  ","華立            ","56,000","15,000","41,000",
="035381","智原永昌87購01  ","40,000","0","40,000",
="035465","南茂凱基88購01  ","40,000","0","40,000",
="036043","上銀元富88購01  ","462,000","422,000","40,000",
="036244","中石化元大88購03","40,000","0","40,000",
="036500","揚明光永昌89購01","40,000","0","40,000",
="037122","國泰金元大89購01","60,000","20,000","40,000",
="037656","強茂凱基89購01  ","40,000","0","40,000",
="037792","儒鴻元大89購09  ","40,000","0","40,000",
="037797","美律元大8B購01  ","40,000","0","40,000",
="037808","貿聯元大89購07  ","70,000","30,000","40,000",
="037895","奇力新凱基89購02","40,000","0","40,000",
="037987","嘉晶元大8A購01  ","40,000","0","40,000",
="038118","為升元大89購11  ","120,000","80,000","40,000",
="038120","美食元大89購01  ","80,000","40,000","40,000",
="038364","欣興國票89購02  ","100,000","60,000","40,000",
="038385","巨大元大8C購01  ","155,000","115,000","40,000",
="038467","台達電元大8A購01","40,000","0","40,000",
="038526","台航凱基8A購01  ","41,000","1,000","40,000",
="038581","巨大元大8C購02  ","99,000","59,000","40,000",
="038664","台積電永豐8A購01","40,000","0","40,000",
="038826","國票金元富8A購01","80,000","40,000","40,000",
="03897P","聯詠凱基93售01  ","40,000","0","40,000",
="039089","欣興國泰8B購03  ","269,000","229,000","40,000",
="039103","華邦電兆豐8A購01","117,000","77,000","40,000",
="039169","奇力新國泰8C購01","40,000","0","40,000",
="039475","佐登元大8A購01  ","60,000","20,000","40,000",
="03979P","台積電凱基93售16","40,000","0","40,000",
="039897","創意兆豐8A購01  ","50,000","10,000","40,000",
="040205","國巨國票8B購01  ","40,000","0","40,000",
="040302","旺宏元大8C購01  ","131,000","91,000","40,000",
="04102P","臺股指國票93售09","68,000","28,000","40,000",
="041051","電子類群益8B購01","40,000","0","40,000",
="041086","群創國泰8C購01  ","398,000","358,000","40,000",
="04278P","大立光凱基93售38","40,000","0","40,000",
"3596  ","智易            ","40,000","0","40,000",
="038011","健策群益8C購01  ","395,000","356,000","39,000",
="038099","台積電群益8C購03","40,000","1,000","39,000",
="038987","寶齡凱基8A購02  ","39,000","0","39,000",
="039095","臻鼎富邦8A購01  ","104,000","65,000","39,000",
="039822","T50反1凱基91購04","54,000","15,000","39,000",
="040155","百和群益8B購01  ","286,000","247,000","39,000",
="040176","明泰元大8B購01  ","39,000","0","39,000",
="040925","卜蜂日盛8B購02  ","96,000","57,000","39,000",
="036754","台表科元大8B購01","45,000","7,000","38,000",
="039769","奇力新元大8A購09","282,000","244,000","38,000",
="041249","統一兆豐8B購02  ","150,000","112,000","38,000",
="038841","鈺齊康和8A購01  ","224,000","187,000","37,000",
="039827","南亞科亞東8A購01","60,000","23,000","37,000",
="040563","新日興凱基8B購01","50,000","13,000","37,000",
="040754","滬深2X永豐8B購01","95,000","58,000","37,000",
"2888  ","新光金          ","255,000","218,000","37,000",
="036271","道瓊反元富92購01","100,000","64,000","36,000",
="036391","台積電統一89購07","36,000","0","36,000",
="036453","貿聯元大89購02  ","36,000","0","36,000",
="037000","鴻海富邦89購02  ","118,000","82,000","36,000",
="037103","T50反1元大8A購01","167,000","131,000","36,000",
="039459","鴻海永豐8A購03  ","234,000","198,000","36,000",
="04024P","志超康和93售01  ","290,000","254,000","36,000",
="041062","中工凱基8B購01  ","40,000","4,000","36,000",
="041220","台郡凱基8B購01  ","44,000","8,000","36,000",
="04397P","玉晶光群益95售03","89,000","53,000","36,000",
"2332  ","友訊            ","38,000","2,000","36,000",
="0056  ","元大高股息      ","35,000","0","35,000",
="035489","聯鈞國泰8A購01  ","105,000","70,000","35,000",
="036225","國泰金群益88購02","37,000","2,000","35,000",
="037495","儒鴻台新89購01  ","35,000","0","35,000",
="038873","亞德客群益8C購01","55,000","20,000","35,000",
="038928","寶齡國泰8C購01  ","85,000","50,000","35,000",
="039044","康控元大8A購06  ","40,000","5,000","35,000",
="039226","揚明光元大8A購02","35,000","0","35,000",
="040080","和鑫國票8A購03  ","35,000","0","35,000",
="040358","台虹永豐8B購01  ","35,000","0","35,000",
="040447","聯發科統一8B購03","50,000","15,000","35,000",
="041120","旭富國票8C購01  ","45,000","10,000","35,000",
="041350","元金2X永豐8C購01","170,000","135,000","35,000",
="039807","晶電國票8A購01  ","39,000","5,000","34,000",
="040473","聯電群益8B購01  ","735,000","701,000","34,000",
"1773  ","勝一            ","34,000","0","34,000",
="035699","亞光兆豐89購01  ","220,000","187,000","33,000",
="036100","聯發科元大88購07","33,000","0","33,000",
="038792","康舒元大8A購01  ","35,000","2,000","33,000",
="039171","和碩國泰8B購01  ","48,000","15,000","33,000",
="039386","鴻海永昌8C購01  ","50,000","17,000","33,000",
="039883","國巨群益8B購01  ","517,000","484,000","33,000",
="039987","儒鴻富邦8A購01  ","33,000","0","33,000",
="040873","和大元大8B購05  ","80,000","47,000","33,000",
"1718  ","中纖            ","75,000","42,000","33,000",
="038073","聯發科永豐89購01","32,000","0","32,000",
="040074","貿聯群益8A購03  ","32,000","0","32,000",
"2313  ","華通            ","212,000","180,000","32,000",
="037298","創意群益8C購02  ","40,000","9,000","31,000",
="037721","國巨元富89購05  ","40,000","9,000","31,000",
="038683","上海銀永豐8A購01","31,000","0","31,000",
="039428","拓凱國票8A購01  ","40,000","9,000","31,000",
="040502","聯發科麥證8B購01","31,000","0","31,000",
="040715","京元電亞東8B購01","31,000","0","31,000",
="035411","嘉澤元大88購03  ","30,000","0","30,000",
="035439","南亞科永豐88購01","31,000","1,000","30,000",
="035525","GIS元富88購01   ","30,000","0","30,000",
="035618","國巨凱基88購07  ","30,000","0","30,000",
="035660","TPK元大89購02   ","30,000","0","30,000",
="035698","大立光兆豐89購03","30,000","0","30,000",
="035808","美律麥證88購01  ","30,000","0","30,000",
="036008","達運元大88購01  ","30,000","0","30,000",
="036273","鴻海元富88購01  ","30,000","0","30,000",
="036369","台積電凱基88購03","30,000","0","30,000",
="036383","中石化永昌89購01","30,000","0","30,000",
="036834","英業達群益8C購01","30,000","0","30,000",
="036863","晶電兆豐89購01  ","40,000","10,000","30,000",
="036954","聯電日盛89購01  ","30,000","0","30,000",
="036964","台光電凱基89購01","30,000","0","30,000",
="036987","元上證國泰8B購01","30,000","0","30,000",
="037028","創意元大89購06  ","30,000","0","30,000",
="037127","嘉聯益元大8A購02","80,000","50,000","30,000",
="037372","台積電群益8C購02","30,000","0","30,000",
="037850","聯鈞永豐89購01  ","30,000","0","30,000",
="037903","FH滬深富邦8A購01","70,000","40,000","30,000",
="038593","達方富邦8B購01  ","30,000","0","30,000",
="038964","玉晶光元富8A購07","40,000","10,000","30,000",
="039024","美律兆豐8B購01  ","30,000","0","30,000",
="03904P","啟碁統一93售01  ","30,000","0","30,000",
="039126","聯發科元大8A購01","30,000","0","30,000",
="039240","金像電國票8A購01","30,000","0","30,000",
="039438","奇鋐群益8C購03  ","90,000","60,000","30,000",
="039639","晶電群益8A購01  ","130,000","100,000","30,000",
="039670","景碩元大8A購01  ","30,000","0","30,000",
="039702","豐祥凱基8A購02  ","30,000","0","30,000",
="039717","廣宇凱基8A購02  ","30,000","0","30,000",
="039972","泰鼎凱基8A購03  ","32,000","2,000","30,000",
="040083","台積電中信8C購03","30,000","0","30,000",
="040160","SP黃豆元富95購01","30,000","0","30,000",
="040298","遠東新元大8B購01","30,000","0","30,000",
="040845","上銀凱基8B購03  ","30,000","0","30,000",
="040854","國巨國泰8C購05  ","129,000","99,000","30,000",
="040926","和大凱基8B購04  ","30,000","0","30,000",
="04095P","臺股指國票93售02","30,000","0","30,000",
="040993","奇力新凱基8B購01","30,000","0","30,000",
="041039","中磊亞東8B購01  ","30,000","0","30,000",
="041069","臺股指凱基8B購15","30,000","0","30,000",
="041095","可成元大8C購01  ","30,000","0","30,000",
="041152","智邦元大8C購01  ","30,000","0","30,000",
="041169","T50反1群益91購03","30,000","0","30,000",
="04160P","儒鴻中信93售01  ","100,000","70,000","30,000",
="04183P","大成鋼統一93售03","30,000","0","30,000",
="035656","宏達電元大88購05","29,000","0","29,000",
="036720","易華電群益89購03","45,000","16,000","29,000",
="037761","台光電群益8C購01","30,000","1,000","29,000",
="038201","致伸國票89購01  ","40,000","11,000","29,000",
="038219","亞光國泰8B購02  ","491,000","462,000","29,000",
="038440","國巨富邦8A購01  ","38,000","9,000","29,000",
="038890","上銀台新8B購01  ","29,000","0","29,000",
="039966","中磊日盛8A購01  ","99,000","70,000","29,000",
="040084","瑞儀中信8A購01  ","29,000","0","29,000",
="040329","聯發科兆豐8B購01","208,000","179,000","29,000",
="040465","旭富元大8B購01  ","33,000","4,000","29,000",
="040885","華新科中信8B購01","185,000","156,000","29,000",
="04308P","京元電凱基93售06","29,000","0","29,000",
"3062  ","建漢            ","29,000","0","29,000",
="038230","南電富邦8B購01  ","743,000","715,000","28,000",
="038635","鑽全凱基8A購01  ","144,000","116,000","28,000",
="03905P","華通元富93售01  ","28,000","0","28,000",
="039698","玉晶光凱基8A購03","356,000","328,000","28,000",
="039796","美律群益8C購04  ","30,000","2,000","28,000",
="039904","智原國泰8A購01  ","28,000","0","28,000",
="041132","訊芯永豐8B購02  ","40,000","12,000","28,000",
"2331  ","精英            ","34,000","6,000","28,000",
"5531  ","鄉林            ","46,000","18,000","28,000",
="036923","禾伸堂第一89購01","410,000","383,000","27,000",
="038361","華新科國票89購05","67,000","40,000","27,000",
="038422","台達電凱基89購01","27,000","0","27,000",
="038801","勤誠元大8A購01  ","40,000","13,000","27,000",
="039030","道瓊反元大8A購01","40,000","13,000","27,000",
="039087","元油反國泰8C購01","75,000","48,000","27,000",
="040098","台積電永昌8C購01","27,000","0","27,000",
="040399","致茂元大8B購01  ","43,000","16,000","27,000",
="040567","富邦金群益8B購02","189,000","162,000","27,000",
="04215P","鴻海國票93售02  ","34,000","7,000","27,000",
="04376P","漢唐元大94售04  ","343,000","316,000","27,000",
"2351  ","順德            ","27,000","0","27,000",
="035861","大立光富邦8C購01","27,000","1,000","26,000",
="038360","漢唐國票89購02  ","26,000","0","26,000",
="039597","長榮航統一8A購01","37,000","11,000","26,000",
="040651","力成凱基8B購01  ","40,000","14,000","26,000",
="040666","滬深2X元大8B購03","197,000","171,000","26,000",
"2107  ","厚生            ","51,000","25,000","26,000",
"3164  ","景岳            ","26,000","0","26,000",
"3653  ","健策            ","29,000","3,000","26,000",
="035413","世紀鋼元大8A購01","25,000","0","25,000",
="036076","台積電元富88購01","25,000","0","25,000",
="036260","欣興元大88購08  ","25,000","0","25,000",
="036377","晶電亞東88購01  ","95,000","70,000","25,000",
="036501","華新科富邦89購03","25,000","0","25,000",
="036505","燿華群益89購02  ","25,000","0","25,000",
="036776","T50反1凱基89購04","25,000","0","25,000",
="038184","健策凱基89購05  ","25,000","0","25,000",
="03835P","台郡永豐93售01  ","25,000","0","25,000",
="038489","T50反1台新9A購01","25,000","0","25,000",
="038646","智邦凱基8A購02  ","25,000","0","25,000",
="038852","健策中信8A購01  ","25,000","0","25,000",
="039726","台積電群益91購01","25,000","0","25,000",
="039951","鴻海群益91購01  ","36,000","11,000","25,000",
="040220","華固凱基8C購01  ","25,000","0","25,000",
="040743","正崴中信8B購01  ","25,000","0","25,000",
="040757","滬深2X日盛8B購02","25,000","0","25,000",
="040807","祥碩元大8B購02  ","105,000","80,000","25,000",
="040919","國巨統一8B購04  ","30,000","5,000","25,000",
="041282","上海銀元大8B購02","25,000","0","25,000",
"2385  ","群光            ","27,000","2,000","25,000",
="040259","台積電兆豐8B購01","54,000","30,000","24,000",
="040553","滬深2X凱基91購01","24,000","0","24,000",
="040636","為升凱基8C購01  ","50,000","26,000","24,000",
="04225P","台積電元富94售02","24,000","0","24,000",
"2328  ","廣宇            ","26,000","2,000","24,000",
"2342  ","茂矽            ","24,000","0","24,000",
"2401  ","凌陽            ","45,000","21,000","24,000",
"6197  ","佳必琪          ","24,000","0","24,000",
="035998","微星元大88購01  ","23,000","0","23,000",
="038252","大同群益8C購01  ","23,000","0","23,000",
="038294","臻鼎國票89購02  ","31,000","8,000","23,000",
="040810","滬深2X中信8B購04","23,000","0","23,000",
="040987","上証2X凱基92購01","88,000","65,000","23,000",
="041365","大立光國票8C購05","30,000","7,000","23,000",
="04295P","智邦元大93售10  ","103,000","80,000","23,000",
="04334P","中石化康和93售01","23,000","0","23,000",
="04394P","臻鼎凱基94售01  ","345,000","322,000","23,000",
"2915  ","潤泰全          ","69,000","46,000","23,000",
="035768","台泥富邦88購02  ","25,000","3,000","22,000",
="036712","和大群益89購01  ","22,000","0","22,000",
="037165","台積電群益89購02","22,000","0","22,000",
="039073","康控統一8A購01  ","82,000","60,000","22,000",
="039767","京元電元大8A購01","22,000","0","22,000",
="040017","智邦群益8A購01  ","164,000","142,000","22,000",
="040025","達邁凱基8B購01  ","37,000","15,000","22,000",
="040107","鴻海元大8A購29  ","22,000","0","22,000",
="040888","國泰金國票91購01","492,000","470,000","22,000",
"2607  ","榮運            ","117,000","95,000","22,000",
="037164","力山群益8C購01  ","21,000","0","21,000",
="037186","華通凱基89購02  ","21,000","0","21,000",
="037270","為升凱基89購09  ","40,000","19,000","21,000",
="038565","勤美元大8C購01  ","271,000","250,000","21,000",
="03875P","滬深2X國票05售01","21,000","0","21,000",
="038946","復盛國泰8C購01  ","772,000","751,000","21,000",
="039995","可成元大8B購01  ","31,000","10,000","21,000",
="040353","A50正2台新8B購01","26,000","5,000","21,000",
="040589","新光金富邦8C購01","131,000","110,000","21,000",
="041150","群創富邦91購01  ","31,000","10,000","21,000",
="04286P","滬深2X中信96售01","61,000","40,000","21,000",
"1904  ","正隆            ","21,000","0","21,000",
="034723","台勝科兆豐87購01","20,000","0","20,000",
="035402","滬深2X元大87購13","20,000","0","20,000",
="035686","上銀統一88購05  ","20,000","0","20,000",
="035711","欣興元大88購05  ","20,000","0","20,000",
="035863","達方富邦89購01  ","20,000","0","20,000",
="035907","南亞科永昌88購01","50,000","30,000","20,000",
="035983","欣興台新89購01  ","20,000","0","20,000",
="036071","旺宏凱基89購03  ","20,000","0","20,000",
="036143","滬深2X元大88購10","20,000","0","20,000",
="036217","臺股指元富88購03","30,000","10,000","20,000",
="036251","智邦元大88購08  ","20,000","0","20,000",
="036362","樺漢元大88購05  ","20,000","0","20,000",
="036375","GIS凱基88購04   ","30,000","10,000","20,000",
="036504","英業達群益89購01","20,000","0","20,000",
="036506","華新科群益8A購01","20,000","0","20,000",
="036538","大立光元大89購04","32,000","12,000","20,000",
="036580","南亞科國泰8B購01","20,000","0","20,000",
="036763","大立光兆豐8A購01","20,000","0","20,000",
="036872","T50反1元大89購02","40,000","20,000","20,000",
="036874","滬深2X元大89購05","20,000","0","20,000",
="036949","滬深2X元富89購03","20,000","0","20,000",
="037234","FBVIX元大89購01 ","60,000","40,000","20,000",
="037252","可成元大89購05  ","70,000","50,000","20,000",
="037259","京鼎元大89購02  ","20,000","0","20,000",
="037294","宏達電群益8C購02","20,000","0","20,000",
="037399","華邦電國票89購01","20,000","0","20,000",
="037409","遠東新永豐89購01","20,000","0","20,000",
="037508","華新科元大8A購03","20,000","0","20,000",
="037515","巨大元大89購01  ","20,000","0","20,000",
="037522","滬深2X國泰8B購05","20,000","0","20,000",
="037555","欣興群益89購03  ","20,000","0","20,000",
="037570","臻鼎凱基89購04  ","20,000","0","20,000",
="037634","國巨富邦89購03  ","20,000","0","20,000",
="037655","台光電凱基89購03","231,000","211,000","20,000",
="037665","臺股指凱基89購15","20,000","0","20,000",
="037671","台積電元大89購17","20,000","0","20,000",
="037747","瑞儀群益8C購01  ","40,000","20,000","20,000",
="037755","臺股指群益89購07","30,000","10,000","20,000",
="037897","信邦凱基89購01  ","20,000","0","20,000",
="037898","欣興凱基89購10  ","20,000","0","20,000",
="037953","大立光凱基8A購02","20,000","0","20,000",
="037964","新唐永豐89購01  ","20,000","0","20,000",
="038050","台積電凱基89購10","20,000","0","20,000",
="038059","訊芯凱基89購04  ","80,000","60,000","20,000",
="038127","聯茂元大89購04  ","20,000","0","20,000",
="038171","宏達電永豐89購04","20,000","0","20,000",
="038188","T50反1國票89購04","20,000","0","20,000",
="038264","新光金凱基89購02","20,000","0","20,000",
="038281","彩晶元大89購01  ","70,000","50,000","20,000",
="038363","新光金國票8A購01","20,000","0","20,000",
="03836P","華泰凱基93售02  ","20,000","0","20,000",
="038597","瑞昱群益91購01  ","20,000","0","20,000",
="038696","新日興群益8C購01","40,000","20,000","20,000",
="038884","華通永豐8A購01  ","20,000","0","20,000",
="038969","欣興第一8A購01  ","110,000","90,000","20,000",
="038976","訊芯台新8A購01  ","20,000","0","20,000",
="039054","利勤永豐8A購02  ","20,000","0","20,000",
="039152","華邦電統一8A購02","20,000","0","20,000",
="039162","欣興元富8A購03  ","20,000","0","20,000",
="039202","揚明光凱基8A購02","20,000","0","20,000",
="039218","聯發科元大8A購03","20,000","0","20,000",
="039329","臺股指國票8A購01","20,000","0","20,000",
="039367","華邦電元大8A購04","75,000","55,000","20,000",
="039434","卜蜂群益8C購01  ","327,000","307,000","20,000",
="039441","鎧勝群益8C購01  ","37,000","17,000","20,000",
="039524","超眾國票8A購02  ","50,000","30,000","20,000",
="03959P","義隆元富96售01  ","20,000","0","20,000",
="039937","漢唐中信8B購01  ","30,000","10,000","20,000",
="039964","漢唐日盛8A購01  ","20,000","0","20,000",
="040178","盛群元大8B購01  ","20,000","0","20,000",
="040237","上証2X元富8B購03","20,000","0","20,000",
="040245","鴻海元大8C購01  ","30,000","10,000","20,000",
="040428","聯發科永豐8B購02","80,000","60,000","20,000",
="040460","聯發科元大8B購01","119,000","99,000","20,000",
="040497","GIS凱基8C購01   ","20,000","0","20,000",
="040503","GIS麥證8B購01   ","30,000","10,000","20,000",
="04057P","臺股指群益93售11","20,000","0","20,000",
="040796","台達電元大8B購01","50,000","30,000","20,000",
="040798","國巨元大8B購10  ","40,000","20,000","20,000",
="040856","台泥富邦8B購01  ","20,000","0","20,000",
="040952","TPK群益91購01   ","20,000","0","20,000",
="041000","嘉聯益凱基8B購01","25,000","5,000","20,000",
="041023","國巨永豐8B購03  ","30,000","10,000","20,000",
="041076","臺股指兆豐8B購01","20,000","0","20,000",
="041180","大立光兆豐8B購07","20,000","0","20,000",
="04157P","鎧勝永豐93售02  ","20,000","0","20,000",
="04273P","上証反凱基99售01","50,000","30,000","20,000",
="04354P","華新科永豐94售01","21,000","1,000","20,000",
="04406P","貿聯國票94售02  ","20,000","0","20,000",
"1733  ","五鼎            ","20,000","0","20,000",
"2027  ","大成鋼          ","24,000","4,000","20,000",
"2301  ","光寶科          ","25,000","5,000","20,000",
"2311  ","日月光          ","528,000","508,000","20,000",
"2360  ","致茂            ","28,000","8,000","20,000",
"2499  ","東貝            ","33,000","13,000","20,000",
"6202  ","盛群            ","52,000","32,000","20,000",
="034710","美律元富87購03  ","31,000","12,000","19,000",
="035590","台郡中信89購01  ","69,000","50,000","19,000",
="035650","台積電元大88購07","100,000","81,000","19,000",
="036098","京元電元大88購03","19,000","0","19,000",
="037527","智邦國泰8A購01  ","90,000","71,000","19,000",
="037774","亞泥凱基89購01  ","99,000","80,000","19,000",
="038752","亞光元大8A購01  ","70,000","51,000","19,000",
="038771","健策元大8A購01  ","20,000","1,000","19,000",
="039484","超眾元大8A購01  ","19,000","0","19,000",
="039681","嘉澤國泰8C購01  ","29,000","10,000","19,000",
="039815","泰鼎國票8A購02  ","829,000","810,000","19,000",
="04000P","台積電凱基93售18","74,000","55,000","19,000",
="040208","聯發科國票8B購01","22,000","3,000","19,000",
="040532","台郡元大8B購01  ","49,000","30,000","19,000",
="040833","和大永豐8B購01  ","29,000","10,000","19,000",
="04089P","臺股指元富93售07","64,000","45,000","19,000",
="035390","滬深2X群益88購01","18,000","0","18,000",
="036088","台達電元大88購02","18,000","0","18,000",
="037620","瑞儀元大89購04  ","18,000","0","18,000",
="037690","臺股指元大89購15","20,000","2,000","18,000",
="037814","深中小永豐89購01","18,000","0","18,000",
="037840","滬深2X群益8C購03","98,000","80,000","18,000",
="038330","奇力新群益8B購01","20,000","2,000","18,000",
="040819","大立光群益8B購03","20,000","2,000","18,000",
="04124P","可成凱基93售12  ","547,000","529,000","18,000",
="04371P","臺股指凱基94售01","20,000","2,000","18,000",
"2014  ","中鴻            ","18,000","0","18,000",
="037147","宏達電兆豐89購01","222,000","205,000","17,000",
="037539","創意元富89購03  ","17,000","0","17,000",
="039394","臺股指富邦8A購01","80,000","63,000","17,000",
="04034P","技嘉群益93售03  ","47,000","30,000","17,000",
="040522","可成元大8B購04  ","54,000","37,000","17,000",
="040579","聯發科元富8B購03","27,000","10,000","17,000",
="04068P","大立光凱基93售27","22,000","5,000","17,000",
="040813","深中小群益8B購02","17,000","0","17,000",
="04204P","臺股指元大93售44","17,000","0","17,000",
"1308  ","亞聚            ","22,000","5,000","17,000",
"1590  ","亞德客-KY       ","24,000","7,000","17,000",
"3043  ","科風            ","17,000","0","17,000",
"3406  ","玉晶光          ","27,000","10,000","17,000",
="037366","瑞儀凱基89購06  ","16,000","0","16,000",
="038018","T50反1元大89購05","16,000","0","16,000",
="038193","旺宏國票8A購01  ","56,000","40,000","16,000",
="038816","奇鋐統一8A購03  ","69,000","53,000","16,000",
="039824","台積電凱基8A購17","214,000","198,000","16,000",
="040373","大立光國泰8C購02","72,000","56,000","16,000",
="040687","國巨中信8B購01  ","186,000","170,000","16,000",
="040735","大立光元大8B購10","211,000","195,000","16,000",
="035542","臻鼎凱基88購02  ","15,000","0","15,000",
="035593","滬深2X永豐88購03","15,000","0","15,000",
="036041","全新統一89購02  ","114,000","99,000","15,000",
="036445","南亞科元大88購04","15,000","0","15,000",
="036725","亞泥麥證89購01  ","80,000","65,000","15,000",
="037606","聯發科元大89購10","15,000","0","15,000",
="038151","國巨元富89購07  ","45,000","30,000","15,000",
="038302","新光鋼元富89購01","15,000","0","15,000",
="038413","廣宇元大89購01  ","20,000","5,000","15,000",
="038479","勤美永豐8A購01  ","15,000","0","15,000",
="038481","聯強永豐8A購01  ","15,000","0","15,000",
="038610","訊芯群益8C購02  ","15,000","0","15,000",
="039003","強茂元大8A購02  ","15,000","0","15,000",
="039047","嘉聯益元大8B購06","15,000","0","15,000",
="039464","百和永豐8A購01  ","40,000","25,000","15,000",
="03958P","嘉聯益統一93售01","25,000","10,000","15,000",
="039803","臻鼎群益8A購01  ","15,000","0","15,000",
="039943","美律國票8A購02  ","15,000","0","15,000",
="039994","京元電元大8A購02","100,000","85,000","15,000",
="040195","葡萄王群益8B購01","20,000","5,000","15,000",
="040213","聯電日盛8B購02  ","50,000","35,000","15,000",
="040244","鴻海元大8B購02  ","25,000","10,000","15,000",
="040899","宏達電永豐8B購01","15,000","0","15,000",
="04097P","臺股指國票93售04","302,000","287,000","15,000",
="041107","卜蜂中信8B購01  ","15,000","0","15,000",
="041154","華新科元大8C購01","45,000","30,000","15,000",
="041245","台積電凱基8B購02","46,000","31,000","15,000",
="041311","群創統一8B購01  ","15,000","0","15,000",
="041329","鴻海元大8C購06  ","15,000","0","15,000",
="04143P","鴻海凱基93售31  ","15,000","0","15,000",
="04398P","致伸群益94售02  ","20,000","5,000","15,000",
"1717  ","長興            ","15,000","0","15,000",
"5534  ","長虹            ","24,000","9,000","15,000",
="037056","國巨國票8A購01  ","14,000","0","14,000",
="037434","全新元大8A購02  ","839,000","825,000","14,000",
="037460","台積電凱基89購07","16,000","2,000","14,000",
="038259","矽創永豐89購01  ","50,000","36,000","14,000",
="038288","可成國票89購06  ","75,000","61,000","14,000",
="038653","利勤凱基8A購01  ","15,000","1,000","14,000",
="039078","聯詠元富8A購01  ","14,000","0","14,000",
="039213","晶電台新8A購01  ","19,000","5,000","14,000",
="03984P","上銀群益93售05  ","17,000","3,000","14,000",
="040783","聯詠統一8B購03  ","72,000","58,000","14,000",
="040996","可成凱基8B購05  ","14,000","0","14,000",
="04387P","玉晶光日盛94售01","14,000","0","14,000",
"4104  ","佳醫            ","14,000","0","14,000",
="036315","台積電中信88購05","13,000","0","13,000",
="036760","旺宏兆豐89購03  ","23,000","10,000","13,000",
="037604","致茂元大89購01  ","13,000","0","13,000",
="038272","中橡元大89購02  ","15,000","2,000","13,000",
="038517","聯詠凱基8A購01  ","13,000","0","13,000",
="038543","臻鼎兆豐8A購01  ","15,000","2,000","13,000",
="038612","康友群益8C購03  ","73,000","60,000","13,000",
="038925","康友元大8A購02  ","15,000","2,000","13,000",
="040501","大立光國票8C購02","40,000","27,000","13,000",
="040696","華新科群益8B購03","65,000","52,000","13,000",
="040700","樺漢群益8B購02  ","114,000","101,000","13,000",
="040808","漢唐第一8B購01  ","33,000","20,000","13,000",
="041153","華新科元大8B購03","36,000","23,000","13,000",
="04297P","微星元大93售03  ","13,000","0","13,000",
"2406  ","國碩            ","38,000","25,000","13,000",
="035406","上銀元大88購03  ","12,000","0","12,000",
="037161","國巨中信8A購01  ","12,000","0","12,000",
="037548","國巨群益89購06  ","19,000","7,000","12,000",
="038007","義隆群益89購01  ","12,000","0","12,000",
="038012","道瓊反統一8B購01","12,000","0","12,000",
="038094","南電凱基89購03  ","206,000","194,000","12,000",
="038331","盟立群益89購01  ","12,000","0","12,000",
