"100年06月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041239","臻鼎群益8B購05  ","26,000","0","26,000",
="041952","高鐵國泰91購02  ","155,000","129,000","26,000",
="04221P","大立光兆豐93售05","48,000","22,000","26,000",
="04337P","台積電元大93售25","37,000","11,000","26,000",
="04405P","牧德國票95售01  ","32,000","6,000","26,000",
"2705  ","六福            ","26,000","0","26,000",
"3034  ","聯詠            ","82,000","56,000","26,000",
="035305","全新富邦87購02  ","124,000","99,000","25,000",
="036826","GIS凱基89購02   ","35,000","10,000","25,000",
="036861","力山兆豐89購01  ","115,000","90,000","25,000",
="037722","亞光元富89購01  ","25,000","0","25,000",
="037812","可成富邦8A購03  ","25,000","0","25,000",
="038031","祥碩元大89購01  ","223,000","198,000","25,000",
="038360","漢唐國票89購02  ","25,000","0","25,000",
="038718","志超富邦8A購01  ","25,000","0","25,000",
="038868","TPK凱基8A購01   ","55,000","30,000","25,000",
="038966","寶成元富8A購01  ","25,000","0","25,000",
="039158","台表科統一8A購01","25,000","0","25,000",
="039584","長榮航麥證8A購01","25,000","0","25,000",
="039662","廣達元大8A購01  ","224,000","199,000","25,000",
="039841","揚明光國泰8C購01","30,000","5,000","25,000",
="041243","亞德客凱基8B購03","30,000","5,000","25,000",
="04179P","滬深2X國票93售03","25,000","0","25,000",
"5531  ","鄉林            ","55,000","30,000","25,000",
"2385  ","群光            ","36,000","11,850","24,150",
="036923","禾伸堂第一89購01","25,000","1,000","24,000",
="037644","台達電亞東89購01","229,000","205,000","24,000",
="039404","國巨凱基8A購18  ","736,000","712,000","24,000",
="040222","旭富凱基8C購01  ","205,000","181,000","24,000",
="040706","英業達凱基8B購01","25,000","1,000","24,000",
="04083P","欣興統一94售01  ","35,000","11,000","24,000",
="040895","滬深2X永豐8B購02","129,000","105,000","24,000",
"3579  ","尚志            ","28,000","4,000","24,000",
"6239  ","力成            ","198,000","174,000","24,000",
"9943  ","好樂迪          ","29,000","5,000","24,000",
="037620","瑞儀元大89購04  ","34,000","11,000","23,000",
="038609","康舒群益8A購01  ","210,000","187,000","23,000",
="039837","金像電永豐8A購01","82,000","59,000","23,000",
="041928","台灣50台新91購01","53,000","30,000","23,000",
="04219P","鴻海兆豐93售02  ","239,000","216,000","23,000",
"2915  ","潤泰全          ","143,000","120,000","23,000",
"3534  ","雷凌            ","38,000","15,000","23,000",
="038496","FBVIX統一8A購02 ","37,000","15,000","22,000",
="039487","晶電麥證8A購01  ","22,000","0","22,000",
="040970","A50中信8B購01   ","330,000","308,000","22,000",
="041881","為升國票91購02  ","32,000","10,000","22,000",
="04227P","滬深2X永豐94售04","42,000","20,000","22,000",
="04485P","台積電凱基94售10","66,000","44,000","22,000",
="036935","滬深2X群益89購04","21,000","0","21,000",
="037690","臺股指元大89購15","22,000","1,000","21,000",
="039291","晶電統一8A購04  ","219,000","198,000","21,000",
="039622","奇力新永豐8A購02","60,000","39,000","21,000",
="039992","台積電元大8A購12","21,000","0","21,000",
="040697","新光金群益8C購02","31,000","10,000","21,000",
="04164P","滬深2X元富93售03","51,000","30,000","21,000",
="04293P","滬深2X元大96售02","370,000","349,000","21,000",
"1708  ","東鹼            ","50,000","29,000","21,000",
"3047  ","訊舟            ","21,000","0","21,000",
"6285  ","啟碁            ","60,000","39,000","21,000",
="036004","聯詠元大88購03  ","20,000","0","20,000",
="036181","臺股指凱基88購04","20,000","0","20,000",
="036224","廣達群益88購01  ","20,000","0","20,000",
="036255","聯發科元大88購09","20,000","0","20,000",
="036389","大立光富邦8B購01","20,000","0","20,000",
="036395","儒鴻元富88購01  ","20,000","0","20,000",
="036419","滬深2X群益8A購02","20,000","0","20,000",
="036782","儒鴻凱基89購01  ","20,000","0","20,000",
="036809","華新科第一89購01","20,000","0","20,000",
="036845","智易永豐89購01  ","20,000","0","20,000",
="036893","南亞科元大89購02","20,000","0","20,000",
="037282","鴻海元富89購01  ","20,000","0","20,000",
="037392","嘉晶元富89購02  ","100,000","80,000","20,000",
="037648","SP黃豆凱基8B購01","20,000","0","20,000",
="037673","美律元大89購05  ","20,000","0","20,000",
="037676","華新科元大89購27","20,000","0","20,000",
="037689","臺股指元大89購14","20,000","0","20,000",
="037811","台積電富邦89購01","100,000","80,000","20,000",
="037828","欣興元富89購01  ","20,000","0","20,000",
="037843","技嘉永豐89購02  ","20,000","0","20,000",
="037885","世紀鋼統一89購02","20,000","0","20,000",
="037919","創意國泰8B購02  ","20,000","0","20,000",
="038012","道瓊反統一8B購01","20,000","0","20,000",
="038115","台泥元大89購03  ","20,000","0","20,000",
="038147","大立光永昌89購07","20,000","0","20,000",
="038254","盟立群益8C購01  ","20,000","0","20,000",
="038269","亞德客元大89購05","20,000","0","20,000",
="038312","聯發科國泰8B購02","31,000","11,000","20,000",
="038319","旺宏富邦8B購02  ","20,000","0","20,000",
="038350","矽創凱基89購03  ","20,000","0","20,000",
="038617","臺指反中信8A購02","20,000","0","20,000",
="038649","華晶科凱基8A購01","20,000","0","20,000",
="038670","和鑫永豐8A購01  ","251,000","231,000","20,000",
="038673","玉晶光永豐8A購01","40,000","20,000","20,000",
="038701","台表科群益91購01","20,000","0","20,000",
="038829","揚明光元富8A購01","40,000","20,000","20,000",
="038953","大立光永昌8C購01","20,000","0","20,000",
="039084","康舒元富8A購01  ","20,000","0","20,000",
="039216","國巨元大8A購17  ","40,000","20,000","20,000",
="039229","訊芯元大8A購05  ","20,000","0","20,000",
="039268","宏達電元富8A購02","20,000","0","20,000",
="039443","超眾群益8C購01  ","20,000","0","20,000",
="039446","中環凱基8A購01  ","20,000","0","20,000",
="039576","健策元大8A購07  ","20,000","0","20,000",
="039758","S&P反1元大8A購01","20,000","0","20,000",
="039910","嘉聯益富邦91購01","20,000","0","20,000",
="039959","TPK群益8A購02   ","20,000","0","20,000",
="040061","南亞科永豐8A購01","20,000","0","20,000",
="040120","聯茂亞東8A購01  ","20,000","0","20,000",
="040185","瑞昱中信8C購01  ","20,000","0","20,000",
="040234","T50反1統一8B購01","20,000","0","20,000",
="040236","台積電統一8C購02","20,000","0","20,000",
="040276","元金2X國票91購01","20,000","0","20,000",
="040331","中磊中信8B購02  ","20,000","0","20,000",
="04039P","台積電統一93售04","187,000","167,000","20,000",
="040489","國巨凱基8C購04  ","20,000","0","20,000",
="040582","啟碁元富8B購01  ","20,000","0","20,000",
="040593","聯電元大8B購04  ","20,000","0","20,000",
="040601","盟立元大8B購01  ","35,000","15,000","20,000",
="040635","永冠凱基8B購02  ","20,000","0","20,000",
="040650","康普凱基8B購01  ","20,000","0","20,000",
="040713","聯電亞東8C購01  ","20,000","0","20,000",
="040798","國巨元大8B購10  ","20,000","0","20,000",
="040890","卜蜂兆豐8B購01  ","30,000","10,000","20,000",
="040943","大立光元大8B購12","20,000","0","20,000",
="041234","貿聯元大8C購02  ","20,000","0","20,000",
="041300","亞光兆豐8C購02  ","20,000","0","20,000",
="041322","統一中信8B購01  ","50,000","30,000","20,000",
="041441","康友國泰8C購02  ","90,000","70,000","20,000",
="041488","智邦凱基8B購03  ","20,000","0","20,000",
="041571","華通國泰8C購02  ","120,000","100,000","20,000",
="041573","大立光國泰8C購04","50,000","30,000","20,000",
="041597","A50正2中信93購01","20,000","0","20,000",
="041798","南電國泰92購02  ","156,000","136,000","20,000",
="041802","可成元富8C購01  ","20,000","0","20,000",
="041807","揚明光元富8C購01","45,000","25,000","20,000",
="041850","亞德客元大8C購01","20,000","0","20,000",
="042013","智原永豐8C購01  ","20,000","0","20,000",
="04259P","滬深2X群益93售03","20,000","0","20,000",
="04304P","上海銀亞東93售01","20,000","0","20,000",
="04503P","元油2X元富98售09","25,000","5,000","20,000",
"2505  ","國揚            ","24,000","4,000","20,000",
="036610","榮成元大89購01  ","120,000","101,000","19,000",
="038462","東聯元大8C購01  ","253,000","234,000","19,000",
="038850","光磊中信8A購01  ","19,000","0","19,000",
="038870","泰鼎凱基8A購01  ","20,000","1,000","19,000",
="039163","佐登元富8A購01  ","69,000","50,000","19,000",
="03920P","大立光凱基93售20","19,000","0","19,000",
="039424","可成國票8A購02  ","19,000","0","19,000",
="03967P","聯發科國票93售04","20,000","1,000","19,000",
="039710","玉晶光永豐8A購07","189,000","170,000","19,000",
="03993P","滬深2X中信94售03","20,000","1,000","19,000",
="040270","國喬群益8B購01  ","19,000","0","19,000",
="040768","華新科凱基8B購01","20,000","1,000","19,000",
="041221","啟碁凱基8B購01  ","50,000","31,000","19,000",
="04296P","技嘉元大93售01  ","25,000","6,000","19,000",
"8046  ","南電            ","19,000","0","19,000",
="036487","台光電國票88購01","21,000","3,000","18,000",
="037034","世紀鋼元大89購01","18,000","0","18,000",
="037906","美律富邦8B購01  ","145,000","127,000","18,000",
="039386","鴻海永昌8C購01  ","18,000","0","18,000",
="039473","智原元大8A購01  ","20,000","2,000","18,000",
="039617","瀚宇博國票8A購01","48,000","30,000","18,000",
="04062P","可成兆豐93售04  ","18,000","0","18,000",
="041067","寶成凱基8B購01  ","554,000","536,000","18,000",
="041793","臺企銀元大8C購01","50,000","32,000","18,000",
="04357P","智易永豐94售01  ","28,000","10,000","18,000",
="036854","創意統一89購03  ","47,000","30,000","17,000",
="037734","大立光永豐89購04","20,000","3,000","17,000",
="037908","嘉澤富邦89購01  ","27,000","10,000","17,000",
="038925","康友元大8A購02  ","19,000","2,000","17,000",
="039457","台灣50永豐8A購02","70,000","53,000","17,000",
="039547","瀚宇博群益8C購02","37,000","20,000","17,000",
="040136","友訊國票8B購01  ","30,000","13,000","17,000",
="040668","新光金元大8B購02","30,000","13,000","17,000",
="04068P","大立光凱基93售27","40,000","23,000","17,000",
="04331P","健策國票93售02  ","17,000","0","17,000",
="04440P","訊芯群益94售01  ","40,000","23,000","17,000",
"3019  ","亞光            ","31,000","14,000","17,000",
"5515  ","建國            ","24,000","7,000","17,000",
="039055","訊芯永豐8A購01  ","16,000","0","16,000",
="039117","日電貿台新8A購01","19,000","3,000","16,000",
="039832","智原元富8A購01  ","16,000","0","16,000",
="040336","大立光群益8B購02","506,000","490,000","16,000",
="040369","中信金國票8B購01","105,000","89,000","16,000",
="04108P","臺股指永昌93售03","23,000","7,000","16,000",
="041345","台表科第一8B購01","54,000","38,000","16,000",
="041966","聯發科元大8C購03","16,000","0","16,000",
"5203  ","訊連            ","20,000","4,000","16,000",
="036156","瀚宇博元大88購02","15,000","0","15,000",
="037201","T50反1統一89購04","15,000","0","15,000",
="038727","金寶元大8A購01  ","35,000","20,000","15,000",
="038899","國巨麥證8A購01  ","160,000","145,000","15,000",
="03913P","臺股指元大93售37","15,000","0","15,000",
="039347","臺股指群益8A購03","15,000","0","15,000",
="039422","鴻海國票8A購02  ","15,000","0","15,000",
="039571","智原元大8A購02  ","482,000","467,000","15,000",
="039583","上銀麥證8A購01  ","15,000","0","15,000",
="039675","華新科國泰8C購02","15,000","0","15,000",
="039730","健策群益8C購03  ","135,000","120,000","15,000",
="039788","聯茂中信8A購01  ","20,000","5,000","15,000",
="040014","矽創中信8A購01  ","15,000","0","15,000",
="040083","台積電中信8C購03","25,000","10,000","15,000",
="040191","強茂永豐8B購01  ","100,000","85,000","15,000",
="040297","道瓊反元大8B購01","15,000","0","15,000",
="040364","台達電國票8B購01","25,000","10,000","15,000",
="040673","信邦元大8B購01  ","15,000","0","15,000",
="040696","華新科群益8B購03","25,000","10,000","15,000",
="040756","祥碩永豐8B購01  ","75,000","60,000","15,000",
="041018","天鈺元大8B購01  ","30,000","15,000","15,000",
="041260","A50統一8B購01   ","15,000","0","15,000",
="041308","群創群益92購01  ","15,000","0","15,000",
="041460","可成元大8B購14  ","35,000","20,000","15,000",
="04202P","華新科元大93售10","40,000","25,000","15,000",
="04366P","全新元富95售01  ","20,000","5,000","15,000",
="04374P","深中小元大94售03","20,000","5,000","15,000",
="04389P","台積電凱基94售04","50,000","35,000","15,000",
="04395P","台積電群益94售06","15,000","0","15,000",
="04511P","臺股指元大94售06","15,000","0","15,000",
"3504  ","揚明光          ","21,000","6,000","15,000",
"8105  ","凌巨            ","15,000","0","15,000",
="035935","康控國票89購01  ","404,000","390,000","14,000",
="036258","禾伸堂元大8A購02","14,000","0","14,000",
="037545","GIS中信8A購01   ","293,000","279,000","14,000",
="039246","亞光國票8A購02  ","65,000","51,000","14,000",
="040426","國泰金台新8B購01","14,000","0","14,000",
="040689","和大統一8B購01  ","14,000","0","14,000",
="041045","臺股指群益8B購01","15,000","1,000","14,000",
="04195P","上海銀永豐93售01","40,000","26,000","14,000",
="04204P","臺股指元大93售44","138,000","124,000","14,000",
"1234  ","黑松            ","21,000","7,000","14,000",
="035916","為升兆豐89購01  ","13,000","0","13,000",
="036262","台郡元大88購03  ","13,000","0","13,000",
="037278","晶電統一89購01  ","13,000","0","13,000",
="037668","力山元大8A購03  ","13,000","0","13,000",
="038288","可成國票89購06  ","14,000","1,000","13,000",
="039161","全新元富8A購01  ","33,000","20,000","13,000",
="039722","創意凱基8A購03  ","132,000","119,000","13,000",
="040046","漢唐元大8A購02  ","214,000","201,000","13,000",
="041084","臺股指元富8B購03","35,000","22,000","13,000",
="04222P","台積電統一93售08","13,000","0","13,000",
="04519P","國泰金群益94售01","23,000","10,000","13,000",
"2881  ","富邦金          ","1,915,000","1,902,000","13,000",
"2049  ","上銀            ","97,000","84,678","12,322",
="036740","CFA50元大89購01 ","14,000","2,000","12,000",
="037879","上銀統一89購04  ","12,000","0","12,000",
="039673","台勝科元大8A購03","12,000","0","12,000",
="040754","滬深2X永豐8B購01","370,000","358,000","12,000",
="041317","麗豐康和8B購01  ","12,000","0","12,000",
="041641","亞光凱基91購01  ","160,000","148,000","12,000",
="04182P","祥碩國票93售01  ","12,000","0","12,000",
="04223P","友達統一93售05  ","42,000","30,000","12,000",
="04303P","義隆群益93售02  ","22,000","10,000","12,000",
"3030  ","德律            ","14,000","2,000","12,000",
"6278  ","台表科          ","84,000","72,000","12,000",
="037109","臺指反元大8B購01","11,000","0","11,000",
="038421","儒鴻凱基89購12  ","101,000","90,000","11,000",
="038700","上海銀群益8C購01","11,000","0","11,000",
="039531","中橡群益8C購02  ","20,000","9,000","11,000",
="040359","上証2X國票8C購01","61,000","50,000","11,000",
="041173","亞光群益8B購02  ","11,000","0","11,000",
="041526","群創富邦8B購01  ","26,000","15,000","11,000",
="041981","可成兆豐91購01  ","11,000","0","11,000",
="035370","宏達電富邦88購01","10,000","0","10,000",
="036007","麗豐元大89購03  ","10,000","0","10,000",
="036021","麗豐凱基88購02  ","10,000","0","10,000",
="036126","聯詠麥證88購01  ","10,000","0","10,000",
="036178","臺股指凱基88購01","10,000","0","10,000",
="036191","玉晶光永豐88購02","10,000","0","10,000",
="036198","樺漢統一88購04  ","10,000","0","10,000",
="036217","臺股指元富88購03","10,000","0","10,000",
="036242","達方永豐88購03  ","10,000","0","10,000",
="036254","技嘉元大88購03  ","10,000","0","10,000",
="036281","FBVIX富邦8C購01 ","10,000","0","10,000",
="036336","上銀元大88購07  ","10,000","0","10,000",
="036379","T50反1國泰8A購02","10,000","0","10,000",
="036552","康友永豐89購01  ","10,000","0","10,000",
="036640","為升凱基89購01  ","10,000","0","10,000",
="036675","健鼎統一89購01  ","10,000","0","10,000",
="036849","亞德客統一89購01","10,000","0","10,000",
="036877","A50正2元大89購01","55,000","45,000","10,000",
="036897","聯發科元大89購05","10,000","0","10,000",
="037048","臺股指永豐89購02","10,000","0","10,000",
="037082","台郡凱基89購03  ","10,000","0","10,000",
="037091","漢唐群益89購01  ","580,000","570,000","10,000",
="037182","大立光國票89購05","10,000","0","10,000",
="037262","中磊元大89購02  ","10,000","0","10,000",
="037291","晶電群益8C購02  ","10,000","0","10,000",
="037355","滬深2X凱基89購10","10,000","0","10,000",
="037406","元上證永豐89購03","10,000","0","10,000",
="037429","台積電元大89購15","10,000","0","10,000",
="037548","國巨群益89購06  ","10,000","0","10,000",
="037650","儒鴻凱基89購07  ","10,000","0","10,000",
="037707","臺股指永昌89購02","10,000","0","10,000",
="037804","欣興元大89購11  ","10,000","0","10,000",
="037877","康友元富89購08  ","10,000","0","10,000",
="037889","國巨凱基8A購08  ","10,000","0","10,000",
="037896","冠德凱基89購01  ","10,000","0","10,000",
="037953","大立光凱基8A購02","10,000","0","10,000",
="037991","和碩元大89購02  ","10,000","0","10,000",
="038048","鴻海凱基89購09  ","416,000","406,000","10,000",
="038118","為升元大89購11  ","50,000","40,000","10,000",
="038180","台積電凱基89購12","25,000","15,000","10,000",
="038233","亞光統一8B購01  ","10,000","0","10,000",
="038367","世紀鋼國票89購03","10,000","0","10,000",
="038481","聯強永豐8A購01  ","20,000","10,000","10,000",
="038509","晶電元富8A購01  ","10,000","0","10,000",
="038692","金寶群益8C購01  ","10,000","0","10,000",
="038695","華固群益8C購01  ","10,000","0","10,000",
="038732","光磊元大8A購03  ","10,000","0","10,000",
="038743","大毅元大8A購02  ","119,000","109,000","10,000",
="038779","正文元大8A購01  ","30,000","20,000","10,000",
="038918","TPK元大8A購02   ","10,000","0","10,000",
="038952","可成永昌8C購01  ","10,000","0","10,000",
="038984","中石化凱基8A購01","10,000","0","10,000",
="038999","臺指反元大8A購03","10,000","0","10,000",
="039120","國巨元大8A購15  ","188,000","178,000","10,000",
="039220","宏達電元大8A購07","10,000","0","10,000",
="039289","致伸康和8A購01  ","10,000","0","10,000",
="039337","鴻海群益8C購05  ","10,000","0","10,000",
="03944P","聯詠群益93售03  ","20,000","10,000","10,000",
="039775","泰鼎元大8A購05  ","10,000","0","10,000",
="039822","T50反1凱基91購04","10,000","0","10,000",
="039860","台化日盛8A購01  ","10,000","0","10,000",
="039916","台塑元大8A購01  ","250,000","240,000","10,000",
="039925","鎧勝元大8A購02  ","15,000","5,000","10,000",
="040015","光磊台新8A購01  ","10,000","0","10,000",
="040325","康友國泰8C購01  ","10,000","0","10,000",
="040342","上銀凱基8C購01  ","10,000","0","10,000",
="040414","聯詠凱基8B購02  ","207,000","197,000","10,000",
="040438","上証2X永昌8C購02","218,000","208,000","10,000",
="040494","景碩凱基8C購01  ","20,000","10,000","10,000",
="040528","健策元大8C購01  ","10,000","0","10,000",
="040535","臺股指元大8B購16","10,000","0","10,000",
="040836","微星永豐8B購02  ","15,000","5,000","10,000",
="040894","健鼎康和8B購01  ","30,000","20,000","10,000",
="040983","義隆統一8B購01  ","10,000","0","10,000",
="041009","和大元大8B購06  ","10,000","0","10,000",
="041131","台郡永豐8B購01  ","13,000","3,000","10,000",
="041153","華新科元大8B購03","40,000","30,000","10,000",
="041165","新光金中信8B購01","20,000","10,000","10,000",
="041174","禾伸堂群益8B購02","446,000","436,000","10,000",
="041307","聯詠群益8B購03  ","10,000","0","10,000",
="041367","聯詠日盛8B購03  ","20,000","10,000","10,000",
="041374","晶睿凱基8B購01  ","10,000","0","10,000",
="041393","T50反1元大8B購06","10,000","0","10,000",
="041427","滬深2X國票93購01","10,000","0","10,000",
="041449","鴻海統一8C購04  ","10,000","0","10,000",
="041502","A50正2元大8B購01","30,000","20,000","10,000",
="041508","台積電元大8B購26","10,000","0","10,000",
="041620","達邁凱基8C購01  ","10,000","0","10,000",
="041632","樺漢元大8C購01  ","30,000","20,000","10,000",
="041682","鈺齊中信8C購01  ","30,000","20,000","10,000",
="041698","台郡永豐8C購01  ","10,000","0","10,000",
="04170P","台積電凱基93售24","10,000","0","10,000",
="041712","華固國泰91購01  ","10,000","0","10,000",
="041748","微星兆豐8C購01  ","10,000","0","10,000",
="041774","可成麥證8C購01  ","10,000","0","10,000",
="041856","可成元大8C購03  ","20,000","10,000","10,000",
="041972","大立光第一8C購01","10,000","0","10,000",
="042028","滬深反凱基93購01","10,000","0","10,000",
="042034","台郡凱基8C購03  ","15,000","5,000","10,000",
="042068","台灣50富邦93購02","10,000","0","10,000",
="042069","T50正2富邦93購01","10,000","0","10,000",
="04211P","台積電凱基93售25","10,000","0","10,000",
="04253P","聯發科元富93售01","95,000","85,000","10,000",
="04302P","和碩中信93售01  ","420,000","410,000","10,000",
="04315P","台光電國票93售04","10,000","0","10,000",
="04382P","美律國泰95售01  ","10,000","0","10,000",
="04415P","牧德元富94售05  ","10,000","0","10,000",
="04451P","可成凱基94售04  ","20,000","10,000","10,000",
="04475P","欣興元大94售03  ","100,000","90,000","10,000",
="04502P","元油2X元富98售08","20,000","10,000","10,000",
"1451  ","年興            ","10,000","0","10,000",
"1720  ","生達            ","10,000","0","10,000",
"2420  ","新巨            ","10,000","0","10,000",
"3533  ","嘉澤            ","10,000","0","10,000",
"3704  ","合勤控          ","16,000","6,000","10,000",
="036429","欣興群益89購02  ","9,000","0","9,000",
="036744","美律元大89購03  ","53,000","44,000","9,000",
="037627","欣興國泰8A購03  ","9,000","0","9,000",
="038361","華新科國票89購05","20,000","11,000","9,000",
="038744","大毅元大8A購03  ","10,000","1,000","9,000",
="039223","大立光元大8A購06","103,000","94,000","9,000",
="039693","京元電凱基8A購01","99,000","90,000","9,000",
="039792","華新科兆豐8A購04","10,000","1,000","9,000",
="040273","台積電群益8B購02","3,122,000","3,113,000","9,000",
="040660","新日興國票8B購01","10,000","1,000","9,000",
="041021","鴻海麥證8C購01  ","35,000","26,000","9,000",
="041038","新日興亞東8B購01","99,000","90,000","9,000",
="041376","上海銀凱基8B購01","9,000","0","9,000",
="04306P","上銀凱基93售10  ","111,000","102,000","9,000",
"1521  ","大億            ","9,000","0","9,000",
"2329  ","華泰            ","11,000","2,000","9,000",
"2377  ","微星            ","21,000","12,000","9,000",
"2408  ","南亞科          ","9,000","0","9,000",
"2809  ","京城銀          ","42,000","33,000","9,000",
="037161","國巨中信8A購01  ","8,000","0","8,000",
="037788","聯茂台新89購01  ","8,000","0","8,000",
="037824","台積電元富89購03","10,000","2,000","8,000",
="038624","鴻海國票8A購01  ","221,000","213,000","8,000",
="038626","淘帝國票8A購01  ","21,000","13,000","8,000",
="038728","中環元大8A購01  ","144,000","136,000","8,000",
="039619","台光電永豐8A購01","52,000","44,000","8,000",
="040268","T50反1中信91購02","8,000","0","8,000",
="040356","華新科永豐8B購02","20,000","12,000","8,000",
="040661","嘉澤國票8B購01  ","8,000","0","8,000",
="041050","臺股指群益8B購06","108,000","100,000","8,000",
="04177P","富邦金元大94售01","207,000","199,000","8,000",
="041790","全新元大91購01  ","8,000","0","8,000",
="042049","達興永豐8C購01  ","18,000","10,000","8,000",
="04457P","同欣電統一94售01","10,000","2,000","8,000",
="04527P","大立光凱基94售04","8,000","0","8,000",
"2886  ","兆豐金          ","976,000","968,000","8,000",
"6281  ","全國電          ","8,000","0","8,000",
="036012","上銀國票88購06  ","96,000","89,000","7,000",
="036158","聯茂元大88購02  ","7,000","0","7,000",
="036239","信邦永豐88購01  ","7,000","0","7,000",
="038686","志超永豐8A購01  ","7,000","0","7,000",
="040723","奇力新第一8B購01","7,000","0","7,000",
="041110","聯茂中信8B購01  ","7,000","0","7,000",
="041250","台積電兆豐8B購05","99,000","92,000","7,000",
="041252","上海銀兆豐8B購01","7,000","0","7,000",
="04388P","滬深2X凱基95售05","53,000","46,000","7,000",
="04430P","晶相光元大94售04","7,000","0","7,000",
="04495P","台積電國票95售01","7,000","0","7,000",
"1201  ","味全            ","7,000","0","7,000",
"2409  ","友達            ","626,000","619,000","7,000",
"2312  ","金寶            ","9,000","2,010","6,990",
="036015","旺宏國票89購01  ","9,000","3,000","6,000",
="039588","泰鼎國泰8B購03  ","196,000","190,000","6,000",
="040318","國巨國泰91購02  ","6,000","0","6,000",
="041051","電子類群益8B購01","11,000","5,000","6,000",
="041086","群創國泰8C購01  ","262,000","256,000","6,000",
="041757","台表科兆豐91購01","6,000","0","6,000",
="04236P","華新科群益93售03","6,000","0","6,000",
="04262P","景碩群益93售03  ","6,000","0","6,000",
="04419P","奇力新永豐94售01","16,000","10,000","6,000",
="04433P","上証2X國票95售01","6,000","0","6,000",
="04464P","可成元富94售04  ","10,000","4,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1806  ","冠軍            ","25,000","19,000","6,000",
="035694","台積電兆豐88購01","440,000","435,000","5,000",
="035920","嘉晶兆豐88購01  ","5,000","0","5,000",
="035928","嘉晶國票88購02  ","232,000","227,000","5,000",
="036648","美律凱基8A購01  ","5,000","0","5,000",
="036752","嘉澤元大89購03  ","45,000","40,000","5,000",
="036824","台郡凱基89購01  ","5,000","0","5,000",
="037110","中鴻元大89購01  ","5,000","0","5,000",
="037123","欣興元大89購06  ","5,000","0","5,000",
="037288","鴻海群益8C購01  ","5,000","0","5,000",
="037325","華新科國泰8B購01","5,000","0","5,000",
="037356","日股2X凱基89購01","5,000","0","5,000",
="037628","創意國泰8B購01  ","5,000","0","5,000",
="037629","中磊國泰8B購01  ","5,000","0","5,000",
="037642","台塑日盛89購01  ","5,000","0","5,000",
="037863","A50正2元大89購02","5,000","0","5,000",
="037924","S&P正2群益89購01","5,000","0","5,000",
="038056","新唐凱基89購01  ","5,000","0","5,000",
="038236","台泥元富89購01  ","5,000","0","5,000",
="038278","日月光元大89購05","25,000","20,000","5,000",
="038308","訊芯元富89購02  ","10,000","5,000","5,000",
="038373","華新元大89購04  ","10,000","5,000","5,000",
="038463","東聯元大8C購02  ","5,000","0","5,000",
="038502","南電統一8A購01  ","5,000","0","5,000",
="038576","瑞儀元大8A購01  ","5,000","0","5,000",
="038628","健策國票8A購01  ","5,000","0","5,000",
="038633","FBVIX日盛8A購01 ","5,000","0","5,000",
="038664","台積電永豐8A購01","5,000","0","5,000",
="038694","奇力新群益8C購04","5,000","0","5,000",
="038798","羅麗芬元大8A購01","30,000","25,000","5,000",
="038945","嘉聯益國泰8C購01","5,000","0","5,000",
="038986","亞德客凱基8A購01","5,000","0","5,000",
="03928P","鎧勝康和93售01  ","55,000","50,000","5,000",
="039568","可成元大8A購03  ","5,000","0","5,000",
="039587","TPK國泰8C購01   ","13,000","8,000","5,000",
="039826","瑞昱凱基8A購01  ","10,000","5,000","5,000",
="039889","臻鼎群益8C購03  ","5,000","0","5,000",
="039948","台勝科元富8A購01","5,000","0","5,000",
="039951","鴻海群益91購01  ","10,000","5,000","5,000",
="03996P","旺宏國泰95售01  ","5,000","0","5,000",
="040043","鴻海元大8A購28  ","5,000","0","5,000",
="040098","台積電永昌8C購01","10,000","5,000","5,000",
="040126","宏達電凱基8A購03","65,000","60,000","5,000",
="040188","葡萄王永豐8B購01","5,000","0","5,000",
="040293","佐登凱基8B購01  ","10,000","5,000","5,000",
="040317","葡萄王國泰8C購01","70,000","65,000","5,000",
="040397","台積電元大8B購06","5,000","0","5,000",
="040563","新日興凱基8B購01","5,000","0","5,000",
="040586","奇鋐國泰91購02  ","35,000","30,000","5,000",
="040591","滬深2X元大8B購02","8,000","3,000","5,000",
="040683","台達電麥證8B購01","5,000","0","5,000",
="040749","滬深2X兆豐8C購01","5,000","0","5,000",
="040967","高鐵永豐8B購01  ","10,000","5,000","5,000",
="041352","亞光永豐8B購01  ","5,000","0","5,000",
="041386","矽創元富8B購01  ","5,000","0","5,000",
="041394","大成鋼元大8B購02","5,000","0","5,000",
="04143P","鴻海凱基93售31  ","5,000","0","5,000",
="041587","大立光國票8C購06","5,000","0","5,000",
="041643","上海銀凱基91購01","5,000","0","5,000",
="04212P","微星凱基93售03  ","5,000","0","5,000",
="04248P","臺股指永豐93售03","5,000","0","5,000",
="04282P","微星永豐93售02  ","10,000","5,000","5,000",
="04413P","玉晶光元富94售01","5,000","0","5,000",
="04487P","南亞科凱基94售01","15,000","10,000","5,000",
"1413  ","宏洲            ","5,000","0","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1582  ","信錦            ","5,000","0","5,000",
"2032  ","新鋼            ","5,000","0","5,000",
"2206  ","三陽工業        ","66,000","61,000","5,000",
