"100年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038659","鑽全永豐8A購01  ","40,000","0","40,000",
="038774","上緯控元大8A購01","40,000","0","40,000",
="038779","正文元大8A購01  ","41,000","1,000","40,000",
="03879P","智邦永豐93售01  ","40,000","0","40,000",
="038878","光磊兆豐8A購01  ","40,000","0","40,000",
="038943","上海銀國泰8C購01","139,000","99,000","40,000",
="038969","欣興第一8A購01  ","40,000","0","40,000",
="039177","廣宇兆豐8A購01  ","40,000","0","40,000",
="039314","臺股指元大8A購16","80,000","40,000","40,000",
="039696","宏達電凱基8A購02","60,000","20,000","40,000",
="039712","鴻海日盛8A購04  ","40,000","0","40,000",
="040193","貿聯永豐8B購01  ","40,000","0","40,000",
="040858","國巨兆豐8B購03  ","40,000","0","40,000",
="041298","瑞昱兆豐8B購01  ","40,000","0","40,000",
="041367","聯詠日盛8B購03  ","50,000","10,000","40,000",
="041421","滬深2X凱基93購01","70,000","30,000","40,000",
="04213P","台光電凱基93售11","60,000","20,000","40,000",
="04289P","臺股指中信95售07","120,000","80,000","40,000",
="04321P","國巨元大93售12  ","1,245,000","1,205,000","40,000",
"3044  ","健鼎            ","44,000","4,000","40,000",
="038694","奇力新群益8C購04","424,000","385,000","39,000",
="039048","聯茂元大8A購01  ","90,000","51,000","39,000",
="040023","國巨凱基8A購21  ","40,000","1,000","39,000",
="04379P","大立光元大94售06","59,000","20,000","39,000",
="04508P","臺股指元大94售03","99,000","60,000","39,000",
"2337  ","旺宏            ","107,000","68,000","39,000",
"2349  ","錸德            ","39,000","0","39,000",
="040584","台積電國泰8C購01","78,000","40,000","38,000",
="040116","上銀日盛8A購01  ","147,000","110,000","37,000",
="040818","聯發科群益8B購04","57,000","20,000","37,000",
="041283","嘉聯益元大8C購02","62,000","25,000","37,000",
="04252P","台達電元富93售02","40,000","3,000","37,000",
="036224","廣達群益88購01  ","36,000","0","36,000",
="036882","聯電元大89購03  ","36,000","0","36,000",
="038311","旺宏國泰91購01  ","110,000","74,000","36,000",
="040261","玉晶光第一8B購01","36,000","0","36,000",
"2845  ","遠東銀          ","36,000","0","36,000",
"6152  ","百一            ","36,000","0","36,000",
="035938","GIS國票88購02   ","35,000","0","35,000",
="036530","奇力新元大8A購05","35,000","0","35,000",
="038502","南電統一8A購01  ","56,000","21,000","35,000",
="038759","日電貿元大8A購02","35,000","0","35,000",
="039116","南茂永豐8A購01  ","40,000","5,000","35,000",
="03930P","華通永豐93售02  ","80,000","45,000","35,000",
="039811","富邦金國票8A購01","323,000","288,000","35,000",
="040646","宏達電凱基8B購02","52,000","17,000","35,000",
="040756","祥碩永豐8B購01  ","60,000","25,000","35,000",
="040856","台泥富邦8B購01  ","70,000","35,000","35,000",
="040894","健鼎康和8B購01  ","171,000","136,000","35,000",
="041569","晶睿富邦8C購01  ","70,000","35,000","35,000",
"1617  ","榮星            ","40,000","5,000","35,000",
"3419  ","譁裕            ","38,000","3,000","35,000",
="037993","瑞儀元大89購06  ","173,000","139,000","34,000",
="039042","智伸科元大8A購01","337,000","303,000","34,000",
="039045","豐祥元大8A購02  ","50,000","16,000","34,000",
="03943P","可成群益93售01  ","34,000","0","34,000",
="04327P","台積電國泰95售01","232,000","198,000","34,000",
="04428P","台光電元大94售02","50,000","16,000","34,000",
="038196","奇力新國票89購05","56,000","23,000","33,000",
="038835","復盛元富8A購01  ","33,000","0","33,000",
="041484","台積電統一8B購09","39,000","6,000","33,000",
="04495P","台積電國票95售01","33,000","0","33,000",
"2485  ","兆赫            ","136,000","103,000","33,000",
"6108  ","競國            ","33,000","0","33,000",
="037343","日月光元大89購04","88,000","56,000","32,000",
="040062","勤誠永豐8A購02  ","112,000","80,000","32,000",
="04045P","鴻海元大93售19  ","302,000","270,000","32,000",
="04068P","大立光凱基93售27","383,000","351,000","32,000",
="04104P","臺股指國票93售11","211,000","179,000","32,000",
"3653  ","健策            ","42,000","10,000","32,000",
="035964","揚明光元富88購02","31,000","0","31,000",
="038810","國巨統一8A購02  ","130,000","99,000","31,000",
="039153","晶電統一8A購03  ","40,000","9,000","31,000",
="039473","智原元大8A購01  ","333,000","302,000","31,000",
="04033P","啟碁凱基93售04  ","31,000","0","31,000",
="041072","亞光兆豐8C購01  ","31,000","0","31,000",
="04383P","泰鼎國泰95售01  ","316,000","285,000","31,000",
"8046  ","南電            ","32,000","1,000","31,000",
="034168","卜蜂國票87購01  ","30,000","0","30,000",
="036005","嘉澤元大89購02  ","30,000","0","30,000",
="036190","欣興永豐88購02  ","183,000","153,000","30,000",
="036227","中石化麥證89購01","30,000","0","30,000",
="036360","台表科元大89購04","30,000","0","30,000",
="037217","深中小國泰8B購01","30,000","0","30,000",
="037306","GIS永豐89購01   ","45,000","15,000","30,000",
="037472","為升群益89購02  ","30,000","0","30,000",
="037516","台灣50富邦8B購02","30,000","0","30,000",
="037622","台郡元大89購06  ","30,000","0","30,000",
="037683","聯茂元大89購01  ","30,000","0","30,000",
="037688","臺股指元大89購13","30,000","0","30,000",
="037985","全新元大8B購03  ","60,000","30,000","30,000",
="038144","創意國泰8B購03  ","30,000","0","30,000",
="038194","致茂國票89購01  ","30,000","0","30,000",
="038412","國巨元大89購18  ","30,000","0","30,000",
="038504","國巨元富8A購01  ","30,000","0","30,000",
="038541","智易兆豐8B購01  ","30,000","0","30,000",
="03899P","滬深2X群益95售03","30,000","0","30,000",
="039101","臻鼎中信8B購01  ","30,000","0","30,000",
="039380","世紀鋼元大8C購01","30,000","0","30,000",
="039384","致伸國泰8C購01  ","106,000","76,000","30,000",
="039424","可成國票8A購02  ","35,000","5,000","30,000",
="039587","TPK國泰8C購01   ","30,000","0","30,000",
="039758","S&P反1元大8A購01","30,000","0","30,000",
="03976P","智原元大93售02  ","30,000","0","30,000",
="040010","上銀中信8B購01  ","30,000","0","30,000",
="040061","南亞科永豐8A購01","30,000","0","30,000",
="040091","勤誠元富8A購02  ","40,000","10,000","30,000",
="040342","上銀凱基8C購01  ","30,000","0","30,000",
="040505","A50正2永豐8B購01","30,000","0","30,000",
="040593","聯電元大8B購04  ","30,000","0","30,000",
="040808","漢唐第一8B購01  ","40,000","10,000","30,000",
="04098P","臺股指國票93售05","100,000","70,000","30,000",
="041071","鴻海兆豐8C購02  ","180,000","150,000","30,000",
="041427","滬深2X國票93購01","30,000","0","30,000",
="041456","滬深2X元大8B購07","48,000","18,000","30,000",
="041481","大立光元富8B購03","30,000","0","30,000",
="041501","超眾永豐8B購02  ","50,000","20,000","30,000",
="04184P","台積電統一93售06","30,000","0","30,000",
="041864","可成群益8C購04  ","50,000","20,000","30,000",
="04187P","麗豐元富93售02  ","35,000","5,000","30,000",
"1218  ","泰山            ","30,000","0","30,000",
"2492  ","華新科          ","30,000","0","30,000",
"3697  ","F-晨星          ","43,000","13,000","30,000",
"3704  ","合勤控          ","41,000","11,000","30,000",
="037198","致伸凱基89購01  ","29,000","0","29,000",
="037284","達方元富89購01  ","29,000","0","29,000",
="040691","鴻海統一8B購09  ","99,000","70,000","29,000",
="041083","臺股指元富8B購02","39,000","10,000","29,000",
="041407","上証2X中信8C購02","30,000","1,000","29,000",
="041465","GIS元大8C購02   ","63,000","34,000","29,000",
="04374P","深中小元大94售03","29,000","0","29,000",
="04424P","台郡永豐94售01  ","162,000","133,000","29,000",
="036198","樺漢統一88購04  ","28,000","0","28,000",
="039619","台光電永豐8A購01","249,000","221,000","28,000",
="040475","台表科群益92購01","955,000","927,000","28,000",
="040576","鴻海統一8B購08  ","327,000","299,000","28,000",
="04063P","臺股指兆豐93售02","216,000","188,000","28,000",
"2610  ","華航            ","492,000","464,000","28,000",
="036765","啟碁兆豐89購01  ","52,000","25,000","27,000",
="039391","華通富邦8B購01  ","27,000","0","27,000",
="039858","臺股指元大8A購30","99,000","72,000","27,000",
="040014","矽創中信8A購01  ","27,000","0","27,000",
="040350","華新麥證8B購01  ","30,000","3,000","27,000",
="04134P","華新科群益93售02","75,000","48,000","27,000",
="041587","大立光國票8C購06","30,000","3,000","27,000",
="04461P","燿華元富94售01  ","129,000","102,000","27,000",
"910322","康師傅-DR       ","35,000","8,000","27,000",
"9945  ","潤泰新          ","31,060","5,000","26,060",
="037590","巨大統一89購01  ","26,000","0","26,000",
="037696","揚明光國泰8B購02","26,000","0","26,000",
="039195","聯發科凱基8A購02","110,000","84,000","26,000",
="040315","寶滬深國泰91購01","26,000","0","26,000",
="040832","易華電國票8C購01","155,000","129,000","26,000",
="040923","智邦元富8B購01  ","173,000","147,000","26,000",
="04106P","滬深2X永豐93售02","61,000","35,000","26,000",
="041288","遠東新第一8B購01","124,000","98,000","26,000",
="041393","T50反1元大8B購06","193,000","167,000","26,000",
="041734","新光金元大8C購01","181,000","155,000","26,000",
="037112","華通元大89購07  ","25,000","0","25,000",
="037232","嘉聯益富邦8C購01","25,000","0","25,000",
="037825","台積電元富89購04","55,000","30,000","25,000",
="038816","奇鋐統一8A購03  ","135,000","110,000","25,000",
="038979","欣興永豐8A購02  ","25,000","0","25,000",
="039326","百和富邦8A購01  ","40,000","15,000","25,000",
="039333","拓凱中信8A購01  ","150,000","125,000","25,000",
="039396","新日興元富8A購01","25,000","0","25,000",
="039646","聯茂群益8C購02  ","25,000","0","25,000",
="039848","宏碁元大8A購01  ","25,000","0","25,000",
="040017","智邦群益8A購01  ","25,000","0","25,000",
="040842","國巨亞東8B購01  ","25,000","0","25,000",
="041051","電子類群益8B購01","70,000","45,000","25,000",
="041282","上海銀元大8B購02","25,000","0","25,000",
="041314","大立光台新8B購01","50,000","25,000","25,000",
="04171P","旺宏凱基93售07  ","90,000","65,000","25,000",
="036937","嘉晶群益89購03  ","34,000","10,000","24,000",
="037844","晶電永豐89購03  ","64,000","40,000","24,000",
="039036","友訊元大8A購03  ","24,000","0","24,000",
="039158","台表科統一8A購01","24,000","0","24,000",
="040959","為升國票91購01  ","144,000","120,000","24,000",
="04281P","旺宏永豐93售05  ","24,000","0","24,000",
="036113","矽創元大88購01  ","23,000","0","23,000",
="036906","創意元大89購05  ","23,000","0","23,000",
="03901P","台積電國票93售05","23,000","0","23,000",
="040986","智邦日盛8B購04  ","23,000","0","23,000",
="041309","台積電統一8B購07","26,000","3,000","23,000",
="041372","華新科凱基8B購04","64,000","41,000","23,000",
="041412","T50反1群益8C購02","23,000","0","23,000",
="04503P","元油2X元富98售09","199,000","176,000","23,000",
="036095","技嘉元大88購01  ","22,000","0","22,000",
="036640","為升凱基89購01  ","72,000","50,000","22,000",
="037186","華通凱基89購02  ","22,000","0","22,000",
="038408","南電國票89購01  ","27,000","5,000","22,000",
="038809","鴻海統一8A購03  ","52,000","30,000","22,000",
="039615","景碩國票8A購02  ","103,000","81,000","22,000",
="039700","玉晶光凱基8A購07","39,000","17,000","22,000",
="040369","中信金國票8B購01","74,000","52,000","22,000",
="041612","可成國泰92購01  ","22,000","0","22,000",
="04339P","欣興元大93售08  ","56,000","34,000","22,000",
="036650","聯發科凱基89購03","219,000","198,000","21,000",
="036900","長榮航元大89購01","21,000","0","21,000",
="037280","台表科統一89購01","40,000","19,000","21,000",
="037953","大立光凱基8A購02","31,000","10,000","21,000",
="038414","全新元大8C購01  ","305,000","284,000","21,000",
="038478","聚陽永豐8A購01  ","21,000","0","21,000",
="038992","上緯控凱基8A購02","21,000","0","21,000",
="040368","致茂國票8B購01  ","599,000","578,000","21,000",
="04222P","台積電統一93售08","21,000","0","21,000",
="04396P","玉晶光群益94售02","26,000","5,000","21,000",
="04437P","滬深2X群益98售03","438,000","417,000","21,000",
"1477  ","聚陽            ","21,000","0","21,000",
"2841  ","台開            ","21,000","0","21,000",
"9905  ","大華            ","36,000","15,000","21,000",
="036007","麗豐元大89購03  ","20,000","0","20,000",
="036195","世紀鋼永豐88購01","20,000","0","20,000",
="036388","友達永昌89購01  ","20,000","0","20,000",
="036441","國巨元大88購09  ","20,000","0","20,000",
="036564","富邦金凱基8A購02","20,000","0","20,000",
="036574","百和凱基8A購03  ","20,000","0","20,000",
="036693","國巨國票89購03  ","20,000","0","20,000",
="036721","南電群益8C購01  ","20,000","0","20,000",
="036854","創意統一89購03  ","105,000","85,000","20,000",
="037116","晶電元大89購07  ","40,000","20,000","20,000",
="037265","易華電元大89購04","20,000","0","20,000",
="037586","上銀統一89購02  ","30,000","10,000","20,000",
="037608","全新元大8B購02  ","20,000","0","20,000",
="037755","臺股指群益89購07","20,000","0","20,000",
="037858","世紀鋼永豐89購04","20,000","0","20,000",
="038037","大成鋼永豐89購04","110,000","90,000","20,000",
="038073","聯發科永豐89購01","20,000","0","20,000",
="038326","可成統一89購04  ","20,000","0","20,000",
="038494","欣興中信8A購01  ","21,000","1,000","20,000",
="038556","國巨元富8A購14  ","20,000","0","20,000",
="038616","世紀鋼群益8C購02","40,000","20,000","20,000",
="038691","葡萄王群益8A購01","60,000","40,000","20,000",
="038735","燿華元大8A購02  ","20,000","0","20,000",
="038778","康普元大8A購01  ","20,000","0","20,000",
="038825","正崴元富8B購01  ","20,000","0","20,000",
="038930","鴻海國泰8B購07  ","20,000","0","20,000",
="038952","可成永昌8C購01  ","20,000","0","20,000",
="039273","中環國票8A購01  ","30,000","10,000","20,000",
="039276","強茂國票8A購01  ","20,000","0","20,000",
="039310","正文元大8A購05  ","20,000","0","20,000",
="039412","臺股指凱基8A購09","20,000","0","20,000",
="039746","晶電國泰8B購02  ","388,000","368,000","20,000",
="039923","國泰金元大8A購03","20,000","0","20,000",
="039927","超眾元大8A購04  ","20,000","0","20,000",
="040013","欣興中信8B購01  ","40,000","20,000","20,000",
="040047","晶電元大8A購07  ","20,000","0","20,000",
="040118","華新亞東8A購01  ","268,000","248,000","20,000",
="040234","T50反1統一8B購01","20,000","0","20,000",
="040299","力山元大8C購02  ","105,000","85,000","20,000",
="040590","上証2X元大8B購04","20,000","0","20,000",
="040676","康舒元大8B購01  ","20,000","0","20,000",
="04071P","臺股指凱基93售07","410,000","390,000","20,000",
="040794","儒鴻元大8B購07  ","20,000","0","20,000",
="040834","亞德客永豐8B購01","22,000","2,000","20,000",
="041078","鴻海統一8C購02  ","20,000","0","20,000",
="041258","矽創永豐8B購02  ","20,000","0","20,000",
="041260","A50統一8B購01   ","20,000","0","20,000",
="041330","台積電元大8B購19","292,000","272,000","20,000",
="041395","鴻海元大8C購07  ","20,000","0","20,000",
="041440","滬深2X國泰8C購02","20,000","0","20,000",
="041441","康友國泰8C購02  ","20,000","0","20,000",
="041690","祥碩康和8C購01  ","20,000","0","20,000",
="041723","玉山金元富8C購01","20,000","0","20,000",
="04196P","東陽中信93售02  ","20,000","0","20,000",
="04255P","台積電國票94售03","50,000","30,000","20,000",
="04394P","臻鼎凱基94售01  ","20,000","0","20,000",
="04413P","玉晶光元富94售01","20,000","0","20,000",
="04473P","國巨元大94售03  ","90,000","70,000","20,000",
="036818","為升凱基89購04  ","19,000","0","19,000",
="037941","高鐵日盛89購01  ","20,000","1,000","19,000",
="038170","全新永豐89購04  ","70,000","51,000","19,000",
="038597","瑞昱群益91購01  ","19,000","0","19,000",
="039139","國喬凱基8A購01  ","20,000","1,000","19,000",
="039229","訊芯元大8A購05  ","34,000","15,000","19,000",
="039334","FBVIX群益8C購01 ","20,000","1,000","19,000",
="04026P","燿華國票93售01  ","25,000","6,000","19,000",
="040695","晶電群益91購02  ","662,000","643,000","19,000",
="041065","旭富凱基8B購01  ","32,000","13,000","19,000",
"1711  ","永光            ","19,000","0","19,000",
"6197  ","佳必琪          ","21,000","2,000","19,000",
="036397","台光電元富88購01","18,000","0","18,000",
="036446","聯發科元大88購11","80,000","62,000","18,000",
="036929","農林中信89購01  ","18,000","0","18,000",
="037199","樺漢凱基8A購02  ","19,000","1,000","18,000",
="037684","易華電元大89購05","18,000","0","18,000",
="038547","大立光統一8A購05","18,000","0","18,000",
="038705","鈺齊群益8C購01  ","23,000","5,000","18,000",
="039097","致伸第一8A購01  ","18,000","0","18,000",
="040132","漢唐兆豐8B購01  ","218,000","200,000","18,000",
="040159","上証2X元富8B購02","78,000","60,000","18,000",
="040535","臺股指元大8B購16","18,000","0","18,000",
="041317","麗豐康和8B購01  ","80,000","62,000","18,000",
="041576","嘉聯益國泰8C購02","189,000","171,000","18,000",
"3702  ","大聯大          ","35,000","17,000","18,000",
="035836","群創元大88購03  ","17,000","0","17,000",
="037896","冠德凱基89購01  ","27,000","10,000","17,000",
="038530","冠德永豐8A購01  ","17,000","0","17,000",
="039418","鴻海中信8A購02  ","54,000","37,000","17,000",
="039574","台勝科元大8A購01","17,000","0","17,000",
="041163","高鐵中信8C購01  ","20,000","3,000","17,000",
="041350","元金2X永豐8C購01","17,000","0","17,000",
"2313  ","華通            ","169,000","152,000","17,000",
="038509","晶電元富8A購01  ","16,000","0","16,000",
="038543","臻鼎兆豐8A購01  ","16,000","0","16,000",
="039543","和碩群益8C購01  ","16,000","0","16,000",
="039632","聚陽台新8A購01  ","16,000","0","16,000",
="040048","全新元大8A購08  ","18,000","2,000","16,000",
="040948","易華電元大8C購01","16,000","0","16,000",
="041398","義隆元大8B購04  ","20,000","4,000","16,000",
="04163P","可成統一93售03  ","36,000","20,000","16,000",
"2329  ","華泰            ","16,000","0","16,000",
"2387  ","精元            ","16,000","0","16,000",
"2637  ","慧洋-KY         ","16,000","0","16,000",
"3673  ","TPK-KY          ","104,000","88,000","16,000",
"3573  ","穎台            ","22,060","7,000","15,060",
="035900","滬深2X國泰8A購01","15,000","0","15,000",
="036008","達運元大88購01  ","15,000","0","15,000",
="037158","樺漢富邦89購03  ","15,000","0","15,000",
="037373","聯發科群益89購03","15,000","0","15,000",
="037660","同欣電凱基89購01","15,000","0","15,000",
="037673","美律元大89購05  ","15,000","0","15,000",
="038596","燿華群益8A購01  ","15,000","0","15,000",
="038681","泰鼎永豐8A購01  ","15,000","0","15,000",
="039370","可成元大8A購01  ","15,000","0","15,000",
="039420","臻鼎中信8C購01  ","75,000","60,000","15,000",
="039670","景碩元大8A購01  ","15,000","0","15,000",
="03967P","聯發科國票93售04","20,000","5,000","15,000",
="039774","泰鼎元大8A購04  ","20,000","5,000","15,000",
="04020P","南茂永豐93售02  ","55,000","40,000","15,000",
="040248","燿華元大8B購01  ","15,000","0","15,000",
="040310","啟碁元大8B購01  ","55,000","40,000","15,000",
="040366","中環國票8B購02  ","17,000","2,000","15,000",
="040543","聯發科國票8C購02","15,000","0","15,000",
="040929","友訊凱基8B購04  ","15,000","0","15,000",
="041647","百和康和8C購01  ","15,000","0","15,000",
"1802  ","台玻            ","18,000","3,000","15,000",
="036827","鴻海日盛89購01  ","14,000","0","14,000",
="038355","GIS台新89購01   ","45,000","31,000","14,000",
="038813","可成統一8A購02  ","14,000","0","14,000",
="039046","豐祥元大8A購03  ","245,000","231,000","14,000",
="039205","GIS凱基8A購06   ","24,000","10,000","14,000",
="039716","國巨凱基8C購02  ","84,000","70,000","14,000",
"1434  ","福懋            ","14,000","0","14,000",
="035830","大立光元大88購08","13,000","0","13,000",
="036138","金融類群益88購01","13,000","0","13,000",
="037951","永豐金凱基89購01","13,000","0","13,000",
="038692","金寶群益8C購01  ","23,000","10,000","13,000",
="040586","奇鋐國泰91購02  ","28,000","15,000","13,000",
="040777","台積電統一8B購04","13,000","0","13,000",
="041437","南電國票8B購03  ","253,000","240,000","13,000",
="04433P","上証2X國票95售01","13,000","0","13,000",
"1459  ","聯發            ","15,000","2,000","13,000",
"2022  ","聚亨            ","14,000","1,000","13,000",
"2441  ","超豐            ","13,000","0","13,000",
="034944","奇力新群益87購02","12,000","0","12,000",
="035122","祥碩元大87購05  ","12,000","0","12,000",
="037475","創意群益8B購01  ","92,000","80,000","12,000",
="038143","欣興國泰8B購01  ","12,000","0","12,000",
="038427","臻鼎凱基8C購01  ","49,000","37,000","12,000",
="038585","亞光國泰8B購03  ","32,000","20,000","12,000",
="039578","致伸元大8A購02  ","12,000","0","12,000",
="039657","國巨元大8A購25  ","22,000","10,000","12,000",
="039857","志超元大8A購02  ","295,000","283,000","12,000",
="040486","台積電日盛8B購01","142,000","130,000","12,000",
="040526","聯詠元大8B購01  ","437,000","425,000","12,000",
="041007","儒鴻元大8B購10  ","20,000","8,000","12,000",
="041094","美律元大8B購06  ","117,000","105,000","12,000",
="04155P","全新永豐93售01  ","12,000","0","12,000",
="041599","國巨中信91購01  ","12,000","0","12,000",
="04177P","富邦金元大94售01","134,000","122,000","12,000",
"1447  ","力鵬            ","22,000","10,000","12,000",
="037724","達興元富89購01  ","61,000","50,000","11,000",
="037847","國泰金永豐89購01","11,000","0","11,000",
="038588","世紀鋼國泰8C購01","11,000","0","11,000",
="038976","訊芯台新8A購01  ","11,000","0","11,000",
="039856","南電元大8A購03  ","13,000","2,000","11,000",
="041749","聯發科兆豐91購01","29,000","18,000","11,000",
"2614  ","東森            ","11,000","0","11,000",
"2904  ","匯僑            ","11,000","0","11,000",
"3010  ","華立            ","22,000","11,000","11,000",
"3041  ","揚智            ","12,000","1,000","11,000",
"4906  ","正文            ","12,000","1,000","11,000",
="0056  ","元大高股息      ","10,000","0","10,000",
="034282","嘉聯益永豐87購01","10,000","0","10,000",
="034283","訊芯永豐87購01  ","10,000","0","10,000",
="035029","為升凱基87購04  ","305,000","295,000","10,000",
="035817","中橡元大88購01  ","10,000","0","10,000",
="035937","台表科國票88購02","10,000","0","10,000",
="035942","國巨凱基88購12  ","10,000","0","10,000",
="035998","微星元大88購01  ","10,000","0","10,000",
="036135","臺股指群益88購06","10,000","0","10,000",
="036142","滬深2X元大88購09","10,000","0","10,000",
="036178","臺股指凱基88購01","10,000","0","10,000",
="036225","國泰金群益88購02","10,000","0","10,000",
="036239","信邦永豐88購01  ","10,000","0","10,000",
="036285","玉晶光富邦8A購01","10,000","0","10,000",
="036519","華新科國票89購02","10,000","0","10,000",
="036681","SP黃豆元富93購01","10,000","0","10,000",
="036834","英業達群益8C購01","10,000","0","10,000",
="037082","台郡凱基89購03  ","10,000","0","10,000",
="037429","台積電元大89購15","10,000","0","10,000",
="037515","巨大元大89購01  ","10,000","0","10,000",
="037594","深中小元大89購05","10,000","0","10,000",
="037615","景碩元大89購01  ","10,000","0","10,000",
="037634","國巨富邦89購03  ","10,000","0","10,000",
="037663","臺股指凱基89購13","60,000","50,000","10,000",
="037671","台積電元大89購17","10,000","0","10,000",
="037777","大立光凱基89購14","10,000","0","10,000",
="037823","儒鴻元富89購02  ","10,000","0","10,000",
="038020","臺指反元大8B購02","10,000","0","10,000",
="038036","力山永豐89購06  ","194,000","184,000","10,000",
="03806P","聯詠元富93售02  ","10,000","0","10,000",
="038110","漢唐中信89購01  ","10,000","0","10,000",
="038149","大成鋼統一8C購01","10,000","0","10,000",
="038226","奇力新富邦8A購01","10,000","0","10,000",
="038229","GIS富邦8A購01   ","10,000","0","10,000",
="038239","台積電元富89購06","10,000","0","10,000",
="038377","漢唐元大89購06  ","20,000","10,000","10,000",
="038436","矽力元富89購01  ","132,000","122,000","10,000",
="038473","中壽元大8A購01  ","76,000","66,000","10,000",
="038584","新光金國泰8C購01","80,000","70,000","10,000",
="038594","中橡群益8C購01  ","10,000","0","10,000",
="038598","長榮航群益91購01","23,000","13,000","10,000",
="038669","欣興永豐8A購01  ","10,000","0","10,000",
="038739","正崴元大8A購02  ","10,000","0","10,000",
="038793","康舒元大8A購02  ","10,000","0","10,000",
="038823","金寶元富8A購01  ","10,000","0","10,000",
="038953","大立光永昌8C購01","10,000","0","10,000",
="038956","奇鋐富邦8A購01  ","10,000","0","10,000",
="038986","亞德客凱基8A購01","10,000","0","10,000",
="039018","華新科統一8A購03","10,000","0","10,000",
="039024","美律兆豐8B購01  ","10,000","0","10,000",
="039121","國巨元大8A購16  ","15,000","5,000","10,000",
="039123","燿華元大8A購03  ","10,000","0","10,000",
="039193","聯電凱基8A購01  ","10,000","0","10,000",
="039204","嘉聯益凱基8A購01","10,000","0","10,000",
="039252","佐登國票8A購01  ","10,000","0","10,000",
="039256","世紀鋼國票8B購01","10,000","0","10,000",
="039301","智邦兆豐8A購01  ","10,000","0","10,000",
="039312","樺漢元大8A購02  ","10,000","0","10,000",
="039319","華新科國泰92購01","10,000","0","10,000",
="039382","聯發科國泰92購01","20,000","10,000","10,000",
="039437","大立光群益8A購02","11,000","1,000","10,000",
="039486","寶成元大8A購02  ","29,000","19,000","10,000",
="03950P","聯發科中信93售03","10,000","0","10,000",
="039598","奇鋐統一8A購05  ","10,000","0","10,000",
="039693","京元電凱基8A購01","10,000","0","10,000",
="03980P","群創凱基95售02  ","10,000","0","10,000",
="039819","大立光日盛8A購03","150,000","140,000","10,000",
="039823","鴻海凱基8A購12  ","10,000","0","10,000",
="039995","可成元大8B購01  ","10,000","0","10,000",
="040034","智邦元富8A購01  ","20,000","10,000","10,000",
="040083","台積電中信8C購03","10,000","0","10,000",
="04013P","漢唐元大93售05  ","10,000","0","10,000",
="040173","漢唐元大8B購01  ","10,000","0","10,000",
="040182","訊芯國泰8C購01  ","10,000","0","10,000",
="040195","葡萄王群益8B購01","20,000","10,000","10,000",
="040460","聯發科元大8B購01","50,000","40,000","10,000",
="040493","欣興凱基8C購01  ","10,000","0","10,000",
="040494","景碩凱基8C購01  ","10,000","0","10,000",
="040519","聯發科元大8B購03","70,000","60,000","10,000",
="040520","聯發科元大8B購04","16,000","6,000","10,000",
="040545","泰鼎國票8B購01  ","20,000","10,000","10,000",
="040570","聯詠康和8B購01  ","35,000","25,000","10,000",
="040611","聯詠日盛8B購02  ","10,000","0","10,000",
="040633","力山凱基8C購01  ","10,000","0","10,000",
="040725","宏碁兆豐8B購01  ","169,000","159,000","10,000",
="040788","大立光富邦8C購03","10,000","0","10,000",
="040883","訊芯元大8B購02  ","10,000","0","10,000",
="040942","大立光元大8B購11","23,000","13,000","10,000",
="040960","盟立國票8B購01  ","10,000","0","10,000",
="040961","智易國票8C購01  ","10,000","0","10,000",
="040983","義隆統一8B購01  ","10,000","0","10,000",
="041047","臺股指群益8B購03","10,000","0","10,000",
="041089","台泥元大8B購01  ","10,000","0","10,000",
="041117","A50正2兆豐8C購02","10,000","0","10,000",
="041161","嘉聯益第一8B購01","10,000","0","10,000",
="041240","中壽中信8C購01  ","150,000","140,000","10,000",
="04125P","健策凱基93售05  ","10,000","0","10,000",
="041295","復盛凱基8B購01  ","10,000","0","10,000",
="041335","臻鼎元大8B購03  ","10,000","0","10,000",
="04133P","友達群益93售01  ","110,000","100,000","10,000",
="041346","卜蜂群益8B購02  ","10,000","0","10,000",
="041357","台光電兆豐8B購01","10,000","0","10,000",
="041405","超眾元大8C購01  ","10,000","0","10,000",
="041498","台光電永豐8B購02","10,000","0","10,000",
="041502","A50正2元大8B購01","20,000","10,000","10,000",
="041505","鴻海元大8C購09  ","48,000","38,000","10,000",
="041514","嘉聯益元大8C購04","20,000","10,000","10,000",
="041534","T50反1凱基96購01","10,000","0","10,000",
="041547","卜蜂元富8C購01  ","40,000","30,000","10,000",
="041585","東元國票8C購01  ","20,000","10,000","10,000",
="041592","中石化元富8C購01","60,000","50,000","10,000",
="041636","奇鋐中信8C購01  ","10,000","0","10,000",
="041718","聚陽元富8C購01  ","10,000","0","10,000",
="041793","臺企銀元大8C購01","40,000","30,000","10,000",
="04262P","景碩群益93售03  ","10,000","0","10,000",
="04277P","奇力新凱基93售05","42,000","32,000","10,000",
="04300P","華通中信93售02  ","20,000","10,000","10,000",
="04382P","美律國泰95售01  ","10,000","0","10,000",
="04430P","晶相光元大94售04","10,000","0","10,000",
="04464P","可成元富94售04  ","10,000","0","10,000",
="04513P","元石油中信94售01","10,000","0","10,000",
"1440  ","南紡            ","31,000","21,000","10,000",
"1507  ","永大            ","11,000","1,000","10,000",
"2023  ","燁輝            ","10,000","0","10,000",
