"100年06月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04355P","大立光永豐94售02","104,000","47,000","57,000",
"2450  ","神腦            ","73,000","16,000","57,000",
"4938  ","和碩            ","59,000","2,000","57,000",
="038317","南電國泰8B購01  ","56,000","0","56,000",
="039973","達運凱基8A購01  ","59,000","3,000","56,000",
="041330","台積電元大8B購19","121,000","65,000","56,000",
="041451","大立光統一8B購14","1,288,000","1,232,000","56,000",
="041796","群創元大8C購04  ","121,000","65,000","56,000",
="036078","敦南元富88購01  ","55,000","0","55,000",
="036482","T50反1國票89購01","55,000","0","55,000",
="039582","台郡元大8A購04  ","55,000","0","55,000",
="03985P","聯發科群益93售09","175,000","120,000","55,000",
="040728","儒鴻元大8B購06  ","55,000","0","55,000",
="04090P","臺股指元富93售08","85,000","30,000","55,000",
="040997","國泰金凱基8B購01","55,000","0","55,000",
="041732","南亞科元大8C購02","82,000","27,000","55,000",
="04237P","超眾群益93售02  ","141,000","86,000","55,000",
="042061","臺股指統一91購01","60,000","6,000","54,000",
="038237","儒鴻元富89購04  ","53,000","0","53,000",
="04152P","喬山永豐93售02  ","390,000","337,000","53,000",
="041747","聚陽兆豐91購01  ","63,000","10,000","53,000",
="036752","嘉澤元大89購03  ","192,000","140,000","52,000",
="039361","力山元大8C購01  ","52,000","0","52,000",
="039780","康舒元大8A購03  ","188,000","136,000","52,000",
="040930","智邦凱基8B購01  ","102,000","50,000","52,000",
="041465","GIS元大8C購02   ","250,000","198,000","52,000",
="04491P","光磊康和94售01  ","97,000","45,000","52,000",
="039859","臺股指元大8A購31","200,000","149,000","51,000",
="041776","大立光麥證8C購01","220,000","169,000","51,000",
="034943","鴻海群益87購02  ","60,000","10,000","50,000",
="035907","南亞科永昌88購01","50,000","0","50,000",
="036066","達運群益88購01  ","50,000","0","50,000",
="036080","台船永豐88購01  ","50,000","0","50,000",
="036102","義隆元大88購02  ","50,000","0","50,000",
="036449","華新科元大88購07","50,000","0","50,000",
="036672","華新科統一89購03","50,000","0","50,000",
="037229","TPK永昌89購01   ","50,000","0","50,000",
="037287","上銀群益8C購01  ","50,000","0","50,000",
="037335","華新科元大89購10","50,000","0","50,000",
="037605","台光電元大89購02","60,000","10,000","50,000",
="037619","嘉聯益元大8B購03","50,000","0","50,000",
="037642","台塑日盛89購01  ","50,000","0","50,000",
="037733","奇力新永豐89購01","50,000","0","50,000",
="037812","可成富邦8A購03  ","50,000","0","50,000",
="037870","康友元大89購02  ","50,000","0","50,000",
="038278","日月光元大89購05","50,000","0","50,000",
="038380","智易元大8A購01  ","50,000","0","50,000",
="038448","大同國泰8C購01  ","50,000","0","50,000",
="038656","明基材凱基8A購01","50,000","0","50,000",
="038903","華通元大8A購03  ","50,000","0","50,000",
="038961","凌陽元富8A購01  ","50,000","0","50,000",
="039172","羅麗芬國泰8C購01","114,000","64,000","50,000",
="039218","聯發科元大8A購03","50,000","0","50,000",
="039247","和鑫國票8A購01  ","50,000","0","50,000",
="039335","儒鴻群益8C購01  ","50,000","0","50,000",
="039474","健策元大8A購06  ","50,000","0","50,000",
="039517","華新科兆豐8A購03","50,000","0","50,000",
="039558","臺指反元大91購01","50,000","0","50,000",
="039665","聯發科元大8A購07","60,000","10,000","50,000",
="039712","鴻海日盛8A購04  ","50,000","0","50,000",
="040207","旺宏國票8B購01  ","50,000","0","50,000",
="040398","友訊元大8B購01  ","50,000","0","50,000",
="040574","大成鋼統一8B購01","50,000","0","50,000",
="040673","信邦元大8B購01  ","50,000","0","50,000",
="040821","京鼎群益8B購01  ","50,000","0","50,000",
="040850","華新科凱基8B購02","50,000","0","50,000",
="040897","上銀永豐8B購01  ","60,000","10,000","50,000",
="041035","儒鴻亞東8B購01  ","50,000","0","50,000",
="041094","美律元大8B購06  ","50,000","0","50,000",
="041257","易華電永豐8B購01","99,000","49,000","50,000",
="04137P","元油反國票97售01","50,000","0","50,000",
="041382","上銀元富8B購01  ","50,000","0","50,000",
="041417","智易群益8B購02  ","50,000","0","50,000",
="041473","滬深2X群益93購01","50,000","0","50,000",
="041503","永冠元大8C購01  ","50,000","0","50,000",
="041532","大立光群益8C購03","50,000","0","50,000",
="041580","台積電群益8C購04","82,000","32,000","50,000",
="041823","國巨兆豐91購01  ","50,000","0","50,000",
="041865","華新科群益8C購06","50,000","0","50,000",
="041970","嘉澤元大8C購01  ","50,000","0","50,000",
="04330P","台達電亞東93售02","55,000","5,000","50,000",
="04460P","元油2X元富96售04","90,000","40,000","50,000",
"3030  ","德律            ","50,000","0","50,000",
"3062  ","建漢            ","50,000","0","50,000",
="037469","深中小群益8B購01","49,000","0","49,000",
="039538","中工群益8C購02  ","49,000","0","49,000",
="039700","玉晶光凱基8A購07","74,000","25,000","49,000",
="039964","漢唐日盛8A購01  ","290,000","241,000","49,000",
="040597","智邦元大8B購02  ","99,000","50,000","49,000",
="04265P","滬深2X元富93售04","99,000","50,000","49,000",
="038100","友訊群益89購01  ","48,000","0","48,000",
="039574","台勝科元大8A購01","51,000","3,000","48,000",
="039769","奇力新元大8A購09","138,000","90,000","48,000",
="04136P","智邦元大93售09  ","53,000","5,000","48,000",
="04289P","臺股指中信95售07","78,000","30,000","48,000",
="038538","可成兆豐8A購01  ","79,000","32,000","47,000",
="038565","勤美元大8C購01  ","47,000","0","47,000",
="038934","和鑫國泰8B購01  ","397,000","350,000","47,000",
="039250","日電貿國票8A購01","79,000","32,000","47,000",
="041036","友達亞東8B購01  ","201,000","154,000","47,000",
="041530","A50正2群益8C購03","65,000","18,000","47,000",
="04322P","可成元大94售01  ","152,000","105,000","47,000",
"2408  ","南亞科          ","47,000","0","47,000",
"3622  ","洋華            ","67,000","20,000","47,000",
="038228","創意富邦8B購01  ","66,000","20,000","46,000",
="039592","T50反1統一8C購01","440,000","394,000","46,000",
="039596","宏達電統一8A購03","82,000","36,000","46,000",
="040616","聚陽群益8B購02  ","104,000","58,000","46,000",
="041066","正文凱基8B購01  ","83,000","37,000","46,000",
="036083","聯茂永豐88購01  ","45,000","0","45,000",
="037091","漢唐群益89購01  ","50,000","5,000","45,000",
="037391","大立光統一89購09","762,000","717,000","45,000",
="037684","易華電元大89購05","45,000","0","45,000",
="038155","欣興元富89購03  ","50,000","5,000","45,000",
="038286","智邦國票89購03  ","55,000","10,000","45,000",
="038490","玉晶光台新8C購01","45,000","0","45,000",
="039404","國巨凱基8A購18  ","48,000","3,000","45,000",
="039580","瀚宇博元大8A購02","55,000","10,000","45,000",
="039615","景碩國票8A購02  ","55,000","10,000","45,000",
="039833","台積電永豐8A購02","105,000","60,000","45,000",
="039871","南電凱基8A購02  ","45,000","0","45,000",
="039959","TPK群益8A購02   ","45,000","0","45,000",
="040603","中信金元大8B購01","50,000","5,000","45,000",
="041133","臺股指永豐8B購02","70,000","25,000","45,000",
="041499","華固永豐8B購01  ","45,000","0","45,000",
="041711","東元國泰91購01  ","99,000","54,000","45,000",
="041784","台達電元大8C購01","60,000","15,000","45,000",
="042041","高鐵中信8C購03  ","125,000","80,000","45,000",
="04547P","高鐵元大94售01  ","80,000","35,000","45,000",
"3383  ","新世紀          ","68,000","23,000","45,000",
="036082","大立光永豐88購02","83,000","39,000","44,000",
="038389","國巨富邦89購04  ","44,000","0","44,000",
="038822","永冠元富8A購01  ","44,000","0","44,000",
="039076","義隆元富8A購01  ","193,000","149,000","44,000",
"2376  ","技嘉            ","101,000","57,000","44,000",
"6282  ","康舒            ","72,000","28,000","44,000",
="039914","台郡中信8A購01  ","100,000","57,000","43,000",
="040734","聯發科元大8B購07","43,000","0","43,000",
="04154P","南亞科永豐93售02","585,000","542,000","43,000",
="042199","正崴元大8C購01  ","53,000","10,000","43,000",
"2344  ","華邦電          ","103,000","60,000","43,000",
="038390","中壽富邦89購01  ","41,000","0","41,000",
="038461","亞德客元大8A購02","41,000","0","41,000",
="039084","康舒元富8A購01  ","41,000","0","41,000",
="039638","美律群益8A購02  ","41,000","0","41,000",
="040885","華新科中信8B購01","60,000","19,000","41,000",
="041388","亞德客國泰8C購01","807,000","766,000","41,000",
="041457","國巨元大91購01  ","61,000","20,000","41,000",
="042054","祥碩元富8C購01  ","42,000","1,000","41,000",
"6278  ","台表科          ","235,000","194,000","41,000",
="036162","臺股指元大88購02","40,000","0","40,000",
="036167","美食國泰89購01  ","40,000","0","40,000",
="036316","華邦電中信88購01","40,000","0","40,000",
="036501","華新科富邦89購03","70,000","30,000","40,000",
="036622","瑞昱永豐89購01  ","40,000","0","40,000",
="036754","台表科元大8B購01","40,000","0","40,000",
="036869","全新國票89購01  ","40,000","0","40,000",
="037185","滬深2X凱基89購09","40,000","0","40,000",
="037686","矽創元大89購06  ","40,000","0","40,000",
="037723","正文元富89購01  ","40,000","0","40,000",
="037858","世紀鋼永豐89購04","40,000","0","40,000",
="038008","大毅群益8C購01  ","40,000","0","40,000",
="038030","貿聯元大89購08  ","115,000","75,000","40,000",
="038593","達方富邦8B購01  ","60,000","20,000","40,000",
="038601","日電貿群益8A購01","90,000","50,000","40,000",
="038616","世紀鋼群益8C購02","40,000","0","40,000",
="038933","欣興國泰8B購02  ","50,000","10,000","40,000",
="038977","力山永豐8A購01  ","40,000","0","40,000",
="038985","力山凱基8A購03  ","40,000","0","40,000",
="039020","廣宇元富8A購01  ","40,000","0","40,000",
="039137","大立光日盛8A購02","40,000","0","40,000",
="039253","利勤國票8A購01  ","135,000","95,000","40,000",
="039609","和碩統一8A購02  ","40,000","0","40,000",
="039667","華新科元大8A購06","40,000","0","40,000",
="039805","旺宏台新8A購01  ","40,000","0","40,000",
="040234","T50反1統一8B購01","40,000","0","40,000",
="040281","旭富國票8B購01  ","70,000","30,000","40,000",
="040295","聯茂凱基8C購01  ","40,000","0","40,000",
="040443","華新科元富8B購02","40,000","0","40,000",
="040454","上銀元大8B購03  ","40,000","0","40,000",
="040541","T50反1國票8B購01","70,000","30,000","40,000",
="040589","新光金富邦8C購01","40,000","0","40,000",
="040777","台積電統一8B購04","40,000","0","40,000",
="040920","大立光統一8B購11","40,000","0","40,000",
="041076","臺股指兆豐8B購01","40,000","0","40,000",
="041116","大立光群益8B購04","40,000","0","40,000",
="04123P","可成凱基93售11  ","40,000","0","40,000",
="041501","超眾永豐8B購02  ","40,000","0","40,000",
="04161P","全新國泰94售01  ","40,000","0","40,000",
="042179","可成統一8C購04  ","60,000","20,000","40,000",
="04337P","台積電元大93售25","469,000","429,000","40,000",
="04406P","貿聯國票94售02  ","40,000","0","40,000",
="04431P","牧德元大94售03  ","40,000","0","40,000",
="04484P","台積電凱基94售09","40,000","0","40,000",
="04518P","高鐵群益95售01  ","40,000","0","40,000",
"1233  ","天仁            ","41,000","1,000","40,000",
"2332  ","友訊            ","52,000","12,000","40,000",
="037904","元油反富邦8C購01","60,000","21,000","39,000",
="038054","晶電凱基89購07  ","40,000","1,000","39,000",
="039445","鴻海凱基8A購06  ","169,000","130,000","39,000",
="040090","和鑫元富8A購02  ","169,000","130,000","39,000",
="040231","聯電富邦8B購01  ","327,000","288,000","39,000",
="04296P","技嘉元大93售01  ","88,000","49,000","39,000",
"2312  ","金寶            ","39,000","0","39,000",
="038141","亞德客國泰8A購02","183,000","145,000","38,000",
="040283","英業達元富8B購01","1,132,000","1,094,000","38,000",
="041062","中工凱基8B購01  ","70,000","32,000","38,000",
="041947","聯詠兆豐8C購01  ","54,000","16,000","38,000",
="04309P","滬深2X統一93售05","38,000","0","38,000",
="04513P","元石油中信94售01","40,000","2,000","38,000",
"2002  ","中鋼            ","167,000","129,000","38,000",
="039710","玉晶光永豐8A購07","108,000","71,000","37,000",
="039822","T50反1凱基91購04","160,000","123,000","37,000",
="040540","GIS兆豐8B購02   ","91,000","54,000","37,000",
="040687","國巨中信8B購01  ","44,000","7,000","37,000",
="041345","台表科第一8B購01","37,000","0","37,000",
"3231  ","緯創            ","37,000","0","37,000",
"9910  ","豐泰            ","37,000","0","37,000",
="036954","聯電日盛89購01  ","36,000","0","36,000",
="037856","訊芯永豐89購01  ","46,000","10,000","36,000",
="038161","智易第一89購01  ","71,000","35,000","36,000",
="038446","麗豐國票8A購01  ","64,000","28,000","36,000",
="040328","A50正2兆豐8C購01","142,000","106,000","36,000",
="041729","台積電元大8C購06","40,000","4,000","36,000",
"1210  ","大成            ","92,000","56,000","36,000",
="038440","國巨富邦8A購01  ","258,000","223,000","35,000",
="038521","台郡凱基8A購01  ","35,000","0","35,000",
="038810","國巨統一8A購02  ","35,000","0","35,000",
="039164","康控元富8B購02  ","45,000","10,000","35,000",
="039333","拓凱中信8A購01  ","40,000","5,000","35,000",
="040518","旺宏元大8B購02  ","110,000","75,000","35,000",
="040830","可成國票8B購02  ","40,000","5,000","35,000",
="041446","晶睿康和8B購01  ","80,000","45,000","35,000",
="041668","台積電元大8C購05","35,000","0","35,000",
="041682","鈺齊中信8C購01  ","50,000","15,000","35,000",
="042157","上証2X中信91購04","100,000","65,000","35,000",
="037429","台積電元大89購15","34,000","0","34,000",
="038251","友訊群益8C購01  ","166,000","132,000","34,000",
="040431","新光鋼群益8B購01","44,000","10,000","34,000",
="040558","華新凱基8C購02  ","253,000","219,000","34,000",
="040931","華新科凱基8B購03","48,000","14,000","34,000",
="04096P","臺股指國票93售03","137,000","103,000","34,000",
="041609","國巨國泰91購04  ","65,000","31,000","34,000",
="041889","深中小永豐8C購01","34,000","0","34,000",
="04255P","台積電國票94售03","267,000","233,000","34,000",
="04384P","上証2X中信96售01","59,000","25,000","34,000",
"2315  ","神達            ","414,000","380,000","34,000",
="038121","大立光元大89購27","33,000","0","33,000",
="038643","鴻海凱基8A購03  ","33,000","0","33,000",
="040009","上銀中信8A購02  ","33,000","0","33,000",
="040644","盟立凱基8B購01  ","1,319,000","1,286,000","33,000",
="040669","新光金元大8B購03","250,000","217,000","33,000",
="040791","S&P反1元大8B購01","555,000","522,000","33,000",
="041002","智邦國泰8C購01  ","33,000","0","33,000",
="042027","台灣50日盛8C購04","33,000","0","33,000",
"1723  ","中碳            ","40,000","7,000","33,000",
="039163","佐登元富8A購01  ","133,000","101,000","32,000",
="041007","儒鴻元大8B購10  ","53,000","21,000","32,000",
="041576","嘉聯益國泰8C購02","87,000","55,000","32,000",
"2492  ","華新科          ","68,000","36,000","32,000",
="037221","滬深2X永昌89購01","31,000","0","31,000",
="040195","葡萄王群益8B購01","349,000","318,000","31,000",
="041573","大立光國泰8C購04","31,000","0","31,000",
="041650","國巨永豐8C購01  ","136,000","105,000","31,000",
"2015  ","豐興            ","31,000","0","31,000",
"2420  ","新巨            ","31,000","0","31,000",
"3045  ","台灣大          ","31,000","0","31,000",
="035659","貿聯元大88購04  ","177,000","147,000","30,000",
="035826","聯發科元大88購05","30,000","0","30,000",
="036022","國巨兆豐89購02  ","40,000","10,000","30,000",
="036216","臺股指元富88購02","30,000","0","30,000",
="036274","冠德元富88購01  ","30,000","0","30,000",
="036365","華通凱基89購01  ","30,000","0","30,000",
="036522","樺漢國票89購01  ","30,000","0","30,000",
="036603","宏達電國票8A購01","30,000","0","30,000",
="036986","達方兆豐89購01  ","30,000","0","30,000",
="037253","華新科元大89購09","30,000","0","30,000",
="037408","卜蜂永豐89購01  ","30,000","0","30,000",
="037456","元黃金凱基89購01","30,000","0","30,000",
="037489","華新科永豐89購02","30,000","0","30,000",
="037516","台灣50富邦8B購02","30,000","0","30,000",
="037827","漢唐元富89購03  ","30,000","0","30,000",
="038103","大立光群益8C購01","30,000","0","30,000",
="038289","可成國票8A購01  ","30,000","0","30,000",
="038316","玉晶光國泰8B購01","30,000","0","30,000",
="038427","臻鼎凱基8C購01  ","68,000","38,000","30,000",
="038550","和碩統一8A購01  ","30,000","0","30,000",
="038722","元金2X元大8A購01","30,000","0","30,000",
="038852","健策中信8A購01  ","30,000","0","30,000",
="038930","鴻海國泰8B購07  ","30,000","0","30,000",
="038964","玉晶光元富8A購07","30,000","0","30,000",
="038969","欣興第一8A購01  ","723,000","693,000","30,000",
="038991","亞光凱基8A購01  ","40,000","10,000","30,000",
="03925P","大立光群益93售08","30,000","0","30,000",
="039450","強茂凱基8B購01  ","1,208,000","1,178,000","30,000",
="039597","長榮航統一8A購01","60,000","30,000","30,000",
="03993P","滬深2X中信94售03","30,000","0","30,000",
="040025","達邁凱基8B購01  ","30,000","0","30,000",
="040047","晶電元大8A購07  ","30,000","0","30,000",
="04010P","上銀元大93售07  ","120,000","90,000","30,000",
="040141","瑞儀日盛8B購02  ","50,000","20,000","30,000",
="040153","聯發科群益8B購01","30,000","0","30,000",
="040363","聯電國票8B購01  ","30,000","0","30,000",
="040519","聯發科元大8B購03","30,000","0","30,000",
="040739","群創元大8B購01  ","209,000","179,000","30,000",
="040742","上銀中信8B購02  ","30,000","0","30,000",
="040873","和大元大8B購05  ","30,000","0","30,000",
="040946","京鼎元大8B購01  ","30,000","0","30,000",
="041051","電子類群益8B購01","30,000","0","30,000",
="041098","群創元大8B購04  ","30,000","0","30,000",
="041263","大立光統一8C購04","30,000","0","30,000",
="041309","台積電統一8B購07","30,000","0","30,000",
="041352","亞光永豐8B購01  ","30,000","0","30,000",
="041429","台積電國票8B購07","30,000","0","30,000",
="041434","可成國票8B購03  ","70,000","40,000","30,000",
="041507","台積電元大8B購25","30,000","0","30,000",
="041511","華固元大8B購01  ","30,000","0","30,000",
="041622","東元元大8C購02  ","30,000","0","30,000",
="041720","宏碁元富8C購01  ","30,000","0","30,000",
="041927","台郡凱基8C購02  ","30,000","0","30,000",
="041987","華新科群益8C購07","30,000","0","30,000",
="042160","健策中信92購01  ","3,777,000","3,747,000","30,000",
"1218  ","泰山            ","30,000","0","30,000",
"1532  ","勤美            ","30,000","0","30,000",
"3049  ","和鑫            ","30,000","0","30,000",
"5471  ","松翰            ","30,000","0","30,000",
="038051","瑞昱凱基89購01  ","29,000","0","29,000",
="038654","利勤凱基8A購02  ","237,000","208,000","29,000",
="039115","羅麗芬永豐8A購01","29,000","0","29,000",
="039590","南亞科富邦8B購01","49,000","20,000","29,000",
="040530","聯茂元大8B購02  ","30,000","1,000","29,000",
="041485","可成統一8B購05  ","30,000","1,000","29,000",
="04454P","大立光富邦98售02","67,000","38,000","29,000",
="036566","大立光凱基89購02","28,000","0","28,000",
="038754","聯詠元大8A購02  ","270,000","242,000","28,000",
="040668","新光金元大8B購02","35,000","7,000","28,000",
="041847","台郡富邦8C購01  ","50,000","22,000","28,000",
="04455P","台積電統一94售07","149,000","121,000","28,000",
="04473P","國巨元大94售03  ","28,000","0","28,000",
="036231","滬深2X凱基88購11","27,000","0","27,000",
="037158","樺漢富邦89購03  ","60,000","33,000","27,000",
="037284","達方元富89購01  ","27,000","0","27,000",
="037424","勤美元大89購01  ","27,000","0","27,000",
="040410","寶成中信8C購01  ","32,000","5,000","27,000",
="040479","大立光兆豐8B購04","30,000","3,000","27,000",
="040790","滬深2X元大8B購04","52,000","25,000","27,000",
="040802","聯發科元大8B購08","31,000","4,000","27,000",
="041189","永冠國票8B購01  ","34,000","7,000","27,000",
="041356","臺股指永豐8B購03","32,000","5,000","27,000",
="041435","可成國票8B購04  ","50,000","23,000","27,000",
="04156P","大立光永豐93售02","27,000","0","27,000",
"2421  ","建準            ","27,000","0","27,000",
="037018","全新元大8B購01  ","26,000","0","26,000",
="037179","全新國票8A購01  ","26,000","0","26,000",
="038001","榮成中信8B購01  ","26,000","0","26,000",
="039113","華新科永豐8A購01","180,000","154,000","26,000",
="040272","鴻海群益8C購09  ","31,000","5,000","26,000",
="040325","康友國泰8C購01  ","28,000","2,000","26,000",
="040534","臺股指元大8B購15","26,000","0","26,000",
="041448","鴻海統一8B購14  ","26,000","0","26,000",
"6505  ","台塑化          ","26,000","0","26,000",
="035774","可成日盛88購01  ","25,000","0","25,000",
="035827","華新科元大89購03","25,000","0","25,000",
="036336","上銀元大88購07  ","25,000","0","25,000",
="036825","樺漢凱基89購01  ","52,000","27,000","25,000",
="036835","南亞科群益89購01","25,000","0","25,000",
="037122","國泰金元大89購01","25,000","0","25,000",
="037922","貿聯富邦89購02  ","75,000","50,000","25,000",
="037986","華新科元大89購32","25,000","0","25,000",
="038282","世紀鋼元大89購04","25,000","0","25,000",
="038767","晶睿元大8A購02  ","50,000","25,000","25,000",
="039439","群創群益8C購01  ","65,000","40,000","25,000",
="039460","奇鋐永豐8A購02  ","25,000","0","25,000",
="039575","台勝科元大8A購02","25,000","0","25,000",
="04023P","臺股指元富99售02","25,000","0","25,000",
="040245","鴻海元大8C購01  ","90,000","65,000","25,000",
="040547","T50反1日盛8B購01","25,000","0","25,000",
="040652","GIS凱基8C購02   ","25,000","0","25,000",
="040711","智易凱基8B購01  ","120,000","95,000","25,000",
="04075P","臺股指凱基93售11","695,000","670,000","25,000",
="040848","宏碁凱基8B購01  ","70,000","45,000","25,000",
="041430","台積電國票8B購08","35,000","10,000","25,000",
="041717","鴻海統一8C購07  ","105,000","80,000","25,000",
="041860","A50正2中信91購01","25,000","0","25,000",
="04202P","華新科元大93售10","25,000","0","25,000",
="04221P","大立光兆豐93售05","25,000","0","25,000",
"9905  ","大華            ","46,000","21,000","25,000",
"9940  ","信義            ","30,000","5,000","25,000",
="036824","台郡凱基89購01  ","54,000","30,000","24,000",
="037515","巨大元大89購01  ","24,000","0","24,000",
="037643","臺股指日盛89購01","24,000","0","24,000",
="038609","康舒群益8A購01  ","163,000","139,000","24,000",
="039077","亞光元富8A購01  ","45,000","21,000","24,000",
="040420","台虹凱基8B購01  ","258,000","234,000","24,000",
="040867","旭富元富8B購01  ","40,000","16,000","24,000",
="041541","鴻海統一8C購05  ","25,000","1,000","24,000",
="041872","可成凱基8C購04  ","24,000","0","24,000",
="042084","台灣50凱基91購01","24,000","0","24,000",
="04232P","可成亞東93售02  ","228,000","204,000","24,000",
"2313  ","華通            ","74,000","50,000","24,000",
"3579  ","尚志            ","32,000","8,000","24,000",
="037491","京鼎永豐89購01  ","93,000","70,000","23,000",
="037989","緯創元大89購02  ","23,000","0","23,000",
="039739","全新國票8A購04  ","512,000","489,000","23,000",
="040503","GIS麥證8B購01   ","41,000","18,000","23,000",
="040762","滬深2X凱基92購01","28,000","5,000","23,000",
="04253P","聯發科元富93售01","64,000","41,000","23,000",
"2704  ","國賓            ","82,000","59,000","23,000",
"3189  ","景碩            ","29,000","6,000","23,000",
="036163","臺股指元大88購03","512,000","490,000","22,000",
="036166","臺股指兆豐88購01","114,000","92,000","22,000",
="037814","深中小永豐89購01","25,000","3,000","22,000",
="039591","和碩富邦8B購01  ","30,000","8,000","22,000",
="040284","可成元富8B購01  ","22,000","0","22,000",
="040954","台泥國票8B購01  ","50,000","28,000","22,000",
="04486P","台光電凱基94售05","83,000","61,000","22,000",
"3022  ","威強電          ","55,000","33,000","22,000",
"1702  ","南僑            ","25,000","3,160","21,840",
"4906  ","正文            ","21,360","0","21,360",
="037690","臺股指元大89購15","21,000","0","21,000",
="037832","滬深2X統一89購10","21,000","0","21,000",
="037840","滬深2X群益8C購03","134,000","113,000","21,000",
="038606","智伸科群益8C購01","31,000","10,000","21,000",
="039441","鎧勝群益8C購01  ","21,000","0","21,000",
="039531","中橡群益8C購02  ","50,000","29,000","21,000",
="039812","聯詠國票8A購01  ","131,000","110,000","21,000",
="039902","旺宏國泰8C購01  ","31,000","10,000","21,000",
="039992","台積電元大8A購12","21,000","0","21,000",
="041080","可成統一8C購01  ","71,000","50,000","21,000",
="041202","台積電統一8C購03","21,000","0","21,000",
="041228","鴻海元大8C購05  ","22,000","1,000","21,000",
="04495P","台積電國票95售01","51,000","30,000","21,000",
="04558P","瑞昱日盛94售01  ","21,000","0","21,000",
"9934  ","成霖            ","21,000","0","21,000",
="034386","力山國泰87購01  ","20,000","0","20,000",
="036198","樺漢統一88購04  ","20,000","0","20,000",
="036232","玉晶光凱基88購02","20,000","0","20,000",
="036311","樺漢群益88購02  ","20,000","0","20,000",
="036357","日月光元大88購02","20,000","0","20,000",
="036581","晶電國泰8B購01  ","20,000","0","20,000",
="036679","滬深2X元富89購01","20,000","0","20,000",
="036694","嘉聯益國票89購04","20,000","0","20,000",
="036964","台光電凱基89購01","20,000","0","20,000",
="036990","力山國泰8B購01  ","20,000","0","20,000",
="037458","國巨凱基89購08  ","925,000","905,000","20,000",
="037777","大立光凱基89購14","20,000","0","20,000",
="037823","儒鴻元富89購02  ","20,000","0","20,000",
="037865","宏達電元大89購05","20,000","0","20,000",
="037903","FH滬深富邦8A購01","40,000","20,000","20,000",
="037935","康友群益8C購01  ","20,000","0","20,000",
="037952","大立光凱基89購16","20,000","0","20,000",
="038065","正文國泰8A購01  ","20,000","0","20,000",
="038178","中橡凱基89購01  ","20,000","0","20,000",
="038324","台積電統一89購13","2,721,000","2,701,000","20,000",
="038417","智易元大89購06  ","30,000","10,000","20,000",
="038525","可成凱基8A購06  ","21,000","1,000","20,000",
="038594","中橡群益8C購01  ","20,000","0","20,000",
="038709","鴻海富邦8C購01  ","20,000","0","20,000",
="038795","訊芯元大8A購03  ","216,000","196,000","20,000",
="038872","鈺齊凱基8A購01  ","20,000","0","20,000",
="038876","漢唐群益91購01  ","30,000","10,000","20,000",
="039026","大立光兆豐8B購02","20,000","0","20,000",
="039052","和鑫永豐8A購02  ","125,000","105,000","20,000",
="039080","健策元富8A購02  ","429,000","409,000","20,000",
="039090","華晶科國泰8B購01","20,000","0","20,000",
="039370","可成元大8A購01  ","20,000","0","20,000",
="039391","華通富邦8B購01  ","40,000","20,000","20,000",
="039407","奇力新凱基8A購02","355,000","335,000","20,000",
="039524","超眾國票8A購02  ","198,000","178,000","20,000",
="039605","彩晶康和8A購01  ","20,000","0","20,000",
="039657","國巨元大8A購25  ","20,000","0","20,000",
="039661","華邦電元大8A購05","20,000","0","20,000",
="039736","鴻海國票8A購04  ","30,000","10,000","20,000",
="039749","鴻海富邦8A購03  ","20,000","0","20,000",
="039756","鴻海統一8B購04  ","20,000","0","20,000",
="039819","大立光日盛8A購03","195,000","175,000","20,000",
="039860","台化日盛8A購01  ","20,000","0","20,000",
="039896","旺宏兆豐8A購01  ","20,000","0","20,000",
="039950","華通群益8A購02  ","20,000","0","20,000",
="040122","葡萄王凱基8B購01","20,000","0","20,000",
="040142","卜蜂凱基8C購01  ","20,000","0","20,000",
="040185","瑞昱中信8C購01  ","20,000","0","20,000",
="040408","祥碩中信91購01  ","20,000","0","20,000",
="040587","上証2X富邦8B購01","20,000","0","20,000",
="040884","上証2X中信91購02","20,000","0","20,000",
="040924","卜蜂日盛8B購01  ","20,000","0","20,000",
="040937","上証2X元大8B購06","20,000","0","20,000",
="041152","智邦元大8C購01  ","20,000","0","20,000",
="041156","大立光元大8B購16","20,000","0","20,000",
="041308","群創群益92購01  ","20,000","0","20,000",
="041368","聯詠日盛8B購04  ","20,000","0","20,000",
="041466","易華電元大8C購02","20,000","0","20,000",
="041543","聯發科統一8C購02","20,000","0","20,000",
="041653","奇鋐永豐8C購01  ","20,000","0","20,000",
="041674","臺股指元大8C購06","60,000","40,000","20,000",
="041753","大立光兆豐92購01","20,000","0","20,000",
="041836","宏達電統一92購01","20,000","0","20,000",
="04184P","台積電統一93售06","20,000","0","20,000",
="041869","元油2X日盛8C購02","20,000","0","20,000",
="041966","聯發科元大8C購03","25,000","5,000","20,000",
="042073","矽創富邦8C購01  ","46,000","26,000","20,000",
="042099","漢唐兆豐91購01  ","20,000","0","20,000",
="042101","高鐵兆豐8C購02  ","20,000","0","20,000",
="04213P","台光電凱基93售11","30,000","10,000","20,000",
="04247P","宏達電永豐93售02","43,000","23,000","20,000",
="04270P","台光電國票93售03","51,000","31,000","20,000",
="04438P","微星群益94售01  ","20,000","0","20,000",
="04482P","臺股指日盛94售01","136,000","116,000","20,000",
"2031  ","新光鋼          ","20,000","0","20,000",
