"100年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040161","中環元富8B購01  ","156,000","99,000","57,000",
="040458","台積電元大8C購01","155,000","99,000","56,000",
="036944","台表科康和89購01","55,000","0","55,000",
="037113","宏碁元大89購04  ","55,000","0","55,000",
="03932P","欣興統一93售01  ","55,000","0","55,000",
="039379","臻鼎元大8A購04  ","245,000","190,000","55,000",
="039920","智邦元大8A購04  ","55,000","0","55,000",
="040506","世紀鋼永豐8B購01","55,000","0","55,000",
="04107P","元黃金中信94售01","55,000","0","55,000",
="041224","京元電國泰8C購01","75,000","20,000","55,000",
="04143P","鴻海凱基93售31  ","55,000","0","55,000",
="041842","力成元富8C購01  ","55,000","0","55,000",
="036765","啟碁兆豐89購01  ","80,000","26,000","54,000",
="038609","康舒群益8A購01  ","174,000","120,000","54,000",
="039622","奇力新永豐8A購02","75,000","21,000","54,000",
="040058","台積電富邦8A購02","54,000","0","54,000",
="040198","奇力新群益8B購03","95,000","41,000","54,000",
="04108P","臺股指永昌93售03","60,000","6,000","54,000",
="04223P","友達統一93售05  ","111,000","57,000","54,000",
"9904  ","寶成            ","67,000","13,000","54,000",
="035882","華新科元大88購04","53,000","0","53,000",
="038368","上証2X元大89購02","195,000","142,000","53,000",
="041442","FB上証永豐8B購01","280,000","227,000","53,000",
="04273P","上証反凱基99售01","210,000","157,000","53,000",
="038508","國巨元富8A購05  ","180,000","128,000","52,000",
="040988","滬深反凱基92購01","220,000","168,000","52,000",
="038633","FBVIX日盛8A購01 ","51,000","0","51,000",
="039022","中磊富邦8C購01  ","51,000","0","51,000",
="039473","智原元大8A購01  ","51,000","0","51,000",
="041495","台郡台新8C購01  ","57,000","6,000","51,000",
="041593","復盛元富8C購01  ","51,000","0","51,000",
="04320P","亞德客元大93售07","117,000","66,000","51,000",
="035571","智易元大89購02  ","50,000","0","50,000",
="036275","中信金元富88購01","50,000","0","50,000",
="036549","滬深2X永豐89購01","50,000","0","50,000",
="036868","國巨國票89購04  ","50,000","0","50,000",
="037073","晶電凱基89購03  ","50,000","0","50,000",
="037111","大成鋼元大89購04","50,000","0","50,000",
="037329","台郡富邦89購01  ","50,000","0","50,000",
="037499","勤美元大89購02  ","50,000","0","50,000",
="037534","矽創統一89購01  ","54,000","4,000","50,000",
="037667","儒鴻元大89購07  ","50,000","0","50,000",
="038055","群創凱基89購02  ","50,000","0","50,000",
="038141","亞德客國泰8A購02","241,000","191,000","50,000",
="038199","禾伸堂國票89購01","50,000","0","50,000",
="038230","南電富邦8B購01  ","50,000","0","50,000",
="038352","全新永豐89購05  ","70,000","20,000","50,000",
="038562","農林康和8A購01  ","298,000","248,000","50,000",
="038785","康控元大8A購04  ","50,000","0","50,000",
="038861","禾伸堂凱基8A購02","50,000","0","50,000",
="038868","TPK凱基8A購01   ","80,000","30,000","50,000",
="039897","創意兆豐8A購01  ","179,000","129,000","50,000",
="040295","聯茂凱基8C購01  ","50,000","0","50,000",
="040353","A50正2台新8B購01","50,000","0","50,000",
="040651","力成凱基8B購01  ","50,000","0","50,000",
="040880","高鐵元大8B購01  ","50,000","0","50,000",
="040939","華新元大8B購01  ","50,000","0","50,000",
="041181","大立光兆豐8C購03","50,000","0","50,000",
="041399","中工元大8B購02  ","60,000","10,000","50,000",
="04159P","滬深2X中信95售08","50,000","0","50,000",
="041661","鴻海統一8C購06  ","50,000","0","50,000",
="041702","智邦群益8C購03  ","50,000","0","50,000",
="041730","台積電元大8C購07","50,000","0","50,000",
"9907  ","統一實          ","144,000","94,000","50,000",
="035900","滬深2X國泰8A購01","69,000","20,000","49,000",
="038269","亞德客元大89購05","99,000","50,000","49,000",
="039064","鴻海亞東8A購01  ","748,000","699,000","49,000",
="039717","廣宇凱基8A購02  ","50,000","1,000","49,000",
="040051","台表科元大8B購03","99,000","50,000","49,000",
="040704","儒鴻凱基8B購03  ","49,000","0","49,000",
="040826","上銀國票8B購01  ","124,000","75,000","49,000",
="041000","嘉聯益凱基8B購01","119,000","70,000","49,000",
="039374","欣興元大8A購08  ","48,000","0","48,000",
="040142","卜蜂凱基8C購01  ","100,000","52,000","48,000",
="040222","旭富凱基8C購01  ","69,000","21,000","48,000",
="040254","瑞儀元大8B購01  ","199,000","151,000","48,000",
="04280P","宏達電台新93售01","171,000","123,000","48,000",
="036653","可成凱基89購02  ","47,000","0","47,000",
="039092","華邦電富邦8B購01","47,000","0","47,000",
"9914  ","美利達          ","57,000","10,000","47,000",
="036482","T50反1國票89購01","46,000","0","46,000",
="037785","聯茂凱基89購02  ","70,000","24,000","46,000",
="039775","泰鼎元大8A購05  ","51,000","5,000","46,000",
="040636","為升凱基8C購01  ","81,000","35,000","46,000",
="040932","亞光凱基8B購01  ","123,000","77,000","46,000",
="041094","美律元大8B購06  ","46,000","0","46,000",
="041131","台郡永豐8B購01  ","93,000","47,000","46,000",
="041269","復盛國票8B購01  ","97,000","51,000","46,000",
="04343P","啟碁永豐93售02  ","47,000","1,000","46,000",
"3504  ","揚明光          ","75,000","29,000","46,000",
="038583","元大金國泰8B購01","249,000","204,000","45,000",
="039051","晶電永豐8A購01  ","140,000","95,000","45,000",
="039974","盛群凱基8A購01  ","45,000","0","45,000",
="04030P","聯發科凱基93售19","55,000","10,000","45,000",
="040840","大立光永豐8B購01","45,000","0","45,000",
="041124","上銀凱基8B購04  ","70,000","25,000","45,000",
="04115P","欣興群益93售06  ","150,000","105,000","45,000",
="04165P","南亞科元富95售03","46,000","1,000","45,000",
="041790","全新元大91購01  ","45,000","0","45,000",
="041956","聯發科富邦91購01","45,000","0","45,000",
="042000","高鐵元富8C購01  ","62,000","17,000","45,000",
="04238P","滬深2X日盛93售01","50,000","5,000","45,000",
="04284P","瀚宇博永豐93售01","45,000","0","45,000",
"1762  ","中化生          ","45,000","0","45,000",
"6282  ","康舒            ","74,000","29,000","45,000",
="036715","南亞科群益8C購01","44,000","0","44,000",
="037628","創意國泰8B購01  ","49,000","5,000","44,000",
="040363","聯電國票8B購01  ","95,000","51,000","44,000",
="040969","啟碁永豐8B購01  ","404,000","360,000","44,000",
="037644","台達電亞東89購01","170,000","127,000","43,000",
="04003P","麗豐凱基94售03  ","58,000","15,000","43,000",
="041385","晶睿元富8B購01  ","336,000","293,000","43,000",
="04295P","智邦元大93售10  ","51,000","8,000","43,000",
"2705  ","六福            ","43,000","0","43,000",
"2908  ","特力            ","55,000","13,000","42,000",
="037166","禾伸堂群益8C購01","42,000","1,000","41,000",
="040764","統一凱基8B購01  ","2,764,000","2,723,000","41,000",
="040776","鴻海統一8C購01  ","41,000","0","41,000",
="04266P","華新科元富93售02","97,000","56,000","41,000",
"1218  ","泰山            ","41,000","0","41,000",
="035920","嘉晶兆豐88購01  ","40,000","0","40,000",
="036281","FBVIX富邦8C購01 ","40,000","0","40,000",
="037356","日股2X凱基89購01","40,000","0","40,000",
="038014","瑞昱統一89購02  ","40,000","0","40,000",
="039179","美律兆豐8A購01  ","40,000","0","40,000",
="039315","臺股指元大8A購20","40,000","0","40,000",
="04001P","聯發科凱基93售15","40,000","0","40,000",
="040299","力山元大8C購02  ","140,000","100,000","40,000",
="040519","聯發科元大8B購03","50,000","10,000","40,000",
="040527","玉晶光元大8C購04","100,000","60,000","40,000",
="040718","華新科國泰8C購04","80,000","40,000","40,000",
="04138P","智邦國票93售02  ","110,000","70,000","40,000",
="04288P","台積電中信95售06","40,000","0","40,000",
="04533P","臺股指凱基94售05","50,000","10,000","40,000",
="039648","訊芯群益8C購05  ","50,000","11,000","39,000",
="039915","上証2X元大8A購01","658,000","619,000","39,000",
="040311","GIS元大8B購02   ","40,000","1,000","39,000",
="041132","訊芯永豐8B購02  ","46,000","7,000","39,000",
="035989","智邦群益88購03  ","38,000","0","38,000",
="037842","A50正2永豐89購01","448,000","410,000","38,000",
="038490","玉晶光台新8C購01","38,000","0","38,000",
="040244","鴻海元大8B購02  ","45,000","7,000","38,000",
="040493","欣興凱基8C購01  ","38,000","0","38,000",
="040666","滬深2X元大8B購03","40,000","2,000","38,000",
="04075P","臺股指凱基93售11","52,000","14,000","38,000",
="041634","華新科國票8C購01","38,000","0","38,000",
"2504  ","國產            ","38,000","0","38,000",
="036173","臺股指永昌88購01","37,000","0","37,000",
="038279","致伸元大89購02  ","82,000","45,000","37,000",
="038494","欣興中信8A購01  ","160,000","123,000","37,000",
="038651","達邁凱基8A購01  ","57,000","20,000","37,000",
="039196","聯發科凱基8B購01","37,000","0","37,000",
="039827","南亞科亞東8A購01","37,000","0","37,000",
="040859","聯發科兆豐8B購02","75,000","38,000","37,000",
"1507  ","永大            ","37,000","0","37,000",
="038391","日月光富邦8C購01","36,000","0","36,000",
="038600","欣興群益8A購02  ","50,000","14,000","36,000",
="039553","智易凱基8A購05  ","41,000","5,000","36,000",
="040564","利勤凱基8B購02  ","51,000","15,000","36,000",
="041008","儒鴻元大8B購11  ","53,000","17,000","36,000",
="041765","聯詠國票8C購02  ","36,000","0","36,000",
="04373P","滬深2X元大97售01","1,029,000","993,000","36,000",
"2481  ","強茂            ","47,000","11,000","36,000",
="037308","祥碩台新89購01  ","60,000","25,000","35,000",
="037605","台光電元大89購02","35,000","0","35,000",
="038196","奇力新國票89購05","35,000","0","35,000",
="038472","長榮航元大8A購01","50,000","15,000","35,000",
="038905","鴻海元大8A購05  ","55,000","20,000","35,000",
="03993P","滬深2X中信94售03","35,000","0","35,000",
="040126","宏達電凱基8A購03","185,000","150,000","35,000",
="04063P","臺股指兆豐93售02","35,000","0","35,000",
="040791","S&P反1元大8B購01","240,000","205,000","35,000",
="041050","臺股指群益8B購06","145,000","110,000","35,000",
="041252","上海銀兆豐8B購01","35,000","0","35,000",
="041697","景碩永豐8C購01  ","35,000","0","35,000",
="039589","台郡國泰8C購01  ","44,000","10,000","34,000",
="039738","華邦電國票8A購01","34,000","0","34,000",
="039872","晶電統一8B購02  ","59,000","25,000","34,000",
="039934","聯茂兆豐8A購01  ","44,000","10,000","34,000",
="041073","嘉澤兆豐8B購01  ","34,000","0","34,000",
="041259","世紀鋼永豐8B購03","34,000","0","34,000",
="04180P","華新科國票93售01","90,000","56,000","34,000",
="034943","鴻海群益87購02  ","53,000","20,000","33,000",
="037443","聯詠元大89購02  ","33,000","0","33,000",
="039361","力山元大8C購01  ","33,000","0","33,000",
="03985P","聯發科群益93售09","708,000","675,000","33,000",
="038064","景碩國泰8B購01  ","334,000","302,000","32,000",
="04177P","富邦金元大94售01","125,000","93,000","32,000",
="04429P","和鑫元大94售01  ","124,000","92,000","32,000",
"2707  ","晶華            ","44,000","12,000","32,000",
="035975","為升中信88購01  ","31,000","0","31,000",
="037675","華新科元大89購26","31,000","0","31,000",
="037993","瑞儀元大89購06  ","47,000","16,000","31,000",
="038130","南電元大89購04  ","31,000","0","31,000",
="038222","滬深2X富邦8A購03","31,000","0","31,000",
="041099","貿聯元大8B購02  ","31,000","0","31,000",
="041278","台積電元大8B購18","231,000","200,000","31,000",
="041522","儒鴻國泰8C購03  ","31,000","0","31,000",
="041867","祥碩群益8C購02  ","35,000","4,000","31,000",
"2458  ","義隆            ","39,000","8,000","31,000",
="035887","達方元大89購03  ","30,000","0","30,000",
="035983","欣興台新89購01  ","30,000","0","30,000",
="036065","台勝科群益88購01","70,000","40,000","30,000",
="036176","國泰金富邦88購01","30,000","0","30,000",
="036318","美利達中信88購01","30,000","0","30,000",
="036476","旺宏永豐88購02  ","30,000","0","30,000",
="036500","揚明光永昌89購01","60,000","30,000","30,000",
="036805","國巨元富93購02  ","30,000","0","30,000",
="036818","為升凱基89購04  ","30,000","0","30,000",
="037056","國巨國票8A購01  ","31,000","1,000","30,000",
="037468","滬深2X群益8C購02","30,000","0","30,000",
="037527","智邦國泰8A購01  ","30,000","0","30,000",
="037604","致茂元大89購01  ","30,000","0","30,000",
="037643","臺股指日盛89購01","40,000","10,000","30,000",
="037769","為升中信8B購01  ","424,000","394,000","30,000",
="037971","A50正2元富89購03","30,000","0","30,000",
="038112","嘉澤中信89購01  ","30,000","0","30,000",
="038193","旺宏國票8A購01  ","50,000","20,000","30,000",
="038201","致伸國票89購01  ","30,000","0","30,000",
="038226","奇力新富邦8A購01","30,000","0","30,000",
="038436","矽力元富89購01  ","30,000","0","30,000",
="038524","滬深2X凱基8A購01","30,000","0","30,000",
="038561","GIS元富8A購01   ","30,000","0","30,000",
="038854","上海銀日盛8A購01","30,000","0","30,000",
="038870","泰鼎凱基8A購01  ","30,000","0","30,000",
="039497","欣興元富8A購04  ","30,000","0","30,000",
="03952P","晶技凱基93售02  ","30,000","0","30,000",
="039673","台勝科元大8A購03","30,000","0","30,000",
="039690","國巨凱基8B購08  ","129,000","99,000","30,000",
="039713","GIS日盛8A購02   ","30,000","0","30,000",
="039734","世紀鋼群益8A購02","30,000","0","30,000",
="040451","元黃金元大8B購01","80,000","50,000","30,000",
="040667","漢唐元大8B購07  ","30,000","0","30,000",
="040782","大立光統一8C購02","30,000","0","30,000",
="040790","滬深2X元大8B購04","30,000","0","30,000",
="040899","宏達電永豐8B購01","30,000","0","30,000",
="041085","臺股指元富8B購04","30,000","0","30,000",
="041295","復盛凱基8B購01  ","30,000","0","30,000",
="041348","揚明光群益8C購04","30,000","0","30,000",
="041559","欣興元大8C購01  ","30,000","0","30,000",
="041745","台灣50永豐91購01","30,000","0","30,000",
="041852","台積電元大92購02","30,000","0","30,000",
="041922","全新凱基91購01  ","40,000","10,000","30,000",
="041969","大立光元大92購02","30,000","0","30,000",
="04259P","滬深2X群益93售03","50,000","20,000","30,000",
="04270P","台光電國票93售03","35,000","5,000","30,000",
="04374P","深中小元大94售03","30,000","0","30,000",
="04455P","台積電統一94售07","100,000","70,000","30,000",
"1590  ","亞德客-KY       ","54,000","24,000","30,000",
"2105  ","正新            ","103,000","73,000","30,000",
"2385  ","群光            ","34,000","4,000","30,000",
"2493  ","揚博            ","30,000","0","30,000",
"4725  ","信昌化          ","72,000","42,000","30,000",
="037392","嘉晶元富89購02  ","121,000","92,000","29,000",
="039531","中橡群益8C購02  ","89,000","60,000","29,000",
="039997","大立光元大8B購02","902,000","873,000","29,000",
="04131P","裕隆群益93售01  ","252,000","223,000","29,000",
="042007","大立光台新8C購01","99,000","70,000","29,000",
="04419P","奇力新永豐94售01","130,000","101,000","29,000",
"2608  ","嘉里大榮        ","32,000","3,000","29,000",
"3034  ","聯詠            ","50,000","21,000","29,000",
="036195","世紀鋼永豐88購01","28,000","0","28,000",
="037584","和碩元富89購01  ","28,000","0","28,000",
="040309","達運元大8B購01  ","30,000","2,000","28,000",
="040474","聯詠群益8B購02  ","28,000","0","28,000",
"3579  ","尚志            ","50,000","22,000","28,000",
="038217","鴻海國泰8B購04  ","27,000","0","27,000",
="039052","和鑫永豐8A購02  ","32,000","5,000","27,000",
="039247","和鑫國票8A購01  ","57,000","30,000","27,000",
="039422","鴻海國票8A購02  ","27,000","0","27,000",
="039659","廣宇元大8A購01  ","66,000","39,000","27,000",
="039674","聯茂元大8A購02  ","280,000","253,000","27,000",
="040697","新光金群益8C購02","40,000","13,000","27,000",
="040712","GIS凱基8C購03   ","32,000","5,000","27,000",
="041330","台積電元大8B購19","92,000","65,000","27,000",
="041576","嘉聯益國泰8C購02","59,000","32,000","27,000",
="041834","聯發科統一8C購03","39,000","12,000","27,000",
="038399","國巨永豐89購04  ","76,000","50,000","26,000",
="039124","燿華元大8A購04  ","71,000","45,000","26,000",
="039229","訊芯元大8A購05  ","36,000","10,000","26,000",
="039438","奇鋐群益8C購03  ","232,000","206,000","26,000",
="040945","亞光元大8B購03  ","55,000","29,000","26,000",
"2376  ","技嘉            ","40,000","14,000","26,000",
"2809  ","京城銀          ","41,000","15,000","26,000",
"6271  ","同欣電          ","98,000","72,000","26,000",
="035370","宏達電富邦88購01","25,000","0","25,000",
="036078","敦南元富88購01  ","25,000","0","25,000",
="036082","大立光永豐88購02","87,000","62,000","25,000",
="036163","臺股指元大88購03","510,000","485,000","25,000",
="036446","聯發科元大88購11","25,000","0","25,000",
="036519","華新科國票89購02","25,000","0","25,000",
="036678","樺漢統一89購03  ","25,000","0","25,000",
="037701","滬深2X永昌89購02","25,000","0","25,000",
="038293","日月光國票89購02","70,000","45,000","25,000",
="038325","聯發科統一89購04","30,000","5,000","25,000",
="038874","台達電群益8C購01","25,000","0","25,000",
="039425","華新科國票8A購01","45,000","20,000","25,000",
="039826","瑞昱凱基8A購01  ","25,000","0","25,000",
="039942","漢唐國票8A購01  ","25,000","0","25,000",
="040094","美律國泰91購01  ","25,000","0","25,000",
="040110","晶電元大8A購08  ","25,000","0","25,000",
="040425","台虹國票8B購01  ","1,312,000","1,287,000","25,000",
="040767","國巨凱基8C購07  ","25,000","0","25,000",
="041556","友達元大8C購02  ","120,000","95,000","25,000",
"1231  ","聯華食          ","25,000","0","25,000",
"3036  ","文曄            ","41,000","16,000","25,000",
="038576","瑞儀元大8A購01  ","30,000","6,000","24,000",
="040138","勤誠國票8B購01  ","852,000","828,000","24,000",
="040664","臻鼎國票8B購01  ","60,000","36,000","24,000",
="040846","國巨凱基8C購08  ","60,000","36,000","24,000",
="041049","臺股指群益8B購05","141,000","117,000","24,000",
="041606","華新科永豐8C購01","59,000","35,000","24,000",
"2548  ","華固            ","40,000","16,000","24,000",
"3673  ","TPK-KY          ","55,000","31,000","24,000",
="036709","易華電第一89購01","23,000","0","23,000",
="037458","國巨凱基89購08  ","263,000","240,000","23,000",
="038180","台積電凱基89購12","30,000","7,000","23,000",
="038809","鴻海統一8A購03  ","63,000","40,000","23,000",
="039573","揚明光元大8C購01","23,000","0","23,000",
="041236","卜蜂第一8B購01  ","30,000","7,000","23,000",
="04148P","GIS凱基93售05   ","221,000","198,000","23,000",
="041901","鴻海富邦91購02  ","44,000","21,000","23,000",
="040864","儒鴻統一8B購03  ","22,000","0","22,000",
"1802  ","台玻            ","22,000","0","22,000",
="037238","中纖元大89購01  ","47,000","26,000","21,000",
="038644","國巨凱基91購03  ","120,000","99,000","21,000",
="039043","康普元大8A購03  ","21,000","0","21,000",
="039672","玉晶光元大8A購07","21,000","0","21,000",
="039914","台郡中信8A購01  ","240,000","219,000","21,000",
="041336","鴻海中信8B購05  ","33,000","12,000","21,000",
="04222P","台積電統一93售08","21,000","0","21,000",
"3042  ","晶技            ","23,000","2,000","21,000",
="034386","力山國泰87購01  ","20,000","0","20,000",
="036007","麗豐元大89購03  ","20,000","0","20,000",
="036091","台積電元大88購10","20,000","0","20,000",
="036095","技嘉元大88購01  ","20,000","0","20,000",
="036182","臺股指凱基88購05","40,000","20,000","20,000",
="036255","聯發科元大88購09","20,000","0","20,000",
="036270","滬深2X元富88購03","20,000","0","20,000",
="036332","義隆台新88購01  ","20,000","0","20,000",
="036407","廣宇中信88購01  ","20,000","0","20,000",
="036819","旺宏凱基89購04  ","20,000","0","20,000",
="036888","台積電元大89購05","20,000","0","20,000",
="036939","嘉聯益群益89購01","20,000","0","20,000",
="036942","力山永豐89購02  ","20,000","0","20,000",
="037137","上銀元富89購02  ","20,000","0","20,000",
="037181","大立光國票89購04","20,000","0","20,000",
="037211","大立光元富89購04","30,000","10,000","20,000",
="037266","世紀鋼元大8A購02","20,000","0","20,000",
="037477","TPK群益8A購01   ","20,000","0","20,000",
="037538","美律元富89購02  ","20,000","0","20,000",
="037810","深中小富邦89購01","57,000","37,000","20,000",
="037828","欣興元富89購01  ","20,000","0","20,000",
="037874","上銀元富89購04  ","20,000","0","20,000",
="037922","貿聯富邦89購02  ","40,000","20,000","20,000",
="038116","中石化元大89購03","20,000","0","20,000",
="038156","日月光元富89購01","35,000","15,000","20,000",
="038278","日月光元大89購05","20,000","0","20,000",
="038303","順德元富89購01  ","20,000","0","20,000",
="038313","華新科國泰91購01","20,000","0","20,000",
="038380","智易元大8A購01  ","40,000","20,000","20,000",
="038659","鑽全永豐8A購01  ","20,000","0","20,000",
="038859","奇力新凱基8A購01","20,000","0","20,000",
="038872","鈺齊凱基8A購01  ","40,000","20,000","20,000",
="038891","健策台新8A購01  ","21,000","1,000","20,000",
="038930","鴻海國泰8B購07  ","70,000","50,000","20,000",
="038953","大立光永昌8C購01","20,000","0","20,000",
="039010","GIS元大8A購06   ","20,000","0","20,000",
="039083","利勤元富8A購01  ","20,000","0","20,000",
="039109","訊芯兆豐8A購01  ","20,000","0","20,000",
="039200","大立光凱基8B購01","40,000","20,000","20,000",
="039329","臺股指國票8A購01","20,000","0","20,000",
="039556","康舒凱基8A購02  ","20,000","0","20,000",
="039584","長榮航麥證8A購01","20,000","0","20,000",
="039592","T50反1統一8C購01","370,000","350,000","20,000",
="039596","宏達電統一8A購03","62,000","42,000","20,000",
="039841","揚明光國泰8C購01","50,000","30,000","20,000",
="039888","京鼎群益8C購01  ","20,000","0","20,000",
="039900","上証2X國泰92購01","20,000","0","20,000",
="040157","大立光統一8B購03","30,000","10,000","20,000",
="040419","聯茂凱基8C購02  ","20,000","0","20,000",
="040460","聯發科元大8B購01","20,000","0","20,000",
="040470","臺股指元大8B購11","20,000","0","20,000",
="040534","臺股指元大8B購15","20,000","0","20,000",
="040547","T50反1日盛8B購01","20,000","0","20,000",
="040647","大立光凱基8C購05","60,000","40,000","20,000",
="040673","信邦元大8B購01  ","20,000","0","20,000",
="040677","中石化國泰8C購01","20,000","0","20,000",
="040793","道瓊反元大8B購02","20,000","0","20,000",
="040811","鴻海中信8B購03  ","20,000","0","20,000",
="040872","和大元大8B購04  ","20,000","0","20,000",
="040987","上証2X凱基92購01","20,000","0","20,000",
="041170","A50正2群益91購01","614,000","594,000","20,000",
="041274","聚陽元大8B購03  ","20,000","0","20,000",
="041276","鴻海元大8B購12  ","20,000","0","20,000",
="041305","國巨群益8B購06  ","20,000","0","20,000",
="041367","聯詠日盛8B購03  ","20,000","0","20,000",
="041398","義隆元大8B購04  ","20,000","0","20,000",
="041486","中工統一8B購01  ","20,000","0","20,000",
="04153P","旺宏永豐93售03  ","20,000","0","20,000",
="041814","旺宏群益8C購05  ","20,000","0","20,000",
="041847","台郡富邦8C購01  ","30,000","10,000","20,000",
="04187P","麗豐元富93售02  ","20,000","0","20,000",
="04277P","奇力新凱基93售05","46,000","26,000","20,000",
="04415P","牧德元富94售05  ","20,000","0","20,000",
="04464P","可成元富94售04  ","20,000","0","20,000",
="04474P","聯發科元大94售03","175,000","155,000","20,000",
"3694  ","海華            ","20,000","0","20,000",
"6168  ","宏齊            ","20,000","0","20,000",
"9105  ","泰金寶-DR       ","20,000","0","20,000",
="037051","滬深2X國票89購06","19,000","0","19,000",
="038089","可成凱基89購09  ","19,000","0","19,000",
="039250","日電貿國票8A購01","99,000","80,000","19,000",
="04014P","聯發科元大93售18","35,000","16,000","19,000",
="040883","訊芯元大8B購02  ","25,000","6,000","19,000",
="040990","鴻海凱基8B購01  ","19,000","0","19,000",
="041020","開發金中信8C購01","43,000","24,000","19,000",
="041505","鴻海元大8C購09  ","44,000","25,000","19,000",
="04176P","台達電元大94售01","251,000","232,000","19,000",
="036022","國巨兆豐89購02  ","18,000","0","18,000",
="037182","大立光國票89購05","18,000","0","18,000",
="037546","SP黃豆群益8C購01","110,000","92,000","18,000",
="039177","廣宇兆豐8A購01  ","80,000","62,000","18,000",
="039732","超眾群益91購01  ","22,000","4,000","18,000",
="039802","智易群益8C購01  ","163,000","145,000","18,000",
="040130","臺股指中信8B購04","20,000","2,000","18,000",
="04523P","亞德客凱基94售02","20,000","2,000","18,000",
"1477  ","聚陽            ","18,000","0","18,000",
"6108  ","競國            ","23,000","5,000","18,000",
"8163  ","達方            ","21,000","3,000","18,000",
="038901","上銀元大8A購01  ","268,000","251,000","17,000",
="038975","臻鼎台新8A購01  ","17,000","0","17,000",
="039279","致伸永豐8A購01  ","17,000","0","17,000",
="041480","世紀鋼國票8C購01","17,000","0","17,000",
="041660","上海銀國泰91購01","137,000","120,000","17,000",
"1444  ","力麗            ","20,000","3,000","17,000",
"8039  ","台虹            ","79,000","62,000","17,000",
="036401","智原元富88購01  ","434,000","418,000","16,000",
="036532","可成元大89購01  ","99,000","83,000","16,000",
="040765","上銀凱基8B購02  ","26,000","10,000","16,000",
="041732","南亞科元大8C購02","16,000","0","16,000",
="041995","中壽麥證8C購01  ","16,000","0","16,000",
"1227  ","佳格            ","41,000","25,000","16,000",
="034283","訊芯永豐87購01  ","15,000","0","15,000",
="036336","上銀元大88購07  ","15,000","0","15,000",
="036636","S&P正2凱基89購01","15,000","0","15,000",
="038040","易華電永豐89購02","20,000","5,000","15,000",
="038225","美律富邦89購03  ","15,000","0","15,000",
="038366","瑞儀國票89購01  ","30,000","15,000","15,000",
="038443","台泥國票8A購01  ","15,000","0","15,000",
="038509","晶電元富8A購01  ","42,000","27,000","15,000",
="039030","道瓊反元大8A購01","15,000","0","15,000",
="039098","上証反中信8C購02","15,000","0","15,000",
="03921P","亞光凱基94售01  ","15,000","0","15,000",
="039700","玉晶光凱基8A購07","81,000","66,000","15,000",
="040128","貿聯凱基8A購03  ","114,000","99,000","15,000",
="040322","新光金國泰8C購02","1,492,000","1,477,000","15,000",
="040900","禾伸堂永豐8B購01","15,000","0","15,000",
="041416","聯發科群益8B購06","25,000","10,000","15,000",
="041672","臺股指元大8C購03","30,000","15,000","15,000",
="042020","佐登元大91購01  ","20,000","5,000","15,000",
="04371P","臺股指凱基94售01","15,000","0","15,000",
"9940  ","信義            ","15,000","0","15,000",
="037391","大立光統一89購09","369,000","355,000","14,000",
="037470","S&P反1群益8C購01","15,000","1,000","14,000",
="037669","國巨元大89購09  ","14,000","0","14,000",
="037865","宏達電元大89購05","14,000","0","14,000",
="038051","瑞昱凱基89購01  ","20,000","6,000","14,000",
="039216","國巨元大8A購17  ","79,000","65,000","14,000",
="039651","T50反1元大8A購07","14,000","0","14,000",
="039677","大立光國泰8B購01","14,000","0","14,000",
="041338","台積電中信8B購08","159,000","145,000","14,000",
"9905  ","大華            ","14,000","0","14,000",
="038678","佐登永豐8A購01  ","58,000","45,000","13,000",
="038807","華通統一8A購01  ","278,000","265,000","13,000",
="03944P","聯詠群益93售03  ","23,000","10,000","13,000",
="041026","A50正2國票8C購02","13,000","0","13,000",
="041997","大立光麥證8C購03","31,000","18,000","13,000",
="04479P","同欣電中信96售02","20,000","7,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"3591  ","艾笛森          ","15,000","2,000","13,000",
"4746  ","台耀            ","22,000","9,000","13,000",
="035864","高鐵第一88購01  ","12,000","0","12,000",
="037158","樺漢富邦89購03  ","20,000","8,000","12,000",
="038372","中石化元大89購04","12,000","0","12,000",
="038488","康控永豐8A購02  ","22,000","10,000","12,000",
="040009","上銀中信8A購02  ","21,000","9,000","12,000",
="041965","聯發科元大8C購02","12,000","0","12,000",
"1521  ","大億            ","12,000","0","12,000",
"2471  ","資通            ","14,000","2,000","12,000",
"3056  ","總太            ","12,000","0","12,000",
="035980","敦南永豐88購01  ","11,000","0","11,000",
="038301","遠東新元富89購02","20,000","9,000","11,000",
="038742","盟立元大8A購01  ","176,000","165,000","11,000",
="040195","葡萄王群益8B購01","179,000","168,000","11,000",
="040754","滬深2X永豐8B購01","313,000","302,000","11,000",
="041636","奇鋐中信8C購01  ","11,000","0","11,000",
="04447P","上銀凱基94售02  ","144,000","133,000","11,000",
"1902  ","台紙            ","11,000","0","11,000",
"2017  ","官田鋼          ","11,000","0","11,000",
="034282","嘉聯益永豐87購01","10,000","0","10,000",
="035141","上銀凱基87購03  ","10,000","0","10,000",
="035885","欣興元大88購07  ","10,000","0","10,000",
="035946","燿華凱基88購01  ","10,000","0","10,000",
="036062","廣宇群益88購01  ","100,000","90,000","10,000",
="036103","宏達電元大88購06","10,000","0","10,000",
="036139","滬深2X元大88購06","10,000","0","10,000",
