"100年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036672","華新科統一89購03","40,000","0","40,000",
="036702","聯發科中信8B購01","40,000","0","40,000",
="036954","聯電日盛89購01  ","40,000","0","40,000",
="037295","大立光群益89購06","40,000","0","40,000",
="037326","長榮航國泰8B購01","40,000","0","40,000",
="037621","瑞儀元大89購05  ","50,000","10,000","40,000",
="037916","榮成國泰8A購01  ","40,000","0","40,000",
="037996","台郡元大89購07  ","114,000","74,000","40,000",
="038096","上銀群益8C購02  ","40,000","0","40,000",
="038120","美食元大89購01  ","80,000","40,000","40,000",
="038152","國巨元富89購08  ","40,000","0","40,000",
="038179","台積電凱基89購11","90,000","50,000","40,000",
="038350","矽創凱基89購03  ","40,000","0","40,000",
="038392","矽力富邦89購01  ","40,000","0","40,000",
="038502","南電統一8A購01  ","40,000","0","40,000",
="038673","玉晶光永豐8A購01","130,000","90,000","40,000",
="038674","達邁永豐8A購01  ","110,000","70,000","40,000",
="03874P","臺股指群益95售01","70,000","30,000","40,000",
="038873","亞德客群益8C購01","70,000","30,000","40,000",
="038913","亞光元大8A購02  ","40,000","0","40,000",
="039074","樺漢統一8A購02  ","199,000","159,000","40,000",
="039085","上証2X國泰8B購02","140,000","100,000","40,000",
="039221","宏達電元大8A購08","40,000","0","40,000",
="039416","台積電兆豐8A購03","110,000","70,000","40,000",
="039673","台勝科元大8A購03","40,000","0","40,000",
="039994","京元電元大8A購02","63,000","23,000","40,000",
="040089","聯電元富8A購02  ","40,000","0","40,000",
="040257","上銀兆豐8C購01  ","253,000","213,000","40,000",
="040888","國泰金國票91購01","250,000","210,000","40,000",
="041103","臺股指元大8B購22","156,000","116,000","40,000",
="041136","力山元富8B購01  ","40,000","0","40,000",
="04349P","美律國票94售02  ","40,000","0","40,000",
="038617","臺指反中信8A購02","39,000","0","39,000",
="040102","智邦富邦8B購01  ","99,000","60,000","39,000",
="040244","鴻海元大8B購02  ","61,000","22,000","39,000",
="04046P","台積電元大93售24","79,000","40,000","39,000",
="040516","上銀元大8B購04  ","63,000","24,000","39,000",
="04434P","玉晶光國票96售02","44,000","5,000","39,000",
"2408  ","南亞科          ","39,000","0","39,000",
"3311  ","閎暉            ","39,000","0","39,000",
"910322","康師傅-DR       ","60,000","21,000","39,000",
="035839","嘉聯益元大89購03","38,000","0","38,000",
="037199","樺漢凱基8A購02  ","39,000","1,000","38,000",
="037827","漢唐元富89購03  ","187,000","149,000","38,000",
="038656","明基材凱基8A購01","338,000","300,000","38,000",
="039262","大立光統一8A購07","38,000","0","38,000",
"911612","滬安            ","85,000","47,000","38,000",
="035656","宏達電元大88購05","37,000","0","37,000",
="036161","臺股指元大88購01","344,000","307,000","37,000",
="036165","台達電兆豐88購02","222,000","185,000","37,000",
="036417","嘉澤麥證88購01  ","50,000","13,000","37,000",
="037504","旺宏元大89購10  ","180,000","143,000","37,000",
="037899","力成凱基89購01  ","42,000","5,000","37,000",
="038317","南電國泰8B購01  ","48,000","11,000","37,000",
="040030","瑞昱統一8A購02  ","37,000","0","37,000",
="041112","華通群益8B購02  ","67,000","30,000","37,000",
"2384  ","勝華            ","117,000","80,000","37,000",
="0057  ","富邦摩台        ","669,000","633,000","36,000",
="035496","祥碩富邦88購01  ","36,000","0","36,000",
="039007","康普元大8A購02  ","292,000","256,000","36,000",
="04268P","南電元富93售03  ","36,000","0","36,000",
="036359","和碩元大88購02  ","35,000","0","35,000",
="036650","聯發科凱基89購03","45,000","10,000","35,000",
="037778","大立光凱基89購15","255,000","220,000","35,000",
="037908","嘉澤富邦89購01  ","50,000","15,000","35,000",
="038041","南電永豐89購02  ","55,000","20,000","35,000",
="038228","創意富邦8B購01  ","989,000","954,000","35,000",
="039291","晶電統一8A購04  ","95,000","60,000","35,000",
="039359","SP黃豆元大8A購01","55,000","20,000","35,000",
="03970P","奇鋐國票93售01  ","35,000","0","35,000",
="039777","臻鼎元大8A購07  ","160,000","125,000","35,000",
="039826","瑞昱凱基8A購01  ","40,000","5,000","35,000",
="040016","儒鴻群益8A購01  ","35,000","0","35,000",
="040235","台積電統一8B購02","35,000","0","35,000",
="040541","T50反1國票8B購01","35,000","0","35,000",
="041152","智邦元大8C購01  ","35,000","0","35,000",
="041292","正崴凱基8B購02  ","35,000","0","35,000",
="04355P","大立光永豐94售02","45,000","10,000","35,000",
="04409P","台積電統一95售01","95,000","60,000","35,000",
="036545","儒鴻麥證89購01  ","34,000","0","34,000",
="038462","東聯元大8C購01  ","153,000","119,000","34,000",
="039517","華新科兆豐8A購03","129,000","95,000","34,000",
="039945","旺宏統一8A購01  ","375,000","341,000","34,000",
="039975","廣宇亞東8A購01  ","106,000","72,000","34,000",
="037046","中磊永豐89購01  ","33,000","0","33,000",
="037545","GIS中信8A購01   ","33,000","0","33,000",
="039362","鴻海元大8A購13  ","90,000","57,000","33,000",
="039388","華新科永昌8C購01","43,000","10,000","33,000",
="040054","漢唐國泰8B購01  ","35,000","2,000","33,000",
="040835","華通永豐8B購01  ","974,000","941,000","33,000",
="040889","瑞儀國票8B購01  ","33,000","0","33,000",
="037262","中磊元大89購02  ","297,000","265,000","32,000",
="037629","中磊國泰8B購01  ","32,000","0","32,000",
="039070","華新科統一8A購04","53,000","21,000","32,000",
="039781","世紀鋼元大8A購06","42,000","10,000","32,000",
="040421","新日興兆豐8C購01","62,000","30,000","32,000",
="040859","聯發科兆豐8B購02","32,000","0","32,000",
="04125P","健策凱基93售05  ","32,000","0","32,000",
="035748","健策群益88購01  ","31,000","0","31,000",
="037253","華新科元大89購09","31,000","0","31,000",
="038202","T50反1元大89購07","31,000","0","31,000",
="040454","上銀元大8B購03  ","150,000","119,000","31,000",
="04305P","A50反1凱基93售02","589,000","558,000","31,000",
"2912  ","統一超          ","53,000","22,000","31,000",
"4746  ","台耀            ","33,000","2,000","31,000",
="035590","台郡中信89購01  ","70,000","40,000","30,000",
="035720","瑞儀元大89購01  ","30,000","0","30,000",
="035774","可成日盛88購01  ","30,000","0","30,000",
="035800","大毅永豐88購01  ","30,000","0","30,000",
="035847","台光電統一89購01","30,000","0","30,000",
="035943","台積電凱基8A購05","30,000","0","30,000",
="035975","為升中信88購01  ","30,000","0","30,000",
="036017","華新科國票88購09","30,000","0","30,000",
="036022","國巨兆豐89購02  ","30,000","0","30,000",
="036246","國巨元大88購07  ","30,000","0","30,000",
="036314","道瓊反中信8B購01","30,000","0","30,000",
="036394","台勝科統一89購02","90,000","60,000","30,000",
="036453","貿聯元大89購02  ","30,000","0","30,000",
="036738","FB上証元大89購01","30,000","0","30,000",
="037102","元上證元大89購03","40,000","10,000","30,000",
="037200","南茂凱基89購01  ","30,000","0","30,000",
="037409","遠東新永豐89購01","30,000","0","30,000",
="037431","聯發科元大89購07","50,000","20,000","30,000",
="037440","大立光元大89購18","30,000","0","30,000",
="037658","聯鈞凱基89購01  ","30,000","0","30,000",
="037819","揚明光永豐89購02","30,000","0","30,000",
="037903","FH滬深富邦8A購01","80,000","50,000","30,000",
="038045","CFA50凱基89購01 ","30,000","0","30,000",
="038790","敦南元大8A購01  ","50,000","20,000","30,000",
="038932","淘帝國泰8B購01  ","180,000","150,000","30,000",
="038937","上緯控國泰8B購01","50,000","20,000","30,000",
="039185","GIS麥證8A購02   ","30,000","0","30,000",
="039215","元油反元大8A購01","293,000","263,000","30,000",
="039406","南亞科凱基8A購03","146,000","116,000","30,000",
="039420","臻鼎中信8C購01  ","30,000","0","30,000",
="039484","超眾元大8A購01  ","30,000","0","30,000",
="039508","上銀富邦8B購02  ","30,000","0","30,000",
="039561","上銀元大8A購03  ","30,000","0","30,000",
="039710","玉晶光永豐8A購07","30,000","0","30,000",
="039842","嘉聯益國泰8B購01","30,000","0","30,000",
="040048","全新元大8A購08  ","30,000","0","30,000",
="040358","台虹永豐8B購01  ","60,000","30,000","30,000",
="040391","卜蜂元大8B購02  ","30,000","0","30,000",
="040593","聯電元大8B購04  ","30,000","0","30,000",
="040632","卜蜂凱基8B購01  ","50,000","20,000","30,000",
="040869","滬深2X元大8B購05","30,000","0","30,000",
="040953","旺宏兆豐8B購02  ","30,000","0","30,000",
="041142","康友元富8B購02  ","30,000","0","30,000",
="041234","貿聯元大8C購02  ","40,000","10,000","30,000",
="041282","上海銀元大8B購02","30,000","0","30,000",
="041380","復盛統一8B購01  ","30,000","0","30,000",
="041453","國巨元富93購03  ","30,000","0","30,000",
="04278P","大立光凱基93售38","30,000","0","30,000",
="04315P","台光電國票93售04","164,000","134,000","30,000",
="04323P","強茂元大93售02  ","30,000","0","30,000",
="04446P","元油2X凱基94售03","30,000","0","30,000",
="036196","智原台新8A購01  ","30,000","1,000","29,000",
="037408","卜蜂永豐89購01  ","29,000","0","29,000",
="037690","臺股指元大89購15","30,000","1,000","29,000",
="038876","漢唐群益91購01  ","153,000","124,000","29,000",
="039193","聯電凱基8A購01  ","70,000","41,000","29,000",
="039209","揚明光永豐8A購01","59,000","30,000","29,000",
="039448","建準凱基8A購01  ","44,000","15,000","29,000",
="039906","貿聯國泰8B購01  ","30,000","1,000","29,000",
="041316","大立光康和8B購01","190,000","161,000","29,000",
="036500","揚明光永昌89購01","28,000","0","28,000",
="037166","禾伸堂群益8C購01","28,000","0","28,000",
="037944","滬深2X凱基89購15","146,000","118,000","28,000",
="038697","明泰群益8C購01  ","1,113,000","1,085,000","28,000",
="039064","鴻海亞東8A購01  ","139,000","111,000","28,000",
="040253","上海銀元大8B購01","28,000","0","28,000",
="041000","嘉聯益凱基8B購01","38,000","10,000","28,000",
="041132","訊芯永豐8B購02  ","28,000","0","28,000",
="041466","易華電元大8C購02","40,000","12,000","28,000",
="036111","GIS元大89購04   ","177,000","150,000","27,000",
="039488","臻鼎麥證8A購01  ","358,000","331,000","27,000",
="040636","為升凱基8C購01  ","27,000","0","27,000",
="041008","儒鴻元大8B購11  ","132,000","105,000","27,000",
="04161P","全新國泰94售01  ","33,000","6,000","27,000",
"2347  ","聯強            ","48,000","21,300","26,700",
="034723","台勝科兆豐87購01","26,000","0","26,000",
="035511","奇力新元大89購04","26,000","0","26,000",
="038367","世紀鋼國票89購03","40,000","14,000","26,000",
="038605","日月光群益8C購01","26,000","0","26,000",
="038773","健策元大8B購01  ","131,000","105,000","26,000",
="03958P","嘉聯益統一93售01","36,000","10,000","26,000",
="040916","世紀鋼群益8C購03","103,000","77,000","26,000",
="04416P","牧德元富94售06  ","115,000","89,000","26,000",
"2499  ","東貝            ","38,000","12,000","26,000",
="035842","樺漢元大88購02  ","25,000","0","25,000",
="035882","華新科元大88購04","25,000","0","25,000",
="036270","滬深2X元富88購03","25,000","0","25,000",
="036494","全新國泰8A購01  ","25,000","0","25,000",
="038007","義隆群益89購01  ","25,000","0","25,000",
="038283","上証2X國票89購01","25,000","0","25,000",
="038456","可成群益8C購01  ","25,000","0","25,000",
="03857P","聯發科元富99售02","25,000","0","25,000",
="038729","國巨元大8A購04  ","25,000","0","25,000",
="039021","創意富邦8C購01  ","223,000","198,000","25,000",
="03923P","台積電群益93售07","50,000","25,000","25,000",
="039372","強茂元大8A購03  ","45,000","20,000","25,000",
="040351","華新科麥證8B購01","25,000","0","25,000",
="040466","台表科元大8B購04","25,000","0","25,000",
="040589","新光金富邦8C購01","120,000","95,000","25,000",
="041080","可成統一8C購01  ","25,000","0","25,000",
="041308","群創群益92購01  ","25,000","0","25,000",
="041394","大成鋼元大8B購02","25,000","0","25,000",
"1210  ","大成            ","32,000","7,000","25,000",
"3042  ","晶技            ","86,000","61,000","25,000",
="037763","宏達電群益89購02","209,000","185,000","24,000",
="040146","美律凱基8B購01  ","34,000","10,000","24,000",
="040990","鴻海凱基8B購01  ","244,000","220,000","24,000",
="041224","京元電國泰8C購01","40,000","16,000","24,000",
"4906  ","正文            ","27,000","3,000","24,000",
="035569","宏達電元大8A購03","23,000","0","23,000",
="037570","臻鼎凱基89購04  ","221,000","198,000","23,000",
="038678","佐登永豐8A購01  ","78,000","55,000","23,000",
="040221","玉晶光凱基8C購02","23,000","0","23,000",
="041180","大立光兆豐8B購07","23,000","0","23,000",
="041181","大立光兆豐8C購03","33,000","10,000","23,000",
"6271  ","同欣電          ","27,000","4,000","23,000",
="036254","技嘉元大88購03  ","22,000","0","22,000",
="037158","樺漢富邦89購03  ","106,000","84,000","22,000",
="038418","日月光元大89購07","22,000","0","22,000",
="038727","金寶元大8A購01  ","32,000","10,000","22,000",
="038975","臻鼎台新8A購01  ","22,000","0","22,000",
="039951","鴻海群益91購01  ","23,000","1,000","22,000",
"3702  ","大聯大          ","84,000","62,000","22,000",
="035508","緯創群益88購01  ","21,000","0","21,000",
="036611","上銀元大89購05  ","556,000","535,000","21,000",
="037194","亞光凱基89購02  ","21,000","0","21,000",
="037802","華新科元大89購30","119,000","98,000","21,000",
="039355","臺股指兆豐8A購01","21,000","0","21,000",
="039451","華新科凱基8A購05","712,000","691,000","21,000",
="039859","臺股指元大8A購31","21,000","0","21,000",
="040855","滬深2X永昌92購01","21,000","0","21,000",
="041227","統一元大8B購02  ","60,000","39,000","21,000",
="041244","台積電凱基8B購01","21,000","0","21,000",
="041284","台虹元大8B購03  ","81,000","60,000","21,000",
="034173","鎧勝國票88購01  ","20,000","0","20,000",
="034283","訊芯永豐87購01  ","20,000","0","20,000",
="034386","力山國泰87購01  ","20,000","0","20,000",
="035370","宏達電富邦88購01","50,000","30,000","20,000",
="035554","GIS國票89購01   ","20,000","0","20,000",
="035623","欣興凱基88購01  ","20,000","0","20,000",
="035691","國喬兆豐88購01  ","20,000","0","20,000",
="035711","欣興元大88購05  ","20,000","0","20,000",
="035802","中工永豐88購01  ","20,000","0","20,000",
="035854","國巨國泰8A購02  ","20,000","0","20,000",
="036002","亞光元大88購05  ","20,000","0","20,000",
="036091","台積電元大88購10","20,000","0","20,000",
="036145","上銀元大89購03  ","20,000","0","20,000",
="036395","儒鴻元富88購01  ","47,000","27,000","20,000",
="036437","台泥元大88購02  ","40,000","20,000","20,000",
="036467","揚明光凱基89購01","20,000","0","20,000",
="036533","可成元大89購02  ","20,000","0","20,000",
="036662","瑞儀凱基89購01  ","825,000","805,000","20,000",
="036668","嘉聯益富邦8B購01","20,000","0","20,000",
="036880","上銀元大89購07  ","20,000","0","20,000",
="036909","日月光元大89購02","20,000","0","20,000",
="036910","中磊元大89購01  ","20,000","0","20,000",
="037173","南茂永豐89購01  ","20,000","0","20,000",
="037472","為升群益89購02  ","20,000","0","20,000",
="037590","巨大統一89購01  ","20,000","0","20,000",
="037616","創意元大89購09  ","20,000","0","20,000",
="037676","華新科元大89購27","20,000","0","20,000",
="037761","台光電群益8C購01","20,000","0","20,000",
="037769","為升中信8B購01  ","20,000","0","20,000",
="037825","台積電元富89購04","416,000","396,000","20,000",
="037848","欣興永豐89購01  ","20,000","0","20,000",
="037887","深中小凱基89購04","30,000","10,000","20,000",
="037955","貿聯凱基89購01  ","20,000","0","20,000",
="037964","新唐永豐89購01  ","50,000","30,000","20,000",
="037983","中橡元大89購01  ","20,000","0","20,000",
="038009","亞光群益89購01  ","170,000","150,000","20,000",
="038062","上証2X國泰8B購01","20,000","0","20,000",
="038068","康友國泰8B購01  ","20,000","0","20,000",
="038099","台積電群益8C購03","20,000","0","20,000",
="038156","日月光元富89購01","40,000","20,000","20,000",
="038356","上証2X國票8A購01","20,000","0","20,000",
="038427","臻鼎凱基8C購01  ","36,000","16,000","20,000",
="038487","新唐永豐8A購01  ","20,000","0","20,000",
="038517","聯詠凱基8A購01  ","20,000","0","20,000",
="038587","達方國泰8C購01  ","20,000","0","20,000",
="038905","鴻海元大8A購05  ","20,000","0","20,000",
="038925","康友元大8A購02  ","20,000","0","20,000",
="038963","玉晶光元富8A購05","50,000","30,000","20,000",
="038967","智易中信8C購01  ","40,000","20,000","20,000",
="03940P","訊芯元大93售05  ","20,000","0","20,000",
="039678","大立光國泰8C購01","30,000","10,000","20,000",
="03972P","可成元大93售07  ","20,000","0","20,000",
="039788","聯茂中信8A購01  ","20,000","0","20,000",
="039814","群創國票8A購01  ","75,000","55,000","20,000",
="039964","漢唐日盛8A購01  ","320,000","300,000","20,000",
="040047","晶電元大8A購07  ","20,000","0","20,000",
="040124","聯發科凱基8B購02","20,000","0","20,000",
="040139","創意日盛8B購01  ","20,000","0","20,000",
="04021P","寶滬深元富93售01","20,000","0","20,000",
="04030P","聯發科凱基93售19","20,000","0","20,000",
="04060P","臺股指群益93售14","20,000","0","20,000",
="040631","聯詠元富8B購01  ","30,000","10,000","20,000",
="040710","大立光凱基8B購08","20,000","0","20,000",
="040769","新光金凱基8B購01","20,000","0","20,000",
="040856","台泥富邦8B購01  ","20,000","0","20,000",
="040938","儒鴻元大8B購09  ","20,000","0","20,000",
="040948","易華電元大8C購01","20,000","0","20,000",
="041153","華新科元大8B購03","20,000","0","20,000",
="041186","奇力新永豐8B購02","20,000","0","20,000",
="041446","晶睿康和8B購01  ","40,000","20,000","20,000",
="04247P","宏達電永豐93售02","65,000","45,000","20,000",
"2373  ","震旦行          ","20,000","0","20,000",
"2388  ","威盛            ","20,000","0","20,000",
"3622  ","洋華            ","48,000","28,000","20,000",
="038030","貿聯元大89購08  ","19,000","0","19,000",
="038169","台光電永豐89購01","396,000","377,000","19,000",
="038190","A50正2國票8A購02","20,000","1,000","19,000",
="038326","可成統一89購04  ","20,000","1,000","19,000",
="038470","冠德元大8C購01  ","19,000","0","19,000",
="039090","華晶科國泰8B購01","19,000","0","19,000",
="039260","可成統一8A購04  ","100,000","81,000","19,000",
="040836","微星永豐8B購02  ","99,000","80,000","19,000",
="041058","國巨凱基8B購13  ","129,000","110,000","19,000",
="035485","國巨國泰8A購01  ","18,000","0","18,000",
="037106","深中小元大89購01","216,000","198,000","18,000",
="038551","嘉聯益統一8A購02","25,000","7,000","18,000",
="039247","和鑫國票8A購01  ","171,000","153,000","18,000",
="040308","中磊元大8B購01  ","18,000","0","18,000",
="040882","啟碁元大8B購03  ","18,000","0","18,000",
="041471","台積電第一8B購01","18,000","0","18,000",
="035888","滬深2X永豐88購04","20,000","3,000","17,000",
="038999","臺指反元大8A購03","17,000","0","17,000",
="039802","智易群益8C購01  ","57,000","40,000","17,000",
="040519","聯發科元大8B購03","80,000","63,000","17,000",
="040675","台勝科元大8B購02","491,000","474,000","17,000",
="040967","高鐵永豐8B購01  ","27,000","10,000","17,000",
"1702  ","南僑            ","37,000","20,000","17,000",
"8046  ","南電            ","27,000","10,000","17,000",
="035970","臺股指康和89購02","16,000","0","16,000",
="037641","GIS中信89購02   ","16,000","0","16,000",
="038496","FBVIX統一8A購02 ","26,000","10,000","16,000",
="03959P","義隆元富96售01  ","16,000","0","16,000",
="039743","達方國票8A購01  ","92,000","76,000","16,000",
="040785","臺股指統一8C購03","51,000","35,000","16,000",
="040931","華新科凱基8B購03","307,000","291,000","16,000",
="041341","旺宏第一8B購01  ","126,000","110,000","16,000",
="04275P","南亞科凱基93售08","414,000","398,000","16,000",
"2401  ","凌陽            ","53,000","37,000","16,000",
="035531","台積電富邦88購02","15,000","0","15,000",
="036232","玉晶光凱基88購02","15,000","0","15,000",
="036271","道瓊反元富92購01","35,000","20,000","15,000",
="036367","台積電凱基88購01","15,000","0","15,000",
="036715","南亞科群益8C購01","15,000","0","15,000",
="036744","美律元大89購03  ","15,000","0","15,000",
="036771","聯詠兆豐89購01  ","65,000","50,000","15,000",
="036863","晶電兆豐89購01  ","25,000","10,000","15,000",
="036888","台積電元大89購05","15,000","0","15,000",
="037438","大立光元大89購16","283,000","268,000","15,000",
="037522","滬深2X國泰8B購05","70,000","55,000","15,000",
="037529","大立光國泰8A購08","15,000","0","15,000",
="037639","滬深2X中信8C購02","15,000","0","15,000",
="037840","滬深2X群益8C購03","63,000","48,000","15,000",
="037904","元油反富邦8C購01","140,000","125,000","15,000",
="038236","台泥元富89購01  ","15,000","0","15,000",
="038247","易華電元富89購01","15,000","0","15,000",
="038501","台郡統一8A購01  ","15,000","0","15,000",
="038546","晶電統一8A購02  ","15,000","0","15,000",
="038558","欣興元富8A購01  ","30,000","15,000","15,000",
="038781","新唐元大8A購01  ","25,000","10,000","15,000",
="039157","台郡統一8A購02  ","110,000","95,000","15,000",
="039367","華邦電元大8A購04","25,000","10,000","15,000",
="039543","和碩群益8C購01  ","15,000","0","15,000",
="039566","晶電元大8A購03  ","15,000","0","15,000",
="039699","玉晶光凱基8A購05","28,000","13,000","15,000",
="039776","和碩元大8A購03  ","30,000","15,000","15,000",
="039800","嘉晶群益8A購01  ","30,000","15,000","15,000",
="03984P","上銀群益93售05  ","15,000","0","15,000",
="040001","豐祥元大8A購04  ","25,000","10,000","15,000",
="040113","和鑫元大8A購06  ","377,000","362,000","15,000",
="040181","聯茂國泰8C購01  ","25,000","10,000","15,000",
="040367","友訊國票8B購02  ","15,000","0","15,000",
="040372","道瓊反國泰8C購02","15,000","0","15,000",
="040474","聯詠群益8B購02  ","15,000","0","15,000",
="040773","和大元富8B購01  ","15,000","0","15,000",
="040792","臺指反元大92購01","15,000","0","15,000",
="040814","台泥群益8B購01  ","25,000","10,000","15,000",
="04099P","臺股指國票93售06","15,000","0","15,000",
="041322","統一中信8B購01  ","102,000","87,000","15,000",
="04302P","和碩中信93售01  ","15,000","0","15,000",
"2377  ","微星            ","127,000","112,000","15,000",
"3005  ","神基            ","16,000","1,000","15,000",
="0051  ","元大中型100     ","14,000","0","14,000",
="036119","鴻海富邦89購01  ","14,000","0","14,000",
="037000","鴻海富邦89購02  ","23,000","9,000","14,000",
="037161","國巨中信8A購01  ","14,000","0","14,000",
="038779","正文元大8A購01  ","14,000","0","14,000",
="039426","宏達電國票8A購03","215,000","201,000","14,000",
="039428","拓凱國票8A購01  ","19,000","5,000","14,000",
="03968P","聯發科國票93售05","308,000","294,000","14,000",
="040198","奇力新群益8B購03","16,000","2,000","14,000",
="040280","玉晶光國票8B購02","110,000","96,000","14,000",
="040895","滬深2X永豐8B購02","112,000","98,000","14,000",
="040905","台積電麥證8B購01","25,000","11,000","14,000",
="041170","A50正2群益91購01","20,000","6,000","14,000",
="04203P","超眾元大93售04  ","35,000","21,000","14,000",
="04289P","臺股指中信95售07","14,000","0","14,000",
="035483","百和元大88購01  ","13,000","0","13,000",
="036426","聯發科群益88購05","43,000","30,000","13,000",
="037319","麗豐國票89購01  ","152,000","139,000","13,000",
="037847","國泰金永豐89購01","13,000","0","13,000",
="038205","力山元大89購04  ","13,000","0","13,000",
="038209","微星元大89購01  ","173,000","160,000","13,000",
="038391","日月光富邦8C購01","157,000","144,000","13,000",
="038441","緯創富邦8A購01  ","25,000","12,000","13,000",
="038943","上海銀國泰8C購01","13,000","0","13,000",
="039174","滬深反中信8B購02","161,000","148,000","13,000",
="040320","全新國泰8C購01  ","465,000","452,000","13,000",
="040526","聯詠元大8B購01  ","1,206,000","1,193,000","13,000",
="040724","台泥兆豐8B購01  ","17,000","4,000","13,000",
="040830","可成國票8B購02  ","60,000","47,000","13,000",
="040844","亞德客凱基8B購02","224,000","211,000","13,000",
="040922","嘉澤統一8B購01  ","13,000","0","13,000",
="04220P","聯發科兆豐93售04","17,000","4,000","13,000",
"1308  ","亞聚            ","20,000","7,000","13,000",
="035722","上銀凱基88購01  ","12,000","0","12,000",
="036168","玉晶光國泰8A購02","15,000","3,000","12,000",
="036318","美利達中信88購01","81,000","69,000","12,000",
="037288","鴻海群益8C購01  ","12,000","0","12,000",
="037342","TPK元大89購07   ","12,000","0","12,000",
="037388","國巨統一89購05  ","462,000","450,000","12,000",
="037532","國巨統一89購06  ","36,000","24,000","12,000",
="037993","瑞儀元大89購06  ","68,000","56,000","12,000",
="038479","勤美永豐8A購01  ","12,000","0","12,000",
="038538","可成兆豐8A購01  ","170,000","158,000","12,000",
="038869","拓凱凱基8A購01  ","52,000","40,000","12,000",
="039073","康控統一8A購01  ","52,000","40,000","12,000",
="039158","台表科統一8A購01","12,000","0","12,000",
="039548","台郡群益8C購01  ","288,000","276,000","12,000",
="040218","微星凱基8B購01  ","12,000","0","12,000",
="040583","大成鋼國泰8C購01","40,000","28,000","12,000",
="040616","聚陽群益8B購02  ","12,000","0","12,000",
="035551","宏達電國票89購02","11,000","0","11,000",
="035729","友達凱基88購02  ","11,000","0","11,000",
="036114","儒鴻國泰8A購01  ","11,000","0","11,000",
="037327","臺企銀國泰8B購01","41,000","30,000","11,000",
="037483","榮成永豐89購01  ","11,000","0","11,000",
="038173","康控永豐89購01  ","26,000","15,000","11,000",
="038299","易華電統一89購02","11,000","0","11,000",
="038887","健策永豐8A購01  ","11,000","0","11,000",
="039052","和鑫永豐8A購02  ","60,000","49,000","11,000",
="03911P","臺股指元大93售35","11,000","0","11,000",
="039143","致伸凱基8A購02  ","15,000","4,000","11,000",
="039459","鴻海永豐8A購03  ","209,000","198,000","11,000",
="040136","友訊國票8B購01  ","11,000","0","11,000",
="040141","瑞儀日盛8B購02  ","11,000","0","11,000",
="040346","微星凱基8B購02  ","11,000","0","11,000",
="04366P","全新元富95售01  ","14,000","3,000","11,000",
"2109  ","華豐            ","11,000","0","11,000",
"4526  ","東台            ","11,000","0","11,000",
="034282","嘉聯益永豐87購01","10,000","0","10,000",
="034943","鴻海群益87購02  ","10,000","0","10,000",
="035031","微星凱基87購03  ","10,000","0","10,000",
="035122","祥碩元大87購05  ","10,000","0","10,000",
="035479","康控元大88購03  ","10,000","0","10,000",
="035489","聯鈞國泰8A購01  ","50,000","40,000","10,000",
="035517","台郡元大89購02  ","10,000","0","10,000",
="035518","台表科元大89購02","10,000","0","10,000",
="035522","南亞科元富88購01","10,000","0","10,000",
="035550","華新科國票88購06","30,000","20,000","10,000",
="035761","奇鋐永豐88購01  ","110,000","100,000","10,000",
="035867","欣興麥證88購01  ","10,000","0","10,000",
="035893","日電貿永豐88購01","10,000","0","10,000",
="035980","敦南永豐88購01  ","10,000","0","10,000",
="035999","友達元大88購05  ","10,000","0","10,000",
="036046","聯詠元富88購01  ","10,000","0","10,000",
="036056","康控中信88購01  ","10,000","0","10,000",
="036118","GIS國泰8A購01   ","10,000","0","10,000",
="036203","亞德客元富88購01","10,000","0","10,000",
="036220","滬深2X群益88購04","10,000","0","10,000",
="036231","滬深2X凱基88購11","10,000","0","10,000",
="036313","捷敏群益88購01  ","10,000","0","10,000",
="036325","玉晶光永豐88購04","10,000","0","10,000",
="036425","台積電群益88購12","10,000","0","10,000",
="036435","S&P反1元大88購01","10,000","0","10,000",
="036509","樺漢群益89購01  ","10,000","0","10,000",
="036601","上銀國票89購03  ","10,000","0","10,000",
="036693","國巨國票89購03  ","40,000","30,000","10,000",
="036718","日月光群益89購01","10,000","0","10,000",
="036733","旺宏永昌8A購01  ","10,000","0","10,000",
="036745","聯發科元大89購04","10,000","0","10,000",
="036874","滬深2X元大89購05","10,000","0","10,000",
="037048","臺股指永豐89購02","120,000","110,000","10,000",
="037074","聯發科凱基89購07","10,000","0","10,000",
="037175","滬深2X日盛89購03","10,000","0","10,000",
="037185","滬深2X凱基89購09","10,000","0","10,000",
="037191","可成凱基89購07  ","40,000","30,000","10,000",
="037232","嘉聯益富邦8C購01","10,000","0","10,000",
="037373","聯發科群益89購03","10,000","0","10,000",
="037466","南電凱基89購01  ","10,000","0","10,000",
="037605","台光電元大89購02","10,000","0","10,000",
="037665","臺股指凱基89購15","10,000","0","10,000",
="037668","力山元大8A購03  ","10,000","0","10,000",
="037717","亞光統一89購04  ","10,000","0","10,000",
="037731","巨大康和89購01  ","10,000","0","10,000",
="037803","亞光元大89購04  ","10,000","0","10,000",
="037809","康友元大89購01  ","10,000","0","10,000",
="037909","智邦兆豐89購01  ","10,000","0","10,000",
="037922","貿聯富邦89購02  ","10,000","0","10,000",
="037987","嘉晶元大8A購01  ","10,000","0","10,000",
