"100年06月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038651","達邁凱基8A購01  ","85,000","18,000","67,000",
="039388","華新科永昌8C購01","639,000","572,000","67,000",
"3584  ","介面            ","72,000","5,000","67,000",
="038156","日月光元富89購01","101,000","35,000","66,000",
="038654","利勤凱基8A購02  ","199,000","133,000","66,000",
="038693","正崴群益8C購01  ","66,000","0","66,000",
="039071","宏達電統一8A購01","1,862,000","1,796,000","66,000",
="039778","鎧勝元大8A購01  ","200,000","134,000","66,000",
="039979","達運亞東8A購01  ","288,000","222,000","66,000",
="036819","旺宏凱基89購04  ","85,000","20,000","65,000",
="039215","元油反元大8A購01","290,000","225,000","65,000",
="039229","訊芯元大8A購05  ","69,000","4,000","65,000",
="039794","鴻海群益8A購02  ","213,000","148,000","65,000",
="040295","聯茂凱基8C購01  ","125,000","60,000","65,000",
="040565","聯茂凱基8C購03  ","90,000","25,000","65,000",
="040892","台積電兆豐8B購03","206,000","141,000","65,000",
="040963","啟碁國票8B購01  ","65,000","0","65,000",
="04295P","智邦元大93售10  ","90,000","25,000","65,000",
"2105  ","正新            ","135,000","71,000","64,000",
="037877","康友元富89購08  ","75,000","12,000","63,000",
="038827","和鑫元富8A購01  ","63,000","0","63,000",
="039090","華晶科國泰8B購01","65,000","2,000","63,000",
"2832  ","台產            ","63,000","0","63,000",
="037142","台苯兆豐89購01  ","75,000","13,000","62,000",
="037936","世紀鋼群益8C購01","62,000","0","62,000",
="038317","南電國泰8B購01  ","114,000","52,000","62,000",
="040101","光磊富邦8B購01  ","62,000","0","62,000",
="041317","麗豐康和8B購01  ","62,000","0","62,000",
"2379  ","瑞昱            ","152,000","90,000","62,000",
"2609  ","陽明            ","75,000","13,000","62,000",
"3598  ","奕力            ","64,000","2,000","62,000",
="037667","儒鴻元大89購07  ","61,000","0","61,000",
="038213","亞光元大89購05  ","61,000","0","61,000",
="039686","高股息凱基8C購01","752,000","691,000","61,000",
="039690","國巨凱基8B購08  ","179,000","118,000","61,000",
="040400","瑞昱元大8B購02  ","357,000","296,000","61,000",
="036421","華新群益88購01  ","60,000","0","60,000",
="036846","康舒永豐89購01  ","60,000","0","60,000",
="036901","高鐵元大89購01  ","60,000","0","60,000",
="037091","漢唐群益89購01  ","136,000","76,000","60,000",
="037642","台塑日盛89購01  ","60,000","0","60,000",
="038425","日月光凱基89購04","60,000","0","60,000",
="038480","台肥永豐8A購01  ","120,000","60,000","60,000",
="039043","康普元大8A購03  ","60,000","0","60,000",
="039075","上証2X元富8A購02","110,000","50,000","60,000",
="039166","智邦國泰8B購02  ","70,000","10,000","60,000",
="039241","聯發科國票8A購02","60,000","0","60,000",
="039262","大立光統一8A購07","70,000","10,000","60,000",
="039575","台勝科元大8A購02","60,000","0","60,000",
="039659","廣宇元大8A購01  ","74,000","14,000","60,000",
="039758","S&P反1元大8A購01","60,000","0","60,000",
="040289","宏達電日盛8B購01","160,000","100,000","60,000",
="040341","國喬凱基8B購01  ","60,000","0","60,000",
="040740","復盛元大8B購01  ","60,000","0","60,000",
="040809","樺漢第一8B購01  ","105,000","45,000","60,000",
="040880","高鐵元大8B購01  ","60,000","0","60,000",
="040966","奇力新永豐8B購01","70,000","10,000","60,000",
="041113","鴻海群益8B購08  ","60,000","0","60,000",
="041298","瑞昱兆豐8B購01  ","60,000","0","60,000",
="041389","樺漢國泰8C購01  ","60,000","0","60,000",
="041790","全新元大91購01  ","60,000","0","60,000",
="041853","聯發科元大91購03","60,000","0","60,000",
="04206P","臺股指元大93售46","60,000","0","60,000",
="04299P","卜蜂中信93售02  ","60,000","0","60,000",
="04508P","臺股指元大94售03","60,000","0","60,000",
="036357","日月光元大88購02","59,000","0","59,000",
="036518","南亞科國票89購01","99,000","40,000","59,000",
="037932","中工群益8C購01  ","198,000","139,000","59,000",
="039992","台積電元大8A購12","72,000","13,000","59,000",
="040133","百和兆豐8C購01  ","76,000","17,000","59,000",
="040910","亞光麥證8B購01  ","203,000","144,000","59,000",
="037604","致茂元大89購01  ","58,000","0","58,000",
="038706","寶成群益8C購01  ","60,000","2,000","58,000",
"1313  ","聯成            ","99,000","41,000","58,000",
"2509  ","全坤建          ","58,000","0","58,000",
"2603  ","長榮            ","149,000","91,000","58,000",
="037109","臺指反元大8B購01","61,000","4,000","57,000",
="036645","智邦凱基89購01  ","56,000","0","56,000",
="038810","國巨統一8A購02  ","56,000","0","56,000",
="038991","亞光凱基8A購01  ","86,000","30,000","56,000",
="039156","智易統一8A購01  ","106,000","50,000","56,000",
"3023  ","信邦            ","56,000","0","56,000",
"3534  ","雷凌            ","116,000","60,000","56,000",
="036038","南亞科統一8B購01","55,000","0","55,000",
="036078","敦南元富88購01  ","4,010,000","3,955,000","55,000",
="037701","滬深2X永昌89購02","80,000","25,000","55,000",
="03975P","大立光元大94售02","55,000","0","55,000",
="039828","鴻海統一91購01  ","60,000","5,000","55,000",
="040099","華新科永昌8C購02","79,000","24,000","55,000",
="040139","創意日盛8B購01  ","55,000","0","55,000",
="040606","力成元大8B購01  ","55,000","0","55,000",
="040693","卜蜂群益8B購01  ","55,000","0","55,000",
="040970","A50中信8B購01   ","389,000","334,000","55,000",
="041019","超眾元大8B購02  ","55,000","0","55,000",
="041414","和大群益8B購04  ","60,000","5,000","55,000",
="041847","台郡富邦8C購01  ","95,000","40,000","55,000",
="04410P","大立光統一94售05","56,000","1,000","55,000",
="0057  ","富邦摩台        ","690,000","636,000","54,000",
="038562","農林康和8A購01  ","361,000","307,000","54,000",
="039553","智易凱基8A購05  ","54,000","0","54,000",
="039721","新日興凱基8A購04","54,000","0","54,000",
="039871","南電凱基8A購02  ","64,000","10,000","54,000",
="040256","國喬兆豐8B購01  ","68,000","14,000","54,000",
="041270","台積電國泰8C購04","99,000","45,000","54,000",
="037218","榮成國泰8B購01  ","76,000","23,000","53,000",
="039615","景碩國票8A購02  ","167,000","114,000","53,000",
"2833  ","台壽保          ","80,000","27,000","53,000",
="036218","FBVIX中信89購01 ","52,000","0","52,000",
="038144","創意國泰8B購03  ","82,000","30,000","52,000",
="040517","友訊元大8B購02  ","189,000","137,000","52,000",
="04180P","華新科國票93售01","117,000","65,000","52,000",
="036003","聯詠元大88購02  ","51,000","0","51,000",
="037067","儒鴻凱基89購03  ","59,000","8,000","51,000",
="037690","臺股指元大89購15","52,000","1,000","51,000",
="038392","矽力富邦89購01  ","51,000","0","51,000",
="038400","亞光永豐89購04  ","52,000","1,000","51,000",
="039287","台表科凱基8A購01","51,000","0","51,000",
="039838","泰鼎永豐8A購03  ","60,000","9,000","51,000",
="040807","祥碩元大8B購02  ","531,000","480,000","51,000",
="040866","臺股指統一8C購08","101,000","50,000","51,000",
="04405P","牧德國票95售01  ","51,000","0","51,000",
="035094","瑞儀元富87購01  ","50,000","0","50,000",
="035878","台達電元大88購01","50,000","0","50,000",
="035887","達方元大89購03  ","50,000","0","50,000",
="036009","達運元大88購02  ","50,000","0","50,000",
="036248","台積電元大88購16","50,000","0","50,000",
="036294","旺宏群益8B購01  ","50,000","0","50,000",
="036426","聯發科群益88購05","50,000","0","50,000",
="036480","樺漢永豐88購01  ","50,000","0","50,000",
="036539","欣興元大89購03  ","50,000","0","50,000",
="036697","滬深反中信89購01","50,000","0","50,000",
="036931","致伸中信89購01  ","50,000","0","50,000",
="037234","FBVIX元大89購01 ","50,000","0","50,000",
="037495","儒鴻台新89購01  ","50,000","0","50,000",
="037666","儒鴻元大89購06  ","50,000","0","50,000",
="037856","訊芯永豐89購01  ","50,000","0","50,000",
="037973","臺企銀元富89購02","50,000","0","50,000",
="038072","漢唐永豐89購01  ","50,000","0","50,000",
="038134","臺股指元大89購24","50,000","0","50,000",
="038221","康控國泰8B購01  ","50,000","0","50,000",
="038246","台表科元富89購01","50,000","0","50,000",
="038606","智伸科群益8C購01","50,000","0","50,000",
="038650","新日興凱基8A購01","50,000","0","50,000",
="038761","新日興元大8A購03","50,000","0","50,000",
="038893","鴻海統一8B購01  ","50,000","0","50,000",
="039234","義隆富邦8B購01  ","50,000","0","50,000",
="039266","晶電康和8A購01  ","50,000","0","50,000",
="039290","台光電元富8A購01","50,000","0","50,000",
="039424","可成國票8A購02  ","60,000","10,000","50,000",
="039499","彩晶元富8A購01  ","60,000","10,000","50,000",
="039540","智原群益8B購01  ","50,000","0","50,000",
="039827","南亞科亞東8A購01","240,000","190,000","50,000",
="039830","聯茂統一8A購02  ","150,000","100,000","50,000",
="039929","南茂元大8A購02  ","50,000","0","50,000",
="039938","上証2X永豐8A購02","50,000","0","50,000",
="040068","GIS兆豐8A購01   ","60,000","10,000","50,000",
="040176","明泰元大8B購01  ","50,000","0","50,000",
="040276","元金2X國票91購01","149,000","99,000","50,000",
="040310","啟碁元大8B購01  ","347,000","297,000","50,000",
="040464","揚明光元大8C購02","60,000","10,000","50,000",
="040607","GIS元大8B購04   ","50,000","0","50,000",
="040629","儒鴻統一8B購01  ","50,000","0","50,000",
="040720","台積電富邦8B購06","347,000","297,000","50,000",
="040825","A50正2國票8C購01","50,000","0","50,000",
="041408","元金2X中信8B購01","50,000","0","50,000",
="041438","台積電麥證8B購02","50,000","0","50,000",
="041573","大立光國泰8C購04","50,000","0","50,000",
="041592","中石化元富8C購01","50,000","0","50,000",
="041894","GIS永豐8C購01   ","50,000","0","50,000",
="041921","台灣50凱基93購04","50,000","0","50,000",
="04325P","創意元大93售06  ","149,000","99,000","50,000",
="04344P","台達電國泰94售01","50,000","0","50,000",
="037249","智邦元大89購03  ","89,000","40,000","49,000",
="038048","鴻海凱基89購09  ","267,000","218,000","49,000",
="039840","創意國泰8C購01  ","70,000","21,000","49,000",
="037721","國巨元富89購05  ","50,000","2,000","48,000",
="039428","拓凱國票8A購01  ","80,000","32,000","48,000",
="040259","台積電兆豐8B購01","193,000","145,000","48,000",
="041110","聯茂中信8B購01  ","55,000","7,000","48,000",
="041323","旺宏麥證8B購01  ","70,000","22,000","48,000",
"3653  ","健策            ","63,000","15,000","48,000",
="036425","台積電群益88購12","47,000","0","47,000",
="039128","華新科元大8A購04","47,000","0","47,000",
="041370","百和日盛8B購03  ","698,000","651,000","47,000",
"1440  ","南紡            ","68,000","21,000","47,000",
"9904  ","寶成            ","79,000","32,000","47,000",
="037397","力山國票89購02  ","79,000","33,000","46,000",
="037760","為升群益89購03  ","66,000","20,000","46,000",
="038193","旺宏國票8A購01  ","49,000","3,000","46,000",
="038798","羅麗芬元大8A購01","185,000","139,000","46,000",
="038873","亞德客群益8C購01","49,000","3,000","46,000",
="039083","利勤元富8A購01  ","76,000","30,000","46,000",
="035936","瀚宇博國票88購02","45,000","0","45,000",
="036752","嘉澤元大89購03  ","136,000","91,000","45,000",
="037276","嘉澤凱基89購01  ","45,000","0","45,000",
="037605","台光電元大89購02","120,000","75,000","45,000",
="038191","大成鋼國票89購01","45,000","0","45,000",
="038627","達邁國票8A購01  ","45,000","0","45,000",
="038787","達興元大8A購01  ","50,000","5,000","45,000",
="038965","旭富元富8A購01  ","45,000","0","45,000",
="039289","致伸康和8A購01  ","45,000","0","45,000",
="039412","臺股指凱基8A購09","45,000","0","45,000",
="040210","上銀日盛8B購01  ","48,000","3,000","45,000",
="040264","智易永豐8B購01  ","45,000","0","45,000",
="04032P","聯茂凱基94售02  ","60,000","15,000","45,000",
="041086","群創國泰8C購01  ","100,000","55,000","45,000",
="041463","彩晶元大8C購01  ","71,000","26,000","45,000",
="041886","世紀鋼國票8C購02","50,000","5,000","45,000",
="04197P","台積電亞東94售01","45,000","0","45,000",
="04255P","台積電國票94售03","99,000","54,000","45,000",
="04346P","大立光兆豐95售02","65,000","20,000","45,000",
="04412P","欣興元富94售01  ","45,000","0","45,000",
"1723  ","中碳            ","71,000","26,000","45,000",
="037812","可成富邦8A購03  ","44,000","0","44,000",
="038888","超眾永豐8A購01  ","54,000","10,000","44,000",
="040550","漢唐日盛8B購01  ","44,000","0","44,000",
="041036","友達亞東8B購01  ","143,000","99,000","44,000",
"2608  ","嘉里大榮        ","44,000","0","44,000",
"3383  ","新世紀          ","85,000","41,000","44,000",
="039604","泰鼎元富8A購03  ","58,000","15,000","43,000",
="039675","華新科國泰8C購02","43,000","0","43,000",
="040653","上証2X國票8C購02","43,000","0","43,000",
="040894","健鼎康和8B購01  ","266,000","223,000","43,000",
="036481","T50反1國票88購03","772,000","730,000","42,000",
="036511","CFA50元富8B購01 ","63,000","21,000","42,000",
="037102","元上證元大89購03","52,000","10,000","42,000",
="037282","鴻海元富89購01  ","42,000","0","42,000",
="039719","全新凱基8B購03  ","109,000","67,000","42,000",
="040115","中磊元大8A購01  ","42,000","0","42,000",
="040660","新日興國票8B購01","42,000","0","42,000",
="036972","創意凱基89購01  ","122,000","81,000","41,000",
="037476","創意群益8C購03  ","240,000","199,000","41,000",
="037606","聯發科元大89購10","158,000","117,000","41,000",
="038333","玉晶光群益89購01","61,000","20,000","41,000",
="038719","鈺齊富邦8B購01  ","41,000","0","41,000",
="039595","台積電統一8A購03","152,000","111,000","41,000",
="040297","道瓊反元大8B購01","221,000","180,000","41,000",
="041136","力山元富8B購01  ","41,000","0","41,000",
="036409","美律中信88購01  ","40,000","0","40,000",
="036459","強茂元富88購01  ","40,000","0","40,000",
="036693","國巨國票89購03  ","40,000","0","40,000",
="037223","台積電永昌89購03","40,000","0","40,000",
="037335","華新科元大89購10","40,000","0","40,000",
="037461","聯發科凱基89購13","40,000","0","40,000",
="037538","美律元富89購02  ","40,000","0","40,000",
="037692","臺股指元大89購17","40,000","0","40,000",
="038247","易華電元富89購01","40,000","0","40,000",
="038300","遠東新元富89購01","40,000","0","40,000",
="038305","中壽元富89購01  ","40,000","0","40,000",
="038671","華晶科永豐8A購01","289,000","249,000","40,000",
="038672","新日興永豐8A購01","40,000","0","40,000",
="038770","達邁元大8A購02  ","40,000","0","40,000",
="038889","南電永豐8A購01  ","40,000","0","40,000",
="038891","健策台新8A購01  ","41,000","1,000","40,000",
="038946","復盛國泰8C購01  ","313,000","273,000","40,000",
="039021","創意富邦8C購01  ","40,000","0","40,000",
="039115","羅麗芬永豐8A購01","40,000","0","40,000",
="039377","揚明光元大8A購03","60,000","20,000","40,000",
="039563","中環元大8A購02  ","40,000","0","40,000",
="03990P","嘉澤永豐93售01  ","40,000","0","40,000",
="04002P","大立光凱基93售23","50,000","10,000","40,000",
="040283","英業達元富8B購01","139,000","99,000","40,000",
="040603","中信金元大8B購01","40,000","0","40,000",
="04070P","臺股指凱基93售06","40,000","0","40,000",
="041209","全新元富8B購01  ","50,000","10,000","40,000",
="041223","聚陽國泰8C購01  ","100,000","60,000","40,000",
="041230","大立光元大8B購17","40,000","0","40,000",
="041234","貿聯元大8C購02  ","40,000","0","40,000",
="041367","聯詠日盛8B購03  ","40,000","0","40,000",
="041532","大立光群益8C購03","40,000","0","40,000",
="041918","A50正2群益91購02","40,000","0","40,000",
"6168  ","宏齊            ","40,000","0","40,000",
"4906  ","正文            ","60,000","20,100","39,900",
="035923","上銀國票88購05  ","39,000","0","39,000",
="036037","玉晶光康和88購01","39,000","0","39,000",
="037110","中鴻元大89購01  ","39,000","0","39,000",
="037251","可成元大89購04  ","39,000","0","39,000",
="037502","為升元大89購10  ","1,037,000","998,000","39,000",
="037669","國巨元大89購09  ","40,000","1,000","39,000",
="038905","鴻海元大8A購05  ","59,000","20,000","39,000",
="038933","欣興國泰8B購02  ","90,000","51,000","39,000",
="03915P","金融類元大93售01","40,000","1,000","39,000",
="039308","正文元大8A購03  ","183,000","144,000","39,000",
="039617","瀚宇博國票8A購01","169,000","130,000","39,000",
"3576  ","聯合再生        ","55,000","16,250","38,750",
="038875","廣宇群益8C購01  ","40,000","2,000","38,000",
="039034","鴻海元大8A購09  ","606,000","568,000","38,000",
="041175","TPK群益8B購01   ","320,000","282,000","38,000",
="041456","滬深2X元大8B購07","57,000","19,000","38,000",
="04157P","鎧勝永豐93售02  ","230,000","192,000","38,000",
="041742","南電中信8C購01  ","188,000","150,000","38,000",
="04449P","智邦凱基94售01  ","40,000","2,000","38,000",
="038451","創意永昌8B購01  ","37,000","0","37,000",
"2485  ","兆赫            ","78,000","41,000","37,000",
="036095","技嘉元大88購01  ","86,000","50,000","36,000",
="036435","S&P反1元大88購01","36,000","0","36,000",
="038198","亞光國票8A購01  ","360,000","324,000","36,000",
="039047","嘉聯益元大8B購06","36,000","0","36,000",
="039240","金像電國票8A購01","37,000","1,000","36,000",
="040444","宏達電元富8B購01","218,000","182,000","36,000",
="04442P","矽格康和94售02  ","41,000","5,000","36,000",
"2101  ","南港            ","71,000","35,000","36,000",
="037174","鴻海台新8A購01  ","35,000","0","35,000",
="037227","大立光永昌89購05","35,000","0","35,000",
="038115","台泥元大89購03  ","35,000","0","35,000",
="038408","南電國票89購01  ","40,000","5,000","35,000",
="03860P","群創元富97售01  ","41,000","6,000","35,000",
="038903","華通元大8A購03  ","65,000","30,000","35,000",
="039116","南茂永豐8A購01  ","60,000","25,000","35,000",
="039123","燿華元大8A購03  ","35,000","0","35,000",
="039231","南茂元大8A購01  ","65,000","30,000","35,000",
="040443","華新科元富8B購02","35,000","0","35,000",
="041316","大立光康和8B購01","73,000","38,000","35,000",
"2206  ","三陽工業        ","100,000","65,000","35,000",
="035999","友達元大88購05  ","34,000","0","34,000",
="036191","玉晶光永豐88購02","34,000","0","34,000",
="037406","元上證永豐89購03","34,000","0","34,000",
="038422","台達電凱基89購01","34,000","0","34,000",
="038473","中壽元大8A購01  ","34,000","0","34,000",
="038831","泰鼎元富8A購01  ","34,000","0","34,000",
="04043P","復盛元富93售02  ","154,000","120,000","34,000",
="041073","嘉澤兆豐8B購01  ","34,000","0","34,000",
="04279P","超眾凱基93售07  ","120,000","86,000","34,000",
"910322","康師傅-DR       ","49,000","15,000","34,000",
="036382","欣興國泰8A購01  ","33,000","0","33,000",
="037393","緯創元富89購01  ","412,000","379,000","33,000",
="037583","台肥元富89購01  ","33,000","0","33,000",
="039488","臻鼎麥證8A購01  ","73,000","40,000","33,000",
="040319","國巨國泰91購03  ","40,000","7,000","33,000",
="040977","國泰金麥證8B購01","120,000","87,000","33,000",
="041526","群創富邦8B購01  ","33,000","0","33,000",
="037194","亞光凱基89購02  ","35,000","3,000","32,000",
="037552","可成群益89購01  ","34,000","2,000","32,000",
="037635","聯詠富邦8A購01  ","32,000","0","32,000",
="039361","力山元大8C購01  ","42,000","10,000","32,000",
="039824","台積電凱基8A購17","34,000","2,000","32,000",
="040136","友訊國票8B購01  ","131,000","99,000","32,000",
="040453","葡萄王元大8B購01","72,000","40,000","32,000",
="034489","美利達元富87購01","31,000","0","31,000",
="038967","智易中信8C購01  ","35,000","4,000","31,000",
="041656","瀚宇博永豐8C購01","31,000","0","31,000",
="04247P","宏達電永豐93售02","146,000","115,000","31,000",
"8213  ","志超            ","69,000","38,000","31,000",
="035990","南亞科群益88購02","30,000","0","30,000",
="036058","美律兆豐88購01  ","30,000","0","30,000",
="036344","晶電元大88購06  ","30,000","0","30,000",
="036580","南亞科國泰8B購01","30,000","0","30,000",
="037292","聯發科群益8C購01","30,000","0","30,000",
="037373","聯發科群益89購03","30,000","0","30,000",
="037458","國巨凱基89購08  ","30,000","0","30,000",
="037689","臺股指元大89購14","30,000","0","30,000",
="038175","上銀日盛89購01  ","40,000","10,000","30,000",
="038201","致伸國票89購01  ","280,000","250,000","30,000",
="038598","長榮航群益91購01","68,000","38,000","30,000",
="038618","揚明光中信8A購01","60,000","30,000","30,000",
="038680","拓凱永豐8A購01  ","30,000","0","30,000",
="038694","奇力新群益8C購04","130,000","100,000","30,000",
="038771","健策元大8A購01  ","30,000","0","30,000",
="038874","台達電群益8C購01","60,000","30,000","30,000",
="038976","訊芯台新8A購01  ","30,000","0","30,000",
="039012","臺股指元大8A購12","30,000","0","30,000",
="039062","欣興凱基8A購05  ","145,000","115,000","30,000",
="039093","可成富邦8B購01  ","30,000","0","30,000",
="039129","華新科元大8A購05","230,000","200,000","30,000",
="039245","奇鋐國票8A購01  ","30,000","0","30,000",
="039269","大立光元富8A購04","40,000","10,000","30,000",
="039380","世紀鋼元大8C購01","30,000","0","30,000",
="039535","鴻海群益8C購07  ","100,000","70,000","30,000",
="039720","可成凱基8A購08  ","75,000","45,000","30,000",
="039753","鴻海統一8A購13  ","35,000","5,000","30,000",
="040048","全新元大8A購08  ","32,000","2,000","30,000",
="040060","永冠永豐8A購02  ","60,000","30,000","30,000",
="040205","國巨國票8B購01  ","30,000","0","30,000",
="040298","遠東新元大8B購01","30,000","0","30,000",
="040421","新日興兆豐8C購01","30,000","0","30,000",
="040482","聯茂兆豐8C購01  ","30,000","0","30,000",
="040489","國巨凱基8C購04  ","30,000","0","30,000",
="040533","啟碁元大8B購02  ","30,000","0","30,000",
="040609","華新科日盛8B購01","37,000","7,000","30,000",
="040635","永冠凱基8B購02  ","30,000","0","30,000",
="040650","康普凱基8B購01  ","30,000","0","30,000",
="040787","漢唐國泰8C購01  ","30,000","0","30,000",
="040856","台泥富邦8B購01  ","30,000","0","30,000",
="040954","台泥國票8B購01  ","55,000","25,000","30,000",
="040972","鴻海麥證8B購02  ","30,000","0","30,000",
="041034","臺股指國票8B購08","30,000","0","30,000",
="041207","鴻海元富8B購01  ","30,000","0","30,000",
="041329","鴻海元大8C購06  ","30,000","0","30,000",
="041395","鴻海元大8C購07  ","30,000","0","30,000",
="04522P","卜蜂凱基94售02  ","60,000","30,000","30,000",
"2360  ","致茂            ","45,000","15,002","29,998",
"9934  ","成霖            ","37,000","7,120","29,880",
="036458","中鴻元富88購01  ","79,000","50,000","29,000",
="036821","南亞科凱基8A購02","29,000","0","29,000",
="038228","創意富邦8B購01  ","45,000","16,000","29,000",
="038360","漢唐國票89購02  ","36,000","7,000","29,000",
="039920","智邦元大8A購04  ","51,000","22,000","29,000",
="040363","聯電國票8B購01  ","34,000","5,000","29,000",
="041350","元金2X永豐8C購01","110,000","81,000","29,000",
="041369","百和日盛8B購02  ","50,000","21,000","29,000",
="041781","拓凱凱基91購01  ","38,000","9,000","29,000",
"2393  ","億光            ","63,000","34,000","29,000",
="036209","日電貿元富88購02","28,000","0","28,000",
="04008P","京元電國票93售01","90,000","62,000","28,000",
="040212","聯電日盛8B購01  ","50,000","22,000","28,000",
="040713","聯電亞東8C購01  ","30,000","2,000","28,000",
="040945","亞光元大8B購03  ","149,000","121,000","28,000",
="041152","智邦元大8C購01  ","30,000","2,000","28,000",
="04139P","大立光國票93售03","347,000","319,000","28,000",
="041662","台積電統一8C購04","50,000","22,000","28,000",
"910482","聖馬丁-DR       ","42,000","14,000","28,000",
="034710","美律元富87購03  ","27,000","0","27,000",
="036231","滬深2X凱基88購11","27,000","0","27,000",
="03944P","聯詠群益93售03  ","35,000","8,000","27,000",
="040141","瑞儀日盛8B購02  ","99,000","72,000","27,000",
="041029","聯茂國票8B購01  ","77,000","50,000","27,000",
="041054","聯茂日盛8B購02  ","47,000","20,000","27,000",
="041099","貿聯元大8B購02  ","53,000","26,000","27,000",
"2327  ","國巨            ","199,000","172,000","27,000",
"2908  ","特力            ","32,000","5,000","27,000",
="036214","世紀鋼元富88購01","26,000","0","26,000",
="037327","臺企銀國泰8B購01","188,000","162,000","26,000",
="037359","為升凱基89購10  ","524,000","498,000","26,000",
="037463","大立光凱基89購10","26,000","0","26,000",
="038609","康舒群益8A購01  ","200,000","174,000","26,000",
="039136","世紀鋼元大8A購05","131,000","105,000","26,000",
="039463","超眾永豐8A購02  ","141,000","115,000","26,000",
="040558","華新凱基8C購02  ","26,000","0","26,000",
="041109","大立光中信8B購04","352,000","326,000","26,000",
"3044  ","健鼎            ","79,000","53,000","26,000",
="035864","高鐵第一88購01  ","25,000","0","25,000",
="036282","華通富邦88購01  ","25,000","0","25,000",
="037165","台積電群益89購02","30,000","5,000","25,000",
="037627","欣興國泰8A購03  ","25,000","0","25,000",
="038218","漢唐國泰8A購02  ","25,000","0","25,000",
="038584","新光金國泰8C購01","165,000","140,000","25,000",
="038979","欣興永豐8A購02  ","25,000","0","25,000",
="039077","亞光元富8A購01  ","80,000","55,000","25,000",
="039421","華通國票8A購01  ","247,000","222,000","25,000",
="039670","景碩元大8A購01  ","25,000","0","25,000",
="039936","卜蜂中信8A購01  ","55,000","30,000","25,000",
="040251","玉晶光元大91購01","130,000","105,000","25,000",
="040479","大立光兆豐8B購04","25,000","0","25,000",
="040869","滬深2X元大8B購05","25,000","0","25,000",
="04130P","台積電永豐93售03","25,000","0","25,000",
="041394","大成鋼元大8B購02","25,000","0","25,000",
="04447P","上銀凱基94售02  ","51,000","26,000","25,000",
"1218  ","泰山            ","25,000","0","25,000",
"2392  ","正崴            ","143,000","118,000","25,000",
"3056  ","總太            ","25,000","0","25,000",
="036182","臺股指凱基88購05","24,000","0","24,000",
="036916","S&P正2國泰8B購01","24,000","0","24,000",
="038802","志超元大8A購01  ","325,000","301,000","24,000",
="039399","揚明光統一8A購02","34,000","10,000","24,000",
="039814","群創國票8A購01  ","117,000","93,000","24,000",
="041765","聯詠國票8C購02  ","80,000","56,000","24,000",
="04212P","微星凱基93售03  ","30,000","6,000","24,000",
="04287P","A50正2中信96售01","24,000","0","24,000",
"1326  ","台化            ","165,000","141,000","24,000",
"2904  ","匯僑            ","24,000","0","24,000",
"9939  ","宏全            ","44,000","20,000","24,000",
="036246","國巨元大88購07  ","101,000","78,000","23,000",
="036767","台積電兆豐89購01","33,000","10,000","23,000",
="036937","嘉晶群益89購03  ","23,000","0","23,000",
="038015","瑞昱統一8C購01  ","23,000","0","23,000",
="038418","日月光元大89購07","63,000","40,000","23,000",
="039046","豐祥元大8A購03  ","278,000","255,000","23,000",
="040047","晶電元大8A購07  ","23,000","0","23,000",
="040279","可成國票8C購01  ","26,000","3,000","23,000",
="041734","新光金元大8C購01","158,000","135,000","23,000",
="04440P","訊芯群益94售01  ","122,000","99,000","23,000",
="036692","力山國票89購01  ","22,000","0","22,000",
="039060","技嘉凱基8A購01  ","22,000","0","22,000",
="039160","晶電元富8A購02  ","25,000","3,000","22,000",
="039573","揚明光元大8C購01","42,000","20,000","22,000",
="040222","旭富凱基8C購01  ","72,000","50,000","22,000",
="040818","聯發科群益8B購04","22,000","0","22,000",
="041141","康友元富8B購01  ","30,000","8,000","22,000",
="041767","揚明光國票91購01","22,000","0","22,000",
="041865","華新科群益8C購06","63,000","41,000","22,000",
"1477  ","聚陽            ","24,000","2,000","22,000",
="037641","GIS中信89購02   ","21,000","0","21,000",
="037934","聯茂群益8C購01  ","22,000","1,000","21,000",
="038374","瑞昱元大89購02  ","180,000","159,000","21,000",
="038389","國巨富邦89購04  ","71,000","50,000","21,000",
="038487","新唐永豐8A購01  ","21,000","0","21,000",
="039752","鴻海統一8A購12  ","21,000","0","21,000",
="04021P","寶滬深元富93售01","23,000","2,000","21,000",
="040317","葡萄王國泰8C購01","160,000","139,000","21,000",
="04432P","昇陽半元大94售04","21,000","0","21,000",
"2354  ","鴻準            ","183,000","162,000","21,000",
"2486  ","一詮            ","21,000","0","21,000",
"4746  ","台耀            ","21,000","0","21,000",
="034709","台積電元富87購04","20,000","0","20,000",
="035926","旺宏國票88購02  ","20,000","0","20,000",
="035975","為升中信88購01  ","20,000","0","20,000",
="036007","麗豐元大89購03  ","20,000","0","20,000",
="036166","臺股指兆豐88購01","221,000","201,000","20,000",
="036255","聯發科元大88購09","20,000","0","20,000",
="036262","台郡元大88購03  ","20,000","0","20,000",
="036361","樺漢元大88購04  ","20,000","0","20,000",
="036457","滬深2X元富88購04","20,000","0","20,000",
="036476","旺宏永豐88購02  ","20,000","0","20,000",
="036570","日電貿凱基89購01","20,000","0","20,000",
="036681","SP黃豆元富93購01","20,000","0","20,000",
="036824","台郡凱基89購01  ","20,000","0","20,000",
