"100年06月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040053","台積電國泰8B購05","170,000","131,000","39,000",
="041213","友達凱基8B購03  ","50,000","11,000","39,000",
="036467","揚明光凱基89購01","48,000","10,000","38,000",
="036924","奇力新國票89購03","38,000","0","38,000",
="037577","禾伸堂永豐89購01","78,000","40,000","38,000",
="03932P","欣興統一93售01  ","38,000","0","38,000",
="04002P","大立光凱基93售23","73,000","35,000","38,000",
="041251","新日興兆豐8B購01","48,000","10,000","38,000",
="039746","晶電國泰8B購02  ","120,000","83,000","37,000",
="040472","力山群益8B購03  ","130,000","93,000","37,000",
="04098P","臺股指國票93售05","62,000","25,000","37,000",
="04156P","大立光永豐93售02","125,000","88,000","37,000",
="03842P","鴻海元富93售02  ","40,000","4,000","36,000",
="038643","鴻海凱基8A購03  ","363,000","327,000","36,000",
="038654","利勤凱基8A購02  ","76,000","40,000","36,000",
="040321","可成國泰8C購01  ","46,000","10,000","36,000",
="040409","復盛中信8B購01  ","693,000","657,000","36,000",
="040617","大成鋼群益8B購01","116,000","80,000","36,000",
"2337  ","旺宏            ","230,000","194,000","36,000",
"3034  ","聯詠            ","158,000","122,000","36,000",
="037781","群創凱基89購01  ","55,000","20,000","35,000",
="038653","利勤凱基8A購01  ","35,000","0","35,000",
="038941","泰鼎國泰8B購01  ","50,000","15,000","35,000",
="039279","致伸永豐8A購01  ","65,000","30,000","35,000",
="039954","光磊群益8A購02  ","60,000","25,000","35,000",
="040682","緯創富邦8C購01  ","35,000","0","35,000",
"8404  ","百和興業-KY     ","35,000","0","35,000",
="035354","國巨元大87購20  ","34,000","0","34,000",
="036362","樺漢元大88購05  ","89,000","55,000","34,000",
="036752","嘉澤元大89購03  ","481,000","447,000","34,000",
="03832P","臺股指中信95售03","34,000","0","34,000",
="040255","統一兆豐8B購01  ","125,000","91,000","34,000",
="040813","深中小群益8B購02","40,000","6,000","34,000",
"3017  ","奇鋐            ","50,000","16,000","34,000",
="040112","益航元大8A購01  ","43,000","10,000","33,000",
="040261","玉晶光第一8B購01","33,000","0","33,000",
="035600","康控永豐88購05  ","32,000","0","32,000",
="036043","上銀元富88購01  ","75,000","43,000","32,000",
="036306","貿聯群益89購01  ","62,000","30,000","32,000",
="036431","台勝科亞東88購01","32,000","0","32,000",
="037176","技嘉國票89購01  ","32,000","0","32,000",
="037408","卜蜂永豐89購01  ","32,000","0","32,000",
="039795","台積電群益8A購03","122,000","90,000","32,000",
="04035P","全新群益93售03  ","34,000","2,000","32,000",
="041065","旭富凱基8B購01  ","40,000","8,000","32,000",
="035668","台積電富邦88購04","41,000","10,000","31,000",
="035764","台郡永豐88購01  ","31,000","0","31,000",
="037158","樺漢富邦89購03  ","90,000","59,000","31,000",
="037627","欣興國泰8A購03  ","33,000","2,000","31,000",
="037937","滬深2X日盛89購04","42,000","11,000","31,000",
="038763","明泰元大8A購01  ","53,000","22,000","31,000",
="03888P","大立光元富93售03","114,000","83,000","31,000",
="039497","欣興元富8A購04  ","35,000","4,000","31,000",
="039572","華晶科元大8A購03","235,000","204,000","31,000",
="039969","友訊凱基8A購01  ","31,000","0","31,000",
="040632","卜蜂凱基8B購01  ","41,000","10,000","31,000",
="04250P","嘉晶統一95售02  ","150,000","119,000","31,000",
="035029","為升凱基87購04  ","150,000","120,000","30,000",
="035389","易華電元富87購03","30,000","0","30,000",
="035431","康控第一88購01  ","30,000","0","30,000",
="035907","南亞科永昌88購01","80,000","50,000","30,000",
="036156","瀚宇博元大88購02","30,000","0","30,000",
="036172","矽創永昌89購01  ","30,000","0","30,000",
="036245","台達電元大88購03","30,000","0","30,000",
="036376","智邦亞東88購01  ","30,000","0","30,000",
="036388","友達永昌89購01  ","30,000","0","30,000",
="036491","世紀鋼國票88購01","30,000","0","30,000",
="036506","華新科群益8A購01","30,000","0","30,000",
="036678","樺漢統一89購03  ","30,000","0","30,000",
="036726","微星麥證89購01  ","30,000","0","30,000",
="036756","技嘉兆豐89購01  ","30,000","0","30,000",
="036987","元上證國泰8B購01","30,000","0","30,000",
="037101","元上證元大89購02","60,000","30,000","30,000",
="037181","大立光國票89購04","40,000","10,000","30,000",
="037595","臺指反元大89購05","30,000","0","30,000",
="037648","SP黃豆凱基8B購01","40,000","10,000","30,000",
="037704","正文永昌8A購01  ","30,000","0","30,000",
="037724","達興元富89購01  ","30,000","0","30,000",
="037769","為升中信8B購01  ","51,000","21,000","30,000",
="037868","創意元大89購10  ","30,000","0","30,000",
="037899","力成凱基89購01  ","30,000","0","30,000",
="037909","智邦兆豐89購01  ","50,000","20,000","30,000",
="037946","國巨凱基8A購09  ","30,000","0","30,000",
="037964","新唐永豐89購01  ","150,000","120,000","30,000",
="038305","中壽元富89購01  ","70,000","40,000","30,000",
="038446","麗豐國票8A購01  ","55,000","25,000","30,000",
="038547","大立光統一8A購05","50,000","20,000","30,000",
="038556","國巨元富8A購14  ","40,000","10,000","30,000",
="038770","達邁元大8A購02  ","30,000","0","30,000",
="039219","聯發科元大8A購04","30,000","0","30,000",
="039281","華新科日盛8A購02","30,000","0","30,000",
="03972P","可成元大93售07  ","30,000","0","30,000",
="040109","美律元大8A購09  ","30,000","0","30,000",
="040146","美律凱基8B購01  ","30,000","0","30,000",
="040153","聯發科群益8B購01","170,000","140,000","30,000",
="04015P","可成元大93售10  ","30,000","0","30,000",
="040296","矽創凱基8C購01  ","100,000","70,000","30,000",
="040689","和大統一8B購01  ","30,000","0","30,000",
="041343","創意第一8B購01  ","50,000","20,000","30,000",
="04365P","台積電元富95售02","30,000","0","30,000",
"912398","友佳-DR         ","30,000","0","30,000",
="037775","華夏凱基89購01  ","40,000","11,000","29,000",
="038021","榮成元大89購03  ","29,000","0","29,000",
="038352","全新永豐89購05  ","39,000","10,000","29,000",
="038829","揚明光元富8A購01","29,000","0","29,000",
="03918P","國巨凱基93售05  ","29,000","0","29,000",
="039520","建準國票8A購01  ","32,000","3,000","29,000",
="039824","台積電凱基8A購17","50,000","21,000","29,000",
="040199","宏達電群益92購01","44,000","15,000","29,000",
="040533","啟碁元大8B購02  ","208,000","179,000","29,000",
="040676","康舒元大8B購01  ","209,000","180,000","29,000",
="041083","臺股指元富8B購02","84,000","55,000","29,000",
="04348P","燿華國票94售01  ","29,000","0","29,000",
"2845  ","遠東銀          ","29,000","0","29,000",
"3044  ","健鼎            ","55,000","26,000","29,000",
"8039  ","台虹            ","95,000","66,000","29,000",
="038126","祥碩元大89購02  ","368,000","340,000","28,000",
="040023","國巨凱基8A購21  ","28,000","0","28,000",
="040375","友達富邦8B購01  ","138,000","110,000","28,000",
="041005","樺漢富邦8B購01  ","58,000","30,000","28,000",
"1711  ","永光            ","28,000","0","28,000",
="036426","聯發科群益88購05","215,000","188,000","27,000",
="036944","台表科康和89購01","29,000","2,000","27,000",
="037877","康友元富89購08  ","50,000","23,000","27,000",
="038209","微星元大89購01  ","30,000","3,000","27,000",
="038951","聯發科永昌8C購02","97,000","70,000","27,000",
="039763","中環元大8A購03  ","27,000","0","27,000",
="039801","聯詠群益8A購01  ","30,000","3,000","27,000",
="040060","永冠永豐8A購02  ","278,000","251,000","27,000",
"3380  ","明泰            ","59,000","32,000","27,000",
"3705  ","永信            ","27,000","0","27,000",
="037000","鴻海富邦89購02  ","30,000","4,000","26,000",
="037303","燿華永豐89購01  ","70,000","44,000","26,000",
="03836P","華泰凱基93售02  ","26,000","0","26,000",
"2027  ","大成鋼          ","36,000","10,000","26,000",
="035360","景碩元大87購01  ","25,000","0","25,000",
="036141","滬深2X元大88購08","25,000","0","25,000",
="037129","南茂元大89購01  ","25,000","0","25,000",
="038061","亞光台新89購01  ","25,000","0","25,000",
="038354","正文永豐89購02  ","25,000","0","25,000",
="038374","瑞昱元大89購02  ","30,000","5,000","25,000",
="038386","元油反國泰8B購01","60,000","35,000","25,000",
="038907","國巨元大8A購09  ","25,000","0","25,000",
="039044","康控元大8A購06  ","25,000","0","25,000",
="039097","致伸第一8A購01  ","25,000","0","25,000",
="039156","智易統一8A購01  ","25,000","0","25,000",
="039181","GIS兆豐8B購01   ","25,000","0","25,000",
="039347","臺股指群益8A購03","35,000","10,000","25,000",
="039506","國巨國泰8C購02  ","35,000","10,000","25,000",
="039554","和碩凱基8A購01  ","25,000","0","25,000",
="039866","和鑫凱基8A購03  ","78,000","53,000","25,000",
="040051","台表科元大8B購03","25,000","0","25,000",
="040460","聯發科元大8B購01","55,000","30,000","25,000",
="040898","美律永豐8B購01  ","25,000","0","25,000",
="040899","宏達電永豐8B購01","25,000","0","25,000",
="040914","欣興群益8B購02  ","25,000","0","25,000",
="041296","上銀兆豐8C購03  ","99,000","74,000","25,000",
"1440  ","南紡            ","25,000","0","25,000",
"5608  ","四維航          ","25,000","0","25,000",
="035947","禾伸堂凱基88購02","25,000","1,000","24,000",
="039326","百和富邦8A購01  ","35,000","11,000","24,000",
="039673","台勝科元大8A購03","30,000","6,000","24,000",
="040068","GIS兆豐8A購01   ","103,000","79,000","24,000",
="04308P","京元電凱基93售06","100,000","76,000","24,000",
="036760","旺宏兆豐89購03  ","30,000","7,000","23,000",
="036865","欣興兆豐8A購02  ","47,000","24,000","23,000",
="037985","全新元大8B購03  ","89,000","66,000","23,000",
="038797","GIS元大8A購04   ","82,000","59,000","23,000",
="038814","奇鋐統一8A購01  ","33,000","10,000","23,000",
="039732","超眾群益91購01  ","28,000","5,000","23,000",
="040430","和大群益92購01  ","23,000","0","23,000",
="040614","中磊兆豐8C購01  ","50,000","27,000","23,000",
="035853","訊芯元富88購01  ","22,000","0","22,000",
="035990","南亞科群益88購02","42,000","20,000","22,000",
="035998","微星元大88購01  ","22,000","0","22,000",
="036173","臺股指永昌88購01","442,000","420,000","22,000",
="036722","南茂群益89購01  ","22,000","0","22,000",
="038491","中石化亞東8A購01","22,000","0","22,000",
="039915","上証2X元大8A購01","175,000","153,000","22,000",
="040138","勤誠國票8B購01  ","22,000","0","22,000",
="040848","宏碁凱基8B購01  ","53,000","31,000","22,000",
="040972","鴻海麥證8B購02  ","23,000","1,000","22,000",
="041338","台積電中信8B購08","154,000","132,000","22,000",
="04395P","台積電群益94售06","29,000","7,000","22,000",
"1531  ","高林股          ","31,000","9,000","22,000",
"2489  ","瑞軒            ","140,000","118,000","22,000",
"3049  ","和鑫            ","22,000","0","22,000",
"3231  ","緯創            ","206,000","184,000","22,000",
="037811","台積電富邦89購01","131,000","110,000","21,000",
="037814","深中小永豐89購01","21,000","0","21,000",
="037825","台積電元富89購04","21,000","0","21,000",
="037950","兆豐金凱基89購01","21,000","0","21,000",
="037963","TPK永豐89購04   ","21,000","0","21,000",
="039664","聯發科元大8A購06","23,000","2,000","21,000",
="040213","聯電日盛8B購02  ","72,000","51,000","21,000",
="04147P","大立光凱基93售30","40,000","19,000","21,000",
"2401  ","凌陽            ","24,000","3,000","21,000",
="034943","鴻海群益87購02  ","30,000","10,000","20,000",
="035307","玉晶光富邦89購01","20,000","0","20,000",
="035405","道瓊指元大87購03","20,000","0","20,000",
="035535","國巨凱基88購06  ","20,000","0","20,000",
="035913","臺股指富邦89購01","20,000","0","20,000",
="035919","聯發科兆豐88購01","20,000","0","20,000",
="036218","FBVIX中信89購01 ","20,000","0","20,000",
="036313","捷敏群益88購01  ","20,000","0","20,000",
="036322","台泥永豐88購01  ","20,000","0","20,000",
="036700","華通中信8B購01  ","20,000","0","20,000",
="036731","明泰國泰8B購01  ","20,000","0","20,000",
="036771","聯詠兆豐89購01  ","50,000","30,000","20,000",
="036798","高鐵統一89購01  ","20,000","0","20,000",
="036872","T50反1元大89購02","20,000","0","20,000",
="037265","易華電元大89購04","20,000","0","20,000",
="037370","上銀群益89購04  ","20,000","0","20,000",
="037391","大立光統一89購09","20,000","0","20,000",
="037401","台勝科國票89購01","187,000","167,000","20,000",
="037529","大立光國泰8A購08","20,000","0","20,000",
="037880","聯詠統一8A購01  ","390,000","370,000","20,000",
="037953","大立光凱基8A購02","70,000","50,000","20,000",
="038044","元上證凱基89購01","20,000","0","20,000",
="038083","國巨凱基89購10  ","20,000","0","20,000",
="038091","奇鋐凱基89購04  ","120,000","100,000","20,000",
="038225","美律富邦89購03  ","50,000","30,000","20,000",
="038490","玉晶光台新8C購01","30,000","10,000","20,000",
="038679","利勤永豐8A購01  ","20,000","0","20,000",
="038689","可成台新8B購01  ","218,000","198,000","20,000",
="038870","泰鼎凱基8A購01  ","20,000","0","20,000",
="038948","志超國泰8C購01  ","20,000","0","20,000",
="039066","南電亞東8A購01  ","40,000","20,000","20,000",
="039163","佐登元富8A購01  ","134,000","114,000","20,000",
="039253","利勤國票8A購01  ","101,000","81,000","20,000",
="039400","智易統一8A購03  ","20,000","0","20,000",
="039422","鴻海國票8A購02  ","20,000","0","20,000",
="039461","豐祥永豐8A購01  ","280,000","260,000","20,000",
="039666","強茂元大8A購05  ","20,000","0","20,000",
="03984P","上銀群益93售05  ","50,000","30,000","20,000",
="03989P","同欣電群益93售02","20,000","0","20,000",
="039926","瀚宇博元大8A購04","20,000","0","20,000",
="039964","漢唐日盛8A購01  ","40,000","20,000","20,000",
="040014","矽創中信8A購01  ","20,000","0","20,000",
="040042","鴻海元大8A購27  ","20,000","0","20,000",
="040098","台積電永昌8C購01","25,000","5,000","20,000",
="040107","鴻海元大8A購29  ","20,000","0","20,000",
="040134","台積電國票8B購02","20,000","0","20,000",
="040174","台新金元大8B購01","20,000","0","20,000",
="040178","盛群元大8B購01  ","20,000","0","20,000",
="040452","儒鴻元大8B購04  ","119,000","99,000","20,000",
="040558","華新凱基8C購02  ","20,000","0","20,000",
="040596","旺宏元大8C購02  ","20,000","0","20,000",
="040641","凌陽凱基8B購02  ","40,000","20,000","20,000",
="040653","上証2X國票8C購02","20,000","0","20,000",
="040673","信邦元大8B購01  ","40,000","20,000","20,000",
="040681","大立光富邦8C購02","20,000","0","20,000",
="04071P","臺股指凱基93售07","30,000","10,000","20,000",
="040730","聚陽元大8B購02  ","20,000","0","20,000",
="040774","智易元富8B購01  ","20,000","0","20,000",
="041115","奇力新群益91購01","20,000","0","20,000",
="041121","卜蜂凱基8B購03  ","20,000","0","20,000",
="041128","大立光永豐8B購02","20,000","0","20,000",
="04363P","儒鴻元富94售01  ","20,000","0","20,000",
="04404P","玉晶光國票94售01","20,000","0","20,000",
"3579  ","尚志            ","37,000","17,000","20,000",
"4532  ","瑞智            ","41,000","21,000","20,000",
="035374","健策永豐87購01  ","19,000","0","19,000",
="036143","滬深2X元大88購10","19,000","0","19,000",
="037046","中磊永豐89購01  ","19,000","0","19,000",
="038319","旺宏富邦8B購02  ","19,000","0","19,000",
="03930P","華通永豐93售02  ","79,000","60,000","19,000",
="039699","玉晶光凱基8A購05","45,000","26,000","19,000",
="039772","聯詠元大8A購05  ","20,000","1,000","19,000",
="040327","GIS富邦91購01   ","19,000","0","19,000",
="041015","開發金元大8B購01","80,000","61,000","19,000",
="04183P","大成鋼統一93售03","20,000","1,000","19,000",
="04267P","康控元富93售04  ","19,000","0","19,000",
="036182","臺股指凱基88購05","18,000","0","18,000",
="036831","光寶科群益89購01","18,000","0","18,000",
="037421","宏碁台新89購01  ","18,000","0","18,000",
="038720","T50反1元大8A購02","20,000","2,000","18,000",
="039035","國巨元大8A購12  ","68,000","50,000","18,000",
="039424","可成國票8A購02  ","55,000","37,000","18,000",
="040203","聚陽國票8B購01  ","21,000","3,000","18,000",
="041142","康友元富8B購02  ","59,000","41,000","18,000",
"2516  ","新建            ","28,000","10,000","18,000",
="036327","揚明光永豐88購02","65,000","48,000","17,000",
="037145","國巨兆豐8A購01  ","17,000","0","17,000",
="038143","欣興國泰8B購01  ","116,000","99,000","17,000",
="038837","志超元富8A購02  ","198,000","181,000","17,000",
="039164","康控元富8B購02  ","25,000","8,000","17,000",
="039604","泰鼎元富8A購03  ","19,000","2,000","17,000",
="039685","智邦亞東8A購01  ","17,000","0","17,000",
"913889","大成糖          ","38,000","21,000","17,000",
="037915","啟碁中信89購01  ","20,000","4,000","16,000",
="038635","鑽全凱基8A購01  ","150,000","134,000","16,000",
="039811","富邦金國票8A購01","124,000","108,000","16,000",
="040762","滬深2X凱基92購01","26,000","10,000","16,000",
="040936","華新科國泰8C購05","61,000","45,000","16,000",
="041018","天鈺元大8B購01  ","72,000","56,000","16,000",
="04218P","正文國票93售03  ","387,000","371,000","16,000",
"2838  ","聯邦銀          ","21,000","5,000","16,000",
"8070  ","長華            ","16,000","0","16,000",
="035332","TPK日盛88購01   ","15,000","0","15,000",
="035512","亞光元大88購03  ","15,000","0","15,000",
="035702","T50反1元大88購01","15,000","0","15,000",
="036002","亞光元大88購05  ","15,000","0","15,000",
="036270","滬深2X元富88購03","299,000","284,000","15,000",
="036330","台虹永豐88購01  ","15,000","0","15,000",
="037478","瑞儀群益8A購01  ","80,000","65,000","15,000",
="037570","臻鼎凱基89購04  ","15,000","0","15,000",
="037884","GIS統一89購01   ","15,000","0","15,000",
="037936","世紀鋼群益8C購01","213,000","198,000","15,000",
="038404","日月光永豐89購01","15,000","0","15,000",
="038743","大毅元大8A購02  ","15,000","0","15,000",
="038991","亞光凱基8A購01  ","20,000","5,000","15,000",
="039074","樺漢統一8A購02  ","30,000","15,000","15,000",
="039075","上証2X元富8A購02","15,000","0","15,000",
="039438","奇鋐群益8C購03  ","15,000","0","15,000",
="039516","彩晶中信8B購01  ","15,000","0","15,000",
="039548","台郡群益8C購01  ","200,000","185,000","15,000",
="039822","T50反1凱基91購04","45,000","30,000","15,000",
="039869","鎧勝凱基8A購01  ","15,000","0","15,000",
="040090","和鑫元富8A購02  ","15,000","0","15,000",
="040119","TPK亞東8A購01   ","200,000","185,000","15,000",
="040204","葡萄王國票8B購01","15,000","0","15,000",
="040909","大立光麥證8B購02","15,000","0","15,000",
="040991","智邦凱基8B購02  ","15,000","0","15,000",
="041281","祥碩元大8B購05  ","20,000","5,000","15,000",
="04136P","智邦元大93售09  ","15,000","0","15,000",
="04146P","可成凱基93售14  ","20,000","5,000","15,000",
="037632","台達電富邦8B購01","14,000","0","14,000",
="037967","上銀統一89購05  ","24,000","10,000","14,000",
="038038","亞光永豐89購01  ","17,000","3,000","14,000",
="03874P","臺股指群益95售01","20,000","6,000","14,000",
="038971","瑞昱兆豐8A購01  ","535,000","521,000","14,000",
="039262","大立光統一8A購07","119,000","105,000","14,000",
="040030","瑞昱統一8A購02  ","45,000","31,000","14,000",
="040208","聯發科國票8B購01","39,000","25,000","14,000",
="040254","瑞儀元大8B購01  ","44,000","30,000","14,000",
="040413","亞光凱基8C購01  ","20,000","6,000","14,000",
="040959","為升國票91購01  ","20,000","6,000","14,000",
="04312P","聯茂統一93售02  ","39,000","25,000","14,000",
"2395  ","研華            ","14,000","0","14,000",
"2524  ","京城            ","20,000","6,000","14,000",
"8081  ","致新            ","19,000","5,000","14,000",
="035547","南亞科國票88購01","20,000","7,000","13,000",
="036781","S&P反1凱基8A購02","13,000","0","13,000",
="037229","TPK永昌89購01   ","48,000","35,000","13,000",
="037803","亞光元大89購04  ","13,000","0","13,000",
="038283","上証2X國票89購01","13,000","0","13,000",
="038304","南亞科元富89購01","33,000","20,000","13,000",
="038355","GIS台新89購01   ","43,000","30,000","13,000",
="038422","台達電凱基89購01","13,000","0","13,000",
="038607","達興群益8C購01  ","13,000","0","13,000",
="038903","華通元大8A購03  ","23,000","10,000","13,000",
="039578","致伸元大8A購02  ","40,000","27,000","13,000",
="040187","欣興中信8B購02  ","13,000","0","13,000",
="04165P","南亞科元富95售03","149,000","136,000","13,000",
="04217P","漢唐國票93售01  ","66,000","53,000","13,000",
"2102  ","泰豐            ","13,000","0","13,000",
"2607  ","榮運            ","61,000","48,000","13,000",
"3504  ","揚明光          ","31,000","18,000","13,000",
="034651","台勝科群益87購01","12,000","0","12,000",
="036055","聯詠中信88購01  ","12,000","0","12,000",
="036086","康控國票88購01  ","12,000","0","12,000",
="036356","TPK元大88購04   ","12,000","0","12,000",
="037845","大毅永豐89購01  ","20,000","8,000","12,000",
="039239","國巨國票8A購03  ","12,000","0","12,000",
="039260","可成統一8A購04  ","131,000","119,000","12,000",
="039880","上証2X群益8B購01","36,000","24,000","12,000",
="040638","光磊凱基8B購01  ","620,000","608,000","12,000",
="041008","儒鴻元大8B購11  ","95,000","83,000","12,000",
="04367P","滬深2X凱基95售04","12,000","0","12,000",
"1590  ","亞德客-KY       ","18,000","6,000","12,000",
"1802  ","台玻            ","20,000","8,000","12,000",
"2356  ","英業達          ","12,000","0","12,000",
"2383  ","台光電          ","12,000","0","12,000",
"2443  ","新利虹          ","13,000","1,000","12,000",
"2451  ","創見            ","12,000","0","12,000",
"2605  ","新興            ","13,000","1,000","12,000",
"3591  ","艾笛森          ","30,000","18,000","12,000",
="0051  ","元大中型100     ","11,000","0","11,000",
="035662","同欣電元大88購02","11,000","0","11,000",
="036154","致伸元大88購03  ","11,000","0","11,000",
="037056","國巨國票8A購01  ","40,000","29,000","11,000",
="037072","技嘉凱基89購01  ","11,000","0","11,000",
="037806","健鼎元大89購04  ","11,000","0","11,000",
="03806P","聯詠元富93售02  ","11,000","0","11,000",
="038812","微星統一8A購01  ","61,000","50,000","11,000",
="039032","華通元大8A購06  ","11,000","0","11,000",
="039412","臺股指凱基8A購09","11,000","0","11,000",
="039759","永冠元大8A購02  ","176,000","165,000","11,000",
="039921","晶電元大8A購06  ","11,000","0","11,000",
="039946","上証2X元富8A購04","172,000","161,000","11,000",
="040551","大立光日盛8B購01","17,000","6,000","11,000",
="040857","鴻海兆豐8B購03  ","111,000","100,000","11,000",
="041109","大立光中信8B購04","11,000","0","11,000",
="04318P","大成鋼永豐93售02","215,000","204,000","11,000",
"1907  ","永豐餘          ","14,000","3,000","11,000",
"2374  ","佳能            ","11,000","0","11,000",
"3596  ","智易            ","11,000","0","11,000",
"4104  ","佳醫            ","11,000","0","11,000",
"4930  ","燦星網          ","21,000","10,000","11,000",
"8016  ","矽創            ","11,000","0","11,000",
="033613","創意兆豐87購01  ","10,000","0","10,000",
="034944","奇力新群益87購02","10,000","0","10,000",
="035314","宏碁群益87購01  ","10,000","0","10,000",
="035492","鴻海富邦88購03  ","10,000","0","10,000",
="035517","台郡元大89購02  ","10,000","0","10,000",
="035518","台表科元大89購02","10,000","0","10,000",
="035611","台郡群益88購01  ","10,000","0","10,000",
="035652","南亞科元大88購02","10,000","0","10,000",
="035688","亞光統一8A購01  ","10,000","0","10,000",
="035817","中橡元大88購01  ","10,000","0","10,000",
="035824","友達元大88購02  ","10,000","0","10,000",
="035876","華新元大88購01  ","10,000","0","10,000",
="035980","敦南永豐88購01  ","10,000","0","10,000",
="036008","達運元大88購01  ","275,000","265,000","10,000",
="036022","國巨兆豐89購02  ","10,000","0","10,000",
="036098","京元電元大88購03","10,000","0","10,000",
="036111","GIS元大89購04   ","60,000","50,000","10,000",
="036259","智原元大88購02  ","10,000","0","10,000",
="036282","華通富邦88購01  ","10,000","0","10,000",
="036311","樺漢群益88購02  ","10,000","0","10,000",
="036399","全新元富88購01  ","35,000","25,000","10,000",
="036447","聯發科元大88購12","10,000","0","10,000",
="036561","旺宏凱基8A購01  ","50,000","40,000","10,000",
="036574","百和凱基8A購03  ","10,000","0","10,000",
="036576","為升國泰8B購01  ","10,000","0","10,000",
="036711","儒鴻群益89購02  ","10,000","0","10,000",
="036788","美律凱基89購01  ","10,000","0","10,000",
="036799","亞光統一89購01  ","10,000","0","10,000",
="036888","台積電元大89購05","109,000","99,000","10,000",
="036903","欣興元大89購04  ","10,000","0","10,000",
="036925","上証反中信89購02","10,000","0","10,000",
="037013","台積電元大89購07","20,000","10,000","10,000",
="037057","台積電國票8A購03","10,000","0","10,000",
="037062","FBVIX日盛89購01 ","10,000","0","10,000",
="037313","聯發科國票89購06","10,000","0","10,000",
="037330","中石化元大89購01","10,000","0","10,000",
="037342","TPK元大89購07   ","10,000","0","10,000",
="037376","宏達電群益8C購03","60,000","50,000","10,000",
="037384","聯發科兆豐89購02","10,000","0","10,000",
="037392","嘉晶元富89購02  ","20,000","10,000","10,000",
="037473","聯發科群益89購04","10,000","0","10,000",
="037652","榮成凱基89購01  ","10,000","0","10,000",
="037691","臺股指元大89購16","10,000","0","10,000",
="037750","臺股指群益89購02","20,000","10,000","10,000",
="037817","光磊永豐89購02  ","10,000","0","10,000",
="038132","世紀鋼元大89購03","10,000","0","10,000",
="038149","大成鋼統一8C購01","10,000","0","10,000",
="038167","儒鴻永豐89購03  ","12,000","2,000","10,000",
="03822P","創意元富93售02  ","10,000","0","10,000",
="03823P","嘉澤元富93售01  ","10,000","0","10,000",
="03844P","康友元富93售03  ","155,000","145,000","10,000",
="038479","勤美永豐8A購01  ","10,000","0","10,000",
="038506","國巨元富8A購03  ","50,000","40,000","10,000",
="038517","聯詠凱基8A購01  ","10,000","0","10,000",
="038541","智易兆豐8B購01  ","10,000","0","10,000",
="038589","東聯富邦8A購01  ","10,000","0","10,000",
="038672","新日興永豐8A購01","35,000","25,000","10,000",
="038721","FBVIX元大8A購01 ","80,000","70,000","10,000",
="038747","新光金元大8B購01","10,000","0","10,000",
="038789","豐祥元大8A購01  ","10,000","0","10,000",
="038859","奇力新凱基8A購01","11,000","1,000","10,000",
="038949","明基材國泰8B購01","20,000","10,000","10,000",
="038963","玉晶光元富8A購05","30,000","20,000","10,000",
="038987","寶齡凱基8A購02  ","30,000","20,000","10,000",
="039006","聯鈞元大8A購02  ","15,000","5,000","10,000",
="039037","奇鋐元大8A購04  ","30,000","20,000","10,000",
="039208","宏達電永豐8A購02","10,000","0","10,000",
="039376","創意元大8A購03  ","10,000","0","10,000",
="039495","奇力新元富8A購01","70,000","60,000","10,000",
="039592","T50反1統一8C購01","150,000","140,000","10,000",
="039678","大立光國泰8C購01","10,000","0","10,000",
="039681","嘉澤國泰8C購01  ","20,000","10,000","10,000",
="039776","和碩元大8A購03  ","10,000","0","10,000",
="039847","國巨元大8B購02  ","10,000","0","10,000",
="039873","創意元富8A購02  ","10,000","0","10,000",
="039904","智原國泰8A購01  ","10,000","0","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="040091","勤誠元富8A購02  ","90,000","80,000","10,000",
="040095","和鑫國泰8B購04  ","53,000","43,000","10,000",
="040110","晶電元大8A購08  ","10,000","0","10,000",
="04013P","漢唐元大93售05  ","10,000","0","10,000",
="040158","中磊統一8B購01  ","10,000","0","10,000",
="040212","聯電日盛8B購01  ","20,000","10,000","10,000",
="040262","大毅永豐8B購01  ","10,000","0","10,000",
="040396","台積電元大8B購05","10,000","0","10,000",
="040421","新日興兆豐8C購01","10,000","0","10,000",
="040511","可成統一8B購01  ","10,000","0","10,000",
="040519","聯發科元大8B購03","50,000","40,000","10,000",
="040534","臺股指元大8B購15","10,000","0","10,000",
="040540","GIS兆豐8B購02   ","10,000","0","10,000",
="040550","漢唐日盛8B購01  ","50,000","40,000","10,000",
="04055P","奇力新群益93售04","10,000","0","10,000",
="040616","聚陽群益8B購02  ","10,000","0","10,000",
="040769","新光金凱基8B購01","20,000","10,000","10,000",
="040777","台積電統一8B購04","109,000","99,000","10,000",
="040893","晶電兆豐8B購01  ","15,000","5,000","10,000",
="041000","嘉聯益凱基8B購01","30,000","20,000","10,000",
="041070","臺股指凱基8B購16","70,000","60,000","10,000",
="041072","亞光兆豐8C購01  ","10,000","0","10,000",
="041086","群創國泰8C購01  ","103,000","93,000","10,000",
="041126","群創凱基8B購01  ","10,000","0","10,000",
="041247","奇鋐凱基8B購02  ","15,000","5,000","10,000",
="04157P","鎧勝永豐93售02  ","40,000","30,000","10,000",
="04158P","南電永豐93售04  ","10,000","0","10,000",
="04253P","聯發科元富93售01","10,000","0","10,000",
="04299P","卜蜂中信93售02  ","10,000","0","10,000",
