"095年02月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8101  ","華冠            ","50,000","145,000","-95,000",
="03588 ","元大CM          ","158,000","252,000","-94,000",
="03669 ","寶來97          ","493,000","587,000","-94,000",
="03732 ","富邦BR          ","521,000","614,000","-93,000",
"2379  ","瑞昱            ","25,000","118,000","-93,000",
="03273 ","寶來75          ","358,000","450,000","-92,000",
="03492 ","元大42          ","54,000","146,000","-92,000",
"1536  ","和大            ","0","91,000","-91,000",
="03184 ","兆豐1F          ","602,000","691,000","-89,000",
="03621 ","永豐3Z          ","489,000","578,000","-89,000",
="03759 ","寶來A4          ","1,184,000","1,272,000","-88,000",
"3037  ","欣興            ","385,000","472,000","-87,000",
="03532 ","永豐3G          ","1,146,000","1,231,000","-85,000",
="03634 ","永昌KZ          ","158,000","240,000","-82,000",
"2382  ","廣達            ","1,000","83,000","-82,000",
="03708 ","工銀JZ          ","3,366,000","3,447,000","-81,000",
="03774 ","永豐4N          ","738,000","818,000","-80,000",
="03401 ","群益02          ","10,000","89,000","-79,000",
="03728P","瑞昱元大93售03  ","114,000","193,000","-79,000",
"4904  ","遠傳            ","0","79,000","-79,000",
"1606  ","歌林            ","8,000","82,000","-74,000",
"2201  ","裕隆            ","8,000","79,000","-71,000",
="03251 ","凱基1C          ","80,000","149,000","-69,000",
="03383 ","大華HF          ","0","69,000","-69,000",
="03606 ","群益24          ","1,279,000","1,347,000","-68,000",
="03528 ","元大EZ          ","36,000","103,000","-67,000",
="03764P","大立光元富93售01","808,000","873,000","-65,000",
="03596 ","元富65          ","648,000","710,000","-62,000",
="03753 ","康和BY          ","112,000","173,000","-61,000",
="03269 ","寶來71          ","0","60,000","-60,000",
="03466 ","大華HU          ","0","60,000","-60,000",
"2459  ","敦吉            ","0","60,000","-60,000",
"2106  ","建大            ","2,000","59,000","-57,000",
="03705 ","工銀JW          ","49,000","104,000","-55,000",
"2820  ","華票            ","0","55,000","-55,000",
="03739P","瑞昱群益93售01  ","2,253,000","2,307,000","-54,000",
="03768 ","寶來B4          ","786,000","840,000","-54,000",
="03628 ","群益36          ","186,000","237,000","-51,000",
="03349 ","元富KP          ","2,000","52,000","-50,000",
="03681 ","永豐4E          ","117,000","167,000","-50,000",
="03437 ","第一44          ","263,000","310,000","-47,000",
"6116  ","彩晶            ","1,000","48,000","-47,000",
="03544 ","日盛MZ          ","31,000","76,000","-45,000",
="03647 ","大華JR          ","47,000","91,000","-44,000",
="03792 ","元大64          ","146,000","190,000","-44,000",
="03429 ","永豐2L          ","152,000","195,000","-43,000",
"1504  ","東元            ","11,000","54,000","-43,000",
"2105  ","正新            ","86,000","129,000","-43,000",
="03555P","台積電富邦95售01","440,000","482,000","-42,000",
="03676 ","凱基2S          ","409,000","451,000","-42,000",
="03617 ","群益35          ","100,000","140,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2451  ","創見            ","0","40,000","-40,000",
="03573 ","永豐3S          ","503,000","542,000","-39,000",
="03661 ","凱基2P          ","422,000","461,000","-39,000",
="03742 ","日盛08          ","52,000","91,000","-39,000",
"2615  ","萬海            ","10,000","49,000","-39,000",
"3005  ","神基            ","161,000","200,000","-39,000",
"3059  ","華晶科          ","53,000","92,000","-39,000",
"5434  ","崇越            ","10,000","49,000","-39,000",
="03455 ","台証ME          ","12,000","50,000","-38,000",
="03726 ","凱基2Y          ","589,000","626,000","-37,000",
="03799 ","大華KL          ","1,369,000","1,406,000","-37,000",
="03741 ","日盛07          ","132,000","168,000","-36,000",
"2347  ","聯強            ","0","36,000","-36,000",
="03716 ","日盛NX          ","30,000","65,000","-35,000",
="03731 ","富邦BQ          ","898,000","933,000","-35,000",
="03584 ","群益18          ","102,000","136,000","-34,000",
="03747 ","元大55          ","447,000","481,000","-34,000",
"1434  ","福懋            ","9,000","42,000","-33,000",
"1907  ","永豐餘          ","8,000","41,000","-33,000",
"2344  ","華邦電          ","0","32,000","-32,000",
"2371  ","大同            ","0","32,000","-32,000",
="03622 ","永豐4A          ","1,049,000","1,079,000","-30,000",
"2029  ","盛餘            ","1,000","31,000","-30,000",
"2837  ","萬泰銀          ","0","30,000","-30,000",
="03725 ","凱基2X          ","259,000","288,000","-29,000",
="03624 ","國票BK          ","1,052,000","1,080,000","-28,000",
"1802  ","台玻            ","8,000","36,000","-28,000",
"2476  ","鉅祥            ","0","28,000","-28,000",
"2504  ","國產            ","6,000","30,000","-24,000",
="03656 ","日盛AH          ","74,000","97,000","-23,000",
"1522  ","堤維西          ","1,000","24,000","-23,000",
"2822  ","農銀            ","0","23,000","-23,000",
="03456 ","兆豐A3          ","553,000","575,000","-22,000",
="03717 ","亞東HM          ","651,000","673,000","-22,000",
"6189  ","豐藝            ","0","21,000","-21,000",
="03305 ","元大17          ","100,000","120,000","-20,000",
"2499  ","東貝            ","0","20,000","-20,000",
="03407 ","元大28          ","107,000","126,000","-19,000",
="03786 ","富邦BT          ","2,024,000","2,043,000","-19,000",
"1440  ","南紡            ","8,000","26,000","-18,000",
"1710  ","東聯            ","11,000","29,000","-18,000",
="03506 ","富邦AP          ","56,000","73,000","-17,000",
="03545 ","日盛N4          ","0","16,000","-16,000",
"2607  ","榮運            ","6,000","22,000","-16,000",
"2889  ","國票金          ","0","16,000","-16,000",
"6196  ","帆宣            ","0","16,000","-16,000",
="03286 ","永昌KS          ","308,000","323,000","-15,000",
="03567 ","永豐3L          ","6,000","21,000","-15,000",
="03397 ","永豐2F          ","302,000","316,000","-14,000",
="03639 ","永昌LE          ","1,071,000","1,085,000","-14,000",
"1520  ","復盛            ","5,000","19,000","-14,000",
"1310  ","台苯            ","3,000","16,000","-13,000",
"1451  ","年興            ","4,000","17,000","-13,000",
"2526  ","大陸            ","4,000","17,000","-13,000",
"2535  ","達欣工          ","1,000","14,000","-13,000",
="03393 ","永豐2B          ","75,000","87,000","-12,000",
="03761 ","寶來A6          ","358,000","370,000","-12,000",
"2207  ","和泰車          ","3,000","15,000","-12,000",
"2354  ","鴻準            ","50,000","62,000","-12,000",
"2825  ","中央保          ","0","12,000","-12,000",
"2390  ","云辰            ","0","11,000","-11,000",
"9945  ","潤泰新          ","4,000","15,000","-11,000",
="03581 ","群益15          ","5,000","15,000","-10,000",
="03599 ","亞東HD          ","0","10,000","-10,000",
="03603 ","亞東HH          ","0","10,000","-10,000",
="03651 ","大華JV          ","778,000","788,000","-10,000",
="03744 ","日盛10          ","134,000","144,000","-10,000",
"1229  ","聯華            ","3,000","13,000","-10,000",
"1304  ","台聚            ","3,000","13,000","-10,000",
"1313  ","聯成            ","4,000","14,000","-10,000",
"1715  ","萬洲            ","1,000","11,000","-10,000",
"2913  ","農林            ","4,000","14,000","-10,000",
"3214  ","元砷            ","68,000","78,000","-10,000",
"9917  ","中保科          ","3,000","13,000","-10,000",
="03425 ","第一42          ","907,000","916,000","-9,000",
="03523 ","永豐2X          ","1,000","10,000","-9,000",
="03687 ","大華KA          ","513,000","522,000","-9,000",
="08001 ","寶來87          ","20,000","29,000","-9,000",
"1416  ","廣豐            ","2,000","11,000","-9,000",
"1444  ","力麗            ","4,000","13,000","-9,000",
"1904  ","正隆            ","5,000","14,000","-9,000",
"9933  ","中鼎            ","3,000","12,000","-9,000",
="03509 ","元富DY          ","606,000","614,000","-8,000",
"1103  ","嘉泥            ","3,000","11,000","-8,000",
"1513  ","中興電          ","2,000","10,000","-8,000",
"2343  ","精業            ","0","8,000","-8,000",
"9915  ","億豐            ","3,000","11,000","-8,000",
"9919  ","康那香          ","0","8,000","-8,000",
="03662 ","元大53          ","856,000","863,000","-7,000",
"1218  ","泰山            ","1,000","8,000","-7,000",
"1447  ","力鵬            ","3,000","10,000","-7,000",
"1905  ","華紙            ","3,000","10,000","-7,000",
"2206  ","三陽工業        ","4,000","11,000","-7,000",
"2608  ","嘉里大榮        ","2,000","9,000","-7,000",
"2912  ","統一超          ","17,000","24,000","-7,000",
"6277  ","宏正            ","0","7,000","-7,000",
="03655 ","康和BX          ","182,000","188,000","-6,000",
"1110  ","東泥            ","3,000","9,000","-6,000",
"1305  ","華夏            ","2,000","8,000","-6,000",
"1319  ","東陽            ","3,000","9,000","-6,000",
"1611  ","中電            ","1,000","7,000","-6,000",
"2455  ","全新            ","0","6,000","-6,000",
"2514  ","龍邦            ","3,000","9,000","-6,000",
"2520  ","冠德            ","2,000","8,000","-6,000",
"2908  ","特力            ","2,000","8,000","-6,000",
"2915  ","潤泰全          ","4,000","10,000","-6,000",
"9928  ","中視            ","2,000","8,000","-6,000",
="03232 ","元富JY          ","0","5,000","-5,000",
="03484 ","工銀JQ          ","60,000","65,000","-5,000",
"1234  ","黑松            ","3,000","8,000","-5,000",
"1311  ","福聚            ","1,000","6,000","-5,000",
"1312  ","國喬            ","7,000","12,000","-5,000",
"2009  ","第一銅          ","2,000","7,000","-5,000",
"2025  ","千興            ","1,000","6,000","-5,000",
"2101  ","南港            ","0","5,000","-5,000",
"2104  ","國際中橡        ","2,000","7,000","-5,000",
"2107  ","厚生            ","2,000","7,000","-5,000",
"2425  ","承啟            ","0","5,000","-5,000",
"4532  ","瑞智            ","1,000","6,000","-5,000",
"9925  ","新保            ","1,000","6,000","-5,000",
"9929  ","秋雨            ","0","5,000","-5,000",
"1227  ","佳格            ","1,000","5,000","-4,000",
"1417  ","嘉裕            ","2,000","6,000","-4,000",
"1435  ","中福            ","0","4,000","-4,000",
"1701  ","中化            ","1,000","5,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1737  ","臺鹽            ","1,000","5,000","-4,000",
"2102  ","泰豐            ","1,000","5,000","-4,000",
"2376  ","技嘉            ","0","4,000","-4,000",
"2395  ","研華            ","0","4,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
"2524  ","京城            ","1,000","5,000","-4,000",
"2536  ","宏普            ","1,000","5,000","-4,000",
"2547  ","日勝生          ","1,000","5,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"2617  ","台航            ","2,000","6,000","-4,000",
"2705  ","六福            ","1,000","5,000","-4,000",
"5608  ","四維航          ","1,000","5,000","-4,000",
"8926  ","台汽電          ","2,000","6,000","-4,000",
"9921  ","巨大            ","2,000","6,000","-4,000",
"9937  ","全國            ","1,000","5,000","-4,000",
="03527 ","永豐3B          ","460,000","463,000","-3,000",
="03734P","新日興元大93售01","27,000","30,000","-3,000",
"1210  ","大成            ","2,000","5,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1453  ","大將            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"2010  ","春源            ","5,000","8,000","-3,000",
"2028  ","威致            ","1,000","4,000","-3,000",
"2108  ","南帝            ","1,000","4,000","-3,000",
"2312  ","金寶            ","15,000","18,000","-3,000",
"2505  ","國揚            ","3,000","6,000","-3,000",
"2545  ","皇翔            ","1,000","4,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2707  ","晶華            ","1,000","4,000","-3,000",
"2811  ","東企            ","0","3,000","-3,000",
"2901  ","欣欣            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"5534  ","長虹            ","0","3,000","-3,000",
"9910  ","豐泰            ","3,000","6,000","-3,000",
"9934  ","成霖            ","1,000","4,000","-3,000",
"9939  ","宏全            ","0","3,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
="03796 ","元大68          ","875,000","877,000","-2,000",
="03798 ","大華KK          ","1,017,000","1,019,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1217  ","愛之味          ","2,000","4,000","-2,000",
"1309  ","台達化          ","1,000","3,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1419  ","新紡            ","1,000","3,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1507  ","永大            ","6,000","8,000","-2,000",
"1517  ","利奇            ","1,000","3,000","-2,000",
"1523  ","開億            ","1,000","3,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1601  ","台光            ","1,000","3,000","-2,000",
"1723  ","中碳            ","1,000","3,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"1902  ","台紙            ","2,000","4,000","-2,000",
"2017  ","官田鋼          ","6,000","8,000","-2,000",
"2030  ","彰源            ","1,000","3,000","-2,000",
"2384  ","勝華            ","276,000","278,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2515  ","中工            ","21,000","23,000","-2,000",
"2530  ","華建            ","3,000","5,000","-2,000",
"2538  ","基泰            ","2,000","4,000","-2,000",
"2548  ","華固            ","1,000","3,000","-2,000",
"2601  ","益航            ","2,000","4,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6206  ","飛捷            ","0","2,000","-2,000",
"6605  ","帝寶            ","1,000","3,000","-2,000",
"9927  ","泰銘            ","1,000","3,000","-2,000",
="03075 ","第一33          ","149,000","150,000","-1,000",
="03674 ","凱基2Q          ","0","1,000","-1,000",
"1108  ","幸福            ","2,000","3,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1460  ","宏遠            ","2,000","3,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1512  ","瑞利            ","1,000","2,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1603  ","華電            ","1,000","2,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1618  ","合機            ","1,000","2,000","-1,000",
"1708  ","東鹼            ","1,000","2,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1736  ","喬山            ","1,000","2,000","-1,000",
"1810  ","和成            ","2,000","3,000","-1,000",
"1909  ","榮成            ","3,000","4,000","-1,000",
"2031  ","新光鋼          ","3,000","4,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4526  ","東台            ","1,000","2,000","-1,000",
"5515  ","建國            ","1,000","2,000","-1,000",
"5525  ","順天            ","1,000","2,000","-1,000",
"9905  ","大華            ","1,000","2,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9930  ","中聯資源        ","1,000","2,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03048 ","寶來59          ","120,000","120,000","0",
="03262 ","信證K7          ","34,000","34,000","0",
="03312 ","兆豐1T          ","20,000","20,000","0",
="03344 ","永豐38          ","70,000","70,000","0",
="03356 ","群益NX          ","2,000","2,000","0",
="03373 ","大華81          ","29,000","29,000","0",
="03406 ","元大27          ","50,000","50,000","0",
="03412 ","國泰FG          ","10,000","10,000","0",
="03462 ","大華HQ          ","6,000","6,000","0",
="03489 ","寶來AF          ","346,000","346,000","0",
="03525 ","永豐2Z          ","83,000","83,000","0",
="03551 ","日盛NG          ","374,000","374,000","0",
="03591 ","凱基2B          ","65,000","65,000","0",
="03613 ","群益31          ","24,000","24,000","0",
="03631 ","群益39          ","248,000","248,000","0",
="03682 ","永豐4F          ","789,000","789,000","0",
"1203  ","味王            ","1,000","1,000","0",
"1308  ","亞聚            ","3,000","3,000","0",
"1476  ","儒鴻            ","1,000","1,000","0",
"1608  ","華榮            ","11,000","11,000","0",
"1612  ","宏泰            ","3,000","3,000","0",
"1702  ","南僑            ","2,000","2,000","0",
"1712  ","興農            ","1,000","1,000","0",
"1714  ","和桐            ","12,000","12,000","0",
"1806  ","冠軍            ","2,000","2,000","0",
"2008  ","高興昌          ","9,000","9,000","0",
"2012  ","春雨            ","4,000","4,000","0",
"2013  ","中鋼構          ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

