"095年02月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03384 ","大華HG          ","0","60,000","-60,000",
="03738 ","日盛04          ","546,000","604,000","-58,000",
="03399 ","群益NZ          ","444,000","501,000","-57,000",
="03444 ","永昌KU          ","520,000","577,000","-57,000",
="03432 ","永豐2P          ","414,000","470,000","-56,000",
"1605  ","華新            ","78,000","134,000","-56,000",
"5434  ","崇越            ","14,000","70,000","-56,000",
="03423 ","第一40          ","60,000","115,000","-55,000",
"3059  ","華晶科          ","30,000","85,000","-55,000",
="03486 ","元大36          ","65,000","119,000","-54,000",
"2451  ","創見            ","4,000","58,000","-54,000",
"9927  ","泰銘            ","0","52,000","-52,000",
="03333 ","永豐1S          ","0","51,000","-51,000",
="03669 ","寶來97          ","601,000","652,000","-51,000",
"1457  ","宜進            ","3,000","54,000","-51,000",
="03495 ","凱基1V          ","61,000","111,000","-50,000",
="03795 ","元大67          ","555,000","605,000","-50,000",
"6289  ","華上            ","0","50,000","-50,000",
"4906  ","正文            ","2,000","50,000","-48,000",
="03549 ","日盛NE          ","317,000","364,000","-47,000",
"1313  ","聯成            ","47,000","93,000","-46,000",
"2345  ","智邦            ","0","46,000","-46,000",
"2448  ","晶電            ","18,000","64,000","-46,000",
"2615  ","萬海            ","8,000","54,000","-46,000",
="03431P","超眾國票92售03  ","40,000","85,000","-45,000",
="03524 ","永豐2Y          ","65,000","110,000","-45,000",
="03666 ","寶來94          ","2,000","47,000","-45,000",
"1434  ","福懋            ","6,000","51,000","-45,000",
="03731 ","富邦BQ          ","520,000","563,000","-43,000",
="03774 ","永豐4N          ","785,000","828,000","-43,000",
="03611 ","群益29          ","462,000","503,000","-41,000",
="03303 ","元大15          ","0","40,000","-40,000",
="03491 ","元大41          ","1,296,000","1,336,000","-40,000",
="03544 ","日盛MZ          ","244,000","284,000","-40,000",
"2332  ","友訊            ","1,000","41,000","-40,000",
"2464  ","盟立            ","0","40,000","-40,000",
"3005  ","神基            ","0","40,000","-40,000",
="03705 ","工銀JW          ","70,000","109,000","-39,000",
="03779P","力山凱基93售01  ","423,000","462,000","-39,000",
"1532  ","勤美            ","0","39,000","-39,000",
"2823  ","中壽            ","0","39,000","-39,000",
"2903  ","遠百            ","4,000","43,000","-39,000",
="03308P","國巨元大92售14  ","31,000","69,000","-38,000",
="03682 ","永豐4F          ","415,000","453,000","-38,000",
="03366 ","富邦AC          ","0","37,000","-37,000",
"2837  ","萬泰銀          ","0","37,000","-37,000",
="03592 ","凱基2C          ","2,246,000","2,282,000","-36,000",
"2915  ","潤泰全          ","0","36,000","-36,000",
"3049  ","和鑫            ","0","36,000","-36,000",
="03567 ","永豐3L          ","3,000","38,000","-35,000",
="03633 ","群益41          ","326,000","360,000","-34,000",
="03427 ","永豐2J          ","476,000","507,000","-31,000",
="03481 ","工銀JM          ","315,000","346,000","-31,000",
="03598 ","元富67          ","196,000","227,000","-31,000",
"2343  ","精業            ","0","31,000","-31,000",
="03456 ","兆豐A3          ","380,000","410,000","-30,000",
="03604P","群創凱基98售05  ","68,000","98,000","-30,000",
"1802  ","台玻            ","5,000","35,000","-30,000",
"2347  ","聯強            ","41,000","71,000","-30,000",
"2439  ","美律            ","1,000","30,000","-29,000",
="03756P","創意永豐93售01  ","3,600,000","3,628,000","-28,000",
="03762 ","寶來A7          ","301,000","329,000","-28,000",
"2457  ","飛宏            ","2,000","30,000","-28,000",
"2204  ","中華            ","6,000","33,000","-27,000",
="03573 ","永豐3S          ","336,000","362,000","-26,000",
"1710  ","東聯            ","3,000","29,000","-26,000",
="03425 ","第一42          ","1,015,000","1,040,000","-25,000",
"3189  ","景碩            ","210,000","235,000","-25,000",
="03483 ","工銀JP          ","10,000","34,000","-24,000",
="03509 ","元富DY          ","695,000","719,000","-24,000",
"1110  ","東泥            ","0","24,000","-24,000",
"2542  ","興富發          ","40,000","64,000","-24,000",
="03681 ","永豐4E          ","80,000","103,000","-23,000",
"1520  ","復盛            ","2,000","25,000","-23,000",
"2010  ","春源            ","0","23,000","-23,000",
"2523  ","德寶            ","0","23,000","-23,000",
"2912  ","統一超          ","4,000","27,000","-23,000",
"2548  ","華固            ","0","22,000","-22,000",
="03661 ","凱基2P          ","572,000","593,000","-21,000",
"4904  ","遠傳            ","0","21,000","-21,000",
"1451  ","年興            ","2,000","22,000","-20,000",
"1503  ","士電            ","1,000","21,000","-20,000",
"2385  ","群光            ","0","19,000","-19,000",
"2515  ","中工            ","0","19,000","-19,000",
"9915  ","億豐            ","1,000","20,000","-19,000",
"9917  ","中保科          ","2,000","21,000","-19,000",
"1440  ","南紡            ","1,000","19,000","-18,000",
"2395  ","研華            ","0","18,000","-18,000",
"2411  ","飛瑞            ","0","18,000","-18,000",
="03285 ","永昌KR          ","48,000","65,000","-17,000",
"2376  ","技嘉            ","0","17,000","-17,000",
"3010  ","華立            ","0","17,000","-17,000",
"9907  ","統一實          ","3,000","20,000","-17,000",
="03532 ","永豐3G          ","1,113,000","1,129,000","-16,000",
="03335 ","永豐1U          ","292,000","307,000","-15,000",
="03589 ","凱基1Z          ","68,000","83,000","-15,000",
="03651 ","大華JV          ","0","15,000","-15,000",
="03687 ","大華KA          ","313,000","328,000","-15,000",
="03709P","鴻海凱基93售16  ","246,000","261,000","-15,000",
"2029  ","盛餘            ","9,000","24,000","-15,000",
"2504  ","國產            ","0","15,000","-15,000",
"9937  ","全國            ","0","15,000","-15,000",
="03493 ","元大43          ","51,000","65,000","-14,000",
="03607 ","群益25          ","992,000","1,005,000","-13,000",
="03658 ","凱基2L          ","1,705,000","1,718,000","-13,000",
"1311  ","福聚            ","0","13,000","-13,000",
"1810  ","和成            ","0","13,000","-13,000",
"1904  ","正隆            ","0","13,000","-13,000",
"2355  ","敬鵬            ","0","13,000","-13,000",
="03543 ","富邦BC          ","164,000","176,000","-12,000",
="03742 ","日盛08          ","397,000","409,000","-12,000",
"1718  ","中纖            ","6,000","18,000","-12,000",
"2369  ","菱生            ","0","12,000","-12,000",
="03506 ","富邦AP          ","60,000","71,000","-11,000",
"2207  ","和泰車          ","2,000","13,000","-11,000",
"2438  ","翔耀            ","0","11,000","-11,000",
"2603  ","長榮            ","199,000","210,000","-11,000",
"3017  ","奇鋐            ","0","11,000","-11,000",
"3406  ","玉晶光          ","1,000","12,000","-11,000",
="03772 ","永豐4L          ","2,927,000","2,937,000","-10,000",
"2206  ","三陽工業        ","0","10,000","-10,000",
"2601  ","益航            ","0","10,000","-10,000",
"6235  ","華孚            ","0","10,000","-10,000",
"3063  ","飛信            ","1,000","10,231","-9,231",
="03307 ","元大19          ","20,000","29,000","-9,000",
="03564 ","統一BX          ","1,000","10,000","-9,000",
="03747 ","元大55          ","508,000","517,000","-9,000",
"1103  ","嘉泥            ","0","9,000","-9,000",
"1304  ","台聚            ","1,000","10,000","-9,000",
"2511  ","太子            ","2,000","11,000","-9,000",
"2526  ","大陸            ","2,000","11,000","-9,000",
"9945  ","潤泰新          ","1,000","10,000","-9,000",
="03701 ","工銀JS          ","3,000","11,000","-8,000",
="03744 ","日盛10          ","172,000","180,000","-8,000",
"1312  ","國喬            ","1,000","9,000","-8,000",
"1418  ","東華            ","0","8,000","-8,000",
"1444  ","力麗            ","2,000","10,000","-8,000",
"2337  ","旺宏            ","0","8,000","-8,000",
"2704  ","國賓            ","1,000","9,000","-8,000",
"8016  ","矽創            ","0","8,000","-8,000",
="03329 ","永豐1N          ","0","7,000","-7,000",
="03519 ","永豐2T          ","0","7,000","-7,000",
"1201  ","味全            ","0","7,000","-7,000",
"1416  ","廣豐            ","1,000","8,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
"1447  ","力鵬            ","0","7,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
"1713  ","國化            ","0","7,000","-7,000",
"2022  ","聚亨            ","0","7,000","-7,000",
"2913  ","農林            ","1,000","8,000","-7,000",
"3052  ","夆典            ","0","7,000","-7,000",
"1104  ","環泥            ","0","6,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1460  ","宏遠            ","0","6,000","-6,000",
"1536  ","和大            ","0","6,000","-6,000",
"1702  ","南僑            ","0","6,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2017  ","官田鋼          ","0","6,000","-6,000",
"2104  ","國際中橡        ","0","6,000","-6,000",
"2107  ","厚生            ","0","6,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2520  ","冠德            ","0","6,000","-6,000",
="03748 ","元大56          ","888,000","893,000","-5,000",
"1203  ","味王            ","0","5,000","-5,000",
"1210  ","大成            ","0","5,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1229  ","聯華            ","3,000","8,000","-5,000",
"1305  ","華夏            ","1,000","6,000","-5,000",
"1309  ","台達化          ","0","5,000","-5,000",
"1417  ","嘉裕            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1609  ","大亞            ","1,000","6,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2008  ","高興昌          ","0","5,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"3015  ","全漢            ","0","5,000","-5,000",
"3271  ","其樂達          ","0","5,000","-5,000",
"9910  ","豐泰            ","0","5,000","-5,000",
"9933  ","中鼎            ","2,000","7,000","-5,000",
="03644 ","大華JN          ","38,000","42,000","-4,000",
"1227  ","佳格            ","0","4,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1319  ","東陽            ","2,000","6,000","-4,000",
"1419  ","新紡            ","0","4,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1513  ","中興電          ","2,000","6,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1902  ","台紙            ","0","4,000","-4,000",
"2025  ","千興            ","0","4,000","-4,000",
"2028  ","威致            ","0","4,000","-4,000",
"2106  ","建大            ","2,000","6,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
"6141  ","柏承            ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9925  ","新保            ","1,000","5,000","-4,000",
="03376 ","亞東GW          ","0","3,000","-3,000",
="03418 ","永豐46          ","410,000","413,000","-3,000",
="03477 ","工銀JH          ","450,000","453,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1455  ","集盛            ","3,000","6,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1723  ","中碳            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"2009  ","第一銅          ","2,000","5,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
"4532  ","瑞智            ","1,000","4,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"9921  ","巨大            ","1,000","4,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9928  ","中視            ","1,000","4,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9938  ","百和            ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
="03533 ","永豐3H          ","188,000","190,000","-2,000",
="03649 ","大華JT          ","0","2,000","-2,000",
="03777 ","永豐4R          ","535,000","537,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1507  ","永大            ","4,000","6,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1603  ","華電            ","2,000","4,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2101  ","南港            ","1,000","3,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2707  ","晶華            ","1,000","3,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"9911  ","櫻花            ","1,000","3,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="03313 ","兆豐1U          ","2,000","3,000","-1,000",
="03383 ","大華HF          ","0","1,000","-1,000",
="03402 ","群益03          ","0","1,000","-1,000",
="03545 ","日盛N4          ","8,000","9,000","-1,000",
="03606 ","群益24          ","1,191,000","1,192,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1473  ","台南            ","1,000","2,000","-1,000",
"1476  ","儒鴻            ","1,000","2,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2524  ","京城            ","1,000","2,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3035  ","智原            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6605  ","帝寶            ","1,000","2,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","900","-900",
"2383  ","台光電          ","0","819","-819",
"3024  ","憶聲            ","0","534","-534",
="03048 ","寶來59          ","120,000","120,000","0",
="03051 ","亞東CK          ","9,000","9,000","0",
="03226 ","富邦N7          ","20,000","20,000","0",
="03274P","可成兆豐92售03  ","218,000","218,000","0",
="03302 ","元大14          ","1,000","1,000","0",
="03338 ","工銀JC          ","10,000","10,000","0",
="03353P","台積電台新92售02","31,000","31,000","0",
="03373 ","大華81          ","15,000","15,000","0",
="03397 ","永豐2F          ","102,000","102,000","0",
="03412 ","國泰FG          ","10,000","10,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03473 ","元富37          ","18,000","18,000","0",
="03484 ","工銀JQ          ","11,000","11,000","0",
="03558 ","日盛NN          ","20,000","20,000","0",
="03591 ","凱基2B          ","46,000","46,000","0",
="03594 ","凱基2E          ","867,000","867,000","0",
="03648 ","大華JS          ","702,000","702,000","0",
="03755 ","康和CA          ","27,000","27,000","0",
"1514  ","亞力            ","2,000","2,000","0",
"1608  ","華榮            ","8,000","8,000","0",
"1714  ","和桐            ","8,000","8,000","0",
"1736  ","喬山            ","1,000","1,000","0",
"2536  ","宏普            ","3,000","3,000","0",
"5515  ","建國            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

