"095年02月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8101  ","華冠            ","18,000","64,000","-46,000",
"1810  ","和成            ","0","45,000","-45,000",
="03273 ","寶來75          ","463,000","505,000","-42,000",
"2499  ","東貝            ","1,000","43,000","-42,000",
="03675 ","日盛AK          ","42,000","83,000","-41,000",
"1441  ","大東            ","0","40,000","-40,000",
"2610  ","華航            ","10,000","50,000","-40,000",
="03654 ","康和BW          ","315,000","354,000","-39,000",
="03357 ","群益NY          ","0","38,000","-38,000",
="03796 ","元大68          ","844,000","882,000","-38,000",
="03489 ","寶來AF          ","336,000","371,000","-35,000",
="03624 ","國票BK          ","396,000","431,000","-35,000",
="03739P","瑞昱群益93售01  ","1,368,000","1,403,000","-35,000",
"3130  ","一零四          ","0","35,000","-35,000",
="03744 ","日盛10          ","95,000","129,000","-34,000",
"3214  ","元砷            ","2,000","34,000","-32,000",
"1229  ","聯華            ","0","31,000","-31,000",
="03595 ","凱基2F          ","42,000","72,000","-30,000",
="03666 ","寶來94          ","2,000","32,000","-30,000",
="03685 ","大華JY          ","6,000","36,000","-30,000",
="03784 ","統一CA          ","1,063,000","1,092,000","-29,000",
"2474  ","可成            ","296,000","325,000","-29,000",
="03747 ","元大55          ","644,000","672,000","-28,000",
="03774 ","永豐4N          ","393,000","421,000","-28,000",
="03479 ","工銀JK          ","165,000","192,000","-27,000",
="03505 ","元大50          ","35,000","62,000","-27,000",
"2451  ","創見            ","9,000","36,000","-27,000",
="03657 ","凱基2K          ","528,000","554,000","-26,000",
"2439  ","美律            ","17,000","43,000","-26,000",
="03495 ","凱基1V          ","0","25,000","-25,000",
="03714 ","日盛NV          ","536,000","561,000","-25,000",
="03763 ","寶來A8          ","443,000","468,000","-25,000",
="03537 ","大華JD          ","0","24,000","-24,000",
"2331  ","精英            ","16,000","40,000","-24,000",
"3189  ","景碩            ","145,000","168,189","-23,189",
="03428 ","永豐2K          ","543,000","566,000","-23,000",
="03684 ","大華JX          ","254,000","277,000","-23,000",
="03772 ","永豐4L          ","756,000","779,000","-23,000",
"2412  ","中華電          ","147,000","170,000","-23,000",
"3043  ","科風            ","6,000","29,000","-23,000",
"8249  ","菱光            ","48,000","71,000","-23,000",
"2371  ","大同            ","75,000","97,000","-22,000",
"2017  ","官田鋼          ","0","21,000","-21,000",
"2359  ","所羅門          ","2,000","23,000","-21,000",
"2903  ","遠百            ","29,000","50,000","-21,000",
="03313 ","兆豐1U          ","2,000","22,000","-20,000",
="03473 ","元富37          ","90,000","110,000","-20,000",
="03646 ","大華JQ          ","1,206,000","1,225,000","-19,000",
="03778 ","永豐4S          ","3,643,000","3,662,000","-19,000",
="03567 ","永豐3L          ","10,000","28,000","-18,000",
"1326  ","台化            ","31,000","49,000","-18,000",
"9907  ","統一實          ","0","18,000","-18,000",
"9939  ","宏全            ","0","18,000","-18,000",
="03403 ","群益04          ","77,000","94,000","-17,000",
="03621 ","永豐3Z          ","646,000","663,000","-17,000",
"3007  ","綠點            ","32,000","49,000","-17,000",
"3367  ","英華達          ","50,000","67,000","-17,000",
"4526  ","東台            ","4,000","21,000","-17,000",
"9915  ","億豐            ","5,000","21,000","-16,000",
"2382  ","廣達            ","47,000","62,000","-15,000",
="03656 ","日盛AH          ","66,000","79,000","-13,000",
"3022  ","威強電          ","1,000","14,000","-13,000",
"6131  ","悠克            ","1,000","14,000","-13,000",
="03429 ","永豐2L          ","0","12,000","-12,000",
="03459 ","兆豐A6          ","0","12,000","-12,000",
="03507 ","富邦AQ          ","86,000","98,000","-12,000",
="03633 ","群益41          ","273,000","285,000","-12,000",
="03737 ","日盛03          ","704,000","716,000","-12,000",
"2448  ","晶電            ","3,000","15,000","-12,000",
="03456 ","兆豐A3          ","49,000","60,000","-11,000",
"1532  ","勤美            ","0","11,000","-11,000",
"1560  ","中砂            ","0","11,000","-11,000",
"2347  ","聯強            ","18,000","29,000","-11,000",
"2417  ","圓剛            ","1,000","12,000","-11,000",
="03383 ","大華HF          ","0","10,000","-10,000",
="03398 ","永豐2G          ","0","10,000","-10,000",
="03492 ","元大42          ","35,000","45,000","-10,000",
="03538 ","富邦AX          ","100,000","110,000","-10,000",
="03548 ","日盛ND          ","20,000","30,000","-10,000",
="03581 ","群益15          ","2,000","12,000","-10,000",
="03723 ","兆豐F8          ","1,174,000","1,184,000","-10,000",
"1414  ","東和            ","0","10,000","-10,000",
"2479  ","和立            ","0","10,000","-10,000",
"1519  ","華城            ","0","9,000","-9,000",
"2305  ","全友            ","3,000","12,000","-9,000",
"2395  ","研華            ","9,000","18,000","-9,000",
="03433 ","永豐2Q          ","90,000","98,000","-8,000",
="03757 ","國泰FT          ","192,000","200,000","-8,000",
"2807  ","竹商銀          ","0","8,000","-8,000",
="03434 ","永豐2R          ","0","7,000","-7,000",
"1103  ","嘉泥            ","0","7,000","-7,000",
"1715  ","萬洲            ","0","7,000","-7,000",
"2034  ","允強            ","1,000","8,000","-7,000",
"2812  ","台中銀          ","0","7,000","-7,000",
"3045  ","台灣大          ","82,000","89,000","-7,000",
"1310  ","台苯            ","15,000","21,000","-6,000",
"1474  ","弘裕            ","0","6,000","-6,000",
"2845  ","遠東銀          ","0","6,000","-6,000",
"2847  ","大眾銀          ","0","6,000","-6,000",
="03051 ","亞東CK          ","0","5,000","-5,000",
="03308P","國巨元大92售14  ","25,000","30,000","-5,000",
="03444 ","永昌KU          ","176,000","181,000","-5,000",
="03445 ","永昌KV          ","0","5,000","-5,000",
"2342  ","茂矽            ","7,000","12,000","-5,000",
"2381  ","華宇            ","10,000","15,000","-5,000",
"2424  ","隴華            ","1,000","6,000","-5,000",
"2823  ","中壽            ","0","5,000","-5,000",
"4414  ","如興            ","0","5,000","-5,000",
="03592 ","凱基2C          ","368,000","372,000","-4,000",
="03648 ","大華JS          ","1,165,000","1,169,000","-4,000",
"1604  ","聲寶            ","13,000","17,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"2329  ","華泰            ","7,000","11,000","-4,000",
"2388  ","威盛            ","22,000","26,000","-4,000",
"2809  ","京城銀          ","0","4,000","-4,000",
"3035  ","智原            ","3,000","7,000","-4,000",
"1305  ","華夏            ","0","3,000","-3,000",
"2385  ","群光            ","4,000","7,000","-3,000",
"2396  ","精碟            ","9,000","12,000","-3,000",
"2397  ","友通            ","1,000","4,000","-3,000",
"2426  ","鼎元            ","2,000","5,000","-3,000",
"2838  ","聯邦銀          ","0","3,000","-3,000",
"6201  ","亞弘電          ","1,000","4,000","-3,000",
"6280  ","崇貿            ","0","3,000","-3,000",
="03627 ","國票BN          ","406,000","408,000","-2,000",
="03647 ","大華JR          ","0","2,000","-2,000",
"1215  ","卜蜂            ","3,000","5,000","-2,000",
"1313  ","聯成            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1718  ","中纖            ","0","2,000","-2,000",
"2316  ","楠梓電          ","4,000","6,000","-2,000",
"2336  ","致伸            ","4,000","6,000","-2,000",
"2350  ","環電            ","8,000","10,000","-2,000",
"2360  ","致茂            ","2,000","4,000","-2,000",
"2361  ","鴻友            ","2,000","4,000","-2,000",
"2364  ","倫飛            ","2,000","4,000","-2,000",
"2368  ","金像電          ","4,000","6,000","-2,000",
"2387  ","精元            ","2,000","4,000","-2,000",
"2403  ","友尚            ","1,000","3,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2427  ","三商電          ","1,000","3,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2436  ","偉詮電          ","1,000","3,000","-2,000",
"2450  ","神腦            ","1,000","3,000","-2,000",
"2458  ","義隆            ","3,000","5,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2495  ","普安            ","2,000","4,000","-2,000",
"2520  ","冠德            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"3011  ","今皓            ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3046  ","建碁            ","1,000","3,000","-2,000",
"3047  ","訊舟            ","1,000","3,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"6225  ","天瀚            ","1,000","3,000","-2,000",
"6235  ","華孚            ","1,000","3,000","-2,000",
"6282  ","康舒            ","4,000","6,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="03335 ","永豐1U          ","145,000","146,000","-1,000",
="03649 ","大華JT          ","2,000","3,000","-1,000",
="03708 ","工銀JZ          ","2,154,000","2,155,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1435  ","中福            ","1,000","2,000","-1,000",
"1437  ","勤益控          ","1,000","2,000","-1,000",
"1471  ","首利            ","1,000","2,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2314  ","台揚            ","4,000","5,000","-1,000",
"2321  ","東訊            ","2,000","3,000","-1,000",
"2338  ","光罩            ","3,000","4,000","-1,000",
"2362  ","藍天            ","5,000","6,000","-1,000",
"2365  ","昆盈            ","2,000","3,000","-1,000",
"2369  ","菱生            ","3,000","4,000","-1,000",
"2380  ","虹光            ","2,000","3,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2404  ","漢唐            ","2,000","3,000","-1,000",
"2405  ","浩鑫            ","2,000","3,000","-1,000",
"2406  ","國碩            ","1,000","2,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2419  ","仲琦            ","1,000","2,000","-1,000",
"2431  ","聯昌            ","1,000","2,000","-1,000",
"2432  ","倚天            ","1,000","2,000","-1,000",
"2433  ","互盛電          ","1,000","2,000","-1,000",
"2434  ","統懋            ","1,000","2,000","-1,000",
"2438  ","翔耀            ","3,000","4,000","-1,000",
"2447  ","鼎新            ","1,000","2,000","-1,000",
"2452  ","乾坤            ","1,000","2,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2456  ","奇力新          ","1,000","2,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2461  ","光群雷          ","1,000","2,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2465  ","麗臺            ","2,000","3,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2467  ","志聖            ","1,000","2,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2472  ","立隆電          ","1,000","2,000","-1,000",
"2476  ","鉅祥            ","1,000","2,000","-1,000",
"2477  ","美隆電          ","2,000","3,000","-1,000",
"2478  ","大毅            ","1,000","2,000","-1,000",
"2480  ","敦陽科          ","1,000","2,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2493  ","揚博            ","1,000","2,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2509  ","全坤建          ","1,000","2,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2811  ","東企            ","1,000","2,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3005  ","神基            ","2,000","3,000","-1,000",
"3014  ","聯陽            ","1,000","2,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3023  ","信邦            ","1,000","2,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3031  ","佰鴻            ","1,000","2,000","-1,000",
"3036  ","文曄            ","1,000","2,000","-1,000",
"3038  ","全台            ","1,000","2,000","-1,000",
"3042  ","晶技            ","2,000","3,000","-1,000",
"3048  ","益登            ","1,000","2,000","-1,000",
"3050  ","鈺德            ","1,000","2,000","-1,000",
"3055  ","蔚華科          ","1,000","2,000","-1,000",
"3058  ","立德            ","1,000","2,000","-1,000",
"3060  ","銘異            ","5,000","6,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3311  ","閎暉            ","1,000","2,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6139  ","亞翔            ","1,000","2,000","-1,000",
"6141  ","柏承            ","1,000","2,000","-1,000",
"6165  ","捷泰            ","1,000","2,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6189  ","豐藝            ","1,000","2,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6202  ","盛群            ","2,000","3,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6257  ","矽格            ","2,000","3,000","-1,000",
"6269  ","台郡            ","1,000","2,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6289  ","華上            ","1,000","2,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03105 ","元大9Q          ","1,000","1,000","0",
="03297 ","大華GY          ","10,000","10,000","0",
="03378 ","亞東GY          ","15,000","15,000","0",
="03397 ","永豐2F          ","128,000","128,000","0",
="03399 ","群益NZ          ","384,000","384,000","0",
="03443 ","群益08          ","10,000","10,000","0",
="03458 ","兆豐A5          ","169,000","169,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03472 ","元大32          ","1,216,000","1,216,000","0",
="03483 ","工銀JP          ","33,000","33,000","0",
="03484 ","工銀JQ          ","20,000","20,000","0",
="03486 ","元大36          ","10,000","10,000","0",
="03503 ","元大48          ","10,000","10,000","0",
="03512 ","富邦AV          ","32,000","32,000","0",
="03525 ","永豐2Z          ","58,000","58,000","0",
="03529 ","永豐3D          ","300,000","300,000","0",
="03533 ","永豐3H          ","68,000","68,000","0",
="03544 ","日盛MZ          ","5,000","5,000","0",
="03573 ","永豐3S          ","512,000","512,000","0",
="03591 ","凱基2B          ","10,000","10,000","0",
="03613 ","群益31          ","33,000","33,000","0",
="03631 ","群益39          ","166,000","166,000","0",
="03634 ","永昌KZ          ","208,000","208,000","0",
="03674 ","凱基2Q          ","34,000","34,000","0",
="03687 ","大華KA          ","272,000","272,000","0",
="03688 ","大華KB          ","1,475,000","1,475,000","0",
="03691 ","大華KE          ","656,000","656,000","0",
="03705 ","工銀JW          ","73,000","73,000","0",
="03706 ","工銀JX          ","20,000","20,000","0",
="03709P","鴻海凱基93售16  ","20,000","20,000","0",
="03715 ","日盛NW          ","30,000","30,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1536  ","和大            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1726  ","永記            ","1,000","1,000","0",
"2207  ","和泰車          ","1,000","1,000","0",
"2373  ","震旦行          ","4,000","4,000","0",
"2375  ","凱美            ","4,000","4,000","0",
"2378  ","鴻運電          ","1,000","1,000","0",
"2390  ","云辰            ","3,000","3,000","0",
"2410  ","鼎大            ","2,000","2,000","0",
"2414  ","精技            ","3,000","3,000","0",
"2420  ","新巨            ","2,000","2,000","0",
"2421  ","建準            ","2,000","2,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2442  ","新美齊          ","2,000","2,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2530  ","華建            ","1,000","1,000","0",
"2535  ","達欣工          ","1,000","1,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"3013  ","晟銘電          ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3030  ","德律            ","1,000","1,000","0",
"3040  ","遠見            ","1,000","1,000","0",
"3142  ","遠茂            ","2,000","2,000","0",
"5525  ","順天            ","1,000","1,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6145  ","勁永            ","1,000","1,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6196  ","帆宣            ","2,000","2,000","0",
"6281  ","全國電          ","1,000","1,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"9927  ","泰銘            ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

