"095年02月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03495 ","凱基1V          ","673,000","723,000","-50,000",
="03544 ","日盛MZ          ","86,000","136,000","-50,000",
="03576P","聯發科統一94售02","0","50,000","-50,000",
="03648 ","大華JS          ","0","50,000","-50,000",
"2340  ","光磊            ","1,281,000","1,331,000","-50,000",
"2365  ","昆盈            ","0","50,000","-50,000",
="03746P","聯發科凱基93售07","417,000","465,000","-48,000",
"1907  ","永豐餘          ","0","48,000","-48,000",
"6116  ","彩晶            ","0","48,000","-48,000",
"2606  ","裕民            ","68,000","115,000","-47,000",
"6166  ","凌華            ","3,000","50,000","-47,000",
"2704  ","國賓            ","23,000","69,000","-46,000",
"4904  ","遠傳            ","0","45,000","-45,000",
"2388  ","威盛            ","66,000","110,000","-44,000",
"2015  ","豐興            ","71,000","114,000","-43,000",
="03423 ","第一40          ","107,000","148,000","-41,000",
"1522  ","堤維西          ","0","41,000","-41,000",
"3214  ","元砷            ","8,000","49,000","-41,000",
="03552 ","日盛NH          ","956,000","996,000","-40,000",
="03666 ","寶來94          ","3,000","43,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"3060  ","銘異            ","0","40,000","-40,000",
"9907  ","統一實          ","0","40,000","-40,000",
="03274P","可成兆豐92售03  ","184,000","223,000","-39,000",
="03684 ","大華JX          ","18,000","55,000","-37,000",
"1440  ","南紡            ","0","37,000","-37,000",
"2515  ","中工            ","0","37,000","-37,000",
"2204  ","中華            ","0","36,000","-36,000",
="03697P","台積電元大93售05","4,000","39,000","-35,000",
="03755 ","康和CA          ","35,000","70,000","-35,000",
"3011  ","今皓            ","5,000","40,000","-35,000",
"1718  ","中纖            ","0","34,000","-34,000",
"8016  ","矽創            ","5,000","39,000","-34,000",
"1905  ","華紙            ","0","33,000","-33,000",
"2394  ","普立爾          ","51,000","84,000","-33,000",
="03286 ","永昌KS          ","378,000","410,000","-32,000",
"2618  ","長榮航          ","255,000","287,000","-32,000",
"3006  ","晶豪科          ","7,000","39,000","-32,000",
="03431P","超眾國票92售03  ","56,000","87,000","-31,000",
"2105  ","正新            ","0","31,000","-31,000",
="03451 ","凱基1P          ","20,000","50,000","-30,000",
="03496 ","凱基1W          ","30,000","60,000","-30,000",
"2360  ","致茂            ","0","30,000","-30,000",
"2912  ","統一超          ","0","30,000","-30,000",
"6142  ","友勁            ","20,000","50,000","-30,000",
="03273 ","寶來75          ","154,000","183,000","-29,000",
"2332  ","友訊            ","0","29,000","-29,000",
="03535P","聯茂元大92售08  ","0","26,000","-26,000",
"2454  ","聯發科          ","328,000","354,000","-26,000",
"2607  ","榮運            ","0","26,000","-26,000",
="03652 ","康和BU          ","15,000","40,000","-25,000",
"1722  ","台肥            ","46,000","71,000","-25,000",
="03627 ","國票BN          ","35,000","59,000","-24,000",
="03594 ","凱基2E          ","591,000","614,000","-23,000",
="03704 ","工銀JV          ","986,000","1,009,000","-23,000",
="03757 ","國泰FT          ","444,000","466,000","-22,000",
"1515  ","力山            ","0","22,000","-22,000",
"2511  ","太子            ","0","22,000","-22,000",
="03624 ","國票BK          ","202,000","223,000","-21,000",
="03358 ","國票BI          ","412,000","432,000","-20,000",
="03584 ","群益18          ","0","20,000","-20,000",
="03591 ","凱基2B          ","80,000","100,000","-20,000",
="03654 ","康和BW          ","239,000","259,000","-20,000",
="03771 ","永豐4K          ","860,000","880,000","-20,000",
"2206  ","三陽工業        ","0","20,000","-20,000",
"2327  ","國巨            ","0","20,000","-20,000",
"2349  ","錸德            ","0","20,000","-20,000",
"2887C ","新丙特          ","0","20,000","-20,000",
"2915  ","潤泰全          ","0","20,000","-20,000",
"9945  ","潤泰新          ","0","20,000","-20,000",
="03452 ","凱基1Q          ","0","19,000","-19,000",
"1304  ","台聚            ","0","19,000","-19,000",
"1310  ","台苯            ","0","19,000","-19,000",
"1313  ","聯成            ","0","19,000","-19,000",
"1704  ","榮化            ","0","19,000","-19,000",
"6280  ","崇貿            ","10,000","29,000","-19,000",
="03607 ","群益25          ","420,000","438,000","-18,000",
"1451  ","年興            ","0","18,000","-18,000",
="03549 ","日盛NE          ","175,000","192,000","-17,000",
"1103  ","嘉泥            ","0","17,000","-17,000",
"3702  ","大聯大          ","0","17,000","-17,000",
="03705 ","工銀JW          ","0","16,000","-16,000",
"1714  ","和桐            ","0","16,000","-16,000",
"2913  ","農林            ","0","16,000","-16,000",
"1312  ","國喬            ","0","15,000","-15,000",
"1608  ","華榮            ","0","15,000","-15,000",
="03184 ","兆豐1F          ","480,000","494,000","-14,000",
="03407 ","元大28          ","177,000","191,000","-14,000",
"1110  ","東泥            ","0","14,000","-14,000",
"1416  ","廣豐            ","0","14,000","-14,000",
"1447  ","力鵬            ","0","14,000","-14,000",
"1520  ","復盛            ","8,000","22,000","-14,000",
"2402  ","毅嘉            ","0","14,000","-14,000",
"2538  ","基泰            ","0","14,000","-14,000",
"9917  ","中保科          ","0","14,000","-14,000",
"1201  ","味全            ","0","13,000","-13,000",
"1229  ","聯華            ","4,000","17,000","-13,000",
"1234  ","黑松            ","0","13,000","-13,000",
"1444  ","力麗            ","6,000","19,000","-13,000",
"1609  ","大亞            ","0","13,000","-13,000",
"1909  ","榮成            ","0","13,000","-13,000",
"2207  ","和泰車          ","0","13,000","-13,000",
"2889  ","國票金          ","3,000","16,000","-13,000",
"9915  ","億豐            ","0","13,000","-13,000",
="03437 ","第一44          ","161,000","173,000","-12,000",
"1455  ","集盛            ","0","12,000","-12,000",
"1460  ","宏遠            ","0","12,000","-12,000",
"2010  ","春源            ","0","12,000","-12,000",
"2514  ","龍邦            ","0","12,000","-12,000",
"2520  ","冠德            ","0","12,000","-12,000",
"2885  ","元大金          ","4,000","16,000","-12,000",
"3017  ","奇鋐            ","0","12,000","-12,000",
"1305  ","華夏            ","0","11,000","-11,000",
"1513  ","中興電          ","0","11,000","-11,000",
"2008  ","高興昌          ","0","11,000","-11,000",
"2017  ","官田鋼          ","0","11,000","-11,000",
"2022  ","聚亨            ","0","11,000","-11,000",
"2107  ","厚生            ","0","11,000","-11,000",
"2523  ","德寶            ","0","11,000","-11,000",
"2908  ","特力            ","0","11,000","-11,000",
"9910  ","豐泰            ","0","11,000","-11,000",
="03303 ","元大15          ","0","10,000","-10,000",
="03313 ","兆豐1U          ","1,000","11,000","-10,000",
="03349 ","元富KP          ","2,000","12,000","-10,000",
="03592 ","凱基2C          ","2,191,000","2,201,000","-10,000",
"1108  ","幸福            ","0","10,000","-10,000",
"1319  ","東陽            ","0","10,000","-10,000",
"1417  ","嘉裕            ","0","10,000","-10,000",
"1459  ","聯發            ","0","10,000","-10,000",
"1507  ","永大            ","0","10,000","-10,000",
"1514  ","亞力            ","0","10,000","-10,000",
"1711  ","永光            ","0","10,000","-10,000",
"2007  ","燁興            ","0","10,000","-10,000",
"2104  ","國際中橡        ","0","10,000","-10,000",
"2608  ","嘉里大榮        ","2,000","12,000","-10,000",
"2617  ","台航            ","0","10,000","-10,000",
"2906  ","高林            ","0","10,000","-10,000",
"8926  ","台汽電          ","0","10,000","-10,000",
"9928  ","中視            ","0","10,000","-10,000",
"2911  ","麗嬰房          ","0","9,409","-9,409",
="03508 ","富邦AR          ","181,000","190,000","-9,000",
"1712  ","興農            ","0","9,000","-9,000",
"1736  ","喬山            ","1,000","10,000","-9,000",
"1810  ","和成            ","0","9,000","-9,000",
"2009  ","第一銅          ","0","9,000","-9,000",
"2034  ","允強            ","0","9,000","-9,000",
"9925  ","新保            ","0","9,000","-9,000",
="03494 ","宏遠17          ","72,000","80,000","-8,000",
"1218  ","泰山            ","0","8,000","-8,000",
"1227  ","佳格            ","0","8,000","-8,000",
"1311  ","福聚            ","0","8,000","-8,000",
"1603  ","華電            ","0","8,000","-8,000",
"1611  ","中電            ","0","8,000","-8,000",
"1612  ","宏泰            ","0","8,000","-8,000",
"1701  ","中化            ","0","8,000","-8,000",
"1702  ","南僑            ","0","8,000","-8,000",
"2012  ","春雨            ","0","8,000","-8,000",
"2025  ","千興            ","0","8,000","-8,000",
"2029  ","盛餘            ","0","8,000","-8,000",
"2102  ","泰豐            ","0","8,000","-8,000",
"2343  ","精業            ","0","8,000","-8,000",
"4414  ","如興            ","0","8,000","-8,000",
"9937  ","全國            ","0","8,000","-8,000",
="03708 ","工銀JZ          ","2,989,000","2,996,000","-7,000",
"1219  ","福壽            ","0","7,000","-7,000",
"1308  ","亞聚            ","0","7,000","-7,000",
"1309  ","台達化          ","0","7,000","-7,000",
"1315  ","達新            ","0","7,000","-7,000",
"1419  ","新紡            ","0","7,000","-7,000",
"1423  ","利華            ","0","7,000","-7,000",
"1737  ","臺鹽            ","0","7,000","-7,000",
"1902  ","台紙            ","0","7,000","-7,000",
"2028  ","威致            ","0","7,000","-7,000",
"2505  ","國揚            ","0","7,000","-7,000",
"2535  ","達欣工          ","0","7,000","-7,000",
"2536  ","宏普            ","0","7,000","-7,000",
"2547  ","日勝生          ","0","7,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"4532  ","瑞智            ","0","7,000","-7,000",
"9905  ","大華            ","0","7,000","-7,000",
"9921  ","巨大            ","0","7,000","-7,000",
="03429 ","永豐2L          ","4,000","10,000","-6,000",
="03481 ","工銀JM          ","349,000","355,000","-6,000",
"1203  ","味王            ","0","6,000","-6,000",
"1215  ","卜蜂            ","0","6,000","-6,000",
"1321  ","大洋            ","0","6,000","-6,000",
"1436  ","華友聯          ","2,000","8,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"1716  ","永信            ","0","6,000","-6,000",
"2101  ","南港            ","0","6,000","-6,000",
"2108  ","南帝            ","0","6,000","-6,000",
"2323  ","中環            ","18,000","24,000","-6,000",
"2437  ","旺詮            ","0","6,000","-6,000",
"2524  ","京城            ","0","6,000","-6,000",
"2530  ","華建            ","0","6,000","-6,000",
"2601  ","益航            ","0","6,000","-6,000",
"2705  ","六福            ","0","6,000","-6,000",
"9911  ","櫻花            ","0","6,000","-6,000",
"9934  ","成霖            ","0","6,000","-6,000",
"9941  ","裕融            ","0","6,000","-6,000",
="03506 ","富邦AP          ","28,000","33,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1463  ","強盛            ","0","5,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
"1723  ","中碳            ","0","5,000","-5,000",
"2020  ","美亞            ","0","5,000","-5,000",
"2031  ","新光鋼          ","0","5,000","-5,000",
"3014  ","聯陽            ","0","5,000","-5,000",
"9919  ","康那香          ","0","5,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
"9930  ","中聯資源        ","0","5,000","-5,000",
="03308P","國巨元大92售14  ","82,000","86,000","-4,000",
="03397 ","永豐2F          ","119,000","123,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1454  ","台富            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1523  ","開億            ","0","4,000","-4,000",
"1527  ","鑽全            ","0","4,000","-4,000",
"1531  ","高林股          ","0","4,000","-4,000",
"1601  ","台光            ","0","4,000","-4,000",
"1618  ","合機            ","1,000","5,000","-4,000",
"1707  ","葡萄王          ","0","4,000","-4,000",
"1720  ","生達            ","0","4,000","-4,000",
"1729  ","必翔            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2030  ","彰源            ","0","4,000","-4,000",
"2376  ","技嘉            ","0","4,000","-4,000",
"2378  ","鴻運電          ","0","4,000","-4,000",
"2395  ","研華            ","0","4,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
"2467  ","志聖            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2706  ","第一店          ","0","4,000","-4,000",
"6133  ","金橋            ","0","4,000","-4,000",
"6202  ","盛群            ","0","4,000","-4,000",
"9939  ","宏全            ","0","4,000","-4,000",
"9940  ","信義            ","0","4,000","-4,000",
="03675 ","日盛AK          ","0","3,000","-3,000",
="03756P","創意永豐93售01  ","3,887,000","3,890,000","-3,000",
"1104  ","環泥            ","7,000","10,000","-3,000",
"1210  ","大成            ","7,000","10,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1477  ","聚陽            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1807  ","羅馬            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2457  ","飛宏            ","21,000","24,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5515  ","建國            ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"5534  ","長虹            ","0","3,000","-3,000",
"6277  ","宏正            ","0","3,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1721  ","三晃            ","1,000","3,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"2498  ","宏達電          ","136,000","138,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"9914  ","美利達          ","3,000","5,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
="03297 ","大華GY          ","0","1,000","-1,000",
="03734P","新日興元大93售01","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1467  ","南緯            ","2,000","3,000","-1,000",
"1528  ","恩德            ","1,000","2,000","-1,000",
"1539  ","巨庭            ","1,000","2,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1708  ","東鹼            ","4,000","5,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1806  ","冠軍            ","4,000","5,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1906  ","寶隆            ","2,000","3,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03262 ","信證K7          ","260,000","260,000","0",
="03394 ","永豐2C          ","50,000","50,000","0",
="03401 ","群益02          ","10,000","10,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03483 ","工銀JP          ","4,000","4,000","0",
="03484 ","工銀JQ          ","22,000","22,000","0",
="03503 ","元大48          ","256,000","256,000","0",
="03525 ","永豐2Z          ","17,000","17,000","0",
="03543 ","富邦BC          ","165,000","165,000","0",
="03613 ","群益31          ","17,000","17,000","0",
="03617 ","群益35          ","342,000","342,000","0",
="03638 ","永昌LD          ","425,000","425,000","0",
="03644 ","大華JN          ","10,000","10,000","0",
="03717 ","亞東HM          ","350,000","350,000","0",
="03733 ","日盛NY          ","2,000","2,000","0",
"1464  ","得力            ","5,000","5,000","0",
"1524  ","耿鼎            ","3,000","3,000","0",
"2452  ","乾坤            ","40,000","40,000","0",
"3062  ","建漢            ","10,000","10,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"9929  ","秋雨            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

