"095年02月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03273 ","寶來75          ","336,000","352,000","-16,000",
="03334P","元油2X凱基95售02","42,000","58,000","-16,000",
="03595 ","凱基2F          ","0","16,000","-16,000",
"2029  ","盛餘            ","0","16,000","-16,000",
"2331  ","精英            ","0","16,000","-16,000",
"2376  ","技嘉            ","0","16,000","-16,000",
="03584 ","群益18          ","515,000","530,000","-15,000",
="03591 ","凱基2B          ","70,000","85,000","-15,000",
="08001 ","寶來87          ","5,000","20,000","-15,000",
"2394  ","普立爾          ","0","15,000","-15,000",
"2430  ","燦坤            ","0","15,000","-15,000",
="03522 ","永豐2W          ","346,000","360,000","-14,000",
"2014  ","中鴻            ","221,000","235,000","-14,000",
"2816  ","旺旺保          ","0","14,000","-14,000",
"1907  ","永豐餘          ","0","13,000","-13,000",
"2605  ","新興            ","20,000","33,000","-13,000",
"2618  ","長榮航          ","0","13,000","-13,000",
"3038  ","全台            ","0","13,000","-13,000",
"3050  ","鈺德            ","0","13,000","-13,000",
"3142  ","遠茂            ","0","13,000","-13,000",
="03342 ","永豐36          ","261,000","273,000","-12,000",
="03733 ","日盛NY          ","301,000","313,000","-12,000",
="03796 ","元大68          ","852,000","864,000","-12,000",
"1604  ","聲寶            ","0","12,000","-12,000",
"6202  ","盛群            ","0","12,000","-12,000",
"3007  ","綠點            ","1,000","12,978","-11,978",
"2342  ","茂矽            ","0","11,000","-11,000",
"2411  ","飛瑞            ","0","11,000","-11,000",
"2614  ","東森            ","220,000","231,000","-11,000",
="03223 ","富邦N4          ","0","10,000","-10,000",
="03443 ","群益08          ","0","10,000","-10,000",
="03459 ","兆豐A6          ","0","10,000","-10,000",
="03567 ","永豐3L          ","7,000","17,000","-10,000",
"1460  ","宏遠            ","0","10,000","-10,000",
"1520  ","復盛            ","0","10,000","-10,000",
"2345  ","智邦            ","0","10,000","-10,000",
"2381  ","華宇            ","0","10,000","-10,000",
"2612  ","中航            ","0","10,000","-10,000",
"2836  ","高雄銀          ","0","10,000","-10,000",
"9911  ","櫻花            ","0","10,000","-10,000",
"1310  ","台苯            ","0","9,000","-9,000",
"1437  ","勤益控          ","0","9,000","-9,000",
"1712  ","興農            ","0","9,000","-9,000",
"2031  ","新光鋼          ","0","9,000","-9,000",
"2329  ","華泰            ","0","9,000","-9,000",
"2610  ","華航            ","0","9,000","-9,000",
"2615  ","萬海            ","0","9,000","-9,000",
"2833  ","台壽保          ","0","9,000","-9,000",
"2912  ","統一超          ","0","9,000","-9,000",
"3043  ","科風            ","40,000","49,000","-9,000",
"8008  ","建興電          ","0","9,000","-9,000",
"8101  ","華冠            ","0","9,000","-9,000",
="03224P","超眾元大92售04  ","0","8,000","-8,000",
"1423  ","利華            ","0","8,000","-8,000",
"2101  ","南港            ","0","8,000","-8,000",
"2350  ","環電            ","0","8,000","-8,000",
"2390  ","云辰            ","0","8,000","-8,000",
"2395  ","研華            ","0","8,000","-8,000",
"2811  ","東企            ","0","8,000","-8,000",
="03399 ","群益NZ          ","777,000","784,000","-7,000",
="03661 ","凱基2P          ","667,000","674,000","-7,000",
"2419  ","仲琦            ","0","7,000","-7,000",
"2464  ","盟立            ","0","7,000","-7,000",
"2825  ","中央保          ","0","7,000","-7,000",
"3033  ","威健            ","0","7,000","-7,000",
="03729 ","富邦BN          ","843,000","849,000","-6,000",
"2340  ","光磊            ","0","6,000","-6,000",
"2359  ","所羅門          ","0","6,000","-6,000",
"2362  ","藍天            ","0","6,000","-6,000",
"2427  ","三商電          ","0","6,000","-6,000",
"2433  ","互盛電          ","0","6,000","-6,000",
"2443  ","新利虹          ","0","6,000","-6,000",
"2850  ","新產            ","0","6,000","-6,000",
"3701  ","大眾控          ","0","6,000","-6,000",
="03537 ","大華JD          ","0","5,000","-5,000",
="03625 ","國票BL          ","0","5,000","-5,000",
="03709P","鴻海凱基93售16  ","0","5,000","-5,000",
"1451  ","年興            ","0","5,000","-5,000",
"1618  ","合機            ","0","5,000","-5,000",
"1802  ","台玻            ","0","5,000","-5,000",
"2006  ","東和鋼鐵        ","219,000","224,000","-5,000",
"2032  ","新鋼            ","0","5,000","-5,000",
"2105  ","正新            ","0","5,000","-5,000",
"2314  ","台揚            ","0","5,000","-5,000",
"2368  ","金像電          ","0","5,000","-5,000",
"2451  ","創見            ","20,000","25,000","-5,000",
"2545  ","皇翔            ","0","5,000","-5,000",
"2832  ","台產            ","0","5,000","-5,000",
"2852  ","第一保          ","0","5,000","-5,000",
"3018  ","同開            ","0","5,000","-5,000",
"5471  ","松翰            ","0","5,000","-5,000",
"6282  ","康舒            ","0","5,000","-5,000",
"8072  ","陞泰            ","0","5,000","-5,000",
="03716 ","日盛NX          ","61,000","65,000","-4,000",
"1440  ","南紡            ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"2316  ","楠梓電          ","0","4,000","-4,000",
"2338  ","光罩            ","0","4,000","-4,000",
"2364  ","倫飛            ","0","4,000","-4,000",
"2367  ","燿華            ","0","4,000","-4,000",
"2369  ","菱生            ","0","4,000","-4,000",
"2373  ","震旦行          ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2385  ","群光            ","0","4,000","-4,000",
"2425  ","承啟            ","0","4,000","-4,000",
"2428  ","興勤            ","0","4,000","-4,000",
"2438  ","翔耀            ","0","4,000","-4,000",
"2458  ","義隆            ","0","4,000","-4,000",
"2548  ","華固            ","0","4,000","-4,000",
"3005  ","神基            ","0","4,000","-4,000",
"3027  ","盛達            ","0","4,000","-4,000",
"9929  ","秋雨            ","0","4,000","-4,000",
="03458 ","兆豐A5          ","172,000","175,000","-3,000",
"2351  ","順德            ","0","3,000","-3,000",
"2355  ","敬鵬            ","0","3,000","-3,000",
"2360  ","致茂            ","0","3,000","-3,000",
"2380  ","虹光            ","0","3,000","-3,000",
"2387  ","精元            ","0","3,000","-3,000",
"2403  ","友尚            ","0","3,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2410  ","鼎大            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2441  ","超豐            ","1,000","4,000","-3,000",
"2471  ","資通            ","0","3,000","-3,000",
"2473  ","思源            ","9,000","12,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2495  ","普安            ","0","3,000","-3,000",
"2515  ","中工            ","0","3,000","-3,000",
"2820  ","華票            ","30,000","33,000","-3,000",
"3017  ","奇鋐            ","0","3,000","-3,000",
"3024  ","憶聲            ","0","3,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
="03419 ","凱基1K          ","0","2,000","-2,000",
="03521 ","永豐2V          ","50,000","52,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2361  ","鴻友            ","2,000","4,000","-2,000",
"2365  ","昆盈            ","0","2,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2397  ","友通            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2417  ","圓剛            ","0","2,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2436  ","偉詮電          ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"2465  ","麗臺            ","0","2,000","-2,000",
"2476  ","鉅祥            ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2607  ","榮運            ","0","2,000","-2,000",
"3019  ","亞光            ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"3026  ","禾伸堂          ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3042  ","晶技            ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"6235  ","華孚            ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
="03333 ","永豐1S          ","47,000","48,000","-1,000",
="03352 ","永豐1W          ","0","1,000","-1,000",
="03404P","友達凱基92售03  ","0","1,000","-1,000",
="03457 ","兆豐A4          ","0","1,000","-1,000",
="03468 ","永豐52          ","0","1,000","-1,000",
="03532 ","永豐3G          ","0","1,000","-1,000",
="03543 ","富邦BC          ","146,000","147,000","-1,000",
="03684 ","大華JX          ","193,000","194,000","-1,000",
="03704 ","工銀JV          ","1,029,000","1,030,000","-1,000",
="03748 ","元大56          ","686,000","687,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1718  ","中纖            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3311  ","閎暉            ","0","1,000","-1,000",
"4906  ","正文            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
="03048 ","寶來59          ","112,000","112,000","0",
="03105 ","元大9Q          ","1,000","1,000","0",
="03226 ","富邦N7          ","170,000","170,000","0",
="03229 ","元富JV          ","5,000","5,000","0",
="03313 ","兆豐1U          ","2,000","2,000","0",
="03403 ","群益04          ","62,000","62,000","0",
="03421 ","第一38          ","5,000","5,000","0",
="03444 ","永昌KU          ","30,000","30,000","0",
="03449 ","凱基1M          ","10,000","10,000","0",
="03456 ","兆豐A3          ","80,000","80,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03469 ","永豐53          ","30,000","30,000","0",
="03473 ","元富37          ","5,000","5,000","0",
="03483 ","工銀JP          ","26,000","26,000","0",
="03484 ","工銀JQ          ","15,000","15,000","0",
="03485 ","元大35          ","105,000","105,000","0",
="03486 ","元大36          ","3,000","3,000","0",
="03502 ","元大47          ","463,000","463,000","0",
="03503 ","元大48          ","20,000","20,000","0",
="03512 ","富邦AV          ","5,000","5,000","0",
="03533 ","永豐3H          ","68,000","68,000","0",
="03547 ","日盛NC          ","51,000","51,000","0",
="03558 ","日盛NN          ","30,000","30,000","0",
="03559 ","大華JE          ","151,000","151,000","0",
="03573 ","永豐3S          ","568,000","568,000","0",
="03581 ","群益15          ","5,000","5,000","0",
="03594 ","凱基2E          ","579,000","579,000","0",
="03613 ","群益31          ","179,000","179,000","0",
="03645 ","大華JP          ","60,000","60,000","0",
="03687 ","大華KA          ","465,000","465,000","0",
="03705 ","工銀JW          ","23,000","23,000","0",
="03717 ","亞東HM          ","398,000","398,000","0",
="03722 ","亞東HR          ","107,000","107,000","0",
="03737 ","日盛03          ","641,000","641,000","0",
="03755 ","康和CA          ","20,000","20,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

