"095年02月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03793 ","元富85          ","85,000","232,000","-147,000",
"2534  ","宏盛            ","122,000","269,000","-147,000",
"2458  ","義隆            ","0","145,000","-145,000",
="03465 ","大華HT          ","46,000","189,000","-143,000",
="03461 ","康和BT          ","230,000","372,000","-142,000",
="03634 ","永昌KZ          ","718,000","860,000","-142,000",
"1409  ","新纖            ","7,000","145,000","-138,000",
="03695 ","富邦BH          ","436,000","573,000","-137,000",
="03741 ","日盛07          ","169,000","303,000","-134,000",
="03777 ","永豐4R          ","873,000","1,006,000","-133,000",
"2323  ","中環            ","44,000","175,000","-131,000",
="03792 ","元大64          ","61,000","190,000","-129,000",
"2418  ","雅新            ","0","129,000","-129,000",
"2464  ","盟立            ","0","129,000","-129,000",
="03383 ","大華HF          ","0","128,000","-128,000",
="03802 ","大華KQ          ","725,000","851,000","-126,000",
="03627 ","國票BN          ","517,000","642,000","-125,000",
="03527 ","永豐3B          ","523,000","647,000","-124,000",
="03771 ","永豐4K          ","1,233,000","1,357,000","-124,000",
="03473 ","元富37          ","37,000","160,000","-123,000",
"8078  ","華寶            ","265,000","386,000","-121,000",
="03746P","聯發科凱基93售07","339,000","459,000","-120,000",
"1101  ","台泥            ","57,000","177,000","-120,000",
="03635 ","永昌LA          ","49,000","166,000","-117,000",
="03672P","聯詠凱基92售10  ","355,000","472,000","-117,000",
"8101  ","華冠            ","150,000","267,000","-117,000",
="03686 ","大華JZ          ","807,000","922,000","-115,000",
="03676 ","凱基2S          ","375,000","489,000","-114,000",
="03661 ","凱基2P          ","378,000","490,000","-112,000",
="03748 ","元大56          ","1,287,000","1,398,000","-111,000",
"2374  ","佳能            ","0","111,000","-111,000",
="03541 ","元大BT          ","596,000","706,000","-110,000",
"2027  ","大成鋼          ","62,000","171,000","-109,000",
"2315  ","神達            ","30,000","138,000","-108,000",
"2603  ","長榮            ","137,000","244,000","-107,000",
="03469 ","永豐53          ","0","104,000","-104,000",
="03655 ","康和BX          ","202,000","306,000","-104,000",
="03798 ","大華KK          ","1,075,000","1,177,000","-102,000",
="03273 ","寶來75          ","372,000","473,000","-101,000",
="03399 ","群益NZ          ","1,037,000","1,138,000","-101,000",
="03492 ","元大42          ","20,000","121,000","-101,000",
"2456  ","奇力新          ","0","100,000","-100,000",
="03489 ","寶來AF          ","287,000","384,000","-97,000",
="03343 ","元富KH          ","107,000","203,000","-96,000",
"1326  ","台化            ","49,000","145,000","-96,000",
"2439  ","美律            ","47,000","143,000","-96,000",
="03761 ","寶來A6          ","327,000","419,000","-92,000",
="03602 ","台証ML          ","85,000","176,000","-91,000",
="03658 ","凱基2L          ","1,653,000","1,743,000","-90,000",
="03715 ","日盛NW          ","40,000","130,000","-90,000",
"3026  ","禾伸堂          ","0","90,000","-90,000",
="03706 ","工銀JX          ","46,000","134,000","-88,000",
="03762 ","寶來A7          ","314,000","401,000","-87,000",
="03784 ","統一CA          ","833,000","919,000","-86,000",
="03387 ","大華HJ          ","1,478,000","1,563,000","-85,000",
"2391  ","合勤            ","70,000","153,000","-83,000",
="03621 ","永豐3Z          ","531,000","613,000","-82,000",
"2412  ","中華電          ","26,000","108,000","-82,000",
"1301  ","台塑            ","26,000","106,000","-80,000",
"2301  ","光寶科          ","64,000","144,000","-80,000",
="03721 ","永昌DP          ","3,367,000","3,446,000","-79,000",
"2889  ","國票金          ","0","78,000","-78,000",
="03545 ","日盛N4          ","1,000","78,000","-77,000",
="03756P","創意永豐93售01  ","2,811,000","2,888,000","-77,000",
"1522  ","堤維西          ","1,000","77,000","-76,000",
="03544 ","日盛MZ          ","101,000","176,000","-75,000",
"3231  ","緯創            ","471,000","545,000","-74,000",
="03581 ","群益15          ","6,000","79,000","-73,000",
="03309 ","元大21          ","256,000","328,000","-72,000",
="03738 ","日盛04          ","563,000","635,000","-72,000",
="03422 ","第一39          ","9,000","80,000","-71,000",
="03444 ","永昌KU          ","333,000","404,000","-71,000",
"6280  ","崇貿            ","0","71,000","-71,000",
="03431P","超眾國票92售03  ","128,000","198,000","-70,000",
="03638 ","永昌LD          ","638,000","708,000","-70,000",
="03736P","南電元大93售02  ","43,000","113,000","-70,000",
"5469  ","瀚宇博          ","10,000","80,000","-70,000",
"2357  ","華碩            ","40,000","109,000","-69,000",
="03593 ","凱基2D          ","1,350,000","1,417,000","-67,000",
"2344  ","華邦電          ","6,000","73,000","-67,000",
"2353  ","宏碁            ","367,000","433,000","-66,000",
"2884  ","玉山金          ","0","66,000","-66,000",
="03628 ","群益36          ","49,000","114,000","-65,000",
="03704 ","工銀JV          ","888,000","953,000","-65,000",
="03555P","台積電富邦95售01","462,000","525,000","-63,000",
"3044  ","健鼎            ","22,000","85,000","-63,000",
"3380  ","明泰            ","57,000","120,000","-63,000",
="03769 ","寶來B5          ","878,000","939,000","-61,000",
="03648 ","大華JS          ","887,000","947,000","-60,000",
"6131  ","悠克            ","0","60,000","-60,000",
"6004  ","元京證          ","0","58,000","-58,000",
"2337  ","旺宏            ","21,000","77,000","-56,000",
="03423 ","第一40          ","29,000","84,000","-55,000",
="03673 ","寶來A2          ","0","53,000","-53,000",
"9904  ","寶成            ","10,000","63,000","-53,000",
"3010  ","華立            ","2,000","54,000","-52,000",
="03684 ","大華JX          ","0","51,000","-51,000",
="03791 ","元富83          ","1,683,000","1,734,000","-51,000",
"2838  ","聯邦銀          ","0","51,000","-51,000",
="03274P","可成兆豐92售03  ","183,000","233,000","-50,000",
="03487 ","元大37          ","113,000","163,000","-50,000",
="03601 ","亞東HF          ","175,000","225,000","-50,000",
="03625 ","國票BL          ","0","50,000","-50,000",
="03551 ","日盛NG          ","284,000","333,000","-49,000",
="03759 ","寶來A4          ","999,000","1,048,000","-49,000",
"4904  ","遠傳            ","4,000","53,000","-49,000",
"2469  ","力信            ","3,000","51,000","-48,000",
="03374 ","亞東GU          ","64,000","111,000","-47,000",
="03697P","台積電元大93售05","70,000","116,000","-46,000",
"1441  ","大東            ","0","46,000","-46,000",
"3032  ","偉訓            ","0","46,000","-46,000",
="03654 ","康和BW          ","40,000","85,000","-45,000",
="03397 ","永豐2F          ","19,000","63,000","-44,000",
="03509 ","元富DY          ","710,000","753,000","-43,000",
="03742 ","日盛08          ","75,000","118,000","-43,000",
="03743 ","日盛09          ","170,000","213,000","-43,000",
"1471  ","首利            ","0","43,000","-43,000",
"2371  ","大同            ","3,000","45,000","-42,000",
="03774 ","永豐4N          ","555,000","596,000","-41,000",
="03666 ","寶來94          ","7,000","47,000","-40,000",
="03745 ","永豐4G          ","1,044,000","1,084,000","-40,000",
"2452  ","乾坤            ","0","40,000","-40,000",
="03371 ","富邦AH          ","105,000","144,000","-39,000",
="03493 ","元大43          ","96,000","134,000","-38,000",
="03532 ","永豐3G          ","12,000","50,000","-38,000",
="03553 ","日盛NI          ","94,000","132,000","-38,000",
="03607 ","群益25          ","368,000","406,000","-38,000",
="03744 ","日盛10          ","137,000","175,000","-38,000",
"1710  ","東聯            ","11,000","48,000","-37,000",
"3045  ","台灣大          ","26,000","63,000","-37,000",
"6116  ","彩晶            ","200,000","236,000","-36,000",
"2382  ","廣達            ","1,000","36,000","-35,000",
"3007  ","綠點            ","61,000","96,000","-35,000",
="03567 ","永豐3L          ","4,000","38,000","-34,000",
"2704  ","國賓            ","2,000","35,000","-33,000",
="03574 ","永豐3T          ","0","31,000","-31,000",
="03731 ","富邦BQ          ","831,000","862,000","-31,000",
"2885  ","元大金          ","0","31,000","-31,000",
="03358 ","國票BI          ","29,000","59,000","-30,000",
="03698 ","國泰FQ          ","5,000","35,000","-30,000",
="03669 ","寶來97          ","446,000","475,000","-29,000",
="03755 ","康和CA          ","56,000","85,000","-29,000",
"1455  ","集盛            ","2,000","30,000","-28,000",
="03723 ","兆豐F8          ","1,520,000","1,547,000","-27,000",
"2347  ","聯強            ","2,000","29,000","-27,000",
="03617 ","群益35          ","427,000","453,000","-26,000",
="03633 ","群益41          ","738,000","763,000","-25,000",
"2336  ","致伸            ","0","25,000","-25,000",
="03494 ","宏遠17          ","51,000","75,000","-24,000",
="03584 ","群益18          ","0","23,000","-23,000",
"2610  ","華航            ","16,000","38,000","-22,000",
"6286  ","立錡            ","75,000","97,000","-22,000",
="03622 ","永豐4A          ","853,000","874,000","-21,000",
="03708 ","工銀JZ          ","2,730,000","2,751,000","-21,000",
="03308P","國巨元大92售14  ","55,000","75,000","-20,000",
="03406 ","元大27          ","0","20,000","-20,000",
="03694 ","富邦BG          ","0","20,000","-20,000",
="03713 ","日盛NU          ","901,000","921,000","-20,000",
"2022  ","聚亨            ","2,000","22,000","-20,000",
="03534 ","大華JA          ","51,000","70,000","-19,000",
="03624 ","國票BK          ","308,000","326,000","-18,000",
"2029  ","盛餘            ","2,000","20,000","-18,000",
"3012  ","廣輝            ","144,000","161,853","-17,853",
="03403 ","群益04          ","86,000","101,000","-15,000",
"2327  ","國巨            ","0","15,000","-15,000",
"2349  ","錸德            ","0","15,000","-15,000",
"3214  ","元砷            ","0","15,000","-15,000",
"1110  ","東泥            ","2,000","16,000","-14,000",
"2363  ","矽統            ","122,000","136,000","-14,000",
"3311  ","閎暉            ","0","13,000","-13,000",
="03307 ","元大19          ","103,000","115,000","-12,000",
="03286 ","永昌KS          ","215,000","226,000","-11,000",
="03452 ","凱基1Q          ","0","11,000","-11,000",
="03313 ","兆豐1U          ","2,000","12,000","-10,000",
="03681 ","永豐4E          ","75,000","85,000","-10,000",
="03786 ","富邦BT          ","1,897,000","1,907,000","-10,000",
"1207  ","嘉食化          ","0","10,000","-10,000",
"2459  ","敦吉            ","0","10,000","-10,000",
"2887C ","新丙特          ","0","10,000","-10,000",
="03425 ","第一42          ","286,000","295,000","-9,000",
="03549 ","日盛NE          ","125,000","134,000","-9,000",
"2342  ","茂矽            ","1,000","10,000","-9,000",
"2837  ","萬泰銀          ","0","9,000","-9,000",
="03436 ","第一43          ","159,000","167,000","-8,000",
"1416  ","廣豐            ","3,000","11,000","-8,000",
"2845  ","遠東銀          ","0","8,000","-8,000",
"2847  ","大眾銀          ","0","8,000","-8,000",
="03184 ","兆豐1F          ","584,000","591,000","-7,000",
"2411  ","飛瑞            ","0","7,000","-7,000",
="03763 ","寶來A8          ","8,421,000","8,427,000","-6,000",
"2343  ","精業            ","0","6,000","-6,000",
"2395  ","研華            ","1,000","7,000","-6,000",
"2476  ","鉅祥            ","0","6,000","-6,000",
"4526  ","東台            ","1,000","7,000","-6,000",
"1418  ","東華            ","0","5,000","-5,000",
"2434  ","統懋            ","0","5,000","-5,000",
"2504  ","國產            ","5,000","10,000","-5,000",
"2823  ","中壽            ","0","5,000","-5,000",
"2831  ","中華銀          ","0","5,000","-5,000",
"3011  ","今皓            ","1,000","6,000","-5,000",
="03334P","元油2X凱基95售02","19,000","23,000","-4,000",
"1538  ","正峰新          ","1,000","5,000","-4,000",
"1721  ","三晃            ","0","4,000","-4,000",
"6197  ","佳必琪          ","0","4,000","-4,000",
="03369 ","富邦AF          ","159,000","162,000","-3,000",
"2376  ","技嘉            ","0","3,000","-3,000",
"2702  ","華園            ","1,000","4,000","-3,000",
"2820  ","華票            ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
="03474 ","元富38          ","0","2,000","-2,000",
="03703 ","工銀JU          ","595,000","597,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1802  ","台玻            ","6,000","8,000","-2,000",
"2811  ","東企            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"9911  ","櫻花            ","1,000","3,000","-2,000",
="03429 ","永豐2L          ","35,000","36,000","-1,000",
="03734P","新日興元大93售01","75,000","76,000","-1,000",
="03766 ","寶來B2          ","311,000","312,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1460  ","宏遠            ","1,000","2,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2809  ","京城銀          ","5,000","6,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3367  ","英華達          ","1,000","2,000","-1,000",
"9915  ","億豐            ","2,000","3,000","-1,000",
"9917  ","中保科          ","2,000","3,000","-1,000",
="03048 ","寶來59          ","120,000","120,000","0",
="03051 ","亞東CK          ","14,000","14,000","0",
="03114 ","日盛MI          ","1,000","1,000","0",
="03297 ","大華GY          ","10,000","10,000","0",
="03311P","可成統一92售04  ","37,000","37,000","0",
="03312 ","兆豐1T          ","70,000","70,000","0",
="03353P","台積電台新92售02","31,000","31,000","0",
="03386 ","大華HI          ","50,000","50,000","0",
="03388 ","大華HK          ","115,000","115,000","0",
="03412 ","國泰FG          ","5,000","5,000","0",
="03414 ","國泰FJ          ","563,000","563,000","0",
="03442 ","群益07          ","20,000","20,000","0",
="03462 ","大華HQ          ","10,000","10,000","0",
="03483 ","工銀JP          ","75,000","75,000","0",
="03486 ","元大36          ","10,000","10,000","0",
="03503 ","元大48          ","30,000","30,000","0",
="03512 ","富邦AV          ","5,000","5,000","0",
="03513 ","富邦AW          ","10,000","10,000","0",
="03533 ","永豐3H          ","8,000","8,000","0",
="03576P","聯發科統一94售02","15,000","15,000","0",
="03591 ","凱基2B          ","48,000","48,000","0",
="03613 ","群益31          ","35,000","35,000","0",
="03705 ","工銀JW          ","47,000","47,000","0",
="03728P","瑞昱元大93售03  ","236,000","236,000","0",
="03735 ","日盛01          ","359,000","359,000","0",
"1310  ","台苯            ","3,000","3,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1477  ","聚陽            ","1,000","1,000","0",
"1520  ","復盛            ","3,000","3,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1532  ","勤美            ","1,000","1,000","0",
"1536  ","和大            ","1,000","1,000","0",
"1715  ","萬洲            ","1,000","1,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"2020  ","美亞            ","1,000","1,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2034  ","允強            ","1,000","1,000","0",
"2399  ","映泰            ","1,000","1,000","0",
"2548  ","華固            ","1,000","1,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3035  ","智原            ","11,000","11,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"5534  ","長虹            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"9939  ","宏全            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

