"095年02月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03696 ","富邦BJ          ","209,000","401,000","-192,000",
"1308  ","亞聚            ","10,000","200,000","-190,000",
"3017  ","奇鋐            ","0","190,000","-190,000",
="03726 ","凱基2Y          ","693,000","881,000","-188,000",
"3311  ","閎暉            ","0","188,000","-188,000",
="03385 ","大華HH          ","190,000","377,000","-187,000",
="03339 ","工銀JD          ","1,034,000","1,220,000","-186,000",
"3041  ","揚智            ","20,000","205,000","-185,000",
="08001 ","寶來87          ","47,000","231,000","-184,000",
"2449  ","京元電子        ","210,000","390,000","-180,000",
="03732 ","富邦BR          ","290,000","469,000","-179,000",
="03771 ","永豐4K          ","413,000","592,000","-179,000",
="03713 ","日盛NU          ","1,317,000","1,495,000","-178,000",
"3189  ","景碩            ","109,000","285,000","-176,000",
="03737 ","日盛03          ","551,000","722,000","-171,000",
="03762 ","寶來A7          ","407,000","578,000","-171,000",
="03798 ","大華KK          ","1,167,000","1,337,000","-170,000",
"2354  ","鴻準            ","12,000","181,700","-169,700",
="03136 ","凱基88          ","0","161,000","-161,000",
="03545 ","日盛N4          ","88,000","249,000","-161,000",
="03534 ","大華JA          ","57,000","214,000","-157,000",
="03596 ","元富65          ","522,000","673,000","-151,000",
="03684 ","大華JX          ","110,000","259,000","-149,000",
="03773 ","永豐4M          ","2,972,000","3,121,000","-149,000",
="03673 ","寶來A2          ","266,000","413,000","-147,000",
="03506 ","富邦AP          ","89,000","235,000","-146,000",
="03389 ","大華HL          ","392,000","537,000","-145,000",
"1313  ","聯成            ","56,000","200,000","-144,000",
="03635 ","永昌LA          ","20,000","161,000","-141,000",
="03613 ","群益31          ","12,000","152,000","-140,000",
="03601 ","亞東HF          ","155,000","294,000","-139,000",
="03659 ","凱基2M          ","1,368,000","1,505,000","-137,000",
="03485 ","元大35          ","2,000","138,000","-136,000",
="03665 ","永豐79          ","759,000","893,000","-134,000",
="03784 ","統一CA          ","1,305,000","1,439,000","-134,000",
="03657 ","凱基2K          ","476,000","609,000","-133,000",
="03795 ","元大67          ","599,000","730,000","-131,000",
"2614  ","東森            ","252,000","383,000","-131,000",
="03407 ","元大28          ","160,000","290,000","-130,000",
="03333 ","永豐1S          ","0","129,000","-129,000",
="03432 ","永豐2P          ","68,000","193,000","-125,000",
="03747 ","元大55          ","696,000","819,000","-123,000",
"5434  ","崇越            ","50,000","173,000","-123,000",
="03792 ","元大64          ","124,000","246,000","-122,000",
"1704  ","榮化            ","23,000","145,000","-122,000",
="03639 ","永昌LE          ","674,000","795,000","-121,000",
"2439  ","美律            ","5,000","126,000","-121,000",
"6168  ","宏齊            ","0","120,000","-120,000",
="03667 ","寶來95          ","0","119,000","-119,000",
="03716 ","日盛NX          ","87,000","204,000","-117,000",
="03522 ","永豐2W          ","765,000","881,000","-116,000",
="03299 ","大華HA          ","15,000","130,000","-115,000",
="03568 ","永豐3M          ","110,000","225,000","-115,000",
="03704 ","工銀JV          ","1,293,000","1,408,000","-115,000",
="03725 ","凱基2X          ","381,000","496,000","-115,000",
="03624 ","國票BK          ","625,000","737,000","-112,000",
="03672P","聯詠凱基92售10  ","410,000","520,000","-110,000",
="03768 ","寶來B4          ","593,000","702,000","-109,000",
"1326  ","台化            ","128,000","235,000","-107,000",
"2498  ","宏達電          ","165,000","272,000","-107,000",
="03592 ","凱基2C          ","2,228,000","2,334,000","-106,000",
="03609 ","群益27          ","11,000","116,000","-105,000",
"8101  ","華冠            ","0","104,000","-104,000",
="03763 ","寶來A8          ","469,000","571,000","-102,000",
"1216  ","統一            ","122,000","224,000","-102,000",
="03289 ","大華GQ          ","0","100,000","-100,000",
"2347  ","聯強            ","16,000","116,000","-100,000",
"2374  ","佳能            ","0","100,000","-100,000",
="03444 ","永昌KU          ","525,000","623,000","-98,000",
"2448  ","晶電            ","45,000","143,000","-98,000",
"5534  ","長虹            ","2,000","100,000","-98,000",
="03473 ","元富37          ","57,000","154,000","-97,000",
="03688 ","大華KB          ","1,326,000","1,423,000","-97,000",
="03662 ","元大53          ","566,000","660,000","-94,000",
="03606 ","群益24          ","1,432,000","1,525,000","-93,000",
="03541 ","元大BT          ","1,101,000","1,190,000","-89,000",
="03776 ","永豐4Q          ","853,000","942,000","-89,000",
"2880  ","華南金          ","334,000","423,000","-89,000",
"2903  ","遠百            ","16,000","105,000","-89,000",
="03555P","台積電富邦95售01","305,000","392,000","-87,000",
="03316 ","兆豐1X          ","812,000","898,000","-86,000",
"2391  ","合勤            ","8,000","92,000","-84,000",
="03481 ","工銀JM          ","473,000","556,000","-83,000",
="03533 ","永豐3H          ","192,000","274,000","-82,000",
="03739P","瑞昱群益93售01  ","3,119,000","3,201,000","-82,000",
="03399 ","群益NZ          ","620,000","701,000","-81,000",
="03111 ","日盛MF          ","23,000","103,000","-80,000",
="03313 ","兆豐1U          ","0","80,000","-80,000",
="03476 ","工銀JG          ","0","80,000","-80,000",
="03452 ","凱基1Q          ","20,000","99,000","-79,000",
="03463 ","大華HR          ","5,000","84,000","-79,000",
="03636 ","永昌LB          ","1,086,000","1,165,000","-79,000",
"2388  ","威盛            ","19,000","97,000","-78,000",
"2106  ","建大            ","8,000","85,000","-77,000",
"2834  ","臺企銀          ","9,000","86,000","-77,000",
="03572 ","國泰L5          ","0","76,000","-76,000",
="03544 ","日盛MZ          ","97,000","172,000","-75,000",
="03582 ","群益16          ","412,000","487,000","-75,000",
="03681 ","永豐4E          ","114,000","189,000","-75,000",
"2353  ","宏碁            ","150,000","225,000","-75,000",
="03538 ","富邦AX          ","120,000","192,000","-72,000",
="03774 ","永豐4N          ","646,000","717,000","-71,000",
"1717  ","長興            ","45,000","116,000","-71,000",
="03441 ","群益06          ","21,000","91,000","-70,000",
="03584 ","群益18          ","249,000","318,000","-69,000",
="03708 ","工銀JZ          ","4,599,000","4,668,000","-69,000",
"2890  ","永豐金          ","112,000","179,000","-67,000",
"6286  ","立錡            ","45,000","112,000","-67,000",
="03671 ","寶來99          ","974,000","1,039,000","-65,000",
"2377  ","微星            ","12,000","77,000","-65,000",
="03326 ","元大23          ","0","64,000","-64,000",
"2542  ","興富發          ","116,000","179,000","-63,000",
="03772 ","永豐4L          ","2,134,000","2,196,000","-62,000",
"3019  ","亞光            ","7,000","69,000","-62,000",
="03724 ","凱基2W          ","439,000","500,000","-61,000",
="03535P","聯茂元大92售08  ","43,000","103,000","-60,000",
"5305  ","敦南            ","0","60,000","-60,000",
="03628 ","群益36          ","784,000","843,000","-59,000",
"3006  ","晶豪科          ","9,000","68,000","-59,000",
="03509 ","元富DY          ","755,000","813,000","-58,000",
"2317  ","鴻海            ","209,000","264,000","-55,000",
"2451  ","創見            ","58,000","113,000","-55,000",
="03637 ","永昌LC          ","724,000","778,000","-54,000",
="03695 ","富邦BH          ","212,000","265,000","-53,000",
"1722  ","台肥            ","83,000","136,000","-53,000",
="03578P","欣興統一92售03  ","288,000","339,000","-51,000",
="03398 ","永豐2G          ","0","50,000","-50,000",
="03451 ","凱基1P          ","0","50,000","-50,000",
="03508 ","富邦AR          ","0","50,000","-50,000",
="03532 ","永豐3G          ","1,290,000","1,340,000","-50,000",
="03591 ","凱基2B          ","87,000","137,000","-50,000",
="03598 ","元富67          ","308,000","358,000","-50,000",
="03618 ","國泰FM          ","0","50,000","-50,000",
="03625 ","國票BL          ","0","50,000","-50,000",
="03285 ","永昌KR          ","30,000","79,000","-49,000",
="03676 ","凱基2S          ","304,000","353,000","-49,000",
"1515  ","力山            ","0","49,000","-49,000",
="03307 ","元大19          ","37,000","85,000","-48,000",
="03366 ","富邦AC          ","37,000","85,000","-48,000",
="03604P","群創凱基98售05  ","151,000","199,000","-48,000",
="03425 ","第一42          ","1,222,000","1,269,000","-47,000",
="03274P","可成兆豐92售03  ","122,000","167,000","-45,000",
="03561 ","大華JG          ","30,000","75,000","-45,000",
"5608  ","四維航          ","5,000","50,000","-45,000",
="03552 ","日盛NH          ","1,302,000","1,345,000","-43,000",
"2704  ","國賓            ","27,000","70,000","-43,000",
="03595 ","凱基2F          ","44,000","86,000","-42,000",
="03738 ","日盛04          ","257,000","299,000","-42,000",
="03416 ","富邦AK          ","3,818,000","3,858,000","-40,000",
="03436 ","第一43          ","0","40,000","-40,000",
="03767 ","寶來B3          ","1,010,000","1,050,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
="03576P","聯發科統一94售02","47,000","85,000","-38,000",
="03621 ","永豐3Z          ","47,000","85,000","-38,000",
="03796 ","元大68          ","706,000","744,000","-38,000",
="03801 ","大華KN          ","597,000","635,000","-38,000",
="03744 ","日盛10          ","281,000","313,000","-32,000",
="03342 ","永豐36          ","349,000","380,000","-31,000",
="03622 ","永豐4A          ","1,296,000","1,327,000","-31,000",
="03075 ","第一33          ","10,000","40,000","-30,000",
="03581 ","群益15          ","15,000","45,000","-30,000",
="03668 ","寶來96          ","14,000","44,000","-30,000",
="03698 ","國泰FQ          ","0","30,000","-30,000",
="03369 ","富邦AF          ","489,000","518,000","-29,000",
"1530  ","亞崴            ","1,000","30,000","-29,000",
"6285  ","啟碁            ","50,000","78,000","-28,000",
="03646 ","大華JQ          ","912,000","938,000","-26,000",
"3044  ","健鼎            ","18,000","44,000","-26,000",
"6277  ","宏正            ","0","26,000","-26,000",
="03692 ","富邦BE          ","45,000","70,000","-25,000",
="03184 ","兆豐1F          ","782,000","806,000","-24,000",
="03699 ","國泰FR          ","1,104,000","1,127,000","-23,000",
="03429 ","永豐2L          ","15,000","37,000","-22,000",
="03687 ","大華KA          ","372,000","394,000","-22,000",
="03549 ","日盛NE          ","286,000","307,000","-21,000",
="03489 ","寶來AF          ","41,000","61,000","-20,000",
="03566 ","永豐3K          ","69,000","89,000","-20,000",
="03654 ","康和BW          ","99,000","119,000","-20,000",
="03666 ","寶來94          ","45,000","65,000","-20,000",
="03723 ","兆豐F8          ","3,501,000","3,521,000","-20,000",
="03759 ","寶來A4          ","1,408,000","1,428,000","-20,000",
="03797 ","大華KJ          ","862,000","882,000","-20,000",
"3010  ","華立            ","0","20,000","-20,000",
="03502 ","元大47          ","206,000","225,000","-19,000",
="03647 ","大華JR          ","0","18,000","-18,000",
"1110  ","東泥            ","3,000","21,000","-18,000",
"2499  ","東貝            ","32,000","50,000","-18,000",
="03433 ","永豐2Q          ","20,000","36,000","-16,000",
"3062  ","建漢            ","20,000","36,000","-16,000",
="03632 ","群益40          ","0","15,000","-15,000",
="03728P","瑞昱元大93售03  ","177,000","192,000","-15,000",
="03733 ","日盛NY          ","94,000","109,000","-15,000",
"1474  ","弘裕            ","0","14,000","-14,000",
="03383 ","大華HF          ","0","13,000","-13,000",
="03664 ","寶來92          ","3,639,000","3,652,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
"6142  ","友勁            ","0","13,000","-13,000",
="03649 ","大華JT          ","0","12,000","-12,000",
="03343 ","元富KH          ","0","11,000","-11,000",
="03652 ","康和BU          ","5,000","16,000","-11,000",
"2475  ","華映            ","412,000","423,000","-11,000",
="03501 ","元大46          ","217,000","227,000","-10,000",
="03594 ","凱基2E          ","346,000","356,000","-10,000",
"2458  ","義隆            ","0","10,000","-10,000",
"4906  ","正文            ","0","10,000","-10,000",
"2022  ","聚亨            ","6,000","15,000","-9,000",
"2393  ","億光            ","568,000","577,000","-9,000",
="03349 ","元富KP          ","2,000","10,000","-8,000",
="03456 ","兆豐A3          ","783,000","791,000","-8,000",
="03755 ","康和CA          ","83,000","91,000","-8,000",
="03607 ","群益25          ","1,191,000","1,198,000","-7,000",
"2471  ","資通            ","0","7,000","-7,000",
"6235  ","華孚            ","0","7,000","-7,000",
="03297 ","大華GY          ","1,000","7,000","-6,000",
"1423  ","利華            ","0","6,000","-6,000",
"1465  ","偉全            ","0","6,000","-6,000",
"1539  ","巨庭            ","0","6,000","-6,000",
"2012  ","春雨            ","3,000","9,000","-6,000",
"3007  ","綠點            ","0","6,000","-6,000",
="03273 ","寶來75          ","85,000","90,000","-5,000",
="03335 ","永豐1U          ","65,000","70,000","-5,000",
="03525 ","永豐2Z          ","773,000","778,000","-5,000",
="03543 ","富邦BC          ","189,000","194,000","-5,000",
"1235  ","興泰            ","0","5,000","-5,000",
"1464  ","得力            ","0","5,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
"2028  ","威致            ","3,000","8,000","-5,000",
"2312  ","金寶            ","52,000","57,000","-5,000",
"2484  ","希華            ","0","5,000","-5,000",
"2906  ","高林            ","0","5,000","-5,000",
"3049  ","和鑫            ","30,000","35,000","-5,000",
="03271 ","寶來73          ","118,000","122,000","-4,000",
="03393 ","永豐2B          ","27,000","31,000","-4,000",
="03573 ","永豐3S          ","262,000","266,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1231  ","聯華食          ","0","4,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2479  ","和立            ","0","4,000","-4,000",
"2611  ","志信            ","0","4,000","-4,000",
"2886  ","兆豐金          ","186,000","190,000","-4,000",
"3015  ","全漢            ","0","4,000","-4,000",
"3028  ","增你強          ","0","4,000","-4,000",
"3052  ","夆典            ","0","4,000","-4,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1417  ","嘉裕            ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"2007  ","燁興            ","9,000","12,000","-3,000",
"2452  ","乾坤            ","14,000","17,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"3014  ","聯陽            ","0","3,000","-3,000",
"5203  ","訊連            ","0","3,000","-3,000",
"6128  ","上福            ","0","3,000","-3,000",
"6189  ","豐藝            ","0","3,000","-3,000",
="03114 ","日盛MI          ","5,000","7,000","-2,000",
="03329 ","永豐1N          ","10,000","12,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1453  ","大將            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1560  ","中砂            ","2,000","4,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
="03458 ","兆豐A5          ","0","1,000","-1,000",
="03486 ","元大36          ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1736  ","喬山            ","2,000","3,000","-1,000",
"1806  ","冠軍            ","1,000","2,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"8926  ","台汽電          ","2,000","3,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03229 ","元富JV          ","1,000","1,000","0",
="03262 ","信證K7          ","189,000","189,000","0",
="03283 ","寶來85          ","20,000","20,000","0",
="03334P","元油2X凱基95售02","19,000","19,000","0",
="03344 ","永豐38          ","30,000","30,000","0",
="03353P","台積電台新92售02","61,000","61,000","0",
="03377 ","大華85          ","1,000","1,000","0",
="03394 ","永豐2C          ","20,000","20,000","0",
="03403 ","群益04          ","73,000","73,000","0",
="03421 ","第一38          ","10,000","10,000","0",
="03459 ","兆豐A6          ","20,000","20,000","0",
="03462 ","大華HQ          ","94,000","94,000","0",
="03484 ","工銀JQ          ","10,000","10,000","0",
="03536 ","大華JC          ","2,000","2,000","0",
="03551 ","日盛NG          ","308,000","308,000","0",
="03554P","台積電富邦92售02","60,000","60,000","0",
="03567 ","永豐3L          ","6,000","6,000","0",
="03583 ","群益17          ","5,000","5,000","0",
="03648 ","大華JS          ","865,000","865,000","0",
="03656 ","日盛AH          ","82,000","82,000","0",
="03705 ","工銀JW          ","35,000","35,000","0",
="03734P","新日興元大93售01","69,000","69,000","0",
="03779P","力山凱基93售01  ","776,000","776,000","0",
"1517  ","利奇            ","1,000","1,000","0",
"1702  ","南僑            ","2,000","2,000","0",
"1711  ","永光            ","1,000","1,000","0",
"2474  ","可成            ","448,000","448,000","0",
"2845  ","遠東銀          ","1,000","1,000","0",
"4414  ","如興            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

