"095年02月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03651 ","大華JV          ","11,000","294,000","-283,000",
"3007  ","綠點            ","167,000","448,000","-281,000",
="03552 ","日盛NH          ","685,000","964,000","-279,000",
"2379  ","瑞昱            ","196,000","475,000","-279,000",
="03801 ","大華KN          ","425,000","702,000","-277,000",
="03788 ","富邦BV          ","1,494,000","1,769,000","-275,000",
="03418 ","永豐46          ","20,000","293,000","-273,000",
"2107  ","厚生            ","9,000","276,000","-267,000",
="03399 ","群益NZ          ","686,000","948,000","-262,000",
="03432 ","永豐2P          ","70,000","329,000","-259,000",
"1717  ","長興            ","16,000","271,000","-255,000",
"2823  ","中壽            ","49,000","300,000","-251,000",
"9105  ","泰金寶-DR       ","0","248,000","-248,000",
="03763 ","寶來A8          ","1,209,000","1,453,000","-244,000",
="03417 ","富邦AL          ","530,000","770,000","-240,000",
="03743 ","日盛09          ","115,000","353,000","-238,000",
"8078  ","華寶            ","96,000","331,000","-235,000",
="03545 ","日盛N4          ","86,000","317,000","-231,000",
="03782 ","大華KI          ","1,355,000","1,584,000","-229,000",
="03662 ","元大53          ","277,000","500,000","-223,000",
="03773 ","永豐4M          ","2,739,000","2,962,000","-223,000",
"2394  ","普立爾          ","4,000","226,000","-222,000",
="03679 ","永豐4C          ","562,000","781,000","-219,000",
="03709P","鴻海凱基93售16  ","60,000","278,000","-218,000",
="03621 ","永豐3Z          ","395,000","611,000","-216,000",
="03738 ","日盛04          ","390,000","606,000","-216,000",
="03508 ","富邦AR          ","115,000","328,000","-213,000",
="03594 ","凱基2E          ","677,000","888,000","-211,000",
="03574 ","永豐3T          ","0","210,000","-210,000",
="03431P","超眾國票92售03  ","36,000","245,000","-209,000",
"3059  ","華晶科          ","31,000","240,000","-209,000",
"2534  ","宏盛            ","7,000","215,000","-208,000",
="03758 ","寶來A3          ","0","200,000","-200,000",
"2489  ","瑞軒            ","0","200,000","-200,000",
="03638 ","永昌LD          ","514,000","713,000","-199,000",
"2349  ","錸德            ","1,000","200,000","-199,000",
"2351  ","順德            ","1,000","200,000","-199,000",
="03726 ","凱基2Y          ","419,000","616,000","-197,000",
"2363  ","矽統            ","14,000","210,000","-196,000",
"1455  ","集盛            ","49,000","243,000","-194,000",
="03703 ","工銀JU          ","954,000","1,146,000","-192,000",
="03528 ","元大EZ          ","62,000","252,000","-190,000",
="03534 ","大華JA          ","66,000","256,000","-190,000",
="03797 ","大華KJ          ","651,000","841,000","-190,000",
="03384 ","大華HG          ","0","189,000","-189,000",
="03407 ","元大28          ","151,000","339,000","-188,000",
="03762 ","寶來A7          ","412,000","599,000","-187,000",
="03798 ","大華KK          ","998,000","1,184,000","-186,000",
="03598 ","元富67          ","377,000","556,000","-179,000",
="03389 ","大華HL          ","463,000","639,000","-176,000",
="03673 ","寶來A2          ","53,000","225,000","-172,000",
"2312  ","金寶            ","81,000","250,000","-169,000",
="03771 ","永豐4K          ","798,000","965,000","-167,000",
"2454  ","聯發科          ","88,000","253,000","-165,000",
="03657 ","凱基2K          ","770,000","933,000","-163,000",
"3037  ","欣興            ","33,000","196,000","-163,000",
="03504 ","元大49          ","397,000","559,000","-162,000",
="03499 ","群益K9          ","0","159,000","-159,000",
="03451 ","凱基1P          ","21,000","176,000","-155,000",
"2822  ","農銀            ","152,000","307,000","-155,000",
="03725 ","凱基2X          ","423,000","577,000","-154,000",
="03371 ","富邦AH          ","118,000","270,000","-152,000",
="03309 ","元大21          ","238,000","386,000","-148,000",
="03741 ","日盛07          ","80,000","228,000","-148,000",
="03541 ","元大BT          ","1,221,000","1,368,000","-147,000",
="03274P","可成兆豐92售03  ","252,000","397,000","-145,000",
="03502 ","元大47          ","365,000","510,000","-145,000",
="03573 ","永豐3S          ","768,000","912,000","-144,000",
"1444  ","力麗            ","0","143,000","-143,000",
="03562 ","大華JH          ","44,000","178,000","-134,000",
"1434  ","福懋            ","169,000","301,000","-132,000",
="03799 ","大華KL          ","1,343,000","1,474,000","-131,000",
="03643 ","大華JM          ","0","129,000","-129,000",
="03544 ","日盛MZ          ","65,000","190,000","-125,000",
="03775 ","永豐4P          ","341,000","466,000","-125,000",
="03695 ","富邦BH          ","503,000","627,000","-124,000",
="03637 ","永昌LC          ","311,000","434,000","-123,000",
="03793 ","元富85          ","68,000","191,000","-123,000",
="03794 ","元大66          ","222,000","345,000","-123,000",
="03802 ","大華KQ          ","724,000","846,000","-122,000",
="03792 ","元大64          ","8,000","129,000","-121,000",
="03732 ","富邦BR          ","349,000","469,000","-120,000",
"2377  ","微星            ","8,000","127,000","-119,000",
="03633 ","群益41          ","601,000","718,000","-117,000",
="03733 ","日盛NY          ","202,000","317,000","-115,000",
"1802  ","台玻            ","33,000","146,000","-113,000",
="03748 ","元大56          ","1,022,000","1,133,000","-111,000",
="03722 ","亞東HR          ","849,000","959,000","-110,000",
"2393  ","億光            ","25,000","133,000","-108,000",
="03627 ","國票BN          ","215,000","317,000","-102,000",
="03286 ","永昌KS          ","107,000","208,000","-101,000",
="03685 ","大華JY          ","0","100,000","-100,000",
"2365  ","昆盈            ","0","100,000","-100,000",
="03578P","欣興統一92售03  ","315,000","413,000","-98,000",
"1409  ","新纖            ","12,000","110,000","-98,000",
"3042  ","晶技            ","1,000","98,000","-97,000",
"2542  ","興富發          ","34,000","130,000","-96,000",
="03715 ","日盛NW          ","50,000","145,000","-95,000",
="03521 ","永豐2V          ","575,000","669,000","-94,000",
="03724 ","凱基2W          ","123,000","216,000","-93,000",
="03522 ","永豐2W          ","751,000","841,000","-90,000",
="03622 ","永豐4A          ","774,000","864,000","-90,000",
="03452 ","凱基1Q          ","10,000","99,000","-89,000",
"2357  ","華碩            ","253,000","339,000","-86,000",
"1715  ","萬洲            ","16,000","100,000","-84,000",
="03444 ","永昌KU          ","285,000","367,000","-82,000",
="03403 ","群益04          ","112,000","192,000","-80,000",
"2458  ","義隆            ","0","80,000","-80,000",
="03717 ","亞東HM          ","649,000","726,000","-77,000",
="03624 ","國票BK          ","656,000","732,000","-76,000",
="03704 ","工銀JV          ","778,000","852,000","-74,000",
"2456  ","奇力新          ","0","73,000","-73,000",
="03761 ","寶來A6          ","262,000","333,000","-71,000",
"3006  ","晶豪科          ","1,000","72,000","-71,000",
="03398 ","永豐2G          ","1,000","71,000","-70,000",
="03567 ","永豐3L          ","2,000","72,000","-70,000",
"1522  ","堤維西          ","2,000","72,000","-70,000",
="03593 ","凱基2D          ","1,431,000","1,498,000","-67,000",
="03411 ","國泰FF          ","2,000","68,000","-66,000",
="03706 ","工銀JX          ","22,000","88,000","-66,000",
="03273 ","寶來75          ","285,000","350,000","-65,000",
="03342 ","永豐36          ","251,000","316,000","-65,000",
="03646 ","大華JQ          ","2,358,000","2,423,000","-65,000",
="03661 ","凱基2P          ","100,000","165,000","-65,000",
="03666 ","寶來94          ","1,000","66,000","-65,000",
="03658 ","凱基2L          ","1,724,000","1,787,000","-63,000",
"2392  ","正崴            ","9,000","72,000","-63,000",
="03313 ","兆豐1U          ","2,000","62,000","-60,000",
="03353P","台積電台新92售02","0","60,000","-60,000",
="03736P","南電元大93售02  ","31,000","90,000","-59,000",
"3005  ","神基            ","21,000","80,000","-59,000",
="03425 ","第一42          ","1,198,000","1,256,000","-58,000",
="03374 ","亞東GU          ","76,000","133,000","-57,000",
="03772 ","永豐4L          ","1,109,000","1,166,000","-57,000",
"2455  ","全新            ","0","56,000","-56,000",
"2704  ","國賓            ","4,000","60,000","-56,000",
="03511 ","富邦AU          ","696,000","751,000","-55,000",
="03628 ","群益36          ","1,000","52,000","-51,000",
="03218 ","亞東DJ          ","76,000","126,000","-50,000",
="03307 ","元大19          ","0","50,000","-50,000",
="03604P","群創凱基98售05  ","22,000","72,000","-50,000",
="03698 ","國泰FQ          ","13,000","63,000","-50,000",
="03184 ","兆豐1F          ","499,000","548,000","-49,000",
="03581 ","群益15          ","3,000","52,000","-49,000",
="03532 ","永豐3G          ","2,000","50,000","-48,000",
"9927  ","泰銘            ","2,000","50,000","-48,000",
"2371  ","大同            ","53,000","100,000","-47,000",
="03671 ","寶來99          ","799,000","844,000","-45,000",
="03696 ","富邦BJ          ","776,000","821,000","-45,000",
="03708 ","工銀JZ          ","3,125,000","3,170,000","-45,000",
="03383 ","大華HF          ","0","44,000","-44,000",
="03437 ","第一44          ","398,000","442,000","-44,000",
="03588 ","元大CM          ","991,000","1,035,000","-44,000",
"2448  ","晶電            ","0","42,000","-42,000",
="03728P","瑞昱元大93售03  ","148,000","189,000","-41,000",
="03351 ","元富KR          ","345,000","385,000","-40,000",
="03602 ","台証ML          ","80,000","120,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
="03481 ","工銀JM          ","536,000","575,000","-39,000",
"2354  ","鴻準            ","24,000","62,000","-38,000",
="03713 ","日盛NU          ","792,000","829,000","-37,000",
="03357 ","群益NY          ","88,000","124,000","-36,000",
="03652 ","康和BU          ","0","36,000","-36,000",
="03744 ","日盛10          ","83,000","119,000","-36,000",
"3214  ","元砷            ","50,000","86,000","-36,000",
="03415 ","富邦AJ          ","175,000","210,000","-35,000",
"5434  ","崇越            ","20,000","55,000","-35,000",
"6209  ","今國光          ","0","35,000","-35,000",
="03297 ","大華GY          ","0","34,000","-34,000",
="03487 ","元大37          ","271,000","305,000","-34,000",
"8101  ","華冠            ","0","33,000","-33,000",
="03747 ","元大55          ","711,000","743,000","-32,000",
="03463 ","大華HR          ","0","30,000","-30,000",
"2887C ","新丙特          ","0","30,000","-30,000",
="03568 ","永豐3M          ","203,000","232,000","-29,000",
"5203  ","訊連            ","0","29,000","-29,000",
="03647 ","大華JR          ","20,000","48,000","-28,000",
="03774 ","永豐4N          ","466,000","493,000","-27,000",
"2317  ","鴻海            ","208,000","234,000","-26,000",
="03136 ","凱基88          ","10,000","35,000","-25,000",
="03631 ","群益39          ","229,000","254,000","-25,000",
"2614  ","東森            ","125,000","150,000","-25,000",
="03617 ","群益35          ","98,000","122,000","-24,000",
="03731 ","富邦BQ          ","900,000","924,000","-24,000",
"6280  ","崇貿            ","0","24,000","-24,000",
="03436 ","第一43          ","48,000","71,000","-23,000",
="03786 ","富邦BT          ","1,879,000","1,902,000","-23,000",
="03603 ","亞東HH          ","23,000","45,000","-22,000",
="03506 ","富邦AP          ","136,000","157,000","-21,000",
="03723 ","兆豐F8          ","1,606,000","1,627,000","-21,000",
"2892  ","第一金          ","503,000","524,000","-21,000",
"9924  ","福興            ","19,000","40,000","-21,000",
="03402 ","群益03          ","0","20,000","-20,000",
="03537 ","大華JD          ","0","20,000","-20,000",
="03576P","聯發科統一94售02","40,000","60,000","-20,000",
"1704  ","榮化            ","21,000","40,000","-19,000",
"2342  ","茂矽            ","6,000","25,000","-19,000",
"1447  ","力鵬            ","5,000","23,000","-18,000",
="03655 ","康和BX          ","290,000","307,000","-17,000",
="03755 ","康和CA          ","55,000","72,000","-17,000",
="03373 ","大華81          ","49,000","65,000","-16,000",
="03584 ","群益18          ","0","16,000","-16,000",
"2361  ","鴻友            ","0","16,000","-16,000",
="03316 ","兆豐1X          ","576,000","591,000","-15,000",
="03635 ","永昌LA          ","67,000","82,000","-15,000",
"1459  ","聯發            ","4,000","18,000","-14,000",
"2451  ","創見            ","6,000","20,000","-14,000",
="03366 ","富邦AC          ","359,000","372,000","-13,000",
="03716 ","日盛NX          ","162,000","175,000","-13,000",
="03735 ","日盛01          ","7,000","20,000","-13,000",
="03496 ","凱基1W          ","20,000","32,000","-12,000",
"1414  ","東和            ","0","11,000","-11,000",
="03303 ","元大15          ","10,000","20,000","-10,000",
="03484 ","工銀JQ          ","20,000","30,000","-10,000",
"1110  ","東泥            ","3,000","13,000","-10,000",
"1515  ","力山            ","0","10,000","-10,000",
"2385  ","群光            ","20,000","30,000","-10,000",
"2911  ","麗嬰房          ","2,000","12,000","-10,000",
"3311  ","閎暉            ","20,000","30,000","-10,000",
="03397 ","永豐2F          ","73,000","82,000","-9,000",
="03533 ","永豐3H          ","257,000","266,000","-9,000",
"3008  ","大立光          ","33,000","42,000","-9,000",
"1312  ","國喬            ","6,000","14,000","-8,000",
"2390  ","云辰            ","0","8,000","-8,000",
"9917  ","中保科          ","3,000","11,000","-8,000",
"6196  ","帆宣            ","0","6,000","-6,000",
="03232 ","元富JY          ","0","5,000","-5,000",
="03523 ","永豐2X          ","25,000","30,000","-5,000",
="03595 ","凱基2F          ","0","5,000","-5,000",
="03644 ","大華JN          ","0","5,000","-5,000",
"5531  ","鄉林            ","1,000","6,000","-5,000",
="03393 ","永豐2B          ","561,000","565,000","-4,000",
"1227  ","佳格            ","5,000","9,000","-4,000",
"1541  ","錩泰            ","0","4,000","-4,000",
"2359  ","所羅門          ","0","4,000","-4,000",
"2413  ","環科            ","1,000","5,000","-4,000",
"3367  ","英華達          ","6,000","10,000","-4,000",
="03525 ","永豐2Z          ","39,000","42,000","-3,000",
="03669 ","寶來97          ","503,000","506,000","-3,000",
"1560  ","中砂            ","1,000","4,000","-3,000",
="03328 ","元大25          ","0","2,000","-2,000",
="03365 ","富邦AB          ","1,000","3,000","-2,000",
="03527 ","永豐3B          ","532,000","534,000","-2,000",
="03582 ","群益16          ","7,000","9,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"6206  ","飛捷            ","0","2,000","-2,000",
="03105 ","元大9Q          ","0","1,000","-1,000",
="03426 ","永豐2H          ","4,000","5,000","-1,000",
="03483 ","工銀JP          ","163,000","164,000","-1,000",
="03548 ","日盛ND          ","9,000","10,000","-1,000",
="03601 ","亞東HF          ","278,000","279,000","-1,000",
"1453  ","大將            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2024  ","志聯            ","3,000","4,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2498  ","宏達電          ","156,000","157,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"8008  ","建興電          ","23,000","24,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03114 ","日盛MI          ","1,000","1,000","0",
="03229 ","元富JV          ","1,000","1,000","0",
="03308P","國巨元大92售14  ","50,000","50,000","0",
="03412 ","國泰FG          ","5,000","5,000","0",
="03433 ","永豐2Q          ","208,000","208,000","0",
="03465 ","大華HT          ","256,000","256,000","0",
="03486 ","元大36          ","10,000","10,000","0",
="03503 ","元大48          ","147,000","147,000","0",
="03512 ","富邦AV          ","5,000","5,000","0",
="03543 ","富邦BC          ","94,000","94,000","0",
="03549 ","日盛NE          ","300,000","300,000","0",
="03551 ","日盛NG          ","100,000","100,000","0",
="03591 ","凱基2B          ","111,000","111,000","0",
="03613 ","群益31          ","38,000","38,000","0",
="03639 ","永昌LE          ","585,000","585,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03687 ","大華KA          ","552,000","552,000","0",
="03705 ","工銀JW          ","65,000","65,000","0",
="03734P","新日興元大93售01","275,000","275,000","0",
="03742 ","日盛08          ","130,000","130,000","0",
"1452  ","宏益            ","1,000","1,000","0",
"2485  ","兆赫            ","100,000","100,000","0",
"2613  ","中櫃            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

