"095年02月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2492  ","華新科          ","776,000","856,000","-80,000",
="03555P","台積電富邦95售01","336,000","415,000","-79,000",
"1710  ","東聯            ","8,000","87,000","-79,000",
="03762 ","寶來A7          ","403,000","480,000","-77,000",
="03544 ","日盛MZ          ","291,000","366,000","-75,000",
="03698 ","國泰FQ          ","20,000","95,000","-75,000",
="03715 ","日盛NW          ","0","75,000","-75,000",
"5434  ","崇越            ","0","75,000","-75,000",
="03549 ","日盛NE          ","181,000","253,000","-72,000",
="03801 ","大華KN          ","751,000","823,000","-72,000",
="03455 ","台証ME          ","5,000","75,000","-70,000",
="03433 ","永豐2Q          ","200,000","264,000","-64,000",
="03763 ","寶來A8          ","291,000","354,000","-63,000",
"5305  ","敦南            ","47,000","110,000","-63,000",
="03783 ","統一BZ          ","364,000","426,000","-62,000",
="03768 ","寶來B4          ","846,000","907,000","-61,000",
="03384 ","大華HG          ","0","60,000","-60,000",
="03554P","台積電富邦92售02","20,000","80,000","-60,000",
="03463 ","大華HR          ","0","58,000","-58,000",
"2605  ","新興            ","15,000","73,000","-58,000",
="03622 ","永豐4A          ","1,052,000","1,109,000","-57,000",
"2382  ","廣達            ","28,000","85,000","-57,000",
="03297 ","大華GY          ","10,000","65,000","-55,000",
="03401 ","群益02          ","242,000","297,000","-55,000",
="03603 ","亞東HH          ","49,000","104,000","-55,000",
="03704 ","工銀JV          ","987,000","1,042,000","-55,000",
="03726 ","凱基2Y          ","749,000","804,000","-55,000",
="03434 ","永豐2R          ","10,000","64,000","-54,000",
"1457  ","宜進            ","44,000","97,000","-53,000",
="03429 ","永豐2L          ","111,000","161,000","-50,000",
="03756P","創意永豐93售01  ","3,817,000","3,867,000","-50,000",
"2206  ","三陽工業        ","0","50,000","-50,000",
"2201  ","裕隆            ","34,000","82,000","-48,000",
="03437 ","第一44          ","145,000","190,000","-45,000",
="03473 ","元富37          ","25,000","70,000","-45,000",
"1444  ","力麗            ","19,000","64,000","-45,000",
="03589 ","凱基1Z          ","155,000","199,000","-44,000",
="03759 ","寶來A4          ","1,177,000","1,221,000","-44,000",
="03695 ","富邦BH          ","340,000","383,000","-43,000",
"2367  ","燿華            ","7,000","50,000","-43,000",
="03573 ","永豐3S          ","533,000","573,000","-40,000",
="03591 ","凱基2B          ","52,000","92,000","-40,000",
="03658 ","凱基2L          ","1,710,000","1,749,000","-39,000",
"1441  ","大東            ","1,000","40,000","-39,000",
"2881  ","富邦金          ","277,000","313,000","-36,000",
="03657 ","凱基2K          ","488,000","523,000","-35,000",
="03743 ","日盛09          ","240,000","273,000","-33,000",
="03747 ","元大55          ","470,000","503,000","-33,000",
="03494 ","宏遠17          ","88,000","120,000","-32,000",
="03628 ","群益36          ","1,000","32,000","-31,000",
="03604P","群創凱基98售05  ","27,000","57,000","-30,000",
="03716 ","日盛NX          ","40,000","70,000","-30,000",
"1440  ","南紡            ","0","30,000","-30,000",
"2515  ","中工            ","0","30,000","-30,000",
"2903  ","遠百            ","1,000","31,000","-30,000",
"8078  ","華寶            ","209,000","239,000","-30,000",
"9907  ","統一實          ","0","30,000","-30,000",
"1455  ","集盛            ","0","29,000","-29,000",
"2501  ","國建            ","15,000","43,000","-28,000",
"1718  ","中纖            ","0","27,000","-27,000",
="03677 ","凱基2T          ","2,056,000","2,082,000","-26,000",
"2027  ","大成鋼          ","0","26,000","-26,000",
="03342 ","永豐36          ","418,000","442,000","-24,000",
"1712  ","興農            ","0","24,000","-24,000",
"1904  ","正隆            ","0","24,000","-24,000",
"2362  ","藍天            ","0","24,000","-24,000",
"2504  ","國產            ","0","23,000","-23,000",
"2911  ","麗嬰房          ","0","23,000","-23,000",
="03744 ","日盛10          ","90,000","111,000","-21,000",
="03772 ","永豐4L          ","2,588,000","2,609,000","-21,000",
"2606  ","裕民            ","15,000","36,000","-21,000",
"2615  ","萬海            ","16,000","37,000","-21,000",
="03313 ","兆豐1U          ","4,000","24,000","-20,000",
="03784 ","統一CA          ","847,000","867,000","-20,000",
"2204  ","中華            ","9,000","29,000","-20,000",
="03509 ","元富DY          ","694,000","713,000","-19,000",
="03553 ","日盛NI          ","192,000","211,000","-19,000",
="03615 ","群益33          ","64,000","83,000","-19,000",
"2837  ","萬泰銀          ","11,000","30,000","-19,000",
"6116  ","彩晶            ","184,000","203,000","-19,000",
"6189  ","豐藝            ","0","19,000","-19,000",
"1434  ","福懋            ","15,000","33,000","-18,000",
"2331  ","精英            ","7,000","25,000","-18,000",
"2511  ","太子            ","0","18,000","-18,000",
"1304  ","台聚            ","0","16,000","-16,000",
"2028  ","威致            ","0","16,000","-16,000",
"2705  ","六福            ","0","16,000","-16,000",
="03728P","瑞昱元大93售03  ","95,000","110,000","-15,000",
"1313  ","聯成            ","0","15,000","-15,000",
"2455  ","全新            ","0","15,000","-15,000",
"2607  ","榮運            ","7,000","22,000","-15,000",
"2915  ","潤泰全          ","0","15,000","-15,000",
"9945  ","潤泰新          ","0","15,000","-15,000",
="03465 ","大華HT          ","322,000","336,000","-14,000",
"1103  ","嘉泥            ","0","14,000","-14,000",
"1312  ","國喬            ","0","13,000","-13,000",
"1608  ","華榮            ","0","13,000","-13,000",
"3002  ","歐格            ","0","13,000","-13,000",
"1229  ","聯華            ","0","12,000","-12,000",
"1234  ","黑松            ","0","12,000","-12,000",
"1447  ","力鵬            ","0","12,000","-12,000",
"1460  ","宏遠            ","0","12,000","-12,000",
"1905  ","華紙            ","0","12,000","-12,000",
"1909  ","榮成            ","0","12,000","-12,000",
"2347  ","聯強            ","13,000","25,000","-12,000",
"2913  ","農林            ","0","12,000","-12,000",
="03765 ","寶來B1          ","632,000","643,000","-11,000",
"1104  ","環泥            ","0","11,000","-11,000",
"1714  ","和桐            ","0","11,000","-11,000",
"2207  ","和泰車          ","1,000","12,000","-11,000",
"9933  ","中鼎            ","0","11,000","-11,000",
="03687 ","大華KA          ","432,000","442,000","-10,000",
="03799 ","大華KL          ","1,219,000","1,229,000","-10,000",
"1609  ","大亞            ","0","10,000","-10,000",
"2360  ","致茂            ","20,000","30,000","-10,000",
"2464  ","盟立            ","0","10,000","-10,000",
"2514  ","龍邦            ","0","10,000","-10,000",
"2608  ","嘉里大榮        ","0","10,000","-10,000",
"3006  ","晶豪科          ","18,000","28,000","-10,000",
"3044  ","健鼎            ","3,000","13,000","-10,000",
"3271  ","其樂達          ","0","10,000","-10,000",
"6281  ","全國電          ","0","10,000","-10,000",
="03308P","國巨元大92售14  ","164,000","173,000","-9,000",
"1513  ","中興電          ","0","9,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"2020  ","美亞            ","0","9,000","-9,000",
"2022  ","聚亨            ","0","9,000","-9,000",
"2104  ","國際中橡        ","0","9,000","-9,000",
"2405  ","浩鑫            ","0","9,000","-9,000",
"2526  ","大陸            ","7,000","16,000","-9,000",
"9910  ","豐泰            ","0","9,000","-9,000",
"1108  ","幸福            ","0","8,000","-8,000",
"1217  ","愛之味          ","0","8,000","-8,000",
"1218  ","泰山            ","0","8,000","-8,000",
"1305  ","華夏            ","0","8,000","-8,000",
"1319  ","東陽            ","1,000","9,000","-8,000",
"1417  ","嘉裕            ","0","8,000","-8,000",
"1459  ","聯發            ","0","8,000","-8,000",
"1474  ","弘裕            ","0","8,000","-8,000",
"1504  ","東元            ","28,000","36,000","-8,000",
"1507  ","永大            ","0","8,000","-8,000",
"1612  ","宏泰            ","0","8,000","-8,000",
"1907  ","永豐餘          ","21,000","29,000","-8,000",
"2010  ","春源            ","2,000","10,000","-8,000",
"2017  ","官田鋼          ","0","8,000","-8,000",
"2106  ","建大            ","0","8,000","-8,000",
"2543  ","皇昌            ","0","8,000","-8,000",
"2617  ","台航            ","0","8,000","-8,000",
"1201  ","味全            ","3,000","10,000","-7,000",
"1210  ","大成            ","2,000","9,000","-7,000",
"1215  ","卜蜂            ","0","7,000","-7,000",
"1219  ","福壽            ","0","7,000","-7,000",
"1436  ","華友聯          ","0","7,000","-7,000",
"1520  ","復盛            ","8,000","15,000","-7,000",
"1611  ","中電            ","0","7,000","-7,000",
"1707  ","葡萄王          ","0","7,000","-7,000",
"1711  ","永光            ","0","7,000","-7,000",
"1715  ","萬洲            ","0","7,000","-7,000",
"1902  ","台紙            ","0","7,000","-7,000",
"2008  ","高興昌          ","0","7,000","-7,000",
"2906  ","高林            ","0","7,000","-7,000",
"2908  ","特力            ","0","7,000","-7,000",
"8926  ","台汽電          ","0","7,000","-7,000",
"9905  ","大華            ","0","7,000","-7,000",
"9925  ","新保            ","0","7,000","-7,000",
"2498  ","宏達電          ","307,000","313,345","-6,345",
"1110  ","東泥            ","5,000","11,000","-6,000",
"1309  ","台達化          ","0","6,000","-6,000",
"1414  ","東和            ","0","6,000","-6,000",
"1419  ","新紡            ","0","6,000","-6,000",
"1468  ","昶和            ","0","6,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"1702  ","南僑            ","0","6,000","-6,000",
"1806  ","冠軍            ","0","6,000","-6,000",
"2007  ","燁興            ","0","6,000","-6,000",
"2012  ","春雨            ","0","6,000","-6,000",
"2025  ","千興            ","0","6,000","-6,000",
"2029  ","盛餘            ","0","6,000","-6,000",
"2102  ","泰豐            ","0","6,000","-6,000",
"2107  ","厚生            ","4,000","10,000","-6,000",
"2505  ","國揚            ","0","6,000","-6,000",
"2530  ","華建            ","0","6,000","-6,000",
"2536  ","宏普            ","0","6,000","-6,000",
"2601  ","益航            ","0","6,000","-6,000",
"9911  ","櫻花            ","0","6,000","-6,000",
"9928  ","中視            ","0","6,000","-6,000",
"9937  ","全國            ","0","6,000","-6,000",
="03223 ","富邦N4          ","0","5,000","-5,000",
="03652 ","康和BU          ","1,000","6,000","-5,000",
="03655 ","康和BX          ","68,000","73,000","-5,000",
="03666 ","寶來94          ","2,000","7,000","-5,000",
"1227  ","佳格            ","0","5,000","-5,000",
"1231  ","聯華食          ","0","5,000","-5,000",
"1308  ","亞聚            ","1,000","6,000","-5,000",
"1311  ","福聚            ","0","5,000","-5,000",
"1315  ","達新            ","0","5,000","-5,000",
"1467  ","南緯            ","0","5,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"1522  ","堤維西          ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"1708  ","東鹼            ","0","5,000","-5,000",
"1737  ","臺鹽            ","0","5,000","-5,000",
"2009  ","第一銅          ","2,000","7,000","-5,000",
"2108  ","南帝            ","0","5,000","-5,000",
"2444  ","兆勁            ","0","5,000","-5,000",
"2509  ","全坤建          ","0","5,000","-5,000",
"2520  ","冠德            ","5,000","10,000","-5,000",
"2523  ","德寶            ","0","5,000","-5,000",
"2535  ","達欣工          ","0","5,000","-5,000",
"2547  ","日勝生          ","0","5,000","-5,000",
"2707  ","晶華            ","1,000","6,000","-5,000",
"2816  ","旺旺保          ","1,000","6,000","-5,000",
"3011  ","今皓            ","0","5,000","-5,000",
"3028  ","增你強          ","0","5,000","-5,000",
"4532  ","瑞智            ","0","5,000","-5,000",
"5608  ","四維航          ","0","5,000","-5,000",
"9921  ","巨大            ","0","5,000","-5,000",
="03359 ","國票BJ          ","0","4,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1451  ","年興            ","8,000","12,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1532  ","勤美            ","0","4,000","-4,000",
"1617  ","榮星            ","0","4,000","-4,000",
"1618  ","合機            ","0","4,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
"1807  ","羅馬            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2030  ","彰源            ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2524  ","京城            ","0","4,000","-4,000",
"2545  ","皇翔            ","0","4,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"2706  ","第一店          ","0","4,000","-4,000",
"6235  ","華孚            ","0","4,000","-4,000",
"9924  ","福興            ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
"9941  ","裕融            ","0","4,000","-4,000",
="03442 ","群益07          ","55,000","58,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1310  ","台苯            ","7,000","10,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1503  ","士電            ","7,000","10,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1524  ","耿鼎            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1716  ","永信            ","2,000","5,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2538  ","基泰            ","3,000","6,000","-3,000",
"2548  ","華固            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2889  ","國票金          ","40,000","43,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5515  ","建國            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
"9939  ","宏全            ","0","3,000","-3,000",
="03383 ","大華HF          ","28,000","30,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1423  ","利華            ","3,000","5,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1454  ","台富            ","1,000","3,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2101  ","南港            ","3,000","5,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2451  ","創見            ","11,000","13,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"5525  ","順天            ","1,000","3,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"9917  ","中保科          ","7,000","9,000","-2,000",
"9940  ","信義            ","1,000","3,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="03333 ","永豐1S          ","38,000","39,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1515  ","力山            ","12,000","13,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1538  ","正峰新          ","1,000","2,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1601  ","台光            ","1,000","2,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","3,000","4,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2337  ","旺宏            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2912  ","統一超          ","18,000","19,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
="03048 ","寶來59          ","120,000","120,000","0",
="03229 ","元富JV          ","1,000","1,000","0",
="03262 ","信證K7          ","166,000","166,000","0",
="03303 ","元大15          ","40,000","40,000","0",
="03312 ","兆豐1T          ","149,000","149,000","0",
="03334P","元油2X凱基95售02","19,000","19,000","0",
="03344 ","永豐38          ","22,000","22,000","0",
="03356 ","群益NX          ","2,000","2,000","0",
="03412 ","國泰FG          ","10,000","10,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03462 ","大華HQ          ","7,000","7,000","0",
="03484 ","工銀JQ          ","10,000","10,000","0",
="03523 ","永豐2X          ","50,000","50,000","0",
="03581 ","群益15          ","9,000","9,000","0",
="03601 ","亞東HF          ","276,000","276,000","0",
="03613 ","群益31          ","23,000","23,000","0",
="03644 ","大華JN          ","20,000","20,000","0",
="03646 ","大華JQ          ","1,935,000","1,935,000","0",
="03648 ","大華JS          ","867,000","867,000","0",
="03661 ","凱基2P          ","40,000","40,000","0",
="03684 ","大華JX          ","30,000","30,000","0",
="03705 ","工銀JW          ","35,000","35,000","0",
="03755 ","康和CA          ","68,000","68,000","0",
"1477  ","聚陽            ","2,000","2,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"3043  ","科風            ","30,000","30,000","0",
"3060  ","銘異            ","10,000","10,000","0",
"9915  ","億豐            ","7,000","7,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

