"095年02月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2371  ","大同            ","0","54,000","-54,000",
"2515  ","中工            ","12,000","65,000","-53,000",
="03111 ","日盛MF          ","0","50,000","-50,000",
="03218 ","亞東DJ          ","0","50,000","-50,000",
="03274P","可成兆豐92售03  ","120,000","170,000","-50,000",
"2105  ","正新            ","1,000","51,000","-50,000",
"2489  ","瑞軒            ","0","50,000","-50,000",
"2492  ","華新科          ","61,000","111,000","-50,000",
"2504  ","國產            ","0","50,000","-50,000",
"2029  ","盛餘            ","55,000","104,000","-49,000",
"2607  ","榮運            ","0","49,000","-49,000",
="03328 ","元大25          ","5,000","53,000","-48,000",
="03402 ","群益03          ","24,000","71,000","-47,000",
"1904  ","正隆            ","0","47,000","-47,000",
="03393 ","永豐2B          ","231,000","276,000","-45,000",
="03603 ","亞東HH          ","50,000","95,000","-45,000",
="03783 ","統一BZ          ","866,000","910,000","-44,000",
="03614 ","群益32          ","683,000","726,000","-43,000",
"2201  ","裕隆            ","40,000","83,000","-43,000",
="03308P","國巨元大92售14  ","37,000","79,000","-42,000",
="03662 ","元大53          ","797,000","839,000","-42,000",
"3034  ","聯詠            ","793,000","835,000","-42,000",
"2511  ","太子            ","0","41,000","-41,000",
"4904  ","遠傳            ","0","41,000","-41,000",
="03695 ","富邦BH          ","455,000","495,000","-40,000",
"3026  ","禾伸堂          ","0","40,000","-40,000",
="03461 ","康和BT          ","113,000","152,000","-39,000",
="03492 ","元大42          ","57,000","96,000","-39,000",
"1609  ","大亞            ","0","39,000","-39,000",
"2340  ","光磊            ","1,000","40,000","-39,000",
="03403 ","群益04          ","63,000","101,000","-38,000",
="03447 ","永昌KX          ","313,000","350,000","-37,000",
="03468 ","永豐52          ","925,000","962,000","-37,000",
="03549 ","日盛NE          ","310,000","346,000","-36,000",
="03582 ","群益16          ","266,000","302,000","-36,000",
="03616 ","群益34          ","816,000","852,000","-36,000",
="03762 ","寶來A7          ","199,000","235,000","-36,000",
="03777 ","永豐4R          ","474,000","510,000","-36,000",
="03554P","台積電富邦92售02","15,000","50,000","-35,000",
="03601 ","亞東HF          ","263,000","298,000","-35,000",
="03633 ","群益41          ","701,000","736,000","-35,000",
"1606  ","歌林            ","0","35,000","-35,000",
"2206  ","三陽工業        ","0","35,000","-35,000",
"2382  ","廣達            ","0","35,000","-35,000",
"2388  ","威盛            ","2,000","37,000","-35,000",
"2456  ","奇力新          ","0","35,000","-35,000",
"2912  ","統一超          ","8,000","43,000","-35,000",
"9945  ","潤泰新          ","0","35,000","-35,000",
="03136 ","凱基88          ","40,000","74,000","-34,000",
="03521 ","永豐2V          ","339,000","373,000","-34,000",
"2915  ","潤泰全          ","0","34,000","-34,000",
"1714  ","和桐            ","0","33,000","-33,000",
"1520  ","復盛            ","0","32,000","-32,000",
"1608  ","華榮            ","0","32,000","-32,000",
"1710  ","東聯            ","3,000","34,000","-31,000",
="03523 ","永豐2X          ","0","30,000","-30,000",
="03756P","創意永豐93售01  ","4,127,000","4,157,000","-30,000",
"1103  ","嘉泥            ","0","30,000","-30,000",
"2457  ","飛宏            ","0","30,000","-30,000",
"2495  ","普安            ","0","30,000","-30,000",
"2526  ","大陸            ","7,000","37,000","-30,000",
"6189  ","豐藝            ","0","30,000","-30,000",
="03463 ","大華HR          ","16,000","45,000","-29,000",
="03636 ","永昌LB          ","889,000","918,000","-29,000",
"1229  ","聯華            ","0","29,000","-29,000",
"2913  ","農林            ","0","29,000","-29,000",
="03595 ","凱基2F          ","3,000","31,000","-28,000",
"1436  ","華友聯          ","0","28,000","-28,000",
"1451  ","年興            ","0","28,000","-28,000",
"6257  ","矽格            ","7,000","35,000","-28,000",
="03576P","聯發科統一94售02","23,000","50,000","-27,000",
"3189  ","景碩            ","258,000","285,000","-27,000",
"9933  ","中鼎            ","0","27,000","-27,000",
"1810  ","和成            ","0","26,000","-26,000",
="03561 ","大華JG          ","104,000","129,000","-25,000",
"1416  ","廣豐            ","0","25,000","-25,000",
"2207  ","和泰車          ","0","25,000","-25,000",
="03708 ","工銀JZ          ","4,912,000","4,936,000","-24,000",
="03725 ","凱基2X          ","464,000","488,000","-24,000",
"2451  ","創見            ","0","24,000","-24,000",
="03473 ","元富37          ","151,000","174,000","-23,000",
"1460  ","宏遠            ","0","23,000","-23,000",
"1902  ","台紙            ","0","23,000","-23,000",
"1909  ","榮成            ","0","23,000","-23,000",
="03699 ","國泰FR          ","1,227,000","1,249,000","-22,000",
"1219  ","福壽            ","0","22,000","-22,000",
"2520  ","冠德            ","0","22,000","-22,000",
"2608  ","嘉里大榮        ","0","22,000","-22,000",
"1310  ","台苯            ","5,000","26,000","-21,000",
"2010  ","春源            ","0","21,000","-21,000",
"2514  ","龍邦            ","0","21,000","-21,000",
"3049  ","和鑫            ","10,000","31,000","-21,000",
="03333 ","永豐1S          ","0","20,000","-20,000",
="03335 ","永豐1U          ","266,000","286,000","-20,000",
="03406 ","元大27          ","0","20,000","-20,000",
="03502 ","元大47          ","345,000","365,000","-20,000",
="03513 ","富邦AW          ","10,000","30,000","-20,000",
"1104  ","環泥            ","0","20,000","-20,000",
"2106  ","建大            ","0","20,000","-20,000",
"2107  ","厚生            ","0","20,000","-20,000",
"2350  ","環電            ","0","20,000","-20,000",
"2523  ","德寶            ","0","20,000","-20,000",
="03313 ","兆豐1U          ","2,000","21,000","-19,000",
="03524 ","永豐2Y          ","83,000","102,000","-19,000",
"1305  ","華夏            ","1,000","20,000","-19,000",
"2008  ","高興昌          ","0","19,000","-19,000",
"2022  ","聚亨            ","0","19,000","-19,000",
"9910  ","豐泰            ","0","19,000","-19,000",
="03423 ","第一40          ","218,000","236,000","-18,000",
"1417  ","嘉裕            ","0","18,000","-18,000",
"1507  ","永大            ","0","18,000","-18,000",
"2104  ","國際中橡        ","0","18,000","-18,000",
="03376 ","亞東GW          ","0","17,000","-17,000",
="03553 ","日盛NI          ","162,000","179,000","-17,000",
="03602 ","台証ML          ","40,000","57,000","-17,000",
"1108  ","幸福            ","0","17,000","-17,000",
"1201  ","味全            ","5,000","22,000","-17,000",
"1210  ","大成            ","0","17,000","-17,000",
"1611  ","中電            ","0","17,000","-17,000",
"1711  ","永光            ","0","17,000","-17,000",
"2007  ","燁興            ","0","17,000","-17,000",
"2617  ","台航            ","0","17,000","-17,000",
"2834  ","臺企銀          ","434,000","451,000","-17,000",
"2908  ","特力            ","0","17,000","-17,000",
"6286  ","立錡            ","56,000","73,000","-17,000",
"8926  ","台汽電          ","0","17,000","-17,000",
="03344 ","永豐38          ","10,000","26,000","-16,000",
="03646 ","大華JQ          ","1,969,000","1,985,000","-16,000",
="03732 ","富邦BR          ","445,000","461,000","-16,000",
"1217  ","愛之味          ","0","16,000","-16,000",
"1603  ","華電            ","0","16,000","-16,000",
"2009  ","第一銅          ","0","16,000","-16,000",
"2017  ","官田鋼          ","3,000","19,000","-16,000",
"2707  ","晶華            ","0","16,000","-16,000",
"9915  ","億豐            ","0","16,000","-16,000",
"9925  ","新保            ","0","16,000","-16,000",
"9928  ","中視            ","0","16,000","-16,000",
="03105 ","元大9Q          ","0","15,000","-15,000",
="03449 ","凱基1M          ","0","15,000","-15,000",
="03567 ","永豐3L          ","3,000","18,000","-15,000",
="03584 ","群益18          ","107,000","122,000","-15,000",
"1514  ","亞力            ","0","15,000","-15,000",
"1612  ","宏泰            ","0","15,000","-15,000",
"1712  ","興農            ","1,000","16,000","-15,000",
"2906  ","高林            ","0","15,000","-15,000",
="03493 ","元大43          ","166,000","180,000","-14,000",
"1319  ","東陽            ","5,000","19,000","-14,000",
"9905  ","大華            ","0","14,000","-14,000",
="03744 ","日盛10          ","65,000","78,000","-13,000",
"1227  ","佳格            ","0","13,000","-13,000",
"1419  ","新紡            ","0","13,000","-13,000",
"1702  ","南僑            ","0","13,000","-13,000",
"1715  ","萬洲            ","0","13,000","-13,000",
"1729  ","必翔            ","0","13,000","-13,000",
"2012  ","春雨            ","0","13,000","-13,000",
"2025  ","千興            ","0","13,000","-13,000",
"2102  ","泰豐            ","0","13,000","-13,000",
"2505  ","國揚            ","0","13,000","-13,000",
"2535  ","達欣工          ","0","13,000","-13,000",
"9921  ","巨大            ","0","13,000","-13,000",
"9937  ","全國            ","0","13,000","-13,000",
="03391 ","大華HN          ","225,000","237,000","-12,000",
="03629 ","群益37          ","142,000","154,000","-12,000",
"1215  ","卜蜂            ","0","12,000","-12,000",
"1309  ","台達化          ","0","12,000","-12,000",
"1737  ","臺鹽            ","0","12,000","-12,000",
"1806  ","冠軍            ","0","12,000","-12,000",
"2536  ","宏普            ","0","12,000","-12,000",
"2538  ","基泰            ","0","12,000","-12,000",
"4532  ","瑞智            ","0","12,000","-12,000",
="03334P","元油2X凱基95售02","0","11,000","-11,000",
="03733 ","日盛NY          ","144,000","155,000","-11,000",
"1515  ","力山            ","0","11,000","-11,000",
"1517  ","利奇            ","0","11,000","-11,000",
"2530  ","華建            ","1,000","12,000","-11,000",
"2601  ","益航            ","0","11,000","-11,000",
"2705  ","六福            ","0","11,000","-11,000",
"3024  ","憶聲            ","0","11,000","-11,000",
"5608  ","四維航          ","0","11,000","-11,000",
"9941  ","裕融            ","0","11,000","-11,000",
="03309 ","元大21          ","110,000","120,000","-10,000",
="03349 ","元富KP          ","1,000","11,000","-10,000",
="03551 ","日盛NG          ","269,000","279,000","-10,000",
"1315  ","達新            ","0","10,000","-10,000",
"1321  ","大洋            ","0","10,000","-10,000",
"1423  ","利華            ","0","10,000","-10,000",
"1464  ","得力            ","0","10,000","-10,000",
"1519  ","華城            ","0","10,000","-10,000",
"1618  ","合機            ","0","10,000","-10,000",
"2101  ","南港            ","2,000","12,000","-10,000",
"2108  ","南帝            ","0","10,000","-10,000",
"2524  ","京城            ","0","10,000","-10,000",
"2701  ","萬企            ","0","10,000","-10,000",
"2811  ","東企            ","0","10,000","-10,000",
"2832  ","台產            ","0","10,000","-10,000",
"2889  ","國票金          ","0","10,000","-10,000",
"5469  ","瀚宇博          ","0","10,000","-10,000",
"8101  ","華冠            ","0","10,000","-10,000",
"9801  ","力霸            ","0","10,000","-10,000",
="03483 ","工銀JP          ","34,000","43,000","-9,000",
"1225  ","福懋油          ","1,000","10,000","-9,000",
"1463  ","強盛            ","0","9,000","-9,000",
"1708  ","東鹼            ","0","9,000","-9,000",
"2027  ","大成鋼          ","38,000","47,000","-9,000",
"2545  ","皇翔            ","0","9,000","-9,000",
"9930  ","中聯資源        ","0","9,000","-9,000",
"9934  ","成霖            ","0","9,000","-9,000",
"1414  ","東和            ","0","8,000","-8,000",
"1468  ","昶和            ","0","8,000","-8,000",
"1512  ","瑞利            ","0","8,000","-8,000",
"1532  ","勤美            ","0","8,000","-8,000",
"1723  ","中碳            ","0","8,000","-8,000",
"1809  ","中釉            ","0","8,000","-8,000",
"2030  ","彰源            ","0","8,000","-8,000",
"2345  ","智邦            ","13,000","21,000","-8,000",
"2547  ","日勝生          ","3,000","11,000","-8,000",
"2706  ","第一店          ","0","8,000","-8,000",
"3311  ","閎暉            ","7,000","15,000","-8,000",
"9917  ","中保科          ","12,000","20,000","-8,000",
"9919  ","康那香          ","0","8,000","-8,000",
"9924  ","福興            ","0","8,000","-8,000",
"9938  ","百和            ","0","8,000","-8,000",
"9939  ","宏全            ","0","8,000","-8,000",
"1203  ","味王            ","2,000","9,000","-7,000",
"1231  ","聯華食          ","0","7,000","-7,000",
"1452  ","宏益            ","0","7,000","-7,000",
"1523  ","開億            ","0","7,000","-7,000",
"1531  ","高林股          ","0","7,000","-7,000",
"1713  ","國化            ","0","7,000","-7,000",
"1726  ","永記            ","0","7,000","-7,000",
"2013  ","中鋼構          ","1,000","8,000","-7,000",
"2020  ","美亞            ","0","7,000","-7,000",
"2611  ","志信            ","0","7,000","-7,000",
"6605  ","帝寶            ","0","7,000","-7,000",
"9935  ","慶豐富          ","0","7,000","-7,000",
"1454  ","台富            ","0","6,000","-6,000",
"1466  ","聚隆            ","0","6,000","-6,000",
"1467  ","南緯            ","0","6,000","-6,000",
"1474  ","弘裕            ","0","6,000","-6,000",
"1476  ","儒鴻            ","0","6,000","-6,000",
"1504  ","東元            ","79,000","85,000","-6,000",
"1513  ","中興電          ","16,000","22,000","-6,000",
"1527  ","鑽全            ","0","6,000","-6,000",
"1538  ","正峰新          ","0","6,000","-6,000",
"1601  ","台光            ","0","6,000","-6,000",
"1707  ","葡萄王          ","0","6,000","-6,000",
"1720  ","生達            ","0","6,000","-6,000",
"1736  ","喬山            ","2,000","8,000","-6,000",
"1807  ","羅馬            ","0","6,000","-6,000",
"2548  ","華固            ","1,000","7,000","-6,000",
"2911  ","麗嬰房          ","0","6,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"5525  ","順天            ","0","6,000","-6,000",
"5531  ","鄉林            ","0","6,000","-6,000",
"5534  ","長虹            ","0","6,000","-6,000",
"6116  ","彩晶            ","0","6,000","-6,000",
"9940  ","信義            ","1,000","7,000","-6,000",
="03698 ","國泰FQ          ","0","5,000","-5,000",
"1410  ","南染            ","0","5,000","-5,000",
"1439  ","中和            ","0","5,000","-5,000",
"1473  ","台南            ","0","5,000","-5,000",
"1477  ","聚陽            ","0","5,000","-5,000",
"1617  ","榮星            ","0","5,000","-5,000",
"1731  ","美吾華          ","0","5,000","-5,000",
"2024  ","志聯            ","0","5,000","-5,000",
"2543  ","皇昌            ","1,000","6,000","-5,000",
"3142  ","遠茂            ","0","5,000","-5,000",
"4526  ","東台            ","1,000","6,000","-5,000",
"1236  ","宏亞            ","0","4,000","-4,000",
"1325  ","恆大            ","0","4,000","-4,000",
"1465  ","偉全            ","0","4,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1528  ","恩德            ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1536  ","和大            ","0","4,000","-4,000",
"1537  ","廣隆            ","0","4,000","-4,000",
"1560  ","中砂            ","0","4,000","-4,000",
"1721  ","三晃            ","0","4,000","-4,000",
"1733  ","五鼎            ","0","4,000","-4,000",
"1735  ","日勝化          ","0","4,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2509  ","全坤建          ","2,000","6,000","-4,000",
"2546  ","根基            ","0","4,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"4414  ","如興            ","1,000","5,000","-4,000",
"6209  ","今國光          ","0","4,000","-4,000",
"9911  ","櫻花            ","7,000","11,000","-4,000",
"9942  ","茂順            ","0","4,000","-4,000",
"9944  ","新麗            ","0","4,000","-4,000",
="03674 ","凱基2Q          ","0","3,000","-3,000",
="03691 ","大華KE          ","331,000","334,000","-3,000",
"1235  ","興泰            ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1447  ","力鵬            ","22,000","25,000","-3,000",
"1459  ","聯發            ","12,000","15,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1521  ","大億            ","1,000","4,000","-3,000",
"1529  ","樂士            ","1,000","4,000","-3,000",
"1539  ","巨庭            ","0","3,000","-3,000",
"1540  ","喬福            ","0","3,000","-3,000",
"1727  ","中華化          ","0","3,000","-3,000",
"2033  ","佳大            ","1,000","4,000","-3,000",
"2460  ","建通            ","0","3,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"2901  ","欣欣            ","1,000","4,000","-3,000",
"3032  ","偉訓            ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"6197  ","佳必琪          ","0","3,000","-3,000",
="03425 ","第一42          ","1,132,000","1,134,000","-2,000",
="03456 ","兆豐A3          ","329,000","331,000","-2,000",
="03509 ","元富DY          ","774,000","776,000","-2,000",
"1312  ","國喬            ","26,000","28,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"6201  ","亞弘電          ","2,000","4,000","-2,000",
"9929  ","秋雨            ","6,000","8,000","-2,000",
="03297 ","大華GY          ","30,000","31,000","-1,000",
="03477 ","工銀JH          ","393,000","394,000","-1,000",
"1110  ","東泥            ","24,000","25,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1455  ","集盛            ","20,000","21,000","-1,000",
"1530  ","亞崴            ","2,000","3,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1616  ","億泰            ","5,000","6,000","-1,000",
"1734  ","杏輝            ","4,000","5,000","-1,000",
"2031  ","新光鋼          ","8,000","9,000","-1,000",
"2343  ","精業            ","0","1,000","-1,000",
"2366  ","亞旭            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2613  ","中櫃            ","3,000","4,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
="03048 ","寶來59          ","120,000","120,000","0",
="03338 ","工銀JC          ","5,000","5,000","0",
="03356 ","群益NX          ","1,000","1,000","0",
="03404P","友達凱基92售03  ","28,000","28,000","0",
="03427 ","永豐2J          ","516,000","516,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03459 ","兆豐A6          ","30,000","30,000","0",
="03462 ","大華HQ          ","307,000","307,000","0",
="03496 ","凱基1W          ","125,000","125,000","0",
="03512 ","富邦AV          ","10,000","10,000","0",
="03535P","聯茂元大92售08  ","21,000","21,000","0",
="03591 ","凱基2B          ","88,000","88,000","0",
="03617 ","群益35          ","65,000","65,000","0",
="03631 ","群益39          ","323,000","323,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03734P","新日興元大93售01","40,000","40,000","0",
="03742 ","日盛08          ","57,000","57,000","0",
="03755 ","康和CA          ","79,000","79,000","0",
"1522  ","堤維西          ","10,000","10,000","0",
"2028  ","威致            ","11,000","11,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

