"095年02月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2880  ","華南金          ","94,000","659,000","-565,000",
="03576P","聯發科統一94售02","5,000","563,000","-558,000",
"2603  ","長榮            ","97,000","653,000","-556,000",
="03668 ","寶來96          ","2,000","544,000","-542,000",
="03661 ","凱基2P          ","37,000","570,000","-533,000",
="03758 ","寶來A3          ","0","519,000","-519,000",
="03433 ","永豐2Q          ","98,000","615,000","-517,000",
"2317  ","鴻海            ","210,000","713,000","-503,000",
="03672P","聯詠凱基92售10  ","351,000","845,000","-494,000",
"3037  ","欣興            ","1,500,000","1,986,000","-486,000",
="03795 ","元大67          ","1,118,000","1,598,000","-480,000",
="03644 ","大華JN          ","30,000","505,000","-475,000",
"2883  ","開發金          ","270,000","736,000","-466,000",
="01003T","兆豐新光R1      ","0","457,000","-457,000",
="03766 ","寶來B2          ","156,000","599,000","-443,000",
="03609 ","群益27          ","0","425,000","-425,000",
"3062  ","建漢            ","109,000","525,000","-416,000",
="03757 ","國泰FT          ","253,000","665,000","-412,000",
"3043  ","科風            ","0","400,000","-400,000",
="03535P","聯茂元大92售08  ","0","399,000","-399,000",
"2344  ","華邦電          ","17,000","406,000","-389,000",
"2606  ","裕民            ","25,000","410,000","-385,000",
"2609  ","陽明            ","78,000","460,000","-382,000",
="03541 ","元大BT          ","1,283,000","1,658,000","-375,000",
="03778 ","永豐4S          ","2,957,000","3,332,000","-375,000",
"6286  ","立錡            ","126,000","498,000","-372,000",
="03507 ","富邦AQ          ","449,000","812,000","-363,000",
="03788 ","富邦BV          ","1,568,000","1,921,000","-353,000",
="03447 ","永昌KX          ","424,000","775,000","-351,000",
="03786 ","富邦BT          ","1,964,000","2,312,000","-348,000",
="03799 ","大華KL          ","1,159,000","1,507,000","-348,000",
="03583 ","群益17          ","11,000","358,000","-347,000",
="03304 ","元大16          ","2,216,000","2,558,000","-342,000",
="03615 ","群益33          ","12,000","354,000","-342,000",
="03686 ","大華JZ          ","601,000","941,000","-340,000",
="03673 ","寶來A2          ","566,000","905,000","-339,000",
="03792 ","元大64          ","76,000","415,000","-339,000",
="03782 ","大華KI          ","1,548,000","1,880,000","-332,000",
="03411 ","國泰FF          ","34,000","364,000","-330,000",
="03491 ","元大41          ","1,298,000","1,624,000","-326,000",
="03339 ","工銀JD          ","1,279,000","1,601,000","-322,000",
="03677 ","凱基2T          ","2,652,000","2,974,000","-322,000",
="03727 ","富邦BL          ","181,000","497,000","-316,000",
="03797 ","大華KJ          ","571,000","874,000","-303,000",
="03552 ","日盛NH          ","1,103,000","1,405,000","-302,000",
"4906  ","正文            ","0","300,000","-300,000",
="03679 ","永豐4C          ","940,000","1,239,000","-299,000",
="03724 ","凱基2W          ","225,000","521,000","-296,000",
="03434 ","永豐2R          ","0","293,000","-293,000",
="03598 ","元富67          ","167,000","456,000","-289,000",
="03716 ","日盛NX          ","115,000","400,000","-285,000",
="03475 ","工銀JF          ","315,000","594,000","-279,000",
"2439  ","美律            ","211,000","490,000","-279,000",
="03663 ","元大54          ","2,992,000","3,266,000","-274,000",
="03503 ","元大48          ","262,000","535,000","-273,000",
"2605  ","新興            ","8,000","281,000","-273,000",
="03791 ","元富83          ","1,075,000","1,346,000","-271,000",
="03604P","群創凱基98售05  ","281,000","551,000","-270,000",
"1606  ","歌林            ","16,000","282,000","-266,000",
="03745 ","永豐4G          ","830,000","1,089,000","-259,000",
"6116  ","彩晶            ","24,000","273,000","-249,000",
="03538 ","富邦AX          ","7,000","249,000","-242,000",
="03784 ","統一CA          ","581,000","821,000","-240,000",
="03706 ","工銀JX          ","13,000","251,000","-238,000",
="03703 ","工銀JU          ","440,000","676,000","-236,000",
="03316 ","兆豐1X          ","726,000","961,000","-235,000",
"2312  ","金寶            ","25,000","259,000","-234,000",
="03634 ","永昌KZ          ","992,000","1,223,000","-231,000",
="03504 ","元大49          ","616,000","844,000","-228,000",
="03389 ","大華HL          ","305,000","532,000","-227,000",
"1409  ","新纖            ","27,000","247,000","-220,000",
="03362 ","富邦N8          ","29,000","242,000","-213,000",
="03759 ","寶來A4          ","1,121,000","1,332,000","-211,000",
"2498  ","宏達電          ","260,000","471,000","-211,000",
="03285 ","永昌KR          ","0","210,000","-210,000",
="03783 ","統一BZ          ","1,078,000","1,287,000","-209,000",
="03671 ","寶來99          ","1,157,000","1,360,000","-203,000",
="03572 ","國泰L5          ","0","201,000","-201,000",
"2363  ","矽統            ","2,000","199,000","-197,000",
"3034  ","聯詠            ","493,000","687,000","-194,000",
="03692 ","富邦BE          ","450,000","640,000","-190,000",
="03711 ","日盛NS          ","8,000","197,000","-189,000",
="03735 ","日盛01          ","261,000","447,000","-186,000",
="03794 ","元大66          ","0","186,000","-186,000",
="03526 ","永豐3A          ","56,000","241,000","-185,000",
"2837  ","萬泰銀          ","1,000","186,000","-185,000",
="03775 ","永豐4P          ","1,210,000","1,393,000","-183,000",
"1402  ","遠東新          ","268,000","451,000","-183,000",
="03721 ","永昌DP          ","4,768,000","4,947,000","-179,000",
="03658 ","凱基2L          ","1,888,000","2,065,000","-177,000",
="03715 ","日盛NW          ","80,000","257,000","-177,000",
="03801 ","大華KN          ","1,451,000","1,628,000","-177,000",
="03684 ","大華JX          ","188,000","364,000","-176,000",
"2890  ","永豐金          ","20,000","195,000","-175,000",
"6285  ","啟碁            ","1,000","175,000","-174,000",
="03521 ","永豐2V          ","736,000","908,000","-172,000",
="03136 ","凱基88          ","10,000","178,000","-168,000",
="03592 ","凱基2C          ","2,258,000","2,425,000","-167,000",
"3214  ","元砷            ","63,608","228,125","-164,517",
="03286 ","永昌KS          ","41,000","201,000","-160,000",
="03445 ","永昌KV          ","2,000","162,000","-160,000",
"3051  ","力特            ","216,000","374,000","-158,000",
="03479 ","工銀JK          ","1,089,000","1,244,000","-155,000",
="03777 ","永豐4R          ","654,000","807,000","-153,000",
="03763 ","寶來A8          ","429,000","581,000","-152,000",
"2354  ","鴻準            ","8,000","160,000","-152,000",
"2356  ","英業達          ","261,000","413,000","-152,000",
="03501 ","元大46          ","296,000","446,000","-150,000",
="03785 ","富邦BS          ","734,000","883,000","-149,000",
="03802 ","大華KQ          ","1,252,000","1,397,000","-145,000",
"2340  ","光磊            ","35,000","180,000","-145,000",
="03678 ","凱基2U          ","4,284,000","4,428,000","-144,000",
="03593 ","凱基2D          ","1,489,000","1,629,000","-140,000",
="03736P","南電元大93售02  ","287,000","427,000","-140,000",
="03406 ","元大27          ","0","139,000","-139,000",
="03709P","鴻海凱基93售16  ","302,000","440,000","-138,000",
="03796 ","元大68          ","669,000","807,000","-138,000",
="03622 ","永豐4A          ","1,106,000","1,241,000","-135,000",
="03513 ","富邦AW          ","110,000","241,000","-131,000",
"2357  ","華碩            ","41,000","170,000","-129,000",
="03437 ","第一44          ","608,000","735,000","-127,000",
="03676 ","凱基2S          ","496,000","623,000","-127,000",
="03444 ","永昌KU          ","485,000","611,000","-126,000",
="03637 ","永昌LC          ","461,000","587,000","-126,000",
="03771 ","永豐4K          ","707,000","829,000","-122,000",
="03651 ","大華JV          ","0","121,000","-121,000",
="03779P","力山凱基93售01  ","1,053,000","1,174,000","-121,000",
="03508 ","富邦AR          ","0","120,000","-120,000",
="03667 ","寶來95          ","0","120,000","-120,000",
="03767 ","寶來B3          ","987,000","1,105,000","-118,000",
="03492 ","元大42          ","38,000","155,000","-117,000",
="03425 ","第一42          ","1,411,000","1,526,000","-115,000",
="03532 ","永豐3G          ","1,104,000","1,219,000","-115,000",
="03397 ","永豐2F          ","295,000","408,000","-113,000",
"5434  ","崇越            ","0","108,000","-108,000",
="03399 ","群益NZ          ","597,000","704,000","-107,000",
"2353  ","宏碁            ","168,000","275,000","-107,000",
"2104  ","國際中橡        ","10,000","116,000","-106,000",
="03432 ","永豐2P          ","86,000","190,000","-104,000",
="03628 ","群益36          ","1,031,000","1,135,000","-104,000",
="03768 ","寶來B4          ","612,000","715,000","-103,000",
="03578P","欣興統一92售03  ","191,000","292,000","-101,000",
="03664 ","寶來92          ","3,700,000","3,801,000","-101,000",
="03738 ","日盛04          ","458,000","559,000","-101,000",
="03349 ","元富KP          ","3,000","103,000","-100,000",
="03368 ","富邦AE          ","0","100,000","-100,000",
="03581 ","群益15          ","4,000","104,000","-100,000",
="03625 ","國票BL          ","0","100,000","-100,000",
="03643 ","大華JM          ","10,000","110,000","-100,000",
"9939  ","宏全            ","23,000","123,000","-100,000",
="03441 ","群益06          ","9,000","105,000","-96,000",
="03699 ","國泰FR          ","1,174,000","1,270,000","-96,000",
="03407 ","元大28          ","90,000","185,000","-95,000",
="03509 ","元富DY          ","641,000","736,000","-95,000",
"2015  ","豐興            ","61,000","154,000","-93,000",
="03582 ","群益16          ","524,000","616,000","-92,000",
="03752 ","元大60          ","881,000","973,000","-92,000",
"2501  ","國建            ","37,000","129,000","-92,000",
="03665 ","永豐79          ","625,000","715,000","-90,000",
="03607 ","群益25          ","92,000","181,000","-89,000",
="03714 ","日盛NV          ","367,000","456,000","-89,000",
"1515  ","力山            ","0","88,000","-88,000",
="03631 ","群益39          ","561,000","648,000","-87,000",
="03722 ","亞東HR          ","625,000","712,000","-87,000",
"1441  ","大東            ","0","86,000","-86,000",
"8101  ","華冠            ","14,000","100,000","-86,000",
="03774 ","永豐4N          ","952,000","1,034,000","-82,000",
="03343 ","元富KH          ","0","80,000","-80,000",
="03733 ","日盛NY          ","70,000","150,000","-80,000",
="03452 ","凱基1Q          ","20,000","99,000","-79,000",
"3063  ","飛信            ","40,000","118,000","-78,000",
="03588 ","元大CM          ","144,000","221,000","-77,000",
="03429 ","永豐2L          ","35,000","111,000","-76,000",
="03495 ","凱基1V          ","324,000","399,000","-75,000",
"2448  ","晶電            ","5,000","77,000","-72,000",
"1532  ","勤美            ","4,000","75,000","-71,000",
"3045  ","台灣大          ","12,000","83,000","-71,000",
="03629 ","群益37          ","196,000","266,000","-70,000",
"2474  ","可成            ","450,000","520,000","-70,000",
="03457 ","兆豐A4          ","1,000","70,000","-69,000",
="03571 ","永豐3Q          ","0","68,000","-68,000",
"1710  ","東聯            ","17,000","82,000","-65,000",
"2337  ","旺宏            ","9,000","73,000","-64,000",
"2889  ","國票金          ","7,000","70,000","-63,000",
="03568 ","永豐3M          ","115,000","176,000","-61,000",
="03351 ","元富KR          ","892,000","952,000","-60,000",
="03747 ","元大55          ","470,000","528,000","-58,000",
"1301  ","台塑            ","160,000","218,000","-58,000",
"2371  ","大同            ","16,000","74,000","-58,000",
"6142  ","友勁            ","2,000","60,000","-58,000",
="03184 ","兆豐1F          ","659,000","716,000","-57,000",
"2379  ","瑞昱            ","434,000","490,000","-56,000",
="03713 ","日盛NU          ","1,125,000","1,180,000","-55,000",
="03639 ","永昌LE          ","940,000","993,000","-53,000",
="03309 ","元大21          ","171,000","222,000","-51,000",
"3059  ","華晶科          ","71,000","121,000","-50,000",
="03741 ","日盛07          ","177,000","226,000","-49,000",
="03773 ","永豐4M          ","2,671,000","2,720,000","-49,000",
="03371 ","富邦AH          ","152,000","198,000","-46,000",
="03614 ","群益32          ","835,000","881,000","-46,000",
"4904  ","遠傳            ","3,000","49,000","-46,000",
="03666 ","寶來94          ","7,000","52,000","-45,000",
="03654 ","康和BW          ","234,000","278,000","-44,000",
="03704 ","工銀JV          ","1,272,000","1,316,000","-44,000",
="03374 ","亞東GU          ","219,000","262,000","-43,000",
="03596 ","元富65          ","608,000","651,000","-43,000",
="03335 ","永豐1U          ","148,000","190,000","-42,000",
"2391  ","合勤            ","1,000","43,000","-42,000",
"2347  ","聯強            ","3,000","44,000","-41,000",
="03708 ","工銀JZ          ","4,005,000","4,045,000","-40,000",
="03756P","創意永豐93售01  ","4,350,000","4,390,000","-40,000",
="03744 ","日盛10          ","200,000","239,000","-39,000",
="03635 ","永昌LA          ","0","36,000","-36,000",
="03544 ","日盛MZ          ","107,000","142,000","-35,000",
="03574 ","永豐3T          ","1,000","36,000","-35,000",
="03074 ","永昌BX          ","455,000","489,000","-34,000",
="03662 ","元大53          ","96,000","130,000","-34,000",
"2385  ","群光            ","1,000","35,000","-34,000",
="03502 ","元大47          ","475,000","508,000","-33,000",
="03566 ","永豐3K          ","163,000","196,000","-33,000",
"3367  ","英華達          ","43,000","76,000","-33,000",
="03303 ","元大15          ","0","32,000","-32,000",
="03648 ","大華JS          ","868,000","900,000","-32,000",
="03761 ","寶來A6          ","362,000","393,000","-31,000",
="03366 ","富邦AC          ","100,000","130,000","-30,000",
="03391 ","大華HN          ","16,000","46,000","-30,000",
="03595 ","凱基2F          ","0","30,000","-30,000",
="03695 ","富邦BH          ","292,000","322,000","-30,000",
"3017  ","奇鋐            ","0","30,000","-30,000",
="03613 ","群益31          ","29,000","57,000","-28,000",
"1907  ","永豐餘          ","34,000","60,000","-26,000",
="03624 ","國票BK          ","630,000","655,000","-25,000",
="03798 ","大華KK          ","1,011,000","1,035,000","-24,000",
"1722  ","台肥            ","28,000","52,000","-24,000",
"3006  ","晶豪科          ","36,000","60,000","-24,000",
="03682 ","永豐4F          ","500,000","523,000","-23,000",
"2332  ","友訊            ","3,000","26,000","-23,000",
="03273 ","寶來75          ","96,000","118,000","-22,000",
"3041  ","揚智            ","40,000","62,000","-22,000",
="03687 ","大華KA          ","387,000","408,000","-21,000",
="03606 ","群益24          ","1,615,000","1,635,000","-20,000",
="03621 ","永豐3Z          ","44,000","64,000","-20,000",
"2374  ","佳能            ","0","20,000","-20,000",
="03481 ","工銀JM          ","873,000","892,000","-19,000",
="03506 ","富邦AP          ","148,000","167,000","-19,000",
="03599 ","亞東HD          ","11,000","30,000","-19,000",
"2029  ","盛餘            ","6,000","25,000","-19,000",
"2912  ","統一超          ","21,000","40,000","-19,000",
="03732 ","富邦BR          ","336,000","354,000","-18,000",
="03311P","可成統一92售04  ","115,000","132,000","-17,000",
"6004  ","元京證          ","5,000","22,000","-17,000",
"1905  ","華紙            ","12,000","28,000","-16,000",
="03308P","國巨元大92售14  ","86,000","101,000","-15,000",
="03669 ","寶來97          ","505,000","520,000","-15,000",
"1455  ","集盛            ","52,000","66,000","-14,000",
"1513  ","中興電          ","10,000","24,000","-14,000",
"2394  ","普立爾          ","113,000","127,000","-14,000",
"2615  ","萬海            ","42,000","56,000","-14,000",
="03647 ","大華JR          ","0","13,000","-13,000",
="03742 ","日盛08          ","337,000","350,000","-13,000",
"1451  ","年興            ","13,000","25,000","-12,000",
="03442 ","群益07          ","127,000","138,000","-11,000",
="03633 ","群益41          ","794,000","805,000","-11,000",
="03403 ","群益04          ","69,000","79,000","-10,000",
="03536 ","大華JC          ","0","10,000","-10,000",
="03549 ","日盛NE          ","321,000","331,000","-10,000",
="03567 ","永豐3L          ","4,000","14,000","-10,000",
="03619 ","國泰FN          ","0","10,000","-10,000",
"3022  ","威強電          ","1,000","11,000","-10,000",
="03342 ","永豐36          ","396,000","405,000","-9,000",
="03524 ","永豐2Y          ","29,000","38,000","-9,000",
="03533 ","永豐3H          ","22,000","31,000","-9,000",
="03537 ","大華JD          ","1,000","10,000","-9,000",
"2456  ","奇力新          ","4,000","13,000","-9,000",
"2882  ","國泰金          ","20,000","29,000","-9,000",
="03696 ","富邦BJ          ","278,000","286,000","-8,000",
"1717  ","長興            ","15,000","23,000","-8,000",
"5305  ","敦南            ","122,000","130,000","-8,000",
"2204  ","中華            ","30,000","37,000","-7,000",
"2301  ","光寶科          ","41,000","48,000","-7,000",
="03545 ","日盛N4          ","25,000","31,000","-6,000",
="03698 ","國泰FQ          ","0","6,000","-6,000",
="03725 ","凱基2X          ","411,000","417,000","-6,000",
"2382  ","廣達            ","29,000","35,000","-6,000",
"2454  ","聯發科          ","327,000","333,000","-6,000",
"2884  ","玉山金          ","10,000","16,000","-6,000",
="03229 ","元富JV          ","1,000","6,000","-5,000",
="03232 ","元富JY          ","0","5,000","-5,000",
="03274P","可成兆豐92售03  ","95,000","100,000","-5,000",
="03329 ","永豐1N          ","0","5,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"2325  ","矽品            ","1,496,000","1,501,000","-5,000",
"2464  ","盟立            ","5,000","10,000","-5,000",
"2618  ","長榮航          ","110,000","115,000","-5,000",
"1218  ","泰山            ","5,000","9,000","-4,000",
"1447  ","力鵬            ","12,000","16,000","-4,000",
"2453  ","凌群            ","0","4,000","-4,000",
="03328 ","元大25          ","2,000","5,000","-3,000",
="03543 ","富邦BC          ","203,000","206,000","-3,000",
="03705 ","工銀JW          ","64,000","67,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1807  ","羅馬            ","1,000","4,000","-3,000",
="03334P","元油2X凱基95售02","19,000","21,000","-2,000",
="03652 ","康和BU          ","0","2,000","-2,000",
"2377  ","微星            ","3,000","5,000","-2,000",
"2395  ","研華            ","2,000","4,000","-2,000",
"3035  ","智原            ","1,000","3,000","-2,000",
="03472 ","元大32          ","0","1,000","-1,000",
="03649 ","大華JT          ","0","1,000","-1,000",
"1452  ","宏益            ","3,000","4,000","-1,000",
"1721  ","三晃            ","2,000","3,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2887C ","新丙特          ","0","1,000","-1,000",
"8008  ","建興電          ","7,000","8,000","-1,000",
"9929  ","秋雨            ","3,000","4,000","-1,000",
="03048 ","寶來59          ","120,000","120,000","0",
="03259 ","永豐1M          ","20,000","20,000","0",
="03261 ","寶來63          ","18,000","18,000","0",
="03262 ","信證K7          ","24,000","24,000","0",
="03299 ","大華HA          ","1,000","1,000","0",
="03312 ","兆豐1T          ","50,000","50,000","0",
="03313 ","兆豐1U          ","2,000","2,000","0",
="03338 ","工銀JC          ","10,000","10,000","0",
="03353P","台積電台新92售02","31,000","31,000","0",
="03388 ","大華HK          ","200,000","200,000","0",
="03412 ","國泰FG          ","10,000","10,000","0",
="03436 ","第一43          ","2,000","2,000","0",
="03456 ","兆豐A3          ","529,000","529,000","0",
="03462 ","大華HQ          ","53,000","53,000","0",
="03485 ","元大35          ","25,000","25,000","0",
="03486 ","元大36          ","26,000","26,000","0",
="03487 ","元大37          ","24,000","24,000","0",
="03512 ","富邦AV          ","5,000","5,000","0",
="03525 ","永豐2Z          ","866,000","866,000","0",
="03551 ","日盛NG          ","425,000","425,000","0",
="03554P","台積電富邦92售02","20,000","20,000","0",
="03594 ","凱基2E          ","657,000","657,000","0",
="03674 ","凱基2Q          ","56,000","56,000","0",
="03755 ","康和CA          ","31,000","31,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1533  ","車王電          ","2,000","2,000","0",
"1560  ","中砂            ","2,000","2,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"1736  ","喬山            ","3,000","3,000","0",
"2201  ","裕隆            ","31,000","31,000","0",
"2388  ","威盛            ","5,000","5,000","0",
"2451  ","創見            ","25,000","25,000","0",
"2702  ","華園            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

