"095年02月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03423 ","第一40          ","117,000","336,000","-219,000",
="03455 ","台証ME          ","218,000","437,000","-219,000",
"2889  ","國票金          ","0","217,000","-217,000",
="03614 ","群益32          ","905,000","1,119,000","-214,000",
"6116  ","彩晶            ","0","201,000","-201,000",
"2501  ","國建            ","122,000","322,000","-200,000",
="03766 ","寶來B2          ","381,000","580,000","-199,000",
"2337  ","旺宏            ","13,000","209,000","-196,000",
="03733 ","日盛NY          ","114,000","309,000","-195,000",
"2328  ","廣宇            ","65,000","260,000","-195,000",
="03489 ","寶來AF          ","235,000","427,000","-192,000",
="03386 ","大華HI          ","10,000","200,000","-190,000",
="03366 ","富邦AC          ","0","189,000","-189,000",
="03503 ","元大48          ","459,000","647,000","-188,000",
="03778 ","永豐4S          ","2,418,000","2,604,000","-186,000",
="03186 ","兆豐1H          ","350,000","535,000","-185,000",
"3367  ","英華達          ","95,000","280,000","-185,000",
="03594 ","凱基2E          ","2,053,000","2,235,000","-182,000",
="03732 ","富邦BR          ","422,000","604,000","-182,000",
="03686 ","大華JZ          ","1,346,000","1,527,000","-181,000",
="03763 ","寶來A8          ","792,000","970,000","-178,000",
="03274P","可成兆豐92售03  ","237,000","412,000","-175,000",
="03592 ","凱基2C          ","2,243,000","2,416,000","-173,000",
="03401 ","群益02          ","377,000","548,000","-171,000",
="03713 ","日盛NU          ","1,370,000","1,541,000","-171,000",
="03782 ","大華KI          ","1,506,000","1,677,000","-171,000",
"3012  ","廣輝            ","497,000","668,000","-171,000",
"2492  ","華新科          ","354,000","522,000","-168,000",
"2344  ","華邦電          ","10,000","175,000","-165,000",
="03566 ","永豐3K          ","339,000","503,000","-164,000",
="03343 ","元富KH          ","0","161,000","-161,000",
="03724 ","凱基2W          ","114,000","273,000","-159,000",
="03786 ","富邦BT          ","1,085,000","1,240,000","-155,000",
="03597 ","亞東HB          ","19,000","173,000","-154,000",
"2377  ","微星            ","1,000","153,000","-152,000",
="03313 ","兆豐1U          ","4,000","154,000","-150,000",
"6131  ","悠克            ","0","149,000","-149,000",
="03501 ","元大46          ","203,000","351,000","-148,000",
"2523  ","德寶            ","2,000","150,000","-148,000",
="03432 ","永豐2P          ","119,000","265,000","-146,000",
="03673 ","寶來A2          ","291,000","437,000","-146,000",
"2475  ","華映            ","24,000","168,000","-144,000",
"2887  ","台新金          ","1,809,000","1,953,000","-144,000",
="03533 ","永豐3H          ","185,000","328,000","-143,000",
="03647 ","大華JR          ","0","141,000","-141,000",
="03771 ","永豐4K          ","534,000","671,000","-137,000",
="03344 ","永豐38          ","0","135,000","-135,000",
="03415 ","富邦AJ          ","478,000","613,000","-135,000",
="03576P","聯發科統一94售02","25,000","160,000","-135,000",
="03706 ","工銀JX          ","25,000","160,000","-135,000",
"1101  ","台泥            ","197,000","329,000","-132,000",
="03606 ","群益24          ","1,120,000","1,251,000","-131,000",
="03696 ","富邦BJ          ","269,000","400,000","-131,000",
"3041  ","揚智            ","0","131,000","-131,000",
="03593 ","凱基2D          ","1,345,000","1,474,000","-129,000",
="03714 ","日盛NV          ","378,000","507,000","-129,000",
="03523 ","永豐2X          ","277,000","404,000","-127,000",
="03769 ","寶來B5          ","1,534,000","1,661,000","-127,000",
"2388  ","威盛            ","0","127,000","-127,000",
="03716 ","日盛NX          ","149,000","275,000","-126,000",
"2408  ","南亞科          ","230,000","356,000","-126,000",
="03381 ","大華HD          ","26,000","151,000","-125,000",
="03391 ","大華HN          ","0","120,000","-120,000",
="03689 ","永昌CZ          ","3,523,000","3,643,000","-120,000",
"2357  ","華碩            ","89,000","208,000","-119,000",
="03513 ","富邦AW          ","464,000","582,000","-118,000",
="03509 ","元富DY          ","49,000","166,000","-117,000",
"3231  ","緯創            ","119,000","236,000","-117,000",
"5484  ","慧友            ","0","113,000","-113,000",
="03624 ","國票BK          ","852,000","963,000","-111,000",
"1722  ","台肥            ","477,000","588,000","-111,000",
"3019  ","亞光            ","11,000","121,000","-110,000",
="03411 ","國泰FF          ","101,000","210,000","-109,000",
="03796 ","元大68          ","803,000","912,000","-109,000",
="03589 ","凱基1Z          ","328,000","436,000","-108,000",
="03232 ","元富JY          ","128,000","235,000","-107,000",
="03544 ","日盛MZ          ","351,000","458,000","-107,000",
="03507 ","富邦AQ          ","570,000","675,000","-105,000",
"6286  ","立錡            ","0","105,000","-105,000",
="03557 ","日盛NM          ","192,000","295,000","-103,000",
="03568 ","永豐3M          ","105,000","208,000","-103,000",
="03721 ","永昌DP          ","3,962,000","4,065,000","-103,000",
"2474  ","可成            ","156,000","258,000","-102,000",
="03604P","群創凱基98售05  ","111,000","211,000","-100,000",
="03616 ","群益34          ","761,000","861,000","-100,000",
="03615 ","群益33          ","96,000","194,000","-98,000",
="03659 ","凱基2M          ","1,302,000","1,399,000","-97,000",
"1608  ","華榮            ","7,000","101,000","-94,000",
="03793 ","元富85          ","109,000","202,000","-93,000",
="03788 ","富邦BV          ","1,559,000","1,651,000","-92,000",
="03136 ","凱基88          ","30,000","121,000","-91,000",
"2105  ","正新            ","16,000","107,000","-91,000",
="03665 ","永豐79          ","85,000","175,000","-90,000",
"2332  ","友訊            ","4,000","93,000","-89,000",
="03772 ","永豐4L          ","2,713,000","2,801,000","-88,000",
"1311  ","福聚            ","3,000","91,000","-88,000",
="03525 ","永豐2Z          ","717,000","804,000","-87,000",
="03757 ","國泰FT          ","517,000","603,000","-86,000",
="03756P","創意永豐93售01  ","3,902,000","3,987,000","-85,000",
="03775 ","永豐4P          ","613,000","698,000","-85,000",
="03727 ","富邦BL          ","31,000","113,000","-82,000",
="03744 ","日盛10          ","330,000","411,000","-81,000",
="03273 ","寶來75          ","240,000","320,000","-80,000",
="03406 ","元大27          ","0","80,000","-80,000",
"1216  ","統一            ","120,000","200,000","-80,000",
"3026  ","禾伸堂          ","0","80,000","-80,000",
="03746P","聯發科凱基93售07","173,000","251,000","-78,000",
="03747 ","元大55          ","782,000","860,000","-78,000",
="03777 ","永豐4R          ","624,000","702,000","-78,000",
"2391  ","合勤            ","282,000","360,000","-78,000",
"2885  ","元大金          ","2,000","79,000","-77,000",
="03588 ","元大CM          ","156,000","230,000","-74,000",
"2469  ","力信            ","0","74,000","-74,000",
="03681 ","永豐4E          ","90,000","163,000","-73,000",
"2831  ","中華銀          ","0","73,000","-73,000",
="03286 ","永昌KS          ","191,000","263,000","-72,000",
="03635 ","永昌LA          ","50,000","122,000","-72,000",
"1612  ","宏泰            ","1,000","72,000","-71,000",
="03709P","鴻海凱基93售16  ","262,000","332,000","-70,000",
"1720  ","生達            ","1,000","71,000","-70,000",
"1710  ","東聯            ","11,000","80,000","-69,000",
="03479 ","工銀JK          ","442,000","510,000","-68,000",
="03596 ","元富65          ","442,000","510,000","-68,000",
="03728P","瑞昱元大93售03  ","330,000","398,000","-68,000",
="03545 ","日盛N4          ","42,000","109,000","-67,000",
="03269 ","寶來71          ","10,000","75,000","-65,000",
="03464 ","大華HS          ","25,000","90,000","-65,000",
="03768 ","寶來B4          ","2,193,000","2,258,000","-65,000",
="03792 ","元大64          ","33,000","97,000","-64,000",
"2031  ","新光鋼          ","2,000","66,000","-64,000",
="03738 ","日盛04          ","216,000","279,000","-63,000",
"2371  ","大同            ","4,000","64,000","-60,000",
"3214  ","元砷            ","75,000","135,000","-60,000",
"2822  ","農銀            ","90,000","149,000","-59,000",
="03595 ","凱基2F          ","6,000","64,000","-58,000",
="03731 ","富邦BQ          ","371,000","429,000","-58,000",
"3044  ","健鼎            ","2,000","59,000","-57,000",
="03676 ","凱基2S          ","397,000","452,000","-55,000",
"1455  ","集盛            ","5,000","60,000","-55,000",
="03471 ","永豐55          ","0","54,000","-54,000",
"3045  ","台灣大          ","2,000","56,000","-54,000",
="03726 ","凱基2Y          ","1,700,000","1,752,000","-52,000",
"2526  ","大陸            ","8,000","60,000","-52,000",
="03282 ","寶來84          ","0","50,000","-50,000",
="03332 ","永豐1R          ","0","50,000","-50,000",
="03474 ","元富38          ","0","50,000","-50,000",
="03602 ","台証ML          ","65,000","115,000","-50,000",
="03774 ","永豐4N          ","487,000","537,000","-50,000",
="03419 ","凱基1K          ","0","49,000","-49,000",
"1907  ","永豐餘          ","16,000","65,000","-49,000",
"2014  ","中鴻            ","2,000","51,000","-49,000",
"8008  ","建興電          ","7,000","56,000","-49,000",
"1609  ","大亞            ","6,000","53,000","-47,000",
"2612  ","中航            ","2,000","49,000","-47,000",
="03342 ","永豐36          ","815,000","861,000","-46,000",
="03607 ","群益25          ","2,531,000","2,576,000","-45,000",
="03658 ","凱基2L          ","2,024,000","2,069,000","-45,000",
"2847  ","大眾銀          ","0","45,000","-45,000",
="03266 ","寶來68          ","126,000","170,000","-44,000",
="03483 ","工銀JP          ","52,000","96,000","-44,000",
"2838  ","聯邦銀          ","0","44,000","-44,000",
="03801 ","大華KN          ","1,635,000","1,678,000","-43,000",
"2323  ","中環            ","37,000","80,000","-43,000",
"3006  ","晶豪科          ","0","43,000","-43,000",
"5305  ","敦南            ","16,000","58,000","-42,000",
="03644 ","大華JN          ","39,000","80,000","-41,000",
="03667 ","寶來95          ","0","40,000","-40,000",
="03767 ","寶來B3          ","610,000","650,000","-40,000",
="03799 ","大華KL          ","1,167,000","1,207,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2820  ","華票            ","0","40,000","-40,000",
="03468 ","永豐52          ","1,302,000","1,341,000","-39,000",
="03802 ","大華KQ          ","1,333,000","1,372,000","-39,000",
"1711  ","永光            ","3,000","42,000","-39,000",
"2812  ","台中銀          ","0","39,000","-39,000",
="03534 ","大華JA          ","161,000","197,000","-36,000",
"6004  ","元京證          ","0","36,000","-36,000",
"1521  ","大億            ","1,000","35,000","-34,000",
"5608  ","四維航          ","2,000","36,000","-34,000",
="03717 ","亞東HM          ","624,000","657,000","-33,000",
"2396  ","精碟            ","0","33,000","-33,000",
"4904  ","遠傳            ","5,000","38,000","-33,000",
"2418  ","雅新            ","139,000","170,000","-31,000",
="03666 ","寶來94          ","83,000","113,000","-30,000",
="03776 ","永豐4Q          ","1,033,000","1,063,000","-30,000",
="03764P","大立光元富93售01","2,496,000","2,525,000","-29,000",
"3063  ","飛信            ","2,000","30,000","-28,000",
="03389 ","大華HL          ","238,000","265,000","-27,000",
"2331  ","精英            ","11,000","37,000","-26,000",
"2809  ","京城銀          ","0","26,000","-26,000",
"2823  ","中壽            ","1,000","26,000","-25,000",
"2833  ","台壽保          ","0","25,000","-25,000",
="03308P","國巨元大92售14  ","77,000","101,000","-24,000",
="03335 ","永豐1U          ","198,000","222,000","-24,000",
="03549 ","日盛NE          ","396,000","420,000","-24,000",
"5854  ","合庫            ","53,000","76,000","-23,000",
="03779P","力山凱基93售01  ","336,000","358,000","-22,000",
"8926  ","台汽電          ","0","22,000","-22,000",
="03671 ","寶來99          ","937,000","958,000","-21,000",
"1314  ","中石化          ","93,000","114,000","-21,000",
"1463  ","強盛            ","0","21,000","-21,000",
="03385 ","大華HH          ","223,000","243,000","-20,000",
="03398 ","永豐2G          ","0","20,000","-20,000",
="03405 ","元大26          ","46,000","66,000","-20,000",
"2451  ","創見            ","14,000","34,000","-20,000",
"2495  ","普安            ","0","20,000","-20,000",
="03383 ","大華HF          ","34,000","53,000","-19,000",
="03621 ","永豐3Z          ","291,000","310,000","-19,000",
="03645 ","大華JP          ","37,000","56,000","-19,000",
"1541  ","錩泰            ","1,000","20,000","-19,000",
"2816  ","旺旺保          ","1,000","19,000","-18,000",
="03654 ","康和BW          ","263,000","280,000","-17,000",
"2827  ","中聯            ","0","17,000","-17,000",
"1467  ","南緯            ","1,000","17,000","-16,000",
"2354  ","鴻準            ","21,000","37,000","-16,000",
="03407 ","元大28          ","1,000","16,000","-15,000",
="03431P","超眾國票92售03  ","27,000","42,000","-15,000",
"1110  ","東泥            ","4,000","19,000","-15,000",
"2316  ","楠梓電          ","0","15,000","-15,000",
"9934  ","成霖            ","3,000","18,000","-15,000",
"1460  ","宏遠            ","0","14,000","-14,000",
"1802  ","台玻            ","21,000","35,000","-14,000",
"2452  ","乾坤            ","0","14,000","-14,000",
="03425 ","第一42          ","1,213,000","1,226,000","-13,000",
="03742 ","日盛08          ","96,000","109,000","-13,000",
="03535P","聯茂元大92售08  ","49,000","61,000","-12,000",
="03785 ","富邦BS          ","1,192,000","1,204,000","-12,000",
"2012  ","春雨            ","3,000","15,000","-12,000",
"2836  ","高雄銀          ","0","12,000","-12,000",
"2887C ","新丙特          ","0","12,000","-12,000",
"1301  ","台塑            ","342,000","353,000","-11,000",
"2841  ","台開            ","0","11,000","-11,000",
="03293 ","大華GU          ","174,000","184,000","-10,000",
="03311P","可成統一92售04  ","90,000","100,000","-10,000",
="03334P","元油2X凱基95售02","0","10,000","-10,000",
="03502 ","元大47          ","255,000","265,000","-10,000",
="03581 ","群益15          ","13,000","23,000","-10,000",
"1201  ","味全            ","6,000","16,000","-10,000",
"2313  ","華通            ","90,000","100,000","-10,000",
"2457  ","飛宏            ","0","10,000","-10,000",
"2476  ","鉅祥            ","0","10,000","-10,000",
"6280  ","崇貿            ","1,000","10,000","-9,000",
="03473 ","元富37          ","551,000","559,000","-8,000",
"1218  ","泰山            ","2,000","10,000","-8,000",
"2430  ","燦坤            ","0","8,000","-8,000",
"4526  ","東台            ","2,000","10,000","-8,000",
"6202  ","盛群            ","0","8,000","-8,000",
"1313  ","聯成            ","9,000","16,000","-7,000",
"1473  ","台南            ","1,000","8,000","-7,000",
"1726  ","永記            ","1,000","8,000","-7,000",
"2227  ","裕日車          ","0","7,000","-7,000",
"2404  ","漢唐            ","0","7,000","-7,000",
"2505  ","國揚            ","4,000","11,000","-7,000",
"2617  ","台航            ","3,000","10,000","-7,000",
"2832  ","台產            ","0","7,000","-7,000",
"2850  ","新產            ","0","7,000","-7,000",
"2852  ","第一保          ","0","7,000","-7,000",
"9921  ","巨大            ","3,000","10,000","-7,000",
="03547 ","日盛NC          ","52,000","58,000","-6,000",
"1215  ","卜蜂            ","2,000","8,000","-6,000",
"1236  ","宏亞            ","0","6,000","-6,000",
"1464  ","得力            ","1,000","7,000","-6,000",
"1737  ","臺鹽            ","3,000","9,000","-6,000",
"2305  ","全友            ","0","6,000","-6,000",
"9905  ","大華            ","1,000","7,000","-6,000",
"1234  ","黑松            ","0","5,000","-5,000",
"1465  ","偉全            ","0","5,000","-5,000",
"1806  ","冠軍            ","2,000","7,000","-5,000",
"2030  ","彰源            ","1,000","6,000","-5,000",
"2378  ","鴻運電          ","0","5,000","-5,000",
"2538  ","基泰            ","3,000","8,000","-5,000",
"3007  ","綠點            ","0","5,000","-5,000",
"1203  ","味王            ","1,000","5,000","-4,000",
"1413  ","宏洲            ","0","4,000","-4,000",
"1471  ","首利            ","0","4,000","-4,000",
"1702  ","南僑            ","2,000","6,000","-4,000",
"2102  ","泰豐            ","4,000","8,000","-4,000",
"2442  ","新美齊          ","0","4,000","-4,000",
"2611  ","志信            ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
="03543 ","富邦BC          ","0","3,000","-3,000",
"1324  ","地球            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2440  ","太空梭          ","0","3,000","-3,000",
"2613  ","中櫃            ","1,000","4,000","-3,000",
"6119  ","大傳            ","0","3,000","-3,000",
"9917  ","中保科          ","5,000","8,000","-3,000",
"9919  ","康那香          ","3,000","6,000","-3,000",
="03487 ","元大37          ","14,000","16,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1715  ","萬洲            ","4,000","6,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2543  ","皇昌            ","5,000","7,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
"9915  ","億豐            ","4,000","6,000","-2,000",
="03457 ","兆豐A4          ","0","1,000","-1,000",
="03486 ","元大36          ","33,000","34,000","-1,000",
="03599 ","亞東HD          ","0","1,000","-1,000",
="03669 ","寶來97          ","761,000","762,000","-1,000",
="03705 ","工銀JW          ","32,000","33,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1736  ","喬山            ","1,000","2,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2395  ","研華            ","1,000","2,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"3035  ","智原            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"9925  ","新保            ","4,000","5,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9944  ","新麗            ","1,000","2,000","-1,000",
="03048 ","寶來59          ","70,000","70,000","0",
="03226 ","富邦N7          ","55,000","55,000","0",
="03248 ","日盛MX          ","43,000","43,000","0",
="03259 ","永豐1M          ","20,000","20,000","0",
="03262 ","信證K7          ","14,000","14,000","0",
="03277 ","永豐23          ","1,000","1,000","0",
="03348 ","元富KN          ","1,000","1,000","0",
="03373 ","大華81          ","25,000","25,000","0",
="03392 ","大華HP          ","1,000","1,000","0",
="03408 ","元大29          ","1,000","1,000","0",
="03409 ","兆豐GZ          ","1,000","1,000","0",
="03445 ","永昌KV          ","1,000","1,000","0",
="03462 ","大華HQ          ","2,000","2,000","0",
="03559 ","大華JE          ","165,000","165,000","0",
="03565 ","永豐3J          ","1,000","1,000","0",
="03567 ","永豐3L          ","3,000","3,000","0",
="03613 ","群益31          ","10,000","10,000","0",
="03631 ","群益39          ","195,000","195,000","0",
="03643 ","大華JM          ","40,000","40,000","0",
="03648 ","大華JS          ","31,000","31,000","0",
="03674 ","凱基2Q          ","41,000","41,000","0",
="03682 ","永豐4F          ","681,000","681,000","0",
="03711 ","日盛NS          ","63,000","63,000","0",
"1315  ","達新            ","2,000","2,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1457  ","宜進            ","2,000","2,000","0",
"1516  ","川飛            ","1,000","1,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"2013  ","中鋼構          ","1,000","1,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2509  ","全坤建          ","1,000","1,000","0",
"2546  ","根基            ","2,000","2,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3018  ","同開            ","1,000","1,000","0",
"3062  ","建漢            ","50,000","50,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

