"095年02月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03528 ","元大EZ          ","170,000","523,000","-353,000",
="03568 ","永豐3M          ","380,000","733,000","-353,000",
="03495 ","凱基1V          ","503,000","853,000","-350,000",
="03593 ","凱基2D          ","2,800,000","3,145,000","-345,000",
="03606 ","群益24          ","263,000","608,000","-345,000",
"2328  ","廣宇            ","230,000","570,000","-340,000",
="03633 ","群益41          ","526,000","853,000","-327,000",
="03724 ","凱基2W          ","62,000","382,000","-320,000",
="03339 ","工銀JD          ","1,177,000","1,494,000","-317,000",
"2374  ","佳能            ","150,000","463,000","-313,000",
="03751 ","元大59          ","333,000","645,000","-312,000",
="03498 ","凱基1Y          ","0","310,000","-310,000",
="03463 ","大華HR          ","16,000","324,000","-308,000",
="03663 ","元大54          ","3,235,000","3,538,000","-303,000",
="03466 ","大華HU          ","0","300,000","-300,000",
="03787 ","富邦BU          ","2,130,000","2,430,000","-300,000",
="03685 ","大華JY          ","577,000","872,000","-295,000",
="03786 ","富邦BT          ","1,926,000","2,219,000","-293,000",
="03676 ","凱基2S          ","271,000","561,000","-290,000",
"2880  ","華南金          ","50,000","338,000","-288,000",
="03702 ","工銀JT          ","7,464,000","7,750,000","-286,000",
"2379  ","瑞昱            ","260,000","542,000","-282,000",
="03729 ","富邦BN          ","877,000","1,156,000","-279,000",
="03604P","群創凱基98售05  ","153,000","430,000","-277,000",
="03383 ","大華HF          ","22,000","297,000","-275,000",
="03614 ","群益32          ","780,000","1,055,000","-275,000",
="03759 ","寶來A4          ","1,380,000","1,655,000","-275,000",
="03417 ","富邦AL          ","842,000","1,112,000","-270,000",
="03671 ","寶來99          ","1,108,000","1,370,000","-262,000",
="03569 ","永豐3N          ","544,000","804,000","-260,000",
"2469  ","力信            ","0","260,000","-260,000",
="01003T","兆豐新光R1      ","0","251,000","-251,000",
="03662 ","元大53          ","1,269,000","1,515,000","-246,000",
="03432 ","永豐2P          ","144,000","383,000","-239,000",
="03802 ","大華KQ          ","1,452,000","1,686,000","-234,000",
"2886  ","兆豐金          ","83,000","313,000","-230,000",
="03501 ","元大46          ","234,000","456,000","-222,000",
="03506 ","富邦AP          ","119,000","337,000","-218,000",
="03401 ","群益02          ","235,000","451,000","-216,000",
="03607 ","群益25          ","120,000","335,000","-215,000",
="03522 ","永豐2W          ","1,168,000","1,380,000","-212,000",
"2837  ","萬泰銀          ","0","208,000","-208,000",
="03557 ","日盛NM          ","50,000","257,000","-207,000",
="03715 ","日盛NW          ","140,000","346,000","-206,000",
"2439  ","美律            ","0","206,000","-206,000",
"2417  ","圓剛            ","137,000","342,000","-205,000",
"2881  ","富邦金          ","2,000","207,000","-205,000",
="03482 ","工銀JN          ","175,000","378,000","-203,000",
"3041  ","揚智            ","40,000","240,000","-200,000",
="03762 ","寶來A7          ","197,000","396,000","-199,000",
="03349 ","元富KP          ","4,000","200,000","-196,000",
="03635 ","永昌LA          ","222,000","417,000","-195,000",
="03444 ","永昌KU          ","404,000","592,000","-188,000",
="03657 ","凱基2K          ","662,000","850,000","-188,000",
="03744 ","日盛10          ","312,000","500,000","-188,000",
"1409  ","新纖            ","39,000","227,000","-188,000",
"2201  ","裕隆            ","57,000","245,000","-188,000",
="03411 ","國泰FF          ","7,000","194,000","-187,000",
="03766 ","寶來B2          ","610,000","797,000","-187,000",
"2315  ","神達            ","784,000","970,000","-186,000",
="03768 ","寶來B4          ","563,000","747,000","-184,000",
"6168  ","宏齊            ","0","184,000","-184,000",
="03748 ","元大56          ","1,241,000","1,421,000","-180,000",
="03764P","大立光元富93售01","966,000","1,144,000","-178,000",
="03488 ","元大38          ","75,000","251,000","-176,000",
="03366 ","富邦AC          ","10,000","185,000","-175,000",
"2015  ","豐興            ","310,000","483,000","-173,000",
"2485  ","兆赫            ","7,000","179,000","-172,000",
="03622 ","永豐4A          ","1,225,000","1,395,000","-170,000",
"2412  ","中華電          ","24,000","193,000","-169,000",
="03763 ","寶來A8          ","1,916,000","2,079,000","-163,000",
="03509 ","元富DY          ","655,000","817,000","-162,000",
"2448  ","晶電            ","68,000","229,000","-161,000",
="03316 ","兆豐1X          ","495,000","654,000","-159,000",
="03659 ","凱基2M          ","1,866,000","2,024,000","-158,000",
="03722 ","亞東HR          ","764,000","919,000","-155,000",
="03703 ","工銀JU          ","461,000","615,000","-154,000",
="03503 ","元大48          ","1,130,000","1,281,000","-151,000",
="03596 ","元富65          ","867,000","1,018,000","-151,000",
="03523 ","永豐2X          ","31,000","181,000","-150,000",
="03616 ","群益34          ","812,000","961,000","-149,000",
="03371 ","富邦AH          ","151,000","299,000","-148,000",
="03462 ","大華HQ          ","67,000","215,000","-148,000",
="03704 ","工銀JV          ","1,270,000","1,418,000","-148,000",
"2882  ","國泰金          ","0","147,000","-147,000",
"1717  ","長興            ","53,000","196,000","-143,000",
="03753 ","康和BY          ","170,000","310,000","-140,000",
="03776 ","永豐4Q          ","1,063,000","1,203,000","-140,000",
="03791 ","元富83          ","1,008,000","1,148,000","-140,000",
="03664 ","寶來92          ","3,499,000","3,637,000","-138,000",
="03551 ","日盛NG          ","323,000","460,000","-137,000",
="03074 ","永昌BX          ","362,000","498,000","-136,000",
"2454  ","聯發科          ","358,000","490,000","-132,000",
="03111 ","日盛MF          ","0","130,000","-130,000",
="03487 ","元大37          ","461,000","590,000","-129,000",
="03582 ","群益16          ","287,000","415,000","-128,000",
="03679 ","永豐4C          ","908,000","1,036,000","-128,000",
="03218 ","亞東DJ          ","19,000","144,000","-125,000",
="03446 ","永昌KW          ","4,000","129,000","-125,000",
="03698 ","國泰FQ          ","10,000","134,000","-124,000",
="03707 ","工銀JY          ","0","123,000","-123,000",
="03655 ","康和BX          ","141,000","261,000","-120,000",
="03755 ","康和CA          ","96,000","216,000","-120,000",
="03785 ","富邦BS          ","1,144,000","1,264,000","-120,000",
="03308P","國巨元大92售14  ","69,000","188,000","-119,000",
="03389 ","大華HL          ","504,000","623,000","-119,000",
="03334P","元油2X凱基95售02","0","113,000","-113,000",
"3045  ","台灣大          ","8,000","120,000","-112,000",
="03648 ","大華JS          ","773,000","884,000","-111,000",
"6004  ","元京證          ","0","109,000","-109,000",
="03721 ","永昌DP          ","3,883,000","3,991,000","-108,000",
="03767 ","寶來B3          ","1,330,000","1,436,000","-106,000",
="03799 ","大華KL          ","1,033,000","1,135,000","-102,000",
="03535P","聯茂元大92售08  ","21,000","122,000","-101,000",
="03728P","瑞昱元大93售03  ","218,000","319,000","-101,000",
="03576P","聯發科統一94售02","58,000","158,000","-100,000",
"6116  ","彩晶            ","0","100,000","-100,000",
="03356 ","群益NX          ","2,000","100,000","-98,000",
="03508 ","富邦AR          ","127,000","225,000","-98,000",
="03779P","力山凱基93售01  ","554,000","651,000","-97,000",
="03783 ","統一BZ          ","684,000","781,000","-97,000",
"1311  ","福聚            ","7,000","104,000","-97,000",
"2455  ","全新            ","0","96,000","-96,000",
="03544 ","日盛MZ          ","81,000","176,000","-95,000",
="03489 ","寶來AF          ","213,000","307,000","-94,000",
"1606  ","歌林            ","22,000","116,000","-94,000",
="03603 ","亞東HH          ","0","93,000","-93,000",
="03624 ","國票BK          ","1,009,000","1,102,000","-93,000",
"3035  ","智原            ","2,000","95,000","-93,000",
"8078  ","華寶            ","363,000","454,000","-91,000",
"2388  ","威盛            ","21,000","111,000","-90,000",
="03541 ","元大BT          ","417,000","505,000","-88,000",
"3367  ","英華達          ","10,000","98,000","-88,000",
="03713 ","日盛NU          ","1,500,000","1,587,000","-87,000",
="03742 ","日盛08          ","254,000","341,000","-87,000",
="03533 ","永豐3H          ","326,000","412,000","-86,000",
="03374 ","亞東GU          ","186,000","270,000","-84,000",
="03513 ","富邦AW          ","565,000","649,000","-84,000",
"9939  ","宏全            ","56,000","140,000","-84,000",
="03739P","瑞昱群益93售01  ","3,355,000","3,436,000","-81,000",
"6209  ","今國光          ","0","77,000","-77,000",
="03634 ","永昌KZ          ","1,042,000","1,118,000","-76,000",
="03437 ","第一44          ","552,000","625,000","-73,000",
"1308  ","亞聚            ","33,000","105,000","-72,000",
="03397 ","永豐2F          ","119,000","188,000","-69,000",
="03626 ","國票BM          ","0","68,000","-68,000",
="03716 ","日盛NX          ","152,000","220,000","-68,000",
="03796 ","元大68          ","712,000","779,000","-67,000",
"3017  ","奇鋐            ","0","67,000","-67,000",
="03723 ","兆豐F8          ","3,493,000","3,559,000","-66,000",
="03696 ","富邦BJ          ","110,000","175,000","-65,000",
="03273 ","寶來75          ","195,000","257,000","-62,000",
="03425 ","第一42          ","1,126,000","1,187,000","-61,000",
="03658 ","凱基2L          ","1,676,000","1,737,000","-61,000",
"2501  ","國建            ","125,000","186,000","-61,000",
="03554P","台積電富邦92售02","70,000","130,000","-60,000",
"2498  ","宏達電          ","383,000","440,000","-57,000",
="03525 ","永豐2Z          ","763,000","819,000","-56,000",
"2357  ","華碩            ","173,000","229,000","-56,000",
"2542  ","興富發          ","34,000","90,000","-56,000",
="03537 ","大華JD          ","0","55,000","-55,000",
="03738 ","日盛04          ","232,000","287,000","-55,000",
"2382  ","廣達            ","1,000","56,000","-55,000",
"3007  ","綠點            ","0","53,000","-53,000",
="03599 ","亞東HD          ","0","50,000","-50,000",
"4904  ","遠傳            ","17,000","66,000","-49,000",
="03595 ","凱基2F          ","31,000","79,000","-48,000",
"2206  ","三陽工業        ","51,000","99,000","-48,000",
"2704  ","國賓            ","10,000","57,000","-47,000",
"2884  ","玉山金          ","32,000","79,000","-47,000",
="03136 ","凱基88          ","0","45,000","-45,000",
="03259 ","永豐1M          ","10,000","55,000","-45,000",
"9904  ","寶成            ","94,000","137,000","-43,000",
="03627 ","國票BN          ","224,000","265,000","-41,000",
"1441  ","大東            ","0","40,000","-40,000",
"2457  ","飛宏            ","10,000","50,000","-40,000",
="03381 ","大華HD          ","69,000","107,000","-38,000",
="03733 ","日盛NY          ","37,000","75,000","-38,000",
"2892  ","第一金          ","628,000","664,000","-36,000",
="03774 ","永豐4N          ","803,000","838,000","-35,000",
"2368  ","金像電          ","15,000","50,000","-35,000",
="03549 ","日盛NE          ","312,000","346,000","-34,000",
"5854  ","合庫            ","0","34,000","-34,000",
"2610  ","華航            ","152,000","184,000","-32,000",
"6277  ","宏正            ","0","32,000","-32,000",
="03428 ","永豐2K          ","274,000","305,000","-31,000",
="03456 ","兆豐A3          ","1,007,000","1,038,000","-31,000",
"5203  ","訊連            ","0","31,000","-31,000",
="03262 ","信證K7          ","436,000","466,000","-30,000",
="03555P","台積電富邦95售01","780,000","810,000","-30,000",
"2340  ","光磊            ","0","30,000","-30,000",
="03617 ","群益35          ","404,000","433,000","-29,000",
="03746P","聯發科凱基93售07","459,000","488,000","-29,000",
="03798 ","大華KK          ","961,000","990,000","-29,000",
="03439 ","第一46          ","65,000","92,000","-27,000",
="03578P","欣興統一92售03  ","162,000","189,000","-27,000",
"6285  ","啟碁            ","20,000","47,000","-27,000",
="03699 ","國泰FR          ","1,381,000","1,405,000","-24,000",
="03447 ","永昌KX          ","495,000","517,000","-22,000",
="03752 ","元大60          ","332,000","354,000","-22,000",
="03777 ","永豐4R          ","1,217,000","1,238,000","-21,000",
"1515  ","力山            ","18,000","39,000","-21,000",
="03684 ","大華JX          ","302,000","322,000","-20,000",
="03778 ","永豐4S          ","4,195,000","4,215,000","-20,000",
"3005  ","神基            ","30,000","50,000","-20,000",
"3023  ","信邦            ","0","20,000","-20,000",
"1312  ","國喬            ","12,000","31,000","-19,000",
"1521  ","大億            ","3,000","22,000","-19,000",
="03584 ","群益18          ","135,000","153,000","-18,000",
="03695 ","富邦BH          ","95,000","113,000","-18,000",
"2347  ","聯強            ","32,000","50,000","-18,000",
="03672P","聯詠凱基92售10  ","413,000","430,000","-17,000",
"2301  ","光寶科          ","150,000","167,000","-17,000",
"2354  ","鴻準            ","23,000","40,000","-17,000",
"3043  ","科風            ","3,000","20,000","-17,000",
"6131  ","悠克            ","0","17,000","-17,000",
="03527 ","永豐3B          ","263,000","279,000","-16,000",
"2452  ","乾坤            ","4,000","20,000","-16,000",
"1909  ","榮成            ","5,000","20,000","-15,000",
"6206  ","飛捷            ","0","15,000","-15,000",
="03771 ","永豐4K          ","653,000","665,000","-12,000",
"2359  ","所羅門          ","0","12,000","-12,000",
"2375  ","凱美            ","0","12,000","-12,000",
="03731 ","富邦BQ          ","333,000","344,000","-11,000",
="03775 ","永豐4P          ","758,000","769,000","-11,000",
"2608  ","嘉里大榮        ","18,000","29,000","-11,000",
"2705  ","六福            ","6,000","17,000","-11,000",
="03398 ","永豐2G          ","0","10,000","-10,000",
="03436 ","第一43          ","5,000","15,000","-10,000",
="03656 ","日盛AH          ","55,000","65,000","-10,000",
="03705 ","工銀JW          ","67,000","77,000","-10,000",
"5471  ","松翰            ","0","10,000","-10,000",
="03492 ","元大42          ","86,000","95,000","-9,000",
"2438  ","翔耀            ","0","9,000","-9,000",
"3214  ","元砷            ","110,000","118,088","-8,088",
="03532 ","永豐3G          ","1,178,000","1,186,000","-8,000",
"2506  ","太設            ","0","8,000","-8,000",
="03114 ","日盛MI          ","35,000","42,000","-7,000",
="03526 ","永豐3A          ","3,000","10,000","-7,000",
="03745 ","永豐4G          ","1,055,000","1,062,000","-7,000",
"1532  ","勤美            ","4,000","11,000","-7,000",
"2355  ","敬鵬            ","0","7,000","-7,000",
"2390  ","云辰            ","1,000","8,000","-7,000",
="03545 ","日盛N4          ","36,000","42,000","-6,000",
"1235  ","興泰            ","5,000","11,000","-6,000",
"1236  ","宏亞            ","1,000","7,000","-6,000",
"1464  ","得力            ","4,000","10,000","-6,000",
"1517  ","利奇            ","2,000","8,000","-6,000",
"1618  ","合機            ","2,000","8,000","-6,000",
"2494  ","廣業科          ","0","6,000","-6,000",
"2816  ","旺旺保          ","0","6,000","-6,000",
"1231  ","聯華食          ","6,000","11,000","-5,000",
"2025  ","千興            ","17,000","22,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"8926  ","台汽電          ","5,000","10,000","-5,000",
"9927  ","泰銘            ","4,000","9,000","-5,000",
="03592 ","凱基2C          ","2,201,000","2,205,000","-4,000",
"1309  ","台達化          ","9,000","13,000","-4,000",
"1435  ","中福            ","0","4,000","-4,000",
"1439  ","中和            ","2,000","6,000","-4,000",
"1903  ","士紙            ","5,000","9,000","-4,000",
"2453  ","凌群            ","1,000","5,000","-4,000",
"2611  ","志信            ","2,000","6,000","-4,000",
"3048  ","益登            ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"6184  ","大豐電          ","1,000","5,000","-4,000",
="03451 ","凱基1P          ","10,000","13,000","-3,000",
="03461 ","康和BT          ","10,000","13,000","-3,000",
"1219  ","福壽            ","6,000","9,000","-3,000",
"1454  ","台富            ","3,000","6,000","-3,000",
"1465  ","偉全            ","7,000","10,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1539  ","巨庭            ","3,000","6,000","-3,000",
"1707  ","葡萄王          ","1,000","4,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1809  ","中釉            ","4,000","7,000","-3,000",
"2471  ","資通            ","3,000","6,000","-3,000",
"3058  ","立德            ","0","3,000","-3,000",
"3061  ","璨圓            ","0","3,000","-3,000",
="03328 ","元大25          ","0","2,000","-2,000",
="03573 ","永豐3S          ","977,000","979,000","-2,000",
="03669 ","寶來97          ","790,000","792,000","-2,000",
"1463  ","強盛            ","4,000","6,000","-2,000",
"1477  ","聚陽            ","2,000","4,000","-2,000",
"1506  ","正道            ","2,000","4,000","-2,000",
"1514  ","亞力            ","2,000","4,000","-2,000",
"1533  ","車王電          ","3,000","5,000","-2,000",
"1535  ","中宇            ","2,000","4,000","-2,000",
"2397  ","友通            ","20,000","22,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2887C ","新丙特          ","0","2,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
="03329 ","永豐1N          ","0","1,000","-1,000",
="03608 ","群益26          ","0","1,000","-1,000",
="03636 ","永昌LB          ","653,000","654,000","-1,000",
"1423  ","利華            ","11,000","12,000","-1,000",
"1467  ","南緯            ","3,000","4,000","-1,000",
"1603  ","華電            ","4,000","5,000","-1,000",
"1713  ","國化            ","2,000","3,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1735  ","日勝化          ","2,000","3,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2616  ","山隆            ","1,000","2,000","-1,000",
"2901  ","欣欣            ","1,000","2,000","-1,000",
"2906  ","高林            ","7,000","8,000","-1,000",
"3013  ","晟銘電          ","2,000","3,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4119  ","旭富            ","1,000","2,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"8016  ","矽創            ","10,000","11,000","-1,000",
"9935  ","慶豐富          ","2,000","3,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03229 ","元富JV          ","1,000","1,000","0",
="03274P","可成兆豐92售03  ","112,000","112,000","0",
="03348 ","元富KN          ","1,000","1,000","0",
="03353P","台積電台新92售02","31,000","31,000","0",
="03388 ","大華HK          ","265,000","265,000","0",
="03392 ","大華HP          ","1,000","1,000","0",
="03408 ","元大29          ","1,000","1,000","0",
="03412 ","國泰FG          ","20,000","20,000","0",
="03484 ","工銀JQ          ","2,000","2,000","0",
="03559 ","大華JE          ","85,000","85,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03574 ","永豐3T          ","440,000","440,000","0",
="03591 ","凱基2B          ","72,000","72,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03666 ","寶來94          ","22,000","22,000","0",
"1325  ","恆大            ","1,000","1,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1452  ","宏益            ","2,000","2,000","0",
"1457  ","宜進            ","16,000","16,000","0",
"1474  ","弘裕            ","3,000","3,000","0",
"1476  ","儒鴻            ","1,000","1,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1536  ","和大            ","2,000","2,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1560  ","中砂            ","3,000","3,000","0",
"1616  ","億泰            ","1,000","1,000","0",
"1708  ","東鹼            ","1,000","1,000","0",
"1732  ","毛寶            ","2,000","2,000","0",
"1733  ","五鼎            ","2,000","2,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"1902  ","台紙            ","1,000","1,000","0",
"2013  ","中鋼構          ","2,000","2,000","0",
"2020  ","美亞            ","1,000","1,000","0",
"2421  ","建準            ","1,000","1,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2702  ","華園            ","2,000","2,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"5469  ","瀚宇博          ","20,000","20,000","0",
"5525  ","順天            ","3,000","3,000","0",
"6201  ","亞弘電          ","2,000","2,000","0",
"9919  ","康那香          ","1,000","1,000","0",
"9938  ","百和            ","3,000","3,000","0",
"9942  ","茂順            ","2,000","2,000","0",
"9944  ","新麗            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

