"095年02月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2377  ","微星            ","4,000","314,000","-310,000",
="03545 ","日盛N4          ","72,000","381,000","-309,000",
="03423 ","第一40          ","60,000","367,000","-307,000",
"2448  ","晶電            ","50,000","354,000","-304,000",
"2401  ","凌陽            ","1,000","301,000","-300,000",
="03614 ","群益32          ","987,000","1,286,000","-299,000",
="03433 ","永豐2Q          ","80,000","375,000","-295,000",
="03643 ","大華JM          ","10,000","301,000","-291,000",
="03775 ","永豐4P          ","470,000","761,000","-291,000",
="03784 ","統一CA          ","581,000","872,000","-291,000",
"2484  ","希華            ","0","290,000","-290,000",
="03465 ","大華HT          ","113,000","396,000","-283,000",
"2492  ","華新科          ","792,000","1,075,000","-283,000",
"2807  ","竹商銀          ","0","283,000","-283,000",
"2454  ","聯發科          ","257,000","535,000","-278,000",
="03646 ","大華JQ          ","2,008,000","2,284,000","-276,000",
="03445 ","永昌KV          ","0","275,000","-275,000",
="03698 ","國泰FQ          ","149,000","424,000","-275,000",
="03639 ","永昌LE          ","525,000","798,000","-273,000",
="03786 ","富邦BT          ","2,035,000","2,308,000","-273,000",
="03664 ","寶來92          ","3,658,000","3,930,000","-272,000",
="03738 ","日盛04          ","371,000","631,000","-260,000",
"2882  ","國泰金          ","12,000","271,000","-259,000",
"2357  ","華碩            ","169,000","425,000","-256,000",
"5305  ","敦南            ","20,000","276,000","-256,000",
"2612  ","中航            ","6,000","261,000","-255,000",
="03579 ","永豐3Y          ","13,000","267,000","-254,000",
="03676 ","凱基2S          ","176,000","427,000","-251,000",
="03568 ","永豐3M          ","260,000","510,000","-250,000",
="03604P","群創凱基98售05  ","16,000","266,000","-250,000",
"3042  ","晶技            ","0","250,000","-250,000",
="03541 ","元大BT          ","1,080,000","1,327,000","-247,000",
="03499 ","群益K9          ","0","240,000","-240,000",
="03461 ","康和BT          ","36,000","271,000","-235,000",
="03789 ","富邦BW          ","1,000","234,000","-233,000",
"2103  ","台橡            ","443,000","675,000","-232,000",
="03638 ","永昌LD          ","895,000","1,122,000","-227,000",
="03477 ","工銀JH          ","351,000","573,000","-222,000",
"1216  ","統一            ","129,000","350,000","-221,000",
="03504 ","元大49          ","476,000","696,000","-220,000",
"3062  ","建漢            ","30,000","250,000","-220,000",
="03658 ","凱基2L          ","1,785,000","2,000,000","-215,000",
"2371  ","大同            ","15,000","230,000","-215,000",
="03629 ","群益37          ","308,000","521,000","-213,000",
"2457  ","飛宏            ","0","210,000","-210,000",
"2332  ","友訊            ","12,000","213,000","-201,000",
="03688 ","大華KB          ","923,000","1,123,000","-200,000",
="03757 ","國泰FT          ","251,000","451,000","-200,000",
="03366 ","富邦AC          ","156,000","355,000","-199,000",
="03552 ","日盛NH          ","3,000","200,000","-197,000",
="03436 ","第一43          ","55,000","248,000","-193,000",
="03593 ","凱基2D          ","1,414,000","1,607,000","-193,000",
="03439 ","第一46          ","98,000","278,000","-180,000",
="03762 ","寶來A7          ","350,000","530,000","-180,000",
="03779P","力山凱基93售01  ","761,000","936,000","-175,000",
="03763 ","寶來A8          ","4,262,000","4,434,000","-172,000",
="03581 ","群益15          ","1,000","172,000","-171,000",
="03389 ","大華HL          ","639,000","807,000","-168,000",
="03415 ","富邦AJ          ","501,000","669,000","-168,000",
="03767 ","寶來B3          ","1,177,000","1,345,000","-168,000",
="03615 ","群益33          ","0","167,000","-167,000",
="03695 ","富邦BH          ","467,000","633,000","-166,000",
="03432 ","永豐2P          ","39,000","204,000","-165,000",
="03447 ","永昌KX          ","863,000","1,028,000","-165,000",
="03526 ","永豐3A          ","27,000","190,000","-163,000",
"2417  ","圓剛            ","129,000","290,000","-161,000",
"3015  ","全漢            ","0","161,000","-161,000",
="03726 ","凱基2Y          ","317,000","473,000","-156,000",
="03606 ","群益24          ","1,406,000","1,561,000","-155,000",
="03727 ","富邦BL          ","60,000","211,000","-151,000",
="03689 ","永昌CZ          ","1,352,000","1,501,000","-149,000",
="03793 ","元富85          ","81,000","230,000","-149,000",
="03788 ","富邦BV          ","1,565,000","1,713,000","-148,000",
="03316 ","兆豐1X          ","311,000","457,000","-146,000",
"2911  ","麗嬰房          ","4,000","150,000","-146,000",
="03431P","超眾國票92售03  ","97,000","240,000","-143,000",
="03592 ","凱基2C          ","2,228,000","2,369,000","-141,000",
"1711  ","永光            ","9,000","150,000","-141,000",
"1513  ","中興電          ","11,000","150,000","-139,000",
"2107  ","厚生            ","12,000","150,000","-138,000",
"2837  ","萬泰銀          ","0","137,000","-137,000",
="03802 ","大華KQ          ","755,000","891,000","-136,000",
="03437 ","第一44          ","442,000","574,000","-132,000",
="03666 ","寶來94          ","11,000","141,000","-130,000",
="03223 ","富邦N4          ","10,000","139,000","-129,000",
="03753 ","康和BY          ","128,000","256,000","-128,000",
="03493 ","元大43          ","180,000","301,000","-121,000",
="03586 ","群益20          ","150,000","270,000","-120,000",
="03655 ","康和BX          ","203,000","323,000","-120,000",
"2388  ","威盛            ","3,000","123,000","-120,000",
"2890  ","永豐金          ","5,000","125,000","-120,000",
="03722 ","亞東HR          ","563,000","679,000","-116,000",
="03521 ","永豐2V          ","60,000","174,000","-114,000",
"2884  ","玉山金          ","2,000","116,000","-114,000",
"2455  ","全新            ","0","110,000","-110,000",
="03648 ","大華JS          ","955,000","1,064,000","-109,000",
="03741 ","日盛07          ","142,000","249,000","-107,000",
="03628 ","群益36          ","30,000","135,000","-105,000",
"5469  ","瀚宇博          ","1,000","106,000","-105,000",
"1102  ","亞泥            ","56,000","160,000","-104,000",
="03715 ","日盛NW          ","10,000","110,000","-100,000",
"2367  ","燿華            ","0","100,000","-100,000",
"1409  ","新纖            ","32,000","130,000","-98,000",
"2458  ","義隆            ","1,000","98,000","-97,000",
"2459  ","敦吉            ","6,000","100,000","-94,000",
"6280  ","崇貿            ","0","94,000","-94,000",
="03714 ","日盛NV          ","764,000","854,000","-90,000",
"1704  ","榮化            ","20,000","109,000","-89,000",
="03768 ","寶來B4          ","781,000","869,000","-88,000",
"8008  ","建興電          ","11,000","92,000","-81,000",
="03397 ","永豐2F          ","128,000","208,000","-80,000",
="03383 ","大華HF          ","0","79,000","-79,000",
"3189  ","景碩            ","287,000","366,000","-79,000",
="03506 ","富邦AP          ","50,000","126,000","-76,000",
="03769 ","寶來B5          ","697,000","769,000","-72,000",
"1605  ","華新            ","98,000","170,000","-72,000",
="03273 ","寶來75          ","311,000","382,000","-71,000",
="03411 ","國泰FF          ","79,000","150,000","-71,000",
="03652 ","康和BU          ","1,000","72,000","-71,000",
="03747 ","元大55          ","587,000","658,000","-71,000",
="03136 ","凱基88          ","128,000","198,000","-70,000",
="03441 ","群益06          ","31,000","100,000","-69,000",
="03748 ","元大56          ","1,405,000","1,474,000","-69,000",
"2402  ","毅嘉            ","1,000","70,000","-69,000",
"2451  ","創見            ","1,000","69,000","-68,000",
"2704  ","國賓            ","131,000","199,000","-68,000",
="03746P","聯發科凱基93售07","387,000","454,000","-67,000",
"1503  ","士電            ","13,000","80,000","-67,000",
="03527 ","永豐3B          ","584,000","650,000","-66,000",
"1325  ","恆大            ","7,000","70,000","-63,000",
"2885  ","元大金          ","1,000","64,000","-63,000",
="03651 ","大華JV          ","0","61,000","-61,000",
"5434  ","崇越            ","10,000","71,000","-61,000",
"3008  ","大立光          ","184,000","243,000","-59,000",
="03403 ","群益04          ","162,000","220,000","-58,000",
"2347  ","聯強            ","8,000","65,000","-57,000",
="03308P","國巨元大92售14  ","54,000","110,000","-56,000",
="03708 ","工銀JZ          ","3,030,000","3,086,000","-56,000",
="03798 ","大華KK          ","1,060,000","1,116,000","-56,000",
="03723 ","兆豐F8          ","1,629,000","1,684,000","-55,000",
"8101  ","華冠            ","47,000","100,000","-53,000",
="03665 ","永豐79          ","548,000","600,000","-52,000",
"3059  ","華晶科          ","46,000","98,000","-52,000",
="03333 ","永豐1S          ","0","51,000","-51,000",
="03759 ","寶來A4          ","694,000","745,000","-51,000",
"3041  ","揚智            ","5,000","56,000","-51,000",
="03297 ","大華GY          ","10,000","60,000","-50,000",
="03473 ","元富37          ","5,000","55,000","-50,000",
"2452  ","乾坤            ","0","50,000","-50,000",
="0050  ","元大台灣50      ","353,000","402,000","-49,000",
="03792 ","元大64          ","0","49,000","-49,000",
="03713 ","日盛NU          ","753,000","801,000","-48,000",
"2838  ","聯邦銀          ","0","48,000","-48,000",
="03496 ","凱基1W          ","30,000","77,000","-47,000",
="03783 ","統一BZ          ","600,000","647,000","-47,000",
"1471  ","首利            ","0","47,000","-47,000",
"6131  ","悠克            ","0","47,000","-47,000",
="03703 ","工銀JU          ","360,000","406,000","-46,000",
="03744 ","日盛10          ","168,000","214,000","-46,000",
"2034  ","允強            ","47,000","93,000","-46,000",
="03544 ","日盛MZ          ","13,000","58,000","-45,000",
"1441  ","大東            ","0","45,000","-45,000",
="03621 ","永豐3Z          ","457,000","501,000","-44,000",
="03774 ","永豐4N          ","355,000","399,000","-44,000",
"2476  ","鉅祥            ","0","44,000","-44,000",
"2504  ","國產            ","27,000","71,000","-44,000",
="03771 ","永豐4K          ","874,000","917,000","-43,000",
="03584 ","群益18          ","0","40,000","-40,000",
="03588 ","元大CM          ","506,000","546,000","-40,000",
="03684 ","大華JX          ","86,000","126,000","-40,000",
"2480  ","敦陽科          ","0","40,000","-40,000",
="03309 ","元大21          ","232,000","271,000","-39,000",
="03479 ","工銀JK          ","356,000","395,000","-39,000",
"1907  ","永豐餘          ","36,000","74,000","-38,000",
="03555P","台積電富邦95售01","521,000","558,000","-37,000",
="03622 ","永豐4A          ","695,000","732,000","-37,000",
"2548  ","華固            ","4,000","40,000","-36,000",
="03607 ","群益25          ","363,000","398,000","-35,000",
"1522  ","堤維西          ","6,000","41,000","-35,000",
="03537 ","大華JD          ","0","34,000","-34,000",
="03669 ","寶來97          ","471,000","505,000","-34,000",
"2027  ","大成鋼          ","78,000","110,000","-32,000",
"1612  ","宏泰            ","9,000","40,000","-31,000",
="03554P","台積電富邦92售02","20,000","50,000","-30,000",
"2489  ","瑞軒            ","120,000","150,000","-30,000",
="03483 ","工銀JP          ","22,000","51,000","-29,000",
="03532 ","永豐3G          ","1,000","30,000","-29,000",
="03735 ","日盛01          ","104,000","133,000","-29,000",
="03728P","瑞昱元大93售03  ","292,000","320,000","-28,000",
="03427 ","永豐2J          ","326,000","352,000","-26,000",
="03567 ","永豐3L          ","0","26,000","-26,000",
="03739P","瑞昱群益93售01  ","2,329,000","2,355,000","-26,000",
="03549 ","日盛NE          ","160,000","185,000","-25,000",
"2337  ","旺宏            ","39,000","64,000","-25,000",
"2903  ","遠百            ","25,000","50,000","-25,000",
"3007  ","綠點            ","0","25,000","-25,000",
"3051  ","力特            ","170,000","195,000","-25,000",
="03764P","大立光元富93售01","2,503,000","2,527,000","-24,000",
"2382  ","廣達            ","2,000","26,000","-24,000",
="03365 ","富邦AB          ","0","23,000","-23,000",
"2511  ","太子            ","22,000","45,000","-23,000",
"6166  ","凌華            ","15,000","38,000","-23,000",
="03258 ","永豐1L          ","589,000","611,000","-22,000",
="03426 ","永豐2H          ","0","22,000","-22,000",
="03535P","聯茂元大92售08  ","22,000","44,000","-22,000",
"2495  ","普安            ","0","22,000","-22,000",
="03393 ","永豐2B          ","107,000","128,000","-21,000",
="03617 ","群益35          ","134,000","155,000","-21,000",
="03624 ","國票BK          ","102,000","123,000","-21,000",
="03681 ","永豐4E          ","151,000","172,000","-21,000",
="03342 ","永豐36          ","127,000","147,000","-20,000",
="03542 ","富邦BB          ","0","20,000","-20,000",
="03551 ","日盛NG          ","107,000","127,000","-20,000",
="03576P","聯發科統一94售02","30,000","50,000","-20,000",
"2443  ","新利虹          ","0","20,000","-20,000",
"3043  ","科風            ","30,000","50,000","-20,000",
"3017  ","奇鋐            ","51,000","70,000","-19,000",
"2344  ","華邦電          ","29,000","47,000","-18,000",
"2349  ","錸德            ","1,000","18,000","-17,000",
"2365  ","昆盈            ","0","17,000","-17,000",
="03709P","鴻海凱基93售16  ","117,000","132,000","-15,000",
"2411  ","飛瑞            ","1,000","16,000","-15,000",
"2473  ","思源            ","0","15,000","-15,000",
"3130  ","一零四          ","10,000","25,000","-15,000",
"2833  ","台壽保          ","0","14,000","-14,000",
"9801  ","力霸            ","0","14,000","-14,000",
="03659 ","凱基2M          ","1,366,000","1,379,000","-13,000",
"2301  ","光寶科          ","45,000","58,000","-13,000",
"2395  ","研華            ","3,000","16,000","-13,000",
="03334P","元油2X凱基95售02","53,000","65,000","-12,000",
"1446  ","宏和            ","0","11,000","-11,000",
"3035  ","智原            ","12,000","23,000","-11,000",
"3380  ","明泰            ","0","11,000","-11,000",
="03266 ","寶來68          ","11,000","21,000","-10,000",
="03536 ","大華JC          ","0","10,000","-10,000",
="03734P","新日興元大93售01","47,000","57,000","-10,000",
"2397  ","友通            ","0","10,000","-10,000",
"3010  ","華立            ","47,000","57,000","-10,000",
="03656 ","日盛AH          ","102,000","111,000","-9,000",
"4904  ","遠傳            ","17,000","26,000","-9,000",
="03491 ","元大41          ","1,291,000","1,299,000","-8,000",
="03509 ","元富DY          ","728,000","736,000","-8,000",
"1712  ","興農            ","10,000","18,000","-8,000",
"2505  ","國揚            ","8,000","15,000","-7,000",
"4526  ","東台            ","3,000","10,000","-7,000",
="03671 ","寶來99          ","542,000","548,000","-6,000",
"1435  ","中福            ","0","6,000","-6,000",
"1715  ","萬洲            ","7,000","13,000","-6,000",
"1806  ","冠軍            ","5,000","11,000","-6,000",
"2524  ","京城            ","5,000","11,000","-6,000",
"2530  ","華建            ","7,000","13,000","-6,000",
"3040  ","遠見            ","0","6,000","-6,000",
="03116 ","亞東GJ          ","10,000","15,000","-5,000",
="03692 ","富邦BE          ","318,000","323,000","-5,000",
"1708  ","東鹼            ","5,000","10,000","-5,000",
"2412  ","中華電          ","21,000","26,000","-5,000",
"2461  ","光群雷          ","0","5,000","-5,000",
"2514  ","龍邦            ","11,000","16,000","-5,000",
="03429 ","永豐2L          ","0","4,000","-4,000",
"1454  ","台富            ","3,000","7,000","-4,000",
"2464  ","盟立            ","6,000","10,000","-4,000",
"3002  ","歐格            ","0","4,000","-4,000",
"3060  ","銘異            ","10,000","14,000","-4,000",
="03594 ","凱基2E          ","486,000","489,000","-3,000",
"1225  ","福懋油          ","3,000","6,000","-3,000",
"1326  ","台化            ","127,000","130,000","-3,000",
"1453  ","大將            ","0","3,000","-3,000",
"1517  ","利奇            ","5,000","8,000","-3,000",
"2816  ","旺旺保          ","0","3,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3036  ","文曄            ","0","3,000","-3,000",
"3045  ","台灣大          ","10,000","13,000","-3,000",
"6128  ","上福            ","0","3,000","-3,000",
"6189  ","豐藝            ","0","3,000","-3,000",
"8016  ","矽創            ","0","3,000","-3,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"3044  ","健鼎            ","4,000","6,000","-2,000",
="03105 ","元大9Q          ","0","1,000","-1,000",
="03114 ","日盛MI          ","10,000","11,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"5525  ","順天            ","3,000","4,000","-1,000",
="03048 ","寶來59          ","136,000","136,000","0",
="03051 ","亞東CK          ","20,000","20,000","0",
="03264 ","日盛M6          ","49,000","49,000","0",
="03312 ","兆豐1T          ","15,000","15,000","0",
="03313 ","兆豐1U          ","10,000","10,000","0",
="03325 ","元大22          ","1,000","1,000","0",
="03353P","台積電台新92售02","29,000","29,000","0",
="03388 ","大華HK          ","13,000","13,000","0",
="03412 ","國泰FG          ","1,000","1,000","0",
="03422 ","第一39          ","5,000","5,000","0",
="03442 ","群益07          ","25,000","25,000","0",
="03456 ","兆豐A3          ","30,000","30,000","0",
="03458 ","兆豐A5          ","353,000","353,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03472 ","元大32          ","2,681,000","2,681,000","0",
="03484 ","工銀JQ          ","48,000","48,000","0",
="03486 ","元大36          ","20,000","20,000","0",
="03503 ","元大48          ","130,000","130,000","0",
="03517 ","群益12          ","1,000","1,000","0",
="03518 ","群益13          ","56,000","56,000","0",
="03519 ","永豐2T          ","5,000","5,000","0",
="03523 ","永豐2X          ","50,000","50,000","0",
="03525 ","永豐2Z          ","16,000","16,000","0",
="03533 ","永豐3H          ","37,000","37,000","0",
="03559 ","大華JE          ","60,000","60,000","0",
="03591 ","凱基2B          ","45,000","45,000","0",
="03613 ","群益31          ","27,000","27,000","0",
="03645 ","大華JP          ","3,000","3,000","0",
="03682 ","永豐4F          ","256,000","256,000","0",
="03705 ","工銀JW          ","35,000","35,000","0",
="03755 ","康和CA          ","35,000","35,000","0",
="03781 ","大華KH          ","1,000","1,000","0",
"5531  ","鄉林            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

