"095年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6206  ","飛捷            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"2356  ","英業達          ","542,000","4,374,000","-3,832,000",
"2614  ","東森            ","703,000","4,526,000","-3,823,000",
"2449  ","京元電子        ","858,000","4,233,000","-3,375,000",
"2384  ","勝華            ","146,000","3,308,000","-3,162,000",
="03787 ","富邦BU          ","1,040,000","3,906,000","-2,866,000",
"2315  ","神達            ","517,000","3,130,000","-2,613,000",
="03495 ","凱基1V          ","25,000","2,500,000","-2,475,000",
="03778 ","永豐4S          ","6,072,000","8,534,000","-2,462,000",
"2408  ","南亞科          ","317,000","2,759,000","-2,442,000",
"2103  ","台橡            ","139,000","2,580,000","-2,441,000",
"2393  ","億光            ","659,000","3,068,000","-2,409,000",
"3009  ","奇美電          ","2,323,000","4,608,000","-2,285,000",
"2534  ","宏盛            ","300,000","2,449,000","-2,149,000",
"1314  ","中石化          ","112,000","2,136,000","-2,024,000",
="03794 ","元大66          ","146,000","2,070,000","-1,924,000",
"2704  ","國賓            ","24,000","1,643,000","-1,619,000",
="03791 ","元富83          ","1,687,000","3,158,000","-1,471,000",
="03754 ","康和BZ          ","944,000","2,356,000","-1,412,000",
"2379  ","瑞昱            ","30,000","1,418,000","-1,388,000",
="0050  ","元大台灣50      ","0","1,385,000","-1,385,000",
"2418  ","雅新            ","22,000","1,380,000","-1,358,000",
"2492  ","華新科          ","722,000","2,069,000","-1,347,000",
="03761 ","寶來A6          ","182,000","1,503,000","-1,321,000",
="03593 ","凱基2D          ","9,000","1,296,000","-1,287,000",
="03401 ","群益02          ","20,000","1,202,000","-1,182,000",
="03418 ","永豐46          ","356,000","1,481,000","-1,125,000",
"2352  ","佳世達          ","317,000","1,404,000","-1,087,000",
"2618  ","長榮航          ","247,000","1,323,000","-1,076,000",
"2313  ","華通            ","23,000","1,063,000","-1,040,000",
"2325  ","矽品            ","1,343,000","2,331,000","-988,000",
"5305  ","敦南            ","107,000","1,088,000","-981,000",
"6239  ","力成            ","111,000","1,066,000","-955,000",
="03729 ","富邦BN          ","815,000","1,756,000","-941,000",
="03748 ","元大56          ","932,000","1,836,000","-904,000",
"2323  ","中環            ","115,000","1,017,000","-902,000",
="03502 ","元大47          ","540,000","1,394,000","-854,000",
="03749 ","元大57          ","67,000","915,000","-848,000",
="03638 ","永昌LD          ","593,000","1,428,000","-835,000",
="03434 ","永豐2R          ","0","828,000","-828,000",
"2312  ","金寶            ","56,000","880,000","-824,000",
="03801 ","大華KN          ","1,208,000","2,031,000","-823,000",
="03471 ","永豐55          ","0","802,000","-802,000",
="03766 ","寶來B2          ","195,000","993,000","-798,000",
="03782 ","大華KI          ","1,364,000","2,145,000","-781,000",
="03499 ","群益K9          ","0","773,000","-773,000",
="03635 ","永昌LA          ","384,000","1,128,000","-744,000",
="03628 ","群益36          ","52,000","793,000","-741,000",
="03785 ","富邦BS          ","662,000","1,370,000","-708,000",
"2023  ","燁輝            ","327,000","1,020,000","-693,000",
"2014  ","中鴻            ","104,000","781,000","-677,000",
"3037  ","欣興            ","640,000","1,317,000","-677,000",
"2363  ","矽統            ","28,000","674,000","-646,000",
"2311  ","日月光          ","133,000","749,000","-616,000",
="03411 ","國泰FF          ","1,000","616,000","-615,000",
="03784 ","統一CA          ","784,000","1,385,000","-601,000",
="03413 ","國泰FH          ","25,000","617,000","-592,000",
="03773 ","永豐4M          ","2,969,000","3,537,000","-568,000",
="03745 ","永豐4G          ","900,000","1,463,000","-563,000",
="03677 ","凱基2T          ","2,360,000","2,914,000","-554,000",
"2457  ","飛宏            ","205,000","749,000","-544,000",
"2317  ","鴻海            ","169,000","700,000","-531,000",
="03658 ","凱基2L          ","1,810,000","2,340,000","-530,000",
="03438 ","第一45          ","3,000","526,000","-523,000",
="03304 ","元大16          ","3,362,000","3,872,000","-510,000",
="03651 ","大華JV          ","0","499,000","-499,000",
="03432 ","永豐2P          ","34,000","532,000","-498,000",
"2446  ","全懋            ","2,808,000","3,295,000","-487,000",
="03799 ","大華KL          ","1,043,000","1,529,000","-486,000",
"1718  ","中纖            ","99,000","580,000","-481,000",
"2409  ","友達            ","2,281,000","2,758,000","-477,000",
="03606 ","群益24          ","505,000","977,000","-472,000",
="03623 ","永豐4B          ","1,127,000","1,593,000","-466,000",
="03786 ","富邦BT          ","1,962,000","2,428,000","-466,000",
="03692 ","富邦BE          ","126,000","591,000","-465,000",
="03416 ","富邦AK          ","4,061,000","4,524,000","-463,000",
="03541 ","元大BT          ","721,000","1,183,000","-462,000",
="03469 ","永豐53          ","60,000","521,000","-461,000",
"2481  ","強茂            ","3,000","462,000","-459,000",
="03627 ","國票BN          ","603,000","1,060,000","-457,000",
="03676 ","凱基2S          ","180,000","634,000","-454,000",
="03646 ","大華JQ          ","2,376,000","2,827,000","-451,000",
"2392  ","正崴            ","144,000","591,000","-447,000",
"2886  ","兆豐金          ","458,000","900,000","-442,000",
="03664 ","寶來92          ","3,341,000","3,773,000","-432,000",
="03362 ","富邦N8          ","7,000","438,000","-431,000",
="03358 ","國票BI          ","0","425,000","-425,000",
="03614 ","群益32          ","1,059,000","1,483,000","-424,000",
="03802 ","大華KQ          ","838,000","1,262,000","-424,000",
"3008  ","大立光          ","219,000","634,000","-415,000",
="03607 ","群益25          ","414,000","822,000","-408,000",
="03534 ","大華JA          ","347,000","749,000","-402,000",
="03783 ","統一BZ          ","574,000","976,000","-402,000",
"3034  ","聯詠            ","449,000","847,000","-398,000",
="03735 ","日盛01          ","159,000","553,000","-394,000",
="03387 ","大華HJ          ","417,000","809,000","-392,000",
="03597 ","亞東HB          ","95,000","484,000","-389,000",
="03598 ","元富67          ","102,000","482,000","-380,000",
"3702  ","大聯大          ","11,000","386,000","-375,000",
="08001 ","寶來87          ","5,000","374,000","-369,000",
"2834  ","臺企銀          ","72,000","440,000","-368,000",
="03477 ","工銀JH          ","33,000","398,000","-365,000",
="03596 ","元富65          ","1,113,000","1,477,000","-364,000",
="03528 ","元大EZ          ","64,000","424,000","-360,000",
"2015  ","豐興            ","53,000","412,000","-359,000",
"2441  ","超豐            ","66,000","425,000","-359,000",
"2822  ","農銀            ","15,000","371,000","-356,000",
"2448  ","晶電            ","5,000","355,000","-350,000",
"2006  ","東和鋼鐵        ","229,000","574,000","-345,000",
"2394  ","普立爾          ","29,000","369,000","-340,000",
"4906  ","正文            ","1,000","336,000","-335,000",
"2439  ","美律            ","2,000","335,000","-333,000",
"5434  ","崇越            ","2,000","332,000","-330,000",
"2883  ","開發金          ","237,000","565,000","-328,000",
"2903  ","遠百            ","74,000","402,000","-328,000",
="03724 ","凱基2W          ","1,000","328,000","-327,000",
="03663 ","元大54          ","2,995,000","3,320,000","-325,000",
="03743 ","日盛09          ","425,000","749,000","-324,000",
="03655 ","康和BX          ","139,000","462,000","-323,000",
="03788 ","富邦BV          ","1,469,000","1,791,000","-322,000",
"3049  ","和鑫            ","15,000","337,000","-322,000",
"2328  ","廣宇            ","6,000","325,000","-319,000",
"2609  ","陽明            ","184,000","501,000","-317,000",
="03522 ","永豐2W          ","805,000","1,121,000","-316,000",
="03776 ","永豐4Q          ","529,000","830,000","-301,000",
"9105  ","泰金寶-DR       ","0","300,000","-300,000",
="03595 ","凱基2F          ","91,000","385,000","-294,000",
"2458  ","義隆            ","6,000","300,000","-294,000",
="03496 ","凱基1W          ","40,000","333,000","-293,000",
="03415 ","富邦AJ          ","389,000","680,000","-291,000",
="03568 ","永豐3M          ","65,000","355,000","-290,000",
"2454  ","聯發科          ","303,000","593,000","-290,000",
"2377  ","微星            ","18,000","306,000","-288,000",
="03757 ","國泰FT          ","232,000","519,000","-287,000",
="03798 ","大華KK          ","1,617,000","1,903,000","-286,000",
"2485  ","兆赫            ","154,000","440,000","-286,000",
="03753 ","康和BY          ","106,000","390,000","-284,000",
="03507 ","富邦AQ          ","286,000","567,000","-281,000",
="03615 ","群益33          ","10,000","290,000","-280,000",
="03493 ","元大43          ","243,000","513,000","-270,000",
="03545 ","日盛N4          ","188,000","458,000","-270,000",
="03694 ","富邦BG          ","150,000","420,000","-270,000",
"2402  ","毅嘉            ","5,000","275,000","-270,000",
="03634 ","永昌KZ          ","608,000","877,000","-269,000",
="03437 ","第一44          ","434,000","692,000","-258,000",
="03727 ","富邦BL          ","69,000","324,000","-255,000",
="03475 ","工銀JF          ","0","250,000","-250,000",
"2401  ","凌陽            ","38,000","285,000","-247,000",
"2331  ","精英            ","19,000","264,000","-245,000",
"2330  ","台積電          ","968,000","1,212,000","-244,000",
="03449 ","凱基1M          ","30,000","273,000","-243,000",
="03339 ","工銀JD          ","1,956,000","2,198,000","-242,000",
="03695 ","富邦BH          ","200,000","442,000","-242,000",
="03417 ","富邦AL          ","433,000","674,000","-241,000",
"2498  ","宏達電          ","182,000","416,000","-234,000",
="03662 ","元大53          ","208,000","441,000","-233,000",
="03675 ","日盛AK          ","4,000","232,000","-228,000",
="03461 ","康和BT          ","14,000","235,000","-221,000",
"2603  ","長榮            ","253,000","474,000","-221,000",
="03639 ","永昌LE          ","973,000","1,191,000","-218,000",
="03439 ","第一46          ","15,000","230,000","-215,000",
="03273 ","寶來75          ","222,000","428,000","-206,000",
"1704  ","榮化            ","32,000","233,000","-201,000",
="03688 ","大華KB          ","777,000","977,000","-200,000",
="03775 ","永豐4P          ","532,000","732,000","-200,000",
="03779P","力山凱基93售01  ","781,000","981,000","-200,000",
="03552 ","日盛NH          ","4,000","198,000","-194,000",
="03711 ","日盛NS          ","19,000","210,000","-191,000",
="03403 ","群益04          ","105,000","295,000","-190,000",
="03768 ","寶來B4          ","1,502,000","1,692,000","-190,000",
="03643 ","大華JM          ","10,000","198,000","-188,000",
="03397 ","永豐2F          ","26,000","211,000","-185,000",
"3006  ","晶豪科          ","3,000","187,000","-184,000",
="03426 ","永豐2H          ","815,000","996,000","-181,000",
="03789 ","富邦BW          ","0","181,000","-181,000",
"5854  ","合庫            ","19,000","200,000","-181,000",
="03384 ","大華HG          ","0","178,000","-178,000",
"1503  ","士電            ","35,000","209,000","-174,000",
="03771 ","永豐4K          ","696,000","869,000","-173,000",
="03389 ","大華HL          ","267,000","439,000","-172,000",
="03579 ","永豐3Y          ","5,000","175,000","-170,000",
="03136 ","凱基88          ","28,000","194,000","-166,000",
="03686 ","大華JZ          ","1,137,000","1,303,000","-166,000",
="03689 ","永昌CZ          ","1,457,000","1,622,000","-165,000",
"2316  ","楠梓電          ","8,000","171,000","-163,000",
="03631 ","群益39          ","174,000","336,000","-162,000",
"3007  ","綠點            ","5,000","162,000","-157,000",
="03344 ","永豐38          ","46,000","201,000","-155,000",
="03398 ","永豐2G          ","1,000","156,000","-155,000",
="03624 ","國票BK          ","568,000","721,000","-153,000",
="03625 ","國票BL          ","0","150,000","-150,000",
="03715 ","日盛NW          ","0","150,000","-150,000",
"1409  ","新纖            ","91,000","241,000","-150,000",
="03433 ","永豐2Q          ","60,000","209,000","-149,000",
="03793 ","元富85          ","100,000","248,000","-148,000",
="03621 ","永豐3Z          ","416,000","563,000","-147,000",
"1102  ","亞泥            ","156,000","303,000","-147,000",
="03366 ","富邦AC          ","473,000","619,000","-146,000",
"2374  ","佳能            ","5,000","150,000","-145,000",
="03671 ","寶來99          ","758,000","902,000","-144,000",
="03721 ","永昌DP          ","4,008,000","4,152,000","-144,000",
"2605  ","新興            ","28,000","172,000","-144,000",
"2417  ","圓剛            ","3,000","145,000","-142,000",
="03473 ","元富37          ","10,000","141,000","-131,000",
="03747 ","元大55          ","465,000","595,000","-130,000",
="03447 ","永昌KX          ","546,000","671,000","-125,000",
"8101  ","華冠            ","26,000","150,000","-124,000",
="03765 ","寶來B1          ","1,499,000","1,618,000","-119,000",
="03465 ","大華HT          ","88,000","206,000","-118,000",
="03777 ","永豐4R          ","433,000","551,000","-118,000",
="03532 ","永豐3G          ","2,000","119,000","-117,000",
="03751 ","元大59          ","115,000","230,000","-115,000",
"2353  ","宏碁            ","110,000","224,000","-114,000",
"2489  ","瑞軒            ","157,000","270,000","-113,000",
"2837  ","萬泰銀          ","3,000","116,000","-113,000",
="03741 ","日盛07          ","34,000","146,000","-112,000",
"3031  ","佰鴻            ","2,000","113,000","-111,000",
="03549 ","日盛NE          ","190,000","299,000","-109,000",
="03774 ","永豐4N          ","492,000","601,000","-109,000",
="03708 ","工銀JZ          ","2,763,000","2,868,000","-105,000",
="03353P","台積電台新92售02","29,000","132,000","-103,000",
="03551 ","日盛NG          ","203,000","304,000","-101,000",
"3026  ","禾伸堂          ","3,000","103,000","-100,000",
"1710  ","東聯            ","62,000","161,000","-99,000",
="03487 ","元大37          ","188,000","286,000","-98,000",
="03509 ","元富DY          ","279,000","376,000","-97,000",
"6285  ","啟碁            ","2,000","98,000","-96,000",
="03521 ","永豐2V          ","332,000","427,000","-95,000",
="03518 ","群益13          ","0","93,000","-93,000",
="03744 ","日盛10          ","144,000","235,000","-91,000",
="03767 ","寶來B3          ","1,029,000","1,116,000","-87,000",
"2388  ","威盛            ","28,000","115,000","-87,000",
"3010  ","華立            ","13,000","98,000","-85,000",
="03423 ","第一40          ","30,000","112,000","-82,000",
="03504 ","元大49          ","413,000","495,000","-82,000",
="03544 ","日盛MZ          ","60,000","140,000","-80,000",
="03616 ","群益34          ","604,000","684,000","-80,000",
="03476 ","工銀JG          ","51,000","130,000","-79,000",
="03584 ","群益18          ","32,000","111,000","-79,000",
"1532  ","勤美            ","12,000","91,000","-79,000",
"2807  ","竹商銀          ","5,000","80,000","-75,000",
"2455  ","全新            ","2,000","76,000","-74,000",
"2308  ","台達電          ","131,000","204,000","-73,000",
"3214  ","元砷            ","7,000","80,000","-73,000",
="03652 ","康和BU          ","0","72,000","-72,000",
="03604P","群創凱基98售05  ","433,000","503,000","-70,000",
="03723 ","兆豐F8          ","1,501,000","1,569,000","-68,000",
"2880  ","華南金          ","192,000","260,000","-68,000",
"6281  ","全國電          ","2,000","70,000","-68,000",
"9924  ","福興            ","12,000","80,000","-68,000",
="03334P","元油2X凱基95售02","71,000","137,000","-66,000",
="03527 ","永豐3B          ","562,000","628,000","-66,000",
"9939  ","宏全            ","11,000","77,000","-66,000",
="03739P","瑞昱群益93售01  ","2,550,000","2,615,000","-65,000",
="03792 ","元大64          ","96,000","161,000","-65,000",
"2476  ","鉅祥            ","3,000","68,000","-65,000",
="03759 ","寶來A4          ","779,000","842,000","-63,000",
"3367  ","英華達          ","9,000","72,000","-63,000",
"6196  ","帆宣            ","2,000","65,000","-63,000",
="03402 ","群益03          ","55,000","116,000","-61,000",
="03342 ","永豐36          ","178,000","238,000","-60,000",
="03554P","台積電富邦92售02","20,000","80,000","-60,000",
="03666 ","寶來94          ","4,000","64,000","-60,000",
="03218 ","亞東DJ          ","1,000","58,000","-57,000",
="03569 ","永豐3N          ","44,000","101,000","-57,000",
="03357 ","群益NY          ","31,000","86,000","-55,000",
"1441  ","大東            ","0","55,000","-55,000",
"2464  ","盟立            ","2,000","57,000","-55,000",
"2473  ","思源            ","3,000","57,000","-54,000",
="03492 ","元大42          ","45,000","98,000","-53,000",
"3189  ","景碩            ","348,000","400,411","-52,411",
="03684 ","大華JX          ","123,000","175,000","-52,000",
"3015  ","全漢            ","2,000","54,000","-52,000",
="03659 ","凱基2M          ","0","51,000","-51,000",
"6280  ","崇貿            ","1,000","52,000","-51,000",
="03274P","可成兆豐92售03  ","329,000","379,000","-50,000",
="03772 ","永豐4L          ","2,117,000","2,167,000","-50,000",
="03373 ","大華81          ","0","49,000","-49,000",
="03286 ","永昌KS          ","47,000","95,000","-48,000",
="03308P","國巨元大92售14  ","37,000","85,000","-48,000",
="03713 ","日盛NU          ","797,000","844,000","-47,000",
"3041  ","揚智            ","3,000","50,000","-47,000",
"2823  ","中壽            ","4,000","50,000","-46,000",
"1722  ","台肥            ","71,000","113,000","-42,000",
="03535P","聯茂元大92售08  ","21,000","61,000","-40,000",
="03538 ","富邦AX          ","0","40,000","-40,000",
="03697P","台積電元大93售05","20,000","60,000","-40,000",
"2332  ","友訊            ","32,000","72,000","-40,000",
="03543 ","富邦BC          ","171,000","206,000","-35,000",
="03645 ","大華JP          ","10,000","45,000","-35,000",
="03454 ","凱基1S          ","0","33,000","-33,000",
"2396  ","精碟            ","16,000","49,000","-33,000",
="03425 ","第一42          ","225,000","256,000","-31,000",
="03746P","聯發科凱基93售07","194,000","224,000","-30,000",
"3043  ","科風            ","1,000","29,000","-28,000",
="03669 ","寶來97          ","513,000","540,000","-27,000",
"2451  ","創見            ","6,000","33,000","-27,000",
="03764P","大立光元富93售01","2,727,000","2,753,000","-26,000",
="03488 ","元大38          ","0","24,000","-24,000",
="03731 ","富邦BQ          ","648,000","672,000","-24,000",
="03732 ","富邦BR          ","340,000","363,000","-23,000",
="03428 ","永豐2K          ","459,000","481,000","-22,000",
="03716 ","日盛NX          ","76,000","98,000","-22,000",
="03762 ","寶來A7          ","455,000","477,000","-22,000",
="03665 ","永豐79          ","320,000","341,000","-21,000",
="03313 ","兆豐1U          ","1,000","21,000","-20,000",
="03381 ","大華HD          ","23,000","42,000","-19,000",
="03453 ","凱基1R          ","29,000","48,000","-19,000",
"2345  ","智邦            ","11,000","30,000","-19,000",
"3023  ","信邦            ","3,000","21,000","-18,000",
="03578P","欣興統一92售03  ","181,000","198,000","-17,000",
="03738 ","日盛04          ","393,000","410,000","-17,000",
"2474  ","可成            ","276,000","293,000","-17,000",
"2495  ","普安            ","3,000","19,000","-16,000",
="03537 ","大華JD          ","0","15,000","-15,000",
="03679 ","永豐4C          ","483,000","498,000","-15,000",
"1471  ","首利            ","2,000","15,000","-13,000",
="03441 ","群益06          ","37,000","49,000","-12,000",
="03567 ","永豐3L          ","5,000","17,000","-12,000",
="03796 ","元大68          ","993,000","1,005,000","-12,000",
"3051  ","力特            ","38,000","50,000","-12,000",
"8008  ","建興電          ","69,000","81,000","-12,000",
="03459 ","兆豐A6          ","1,000","12,000","-11,000",
="03305 ","元大17          ","149,000","159,000","-10,000",
="03333 ","永豐1S          ","0","10,000","-10,000",
="03512 ","富邦AV          ","10,000","20,000","-10,000",
="03523 ","永豐2X          ","3,000","13,000","-10,000",
="03733 ","日盛NY          ","79,000","88,000","-9,000",
"2391  ","合勤            ","71,000","80,000","-9,000",
="03617 ","群益35          ","24,000","32,000","-8,000",
="03657 ","凱基2K          ","484,000","492,000","-8,000",
"2321  ","東訊            ","6,000","14,000","-8,000",
"2406  ","國碩            ","6,000","14,000","-8,000",
="03316 ","兆豐1X          ","914,000","921,000","-7,000",
="03581 ","群益15          ","0","7,000","-7,000",
="03717 ","亞東HM          ","704,000","711,000","-7,000",
"2465  ","麗臺            ","3,000","10,000","-7,000",
="03346 ","元富KL          ","40,000","46,000","-6,000",
="03592 ","凱基2C          ","2,211,000","2,217,000","-6,000",
="03672P","聯詠凱基92售10  ","175,000","181,000","-6,000",
="03795 ","元大67          ","523,000","529,000","-6,000",
"2852  ","第一保          ","0","6,000","-6,000",
"2911  ","麗嬰房          ","9,000","15,000","-6,000",
="03734P","新日興元大93售01","30,000","35,000","-5,000",
="03756P","創意永豐93售01  ","4,453,000","4,458,000","-5,000",
="03728P","瑞昱元大93售03  ","108,000","112,000","-4,000",
"1522  ","堤維西          ","16,000","20,000","-4,000",
"2378  ","鴻運電          ","3,000","7,000","-4,000",
"3028  ","增你強          ","2,000","6,000","-4,000",
="03051 ","亞東CK          ","19,000","22,000","-3,000",
="03483 ","工銀JP          ","36,000","39,000","-3,000",
"6133  ","金橋            ","1,000","4,000","-3,000",
="03429 ","永豐2L          ","3,000","5,000","-2,000",
="03444 ","永昌KU          ","119,000","121,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"3019  ","亞光            ","200,000","202,000","-2,000",
"6115  ","鎰勝            ","2,000","4,000","-2,000",
="03114 ","日盛MI          ","20,000","21,000","-1,000",
="03412 ","國泰FG          ","11,000","12,000","-1,000",
="03486 ","元大36          ","0","1,000","-1,000",
="03542 ","富邦BB          ","0","1,000","-1,000",
"2104  ","國際中橡        ","29,000","30,000","-1,000",
"6112  ","聚碩            ","1,000","2,000","-1,000",
="03048 ","寶來59          ","100,000","100,000","0",
="03297 ","大華GY          ","10,000","10,000","0",
="03349 ","元富KP          ","2,000","2,000","0",
="03399 ","群益NZ          ","349,000","349,000","0",
="03404P","友達凱基92售03  ","28,000","28,000","0",
="03421 ","第一38          ","10,000","10,000","0",
="03422 ","第一39          ","25,000","25,000","0",
="03442 ","群益07          ","23,000","23,000","0",
="03445 ","永昌KV          ","2,000","2,000","0",
="03458 ","兆豐A5          ","383,000","383,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03484 ","工銀JQ          ","25,000","25,000","0",
="03485 ","元大35          ","450,000","450,000","0",
="03503 ","元大48          ","70,000","70,000","0",
="03525 ","永豐2Z          ","22,000","22,000","0",
="03547 ","日盛NC          ","250,000","250,000","0",
="03558 ","日盛NN          ","30,000","30,000","0",
="03591 ","凱基2B          ","12,000","12,000","0",
="03594 ","凱基2E          ","520,000","520,000","0",
="03613 ","群益31          ","23,000","23,000","0",
="03705 ","工銀JW          ","68,000","68,000","0",
="03722 ","亞東HR          ","3,000","3,000","0",
="03755 ","康和CA          ","80,000","80,000","0",
"2354  ","鴻準            ","102,000","102,000","0",
"2415  ","錩新            ","3,000","3,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2887C ","新丙特          ","1,000","1,000","0",
"3036  ","文曄            ","4,000","4,000","0",
"8072  ","陞泰            ","6,000","6,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

