"095年02月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03779P","力山凱基93售01  ","698,000","894,000","-196,000",
="03737 ","日盛03          ","707,000","902,000","-195,000",
="03757 ","國泰FT          ","389,000","584,000","-195,000",
"2911  ","麗嬰房          ","3,000","191,000","-188,000",
="03719P","矽創永豐93售01  ","2,652,000","2,838,000","-186,000",
="03581 ","群益15          ","3,000","188,000","-185,000",
="03754 ","康和BZ          ","769,000","952,000","-183,000",
"2498  ","宏達電          ","561,000","744,000","-183,000",
"2432  ","倚天            ","0","175,000","-175,000",
="03521 ","永豐2V          ","308,000","482,000","-174,000",
"2890  ","永豐金          ","71,000","244,000","-173,000",
="03721 ","永昌DP          ","4,573,000","4,744,000","-171,000",
="03801 ","大華KN          ","1,195,000","1,365,000","-170,000",
"2499  ","東貝            ","0","170,000","-170,000",
="03739P","瑞昱群益93售01  ","2,594,000","2,762,000","-168,000",
"2301  ","光寶科          ","40,000","207,000","-167,000",
="03645 ","大華JP          ","8,000","168,000","-160,000",
="03651 ","大華JV          ","0","158,000","-158,000",
="03411 ","國泰FF          ","23,000","180,000","-157,000",
="03465 ","大華HT          ","60,000","217,000","-157,000",
="03647 ","大華JR          ","102,000","256,000","-154,000",
"2344  ","華邦電          ","33,000","187,000","-154,000",
"1409  ","新纖            ","31,000","184,000","-153,000",
"6505  ","台塑化          ","273,000","426,000","-153,000",
="03689 ","永昌CZ          ","3,763,000","3,915,000","-152,000",
"2615  ","萬海            ","54,000","206,000","-152,000",
="03535P","聯茂元大92售08  ","0","151,000","-151,000",
="03398 ","永豐2G          ","31,000","181,000","-150,000",
="03693P","上緯控永豐93售01","0","150,000","-150,000",
"3015  ","全漢            ","0","150,000","-150,000",
"6131  ","悠克            ","0","150,000","-150,000",
="03528 ","元大EZ          ","400,000","547,000","-147,000",
="03595 ","凱基2F          ","50,000","197,000","-147,000",
="03714 ","日盛NV          ","737,000","883,000","-146,000",
="03639 ","永昌LE          ","689,000","834,000","-145,000",
="03797 ","大華KJ          ","558,000","703,000","-145,000",
="03624 ","國票BK          ","389,000","533,000","-144,000",
="03566 ","永豐3K          ","136,000","277,000","-141,000",
="03451 ","凱基1P          ","20,000","160,000","-140,000",
="03738 ","日盛04          ","729,000","868,000","-139,000",
="03596 ","元富65          ","852,000","988,000","-136,000",
"3041  ","揚智            ","0","135,000","-135,000",
="03684 ","大華JX          ","220,000","354,000","-134,000",
="03796 ","元大68          ","675,000","806,000","-131,000",
="03399 ","群益NZ          ","633,000","761,000","-128,000",
="03686 ","大華JZ          ","920,000","1,048,000","-128,000",
="03765 ","寶來B1          ","579,000","707,000","-128,000",
="03286 ","永昌KS          ","44,000","169,000","-125,000",
="03682 ","永豐4F          ","509,000","634,000","-125,000",
="03698 ","國泰FQ          ","219,000","344,000","-125,000",
"2352  ","佳世達          ","1,015,000","1,140,000","-125,000",
="03553 ","日盛NI          ","140,000","263,000","-123,000",
"2822  ","農銀            ","0","118,000","-118,000",
="03622 ","永豐4A          ","1,155,000","1,270,000","-115,000",
"1710  ","東聯            ","22,000","137,000","-115,000",
="03748 ","元大56          ","807,000","921,000","-114,000",
="03648 ","大華JS          ","865,000","977,000","-112,000",
"2884  ","玉山金          ","24,000","135,000","-111,000",
="03447 ","永昌KX          ","390,000","500,000","-110,000",
="03736P","南電元大93售02  ","457,000","567,000","-110,000",
="03793 ","元富85          ","28,000","138,000","-110,000",
"2351  ","順德            ","60,000","170,000","-110,000",
="03685 ","大華JY          ","826,000","934,000","-108,000",
"2880  ","華南金          ","134,000","241,000","-107,000",
="03326 ","元大23          ","0","106,000","-106,000",
="03492 ","元大42          ","41,000","145,000","-104,000",
="03609 ","群益27          ","62,000","166,000","-104,000",
="03798 ","大華KK          ","1,407,000","1,511,000","-104,000",
="03621 ","永豐3Z          ","654,000","756,000","-102,000",
="03251 ","凱基1C          ","0","100,000","-100,000",
="03269 ","寶來71          ","0","100,000","-100,000",
="03614 ","群益32          ","908,000","1,008,000","-100,000",
="03707 ","工銀JY          ","0","100,000","-100,000",
="03355 ","永豐1Z          ","783,000","882,000","-99,000",
="03401 ","群益02          ","0","99,000","-99,000",
="03437 ","第一44          ","245,000","343,000","-98,000",
="03502 ","元大47          ","500,000","598,000","-98,000",
="03274P","可成兆豐92售03  ","190,000","287,000","-97,000",
"1722  ","台肥            ","37,000","134,000","-97,000",
"2324  ","仁寶            ","37,000","134,000","-97,000",
="03671 ","寶來99          ","661,000","756,000","-95,000",
="03423 ","第一40          ","119,000","213,000","-94,000",
"2382  ","廣達            ","17,000","111,000","-94,000",
="03598 ","元富67          ","118,000","210,000","-92,000",
="03691 ","大華KE          ","651,000","741,000","-90,000",
="03662 ","元大53          ","1,056,000","1,145,000","-89,000",
="03184 ","兆豐1F          ","433,000","521,000","-88,000",
="03431P","超眾國票92售03  ","153,000","239,000","-86,000",
="03769 ","寶來B5          ","1,184,000","1,270,000","-86,000",
="03629 ","群益37          ","133,000","218,000","-85,000",
"2327  ","國巨            ","215,000","300,000","-85,000",
"2336  ","致伸            ","15,000","100,000","-85,000",
="03371 ","富邦AH          ","81,000","165,000","-84,000",
="03637 ","永昌LC          ","451,000","535,000","-84,000",
"1402  ","遠東新          ","203,000","287,000","-84,000",
="03507 ","富邦AQ          ","201,000","283,000","-82,000",
"6239  ","力成            ","344,000","425,000","-81,000",
="03484 ","工銀JQ          ","40,000","120,000","-80,000",
="03534 ","大華JA          ","294,000","374,000","-80,000",
="03727 ","富邦BL          ","30,000","110,000","-80,000",
="03708 ","工銀JZ          ","4,510,000","4,589,000","-79,000",
="03309 ","元大21          ","224,000","302,000","-78,000",
="03397 ","永豐2F          ","468,000","545,000","-77,000",
"2363  ","矽統            ","403,000","479,000","-76,000",
="03384 ","大華HG          ","0","75,000","-75,000",
="03746P","聯發科凱基93售07","191,000","266,000","-75,000",
="03604P","群創凱基98售05  ","56,000","126,000","-70,000",
="03724 ","凱基2W          ","67,000","137,000","-70,000",
="03489 ","寶來AF          ","613,000","682,000","-69,000",
"1704  ","榮化            ","12,000","81,000","-69,000",
"3008  ","大立光          ","67,000","134,000","-67,000",
="03541 ","元大BT          ","401,000","467,000","-66,000",
="03641 ","大華JK          ","1,117,000","1,182,000","-65,000",
"1536  ","和大            ","1,000","65,000","-64,000",
="03383 ","大華HF          ","0","60,000","-60,000",
="03402 ","群益03          ","50,000","110,000","-60,000",
="08001 ","寶來87          ","20,000","80,000","-60,000",
"3017  ","奇鋐            ","0","60,000","-60,000",
="03713 ","日盛NU          ","1,163,000","1,222,000","-59,000",
="03351 ","元富KR          ","42,000","100,000","-58,000",
="03432 ","永豐2P          ","346,000","403,000","-57,000",
="03676 ","凱基2S          ","423,000","479,000","-56,000",
="03666 ","寶來94          ","1,000","56,000","-55,000",
="03659 ","凱基2M          ","1,346,000","1,397,000","-51,000",
="03768 ","寶來B4          ","905,000","956,000","-51,000",
="03407 ","元大28          ","167,000","217,000","-50,000",
"8078  ","華寶            ","242,000","292,000","-50,000",
"2475  ","華映            ","59,000","108,000","-49,000",
"2612  ","中航            ","5,000","54,000","-49,000",
"1504  ","東元            ","60,000","105,000","-45,000",
"2441  ","超豐            ","30,000","75,000","-45,000",
="03732 ","富邦BR          ","677,000","720,000","-43,000",
"2887  ","台新金          ","621,000","664,000","-43,000",
="03573 ","永豐3S          ","461,000","503,000","-42,000",
="03493 ","元大43          ","89,000","130,000","-41,000",
="03578P","欣興統一92售03  ","207,000","248,000","-41,000",
="03741 ","日盛07          ","284,000","325,000","-41,000",
="03313 ","兆豐1U          ","2,000","42,000","-40,000",
="03644 ","大華JN          ","0","40,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2452  ","乾坤            ","0","40,000","-40,000",
="03658 ","凱基2L          ","1,681,000","1,719,000","-38,000",
"2606  ","裕民            ","65,000","103,000","-38,000",
="03744 ","日盛10          ","185,000","221,000","-36,000",
="03297 ","大華GY          ","10,000","45,000","-35,000",
="03374 ","亞東GU          ","198,000","233,000","-35,000",
"2374  ","佳能            ","0","34,000","-34,000",
"3045  ","台灣大          ","32,000","65,000","-33,000",
="03762 ","寶來A7          ","415,000","447,000","-32,000",
"2308  ","台達電          ","138,000","170,000","-32,000",
="03303 ","元大15          ","0","30,000","-30,000",
="03643 ","大華JM          ","20,000","50,000","-30,000",
"2350  ","環電            ","0","30,000","-30,000",
="03509 ","元富DY          ","773,000","801,000","-28,000",
="03742 ","日盛08          ","452,000","480,000","-28,000",
="03792 ","元大64          ","38,000","66,000","-28,000",
"2029  ","盛餘            ","7,000","35,000","-28,000",
="03655 ","康和BX          ","154,000","181,000","-27,000",
="03461 ","康和BT          ","273,000","299,000","-26,000",
="03218 ","亞東DJ          ","0","25,000","-25,000",
="03229 ","元富JV          ","0","25,000","-25,000",
="03506 ","富邦AP          ","59,000","82,000","-23,000",
="03592 ","凱基2C          ","2,214,000","2,236,000","-22,000",
="03607 ","群益25          ","49,000","71,000","-22,000",
="03705 ","工銀JW          ","110,000","132,000","-22,000",
"2303  ","聯電            ","1,362,000","1,384,000","-22,000",
"2343  ","精業            ","8,000","29,000","-21,000",
"2397  ","友通            ","0","21,000","-21,000",
="03335 ","永豐1U          ","20,000","40,000","-20,000",
="03571 ","永豐3Q          ","0","20,000","-20,000",
"2485  ","兆赫            ","0","20,000","-20,000",
="03403 ","群益04          ","67,000","86,000","-19,000",
="03483 ","工銀JP          ","122,000","141,000","-19,000",
="03665 ","永豐79          ","821,000","840,000","-19,000",
"1736  ","喬山            ","3,000","22,000","-19,000",
"2456  ","奇力新          ","15,000","34,000","-19,000",
="03503 ","元大48          ","251,000","269,000","-18,000",
="03764P","大立光元富93售01","602,000","620,000","-18,000",
"1718  ","中纖            ","35,000","53,000","-18,000",
="03338 ","工銀JC          ","0","17,000","-17,000",
"2439  ","美律            ","0","17,000","-17,000",
"2473  ","思源            ","0","15,000","-15,000",
="03333 ","永豐1S          ","0","13,000","-13,000",
="03425 ","第一42          ","694,000","707,000","-13,000",
="03479 ","工銀JK          ","107,000","120,000","-13,000",
="03594 ","凱基2E          ","700,000","713,000","-13,000",
"6277  ","宏正            ","0","13,000","-13,000",
"1201  ","味全            ","10,000","22,000","-12,000",
"4904  ","遠傳            ","2,000","14,000","-12,000",
="03549 ","日盛NE          ","286,000","297,000","-11,000",
="03587 ","元大CL          ","75,000","86,000","-11,000",
"2360  ","致茂            ","0","11,000","-11,000",
"2377  ","微星            ","4,000","15,000","-11,000",
"2387  ","精元            ","0","11,000","-11,000",
="03105 ","元大9Q          ","0","10,000","-10,000",
="03344 ","永豐38          ","68,000","78,000","-10,000",
="03631 ","群益39          ","349,000","359,000","-10,000",
="03717 ","亞東HM          ","709,000","719,000","-10,000",
"2476  ","鉅祥            ","0","10,000","-10,000",
"6168  ","宏齊            ","90,000","100,000","-10,000",
="03726 ","凱基2Y          ","504,000","513,000","-9,000",
"2881  ","富邦金          ","32,000","41,000","-9,000",
"3035  ","智原            ","0","9,000","-9,000",
"3406  ","玉晶光          ","0","9,000","-9,000",
="03605 ","群益23          ","649,000","657,000","-8,000",
="03695 ","富邦BH          ","440,000","448,000","-8,000",
"2430  ","燦坤            ","0","8,000","-8,000",
="03759 ","寶來A4          ","1,282,000","1,289,000","-7,000",
"3007  ","綠點            ","0","7,000","-7,000",
"1807  ","羅馬            ","1,000","7,000","-6,000",
"2427  ","三商電          ","0","6,000","-6,000",
="03366 ","富邦AC          ","106,000","111,000","-5,000",
="03442 ","群益07          ","115,000","120,000","-5,000",
="03544 ","日盛MZ          ","7,000","12,000","-5,000",
="03611 ","群益29          ","590,000","595,000","-5,000",
"2464  ","盟立            ","0","5,000","-5,000",
"2472  ","立隆電          ","0","5,000","-5,000",
"2887C ","新丙特          ","0","5,000","-5,000",
"3044  ","健鼎            ","5,000","10,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
="03468 ","永豐52          ","1,141,000","1,145,000","-4,000",
="03522 ","永豐2W          ","765,000","769,000","-4,000",
"1410  ","南染            ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"2486  ","一詮            ","0","4,000","-4,000",
"6115  ","鎰勝            ","0","4,000","-4,000",
="03308P","國巨元大92售14  ","46,000","49,000","-3,000",
="03701 ","工銀JS          ","4,000","7,000","-3,000",
"1203  ","味王            ","1,000","4,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"3027  ","盛達            ","0","3,000","-3,000",
"4414  ","如興            ","1,000","4,000","-3,000",
"6166  ","凌華            ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"8249  ","菱光            ","0","3,000","-3,000",
="03562 ","大華JH          ","423,000","425,000","-2,000",
="03632 ","群益40          ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1603  ","華電            ","4,000","6,000","-2,000",
"2024  ","志聯            ","1,000","3,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
="03051 ","亞東CK          ","17,000","18,000","-1,000",
="03564 ","統一BX          ","1,000","2,000","-1,000",
="03583 ","群益17          ","90,000","91,000","-1,000",
"1215  ","卜蜂            ","1,000","2,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1325  ","恆大            ","1,000","2,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2613  ","中櫃            ","1,000","2,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"3311  ","閎暉            ","3,000","4,000","-1,000",
"6004  ","元京證          ","20,000","21,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03114 ","日盛MI          ","1,000","1,000","0",
="03226 ","富邦N7          ","60,000","60,000","0",
="03261 ","寶來63          ","3,000","3,000","0",
="03262 ","信證K7          ","105,000","105,000","0",
="03273 ","寶來75          ","370,000","370,000","0",
="03334P","元油2X凱基95售02","11,000","11,000","0",
="03353P","台積電台新92售02","29,000","29,000","0",
="03356 ","群益NX          ","2,000","2,000","0",
="03394 ","永豐2C          ","40,000","40,000","0",
="03412 ","國泰FG          ","10,000","10,000","0",
="03434 ","永豐2R          ","10,000","10,000","0",
="03456 ","兆豐A3          ","428,000","428,000","0",
="03459 ","兆豐A6          ","20,000","20,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03486 ","元大36          ","1,000","1,000","0",
="03523 ","永豐2X          ","30,000","30,000","0",
="03526 ","永豐3A          ","1,000","1,000","0",
="03531 ","永豐3F          ","589,000","589,000","0",
="03551 ","日盛NG          ","252,000","252,000","0",
="03559 ","大華JE          ","110,000","110,000","0",
="03567 ","永豐3L          ","4,000","4,000","0",
="03576P","聯發科統一94售02","13,000","13,000","0",
="03591 ","凱基2B          ","81,000","81,000","0",
="03613 ","群益31          ","18,000","18,000","0",
="03656 ","日盛AH          ","42,000","42,000","0",
="03734P","新日興元大93售01","10,000","10,000","0",
="03747 ","元大55          ","331,000","331,000","0",
="03755 ","康和CA          ","10,000","10,000","0",
="03777 ","永豐4R          ","463,000","463,000","0",
"1225  ","福懋油          ","1,000","1,000","0",
"1473  ","台南            ","1,000","1,000","0",
"2367  ","燿華            ","50,000","50,000","0",
"8016  ","矽創            ","7,000","7,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

