"095年02月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1409  ","新纖            ","27,000","180,000","-153,000",
"2884  ","玉山金          ","36,000","189,000","-153,000",
="03406 ","元大27          ","0","150,000","-150,000",
="03436 ","第一43          ","4,000","154,000","-150,000",
="03733 ","日盛NY          ","73,000","222,000","-149,000",
="03672P","聯詠凱基92售10  ","553,000","700,000","-147,000",
="03592 ","凱基2C          ","2,324,000","2,469,000","-145,000",
="03622 ","永豐4A          ","796,000","941,000","-145,000",
="03432 ","永豐2P          ","155,000","298,000","-143,000",
="03593 ","凱基2D          ","1,428,000","1,569,000","-141,000",
="03788 ","富邦BV          ","1,486,000","1,625,000","-139,000",
"1313  ","聯成            ","15,000","153,000","-138,000",
"2206  ","三陽工業        ","15,000","152,000","-137,000",
="03766 ","寶來B2          ","338,000","474,000","-136,000",
="03342 ","永豐36          ","445,000","579,000","-134,000",
"1303  ","南亞            ","821,000","953,000","-132,000",
"2377  ","微星            ","7,000","139,000","-132,000",
"3214  ","元砷            ","50,267","182,000","-131,733",
="03485 ","元大35          ","1,000","130,000","-129,000",
="03437 ","第一44          ","840,000","968,000","-128,000",
"2610  ","華航            ","87,000","215,000","-128,000",
"3045  ","台灣大          ","32,000","160,000","-128,000",
"2837  ","萬泰銀          ","0","127,000","-127,000",
="03383 ","大華HF          ","10,000","135,000","-125,000",
="03753 ","康和BY          ","180,000","305,000","-125,000",
="03746P","聯發科凱基93售07","133,000","254,000","-121,000",
"6004  ","元京證          ","30,000","151,000","-121,000",
="03786 ","富邦BT          ","2,128,000","2,248,000","-120,000",
"3026  ","禾伸堂          ","0","120,000","-120,000",
"2340  ","光磊            ","0","116,000","-116,000",
="03568 ","永豐3M          ","110,000","223,000","-113,000",
"2357  ","華碩            ","31,000","143,000","-112,000",
="03782 ","大華KI          ","1,518,000","1,629,000","-111,000",
="03418 ","永豐46          ","463,000","573,000","-110,000",
="03669 ","寶來97          ","1,023,000","1,132,000","-109,000",
="03713 ","日盛NU          ","295,000","403,000","-108,000",
"2009  ","第一銅          ","5,000","110,000","-105,000",
="03655 ","康和BX          ","120,000","224,000","-104,000",
="03384 ","大華HG          ","0","102,000","-102,000",
="03417 ","富邦AL          ","798,000","900,000","-102,000",
="03671 ","寶來99          ","857,000","958,000","-101,000",
="03308P","國巨元大92售14  ","68,000","168,000","-100,000",
="03282 ","寶來84          ","10,000","109,000","-99,000",
="03337 ","工銀JB          ","2,000","101,000","-99,000",
="03682 ","永豐4F          ","928,000","1,027,000","-99,000",
="03455 ","台証ME          ","134,000","229,000","-95,000",
="03659 ","凱基2M          ","1,369,000","1,464,000","-95,000",
="03706 ","工銀JX          ","80,000","175,000","-95,000",
"4904  ","遠傳            ","3,000","98,000","-95,000",
="03779P","力山凱基93售01  ","699,000","793,000","-94,000",
="03502 ","元大47          ","337,000","430,000","-93,000",
="03596 ","元富65          ","658,000","751,000","-93,000",
"2327  ","國巨            ","50,000","140,000","-90,000",
="03754 ","康和BZ          ","2,261,000","2,350,000","-89,000",
="03444 ","永昌KU          ","996,000","1,084,000","-88,000",
="03771 ","永豐4K          ","847,000","934,000","-87,000",
"2201  ","裕隆            ","47,000","133,000","-86,000",
="03731 ","富邦BQ          ","516,000","600,000","-84,000",
"1440  ","南紡            ","33,000","117,000","-84,000",
="03765 ","寶來B1          ","437,000","520,000","-83,000",
="03522 ","永豐2W          ","342,000","424,000","-82,000",
="03737 ","日盛03          ","797,000","879,000","-82,000",
="03464 ","大華HS          ","65,000","144,000","-79,000",
="03767 ","寶來B3          ","1,250,000","1,329,000","-79,000",
"2354  ","鴻準            ","36,000","113,000","-77,000",
"2393  ","億光            ","119,000","195,000","-76,000",
="03604P","群創凱基98售05  ","55,000","130,000","-75,000",
="03722 ","亞東HR          ","790,000","865,000","-75,000",
="03516 ","群益11          ","35,000","109,000","-74,000",
="03461 ","康和BT          ","80,000","152,000","-72,000",
="03763 ","寶來A8          ","643,000","714,000","-71,000",
="03313 ","兆豐1U          ","11,000","81,000","-70,000",
="03526 ","永豐3A          ","12,000","81,000","-69,000",
="03762 ","寶來A7          ","697,000","760,000","-63,000",
"2105  ","正新            ","26,000","89,000","-63,000",
="03716 ","日盛NX          ","246,000","307,000","-61,000",
="03666 ","寶來94          ","35,000","95,000","-60,000",
="08001 ","寶來87          ","686,000","745,000","-59,000",
="03797 ","大華KJ          ","778,000","835,000","-57,000",
="03735 ","日盛01          ","980,000","1,036,000","-56,000",
="03648 ","大華JS          ","902,000","957,000","-55,000",
="03694 ","富邦BG          ","1,000","56,000","-55,000",
"1102  ","亞泥            ","73,000","127,000","-54,000",
"2371  ","大同            ","51,000","105,000","-54,000",
"2439  ","美律            ","103,000","157,000","-54,000",
"2382  ","廣達            ","24,000","77,000","-53,000",
"2498  ","宏達電          ","137,000","188,000","-51,000",
="03289 ","大華GQ          ","0","50,000","-50,000",
="03328 ","元大25          ","36,000","86,000","-50,000",
="03344 ","永豐38          ","0","50,000","-50,000",
="03599 ","亞東HD          ","50,000","100,000","-50,000",
"2452  ","乾坤            ","0","50,000","-50,000",
"3007  ","綠點            ","30,000","80,000","-50,000",
="03374 ","亞東GU          ","113,000","162,000","-49,000",
="03423 ","第一40          ","54,000","102,000","-48,000",
="03772 ","永豐4L          ","3,161,000","3,208,000","-47,000",
="03681 ","永豐4E          ","165,000","211,000","-46,000",
"2809  ","京城銀          ","0","45,000","-45,000",
="03334P","元油2X凱基95售02","19,000","63,000","-44,000",
="03393 ","永豐2B          ","10,000","54,000","-44,000",
"6277  ","宏正            ","0","44,000","-44,000",
="03573 ","永豐3S          ","317,000","360,000","-43,000",
="03609 ","群益27          ","5,000","48,000","-43,000",
="03698 ","國泰FQ          ","0","43,000","-43,000",
"1604  ","聲寶            ","0","43,000","-43,000",
="03729 ","富邦BN          ","756,000","797,000","-41,000",
"2823  ","中壽            ","0","41,000","-41,000",
="03498 ","凱基1Y          ","10,000","50,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"5434  ","崇越            ","0","40,000","-40,000",
="03692 ","富邦BE          ","161,000","200,000","-39,000",
"2515  ","中工            ","43,000","82,000","-39,000",
"9907  ","統一實          ","32,000","71,000","-39,000",
"2707  ","晶華            ","4,000","42,000","-38,000",
"2903  ","遠百            ","44,000","82,000","-38,000",
="03286 ","永昌KS          ","218,000","255,000","-37,000",
="03769 ","寶來B5          ","337,000","374,000","-37,000",
"2834  ","臺企銀          ","495,000","532,000","-37,000",
="03556P","聯發科元大92售13","10,000","45,000","-35,000",
="03557 ","日盛NM          ","70,000","105,000","-35,000",
="03582 ","群益16          ","413,000","448,000","-35,000",
="03447 ","永昌KX          ","402,000","436,000","-34,000",
="03742 ","日盛08          ","173,000","206,000","-33,000",
"2520  ","冠德            ","16,000","48,000","-32,000",
"1802  ","台玻            ","38,000","69,000","-31,000",
="03184 ","兆豐1F          ","657,000","687,000","-30,000",
"3051  ","力特            ","20,000","50,000","-30,000",
="03529 ","永豐3D          ","373,000","402,000","-29,000",
="03545 ","日盛N4          ","96,000","125,000","-29,000",
="03597 ","亞東HB          ","196,000","225,000","-29,000",
="03756P","創意永豐93售01  ","3,764,000","3,793,000","-29,000",
="03525 ","永豐2Z          ","830,000","857,000","-27,000",
"2329  ","華泰            ","0","25,000","-25,000",
"2394  ","普立爾          ","185,000","210,000","-25,000",
="03695 ","富邦BH          ","616,000","640,000","-24,000",
="03297 ","大華GY          ","0","23,000","-23,000",
="03465 ","大華HT          ","212,000","235,000","-23,000",
="03621 ","永豐3Z          ","322,000","344,000","-22,000",
="03627 ","國票BN          ","489,000","511,000","-22,000",
"2106  ","建大            ","8,000","30,000","-22,000",
"2473  ","思源            ","0","22,000","-22,000",
"2607  ","榮運            ","22,000","44,000","-22,000",
"2704  ","國賓            ","6,000","28,000","-22,000",
"2816  ","旺旺保          ","0","22,000","-22,000",
="03463 ","大華HR          ","0","21,000","-21,000",
="03704 ","工銀JV          ","320,000","341,000","-21,000",
"1414  ","東和            ","0","21,000","-21,000",
"3005  ","神基            ","0","20,000","-20,000",
"3022  ","威強電          ","0","20,000","-20,000",
"3038  ","全台            ","0","20,000","-20,000",
"5469  ","瀚宇博          ","60,000","80,000","-20,000",
"2451  ","創見            ","0","19,000","-19,000",
="03728P","瑞昱元大93售03  ","323,000","341,000","-18,000",
"2204  ","中華            ","31,000","49,000","-18,000",
"2526  ","大陸            ","15,000","33,000","-18,000",
="03401 ","群益02          ","327,000","344,000","-17,000",
="03584 ","群益18          ","240,000","257,000","-17,000",
="03633 ","群益41          ","730,000","747,000","-17,000",
="03801 ","大華KN          ","619,000","636,000","-17,000",
"2343  ","精業            ","12,000","29,000","-17,000",
"2511  ","太子            ","20,000","37,000","-17,000",
"2820  ","華票            ","0","17,000","-17,000",
"2495  ","普安            ","0","16,497","-16,497",
="03532 ","永豐3G          ","797,000","813,000","-16,000",
"9945  ","潤泰新          ","18,000","34,000","-16,000",
="03581 ","群益15          ","36,000","51,000","-15,000",
="03415 ","富邦AJ          ","454,000","468,000","-14,000",
="03487 ","元大37          ","454,000","468,000","-14,000",
"1444  ","力麗            ","18,000","32,000","-14,000",
"2008  ","高興昌          ","0","14,000","-14,000",
"2107  ","厚生            ","14,000","28,000","-14,000",
"2812  ","台中銀          ","0","14,000","-14,000",
"2838  ","聯邦銀          ","0","14,000","-14,000",
"2847  ","大眾銀          ","0","14,000","-14,000",
="03732 ","富邦BR          ","376,000","389,000","-13,000",
="03791 ","元富83          ","1,302,000","1,315,000","-13,000",
"1217  ","愛之味          ","8,000","21,000","-13,000",
"1304  ","台聚            ","15,000","28,000","-13,000",
"1907  ","永豐餘          ","49,000","62,000","-13,000",
"2017  ","官田鋼          ","0","13,000","-13,000",
"2022  ","聚亨            ","0","13,000","-13,000",
="03293 ","大華GU          ","143,000","155,000","-12,000",
"1229  ","聯華            ","13,000","25,000","-12,000",
"2458  ","義隆            ","0","12,000","-12,000",
"2545  ","皇翔            ","6,000","18,000","-12,000",
"2852  ","第一保          ","0","12,000","-12,000",
"2912  ","統一超          ","23,000","35,000","-12,000",
="03641 ","大華JK          ","1,195,000","1,206,000","-11,000",
"1210  ","大成            ","4,000","15,000","-11,000",
"1520  ","復盛            ","21,000","32,000","-11,000",
"1609  ","大亞            ","7,000","18,000","-11,000",
"2007  ","燁興            ","0","11,000","-11,000",
"2207  ","和泰車          ","10,000","21,000","-11,000",
"2831  ","中華銀          ","0","11,000","-11,000",
"2913  ","農林            ","10,000","21,000","-11,000",
="03591 ","凱基2B          ","114,000","124,000","-10,000",
="03595 ","凱基2F          ","0","10,000","-10,000",
"1416  ","廣豐            ","6,000","16,000","-10,000",
"1457  ","宜進            ","12,000","22,000","-10,000",
"2457  ","飛宏            ","0","10,000","-10,000",
"2494  ","廣業科          ","0","10,000","-10,000",
"4532  ","瑞智            ","5,000","15,000","-10,000",
"9910  ","豐泰            ","6,000","16,000","-10,000",
="03509 ","元富DY          ","865,000","874,000","-9,000",
="03548 ","日盛ND          ","142,000","151,000","-9,000",
="03588 ","元大CM          ","441,000","450,000","-9,000",
"1103  ","嘉泥            ","10,000","19,000","-9,000",
"1201  ","味全            ","10,000","19,000","-9,000",
"2402  ","毅嘉            ","0","9,000","-9,000",
"2406  ","國碩            ","0","9,000","-9,000",
"2915  ","潤泰全          ","11,000","20,000","-9,000",
"1513  ","中興電          ","8,000","16,000","-8,000",
"1714  ","和桐            ","10,000","18,000","-8,000",
"1723  ","中碳            ","3,000","11,000","-8,000",
"2012  ","春雨            ","0","8,000","-8,000",
"2337  ","旺宏            ","7,000","15,000","-8,000",
"2387  ","精元            ","0","8,000","-8,000",
"2514  ","龍邦            ","9,000","17,000","-8,000",
"2523  ","德寶            ","4,000","12,000","-8,000",
"2530  ","華建            ","0","8,000","-8,000",
"2701  ","萬企            ","4,000","12,000","-8,000",
"1451  ","年興            ","17,000","24,000","-7,000",
"1507  ","永大            ","8,000","15,000","-7,000",
"2028  ","威致            ","0","7,000","-7,000",
"2380  ","虹光            ","0","7,000","-7,000",
"2505  ","國揚            ","8,000","15,000","-7,000",
"2538  ","基泰            ","5,000","12,000","-7,000",
"2617  ","台航            ","6,000","13,000","-7,000",
"2908  ","特力            ","6,000","13,000","-7,000",
"3050  ","鈺德            ","0","7,000","-7,000",
"3367  ","英華達          ","19,000","26,000","-7,000",
="03258 ","永豐1L          ","42,000","48,000","-6,000",
="03273 ","寶來75          ","272,000","278,000","-6,000",
="03617 ","群益35          ","373,000","379,000","-6,000",
="03711 ","日盛NS          ","215,000","221,000","-6,000",
="03725 ","凱基2X          ","194,000","200,000","-6,000",
="03741 ","日盛07          ","196,000","202,000","-6,000",
"1305  ","華夏            ","7,000","13,000","-6,000",
"1309  ","台達化          ","1,000","7,000","-6,000",
"1319  ","東陽            ","7,000","13,000","-6,000",
"1608  ","華榮            ","10,000","16,000","-6,000",
"1611  ","中電            ","7,000","13,000","-6,000",
"1906  ","寶隆            ","0","6,000","-6,000",
"2025  ","千興            ","0","6,000","-6,000",
"2547  ","日勝生          ","6,000","12,000","-6,000",
"2706  ","第一店          ","3,000","9,000","-6,000",
"2827  ","中聯            ","0","6,000","-6,000",
="03266 ","寶來68          ","45,000","50,000","-5,000",
="03491 ","元大41          ","1,322,000","1,327,000","-5,000",
="03566 ","永豐3K          ","182,000","187,000","-5,000",
"1447  ","力鵬            ","10,000","15,000","-5,000",
"1455  ","集盛            ","9,000","14,000","-5,000",
"1459  ","聯發            ","5,000","10,000","-5,000",
"1601  ","台光            ","3,000","8,000","-5,000",
"2030  ","彰源            ","0","5,000","-5,000",
"2548  ","華固            ","5,000","10,000","-5,000",
"2836  ","高雄銀          ","0","5,000","-5,000",
"2887C ","新丙特          ","0","5,000","-5,000",
"9925  ","新保            ","5,000","10,000","-5,000",
"9928  ","中視            ","4,000","9,000","-5,000",
"9929  ","秋雨            ","0","5,000","-5,000",
="03379 ","亞東GZ          ","2,000","6,000","-4,000",
="03549 ","日盛NE          ","404,000","408,000","-4,000",
"1104  ","環泥            ","7,000","11,000","-4,000",
"1110  ","東泥            ","10,000","14,000","-4,000",
"1215  ","卜蜂            ","2,000","6,000","-4,000",
"1225  ","福懋油          ","3,000","7,000","-4,000",
"1227  ","佳格            ","4,000","8,000","-4,000",
"1315  ","達新            ","2,000","6,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1527  ","鑽全            ","2,000","6,000","-4,000",
"1701  ","中化            ","2,000","6,000","-4,000",
"1903  ","士紙            ","8,000","12,000","-4,000",
"2101  ","南港            ","6,000","10,000","-4,000",
"2102  ","泰豐            ","5,000","9,000","-4,000",
"2413  ","環科            ","0","4,000","-4,000",
"2425  ","承啟            ","0","4,000","-4,000",
"2486  ","一詮            ","0","4,000","-4,000",
"2524  ","京城            ","5,000","9,000","-4,000",
"2536  ","宏普            ","5,000","9,000","-4,000",
"2601  ","益航            ","5,000","9,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2705  ","六福            ","4,000","8,000","-4,000",
"2811  ","東企            ","0","4,000","-4,000",
"2832  ","台產            ","1,000","5,000","-4,000",
"3057  ","喬鼎            ","0","4,000","-4,000",
"6142  ","友勁            ","0","4,000","-4,000",
"6145  ","勁永            ","0","4,000","-4,000",
"6196  ","帆宣            ","0","4,000","-4,000",
"9914  ","美利達          ","3,000","7,000","-4,000",
"9917  ","中保科          ","13,000","17,000","-4,000",
"9921  ","巨大            ","5,000","9,000","-4,000",
"9934  ","成霖            ","4,000","8,000","-4,000",
"1321  ","大洋            ","3,000","6,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1524  ","耿鼎            ","1,000","4,000","-3,000",
"1528  ","恩德            ","2,000","5,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2034  ","允強            ","0","3,000","-3,000",
"2104  ","國際中橡        ","7,000","10,000","-3,000",
"2399  ","映泰            ","0","3,000","-3,000",
"2431  ","聯昌            ","0","3,000","-3,000",
"2467  ","志聖            ","0","3,000","-3,000",
"2493  ","揚博            ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2841  ","台開            ","0","3,000","-3,000",
"3023  ","信邦            ","0","3,000","-3,000",
"3044  ","健鼎            ","27,000","30,000","-3,000",
"6115  ","鎰勝            ","0","3,000","-3,000",
"9911  ","櫻花            ","6,000","9,000","-3,000",
"9927  ","泰銘            ","3,000","6,000","-3,000",
"9937  ","全國            ","5,000","8,000","-3,000",
"9940  ","信義            ","2,000","5,000","-3,000",
"1521  ","大億            ","1,000","3,000","-2,000",
"1532  ","勤美            ","3,000","5,000","-2,000",
"1533  ","車王電          ","1,000","3,000","-2,000",
"1538  ","正峰新          ","2,000","4,000","-2,000",
"1618  ","合機            ","4,000","6,000","-2,000",
"1715  ","萬洲            ","6,000","8,000","-2,000",
"1729  ","必翔            ","2,000","4,000","-2,000",
"1736  ","喬山            ","2,000","4,000","-2,000",
"1737  ","臺鹽            ","5,000","7,000","-2,000",
"1806  ","冠軍            ","6,000","8,000","-2,000",
"1810  ","和成            ","9,000","11,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2509  ","全坤建          ","2,000","4,000","-2,000",
"2543  ","皇昌            ","3,000","5,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","2,000","4,000","-2,000",
"3003  ","健和興          ","1,000","3,000","-2,000",
"4526  ","東台            ","2,000","4,000","-2,000",
"5525  ","順天            ","3,000","5,000","-2,000",
"5531  ","鄉林            ","3,000","5,000","-2,000",
"5534  ","長虹            ","2,000","4,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6605  ","帝寶            ","3,000","5,000","-2,000",
"9915  ","億豐            ","12,000","14,000","-2,000",
"9938  ","百和            ","4,000","6,000","-2,000",
"9942  ","茂順            ","1,000","3,000","-2,000",
="03329 ","永豐1N          ","0","1,000","-1,000",
="03443 ","群益08          ","0","1,000","-1,000",
="03543 ","富邦BC          ","0","1,000","-1,000",
="03759 ","寶來A4          ","857,000","858,000","-1,000",
"1477  ","聚陽            ","2,000","3,000","-1,000",
"1522  ","堤維西          ","5,000","6,000","-1,000",
"1523  ","開億            ","3,000","4,000","-1,000",
"1531  ","高林股          ","3,000","4,000","-1,000",
"1536  ","和大            ","2,000","3,000","-1,000",
"1560  ","中砂            ","2,000","3,000","-1,000",
"1711  ","永光            ","8,000","9,000","-1,000",
"1726  ","永記            ","3,000","4,000","-1,000",
"1902  ","台紙            ","9,000","10,000","-1,000",
"2108  ","南帝            ","5,000","6,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2905  ","三商            ","11,000","12,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3035  ","智原            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"6201  ","亞弘電          ","2,000","3,000","-1,000",
"9905  ","大華            ","7,000","8,000","-1,000",
"9924  ","福興            ","3,000","4,000","-1,000",
"9930  ","中聯資源        ","4,000","5,000","-1,000",
"6206  ","飛捷            ","0","262","-262",
="03048 ","寶來59          ","120,000","120,000","0",
="03226 ","富邦N7          ","20,000","20,000","0",
="03262 ","信證K7          ","443,000","443,000","0",
="03271 ","寶來73          ","5,000","5,000","0",
="03274P","可成兆豐92售03  ","173,000","173,000","0",
="03312 ","兆豐1T          ","20,000","20,000","0",
="03353P","台積電台新92售02","33,000","33,000","0",
="03371 ","富邦AH          ","85,000","85,000","0",
="03394 ","永豐2C          ","10,000","10,000","0",
="03398 ","永豐2G          ","10,000","10,000","0",
="03403 ","群益04          ","95,000","95,000","0",
="03408 ","元大29          ","1,000","1,000","0",
="03412 ","國泰FG          ","10,000","10,000","0",
="03445 ","永昌KV          ","29,000","29,000","0",
="03457 ","兆豐A4          ","1,000","1,000","0",
="03459 ","兆豐A6          ","56,000","56,000","0",
="03483 ","工銀JP          ","43,000","43,000","0",
="03484 ","工銀JQ          ","2,000","2,000","0",
="03486 ","元大36          ","2,000","2,000","0",
="03535P","聯茂元大92售08  ","21,000","21,000","0",
="03559 ","大華JE          ","30,000","30,000","0",
="03567 ","永豐3L          ","5,000","5,000","0",
="03613 ","群益31          ","12,000","12,000","0",
="03705 ","工銀JW          ","35,000","35,000","0",
="03755 ","康和CA          ","63,000","63,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1517  ","利奇            ","6,000","6,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1537  ","廣隆            ","2,000","2,000","0",
"1540  ","喬福            ","4,000","4,000","0",
"1712  ","興農            ","8,000","8,000","0",
"1720  ","生達            ","3,000","3,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1733  ","五鼎            ","2,000","2,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2702  ","華園            ","2,000","2,000","0",
"8926  ","台汽電          ","7,000","7,000","0",
"9944  ","新麗            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

