"095年11月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04354P","華新科永豐94售01","138,000","400,000","-262,000",
="04493 ","統一DV          ","161,000","421,000","-260,000",
="04458 ","富邦EA          ","1,797,000","2,048,000","-251,000",
"1536  ","和大            ","90,000","339,000","-249,000",
="04245 ","大華MM          ","41,000","288,000","-247,000",
="04403 ","富邦DM          ","399,000","644,000","-245,000",
"2351  ","順德            ","10,000","255,000","-245,000",
="04168 ","工銀KV          ","612,000","856,000","-244,000",
="04398 ","康和DD          ","1,351,000","1,594,000","-243,000",
"2313  ","華通            ","100,000","342,000","-242,000",
="04047 ","凱基3R          ","247,000","487,000","-240,000",
="04177 ","永豐6S          ","425,000","662,000","-237,000",
="04486 ","康和DL          ","211,000","446,000","-235,000",
="03977 ","富邦CM          ","0","231,000","-231,000",
="04219 ","永豐6Y          ","1,395,000","1,626,000","-231,000",
="04345 ","元富LF          ","284,000","515,000","-231,000",
="04375 ","元大CG          ","166,000","392,000","-226,000",
"3042  ","晶技            ","34,000","258,000","-224,000",
="04105 ","永豐6L          ","304,000","526,000","-222,000",
="04223 ","永豐7C          ","142,000","363,000","-221,000",
="04361 ","大華D8          ","430,000","649,000","-219,000",
="04503 ","第一52          ","4,066,000","4,285,000","-219,000",
="04491 ","統一DT          ","94,000","311,000","-217,000",
="03945 ","日盛16          ","37,000","250,000","-213,000",
="04482 ","康和DG          ","89,000","302,000","-213,000",
="03865 ","永豐5F          ","747,000","956,000","-209,000",
="04161 ","大華MA          ","397,000","603,000","-206,000",
="04201 ","元大BC          ","2,079,000","2,285,000","-206,000",
"1532  ","勤美            ","212,000","418,000","-206,000",
="04346 ","元富LG          ","1,541,000","1,746,000","-205,000",
="04471 ","永豐8P          ","222,000","425,000","-203,000",
"2105  ","正新            ","590,000","791,000","-201,000",
"1308  ","亞聚            ","0","200,000","-200,000",
"1608  ","華榮            ","0","200,000","-200,000",
"2029  ","盛餘            ","0","200,000","-200,000",
"2841  ","台開            ","0","200,000","-200,000",
="04537 ","工銀LG          ","576,000","774,000","-198,000",
="04061 ","大華LP          ","66,000","261,000","-195,000",
"3026  ","禾伸堂          ","210,000","403,000","-193,000",
"2509  ","全坤建          ","0","190,000","-190,000",
="03913 ","元大85          ","5,000","193,000","-188,000",
="04393 ","康和CY          ","403,000","588,000","-185,000",
="04462 ","凱基4W          ","575,000","760,000","-185,000",
="04262 ","永豐7R          ","34,000","214,000","-180,000",
"2102  ","泰豐            ","0","180,000","-180,000",
="04236 ","工銀LB          ","1,145,000","1,324,000","-179,000",
="04447 ","元富LN          ","1,239,000","1,418,000","-179,000",
="03921 ","富邦CH          ","395,000","572,000","-177,000",
"2337  ","旺宏            ","427,000","604,000","-177,000",
"2357  ","華碩            ","136,000","313,000","-177,000",
="04278 ","日盛46          ","68,000","241,000","-173,000",
="04309 ","兆豐H1          ","175,000","348,000","-173,000",
="04418P","燿華永豐94售01  ","317,000","487,000","-170,000",
"8046  ","南電            ","1,000","170,000","-169,000",
="04512 ","兆豐J9          ","503,000","667,000","-164,000",
"6142  ","友勁            ","0","164,000","-164,000",
="04254 ","永豐7H          ","51,000","214,000","-163,000",
="04443 ","元富LJ          ","466,000","628,000","-162,000",
="04505 ","凱基5B          ","237,000","399,000","-162,000",
"1704  ","榮化            ","150,000","312,000","-162,000",
="04492 ","統一DU          ","179,000","340,000","-161,000",
="04384 ","凱基4R          ","56,000","215,000","-159,000",
"2308  ","台達電          ","88,000","246,000","-158,000",
"1102  ","亞泥            ","50,000","205,000","-155,000",
="01003T","兆豐新光R1      ","0","150,000","-150,000",
="03954 ","兆豐D1          ","0","150,000","-150,000",
="04169 ","工銀KW          ","52,000","202,000","-150,000",
="04535 ","工銀LE          ","1,589,000","1,737,000","-148,000",
="04364 ","亞東JK          ","1,346,000","1,493,000","-147,000",
="04272 ","日盛40          ","704,000","850,000","-146,000",
"9904  ","寶成            ","153,000","298,000","-145,000",
="04184 ","凱基3Y          ","257,000","401,000","-144,000",
="04542 ","元大CX          ","2,082,000","2,225,000","-143,000",
="04475 ","永豐8T          ","929,000","1,068,000","-139,000",
="04394 ","康和CZ          ","327,000","465,000","-138,000",
="04411 ","永豐8B          ","239,000","377,000","-138,000",
="04444 ","元富LK          ","113,000","251,000","-138,000",
"2618  ","長榮航          ","8,000","145,000","-137,000",
="04185 ","凱基3Z          ","605,000","741,000","-136,000",
="04434 ","日盛49          ","131,000","264,000","-133,000",
="04349 ","統一DH          ","429,000","561,000","-132,000",
"2451  ","創見            ","7,702","138,001","-130,299",
"2387  ","精元            ","0","130,000","-130,000",
="04095 ","元富KU          ","531,000","658,000","-127,000",
"2481  ","強茂            ","0","125,000","-125,000",
="04417 ","永豐8G          ","358,000","481,000","-123,000",
="04368 ","大華MW          ","394,000","516,000","-122,000",
="04455 ","富邦DX          ","872,000","993,000","-121,000",
="04522 ","日盛56          ","571,000","692,000","-121,000",
="04267 ","永豐7W          ","1,138,000","1,257,000","-119,000",
="03894 ","康和CC          ","754,000","872,000","-118,000",
="04483 ","康和DH          ","696,000","814,000","-118,000",
"2104  ","國際中橡        ","73,000","191,000","-118,000",
="04499 ","國泰GX          ","122,000","237,000","-115,000",
="04233 ","元富LB          ","1,000","115,000","-114,000",
="04453 ","富邦DV          ","595,000","709,000","-114,000",
="04197 ","富邦DG          ","165,000","277,000","-112,000",
"2108  ","南帝            ","0","112,000","-112,000",
="04389P","台積電凱基94售04","1,563,000","1,674,000","-111,000",
"2494  ","廣業科          ","0","111,000","-111,000",
="04334 ","元大CE          ","44,000","154,000","-110,000",
"2417  ","圓剛            ","0","110,000","-110,000",
="04128 ","兆豐G2          ","224,000","332,000","-108,000",
"2206  ","三陽工業        ","122,000","230,000","-108,000",
="03904 ","統一CG          ","464,000","571,000","-107,000",
"2485  ","兆赫            ","167,000","274,000","-107,000",
="04452 ","富邦DU          ","199,000","305,000","-106,000",
="04405 ","富邦DP          ","423,000","528,000","-105,000",
="04407 ","國泰GR          ","83,000","188,000","-105,000",
="03997 ","群益43          ","1,376,000","1,480,000","-104,000",
="04209 ","元大BL          ","88,000","191,000","-103,000",
"2476  ","鉅祥            ","0","103,000","-103,000",
"1560  ","中砂            ","141,000","243,000","-102,000",
"2547  ","日勝生          ","40,000","142,000","-102,000",
"1507  ","永大            ","0","100,000","-100,000",
"1537  ","廣隆            ","0","100,000","-100,000",
"2535  ","達欣工          ","0","100,000","-100,000",
"6197  ","佳必琪          ","20,000","120,000","-100,000",
="04265 ","永豐7U          ","1,335,000","1,434,000","-99,000",
="04401 ","富邦DK          ","43,000","142,000","-99,000",
"2342  ","茂矽            ","70,000","168,000","-98,000",
="04497 ","統一DZ          ","354,000","451,000","-97,000",
="04429 ","大華NG          ","1,337,000","1,433,000","-96,000",
="04485 ","康和DK          ","502,000","598,000","-96,000",
="04416 ","永豐8A          ","994,000","1,089,000","-95,000",
="04025 ","兆豐F4          ","1,529,000","1,623,000","-94,000",
="04166 ","大華MF          ","28,000","122,000","-94,000",
"2425  ","承啟            ","0","93,000","-93,000",
="04261 ","永豐7Q          ","111,000","203,000","-92,000",
="04441 ","國泰GV          ","262,000","354,000","-92,000",
="04501 ","第一50          ","90,000","182,000","-92,000",
"2103  ","台橡            ","18,000","110,000","-92,000",
="04438 ","日盛53          ","972,000","1,063,000","-91,000",
="04421 ","永豐8L          ","10,000","100,000","-90,000",
="04509 ","兆豐J6          ","388,000","478,000","-90,000",
"2350  ","環電            ","540,000","630,000","-90,000",
="04381P","世紀鋼元大94售01","886,000","975,000","-89,000",
="03959 ","兆豐D6          ","182,000","270,000","-88,000",
"2454  ","聯發科          ","39,000","127,000","-88,000",
="04191 ","富邦DA          ","148,000","235,000","-87,000",
="04427 ","大華NE          ","489,000","576,000","-87,000",
="04463 ","凱基4X          ","1,112,000","1,198,000","-86,000",
="04373 ","大華NB          ","1,195,000","1,280,000","-85,000",
="04468 ","群益75          ","345,000","430,000","-85,000",
="04285 ","凱基4G          ","25,000","109,000","-84,000",
="04023 ","兆豐F2          ","800,000","883,000","-83,000",
="04024 ","兆豐F3          ","981,000","1,061,000","-80,000",
="04308 ","日盛BN          ","442,000","522,000","-80,000",
="04514 ","兆豐K2          ","200,000","280,000","-80,000",
"9919  ","康那香          ","20,000","100,000","-80,000",
"5608  ","四維航          ","20,000","97,000","-77,000",
"1301  ","台塑            ","23,733","100,000","-76,267",
="04533 ","日盛67          ","1,121,000","1,197,000","-76,000",
="04196 ","富邦DF          ","119,000","192,000","-73,000",
="04385 ","凱基4S          ","438,000","509,000","-71,000",
="04203 ","元大BE          ","489,000","559,000","-70,000",
="04206 ","元大BH          ","469,000","537,000","-68,000",
="04147 ","元大AV          ","44,000","111,000","-67,000",
="04014 ","兆豐E2          ","940,000","1,006,000","-66,000",
="04174 ","康和CL          ","25,000","90,000","-65,000",
"2365  ","昆盈            ","0","65,000","-65,000",
="03941 ","亞東HW          ","44,000","108,000","-64,000",
="04167 ","大華MG          ","301,000","365,000","-64,000",
="04118 ","永昌MD          ","65,000","128,000","-63,000",
="03975 ","元大90          ","563,000","624,000","-61,000",
="04392 ","康和CX          ","388,000","449,000","-61,000",
="04406 ","國泰GQ          ","0","60,000","-60,000",
="04527 ","日盛61          ","1,976,000","2,035,000","-59,000",
"1229  ","聯華            ","14,000","73,000","-59,000",
"2489  ","瑞軒            ","30,000","89,000","-59,000",
"2838  ","聯邦銀          ","0","59,000","-59,000",
="03933 ","工銀KQ          ","630,000","686,000","-56,000",
="04039 ","元大ET          ","731,000","787,000","-56,000",
="04081 ","國泰GB          ","868,000","924,000","-56,000",
="04057 ","大華B6          ","0","55,000","-55,000",
="04332P","A50正2日盛93售01","115,000","170,000","-55,000",
="04378 ","永豐G3          ","141,000","196,000","-55,000",
="04097 ","元富KW          ","49,000","103,000","-54,000",
="04504 ","凱基5A          ","385,000","439,000","-54,000",
="04372 ","大華NA          ","109,000","162,000","-53,000",
"2368  ","金像電          ","8,000","60,000","-52,000",
="04487 ","康和DM          ","357,000","408,000","-51,000",
="04035 ","永豐5Z          ","0","50,000","-50,000",
="04065 ","大華LT          ","354,000","404,000","-50,000",
="04106 ","永豐6M          ","166,000","216,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"3006  ","晶豪科          ","0","50,000","-50,000",
"3380  ","明泰            ","0","50,000","-50,000",
="04324 ","凱基4N          ","439,000","488,000","-49,000",
="03859 ","富邦BZ          ","0","48,000","-48,000",
="03886 ","凱基3E          ","212,000","260,000","-48,000",
="04249 ","大華MR          ","132,000","180,000","-48,000",
"1319  ","東陽            ","0","48,000","-48,000",
="04341 ","永昌MF          ","613,000","659,000","-46,000",
="04481 ","康和DF          ","708,000","753,000","-45,000",
"6004  ","元京證          ","2,000","47,000","-45,000",
="03961 ","康和CD          ","96,000","140,000","-44,000",
="04297 ","康和CP          ","39,000","83,000","-44,000",
="03846 ","永豐5A          ","57,000","99,000","-42,000",
="04135 ","兆豐G9          ","654,000","696,000","-42,000",
="04513 ","兆豐K1          ","533,000","575,000","-42,000",
="04059 ","群益53          ","355,000","396,000","-41,000",
="04466 ","群益73          ","20,000","61,000","-41,000",
="04102 ","永豐6H          ","327,000","363,000","-36,000",
="04317 ","兆豐H9          ","0","36,000","-36,000",
="04404 ","富邦DN          ","1,232,000","1,268,000","-36,000",
"1722  ","台肥            ","56,000","92,000","-36,000",
"2392  ","正崴            ","220,000","255,000","-35,000",
"2886  ","兆豐金          ","12,000","47,000","-35,000",
="03827 ","國泰FU          ","638,000","672,000","-34,000",
="04129 ","兆豐G3          ","91,000","125,000","-34,000",
="04274 ","日盛42          ","94,000","128,000","-34,000",
="04396P","玉晶光群益94售02","259,000","292,000","-33,000",
="04056 ","大華B5          ","442,000","474,000","-32,000",
="04454 ","富邦DW          ","638,000","670,000","-32,000",
="04133 ","兆豐G7          ","1,074,000","1,105,000","-31,000",
="04275 ","日盛43          ","607,000","637,000","-30,000",
"5525  ","順天            ","0","30,000","-30,000",
="04428 ","大華NF          ","17,000","46,000","-29,000",
="03811 ","兆豐A9          ","26,000","54,000","-28,000",
="04003 ","凱基3P          ","194,000","221,000","-27,000",
="04351P","鴻海永豐94售01  ","75,000","102,000","-27,000",
"2002  ","中鋼            ","769,000","796,000","-27,000",
"8101  ","華冠            ","0","27,000","-27,000",
="04153 ","日盛28          ","184,000","210,000","-26,000",
="04331P","健策國票93售02  ","365,000","391,000","-26,000",
"2495  ","普安            ","24,000","50,000","-26,000",
="03818 ","兆豐B7          ","7,000","32,000","-25,000",
="04122 ","群益58          ","1,638,000","1,663,000","-25,000",
="04241 ","大華MJ          ","551,000","576,000","-25,000",
"2545  ","皇翔            ","33,000","58,000","-25,000",
"8016  ","矽創            ","0","25,000","-25,000",
"2439  ","美律            ","50,000","73,000","-23,000",
"2501  ","國建            ","36,000","59,000","-23,000",
"3060  ","銘異            ","0","23,000","-23,000",
="04266 ","永豐7V          ","619,000","640,000","-21,000",
"2354  ","鴻準            ","5,000","26,000","-21,000",
="03893 ","康和CB          ","298,000","318,000","-20,000",
="03907 ","統一CK          ","75,000","95,000","-20,000",
="04016 ","兆豐E4          ","996,000","1,016,000","-20,000",
="04225P","台積電元富94售02","0","20,000","-20,000",
="04424 ","兆豐K4          ","1,185,000","1,205,000","-20,000",
="04451 ","富邦DT          ","456,000","476,000","-20,000",
="04539 ","元大CQ          ","900,000","920,000","-20,000",
"1527  ","鑽全            ","30,000","50,000","-20,000",
"2612  ","中航            ","0","20,000","-20,000",
"3057  ","喬鼎            ","30,000","50,000","-20,000",
"3063  ","飛信            ","0","20,000","-20,000",
="04395 ","康和DA          ","428,000","446,000","-18,000",
="03982 ","永昌LT          ","296,000","313,000","-17,000",
="04115 ","永昌MA          ","550,000","567,000","-17,000",
"2526  ","大陸            ","100,000","117,000","-17,000",
"3311  ","閎暉            ","9,000","26,000","-17,000",
"9933  ","中鼎            ","0","17,000","-17,000",
="04252 ","永豐7F          ","37,000","53,000","-16,000",
="04318P","大成鋼永豐93售02","0","16,000","-16,000",
"2374  ","佳能            ","0","16,000","-16,000",
="03909 ","統一CM          ","3,000","18,000","-15,000",
="04026 ","兆豐F5          ","648,000","663,000","-15,000",
="04052 ","元大95          ","2,000","17,000","-15,000",
="04338 ","寶來C1          ","20,000","35,000","-15,000",
="04321P","國巨元大93售12  ","70,000","84,000","-14,000",
="04116 ","永昌MB          ","447,000","460,000","-13,000",
="04467 ","群益74          ","914,000","927,000","-13,000",
="04488 ","康和DN          ","1,303,000","1,316,000","-13,000",
"1613  ","台一            ","0","13,000","-13,000",
"5854  ","合庫            ","0","13,000","-13,000",
="04112 ","富邦NS          ","25,000","37,000","-12,000",
="04193 ","永昌EH          ","328,000","340,000","-12,000",
="04474 ","永豐8S          ","1,595,000","1,607,000","-12,000",
="04163 ","大華MC          ","0","11,000","-11,000",
="04307 ","統一DE          ","685,000","696,000","-11,000",
="04366 ","大華MU          ","274,000","285,000","-11,000",
="03901 ","統一CD          ","253,000","263,000","-10,000",
="04032 ","永豐5W          ","298,000","308,000","-10,000",
="04199 ","元大BA          ","94,000","104,000","-10,000",
="04259 ","永豐7N          ","216,000","226,000","-10,000",
="04316 ","兆豐H8          ","515,000","525,000","-10,000",
"1905  ","華紙            ","190,000","200,000","-10,000",
"2331  ","精英            ","15,000","25,000","-10,000",
"2511  ","太子            ","0","10,000","-10,000",
"6119  ","大傳            ","0","10,000","-10,000",
="04397 ","康和DC          ","577,000","586,000","-9,000",
="04536 ","工銀LF          ","1,128,000","1,137,000","-9,000",
"1535  ","中宇            ","0","9,000","-9,000",
"6202  ","盛群            ","0","9,000","-9,000",
="04437 ","日盛52          ","591,000","599,000","-8,000",
="04473 ","永豐8R          ","1,466,000","1,474,000","-8,000",
"5531  ","鄉林            ","0","8,000","-8,000",
="04146 ","元大AU          ","279,000","286,000","-7,000",
="04204 ","元大BF          ","82,000","89,000","-7,000",
"2705  ","六福            ","0","7,000","-7,000",
="04189 ","亞東JD          ","187,000","193,000","-6,000",
="04408 ","國泰GS          ","167,000","173,000","-6,000",
="04413 ","永豐8D          ","365,000","371,000","-6,000",
="03991 ","統一CY          ","0","5,000","-5,000",
="03995 ","永豐5U          ","9,000","14,000","-5,000",
="04286 ","凱基4H          ","185,000","190,000","-5,000",
"2524  ","京城            ","0","5,000","-5,000",
"3045  ","台灣大          ","12,000","17,000","-5,000",
"5434  ","崇越            ","0","5,000","-5,000",
"2360  ","致茂            ","0","4,000","-4,000",
"3051  ","力特            ","36,000","40,000","-4,000",
="03872 ","大華LA          ","53,000","56,000","-3,000",
="03885 ","永昌LR          ","150,000","153,000","-3,000",
="03931 ","工銀KN          ","22,000","25,000","-3,000",
="04028 ","大華LK          ","319,000","322,000","-3,000",
="04036 ","永豐6A          ","49,000","52,000","-3,000",
="04037 ","永豐6B          ","0","3,000","-3,000",
="04068 ","統一CZ          ","0","3,000","-3,000",
="04369P","台光電凱基94售04","43,000","46,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
="04524 ","日盛58          ","1,485,000","1,487,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"2605  ","新興            ","15,000","17,000","-2,000",
"2890  ","永豐金          ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="03915 ","凱基3F          ","24,000","25,000","-1,000",
="03919 ","富邦CF          ","146,000","147,000","-1,000",
="03964 ","統一CQ          ","392,000","393,000","-1,000",
="04075 ","元大AC          ","151,000","152,000","-1,000",
="04085 ","亞東HZ          ","208,000","209,000","-1,000",
="04355 ","群益70          ","547,000","548,000","-1,000",
="04382 ","國泰GN          ","20,000","21,000","-1,000",
="04383 ","國泰GP          ","0","1,000","-1,000",
="04426 ","大華ND          ","276,000","277,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"2332  ","友訊            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
="03808 ","永豐4V          ","688,000","688,000","0",
="03813 ","兆豐B2          ","4,000","4,000","0",
="03826 ","元大73          ","180,000","180,000","0",
="03835 ","工銀KE          ","10,000","10,000","0",
="03852 ","元大78          ","4,000","4,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03867 ","永豐5H          ","156,000","156,000","0",
="03874 ","凱基3D          ","577,000","577,000","0",
="03891 ","永豐5M          ","765,000","765,000","0",
="03897 ","寶來BG          ","138,000","138,000","0",
="03905 ","統一CI          ","5,000","5,000","0",
="03908 ","元富94          ","9,000","9,000","0",
="03927 ","大華LI          ","1,000","1,000","0",
="03934 ","工銀KR          ","697,000","697,000","0",
="03938 ","亞東HT          ","17,000","17,000","0",
="03953 ","兆豐C9          ","6,000","6,000","0",
="03955 ","兆豐D2          ","291,000","291,000","0",
="03957 ","兆豐D4          ","1,000","1,000","0",
="03963 ","康和CF          ","254,000","254,000","0",
="04009 ","富邦CW          ","232,000","232,000","0",
="04015 ","兆豐E3          ","10,000","10,000","0",
="04029 ","大華LL          ","20,000","20,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","405,000","405,000","0",
="04049 ","元大92          ","216,000","216,000","0",
="04054 ","凱基3T          ","50,000","50,000","0",
="04058 ","群益52          ","113,000","113,000","0",
="04067 ","大華LV          ","538,000","538,000","0",
="04073 ","元大AA          ","943,000","943,000","0",
="04074 ","元大AB          ","170,000","170,000","0",
="04083 ","亞東HX          ","158,000","158,000","0",
="04092 ","凱基3U          ","58,000","58,000","0",
="04103 ","永豐6J          ","203,000","203,000","0",
="04108 ","永豐6P          ","80,000","80,000","0",
="04126 ","兆豐F9          ","206,000","206,000","0",
="04143 ","兆豐H9          ","158,000","158,000","0",
="04172 ","工銀KZ          ","1,000","1,000","0",
="04214 ","日盛33          ","37,000","37,000","0",
="04222 ","永豐7B          ","17,000","17,000","0",
="04253 ","永豐7G          ","1,000","1,000","0",
="04282 ","凱基4D          ","16,000","16,000","0",
="04293 ","元大BU          ","369,000","369,000","0",
="04322P","可成元大94售01  ","443,000","443,000","0",
="04339P","欣興元大93售08  ","25,000","25,000","0",
="04347P","全新群益94售01  ","25,000","25,000","0",
="04379 ","國泰GK          ","48,000","48,000","0",
="04387 ","台証14          ","258,000","258,000","0",
="04464P","可成元富94售04  ","469,000","469,000","0",
="08007P","臺股指元富8B售08","60,000","60,000","0",
"2498  ","宏達電          ","109,000","109,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

