"095年11月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2887  ","台新金          ","104,000","382,000","-278,000",
="04359 ","永豐7Z          ","1,326,000","1,597,000","-271,000",
="04274 ","日盛42          ","140,000","410,000","-270,000",
="04194 ","富邦DD          ","1,713,000","1,982,000","-269,000",
"3059  ","華晶科          ","33,000","302,000","-269,000",
="04024 ","兆豐F3          ","1,266,000","1,530,000","-264,000",
="04387 ","台証14          ","257,000","521,000","-264,000",
="04176 ","康和CN          ","0","263,000","-263,000",
="04187 ","亞東JB          ","419,000","679,000","-260,000",
="04441 ","國泰GV          ","185,000","444,000","-259,000",
"3034  ","聯詠            ","98,000","354,000","-256,000",
="03967 ","統一CT          ","490,000","744,000","-254,000",
="04461 ","凱基4V          ","1,051,000","1,305,000","-254,000",
="04262 ","永豐7R          ","69,000","321,000","-252,000",
="04136 ","康和CG          ","239,000","488,000","-249,000",
"2485  ","兆赫            ","170,000","417,000","-247,000",
="03894 ","康和CC          ","1,391,000","1,633,000","-242,000",
"3025  ","星通            ","0","239,000","-239,000",
="04025 ","兆豐F4          ","985,000","1,223,000","-238,000",
="04186 ","凱基4A          ","55,000","289,000","-234,000",
="04102 ","永豐6H          ","824,000","1,054,000","-230,000",
="04304 ","康和CW          ","225,000","454,000","-229,000",
="03828 ","凱基2Z          ","699,000","926,000","-227,000",
="04284 ","凱基4F          ","360,000","586,000","-226,000",
="04328 ","元大BZ          ","926,000","1,152,000","-226,000",
"9945  ","潤泰新          ","715,000","941,000","-226,000",
="04268P","南電元富93售03  ","0","225,000","-225,000",
="04379 ","國泰GK          ","675,000","898,000","-223,000",
="04224 ","永豐7D          ","436,000","657,000","-221,000",
"3057  ","喬鼎            ","0","221,000","-221,000",
"2501  ","國建            ","186,000","406,000","-220,000",
="03997 ","群益43          ","414,000","633,000","-219,000",
"2379  ","瑞昱            ","58,000","276,000","-218,000",
"2385  ","群光            ","30,000","246,000","-216,000",
="04446 ","元富LM          ","208,000","423,000","-215,000",
="04019 ","兆豐E7          ","704,000","916,000","-212,000",
="04212 ","元大BP          ","0","211,000","-211,000",
="04122 ","群益58          ","1,777,000","1,980,000","-203,000",
"1717  ","長興            ","0","202,000","-202,000",
="03954 ","兆豐D1          ","154,000","354,000","-200,000",
="04278 ","日盛46          ","0","200,000","-200,000",
="04184 ","凱基3Y          ","250,000","449,000","-199,000",
="03945 ","日盛16          ","171,000","369,000","-198,000",
="04423 ","永豐8N          ","1,266,000","1,464,000","-198,000",
="08002 ","寶來A5          ","0","198,000","-198,000",
"1313  ","聯成            ","2,000","200,000","-198,000",
="04116 ","永昌MB          ","704,000","901,000","-197,000",
="04271 ","日盛39          ","724,000","921,000","-197,000",
="04225P","台積電元富94售02","0","196,000","-196,000",
="04449 ","富邦DR          ","2,236,000","2,430,000","-194,000",
="04405 ","富邦DP          ","866,000","1,056,000","-190,000",
="04088 ","永豐6D          ","1,046,000","1,233,000","-187,000",
"2314  ","台揚            ","0","186,000","-186,000",
="04213 ","日盛32          ","114,000","299,000","-185,000",
="04365 ","亞東JL          ","2,884,000","3,066,000","-182,000",
"1442  ","名軒            ","0","180,000","-180,000",
="04063 ","大華LR          ","1,333,000","1,510,000","-177,000",
"2911  ","麗嬰房          ","0","175,000","-175,000",
="04232 ","國泰GG          ","276,000","450,000","-174,000",
="04419 ","永豐8J          ","996,000","1,169,000","-173,000",
="04463 ","凱基4X          ","577,000","749,000","-172,000",
"2834  ","臺企銀          ","0","170,000","-170,000",
="04257P","景碩國票93售01  ","0","169,000","-169,000",
"2015  ","豐興            ","0","165,000","-165,000",
="03854 ","凱基DA          ","73,000","237,000","-164,000",
"2449  ","京元電子        ","17,000","179,000","-162,000",
="08007P","臺股指元富8B售08","190,000","351,000","-161,000",
="04017 ","兆豐E5          ","65,000","224,000","-159,000",
="04005 ","國泰FZ          ","265,000","422,000","-157,000",
="04294 ","元大BV          ","273,000","427,000","-154,000",
="01004T","土銀富邦R2      ","0","153,000","-153,000",
"2313  ","華通            ","95,000","248,000","-153,000",
="04239 ","大華MH          ","164,000","315,000","-151,000",
="04243 ","統一DT          ","0","150,000","-150,000",
"2327  ","國巨            ","453,000","603,000","-150,000",
="04435 ","日盛50          ","1,196,000","1,343,000","-147,000",
"2353  ","宏碁            ","90,000","237,000","-147,000",
="04037 ","永豐6B          ","816,000","957,000","-141,000",
="04291 ","元大BS          ","744,000","885,000","-141,000",
="04334 ","元大CE          ","136,000","276,000","-140,000",
"2886  ","兆豐金          ","52,000","192,000","-140,000",
="04375 ","元大CG          ","323,000","462,000","-139,000",
="04127 ","兆豐G1          ","788,000","925,000","-137,000",
="03904 ","統一CG          ","206,000","342,000","-136,000",
="04277 ","日盛45          ","2,608,000","2,744,000","-136,000",
="04324 ","凱基4N          ","704,000","840,000","-136,000",
="04478 ","元大CM          ","2,154,000","2,289,000","-135,000",
="03929 ","工銀KL          ","103,000","236,000","-133,000",
="03995 ","永豐5U          ","655,000","784,000","-129,000",
"2101  ","南港            ","64,000","192,000","-128,000",
="04303 ","康和CV          ","1,906,000","2,033,000","-127,000",
"1806  ","冠軍            ","0","127,000","-127,000",
"2448  ","晶電            ","70,000","195,000","-125,000",
="04117 ","永昌MC          ","349,000","473,000","-124,000",
"2882  ","國泰金          ","47,000","171,000","-124,000",
"2547  ","日勝生          ","780,000","903,000","-123,000",
="04118 ","永昌MD          ","592,000","714,000","-122,000",
="04175 ","康和CM          ","109,000","231,000","-122,000",
="04437 ","日盛52          ","791,000","913,000","-122,000",
"2382  ","廣達            ","8,000","129,000","-121,000",
="04165 ","大華ME          ","0","120,000","-120,000",
"2357  ","華碩            ","37,000","157,000","-120,000",
="04182 ","群益BS          ","885,000","1,004,000","-119,000",
="04452 ","富邦DU          ","100,000","219,000","-119,000",
="03903 ","統一CF          ","307,000","425,000","-118,000",
="04384 ","凱基4R          ","1,227,000","1,345,000","-118,000",
"2520  ","冠德            ","133,000","250,000","-117,000",
"2605  ","新興            ","1,000","118,000","-117,000",
"2885  ","元大金          ","1,000","118,000","-117,000",
="03897 ","寶來BG          ","260,000","376,000","-116,000",
="04057 ","大華B6          ","45,000","161,000","-116,000",
"2498  ","宏達電          ","227,000","343,000","-116,000",
="04337 ","寶來B9          ","10,000","125,000","-115,000",
="03875 ","永昌LF          ","497,000","611,000","-114,000",
"9105  ","泰金寶-DR       ","0","112,000","-112,000",
="04223 ","永豐7C          ","271,000","381,000","-110,000",
="04089 ","永豐6E          ","335,000","443,000","-108,000",
="04124 ","兆豐F7          ","1,567,000","1,675,000","-108,000",
="04346 ","元富LG          ","310,000","417,000","-107,000",
="04364 ","亞東JK          ","358,000","465,000","-107,000",
="04101 ","凱基3V          ","818,000","924,000","-106,000",
="04234 ","元富LC          ","705,000","811,000","-106,000",
="04403 ","富邦DM          ","407,000","511,000","-104,000",
"2206  ","三陽工業        ","149,000","253,000","-104,000",
="04159 ","大華LY          ","926,000","1,029,000","-103,000",
="04123 ","元大EV          ","1,171,000","1,273,000","-102,000",
="04289 ","元大BQ          ","420,000","522,000","-102,000",
="04386 ","統一DK          ","2,026,000","2,127,000","-101,000",
="03993 ","永豐5S          ","708,000","808,000","-100,000",
="04125 ","兆豐F8          ","418,000","518,000","-100,000",
="04174 ","康和CL          ","190,000","290,000","-100,000",
"2030  ","彰源            ","0","100,000","-100,000",
="03843 ","永豐4X          ","0","99,000","-99,000",
="04397 ","康和DC          ","859,000","958,000","-99,000",
"5608  ","四維航          ","1,000","100,000","-99,000",
="04456 ","富邦DY          ","119,000","217,000","-98,000",
="04082 ","國泰GC          ","1,107,000","1,204,000","-97,000",
"2029  ","盛餘            ","91,000","188,000","-97,000",
="0052  ","富邦科技        ","99,000","195,000","-96,000",
="04312 ","兆豐H4          ","5,000","100,000","-95,000",
="04469 ","群益76          ","659,000","754,000","-95,000",
="03998 ","群益45          ","1,264,000","1,358,000","-94,000",
="04246 ","大華MN          ","1,091,000","1,184,000","-93,000",
="04251 ","大華MT          ","294,000","387,000","-93,000",
="04195 ","富邦DE          ","548,000","640,000","-92,000",
="04411 ","永豐8B          ","1,590,000","1,682,000","-92,000",
="04183 ","凱基3X          ","1,219,000","1,310,000","-91,000",
="04398 ","康和DD          ","1,991,000","2,082,000","-91,000",
="03977 ","富邦CM          ","0","90,000","-90,000",
="04343 ","永昌MH          ","747,000","837,000","-90,000",
="04477 ","元大CL          ","1,931,000","2,021,000","-90,000",
"2492  ","華新科          ","20,000","110,000","-90,000",
="04052 ","元大95          ","261,000","348,000","-87,000",
"2451  ","創見            ","116,000","203,000","-87,000",
"8046  ","南電            ","3,000","90,000","-87,000",
="01003T","兆豐新光R1      ","0","85,000","-85,000",
="04248 ","大華MQ          ","170,000","255,000","-85,000",
="04258 ","永豐7M          ","610,000","694,000","-84,000",
="04406 ","國泰GQ          ","189,000","272,000","-83,000",
="04434 ","日盛49          ","236,000","319,000","-83,000",
"1532  ","勤美            ","28,000","110,000","-82,000",
="04099 ","元富KY          ","924,000","1,005,000","-81,000",
="04372 ","大華NA          ","132,000","213,000","-81,000",
"2349  ","錸德            ","0","81,000","-81,000",
="04318P","大成鋼永豐93售02","13,000","93,000","-80,000",
"1909  ","榮成            ","0","80,000","-80,000",
"2301  ","光寶科          ","18,000","98,000","-80,000",
="04295 ","元大BW          ","590,000","668,000","-78,000",
"3042  ","晶技            ","23,000","101,000","-78,000",
="04237 ","工銀LC          ","237,000","314,000","-77,000",
"2201  ","裕隆            ","20,000","97,000","-77,000",
"6239  ","力成            ","10,000","87,000","-77,000",
="04267 ","永豐7W          ","536,000","612,000","-76,000",
="04348P","燿華國票94售01  ","57,000","133,000","-76,000",
="04345 ","元富LF          ","352,000","426,000","-74,000",
="04098 ","元富KX          ","626,000","699,000","-73,000",
="04154 ","日盛29          ","603,000","676,000","-73,000",
"3026  ","禾伸堂          ","0","73,000","-73,000",
="04014 ","兆豐E2          ","1,151,000","1,223,000","-72,000",
="04068 ","統一CZ          ","0","70,000","-70,000",
="04265 ","永豐7U          ","722,000","792,000","-70,000",
"2489  ","瑞軒            ","170,000","240,000","-70,000",
="04043 ","日盛23          ","1,343,000","1,412,000","-69,000",
="03835 ","工銀KE          ","289,000","357,000","-68,000",
="04326 ","凱基4Q          ","0","68,000","-68,000",
="04417 ","永豐8G          ","437,000","505,000","-68,000",
="04468 ","群益75          ","510,000","578,000","-68,000",
="04392 ","康和CX          ","530,000","596,000","-66,000",
="04106 ","永豐6M          ","182,000","247,000","-65,000",
="04313P","國巨元富95售03  ","0","65,000","-65,000",
"2511  ","太子            ","350,000","414,000","-64,000",
="03823 ","元大70          ","23,000","86,000","-63,000",
="04119 ","群益55          ","85,000","148,000","-63,000",
="04311 ","兆豐H3          ","16,000","79,000","-63,000",
"2890  ","永豐金          ","39,000","102,000","-63,000",
="04276 ","日盛44          ","607,000","669,000","-62,000",
="04431 ","大華NI          ","61,000","122,000","-61,000",
="04252 ","永豐7F          ","782,000","842,000","-60,000",
="04069 ","大華C9          ","660,000","719,000","-59,000",
="04072 ","元大99          ","92,000","151,000","-59,000",
="04413 ","永豐8D          ","658,000","717,000","-59,000",
="08004 ","元京AD          ","663,000","722,000","-59,000",
="04351P","鴻海永豐94售01  ","934,000","992,000","-58,000",
"1533  ","車王電          ","0","58,000","-58,000",
="03933 ","工銀KQ          ","1,258,000","1,315,000","-57,000",
="04094 ","凱基DZ          ","1,629,000","1,685,000","-56,000",
="04475 ","永豐8T          ","790,000","846,000","-56,000",
="03935 ","工銀KS          ","904,000","959,000","-55,000",
="04203 ","元大BE          ","724,000","778,000","-54,000",
="04261 ","永豐7Q          ","530,000","584,000","-54,000",
"2454  ","聯發科          ","150,000","204,000","-54,000",
"2545  ","皇翔            ","6,000","60,000","-54,000",
="04455 ","富邦DX          ","915,000","968,000","-53,000",
="04081 ","國泰GB          ","865,000","917,000","-52,000",
"3063  ","飛信            ","0","51,000","-51,000",
="04158 ","大華LX          ","547,000","597,000","-50,000",
="04193 ","永昌EH          ","373,000","423,000","-50,000",
="04305P","A50反1凱基93售02","20,000","70,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
="04241 ","大華MJ          ","376,000","425,000","-49,000",
="03867 ","永豐5H          ","448,000","496,000","-48,000",
="03966 ","統一CS          ","1,457,000","1,504,000","-47,000",
="04061 ","大華LP          ","522,000","569,000","-47,000",
"5525  ","順天            ","3,000","50,000","-47,000",
="03975 ","元大90          ","390,000","435,000","-45,000",
="03889 ","永豐5K          ","728,000","772,000","-44,000",
="04016 ","兆豐E4          ","1,230,000","1,274,000","-44,000",
="04376 ","永豐G1          ","258,000","302,000","-44,000",
"2704  ","國賓            ","12,000","56,000","-44,000",
"3017  ","奇鋐            ","0","44,000","-44,000",
="04059 ","群益53          ","546,000","589,000","-43,000",
="04218 ","永豐6X          ","558,000","601,000","-43,000",
="04292 ","元大BT          ","354,000","396,000","-42,000",
="04316 ","兆豐H8          ","428,000","470,000","-42,000",
="04196 ","富邦DF          ","122,000","163,000","-41,000",
"2376  ","技嘉            ","0","41,000","-41,000",
="04331P","健策國票93售02  ","418,000","458,000","-40,000",
="04342P","揚明光永豐93售03","341,000","381,000","-40,000",
"1606  ","歌林            ","0","40,000","-40,000",
"1615  ","大山            ","0","40,000","-40,000",
"2108  ","南帝            ","0","40,000","-40,000",
="04347P","全新群益94售01  ","27,000","66,000","-39,000",
="04432 ","大華NJ          ","644,000","683,000","-39,000",
"3010  ","華立            ","1,000","40,000","-39,000",
"2354  ","鴻準            ","9,000","47,000","-38,000",
"3189  ","景碩            ","0","38,000","-38,000",
"2392  ","正崴            ","30,000","67,000","-37,000",
"2384  ","勝華            ","0","36,000","-36,000",
"2417  ","圓剛            ","14,000","50,000","-36,000",
"5203  ","訊連            ","39,000","75,000","-36,000",
="04279 ","富邦NZ          ","307,000","342,000","-35,000",
="04272 ","日盛40          ","403,000","436,000","-33,000",
="04476 ","永豐8U          ","1,081,000","1,114,000","-33,000",
="04391 ","統一DQ          ","1,234,000","1,266,000","-32,000",
"1540  ","喬福            ","0","32,000","-32,000",
"2609  ","陽明            ","3,000","35,000","-32,000",
="04286 ","凱基4H          ","6,000","37,000","-31,000",
="04393 ","康和CY          ","536,000","567,000","-31,000",
="04429 ","大華NG          ","1,404,000","1,435,000","-31,000",
="03972 ","元大87          ","0","30,000","-30,000",
"1524  ","耿鼎            ","0","30,000","-30,000",
"2455  ","全新            ","0","30,000","-30,000",
="03951 ","兆豐C7          ","100,000","129,000","-29,000",
"6139  ","亞翔            ","1,000","30,000","-29,000",
="04076 ","元大AD          ","934,000","962,000","-28,000",
="04378 ","永豐G3          ","438,000","466,000","-28,000",
="03988 ","統一CV          ","3,000","30,000","-27,000",
="04317 ","兆豐H9          ","0","27,000","-27,000",
="04338 ","寶來C1          ","20,000","47,000","-27,000",
="04033 ","永豐5X          ","655,000","681,000","-26,000",
="04453 ","富邦DV          ","440,000","466,000","-26,000",
="04167 ","大華MG          ","555,000","580,000","-25,000",
="04215 ","日盛34          ","0","25,000","-25,000",
="03825 ","凱基CZ          ","997,000","1,021,000","-24,000",
="04427 ","大華NE          ","202,000","226,000","-24,000",
="03964 ","統一CQ          ","566,000","589,000","-23,000",
="04042 ","日盛22          ","1,689,000","1,712,000","-23,000",
="04197 ","富邦DG          ","666,000","689,000","-23,000",
="04381P","世紀鋼元大94售01","1,011,000","1,034,000","-23,000",
"1613  ","台一            ","1,000","24,000","-23,000",
="03832 ","工銀KB          ","40,000","62,000","-22,000",
="04205 ","元大BG          ","213,000","235,000","-22,000",
="03855 ","元大81          ","0","20,000","-20,000",
="04464P","可成元富94售04  ","483,000","503,000","-20,000",
"2457  ","飛宏            ","0","20,000","-20,000",
"6116  ","彩晶            ","0","20,000","-20,000",
="04161 ","大華MA          ","587,000","605,000","-18,000",
"2428  ","興勤            ","1,000","19,000","-18,000",
"3014  ","聯陽            ","12,000","30,000","-18,000",
="03914 ","元富A1          ","877,000","894,000","-17,000",
="04207 ","元大BJ          ","459,000","476,000","-17,000",
"2312  ","金寶            ","87,000","104,000","-17,000",
="04135 ","兆豐G9          ","541,000","557,000","-16,000",
"2363  ","矽統            ","0","16,000","-16,000",
="03918 ","富邦CE          ","1,183,000","1,198,000","-15,000",
="04426 ","大華ND          ","280,000","295,000","-15,000",
"2356  ","英業達          ","20,000","35,000","-15,000",
"3008  ","大立光          ","7,000","22,000","-15,000",
"2105  ","正新            ","154,000","168,000","-14,000",
="03917 ","富邦CD          ","1,048,000","1,061,000","-13,000",
="03971 ","凱基3L          ","4,000","17,000","-13,000",
"2394  ","普立爾          ","3,000","16,000","-13,000",
="03827 ","國泰FU          ","555,000","567,000","-12,000",
="03878 ","永昌LJ          ","0","12,000","-12,000",
="04344 ","元富LE          ","557,000","569,000","-12,000",
"2308  ","台達電          ","118,000","130,000","-12,000",
"3443  ","創意            ","0","12,000","-12,000",
="03961 ","康和CD          ","408,000","419,000","-11,000",
="04306 ","永昌71          ","179,000","190,000","-11,000",
="04321P","國巨元大93售12  ","46,000","57,000","-11,000",
="03849 ","寶來BB          ","30,000","40,000","-10,000",
="03989 ","統一CW          ","80,000","90,000","-10,000",
="04055 ","群益48          ","737,000","747,000","-10,000",
="04086 ","亞東JA          ","0","10,000","-10,000",
="04143 ","兆豐H9          ","371,000","381,000","-10,000",
="04208 ","元大BK          ","40,000","50,000","-10,000",
="04222 ","永豐7B          ","85,000","95,000","-10,000",
="04458 ","富邦EA          ","1,423,000","1,433,000","-10,000",
"2459  ","敦吉            ","0","10,000","-10,000",
"3231  ","緯創            ","23,000","33,000","-10,000",
="04226 ","統一DB          ","30,000","39,000","-9,000",
"1417  ","嘉裕            ","0","9,000","-9,000",
"2337  ","旺宏            ","0","9,000","-9,000",
"2388  ","威盛            ","0","9,000","-9,000",
"2608  ","嘉里大榮        ","41,000","50,000","-9,000",
="04097 ","元富KW          ","36,000","44,000","-8,000",
="04115 ","永昌MA          ","654,000","662,000","-8,000",
"1736  ","喬山            ","0","8,000","-8,000",
="03902 ","統一CE          ","661,000","668,000","-7,000",
="03952 ","兆豐C8          ","3,000","10,000","-7,000",
="04031 ","永豐5V          ","209,000","216,000","-7,000",
="04062 ","大華LQ          ","234,000","241,000","-7,000",
="04335 ","國泰GH          ","329,000","336,000","-7,000",
"2439  ","美律            ","0","7,000","-7,000",
="04018 ","兆豐E6          ","343,000","349,000","-6,000",
="04163 ","大華MC          ","0","6,000","-6,000",
="04202 ","元大BD          ","72,000","78,000","-6,000",
="04253 ","永豐7G          ","6,000","12,000","-6,000",
"2352  ","佳世達          ","1,000","7,000","-6,000",
"3481  ","群創            ","95,000","101,000","-6,000",
="03969 ","永豐5Q          ","286,000","291,000","-5,000",
="04199 ","元大BA          ","0","5,000","-5,000",
="04373 ","大華NB          ","708,000","713,000","-5,000",
="04388P","滬深2X凱基95售05","209,000","214,000","-5,000",
="04401 ","富邦DK          ","601,000","606,000","-5,000",
"2359  ","所羅門          ","0","5,000","-5,000",
"3049  ","和鑫            ","0","5,000","-5,000",
"5305  ","敦南            ","1,000","6,000","-5,000",
"6286  ","立錡            ","61,000","66,000","-5,000",
"2474  ","可成            ","20,000","24,000","-4,000",
="03836 ","工銀KF          ","0","3,000","-3,000",
="03931 ","工銀KN          ","2,000","5,000","-3,000",
="03939 ","亞東HU          ","24,000","27,000","-3,000",
="04332P","A50正2日盛93售01","81,000","84,000","-3,000",
="08006 ","寶來B4          ","328,000","331,000","-3,000",
"1541  ","錩泰            ","0","3,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"2405  ","浩鑫            ","0","3,000","-3,000",
="03915 ","凱基3F          ","73,000","75,000","-2,000",
="03924 ","富邦CL          ","104,000","106,000","-2,000",
="04039 ","元大ET          ","708,000","710,000","-2,000",
="04192 ","富邦DB          ","0","2,000","-2,000",
="04204 ","元大BF          ","76,000","78,000","-2,000",
="04396P","玉晶光群益94售02","682,000","684,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"2606  ","裕民            ","57,000","59,000","-2,000",
"3019  ","亞光            ","0","2,000","-2,000",
"6505  ","台塑化          ","13,000","15,000","-2,000",
="04131 ","兆豐G5          ","429,000","430,000","-1,000",
="04149 ","元大AX          ","28,000","29,000","-1,000",
="04151 ","元大AZ          ","29,000","30,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2823  ","中壽            ","27,000","28,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"8008  ","建興電          ","0","1,000","-1,000",
"5534  ","長虹            ","0","827","-827",
"3028  ","增你強          ","0","529","-529",
="03824 ","元大71          ","316,000","316,000","0",
="03852 ","元大78          ","2,000","2,000","0",
="03863 ","永豐5D          ","1,000","1,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03868 ","永豐5J          ","5,000","5,000","0",
="03893 ","康和CB          ","320,000","320,000","0",
="03905 ","統一CI          ","5,000","5,000","0",
="03906 ","統一CJ          ","10,000","10,000","0",
="03912 ","元富98          ","31,000","31,000","0",
="03913 ","元大85          ","863,000","863,000","0",
="03925 ","第一48          ","30,000","30,000","0",
="03943 ","日盛14          ","1,000","1,000","0",
="03946 ","日盛17          ","4,000","4,000","0",
="03957 ","兆豐D4          ","25,000","25,000","0",
="03959 ","兆豐D6          ","10,000","10,000","0",
="03965 ","元大EA          ","24,000","24,000","0",
="03976 ","元大91          ","49,000","49,000","0",
="03991 ","統一CY          ","86,000","86,000","0",
="04015 ","兆豐E3          ","619,000","619,000","0",
="04035 ","永豐5Z          ","5,000","5,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","421,000","421,000","0",
="04046 ","日盛26          ","1,000","1,000","0",
="04075 ","元大AC          ","1,000","1,000","0",
="04078 ","元大AF          ","10,000","10,000","0",
="04084 ","亞東HY          ","1,000","1,000","0",
="04085 ","亞東HZ          ","469,000","469,000","0",
="04103 ","永豐6J          ","262,000","262,000","0",
="04129 ","兆豐G3          ","172,000","172,000","0",
="04156 ","日盛31          ","1,000","1,000","0",
="04173 ","工銀LA          ","58,000","58,000","0",
="04177 ","永豐6S          ","396,000","396,000","0",
="04189 ","亞東JD          ","72,000","72,000","0",
="04231 ","國泰GF          ","1,000","1,000","0",
="04263 ","永豐7S          ","500,000","500,000","0",
="04282 ","凱基4D          ","415,000","415,000","0",
="04307 ","統一DE          ","613,000","613,000","0",
="04329 ","元大CA          ","602,000","602,000","0",
="04339P","欣興元大93售08  ","40,000","40,000","0",
="04349 ","統一DH          ","356,000","356,000","0",
="04371 ","大華MZ          ","306,000","306,000","0",
="04399 ","康和DE          ","269,000","269,000","0",
="04408 ","國泰GS          ","282,000","282,000","0",
="04418P","燿華永豐94售01  ","419,000","419,000","0",
"1321  ","大洋            ","1,000","1,000","0",
"3016  ","嘉晶            ","8,000","8,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

