"095年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04295 ","元大BW          ","1,217,000","2,513,000","-1,296,000",
"2475  ","華映            ","30,000","1,235,000","-1,205,000",
"2350  ","環電            ","472,000","1,670,000","-1,198,000",
="04201 ","元大BC          ","1,934,000","3,130,000","-1,196,000",
="04439 ","永豐J1          ","441,000","1,583,000","-1,142,000",
="04484 ","康和DJ          ","796,000","1,911,000","-1,115,000",
="04336 ","國泰GJ          ","3,510,000","4,613,000","-1,103,000",
"1606  ","歌林            ","13,000","1,099,000","-1,086,000",
="04461 ","凱基4V          ","1,193,000","2,190,000","-997,000",
="04354P","華新科永豐94售01","773,000","1,673,000","-900,000",
="04122 ","群益58          ","2,053,000","2,941,000","-888,000",
="04123 ","元大EV          ","1,181,000","2,041,000","-860,000",
="04435 ","日盛50          ","917,000","1,767,000","-850,000",
="04514 ","兆豐K2          ","81,000","921,000","-840,000",
="04385 ","凱基4S          ","873,000","1,702,000","-829,000",
"3007  ","綠點            ","1,332,000","2,088,000","-756,000",
="04238 ","工銀LD          ","1,620,000","2,368,000","-748,000",
="04532 ","日盛66          ","332,000","1,079,000","-747,000",
"2353  ","宏碁            ","297,000","1,037,000","-740,000",
"1442  ","名軒            ","1,000","730,000","-729,000",
="04315 ","兆豐H7          ","71,000","766,000","-695,000",
="04292 ","元大BT          ","730,000","1,412,000","-682,000",
="04281 ","凱基4C          ","1,538,000","2,204,000","-666,000",
="04277 ","日盛45          ","4,549,000","5,213,000","-664,000",
="04493 ","統一DV          ","1,000","653,000","-652,000",
"2481  ","強茂            ","1,000","634,000","-633,000",
"2301  ","光寶科          ","13,000","617,000","-604,000",
"1102  ","亞泥            ","10,000","611,000","-601,000",
"6255  ","奈普            ","0","600,000","-600,000",
="04425 ","大華NC          ","660,000","1,255,000","-595,000",
="04482 ","康和DG          ","52,000","645,000","-593,000",
="04409 ","國泰GT          ","883,000","1,473,000","-590,000",
"2103  ","台橡            ","44,000","633,000","-589,000",
"2206  ","三陽工業        ","87,000","676,000","-589,000",
="04467 ","群益74          ","1,359,000","1,947,000","-588,000",
="04283 ","凱基4E          ","549,000","1,129,000","-580,000",
="04193 ","永昌EH          ","39,000","616,000","-577,000",
="04436 ","日盛51          ","652,000","1,209,000","-557,000",
="04235 ","元富LD          ","1,837,000","2,387,000","-550,000",
="04443 ","元富LJ          ","412,000","960,000","-548,000",
="04356 ","群益71          ","1,259,000","1,799,000","-540,000",
="04415 ","永豐8F          ","1,639,000","2,179,000","-540,000",
="04525 ","日盛59          ","1,865,000","2,405,000","-540,000",
"2885  ","元大金          ","65,000","604,000","-539,000",
="0050  ","元大台灣50      ","1,154,000","1,691,000","-537,000",
="04025 ","兆豐F4          ","1,336,000","1,860,000","-524,000",
="04273 ","日盛41          ","817,000","1,335,000","-518,000",
="04368 ","大華MW          ","393,000","907,000","-514,000",
="04466 ","群益73          ","5,000","515,000","-510,000",
="04495 ","統一DX          ","990,000","1,496,000","-506,000",
"2332  ","友訊            ","0","495,000","-495,000",
="04515 ","兆豐K3          ","1,240,000","1,733,000","-493,000",
="04502 ","第一51          ","2,765,000","3,247,000","-482,000",
="04159 ","大華LY          ","1,424,000","1,887,000","-463,000",
="04447 ","元富LN          ","1,076,000","1,534,000","-458,000",
="04254 ","永豐7H          ","141,000","591,000","-450,000",
"2104  ","國際中橡        ","392,000","842,000","-450,000",
"2347  ","聯強            ","0","442,000","-442,000",
"2371  ","大同            ","2,994,000","3,433,000","-439,000",
="04327 ","元大BY          ","732,000","1,170,000","-438,000",
="04512 ","兆豐J9          ","400,000","835,000","-435,000",
="04323 ","凱基4M          ","714,000","1,144,000","-430,000",
"2027  ","大成鋼          ","35,000","465,000","-430,000",
"6239  ","力成            ","150,000","574,000","-424,000",
="04019 ","兆豐E7          ","431,000","841,000","-410,000",
="04346 ","元富LG          ","2,252,000","2,662,000","-410,000",
"2515  ","中工            ","316,000","723,000","-407,000",
"2849  ","安泰銀          ","0","400,000","-400,000",
="04459 ","凱基4T          ","1,067,000","1,464,000","-397,000",
="04442 ","國泰GW          ","797,000","1,192,000","-395,000",
="03818 ","兆豐B7          ","8,000","398,000","-390,000",
"2034  ","允強            ","53,000","443,000","-390,000",
="04245 ","大華MM          ","41,000","429,000","-388,000",
"1905  ","華紙            ","33,000","420,000","-387,000",
="04496 ","統一DY          ","1,177,000","1,561,000","-384,000",
"2357  ","華碩            ","115,000","496,000","-381,000",
="04274 ","日盛42          ","50,000","430,000","-380,000",
="04185 ","凱基3Z          ","967,000","1,320,000","-353,000",
"2498  ","宏達電          ","114,000","467,000","-353,000",
="04398 ","康和DD          ","1,061,000","1,413,000","-352,000",
="04463 ","凱基4X          ","808,000","1,159,000","-351,000",
"1301  ","台塑            ","95,000","442,000","-347,000",
"3042  ","晶技            ","29,000","374,000","-345,000",
="04418P","燿華永豐94售01  ","299,000","627,000","-328,000",
"2337  ","旺宏            ","840,000","1,168,000","-328,000",
"3009  ","奇美電          ","152,000","477,000","-325,000",
="04476 ","永豐8U          ","580,000","904,000","-324,000",
="04302 ","康和CU          ","1,170,000","1,491,000","-321,000",
="04477 ","元大CL          ","964,000","1,285,000","-321,000",
="04474 ","永豐8S          ","1,850,000","2,164,000","-314,000",
"9919  ","康那香          ","4,000","317,000","-313,000",
"1608  ","華榮            ","0","310,000","-310,000",
"2526  ","大陸            ","209,000","519,000","-310,000",
"3041  ","揚智            ","185,000","485,000","-300,000",
"1201  ","味全            ","504,000","801,000","-297,000",
="04183 ","凱基3X          ","1,420,000","1,715,000","-295,000",
="04403 ","富邦DM          ","423,000","714,000","-291,000",
="04419 ","永豐8J          ","1,341,000","1,632,000","-291,000",
="04507 ","凱基5F          ","1,252,000","1,543,000","-291,000",
="04128 ","兆豐G2          ","190,000","478,000","-288,000",
"4906  ","正文            ","330,000","616,000","-286,000",
"6285  ","啟碁            ","275,000","558,000","-283,000",
="04441 ","國泰GV          ","277,000","559,000","-282,000",
="03846 ","永豐5A          ","75,000","355,000","-280,000",
="04457 ","富邦DZ          ","1,579,000","1,857,000","-278,000",
="04538 ","日盛BY          ","1,271,000","1,549,000","-278,000",
="04297 ","康和CP          ","0","272,000","-272,000",
="04414 ","永豐8E          ","1,548,000","1,820,000","-272,000",
="04424 ","兆豐K4          ","1,124,000","1,390,000","-266,000",
="04203 ","元大BE          ","591,000","855,000","-264,000",
="04468 ","群益75          ","612,000","876,000","-264,000",
"2392  ","正崴            ","253,000","515,000","-262,000",
="04492 ","統一DU          ","52,000","311,000","-259,000",
="03944 ","日盛15          ","17,000","275,000","-258,000",
="04276 ","日盛44          ","942,000","1,200,000","-258,000",
"2618  ","長榮航          ","265,000","521,000","-256,000",
="04266 ","永豐7V          ","600,000","855,000","-255,000",
="04299 ","康和CR          ","35,000","289,000","-254,000",
="04516 ","兆豐K4          ","309,000","555,000","-246,000",
="04453 ","富邦DV          ","429,000","674,000","-245,000",
="04417 ","永豐8G          ","276,000","516,000","-240,000",
="04221 ","永豐7A          ","578,000","812,000","-234,000",
="04187 ","亞東JB          ","111,000","342,000","-231,000",
="08007P","臺股指元富8B售08","80,000","307,000","-227,000",
="04207 ","元大BJ          ","221,000","447,000","-226,000",
="04519 ","兆豐K7          ","1,849,000","2,074,000","-225,000",
"8046  ","南電            ","2,000","225,000","-223,000",
="04499 ","國泰GX          ","372,000","594,000","-222,000",
="04454 ","富邦DW          ","422,000","641,000","-219,000",
="04047 ","凱基3R          ","351,000","569,000","-218,000",
="04407 ","國泰GR          ","247,000","464,000","-217,000",
="04138 ","康和CJ          ","1,043,000","1,259,000","-216,000",
="04494 ","統一DW          ","705,000","921,000","-216,000",
="04234 ","元富LC          ","962,000","1,169,000","-207,000",
="04395 ","康和DA          ","509,000","715,000","-206,000",
="04268P","南電元富93售03  ","0","200,000","-200,000",
="04312 ","兆豐H4          ","10,000","210,000","-200,000",
"1537  ","廣隆            ","1,000","201,000","-200,000",
="04014 ","兆豐E2          ","240,000","439,000","-199,000",
"2474  ","可成            ","107,000","306,000","-199,000",
="03945 ","日盛16          ","1,000","199,000","-198,000",
"6119  ","大傳            ","2,000","200,000","-198,000",
"2495  ","普安            ","52,000","247,000","-195,000",
="03887 ","統一CB          ","384,000","578,000","-194,000",
"2542  ","興富發          ","60,000","254,000","-194,000",
="04117 ","永昌MC          ","6,000","199,000","-193,000",
="04505 ","凱基5B          ","100,000","293,000","-193,000",
="03954 ","兆豐D1          ","10,000","200,000","-190,000",
="04413 ","永豐8D          ","578,000","768,000","-190,000",
="04127 ","兆豐G1          ","1,082,000","1,271,000","-189,000",
"1101  ","台泥            ","115,000","303,000","-188,000",
="04251 ","大華MT          ","384,000","565,000","-181,000",
="04483 ","康和DH          ","1,250,000","1,431,000","-181,000",
"1210  ","大成            ","25,000","206,000","-181,000",
="04432 ","大華NJ          ","444,000","622,000","-178,000",
="04225P","台積電元富94售02","0","175,000","-175,000",
="04275 ","日盛43          ","322,000","496,000","-174,000",
"2385  ","群光            ","0","172,000","-172,000",
="04211 ","元大BN          ","226,000","394,000","-168,000",
"9927  ","泰銘            ","2,000","170,000","-168,000",
="04333 ","元大CD          ","40,000","205,000","-165,000",
"6115  ","鎰勝            ","0","165,000","-165,000",
="04423 ","永豐8N          ","1,375,000","1,538,000","-163,000",
="04118 ","永昌MD          ","19,000","181,000","-162,000",
="04174 ","康和CL          ","110,000","271,000","-161,000",
="04223 ","永豐7C          ","154,000","315,000","-161,000",
="04399 ","康和DE          ","535,000","695,000","-160,000",
"1519  ","華城            ","2,000","162,000","-160,000",
="04394 ","康和CZ          ","224,000","381,000","-157,000",
"1909  ","榮成            ","181,000","338,000","-157,000",
="04115 ","永昌MA          ","316,000","470,000","-154,000",
="04485 ","康和DK          ","565,000","718,000","-153,000",
="04446 ","元富LM          ","200,000","352,000","-152,000",
="04177 ","永豐6S          ","808,000","959,000","-151,000",
="04255 ","永豐7J          ","182,000","333,000","-151,000",
="04471 ","永豐8P          ","377,000","528,000","-151,000",
="01003T","兆豐新光R1      ","0","150,000","-150,000",
="03947 ","兆豐C3          ","0","150,000","-150,000",
="04109 ","永豐6Q          ","0","150,000","-150,000",
="04345 ","元富LF          ","316,000","466,000","-150,000",
="04536 ","工銀LF          ","1,572,000","1,722,000","-150,000",
"2341  ","英群            ","101,000","251,000","-150,000",
"3014  ","聯陽            ","150,000","300,000","-150,000",
="04304 ","康和CW          ","60,000","209,000","-149,000",
="04026 ","兆豐F5          ","622,000","768,000","-146,000",
="03878 ","永昌LJ          ","0","145,000","-145,000",
="04421 ","永豐8L          ","0","141,000","-141,000",
"2451  ","創見            ","57,000","198,000","-141,000",
="04391 ","統一DQ          ","1,261,000","1,401,000","-140,000",
="04401 ","富邦DK          ","133,000","269,000","-136,000",
="04349 ","統一DH          ","477,000","611,000","-134,000",
="04173 ","工銀LA          ","155,000","286,000","-131,000",
="03975 ","元大90          ","468,000","597,000","-129,000",
="04338 ","寶來C1          ","1,000","130,000","-129,000",
="04377 ","元大CJ          ","1,192,000","1,321,000","-129,000",
="04438 ","日盛53          ","1,130,000","1,256,000","-126,000",
="04135 ","兆豐G9          ","965,000","1,089,000","-124,000",
="04059 ","群益53          ","721,000","844,000","-123,000",
="04448 ","富邦DQ          ","2,275,000","2,396,000","-121,000",
="04445 ","元富LL          ","184,000","304,000","-120,000",
"3481  ","群創            ","150,000","270,000","-120,000",
="03993 ","永豐5S          ","1,028,000","1,146,000","-118,000",
"3022  ","威強電          ","0","118,000","-118,000",
="04279 ","富邦NZ          ","110,000","226,000","-116,000",
="03903 ","統一CF          ","74,000","189,000","-115,000",
="04488 ","康和DN          ","1,345,000","1,457,000","-112,000",
"1315  ","達新            ","4,000","114,000","-110,000",
="04306 ","永昌71          ","102,000","211,000","-109,000",
="04531 ","日盛65          ","357,000","464,000","-107,000",
="04249 ","大華MR          ","164,000","270,000","-106,000",
="04402 ","富邦DL          ","912,000","1,018,000","-106,000",
"1532  ","勤美            ","397,000","503,000","-106,000",
"3008  ","大立光          ","58,000","164,000","-106,000",
="04469 ","群益76          ","467,000","571,000","-104,000",
="04489 ","統一DR          ","1,481,000","1,585,000","-104,000",
="04465 ","群益DF          ","411,000","513,000","-102,000",
"1229  ","聯華            ","9,000","111,000","-102,000",
"2601  ","益航            ","3,000","104,000","-101,000",
="04213 ","日盛32          ","106,000","205,000","-99,000",
"2548  ","華固            ","66,000","165,000","-99,000",
"9945  ","潤泰新          ","122,000","221,000","-99,000",
="04411 ","永豐8B          ","47,000","145,000","-98,000",
="04055 ","群益48          ","746,000","842,000","-96,000",
="04464P","可成元富94售04  ","428,000","523,000","-95,000",
="04215 ","日盛34          ","15,000","109,000","-94,000",
="0051  ","元大中型100     ","1,211,000","1,304,000","-93,000",
="04184 ","凱基3Y          ","271,000","364,000","-93,000",
="04209 ","元大BL          ","0","93,000","-93,000",
="04501 ","第一50          ","62,000","155,000","-93,000",
="04351P","鴻海永豐94售01  ","1,029,000","1,119,000","-90,000",
"2108  ","南帝            ","4,000","94,000","-90,000",
="04372 ","大華NA          ","157,000","245,000","-88,000",
="04016 ","兆豐E4          ","1,000,000","1,087,000","-87,000",
"2485  ","兆赫            ","199,000","286,000","-87,000",
="04229 ","群益65          ","1,087,000","1,173,000","-86,000",
="04364 ","亞東JK          ","1,721,000","1,807,000","-86,000",
"1319  ","東陽            ","114,000","200,000","-86,000",
="03907 ","統一CK          ","20,000","105,000","-85,000",
="04104 ","永豐6K          ","232,000","315,000","-83,000",
="04434 ","日盛49          ","225,000","308,000","-83,000",
="04098 ","元富KX          ","124,000","206,000","-82,000",
="04198 ","富邦DH          ","1,484,000","1,565,000","-81,000",
="04243 ","統一DT          ","20,000","100,000","-80,000",
"2444  ","兆勁            ","0","80,000","-80,000",
="04097 ","元富KW          ","1,000","80,000","-79,000",
="04479 ","凱基FT          ","153,000","232,000","-79,000",
="03832 ","工銀KB          ","65,000","143,000","-78,000",
="04154 ","日盛29          ","572,000","649,000","-77,000",
="04376 ","永豐G1          ","737,000","810,000","-73,000",
="04366 ","大華MU          ","379,000","451,000","-72,000",
="04341 ","永昌MF          ","468,000","539,000","-71,000",
="04384 ","凱基4R          ","5,000","76,000","-71,000",
"2101  ","南港            ","8,000","78,000","-70,000",
="03917 ","富邦CD          ","675,000","744,000","-69,000",
="04513 ","兆豐K1          ","467,000","535,000","-68,000",
="04393 ","康和CY          ","386,000","453,000","-67,000",
="04056 ","大華B5          ","411,000","475,000","-64,000",
="04381P","世紀鋼元大94售01","1,104,000","1,168,000","-64,000",
="04405 ","富邦DP          ","455,000","519,000","-64,000",
="03879 ","永昌LK          ","337,000","400,000","-63,000",
"2352  ","佳世達          ","0","63,000","-63,000",
="04397 ","康和DC          ","518,000","580,000","-62,000",
"2509  ","全坤建          ","0","61,000","-61,000",
"3045  ","台灣大          ","11,000","71,000","-60,000",
="04178 ","永豐6T          ","0","59,000","-59,000",
="04374 ","元大CF          ","0","59,000","-59,000",
"6168  ","宏齊            ","1,000","60,000","-59,000",
="03825 ","凱基CZ          ","949,000","1,007,000","-58,000",
="04353 ","群益68          ","221,000","279,000","-58,000",
"2351  ","順德            ","40,000","96,000","-56,000",
"2393  ","億光            ","5,000","61,000","-56,000",
"2838  ","聯邦銀          ","0","56,000","-56,000",
"3051  ","力特            ","5,000","60,000","-55,000",
"6286  ","立錡            ","176,000","230,000","-54,000",
"3062  ","建漢            ","10,000","63,000","-53,000",
="04206 ","元大BH          ","452,000","504,000","-52,000",
="04166 ","大華MF          ","12,000","63,000","-51,000",
="04314 ","兆豐H6          ","35,000","86,000","-51,000",
="04511 ","兆豐J8          ","210,000","261,000","-51,000",
="04023 ","兆豐F2          ","762,000","812,000","-50,000",
="04437 ","日盛52          ","682,000","732,000","-50,000",
="04456 ","富邦DY          ","113,000","163,000","-50,000",
"2447  ","鼎新            ","0","50,000","-50,000",
="04248 ","大華MQ          ","92,000","141,000","-49,000",
"6505  ","台塑化          ","73,000","122,000","-49,000",
="04392 ","康和CX          ","300,000","348,000","-48,000",
="04114 ","永昌LZ          ","3,000","48,000","-45,000",
="04337 ","寶來B9          ","0","45,000","-45,000",
="04521 ","兆豐K9          ","998,000","1,043,000","-45,000",
"2330  ","台積電          ","397,000","442,000","-45,000",
="04066 ","大華LU          ","0","44,000","-44,000",
="04284 ","凱基4F          ","260,000","304,000","-44,000",
="03998 ","群益45          ","0","43,000","-43,000",
="04316 ","兆豐H8          ","943,000","986,000","-43,000",
="04335 ","國泰GH          ","1,210,000","1,253,000","-43,000",
="04328 ","元大BZ          ","819,000","860,000","-41,000",
="03977 ","富邦CM          ","2,000","42,000","-40,000",
="04024 ","兆豐F3          ","1,188,000","1,228,000","-40,000",
="04089 ","永豐6E          ","438,000","478,000","-40,000",
"2448  ","晶電            ","10,000","50,000","-40,000",
="04037 ","永豐6B          ","0","38,000","-38,000",
="04191 ","富邦DA          ","72,000","110,000","-38,000",
"3026  ","禾伸堂          ","39,000","76,000","-37,000",
"1313  ","聯成            ","9,000","45,000","-36,000",
"1717  ","長興            ","9,000","45,000","-36,000",
="04355 ","群益70          ","541,000","576,000","-35,000",
="04486 ","康和DL          ","98,000","133,000","-35,000",
="04113 ","永昌LY          ","214,000","248,000","-34,000",
"1907  ","永豐餘          ","20,000","54,000","-34,000",
="03859 ","富邦BZ          ","65,000","98,000","-33,000",
="04052 ","元大95          ","28,000","60,000","-32,000",
="04119 ","群益55          ","80,000","112,000","-32,000",
"2327  ","國巨            ","142,000","174,000","-32,000",
"2538  ","基泰            ","23,000","54,000","-31,000",
"2845  ","遠東銀          ","94,000","125,000","-31,000",
"5525  ","順天            ","2,000","33,000","-31,000",
="03989 ","統一CW          ","35,000","65,000","-30,000",
="04068 ","統一CZ          ","0","30,000","-30,000",
="04124 ","兆豐F7          ","2,165,000","2,195,000","-30,000",
="04462 ","凱基4W          ","945,000","975,000","-30,000",
"2614  ","東森            ","189,023","219,000","-29,977",
="04035 ","永豐5Z          ","0","29,000","-29,000",
="04271 ","日盛39          ","834,000","863,000","-29,000",
="04491 ","統一DT          ","20,000","49,000","-29,000",
"3063  ","飛信            ","1,000","30,000","-29,000",
="03867 ","永豐5H          ","162,000","190,000","-28,000",
="03967 ","統一CT          ","373,000","401,000","-28,000",
"2354  ","鴻準            ","35,000","62,799","-27,799",
="03959 ","兆豐D6          ","80,000","107,000","-27,000",
="04317 ","兆豐H9          ","0","27,000","-27,000",
"1460  ","宏遠            ","12,000","39,000","-27,000",
"2547  ","日勝生          ","139,000","165,000","-26,000",
"2856  ","元富證          ","0","26,000","-26,000",
="04186 ","凱基4A          ","72,000","97,000","-25,000",
="04313P","國巨元富95售03  ","0","25,000","-25,000",
"9933  ","中鼎            ","7,000","32,000","-25,000",
"2308  ","台達電          ","20,000","44,000","-24,000",
="04182 ","群益BS          ","593,000","616,000","-23,000",
="04475 ","永豐8T          ","1,158,000","1,181,000","-23,000",
"2455  ","全新            ","16,000","39,000","-23,000",
="03811 ","兆豐A9          ","60,000","82,000","-22,000",
="04347P","全新群益94售01  ","0","22,000","-22,000",
"3059  ","華晶科          ","43,000","65,000","-22,000",
"6197  ","佳必琪          ","100,000","122,000","-22,000",
="04093 ","元富KS          ","44,000","65,000","-21,000",
"9939  ","宏全            ","2,000","23,000","-21,000",
="03897 ","寶來BG          ","80,000","100,000","-20,000",
="03933 ","工銀KQ          ","577,000","597,000","-20,000",
="04156 ","日盛31          ","0","20,000","-20,000",
="04352 ","群益67          ","174,000","194,000","-20,000",
"2476  ","鉅祥            ","0","20,000","-20,000",
"2807  ","竹商銀          ","0","20,000","-20,000",
"3380  ","明泰            ","0","20,000","-20,000",
="04217 ","日盛36          ","139,000","158,000","-19,000",
="04303 ","康和CV          ","598,000","617,000","-19,000",
="04389P","台積電凱基94售04","1,651,000","1,670,000","-19,000",
="03936 ","凱基3H          ","335,000","353,000","-18,000",
"2204  ","中華            ","17,000","35,000","-18,000",
"1613  ","台一            ","0","17,000","-17,000",
="04378 ","永豐G3          ","160,000","176,000","-16,000",
="04012 ","兆豐D9          ","1,000","16,000","-15,000",
="04142 ","元大AQ          ","0","15,000","-15,000",
="04199 ","元大BA          ","258,000","273,000","-15,000",
="04371 ","大華MZ          ","541,000","556,000","-15,000",
="04386 ","統一DK          ","189,000","204,000","-15,000",
"2524  ","京城            ","2,000","17,000","-15,000",
"2837  ","萬泰銀          ","35,000","50,000","-15,000",
="04204 ","元大BF          ","48,000","62,000","-14,000",
="04318P","大成鋼永豐93售02","0","14,000","-14,000",
="04478 ","元大CM          ","483,000","497,000","-14,000",
="04076 ","元大AD          ","873,000","886,000","-13,000",
="04103 ","永豐6J          ","176,000","189,000","-13,000",
="04396P","玉晶光群益94售02","505,000","518,000","-13,000",
="04451 ","富邦DT          ","258,000","271,000","-13,000",
="04332P","A50正2日盛93售01","143,000","155,000","-12,000",
="04524 ","日盛58          ","1,357,000","1,369,000","-12,000",
="03991 ","統一CY          ","18,000","29,000","-11,000",
="04535 ","工銀LE          ","1,398,000","1,409,000","-11,000",
"6141  ","柏承            ","39,000","50,000","-11,000",
="04319P","健策永豐93售03  ","20,000","30,000","-10,000",
"6192  ","巨路            ","0","10,000","-10,000",
"6280  ","崇貿            ","0","10,000","-10,000",
="04032 ","永豐5W          ","290,000","299,000","-9,000",
="04197 ","富邦DG          ","294,000","303,000","-9,000",
"2374  ","佳能            ","41,000","50,000","-9,000",
="04082 ","國泰GC          ","381,000","389,000","-8,000",
="04373 ","大華NB          ","601,000","609,000","-8,000",
"2469  ","力信            ","1,000","9,000","-8,000",
"2511  ","太子            ","28,000","36,000","-8,000",
"2536  ","宏普            ","4,000","12,000","-8,000",
="03904 ","統一CG          ","495,000","502,000","-7,000",
="04232 ","國泰GG          ","306,000","313,000","-7,000",
"1449  ","佳和            ","0","7,000","-7,000",
"2608  ","嘉里大榮        ","6,000","13,000","-7,000",
="04116 ","永昌MB          ","408,000","414,000","-6,000",
="04192 ","富邦DB          ","0","6,000","-6,000",
"2454  ","聯發科          ","91,000","96,500","-5,500",
="03849 ","寶來BB          ","0","5,000","-5,000",
="03891 ","永豐5M          ","734,000","739,000","-5,000",
="04054 ","凱基3T          ","75,000","80,000","-5,000",
="04241 ","大華MJ          ","314,000","319,000","-5,000",
="04321P","國巨元大93售12  ","82,000","87,000","-5,000",
"1413  ","宏洲            ","0","5,000","-5,000",
"1457  ","宜進            ","0","5,000","-5,000",
"1468  ","昶和            ","3,000","8,000","-5,000",
"1536  ","和大            ","1,000","6,000","-5,000",
"1718  ","中纖            ","18,000","23,000","-5,000",
"2030  ","彰源            ","8,000","13,000","-5,000",
="04105 ","永豐6L          ","553,000","557,000","-4,000",
="04111 ","國泰GD          ","31,000","35,000","-4,000",
"1416  ","廣豐            ","6,000","10,000","-4,000",
"2375  ","凱美            ","1,000","5,000","-4,000",
"2506  ","太設            ","7,000","11,000","-4,000",
"2612  ","中航            ","3,000","7,000","-4,000",
"2912  ","統一超          ","10,000","14,000","-4,000",
"3016  ","嘉晶            ","12,000","16,000","-4,000",
"3214  ","元砷            ","1,000","5,000","-4,000",
"9911  ","櫻花            ","3,000","7,000","-4,000",
="04406 ","國泰GQ          ","0","3,000","-3,000",
="04455 ","富邦DX          ","916,000","919,000","-3,000",
"1108  ","幸福            ","5,000","8,000","-3,000",
"1217  ","愛之味          ","5,000","8,000","-3,000",
"1304  ","台聚            ","9,000","12,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1459  ","聯發            ","4,000","7,000","-3,000",
"1520  ","復盛            ","9,000","12,000","-3,000",
"1702  ","南僑            ","3,000","6,000","-3,000",
"1714  ","和桐            ","7,000","10,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1810  ","和成            ","5,000","8,000","-3,000",
"2491  ","吉祥全          ","0","3,000","-3,000",
"4904  ","遠傳            ","12,000","15,000","-3,000",
"5531  ","鄉林            ","2,000","5,000","-3,000",
"9907  ","統一實          ","19,000","22,000","-3,000",
"9910  ","豐泰            ","5,000","8,000","-3,000",
="04028 ","大華LK          ","232,000","234,000","-2,000",
="04033 ","永豐5X          ","342,000","344,000","-2,000",
="04153 ","日盛28          ","49,000","51,000","-2,000",
="04387 ","台証14          ","209,000","211,000","-2,000",
"1227  ","佳格            ","4,000","6,000","-2,000",
"1310  ","台苯            ","7,000","9,000","-2,000",
"1409  ","新纖            ","17,000","19,000","-2,000",
"1414  ","東和            ","1,000","3,000","-2,000",
"1418  ","東華            ","2,000","4,000","-2,000",
"1451  ","年興            ","8,000","10,000","-2,000",
"1477  ","聚陽            ","1,000","3,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1514  ","亞力            ","1,000","3,000","-2,000",
"1517  ","利奇            ","2,000","4,000","-2,000",
"1529  ","樂士            ","2,000","4,000","-2,000",
"1601  ","台光            ","1,000","3,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1737  ","臺鹽            ","4,000","6,000","-2,000",
"1906  ","寶隆            ","2,000","4,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2395  ","研華            ","3,000","5,000","-2,000",
"2520  ","冠德            ","6,000","8,000","-2,000",
"2617  ","台航            ","5,000","7,000","-2,000",
"2913  ","農林            ","9,000","11,000","-2,000",
"3006  ","晶豪科          ","26,000","28,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"4532  ","瑞智            ","3,000","5,000","-2,000",
"6202  ","盛群            ","3,000","5,000","-2,000",
"9908  ","大台北          ","6,000","8,000","-2,000",
"9917  ","中保科          ","5,000","7,000","-2,000",
"9929  ","秋雨            ","1,000","3,000","-2,000",
="03908 ","元富94          ","21,000","22,000","-1,000",
="04029 ","大華LL          ","20,000","21,000","-1,000",
="04046 ","日盛26          ","0","1,000","-1,000",
="04095 ","元富KU          ","390,000","391,000","-1,000",
="04108 ","永豐6P          ","99,000","100,000","-1,000",
="04253 ","永豐7G          ","0","1,000","-1,000",
"1109  ","信大            ","6,000","7,000","-1,000",
"1203  ","味王            ","3,000","4,000","-1,000",
"1218  ","泰山            ","7,000","8,000","-1,000",
"1305  ","華夏            ","6,000","7,000","-1,000",
"1316  ","上曜            ","1,000","2,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1521  ","大億            ","1,000","2,000","-1,000",
"1523  ","開億            ","2,000","3,000","-1,000",
"1524  ","耿鼎            ","1,000","2,000","-1,000",
"1528  ","恩德            ","1,000","2,000","-1,000",
"1531  ","高林股          ","2,000","3,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1603  ","華電            ","4,000","5,000","-1,000",
"1609  ","大亞            ","7,000","8,000","-1,000",
"1611  ","中電            ","5,000","6,000","-1,000",
"1612  ","宏泰            ","4,000","5,000","-1,000",
"1618  ","合機            ","3,000","4,000","-1,000",
"1701  ","中化            ","3,000","4,000","-1,000",
"1708  ","東鹼            ","2,000","3,000","-1,000",
"1711  ","永光            ","4,000","5,000","-1,000",
"1716  ","永信            ","3,000","4,000","-1,000",
"1720  ","生達            ","1,000","2,000","-1,000",
"1723  ","中碳            ","2,000","3,000","-1,000",
"1729  ","必翔            ","2,000","3,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","1,000","2,000","-1,000",
"1806  ","冠軍            ","3,000","4,000","-1,000",
"1809  ","中釉            ","3,000","4,000","-1,000",
"2009  ","第一銅          ","5,000","6,000","-1,000",
"2010  ","春源            ","7,000","8,000","-1,000",
"2024  ","志聯            ","1,000","2,000","-1,000",
"2025  ","千興            ","5,000","6,000","-1,000",
"2028  ","威致            ","3,000","4,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
