"095年11月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04233 ","元富LB          ","135,000","408,000","-273,000",
"2311  ","日月光          ","212,000","478,000","-266,000",
="04226 ","統一DB          ","1,080,000","1,345,000","-265,000",
="04259 ","永豐7N          ","151,000","413,000","-262,000",
"1609  ","大亞            ","0","258,000","-258,000",
="04024 ","兆豐F3          ","583,000","838,000","-255,000",
="03842 ","大華KW          ","89,000","341,000","-252,000",
"2469  ","力信            ","0","250,000","-250,000",
="04343 ","永昌MH          ","372,000","619,000","-247,000",
="04362 ","亞東JH          ","769,000","1,008,000","-239,000",
="04436 ","日盛51          ","957,000","1,196,000","-239,000",
"3034  ","聯詠            ","107,000","345,000","-238,000",
"1312  ","國喬            ","313,000","550,000","-237,000",
"3231  ","緯創            ","77,000","305,000","-228,000",
"1102  ","亞泥            ","6,000","230,000","-224,000",
="03987 ","統一CU          ","77,000","300,000","-223,000",
="04411 ","永豐8B          ","1,268,000","1,489,000","-221,000",
="04195 ","富邦DE          ","547,000","764,000","-217,000",
="04346 ","元富LG          ","2,623,000","2,840,000","-217,000",
="04429 ","大華NG          ","1,056,000","1,273,000","-217,000",
="0052  ","富邦科技        ","0","216,000","-216,000",
="04131 ","兆豐G5          ","633,000","849,000","-216,000",
="04212 ","元大BP          ","50,000","266,000","-216,000",
="04113 ","永昌LY          ","1,413,000","1,626,000","-213,000",
="04275 ","日盛43          ","240,000","447,000","-207,000",
"2371  ","大同            ","0","206,000","-206,000",
="04159 ","大華LY          ","887,000","1,081,000","-194,000",
"2618  ","長榮航          ","9,000","203,000","-194,000",
="04329 ","元大CA          ","525,000","717,000","-192,000",
="04271 ","日盛39          ","339,000","526,000","-187,000",
"6239  ","力成            ","50,000","233,000","-183,000",
="04033 ","永豐5X          ","497,000","678,000","-181,000",
"2312  ","金寶            ","25,000","205,000","-180,000",
="04345 ","元富LF          ","371,000","549,000","-178,000",
="04393 ","康和CY          ","499,000","676,000","-177,000",
"2609  ","陽明            ","2,000","178,000","-176,000",
"2402  ","毅嘉            ","14,000","185,000","-171,000",
="04084 ","亞東HY          ","1,006,000","1,176,000","-170,000",
="04347P","全新群益94售01  ","0","170,000","-170,000",
="04442 ","國泰GW          ","1,145,000","1,314,000","-169,000",
="04088 ","永豐6D          ","1,002,000","1,170,000","-168,000",
="04384 ","凱基4R          ","1,068,000","1,235,000","-167,000",
"2388  ","威盛            ","171,000","338,000","-167,000",
"1314  ","中石化          ","326,000","492,000","-166,000",
="03886 ","凱基3E          ","234,000","399,000","-165,000",
="04127 ","兆豐G1          ","1,054,000","1,218,000","-164,000",
="04248 ","大華MQ          ","210,000","373,000","-163,000",
="04162 ","大華MB          ","376,000","538,000","-162,000",
="04328 ","元大BZ          ","1,459,000","1,621,000","-162,000",
="04072 ","元大99          ","83,000","243,000","-160,000",
="04322P","可成元大94售01  ","318,000","478,000","-160,000",
"2356  ","英業達          ","72,000","232,000","-160,000",
"2489  ","瑞軒            ","205,000","361,000","-156,000",
"2201  ","裕隆            ","87,000","242,000","-155,000",
="03964 ","統一CQ          ","1,152,000","1,306,000","-154,000",
="04333 ","元大CD          ","604,000","758,000","-154,000",
="03882 ","永昌LN          ","92,000","245,000","-153,000",
="03998 ","群益45          ","452,000","605,000","-153,000",
="04014 ","兆豐E2          ","1,263,000","1,414,000","-151,000",
="04295 ","元大BW          ","1,940,000","2,091,000","-151,000",
="04407 ","國泰GR          ","230,000","380,000","-150,000",
"2492  ","華新科          ","44,000","192,000","-148,000",
="04312 ","兆豐H4          ","5,000","150,000","-145,000",
="03887 ","統一CB          ","500,000","641,000","-141,000",
"2009  ","第一銅          ","0","141,000","-141,000",
="04095 ","元富KU          ","50,000","188,000","-138,000",
="04349 ","統一DH          ","574,000","711,000","-137,000",
="04194 ","富邦DD          ","1,741,000","1,877,000","-136,000",
"1905  ","華紙            ","0","134,000","-134,000",
="04091 ","永豐6G          ","778,000","911,000","-133,000",
="04201 ","元大BC          ","568,000","698,000","-130,000",
="04293 ","元大BU          ","597,000","726,000","-129,000",
="03875 ","永昌LF          ","897,000","1,023,000","-126,000",
="04423 ","永豐8N          ","1,096,000","1,221,000","-125,000",
"1608  ","華榮            ","0","125,000","-125,000",
="04344 ","元富LE          ","433,000","557,000","-124,000",
="08005P","臺股指元富8B售06","169,000","290,000","-121,000",
"3051  ","力特            ","41,000","162,000","-121,000",
="04059 ","群益53          ","614,000","734,000","-120,000",
="04175 ","康和CM          ","150,000","270,000","-120,000",
="04361 ","大華D8          ","805,000","925,000","-120,000",
"3059  ","華晶科          ","12,000","129,000","-117,000",
="04193 ","永昌EH          ","427,000","543,000","-116,000",
="04395 ","康和DA          ","465,000","581,000","-116,000",
="03913 ","元大85          ","875,000","988,000","-113,000",
="03975 ","元大90          ","541,000","653,000","-112,000",
"2015  ","豐興            ","17,000","128,000","-111,000",
"2881  ","富邦金          ","10,000","121,000","-111,000",
="04189 ","亞東JD          ","757,000","867,000","-110,000",
="04441 ","國泰GV          ","681,000","790,000","-109,000",
="04419 ","永豐8J          ","1,461,000","1,569,000","-108,000",
="04074 ","元大AB          ","833,000","939,000","-106,000",
"2308  ","台達電          ","34,000","140,000","-106,000",
="04082 ","國泰GC          ","637,000","740,000","-103,000",
="03897 ","寶來BG          ","33,000","134,000","-101,000",
="04335 ","國泰GH          ","709,000","810,000","-101,000",
="04401 ","富邦DK          ","733,000","834,000","-101,000",
="01003T","兆豐新光R1      ","0","100,000","-100,000",
="03844 ","永豐4Y          ","144,000","244,000","-100,000",
="03965 ","元大EA          ","70,000","170,000","-100,000",
="04124 ","兆豐F7          ","1,569,000","1,669,000","-100,000",
="04243 ","統一DT          ","2,000","102,000","-100,000",
"2472  ","立隆電          ","0","100,000","-100,000",
="03828 ","凱基2Z          ","1,442,000","1,540,000","-98,000",
="03898 ","大華LE          ","606,000","704,000","-98,000",
="04046 ","日盛26          ","360,000","458,000","-98,000",
="04368 ","大華MW          ","86,000","184,000","-98,000",
="04301 ","康和CT          ","115,000","210,000","-95,000",
="04443 ","元富LJ          ","543,000","638,000","-95,000",
="04025 ","兆豐F4          ","683,000","777,000","-94,000",
="04032 ","永豐5W          ","361,000","455,000","-94,000",
="04237 ","工銀LC          ","109,000","203,000","-94,000",
="03865 ","永豐5F          ","1,089,000","1,182,000","-93,000",
="03907 ","統一CK          ","360,000","453,000","-93,000",
="04184 ","凱基3Y          ","373,000","466,000","-93,000",
"9945  ","潤泰新          ","510,000","603,000","-93,000",
="04381P","世紀鋼元大94售01","955,000","1,047,000","-92,000",
"5608  ","四維航          ","278,000","370,000","-92,000",
"2392  ","正崴            ","9,000","100,000","-91,000",
="04422 ","永豐8M          ","2,292,000","2,381,000","-89,000",
"2103  ","台橡            ","19,000","108,000","-89,000",
="03912 ","元富98          ","97,000","185,000","-88,000",
="04402 ","富邦DL          ","309,000","396,000","-87,000",
="04188 ","亞東JC          ","413,000","499,000","-86,000",
="04332P","A50正2日盛93售01","263,000","349,000","-86,000",
="04334 ","元大CE          ","259,000","345,000","-86,000",
="04104 ","永豐6K          ","320,000","403,000","-83,000",
="04372 ","大華NA          ","124,000","207,000","-83,000",
="04009 ","富邦CW          ","144,000","226,000","-82,000",
="04283 ","凱基4E          ","1,186,000","1,268,000","-82,000",
="04302 ","康和CU          ","1,317,000","1,398,000","-81,000",
="03902 ","統一CE          ","1,274,000","1,354,000","-80,000",
="04449 ","富邦DR          ","1,679,000","1,759,000","-80,000",
"1315  ","達新            ","0","80,000","-80,000",
"2439  ","美律            ","560,000","638,000","-78,000",
="03945 ","日盛16          ","715,000","791,000","-76,000",
="04221 ","永豐7A          ","357,000","433,000","-76,000",
="04276 ","日盛44          ","782,000","857,000","-75,000",
="04318P","大成鋼永豐93售02","85,000","160,000","-75,000",
"3189  ","景碩            ","37,000","112,000","-75,000",
="03904 ","統一CG          ","290,000","364,000","-74,000",
="04136 ","康和CG          ","324,000","398,000","-74,000",
="04142 ","元大AQ          ","15,000","89,000","-74,000",
="04078 ","元大AF          ","122,000","195,000","-73,000",
="04398 ","康和DD          ","2,242,000","2,314,000","-72,000",
"2915  ","潤泰全          ","124,000","196,000","-72,000",
="04061 ","大華LP          ","170,000","241,000","-71,000",
"3023  ","信邦            ","0","70,500","-70,500",
="04317 ","兆豐H9          ","88,000","158,000","-70,000",
="04065 ","大華LT          ","796,000","864,000","-68,000",
="04447 ","元富LN          ","3,055,000","3,121,000","-66,000",
="04213 ","日盛32          ","376,000","441,000","-65,000",
="04055 ","群益48          ","1,173,000","1,237,000","-64,000",
"1437  ","勤益控          ","0","63,000","-63,000",
="04056 ","大華B5          ","353,000","415,000","-62,000",
="04292 ","元大BT          ","313,000","374,000","-61,000",
="03827 ","國泰FU          ","555,000","615,000","-60,000",
="04448 ","富邦DQ          ","2,930,000","2,990,000","-60,000",
"2325  ","矽品            ","54,000","113,000","-59,000",
"2397  ","友通            ","18,000","77,000","-59,000",
"8046  ","南電            ","21,000","80,000","-59,000",
"2432  ","倚天            ","42,000","100,000","-58,000",
="03824 ","元大71          ","819,000","876,000","-57,000",
="04341 ","永昌MF          ","1,142,000","1,199,000","-57,000",
="04164 ","大華MD          ","10,000","66,000","-56,000",
="04439 ","永豐J1          ","1,349,000","1,405,000","-56,000",
="04363 ","亞東J2          ","5,066,000","5,121,000","-55,000",
="04406 ","國泰GQ          ","125,000","180,000","-55,000",
"1613  ","台一            ","0","55,000","-55,000",
="04034 ","永豐5Y          ","216,000","270,000","-54,000",
="04105 ","永豐6L          ","213,000","266,000","-53,000",
"9915  ","億豐            ","0","51,000","-51,000",
="03831 ","元大76          ","315,000","365,000","-50,000",
="03834 ","工銀KD          ","620,000","670,000","-50,000",
="04079 ","元大AG          ","0","50,000","-50,000",
="04249 ","大華MR          ","805,000","855,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"2885  ","元大金          ","0","50,000","-50,000",
"2331  ","精英            ","0","49,000","-49,000",
"2607  ","榮運            ","1,000","50,000","-49,000",
"3063  ","飛信            ","0","47,000","-47,000",
="04196 ","富邦DF          ","193,000","239,000","-46,000",
="04325 ","凱基4P          ","8,000","54,000","-46,000",
="03854 ","凱基DA          ","90,000","135,000","-45,000",
="03856 ","元大82          ","40,000","85,000","-45,000",
="04154 ","日盛29          ","443,000","488,000","-45,000",
"2321  ","東訊            ","0","45,000","-45,000",
="04405 ","富邦DP          ","539,000","583,000","-44,000",
"3010  ","華立            ","2,000","46,000","-44,000",
="04215 ","日盛34          ","0","43,000","-43,000",
"2460  ","建通            ","31,000","74,000","-43,000",
"2412  ","中華電          ","8,000","50,000","-42,000",
="04116 ","永昌MB          ","725,000","766,000","-41,000",
="04307 ","統一DE          ","648,000","689,000","-41,000",
="04048 ","凱基3S          ","613,000","653,000","-40,000",
="04296 ","元大BX          ","0","40,000","-40,000",
="04394 ","康和CZ          ","551,000","591,000","-40,000",
="04408 ","國泰GS          ","280,000","320,000","-40,000",
"3702  ","大聯大          ","0","40,000","-40,000",
="04158 ","大華LX          ","279,000","318,000","-39,000",
="04245 ","大華MM          ","0","39,000","-39,000",
="04358 ","永豐7Y          ","1,180,000","1,219,000","-39,000",
"2034  ","允強            ","6,181","45,000","-38,819",
="03871 ","大華KZ          ","54,000","92,000","-38,000",
"2317  ","鴻海            ","190,000","228,000","-38,000",
="03819 ","兆豐B8          ","958,000","995,000","-37,000",
"1711  ","永光            ","0","37,000","-37,000",
="04399 ","康和DE          ","369,000","405,000","-36,000",
"2461  ","光群雷          ","4,000","40,000","-36,000",
="03954 ","兆豐D1          ","237,000","272,000","-35,000",
="04294 ","元大BV          ","833,000","868,000","-35,000",
="04426 ","大華ND          ","374,000","409,000","-35,000",
"1517  ","利奇            ","0","35,000","-35,000",
="04376 ","永豐G1          ","539,000","573,000","-34,000",
="08007P","臺股指元富8B售08","394,000","428,000","-34,000",
="04371 ","大華MZ          ","273,000","306,000","-33,000",
="04431 ","大華NI          ","105,000","138,000","-33,000",
"2527  ","宏璟            ","0","33,000","-33,000",
="03981 ","永昌LS          ","1,389,000","1,421,000","-32,000",
="04308 ","日盛BN          ","584,000","616,000","-32,000",
="03947 ","兆豐C3          ","0","31,000","-31,000",
="04135 ","兆豐G9          ","380,000","411,000","-31,000",
="04453 ","富邦DV          ","365,000","396,000","-31,000",
"2381  ","華宇            ","0","31,000","-31,000",
="04268P","南電元富93售03  ","81,000","111,000","-30,000",
="03839 ","國泰FX          ","31,000","60,000","-29,000",
="03982 ","永昌LT          ","907,000","936,000","-29,000",
="04128 ","兆豐G2          ","773,000","802,000","-29,000",
="03884 ","永昌LQ          ","712,000","740,000","-28,000",
"2204  ","中華            ","2,000","30,000","-28,000",
"2344  ","華邦電          ","391,000","419,000","-28,000",
"2474  ","可成            ","126,000","154,000","-28,000",
"2534  ","宏盛            ","160,000","188,000","-28,000",
"2707  ","晶華            ","2,000","30,000","-28,000",
="03894 ","康和CC          ","1,301,000","1,328,000","-27,000",
="08004 ","元京AD          ","166,000","193,000","-27,000",
="03953 ","兆豐C9          ","25,000","51,000","-26,000",
="04281 ","凱基4C          ","1,408,000","1,434,000","-26,000",
="04331P","健策國票93售02  ","407,000","433,000","-26,000",
="03989 ","統一CW          ","56,000","81,000","-25,000",
="04424 ","兆豐K4          ","1,187,000","1,212,000","-25,000",
"1720  ","生達            ","0","25,000","-25,000",
"6280  ","崇貿            ","0","25,000","-25,000",
="04417 ","永豐8G          ","489,000","513,000","-24,000",
="04418P","燿華永豐94售01  ","542,000","566,000","-24,000",
="04262 ","永豐7R          ","216,000","239,000","-23,000",
"2812  ","台中銀          ","0","23,000","-23,000",
="04291 ","元大BS          ","1,297,000","1,319,000","-22,000",
="03938 ","亞東HT          ","59,000","80,000","-21,000",
="04015 ","兆豐E3          ","509,000","530,000","-21,000",
="04239 ","大華MH          ","368,000","389,000","-21,000",
="04313P","國巨元富95售03  ","5,000","25,000","-20,000",
="04388P","滬深2X凱基95售05","496,000","516,000","-20,000",
="04444 ","元富LK          ","208,000","228,000","-20,000",
"2458  ","義隆            ","0","20,000","-20,000",
"3002  ","歐格            ","0","20,000","-20,000",
"5434  ","崇越            ","0","20,000","-20,000",
"6202  ","盛群            ","8,000","28,000","-20,000",
="03874 ","凱基3D          ","774,000","793,000","-19,000",
="04119 ","群益55          ","381,000","399,000","-18,000",
="04446 ","元富LM          ","656,000","674,000","-18,000",
"2466  ","冠西電          ","0","18,000","-18,000",
"6166  ","凌華            ","0","18,000","-18,000",
="04023 ","兆豐F2          ","922,000","939,000","-17,000",
="04241 ","大華MJ          ","469,000","486,000","-17,000",
"6128  ","上福            ","0","17,000","-17,000",
="04163 ","大華MC          ","0","16,000","-16,000",
="04227 ","群益61          ","39,000","55,000","-16,000",
="04397 ","康和DC          ","1,026,000","1,042,000","-16,000",
="04452 ","富邦DU          ","517,000","533,000","-16,000",
"2352  ","佳世達          ","34,000","50,000","-16,000",
"3450  ","聯鈞            ","0","16,000","-16,000",
="03984 ","永昌LV          ","40,000","55,000","-15,000",
="04289 ","元大BQ          ","740,000","755,000","-15,000",
"2601  ","益航            ","50,000","65,000","-15,000",
="04197 ","富邦DG          ","865,000","879,000","-14,000",
="04366 ","大華MU          ","613,000","627,000","-14,000",
"1536  ","和大            ","0","14,000","-14,000",
"2613  ","中櫃            ","0","14,000","-14,000",
"3026  ","禾伸堂          ","0","14,000","-14,000",
"5525  ","順天            ","0","14,000","-14,000",
="04101 ","凱基3V          ","806,000","819,000","-13,000",
="04377 ","元大CJ          ","1,229,000","1,242,000","-13,000",
"1733  ","五鼎            ","0","13,000","-13,000",
"6136  ","富爾特          ","0","13,000","-13,000",
"2329  ","華泰            ","0","11,000","-11,000",
"2395  ","研華            ","2,000","13,000","-11,000",
"9924  ","福興            ","0","11,000","-11,000",
="03878 ","永昌LJ          ","0","10,000","-10,000",
="04191 ","富邦DA          ","268,000","278,000","-10,000",
="04192 ","富邦DB          ","1,000","11,000","-10,000",
="04238 ","工銀LD          ","1,186,000","1,196,000","-10,000",
="04284 ","凱基4F          ","462,000","472,000","-10,000",
="04306 ","永昌71          ","70,000","80,000","-10,000",
="04338 ","寶來C1          ","156,000","166,000","-10,000",
"1541  ","錩泰            ","0","10,000","-10,000",
"1615  ","大山            ","0","10,000","-10,000",
"6139  ","亞翔            ","0","10,000","-10,000",
="03896 ","大華LC          ","23,000","32,000","-9,000",
="04002 ","凱基3N          ","620,000","629,000","-9,000",
"1533  ","車王電          ","16,000","25,000","-9,000",
"1560  ","中砂            ","26,000","35,000","-9,000",
"2430  ","燦坤            ","0","9,000","-9,000",
="04083 ","亞東HX          ","594,000","602,000","-8,000",
="04265 ","永豐7U          ","1,662,000","1,670,000","-8,000",
="04093 ","元富KS          ","586,000","593,000","-7,000",
="04168 ","工銀KV          ","568,000","575,000","-7,000",
"2468  ","華經            ","0","7,000","-7,000",
"6189  ","豐藝            ","0","7,000","-7,000",
="03921 ","富邦CH          ","519,000","525,000","-6,000",
"1215  ","卜蜂            ","0","6,000","-6,000",
"2823  ","中壽            ","4,000","10,000","-6,000",
="04143 ","兆豐H9          ","376,000","381,000","-5,000",
="04207 ","元大BJ          ","1,007,000","1,012,000","-5,000",
="04382 ","國泰GN          ","58,000","63,000","-5,000",
"1414  ","東和            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"2390  ","云辰            ","0","5,000","-5,000",
"3050  ","鈺德            ","0","5,000","-5,000",
="03836 ","工銀KF          ","42,000","46,000","-4,000",
="04054 ","凱基3T          ","131,000","135,000","-4,000",
="04279 ","富邦NZ          ","194,000","198,000","-4,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
"2438  ","翔耀            ","0","4,000","-4,000",
"2615  ","萬海            ","27,000","31,000","-4,000",
"2373  ","震旦行          ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"3022  ","威強電          ","0","3,000","-3,000",
"9939  ","宏全            ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
="03849 ","寶來BB          ","148,000","150,000","-2,000",
="03879 ","永昌LK          ","0","2,000","-2,000",
="04012 ","兆豐D9          ","0","2,000","-2,000",
="04044 ","日盛24          ","241,000","243,000","-2,000",
="04062 ","大華LQ          ","227,000","229,000","-2,000",
="04348P","燿華國票94售01  ","285,000","287,000","-2,000",
"1232  ","大統益          ","0","2,000","-2,000",
"1709  ","和益            ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
="03829 ","元大74          ","19,000","20,000","-1,000",
="04021 ","兆豐E9          ","1,256,000","1,257,000","-1,000",
="04094 ","凱基DZ          ","1,483,000","1,484,000","-1,000",
="04117 ","永昌MC          ","1,035,000","1,036,000","-1,000",
="04172 ","工銀KZ          ","0","1,000","-1,000",
="04222 ","永豐7B          ","254,000","255,000","-1,000",
="04235 ","元富LD          ","1,496,000","1,497,000","-1,000",
="04387 ","台証14          ","116,000","117,000","-1,000",
="04437 ","日盛52          ","1,088,000","1,089,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2501  ","國建            ","4,000","5,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"6120  ","達運            ","0","859","-859",
="03724 ","凱基2W          ","1,000","1,000","0",
="03812 ","兆豐B1          ","50,000","50,000","0",
="03845 ","永豐4Z          ","1,000","1,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03872 ","大華LA          ","1,222,000","1,222,000","0",
="03893 ","康和CB          ","531,000","531,000","0",
="03903 ","統一CF          ","348,000","348,000","0",
="03909 ","統一CM          ","49,000","49,000","0",
="03934 ","工銀KR          ","627,000","627,000","0",
="03939 ","亞東HU          ","24,000","24,000","0",
="03957 ","兆豐D4          ","25,000","25,000","0",
="03959 ","兆豐D6          ","10,000","10,000","0",
="03969 ","永豐5Q          ","195,000","195,000","0",
="03978 ","富邦CN          ","71,000","71,000","0",
="04029 ","大華LL          ","95,000","95,000","0",
="04031 ","永豐5V          ","209,000","209,000","0",
="04038 ","日盛18          ","332,000","332,000","0",
="04068 ","統一CZ          ","1,036,000","1,036,000","0",
="04086 ","亞東JA          ","80,000","80,000","0",
="04097 ","元富KW          ","31,000","31,000","0",
="04103 ","永豐6J          ","323,000","323,000","0",
="04144 ","元大AS          ","807,000","807,000","0",
="04155 ","日盛30          ","851,000","851,000","0",
="04173 ","工銀LA          ","75,000","75,000","0",
="04177 ","永豐6S          ","406,000","406,000","0",
="04202 ","元大BD          ","50,000","50,000","0",
="04319P","健策永豐93售03  ","238,000","238,000","0",
="04339P","欣興元大93售08  ","86,000","86,000","0",
="04369P","台光電凱基94售04","89,000","89,000","0",
="04434 ","日盛49          ","262,000","262,000","0",
="08002 ","寶來A5          ","99,000","99,000","0",
="08003P","臺股指統一8B售05","50,000","50,000","0",
="08006 ","寶來B4          ","561,000","561,000","0",
"2227  ","裕日車          ","1,000","1,000","0",
"2903  ","遠百            ","101,000","101,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

