"095年11月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04419 ","永豐8J          ","769,000","1,173,000","-404,000",
="04238 ","工銀LD          ","747,000","1,147,000","-400,000",
="04275 ","日盛43          ","339,000","736,000","-397,000",
="04391 ","統一DQ          ","1,522,000","1,917,000","-395,000",
="04416 ","永豐8A          ","524,000","906,000","-382,000",
="04186 ","凱基4A          ","130,000","505,000","-375,000",
="04463 ","凱基4X          ","564,000","930,000","-366,000",
="04014 ","兆豐E2          ","1,212,000","1,573,000","-361,000",
="04506 ","凱基5E          ","855,000","1,214,000","-359,000",
"1434  ","福懋            ","46,000","405,000","-359,000",
="04027 ","兆豐F6          ","624,000","978,000","-354,000",
="04478 ","元大CM          ","887,000","1,241,000","-354,000",
="04272 ","日盛40          ","880,000","1,232,000","-352,000",
="04209 ","元大BL          ","78,000","429,000","-351,000",
="04297 ","康和CP          ","1,000","351,000","-350,000",
="04273 ","日盛41          ","807,000","1,156,000","-349,000",
="04457 ","富邦DZ          ","1,746,000","2,095,000","-349,000",
="04518 ","兆豐K6          ","1,490,000","1,834,000","-344,000",
="04443 ","元富LJ          ","638,000","981,000","-343,000",
"2451  ","創見            ","15,000","357,000","-342,000",
="04187 ","亞東JB          ","137,000","477,000","-340,000",
="04469 ","群益76          ","506,000","838,000","-332,000",
="04442 ","國泰GW          ","869,000","1,194,000","-325,000",
"2481  ","強茂            ","0","325,000","-325,000",
"2023  ","燁輝            ","365,000","689,000","-324,000",
"2887  ","台新金          ","664,000","987,000","-323,000",
="04472 ","永豐8Q          ","259,000","580,000","-321,000",
"6197  ","佳必琪          ","0","315,000","-315,000",
"6119  ","大傳            ","0","310,000","-310,000",
="04466 ","群益73          ","20,000","329,000","-309,000",
="04444 ","元富LK          ","634,000","941,000","-307,000",
"2027  ","大成鋼          ","15,000","320,000","-305,000",
="03975 ","元大90          ","421,000","713,000","-292,000",
="04089 ","永豐6E          ","225,000","508,000","-283,000",
="04471 ","永豐8P          ","132,000","414,000","-282,000",
"1301  ","台塑            ","75,000","354,000","-279,000",
"3006  ","晶豪科          ","10,000","284,000","-274,000",
="04433 ","日盛48          ","474,000","747,000","-273,000",
"1402  ","遠東新          ","755,000","1,028,000","-273,000",
="04491 ","統一DT          ","60,000","323,000","-263,000",
="04377 ","元大CJ          ","1,935,000","2,197,000","-262,000",
="04218 ","永豐6X          ","303,000","564,000","-261,000",
="04188 ","亞東JC          ","292,000","549,000","-257,000",
="04307 ","統一DE          ","1,144,000","1,401,000","-257,000",
"1216  ","統一            ","478,000","734,000","-256,000",
"2891  ","中信金          ","101,000","356,000","-255,000",
="03875 ","永昌LF          ","802,000","1,056,000","-254,000",
"1537  ","廣隆            ","0","249,000","-249,000",
"1608  ","華榮            ","1,000","250,000","-249,000",
="04118 ","永昌MD          ","513,000","760,000","-247,000",
="04284 ","凱基4F          ","291,000","537,000","-246,000",
="04368 ","大華MW          ","43,000","284,000","-241,000",
="04345 ","元富LF          ","412,000","651,000","-239,000",
="04277 ","日盛45          ","3,776,000","4,014,000","-238,000",
="04267 ","永豐7W          ","1,289,000","1,523,000","-234,000",
="04431 ","大華NI          ","10,000","244,000","-234,000",
="04232 ","國泰GG          ","367,000","597,000","-230,000",
"2483  ","百容            ","10,000","237,000","-227,000",
="04428 ","大華NF          ","54,000","279,000","-225,000",
"3051  ","力特            ","0","222,000","-222,000",
="04513 ","兆豐K1          ","311,000","532,000","-221,000",
="03828 ","凱基2Z          ","1,231,000","1,449,000","-218,000",
="04365 ","亞東JL          ","1,957,000","2,175,000","-218,000",
="04398 ","康和DD          ","1,319,000","1,537,000","-218,000",
"6280  ","崇貿            ","0","218,000","-218,000",
="04117 ","永昌MC          ","10,000","227,000","-217,000",
"9938  ","百和            ","0","217,000","-217,000",
"2034  ","允強            ","0","208,000","-208,000",
="04328 ","元大BZ          ","691,000","897,000","-206,000",
"2388  ","威盛            ","34,000","239,000","-205,000",
="04023 ","兆豐F2          ","737,000","941,000","-204,000",
"3481  ","群創            ","20,000","224,000","-204,000",
"2341  ","英群            ","200,000","403,000","-203,000",
"3014  ","聯陽            ","50,000","250,000","-200,000",
"5534  ","長虹            ","0","200,000","-200,000",
"9945  ","潤泰新          ","100,000","294,000","-194,000",
="04446 ","元富LM          ","135,000","325,000","-190,000",
="04501 ","第一50          ","129,000","314,000","-185,000",
="04341 ","永昌MF          ","527,000","711,000","-184,000",
="04516 ","兆豐K4          ","1,201,000","1,385,000","-184,000",
="04468 ","群益75          ","850,000","1,033,000","-183,000",
="04147 ","元大AV          ","1,121,000","1,299,000","-178,000",
="04401 ","富邦DK          ","330,000","507,000","-177,000",
="04413 ","永豐8D          ","464,000","641,000","-177,000",
="04061 ","大華LP          ","209,000","382,000","-173,000",
="04193 ","永昌EH          ","11,000","184,000","-173,000",
="04124 ","兆豐F7          ","1,590,000","1,761,000","-171,000",
"2107  ","厚生            ","479,000","650,000","-171,000",
="04225P","台積電元富94售02","0","165,000","-165,000",
="04456 ","富邦DY          ","152,000","317,000","-165,000",
"2542  ","興富發          ","78,000","243,000","-165,000",
"5471  ","松翰            ","73,000","238,000","-165,000",
="04113 ","永昌LY          ","386,000","548,000","-162,000",
"3315  ","宣昶            ","0","161,000","-161,000",
="04512 ","兆豐J9          ","242,000","402,000","-160,000",
"2476  ","鉅祥            ","24,000","180,000","-156,000",
="03998 ","群益45          ","20,000","175,000","-155,000",
="04301 ","康和CT          ","145,000","300,000","-155,000",
="04304 ","康和CW          ","120,000","271,000","-151,000",
="01003T","兆豐新光R1      ","0","150,000","-150,000",
="04122 ","群益58          ","1,207,000","1,355,000","-148,000",
="04489 ","統一DR          ","1,694,000","1,842,000","-148,000",
"2459  ","敦吉            ","2,000","150,000","-148,000",
="04248 ","大華MQ          ","106,000","253,000","-147,000",
"2393  ","億光            ","20,000","165,000","-145,000",
="04207 ","元大BJ          ","635,000","779,000","-144,000",
"2489  ","瑞軒            ","26,000","168,000","-142,000",
="04335 ","國泰GH          ","507,000","648,000","-141,000",
="04447 ","元富LN          ","1,052,000","1,193,000","-141,000",
="04033 ","永豐5X          ","395,000","535,000","-140,000",
="04385 ","凱基4S          ","623,000","762,000","-139,000",
="04492 ","統一DU          ","67,000","205,000","-138,000",
="04146 ","元大AU          ","246,000","383,000","-137,000",
="04159 ","大華LY          ","781,000","912,000","-131,000",
="04302 ","康和CU          ","1,018,000","1,149,000","-131,000",
="04266 ","永豐7V          ","796,000","926,000","-130,000",
="04184 ","凱基3Y          ","297,000","426,000","-129,000",
="04016 ","兆豐E4          ","780,000","908,000","-128,000",
="04287 ","凱基4J          ","1,409,000","1,536,000","-127,000",
="04407 ","國泰GR          ","189,000","316,000","-127,000",
="04496 ","統一DY          ","733,000","858,000","-125,000",
="04189 ","亞東JD          ","96,000","218,000","-122,000",
"1442  ","名軒            ","0","122,000","-122,000",
="04161 ","大華MA          ","490,000","611,000","-121,000",
="04215 ","日盛34          ","75,000","195,000","-120,000",
="03993 ","永豐5S          ","815,000","934,000","-119,000",
="04182 ","群益BS          ","825,000","944,000","-119,000",
="04395 ","康和DA          ","363,000","480,000","-117,000",
="04465 ","群益DF          ","517,000","634,000","-117,000",
="04094 ","凱基DZ          ","1,796,000","1,912,000","-116,000",
="04477 ","元大CL          ","1,224,000","1,339,000","-115,000",
"2460  ","建通            ","1,000","115,000","-114,000",
="04059 ","群益53          ","423,000","536,000","-113,000",
="04417 ","永豐8G          ","432,000","545,000","-113,000",
="04211 ","元大BN          ","64,000","176,000","-112,000",
="04381P","世紀鋼元大94售01","1,084,000","1,196,000","-112,000",
="03818 ","兆豐B7          ","0","110,000","-110,000",
="04285 ","凱基4G          ","146,000","256,000","-110,000",
="04205 ","元大BG          ","307,000","415,000","-108,000",
="04022 ","兆豐F1          ","356,000","463,000","-107,000",
="04375 ","元大CG          ","353,000","457,000","-104,000",
"1102  ","亞泥            ","16,000","119,000","-103,000",
="04026 ","兆豐F5          ","654,000","756,000","-102,000",
="04119 ","群益55          ","69,000","171,000","-102,000",
"3034  ","聯詠            ","28,000","130,000","-102,000",
="04177 ","永豐6S          ","466,000","567,000","-101,000",
="04174 ","康和CL          ","110,000","210,000","-100,000",
="03893 ","康和CB          ","308,000","407,000","-99,000",
="04221 ","永豐7A          ","547,000","646,000","-99,000",
="04254 ","永豐7H          ","221,000","320,000","-99,000",
="04257P","景碩國票93售01  ","10,000","109,000","-99,000",
="04332P","A50正2日盛93售01","85,000","184,000","-99,000",
="04499 ","國泰GX          ","117,000","216,000","-99,000",
="03991 ","統一CY          ","0","97,000","-97,000",
="04246 ","大華MN          ","823,000","919,000","-96,000",
="04296 ","元大BX          ","0","95,000","-95,000",
="04251 ","大華MT          ","474,000","568,000","-94,000",
="03961 ","康和CD          ","243,000","335,000","-92,000",
="04063 ","大華LR          ","1,924,000","2,015,000","-91,000",
"2367  ","燿華            ","0","91,000","-91,000",
="04206 ","元大BH          ","499,000","589,000","-90,000",
="04403 ","富邦DM          ","600,000","689,000","-89,000",
="04196 ","富邦DF          ","60,000","147,000","-87,000",
="04233 ","元富LB          ","1,000","88,000","-87,000",
="04291 ","元大BS          ","953,000","1,039,000","-86,000",
="04505 ","凱基5B          ","171,000","257,000","-86,000",
"2315  ","神達            ","88,000","174,000","-86,000",
="04183 ","凱基3X          ","1,066,000","1,151,000","-85,000",
="04344 ","元富LE          ","422,000","507,000","-85,000",
="04349 ","統一DH          ","895,000","979,000","-84,000",
"2362  ","藍天            ","10,000","93,000","-83,000",
="04459 ","凱基4T          ","749,000","831,000","-82,000",
"1527  ","鑽全            ","0","82,000","-82,000",
="03947 ","兆豐C3          ","0","80,000","-80,000",
="04371 ","大華MZ          ","774,000","854,000","-80,000",
="03867 ","永豐5H          ","117,000","196,000","-79,000",
="04369P","台光電凱基94售04","38,000","117,000","-79,000",
="04279 ","富邦NZ          ","168,000","245,000","-77,000",
="04405 ","富邦DP          ","719,000","794,000","-75,000",
="04453 ","富邦DV          ","508,000","583,000","-75,000",
"2327  ","國巨            ","130,000","205,000","-75,000",
"1229  ","聯華            ","288,000","361,000","-73,000",
"2418  ","雅新            ","201,000","274,000","-73,000",
="04418P","燿華永豐94售01  ","423,000","495,000","-72,000",
="04441 ","國泰GV          ","127,000","199,000","-72,000",
"2474  ","可成            ","200,000","272,000","-72,000",
"3008  ","大立光          ","25,000","97,000","-72,000",
="03878 ","永昌LJ          ","0","71,000","-71,000",
="04055 ","群益48          ","515,000","586,000","-71,000",
="04073 ","元大AA          ","777,000","847,000","-70,000",
="04229 ","群益65          ","912,000","982,000","-70,000",
="04486 ","康和DL          ","125,000","195,000","-70,000",
="04346 ","元富LG          ","335,000","404,000","-69,000",
="04153 ","日盛28          ","37,000","103,000","-66,000",
="04054 ","凱基3T          ","97,000","162,000","-65,000",
="04249 ","大華MR          ","95,000","160,000","-65,000",
="04483 ","康和DH          ","227,000","292,000","-65,000",
"2328  ","廣宇            ","32,000","97,000","-65,000",
="04105 ","永豐6L          ","748,000","811,000","-63,000",
"2448  ","晶電            ","30,000","93,000","-63,000",
="04259 ","永豐7N          ","295,000","355,000","-60,000",
="04464P","可成元富94售04  ","431,000","491,000","-60,000",
"2365  ","昆盈            ","51,000","111,000","-60,000",
="03929 ","工銀KL          ","107,000","166,000","-59,000",
="03964 ","統一CQ          ","708,000","766,000","-58,000",
="04352 ","群益67          ","251,000","309,000","-58,000",
"2387  ","精元            ","72,000","130,000","-58,000",
"3042  ","晶技            ","0","58,000","-58,000",
="04082 ","國泰GC          ","193,000","250,000","-57,000",
"2605  ","新興            ","30,000","87,000","-57,000",
="04283 ","凱基4E          ","1,407,000","1,463,000","-56,000",
="04394 ","康和CZ          ","267,000","323,000","-56,000",
="03944 ","日盛15          ","5,000","60,000","-55,000",
="04388P","滬深2X凱基95售05","307,000","362,000","-55,000",
"1460  ","宏遠            ","0","55,000","-55,000",
"2428  ","興勤            ","0","55,000","-55,000",
="04128 ","兆豐G2          ","358,000","412,000","-54,000",
="04334 ","元大CE          ","504,000","558,000","-54,000",
="04197 ","富邦DG          ","109,000","162,000","-53,000",
="04255 ","永豐7J          ","114,000","167,000","-53,000",
="04093 ","元富KS          ","48,000","100,000","-52,000",
="04497 ","統一DZ          ","956,000","1,008,000","-52,000",
="04097 ","元富KW          ","84,000","135,000","-51,000",
="04366 ","大華MU          ","433,000","484,000","-51,000",
="04449 ","富邦DR          ","1,072,000","1,123,000","-51,000",
="04458 ","富邦EA          ","1,797,000","1,848,000","-51,000",
="04485 ","康和DK          ","709,000","760,000","-51,000",
="04134 ","兆豐G8          ","30,000","80,000","-50,000",
="04274 ","日盛42          ","0","50,000","-50,000",
="04338 ","寶來C1          ","20,000","70,000","-50,000",
="04389P","台積電凱基94售04","1,554,000","1,604,000","-50,000",
"2811  ","東企            ","0","50,000","-50,000",
="04043 ","日盛23          ","36,000","85,000","-49,000",
="04351P","鴻海永豐94售01  ","673,000","722,000","-49,000",
="03959 ","兆豐D6          ","242,000","290,000","-48,000",
="04102 ","永豐6H          ","924,000","971,000","-47,000",
="04476 ","永豐8U          ","822,000","869,000","-47,000",
="03887 ","統一CB          ","324,000","370,000","-46,000",
="04421 ","永豐8L          ","0","46,000","-46,000",
"2495  ","普安            ","58,000","104,000","-46,000",
"2801  ","彰銀            ","30,000","76,000","-46,000",
="04035 ","永豐5Z          ","5,000","50,000","-45,000",
="04048 ","凱基3S          ","599,000","644,000","-45,000",
="04504 ","凱基5A          ","353,000","398,000","-45,000",
"1710  ","東聯            ","26,000","71,000","-45,000",
"6115  ","鎰勝            ","0","45,000","-45,000",
="04276 ","日盛44          ","598,000","642,000","-44,000",
="04474 ","永豐8S          ","1,740,000","1,784,000","-44,000",
="04511 ","兆豐J8          ","178,000","222,000","-44,000",
"5608  ","四維航          ","26,000","70,000","-44,000",
="04317 ","兆豐H9          ","0","43,000","-43,000",
="04473 ","永豐8R          ","1,762,000","1,804,000","-42,000",
"2837  ","萬泰銀          ","8,000","50,000","-42,000",
"9927  ","泰銘            ","0","42,000","-42,000",
="04429 ","大華NG          ","1,502,000","1,543,000","-41,000",
="04488 ","康和DN          ","1,722,000","1,763,000","-41,000",
="03832 ","工銀KB          ","32,000","72,000","-40,000",
="03865 ","永豐5F          ","793,000","833,000","-40,000",
="04333 ","元大CD          ","40,000","80,000","-40,000",
="04358 ","永豐7Y          ","253,000","293,000","-40,000",
="04378 ","永豐G3          ","232,000","272,000","-40,000",
"2601  ","益航            ","100,000","140,000","-40,000",
="04167 ","大華MG          ","296,000","335,000","-39,000",
="04178 ","永豐6T          ","0","39,000","-39,000",
="04437 ","日盛52          ","550,000","588,000","-38,000",
="04024 ","兆豐F3          ","1,018,000","1,055,000","-37,000",
="04056 ","大華B5          ","503,000","539,000","-36,000",
="04432 ","大華NJ          ","526,000","562,000","-36,000",
="04374 ","元大CF          ","0","35,000","-35,000",
="04475 ","永豐8T          ","875,000","906,000","-31,000",
="04503 ","第一52          ","2,904,000","2,935,000","-31,000",
="04138 ","康和CJ          ","791,000","821,000","-30,000",
"2444  ","兆勁            ","50,000","80,000","-30,000",
"2509  ","全坤建          ","0","30,000","-30,000",
"2614  ","東森            ","20,000","50,000","-30,000",
"2617  ","台航            ","0","30,000","-30,000",
="04132 ","兆豐G6          ","181,000","210,000","-29,000",
="04386 ","統一DK          ","498,000","527,000","-29,000",
="04507 ","凱基5F          ","1,305,000","1,333,000","-28,000",
"2354  ","鴻準            ","27,000","55,000","-28,000",
"2475  ","華映            ","20,000","48,000","-28,000",
="04099 ","元富KY          ","709,000","736,000","-27,000",
="04424 ","兆豐K4          ","1,086,000","1,113,000","-27,000",
"2608  ","嘉里大榮        ","8,000","35,000","-27,000",
="03839 ","國泰FX          ","103,000","129,000","-26,000",
="04104 ","永豐6K          ","279,000","305,000","-26,000",
"1519  ","華城            ","0","26,000","-26,000",
"2108  ","南帝            ","0","26,000","-26,000",
"2324  ","仁寶            ","2,000","28,000","-26,000",
"2392  ","正崴            ","130,000","156,000","-26,000",
"2454  ","聯發科          ","51,000","77,000","-26,000",
"2352  ","佳世達          ","10,000","35,000","-25,000",
"2466  ","冠西電          ","0","25,000","-25,000",
"3022  ","威強電          ","0","25,000","-25,000",
="04315 ","兆豐H7          ","0","24,000","-24,000",
"3045  ","台灣大          ","23,000","47,000","-24,000",
"2606  ","裕民            ","30,000","53,000","-23,000",
="04364 ","亞東JK          ","1,405,000","1,427,000","-22,000",
="03903 ","統一CF          ","54,000","74,000","-20,000",
="03935 ","工銀KS          ","953,000","973,000","-20,000",
="03997 ","群益43          ","1,427,000","1,447,000","-20,000",
="04057 ","大華B6          ","10,000","30,000","-20,000",
="04347P","全新群益94售01  ","0","20,000","-20,000",
="04355 ","群益70          ","532,000","552,000","-20,000",
="04514 ","兆豐K2          ","369,000","389,000","-20,000",
"2399  ","映泰            ","0","20,000","-20,000",
"6155  ","鈞寶            ","0","20,000","-20,000",
"8046  ","南電            ","0","20,000","-20,000",
"1409  ","新纖            ","0","19,000","-19,000",
"2511  ","太子            ","23,000","42,000","-19,000",
="08005P","臺股指元富8B售06","1,047,000","1,065,000","-18,000",
"2349  ","錸德            ","0","18,000","-18,000",
="04323 ","凱基4M          ","546,000","563,000","-17,000",
"1504  ","東元            ","21,000","38,000","-17,000",
="04343 ","永昌MH          ","422,000","438,000","-16,000",
="04393 ","康和CY          ","506,000","522,000","-16,000",
="04126 ","兆豐F9          ","166,000","181,000","-15,000",
="04373 ","大華NB          ","619,000","634,000","-15,000",
="03886 ","凱基3E          ","288,000","302,000","-14,000",
="03985 ","永昌LW          ","575,000","589,000","-14,000",
"1444  ","力麗            ","0","14,000","-14,000",
="04455 ","富邦DX          ","1,127,000","1,140,000","-13,000",
"1613  ","台一            ","0","13,000","-13,000",
="04329 ","元大CA          ","683,000","695,000","-12,000",
"1323  ","永裕            ","0","12,000","-12,000",
"1506  ","正道            ","0","12,000","-12,000",
"2443  ","新利虹          ","0","12,000","-12,000",
"3214  ","元砷            ","10,000","22,000","-12,000",
"2609  ","陽明            ","1,000","12,000","-11,000",
="04065 ","大華LT          ","497,000","507,000","-10,000",
="04076 ","元大AD          ","1,090,000","1,100,000","-10,000",
="04092 ","凱基3U          ","35,000","45,000","-10,000",
="04109 ","永豐6Q          ","0","10,000","-10,000",
="04155 ","日盛30          ","1,119,000","1,129,000","-10,000",
="04312 ","兆豐H4          ","0","10,000","-10,000",
="04451 ","富邦DT          ","243,000","253,000","-10,000",
"1605  ","華新            ","998,000","1,008,000","-10,000",
="03989 ","統一CW          ","71,000","80,000","-9,000",
="04399 ","康和DE          ","320,000","329,000","-9,000",
"2506  ","太設            ","0","9,000","-9,000",
"2524  ","京城            ","14,000","23,000","-9,000",
="04003 ","凱基3P          ","265,000","273,000","-8,000",
="04049 ","元大92          ","24,000","32,000","-8,000",
="04131 ","兆豐G5          ","774,000","782,000","-8,000",
"2391  ","合勤            ","4,000","12,000","-8,000",
"3189  ","景碩            ","4,000","12,000","-8,000",
="03933 ","工銀KQ          ","939,000","946,000","-7,000",
="03968 ","永豐5P          ","387,000","394,000","-7,000",
="04396P","玉晶光群益94售02","549,000","556,000","-7,000",
"1902  ","台紙            ","0","7,000","-7,000",
"2890  ","永豐金          ","55,000","62,000","-7,000",
="03884 ","永昌LQ          ","137,000","143,000","-6,000",
="04404 ","富邦DN          ","1,167,000","1,173,000","-6,000",
"1104  ","環泥            ","1,000","7,000","-6,000",
"1618  ","合機            ","0","6,000","-6,000",
"5531  ","鄉林            ","0","6,000","-6,000",
"6206  ","飛捷            ","14,000","20,000","-6,000",
="03954 ","兆豐D1          ","0","5,000","-5,000",
="03981 ","永昌LS          ","527,000","532,000","-5,000",
="04135 ","兆豐G9          ","346,000","351,000","-5,000",
="04191 ","富邦DA          ","10,000","15,000","-5,000",
"2331  ","精英            ","0","5,000","-5,000",
"3050  ","鈺德            ","0","5,000","-5,000",
="04318P","大成鋼永豐93售02","27,000","31,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"2347  ","聯強            ","25,000","29,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
="04115 ","永昌MA          ","371,000","374,000","-3,000",
="04426 ","大華ND          ","300,000","303,000","-3,000",
"2610  ","華航            ","0","3,000","-3,000",
"6202  ","盛群            ","5,000","8,000","-3,000",
"2486  ","一詮            ","0","2,116","-2,116",
="03924 ","富邦CL          ","100,000","102,000","-2,000",
="03939 ","亞東HU          ","63,000","65,000","-2,000",
="04012 ","兆豐D9          ","0","2,000","-2,000",
="04199 ","元大BA          ","272,000","274,000","-2,000",
"1215  ","卜蜂            ","1,000","3,000","-2,000",
"1219  ","福壽            ","3,000","5,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"2015  ","豐興            ","0","2,000","-2,000",
"2465  ","麗臺            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"8008  ","建興電          ","0","2,000","-2,000",
="03842 ","大華KW          ","98,000","99,000","-1,000",
="03879 ","永昌LK          ","99,000","100,000","-1,000",
="03902 ","統一CE          ","100,000","101,000","-1,000",
="03915 ","凱基3F          ","10,000","11,000","-1,000",
="04039 ","元大ET          ","772,000","773,000","-1,000",
="04114 ","永昌LZ          ","0","1,000","-1,000",
="04149 ","元大AX          ","80,000","81,000","-1,000",
="04151 ","元大AZ          ","49,000","50,000","-1,000",
="04382 ","國泰GN          ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1313  ","聯成            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"2204  ","中華            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
="03811 ","兆豐A9          ","65,000","65,000","0",
="03826 ","元大73          ","360,000","360,000","0",
="03827 ","國泰FU          ","375,000","375,000","0",
="03834 ","工銀KD          ","10,000","10,000","0",
="03835 ","工銀KE          ","10,000","10,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03868 ","永豐5J          ","15,000","15,000","0",
="03891 ","永豐5M          ","666,000","666,000","0",
="03897 ","寶來BG          ","79,000","79,000","0",
="03904 ","統一CG          ","443,000","443,000","0",
="03905 ","統一CI          ","5,000","5,000","0",
="03906 ","統一CJ          ","1,000","1,000","0",
="03909 ","統一CM          ","19,000","19,000","0",
="03913 ","元大85          ","10,000","10,000","0",
="03925 ","第一48          ","10,000","10,000","0",
="03934 ","工銀KR          ","652,000","652,000","0",
="03946 ","日盛17          ","20,000","20,000","0",
="03957 ","兆豐D4          ","1,000","1,000","0",
="03963 ","康和CF          ","229,000","229,000","0",
="03986 ","永昌LX          ","80,000","80,000","0",
="04009 ","富邦CW          ","215,000","215,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","459,000","459,000","0",
="04062 ","大華LQ          ","226,000","226,000","0",
="04074 ","元大AB          ","358,000","358,000","0",
="04075 ","元大AC          ","1,000","1,000","0",
="04083 ","亞東HX          ","208,000","208,000","0",
="04085 ","亞東HZ          ","253,000","253,000","0",
="04086 ","亞東JA          ","192,000","192,000","0",
="04129 ","兆豐G3          ","167,000","167,000","0",
="04143 ","兆豐H9          ","208,000","208,000","0",
="04172 ","工銀KZ          ","1,000","1,000","0",
="04173 ","工銀LA          ","41,000","41,000","0",
="04214 ","日盛33          ","21,000","21,000","0",
="04222 ","永豐7B          ","456,000","456,000","0",
="04239 ","大華MH          ","108,000","108,000","0",
="04241 ","大華MJ          ","358,000","358,000","0",
="04282 ","凱基4D          ","68,000","68,000","0",
="04286 ","凱基4H          ","51,000","51,000","0",
="04292 ","元大BT          ","301,000","301,000","0",
="04316 ","兆豐H8          ","605,000","605,000","0",
="04339P","欣興元大93售08  ","32,000","32,000","0",
="04379 ","國泰GK          ","72,000","72,000","0",
="04387 ","台証14          ","120,000","120,000","0",
="04408 ","國泰GS          ","115,000","115,000","0",
="04423 ","永豐8N          ","772,000","772,000","0",
"1109  ","信大            ","1,000","1,000","0",
"1601  ","台光            ","1,000","1,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"1718  ","中纖            ","1,000","1,000","0",
"1907  ","永豐餘          ","1,000","1,000","0",
"2102  ","泰豐            ","1,000","1,000","0",
"2395  ","研華            ","3,000","3,000","0",
"3025  ","星通            ","15,000","15,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"9915  ","億豐            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

