"095年11月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03954 ","兆豐D1          ","54,000","285,000","-231,000",
="04117 ","永昌MC          ","93,000","323,000","-230,000",
"3035  ","智原            ","19,000","249,000","-230,000",
="04415 ","永豐8F          ","2,061,000","2,289,000","-228,000",
="04361 ","大華D8          ","580,000","804,000","-224,000",
"2328  ","廣宇            ","463,000","687,000","-224,000",
"2492  ","華新科          ","372,000","596,000","-224,000",
="04475 ","永豐8T          ","749,000","970,000","-221,000",
="04275 ","日盛43          ","62,000","279,000","-217,000",
="04248 ","大華MQ          ","61,000","277,000","-216,000",
"3231  ","緯創            ","253,000","468,000","-215,000",
="04417 ","永豐8G          ","158,000","366,000","-208,000",
="04175 ","康和CM          ","70,000","276,000","-206,000",
="04519 ","兆豐K7          ","735,000","941,000","-206,000",
"2477  ","美隆電          ","0","203,000","-203,000",
"5471  ","松翰            ","33,000","235,000","-202,000",
"2347  ","聯強            ","250,000","451,000","-201,000",
"3034  ","聯詠            ","22,000","223,000","-201,000",
="03818 ","兆豐B7          ","0","200,000","-200,000",
="04298 ","康和CQ          ","0","200,000","-200,000",
"3443  ","創意            ","0","200,000","-200,000",
="04285 ","凱基4G          ","98,000","297,000","-199,000",
"2505  ","國揚            ","0","199,000","-199,000",
="04211 ","元大BN          ","515,000","712,000","-197,000",
="04304 ","康和CW          ","30,000","227,000","-197,000",
="04533 ","日盛67          ","1,161,000","1,358,000","-197,000",
="04099 ","元富KY          ","698,000","894,000","-196,000",
"2376  ","技嘉            ","5,000","199,000","-194,000",
="04283 ","凱基4E          ","870,000","1,058,000","-188,000",
="04394 ","康和CZ          ","191,000","375,000","-184,000",
"3006  ","晶豪科          ","3,000","187,000","-184,000",
="03874 ","凱基3D          ","473,000","656,000","-183,000",
="04529 ","日盛63          ","625,000","804,000","-179,000",
="04391 ","統一DQ          ","1,331,000","1,507,000","-176,000",
="04193 ","永昌EH          ","23,000","198,000","-175,000",
="04246 ","大華MN          ","1,017,000","1,187,000","-170,000",
="04168 ","工銀KV          ","0","169,000","-169,000",
"2354  ","鴻準            ","1,000","170,000","-169,000",
="04385 ","凱基4S          ","354,000","520,000","-166,000",
"3311  ","閎暉            ","5,000","171,000","-166,000",
="03899 ","大華LF          ","1,193,000","1,357,000","-164,000",
"1560  ","中砂            ","112,000","275,000","-163,000",
"2451  ","創見            ","1,000","164,000","-163,000",
"2849  ","安泰銀          ","30,000","193,000","-163,000",
="04145 ","元大AT          ","2,192,000","2,354,000","-162,000",
="03941 ","亞東HW          ","0","160,000","-160,000",
="04538 ","日盛BY          ","386,000","546,000","-160,000",
="03838 ","工銀KH          ","191,000","350,000","-159,000",
="04056 ","大華B5          ","624,000","783,000","-159,000",
="04491 ","統一DT          ","40,000","197,000","-157,000",
"3014  ","聯陽            ","1,000","157,000","-156,000",
="04438 ","日盛53          ","801,000","953,000","-152,000",
="04135 ","兆豐G9          ","977,000","1,128,000","-151,000",
"2337  ","旺宏            ","150,000","301,000","-151,000",
"1311  ","福聚            ","0","150,000","-150,000",
"2841  ","台開            ","0","150,000","-150,000",
"9945  ","潤泰新          ","291,000","441,000","-150,000",
"3051  ","力特            ","55,000","202,000","-147,000",
="04332P","A50正2日盛93售01","59,000","203,000","-144,000",
="04377 ","元大CJ          ","620,000","764,000","-144,000",
="04457 ","富邦DZ          ","753,000","896,000","-143,000",
="04468 ","群益75          ","1,038,000","1,180,000","-142,000",
="04513 ","兆豐K1          ","425,000","567,000","-142,000",
="04146 ","元大AU          ","381,000","522,000","-141,000",
="04453 ","富邦DV          ","392,000","533,000","-141,000",
="03994 ","永豐5T          ","41,000","179,000","-138,000",
"2535  ","達欣工          ","0","137,000","-137,000",
="04311 ","兆豐H3          ","0","136,000","-136,000",
="04047 ","凱基3R          ","295,000","429,000","-134,000",
"2391  ","合勤            ","6,000","140,000","-134,000",
"2903  ","遠百            ","20,000","154,000","-134,000",
="04159 ","大華LY          ","252,000","384,000","-132,000",
"2545  ","皇翔            ","43,000","175,000","-132,000",
="04127 ","兆豐G1          ","820,000","951,000","-131,000",
="04352 ","群益67          ","71,000","202,000","-131,000",
"2457  ","飛宏            ","150,000","280,000","-130,000",
"2489  ","瑞軒            ","70,000","200,000","-130,000",
"6139  ","亞翔            ","0","130,000","-130,000",
="04154 ","日盛29          ","748,000","877,000","-129,000",
="04247 ","大華MP          ","150,000","277,000","-127,000",
="04372 ","大華NA          ","74,000","201,000","-127,000",
="04335 ","國泰GH          ","578,000","704,000","-126,000",
="04122 ","群益58          ","728,000","853,000","-125,000",
="04259 ","永豐7N          ","334,000","459,000","-125,000",
="04338 ","寶來C1          ","11,000","136,000","-125,000",
="04512 ","兆豐J9          ","420,000","545,000","-125,000",
="03995 ","永豐5U          ","66,000","187,000","-121,000",
="04232 ","國泰GG          ","152,000","273,000","-121,000",
="04392 ","康和CX          ","258,000","379,000","-121,000",
"2494  ","廣業科          ","0","120,000","-120,000",
="03935 ","工銀KS          ","839,000","958,000","-119,000",
"2393  ","億光            ","31,000","150,000","-119,000",
"2606  ","裕民            ","21,000","140,000","-119,000",
="04205 ","元大BG          ","219,000","337,000","-118,000",
="04254 ","永豐7H          ","132,000","250,000","-118,000",
="04349 ","統一DH          ","883,000","1,001,000","-118,000",
="04393 ","康和CY          ","373,000","491,000","-118,000",
="04061 ","大華LP          ","188,000","303,000","-115,000",
"2365  ","昆盈            ","20,000","135,000","-115,000",
="04319P","健策永豐93售03  ","479,000","592,000","-113,000",
="04502 ","第一51          ","666,000","778,000","-112,000",
="03844 ","永豐4Y          ","6,000","117,000","-111,000",
="04302 ","康和CU          ","1,010,000","1,120,000","-110,000",
="04312 ","兆豐H4          ","5,000","115,000","-110,000",
"2338  ","光罩            ","70,000","180,000","-110,000",
="04451 ","富邦DT          ","579,000","687,000","-108,000",
="04472 ","永豐8Q          ","218,000","326,000","-108,000",
"2340  ","光磊            ","160,000","267,000","-107,000",
="04206 ","元大BH          ","413,000","519,000","-106,000",
"1904  ","正隆            ","10,000","116,000","-106,000",
="04315 ","兆豐H7          ","10,000","115,000","-105,000",
="04371 ","大華MZ          ","300,000","405,000","-105,000",
="04496 ","統一DY          ","1,041,000","1,143,000","-102,000",
="04081 ","國泰GB          ","688,000","789,000","-101,000",
="04221 ","永豐7A          ","298,000","399,000","-101,000",
="04271 ","日盛39          ","612,000","713,000","-101,000",
="04378 ","永豐G3          ","221,000","322,000","-101,000",
="03807 ","永豐4U          ","0","100,000","-100,000",
="04196 ","富邦DF          ","62,000","162,000","-100,000",
"2403  ","友尚            ","130,000","230,000","-100,000",
"3005  ","神基            ","0","100,000","-100,000",
"1722  ","台肥            ","334,000","427,000","-93,000",
="04033 ","永豐5X          ","167,000","259,000","-92,000",
"2892  ","第一金          ","245,000","336,000","-91,000",
="04545 ","元大DA          ","590,000","680,000","-90,000",
"1503  ","士電            ","1,000","91,000","-90,000",
"3057  ","喬鼎            ","0","90,000","-90,000",
"3380  ","明泰            ","0","90,000","-90,000",
="04167 ","大華MG          ","330,000","414,000","-84,000",
"5608  ","四維航          ","0","83,000","-83,000",
="04398 ","康和DD          ","554,000","636,000","-82,000",
="04429 ","大華NG          ","1,119,000","1,201,000","-82,000",
="04523 ","日盛57          ","722,000","803,000","-81,000",
"1606  ","歌林            ","0","81,000","-81,000",
="04134 ","兆豐G8          ","0","80,000","-80,000",
="04388P","滬深2X凱基95售05","4,000","84,000","-80,000",
="04411 ","永豐8B          ","35,000","115,000","-80,000",
"2336  ","致伸            ","0","80,000","-80,000",
"3010  ","華立            ","0","80,000","-80,000",
"6115  ","鎰勝            ","0","80,000","-80,000",
="04458 ","富邦EA          ","1,114,000","1,193,000","-79,000",
="04553 ","統一EH          ","476,000","554,000","-78,000",
="03904 ","統一CG          ","137,000","214,000","-77,000",
="04365 ","亞東JL          ","1,450,000","1,525,000","-75,000",
="04455 ","富邦DX          ","969,000","1,044,000","-75,000",
="03999 ","群益46          ","32,000","106,000","-74,000",
="04403 ","富邦DM          ","417,000","490,000","-73,000",
="04043 ","日盛23          ","277,000","349,000","-72,000",
="04207 ","元大BJ          ","158,000","226,000","-68,000",
="04299 ","康和CR          ","80,000","148,000","-68,000",
="04106 ","永豐6M          ","427,000","494,000","-67,000",
="04535 ","工銀LE          ","1,401,000","1,468,000","-67,000",
="04023 ","兆豐F2          ","885,000","951,000","-66,000",
="04076 ","元大AD          ","996,000","1,062,000","-66,000",
"2882  ","國泰金          ","125,000","191,000","-66,000",
="03989 ","統一CW          ","60,000","125,000","-65,000",
="04213 ","日盛32          ","28,000","93,000","-65,000",
="04351P","鴻海永豐94售01  ","834,000","899,000","-65,000",
="04424 ","兆豐K4          ","1,487,000","1,552,000","-65,000",
"2356  ","英業達          ","64,000","129,000","-65,000",
="04511 ","兆豐J8          ","78,000","142,000","-64,000",
="04527 ","日盛61          ","1,706,000","1,770,000","-64,000",
="04042 ","日盛22          ","1,084,000","1,147,000","-63,000",
="03856 ","元大82          ","82,000","144,000","-62,000",
="04241 ","大華MJ          ","395,000","457,000","-62,000",
="04303 ","康和CV          ","569,000","630,000","-61,000",
="04554 ","康和N4          ","472,000","533,000","-61,000",
="04014 ","兆豐E2          ","1,103,000","1,163,000","-60,000",
="04083 ","亞東HX          ","0","60,000","-60,000",
="04301 ","康和CT          ","60,000","120,000","-60,000",
="04546 ","元大DB          ","816,000","876,000","-60,000",
"2881  ","富邦金          ","42,000","102,000","-60,000",
="04314 ","兆豐H6          ","0","59,000","-59,000",
"2448  ","晶電            ","0","57,000","-57,000",
="04203 ","元大BE          ","385,000","441,000","-56,000",
"6255  ","奈普            ","0","55,092","-55,092",
="04062 ","大華LQ          ","234,000","287,000","-53,000",
="04115 ","永昌MA          ","502,000","554,000","-52,000",
="03879 ","永昌LK          ","0","50,000","-50,000",
="03893 ","康和CB          ","292,000","342,000","-50,000",
="04229 ","群益65          ","1,020,000","1,070,000","-50,000",
="04437 ","日盛52          ","621,000","671,000","-50,000",
="08004 ","元京AD          ","706,000","756,000","-50,000",
"1902  ","台紙            ","30,000","80,000","-50,000",
"2469  ","力信            ","0","50,000","-50,000",
"2601  ","益航            ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
="03961 ","康和CD          ","631,000","680,000","-49,000",
="04217 ","日盛36          ","364,000","413,000","-49,000",
="04522 ","日盛56          ","511,000","560,000","-49,000",
="04322P","可成元大94售01  ","388,000","436,000","-48,000",
="04366 ","大華MU          ","368,000","416,000","-48,000",
="04404 ","富邦DN          ","1,180,000","1,228,000","-48,000",
="04071 ","元大98          ","210,000","257,000","-47,000",
="04426 ","大華ND          ","301,000","348,000","-47,000",
="04534 ","日盛68          ","572,000","619,000","-47,000",
="03921 ","富邦CH          ","1,746,000","1,790,000","-44,000",
="04306 ","永昌71          ","37,000","80,000","-43,000",
"9938  ","百和            ","0","43,000","-43,000",
="04434 ","日盛49          ","123,000","165,000","-42,000",
="04028 ","大華LK          ","380,000","420,000","-40,000",
="04057 ","大華B6          ","0","40,000","-40,000",
="04272 ","日盛40          ","337,000","377,000","-40,000",
="04274 ","日盛42          ","0","40,000","-40,000",
"1471  ","首利            ","0","40,000","-40,000",
"2454  ","聯發科          ","46,000","86,000","-40,000",
"2476  ","鉅祥            ","0","40,000","-40,000",
"2838  ","聯邦銀          ","0","40,000","-40,000",
"9927  ","泰銘            ","30,000","70,000","-40,000",
="03986 ","永昌LX          ","104,000","143,000","-39,000",
"2473  ","思源            ","22,000","61,000","-39,000",
="04199 ","元大BA          ","94,000","131,000","-37,000",
="04443 ","元富LJ          ","55,000","92,000","-37,000",
"1532  ","勤美            ","201,000","237,000","-36,000",
"3214  ","元砷            ","0","35,000","-35,000",
"2392  ","正崴            ","87,000","121,980","-34,980",
="04537 ","工銀LG          ","536,000","570,000","-34,000",
"1504  ","東元            ","61,000","93,000","-32,000",
"6192  ","巨路            ","0","32,000","-32,000",
="03827 ","國泰FU          ","580,000","611,000","-31,000",
="03865 ","永豐5F          ","796,000","826,000","-30,000",
="04347P","全新群益94售01  ","0","30,000","-30,000",
"6142  ","友勁            ","0","30,000","-30,000",
="03917 ","富邦CD          ","444,000","473,000","-29,000",
="04421 ","永豐8L          ","1,000","30,000","-29,000",
"3042  ","晶技            ","40,000","69,000","-29,000",
="04113 ","永昌LY          ","271,000","298,000","-27,000",
="04396P","玉晶光群益94售02","457,000","484,000","-27,000",
="04494 ","統一DW          ","564,000","591,000","-27,000",
"1310  ","台苯            ","0","27,000","-27,000",
"1312  ","國喬            ","988,000","1,015,000","-27,000",
="04317 ","兆豐H9          ","0","26,000","-26,000",
="04318P","大成鋼永豐93售02","4,000","30,000","-26,000",
="04265 ","永豐7U          ","938,000","963,000","-25,000",
="03934 ","工銀KR          ","680,000","704,000","-24,000",
="04505 ","凱基5B          ","168,000","192,000","-24,000",
="04198 ","富邦DH          ","1,482,000","1,505,000","-23,000",
="04279 ","富邦NZ          ","177,000","200,000","-23,000",
="04536 ","工銀LF          ","1,216,000","1,238,000","-22,000",
"2511  ","太子            ","100,000","122,000","-22,000",
="03811 ","兆豐A9          ","6,000","27,000","-21,000",
="04189 ","亞東JD          ","257,000","278,000","-21,000",
="04381P","世紀鋼元大94售01","1,018,000","1,039,000","-21,000",
="04528 ","日盛62          ","186,000","207,000","-21,000",
"1101  ","台泥            ","82,939","103,000","-20,061",
="03823 ","元大70          ","0","20,000","-20,000",
="03897 ","寶來BG          ","227,000","247,000","-20,000",
="04048 ","凱基3S          ","640,000","660,000","-20,000",
="04126 ","兆豐F9          ","138,000","158,000","-20,000",
="04142 ","元大AQ          ","15,000","35,000","-20,000",
="04156 ","日盛31          ","0","20,000","-20,000",
="04169 ","工銀KW          ","97,000","117,000","-20,000",
="04384 ","凱基4R          ","20,000","40,000","-20,000",
="04539 ","元大CQ          ","836,000","856,000","-20,000",
"1613  ","台一            ","0","20,000","-20,000",
"2102  ","泰豐            ","0","20,000","-20,000",
="04348P","燿華國票94售01  ","27,000","46,000","-19,000",
"2884  ","玉山金          ","0","19,000","-19,000",
="0052  ","富邦科技        ","0","18,000","-18,000",
="04499 ","國泰GX          ","123,000","141,000","-18,000",
="04555 ","康和N5          ","616,000","634,000","-18,000",
="04082 ","國泰GC          ","407,000","424,000","-17,000",
"2362  ","藍天            ","5,000","22,000","-17,000",
"3026  ","禾伸堂          ","0","17,000","-17,000",
="03825 ","凱基CZ          ","846,000","862,000","-16,000",
="04343 ","永昌MH          ","655,000","671,000","-16,000",
="04031 ","永豐5V          ","137,000","152,000","-15,000",
="04034 ","永豐5Y          ","191,000","206,000","-15,000",
="04092 ","凱基3U          ","50,000","65,000","-15,000",
="04233 ","元富LB          ","1,000","16,000","-15,000",
="04329 ","元大CA          ","11,000","26,000","-15,000",
"2345  ","智邦            ","0","15,000","-15,000",
"2801  ","彰銀            ","19,000","33,000","-14,000",
="04116 ","永昌MB          ","20,000","33,000","-13,000",
="04342P","揚明光永豐93售03","209,000","222,000","-13,000",
"1301  ","台塑            ","0","13,000","-13,000",
="03936 ","凱基3H          ","220,000","231,000","-11,000",
"2524  ","京城            ","0","11,000","-11,000",
="03969 ","永豐5Q          ","254,000","264,000","-10,000",
="04002 ","凱基3N          ","540,000","550,000","-10,000",
="04177 ","永豐6S          ","456,000","466,000","-10,000",
="04395 ","康和DA          ","408,000","418,000","-10,000",
="04399 ","康和DE          ","281,000","291,000","-10,000",
="04501 ","第一50          ","369,000","379,000","-10,000",
"2103  ","台橡            ","148,000","158,000","-10,000",
"2385  ","群光            ","0","9,000","-9,000",
"5305  ","敦南            ","0","9,000","-9,000",
"6202  ","盛群            ","0","9,000","-9,000",
"9933  ","中鼎            ","0","9,000","-9,000",
="03944 ","日盛15          ","3,000","11,000","-8,000",
="04017 ","兆豐E5          ","49,000","57,000","-8,000",
="04102 ","永豐6H          ","682,000","690,000","-8,000",
="03927 ","大華LI          ","4,000","11,000","-7,000",
="04286 ","凱基4H          ","393,000","400,000","-7,000",
="04094 ","凱基DZ          ","1,492,000","1,498,000","-6,000",
="04486 ","康和DL          ","265,000","271,000","-6,000",
"1903  ","士紙            ","0","6,000","-6,000",
"5434  ","崇越            ","0","6,000","-6,000",
="04103 ","永豐6J          ","204,000","209,000","-5,000",
="04121 ","群益57          ","55,000","60,000","-5,000",
="04231 ","國泰GF          ","0","5,000","-5,000",
="04296 ","元大BX          ","0","5,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
"6206  ","飛捷            ","0","5,000","-5,000",
="03928 ","大華LJ          ","0","4,000","-4,000",
="04131 ","兆豐G5          ","473,000","477,000","-4,000",
="04182 ","群益BS          ","614,000","618,000","-4,000",
="04355 ","群益70          ","386,000","390,000","-4,000",
="04521 ","兆豐K9          ","1,165,000","1,169,000","-4,000",
"1460  ","宏遠            ","0","4,000","-4,000",
"3016  ","嘉晶            ","0","4,000","-4,000",
="04158 ","大華LX          ","96,000","99,000","-3,000",
="04163 ","大華MC          ","0","3,000","-3,000",
="04408 ","國泰GS          ","191,000","194,000","-3,000",
"1443  ","立益            ","0","3,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"2360  ","致茂            ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2885  ","元大金          ","0","3,000","-3,000",
"2890  ","永豐金          ","0","3,000","-3,000",
="03952 ","兆豐C8          ","0","2,000","-2,000",
="04489 ","統一DR          ","1,640,000","1,642,000","-2,000",
"1536  ","和大            ","2,000","4,000","-2,000",
"2204  ","中華            ","0","2,000","-2,000",
"3189  ","景碩            ","15,000","17,000","-2,000",
"6280  ","崇貿            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
="03983 ","永昌LU          ","0","1,000","-1,000",
="04026 ","兆豐F5          ","582,000","583,000","-1,000",
="04036 ","永豐6A          ","37,000","38,000","-1,000",
="04046 ","日盛26          ","0","1,000","-1,000",
="04073 ","元大AA          ","702,000","703,000","-1,000",
="04195 ","富邦DE          ","820,000","821,000","-1,000",
="04218 ","永豐6X          ","411,000","412,000","-1,000",
="04266 ","永豐7V          ","742,000","743,000","-1,000",
="04383 ","國泰GP          ","0","1,000","-1,000",
="04547 ","統一EB          ","351,000","352,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1520  ","復盛            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"2015  ","豐興            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"4904  ","遠傳            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"2475  ","華映            ","702","1,000","-298",
="03695 ","富邦BH          ","1,000","1,000","0",
="03808 ","永豐4V          ","704,000","704,000","0",
="03826 ","元大73          ","58,000","58,000","0",
="03852 ","元大78          ","4,000","4,000","0",
="03864 ","永豐5E          ","27,000","27,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03867 ","永豐5H          ","91,000","91,000","0",
="03872 ","大華LA          ","17,000","17,000","0",
="03901 ","統一CD          ","180,000","180,000","0",
="03905 ","統一CI          ","6,000","6,000","0",
="03906 ","統一CJ          ","1,000","1,000","0",
="03909 ","統一CM          ","24,000","24,000","0",
="03915 ","凱基3F          ","32,000","32,000","0",
="03953 ","兆豐C9          ","2,000","2,000","0",
="03959 ","兆豐D6          ","180,000","180,000","0",
="03996 ","群益42          ","10,000","10,000","0",
="04003 ","凱基3P          ","172,000","172,000","0",
="04009 ","富邦CW          ","80,000","80,000","0",
="04015 ","兆豐E3          ","384,000","384,000","0",
="04029 ","大華LL          ","20,000","20,000","0",
="04038 ","日盛18          ","2,000","2,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","358,000","358,000","0",
="04052 ","元大95          ","2,000","2,000","0",
="04058 ","群益52          ","5,000","5,000","0",
="04074 ","元大AB          ","88,000","88,000","0",
="04084 ","亞東HY          ","1,000","1,000","0",
="04085 ","亞東HZ          ","228,000","228,000","0",
="04086 ","亞東JA          ","196,000","196,000","0",
="04093 ","元富KS          ","685,000","685,000","0",
="04104 ","永豐6K          ","229,000","229,000","0",
="04108 ","永豐6P          ","10,000","10,000","0",
="04128 ","兆豐G2          ","192,000","192,000","0",
="04129 ","兆豐G3          ","90,000","90,000","0",
="04143 ","兆豐H9          ","85,000","85,000","0",
="04153 ","日盛28          ","1,000","1,000","0",
="04172 ","工銀KZ          ","1,000","1,000","0",
="04184 ","凱基3Y          ","331,000","331,000","0",
="04202 ","元大BD          ","59,000","59,000","0",
="04219 ","永豐6Y          ","30,000","30,000","0",
="04222 ","永豐7B          ","14,000","14,000","0",
="04239 ","大華MH          ","268,000","268,000","0",
="04269 ","日盛37          ","1,721,000","1,721,000","0",
="04288 ","凱基4K          ","20,000","20,000","0",
="04316 ","兆豐H8          ","355,000","355,000","0",
="04324 ","凱基4N          ","55,000","55,000","0",
="04327 ","元大BY          ","22,000","22,000","0",
="04337 ","寶來B9          ","10,000","10,000","0",
="04346 ","元富LG          ","129,000","129,000","0",
="04379 ","國泰GK          ","7,000","7,000","0",
="04406 ","國泰GQ          ","1,000","1,000","0",
="04432 ","大華NJ          ","75,000","75,000","0",
="04464P","可成元富94售04  ","279,000","279,000","0",
="08006 ","寶來B4          ","361,000","361,000","0",
"2332  ","友訊            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

