"095年11月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04026 ","兆豐F5          ","1,145,000","1,398,000","-253,000",
="04448 ","富邦DQ          ","3,805,000","4,055,000","-250,000",
="04314 ","兆豐H6          ","60,000","308,000","-248,000",
="04252 ","永豐7F          ","1,131,000","1,372,000","-241,000",
="04484 ","康和DJ          ","1,676,000","1,916,000","-240,000",
="04222 ","永豐7B          ","651,000","886,000","-235,000",
"2105  ","正新            ","49,000","282,000","-233,000",
="04419 ","永豐8J          ","1,292,000","1,521,000","-229,000",
="04268P","南電元富93售03  ","0","225,000","-225,000",
"3474  ","華亞科          ","2,049,000","2,273,000","-224,000",
="04463 ","凱基4X          ","711,000","934,000","-223,000",
="04464P","可成元富94售04  ","563,000","783,000","-220,000",
="04123 ","元大EV          ","1,030,000","1,242,000","-212,000",
="04271 ","日盛39          ","480,000","689,000","-209,000",
="04477 ","元大CL          ","1,282,000","1,491,000","-209,000",
="04361 ","大華D8          ","338,000","546,000","-208,000",
="04332P","A50正2日盛93售01","33,000","240,000","-207,000",
="04438 ","日盛53          ","1,131,000","1,337,000","-206,000",
"1301  ","台塑            ","46,000","252,000","-206,000",
"1434  ","福懋            ","30,000","236,000","-206,000",
="04411 ","永豐8B          ","915,000","1,118,000","-203,000",
="04285 ","凱基4G          ","271,000","473,000","-202,000",
="03954 ","兆豐D1          ","0","200,000","-200,000",
"2341  ","英群            ","0","200,000","-200,000",
="04284 ","凱基4F          ","480,000","677,000","-197,000",
="04245 ","大華MM          ","0","195,000","-195,000",
="04223 ","永豐7C          ","128,000","322,000","-194,000",
"2034  ","允強            ","17,000","200,000","-183,000",
="01003T","兆豐新光R1      ","0","180,000","-180,000",
="04193 ","永昌EH          ","276,000","454,000","-178,000",
="04377 ","元大CJ          ","1,252,000","1,430,000","-178,000",
="04351P","鴻海永豐94售01  ","548,000","724,000","-176,000",
="04186 ","凱基4A          ","33,000","208,000","-175,000",
="04101 ","凱基3V          ","565,000","739,000","-174,000",
="04265 ","永豐7U          ","971,000","1,144,000","-173,000",
="04452 ","富邦DU          ","186,000","359,000","-173,000",
="04323 ","凱基4M          ","666,000","837,000","-171,000",
="04196 ","富邦DF          ","195,000","363,000","-168,000",
="04446 ","元富LM          ","95,000","261,000","-166,000",
"2915  ","潤泰全          ","26,000","190,000","-164,000",
="04469 ","群益76          ","860,000","1,021,000","-161,000",
="03991 ","統一CY          ","0","160,000","-160,000",
="04333 ","元大CD          ","106,000","266,000","-160,000",
="04189 ","亞東JD          ","807,000","966,000","-159,000",
="04329 ","元大CA          ","787,000","945,000","-158,000",
="04393 ","康和CY          ","532,000","690,000","-158,000",
="04037 ","永豐6B          ","920,000","1,077,000","-157,000",
="04228 ","寶來CD          ","84,000","240,000","-156,000",
="04413 ","永豐8D          ","0","155,000","-155,000",
="04476 ","永豐8U          ","1,081,000","1,236,000","-155,000",
="03947 ","兆豐C3          ","0","154,000","-154,000",
"1103  ","嘉泥            ","60,000","213,000","-153,000",
="08007P","臺股指元富8B售08","50,000","201,000","-151,000",
="04001 ","凱基3M          ","3,000","153,000","-150,000",
="04441 ","國泰GV          ","164,000","313,000","-149,000",
="04287 ","凱基4J          ","1,079,000","1,227,000","-148,000",
="04437 ","日盛52          ","1,254,000","1,398,000","-144,000",
"1605  ","華新            ","256,000","400,000","-144,000",
="04491 ","統一DT          ","227,000","369,000","-142,000",
="04405 ","富邦DP          ","504,000","645,000","-141,000",
"2206  ","三陽工業        ","20,000","161,000","-141,000",
"1904  ","正隆            ","80,000","220,000","-140,000",
="04444 ","元富LK          ","350,000","488,000","-138,000",
="04157 ","大華LW          ","2,073,000","2,210,000","-137,000",
="03907 ","統一CK          ","124,000","260,000","-136,000",
="04105 ","永豐6L          ","472,000","607,000","-135,000",
"2101  ","南港            ","255,000","390,000","-135,000",
="04406 ","國泰GQ          ","10,000","143,000","-133,000",
="04091 ","永豐6G          ","412,000","544,000","-132,000",
="04335 ","國泰GH          ","1,105,000","1,237,000","-132,000",
="04122 ","群益58          ","1,535,000","1,666,000","-131,000",
="04097 ","元富KW          ","10,000","139,000","-129,000",
"2354  ","鴻準            ","11,000","139,000","-128,000",
"2394  ","普立爾          ","0","120,000","-120,000",
="04467 ","群益74          ","1,126,000","1,243,000","-117,000",
="04459 ","凱基4T          ","854,000","970,000","-116,000",
="04033 ","永豐5X          ","758,000","873,000","-115,000",
="04424 ","兆豐K4          ","661,000","772,000","-111,000",
="04468 ","群益75          ","613,000","721,000","-108,000",
="04201 ","元大BC          ","1,774,000","1,881,000","-107,000",
"2501  ","國建            ","63,000","170,000","-107,000",
="04328 ","元大BZ          ","878,000","984,000","-106,000",
"2460  ","建通            ","0","106,000","-106,000",
="04169 ","工銀KW          ","20,000","125,000","-105,000",
"2488  ","漢平            ","0","105,000","-105,000",
"2454  ","聯發科          ","131,000","234,000","-103,000",
="04133 ","兆豐G7          ","987,000","1,088,000","-101,000",
"1313  ","聯成            ","0","100,044","-100,044",
="04047 ","凱基3R          ","365,000","465,000","-100,000",
="04102 ","永豐6H          ","1,016,000","1,116,000","-100,000",
="04475 ","永豐8T          ","777,000","877,000","-100,000",
"2027  ","大成鋼          ","0","100,000","-100,000",
="04383 ","國泰GP          ","0","99,000","-99,000",
="03811 ","兆豐A9          ","12,000","110,000","-98,000",
="03895 ","寶來B8          ","877,000","974,000","-97,000",
="04104 ","永豐6K          ","352,000","446,000","-94,000",
"2884  ","玉山金          ","8,000","100,000","-92,000",
="04024 ","兆豐F3          ","926,000","1,017,000","-91,000",
="04447 ","元富LN          ","1,088,000","1,174,000","-86,000",
="03989 ","統一CW          ","90,000","175,000","-85,000",
="04057 ","大華B6          ","43,000","128,000","-85,000",
="04135 ","兆豐G9          ","831,000","916,000","-85,000",
="04248 ","大華MQ          ","195,000","280,000","-85,000",
="04266 ","永豐7V          ","711,000","796,000","-85,000",
="04345 ","元富LF          ","330,000","413,000","-83,000",
="04489 ","統一DR          ","1,827,000","1,910,000","-83,000",
="04375 ","元大CG          ","467,000","549,000","-82,000",
"3034  ","聯詠            ","54,000","135,000","-81,000",
="03904 ","統一CG          ","456,000","535,000","-79,000",
="04372 ","大華NA          ","165,000","243,000","-78,000",
"2311  ","日月光          ","183,000","261,000","-78,000",
="04034 ","永豐5Y          ","495,000","571,000","-76,000",
="04371 ","大華MZ          ","452,000","528,000","-76,000",
="04056 ","大華B5          ","353,000","428,000","-75,000",
="04069 ","大華C9          ","883,000","958,000","-75,000",
="04313P","國巨元富95售03  ","0","75,000","-75,000",
="04403 ","富邦DM          ","572,000","647,000","-75,000",
="04465 ","群益DF          ","6,000","81,000","-75,000",
="04129 ","兆豐G3          ","152,000","226,000","-74,000",
"2384  ","勝華            ","37,000","111,000","-74,000",
="04254 ","永豐7H          ","5,000","78,000","-73,000",
="04417 ","永豐8G          ","452,000","525,000","-73,000",
"2548  ","華固            ","7,000","80,000","-73,000",
="03994 ","永豐5T          ","507,000","579,000","-72,000",
="04398 ","康和DD          ","810,000","882,000","-72,000",
="04318P","大成鋼永豐93售02","40,000","111,000","-71,000",
="04381P","世紀鋼元大94售01","1,022,000","1,092,000","-70,000",
="04251 ","大華MT          ","369,000","438,000","-69,000",
="04276 ","日盛44          ","864,000","933,000","-69,000",
="04278 ","日盛46          ","569,000","638,000","-69,000",
="04316 ","兆豐H8          ","1,074,000","1,143,000","-69,000",
="04294 ","元大BV          ","323,000","391,000","-68,000",
="04301 ","康和CT          ","75,000","143,000","-68,000",
"2356  ","英業達          ","103,000","171,000","-68,000",
"1507  ","永大            ","100,000","166,000","-66,000",
"2535  ","達欣工          ","35,000","100,000","-65,000",
="04281 ","凱基4C          ","1,679,000","1,743,000","-64,000",
="04364 ","亞東JK          ","929,000","993,000","-64,000",
="04473 ","永豐8R          ","1,265,000","1,329,000","-64,000",
="03827 ","國泰FU          ","705,000","768,000","-63,000",
="03889 ","永豐5K          ","721,000","782,000","-61,000",
"2542  ","興富發          ","101,000","162,000","-61,000",
="04156 ","日盛31          ","0","60,000","-60,000",
="04391 ","統一DQ          ","819,000","879,000","-60,000",
"1532  ","勤美            ","30,000","90,000","-60,000",
"2483  ","百容            ","0","60,000","-60,000",
"2538  ","基泰            ","10,000","70,000","-60,000",
"2618  ","長榮航          ","258,000","318,000","-60,000",
="04174 ","康和CL          ","125,000","184,000","-59,000",
"3059  ","華晶科          ","41,000","100,000","-59,000",
="04018 ","兆豐E6          ","227,000","285,000","-58,000",
="04111 ","國泰GD          ","653,000","711,000","-58,000",
="04369P","台光電凱基94售04","21,000","78,000","-57,000",
"2029  ","盛餘            ","0","57,000","-57,000",
="04443 ","元富LJ          ","314,000","370,000","-56,000",
"1717  ","長興            ","35,000","91,000","-56,000",
="04388P","滬深2X凱基95售05","237,000","292,000","-55,000",
="04427 ","大華NE          ","439,000","494,000","-55,000",
="04429 ","大華NG          ","1,203,000","1,258,000","-55,000",
"1210  ","大成            ","0","55,000","-55,000",
"3015  ","全漢            ","0","55,000","-55,000",
"3231  ","緯創            ","78,000","133,000","-55,000",
"2469  ","力信            ","40,000","94,219","-54,219",
="04082 ","國泰GC          ","550,000","604,000","-54,000",
="04239 ","大華MH          ","192,000","245,000","-53,000",
="08005P","臺股指元富8B售06","696,000","749,000","-53,000",
="04343 ","永昌MH          ","643,000","695,000","-52,000",
="04434 ","日盛49          ","372,000","424,000","-52,000",
="03959 ","兆豐D6          ","0","50,000","-50,000",
="04073 ","元大AA          ","629,000","679,000","-50,000",
="04241 ","大華MJ          ","274,000","324,000","-50,000",
="04312 ","兆豐H4          ","0","50,000","-50,000",
="04481 ","康和DF          ","1,317,000","1,367,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"5608  ","四維航          ","50,000","100,000","-50,000",
="03921 ","富邦CH          ","738,000","785,000","-47,000",
="04426 ","大華ND          ","211,000","258,000","-47,000",
="04478 ","元大CM          ","2,868,000","2,914,000","-46,000",
="04255 ","永豐7J          ","93,000","138,000","-45,000",
="04494 ","統一DW          ","642,000","687,000","-45,000",
"2353  ","宏碁            ","125,000","169,000","-44,000",
="04023 ","兆豐F2          ","947,000","988,000","-41,000",
="04317 ","兆豐H9          ","0","41,000","-41,000",
"2504  ","國產            ","120,000","161,000","-41,000",
="04054 ","凱基3T          ","40,000","80,000","-40,000",
="04184 ","凱基3Y          ","244,000","284,000","-40,000",
="04232 ","國泰GG          ","358,000","398,000","-40,000",
="04378 ","永豐G3          ","82,000","122,000","-40,000",
="04418P","燿華永豐94售01  ","417,000","457,000","-40,000",
"1902  ","台紙            ","0","40,000","-40,000",
"3003  ","健和興          ","0","40,000","-40,000",
="04095 ","元富KU          ","497,000","534,000","-37,000",
="04399 ","康和DE          ","289,000","326,000","-37,000",
="04016 ","兆豐E4          ","718,000","754,000","-36,000",
="03963 ","康和CF          ","424,000","459,000","-35,000",
="04088 ","永豐6D          ","621,000","656,000","-35,000",
="04161 ","大華MA          ","377,000","412,000","-35,000",
"3016  ","嘉晶            ","0","34,000","-34,000",
="04065 ","大華LT          ","510,000","543,000","-33,000",
"2393  ","億光            ","5,000","38,000","-33,000",
"2474  ","可成            ","95,000","128,000","-33,000",
"5203  ","訊連            ","35,000","68,000","-33,000",
="04177 ","永豐6S          ","321,000","352,000","-31,000",
="04373 ","大華NB          ","842,000","872,000","-30,000",
"2520  ","冠德            ","0","30,000","-30,000",
"3006  ","晶豪科          ","70,000","100,000","-30,000",
="03913 ","元大85          ","886,000","915,000","-29,000",
="04319P","健策永豐93售03  ","14,000","42,000","-28,000",
="04322P","可成元大94售01  ","474,000","502,000","-28,000",
="04395 ","康和DA          ","389,000","415,000","-26,000",
="03964 ","統一CQ          ","716,000","741,000","-25,000",
="04158 ","大華LX          ","16,000","41,000","-25,000",
="04293 ","元大BU          ","746,000","771,000","-25,000",
"1536  ","和大            ","0","25,000","-25,000",
="03841 ","大華KV          ","410,000","434,000","-24,000",
="04059 ","群益53          ","413,000","437,000","-24,000",
="04208 ","元大BK          ","45,000","69,000","-24,000",
"1905  ","華紙            ","0","24,000","-24,000",
"6286  ","立錡            ","16,000","40,000","-24,000",
="04218 ","永豐6X          ","376,000","399,000","-23,000",
="04256 ","永豐7K          ","1,018,000","1,041,000","-23,000",
="04404 ","富邦DN          ","496,000","519,000","-23,000",
"2704  ","國賓            ","25,000","48,000","-23,000",
="04074 ","元大AB          ","437,000","459,000","-22,000",
="04324 ","凱基4N          ","425,000","447,000","-22,000",
="04453 ","富邦DV          ","365,000","386,000","-21,000",
"2374  ","佳能            ","0","21,000","-21,000",
="03945 ","日盛16          ","0","20,000","-20,000",
="03981 ","永昌LS          ","656,000","676,000","-20,000",
="04128 ","兆豐G2          ","391,000","411,000","-20,000",
="04146 ","元大AU          ","215,000","235,000","-20,000",
="04215 ","日盛34          ","0","20,000","-20,000",
"1315  ","達新            ","0","20,000","-20,000",
"2459  ","敦吉            ","0","20,000","-20,000",
"3057  ","喬鼎            ","0","20,000","-20,000",
"3063  ","飛信            ","0","20,000","-20,000",
"9945  ","潤泰新          ","331,000","350,000","-19,000",
="03867 ","永豐5H          ","103,000","121,000","-18,000",
="04106 ","永豐6M          ","143,000","161,000","-18,000",
="04474 ","永豐8S          ","1,253,000","1,270,000","-17,000",
="03828 ","凱基2Z          ","143,000","159,000","-16,000",
="04213 ","日盛32          ","143,000","159,000","-16,000",
="03999 ","群益46          ","15,000","30,000","-15,000",
"2458  ","義隆            ","35,000","50,000","-15,000",
"3014  ","聯陽            ","0","15,000","-15,000",
"9915  ","億豐            ","35,000","50,000","-15,000",
"2349  ","錸德            ","0","14,000","-14,000",
"2351  ","順德            ","9,000","23,000","-14,000",
"6289  ","華上            ","0","14,000","-14,000",
="04163 ","大華MC          ","0","13,000","-13,000",
="04167 ","大華MG          ","512,000","524,000","-12,000",
="04176 ","康和CN          ","196,000","208,000","-12,000",
"3443  ","創意            ","0","12,000","-12,000",
="04126 ","兆豐F9          ","287,000","298,000","-11,000",
="03878 ","永昌LJ          ","0","10,000","-10,000",
="03929 ","工銀KL          ","59,000","69,000","-10,000",
="04092 ","凱基3U          ","75,000","85,000","-10,000",
="04093 ","元富KS          ","750,000","760,000","-10,000",
="03971 ","凱基3L          ","50,000","59,000","-9,000",
="04355 ","群益70          ","492,000","501,000","-9,000",
"1110  ","東泥            ","0","9,000","-9,000",
="03997 ","群益43          ","652,000","660,000","-8,000",
"6202  ","盛群            ","0","8,000","-8,000",
="03995 ","永豐5U          ","120,000","127,000","-7,000",
="04197 ","富邦DG          ","624,000","631,000","-7,000",
"2402  ","毅嘉            ","8,000","15,000","-7,000",
"1903  ","士紙            ","0","6,000","-6,000",
"2008  ","高興昌          ","0","6,000","-6,000",
="04199 ","元大BA          ","0","5,000","-5,000",
="04279 ","富邦NZ          ","294,000","299,000","-5,000",
="04349 ","統一DH          ","348,000","353,000","-5,000",
"2360  ","致茂            ","0","5,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"2331  ","精英            ","0","4,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
="03927 ","大華LI          ","1,000","4,000","-3,000",
="04062 ","大華LQ          ","233,000","236,000","-3,000",
="03932 ","工銀KP          ","0","2,000","-2,000",
="03969 ","永豐5Q          ","222,000","224,000","-2,000",
="04153 ","日盛28          ","99,000","101,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"3019  ","亞光            ","0","1,100","-1,100",
="03836 ","工銀KF          ","0","1,000","-1,000",
="03897 ","寶來BG          ","11,000","12,000","-1,000",
="03909 ","統一CM          ","23,000","24,000","-1,000",
="03915 ","凱基3F          ","15,000","16,000","-1,000",
="04008 ","富邦CV          ","79,000","80,000","-1,000",
="04046 ","日盛26          ","0","1,000","-1,000",
="04253 ","永豐7G          ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2395  ","研華            ","1,000","2,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"2807  ","竹商銀          ","0","640","-640",
"6142  ","友勁            ","0","158","-158",
="03862 ","富邦CC          ","2,000","2,000","0",
="03863 ","永豐5D          ","1,000","1,000","0",
="03864 ","永豐5E          ","3,000","3,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03869 ","大華KX          ","78,000","78,000","0",
="03879 ","永昌LK          ","20,000","20,000","0",
="03893 ","康和CB          ","291,000","291,000","0",
="03924 ","富邦CL          ","102,000","102,000","0",
="03934 ","工銀KR          ","512,000","512,000","0",
="03955 ","兆豐D2          ","31,000","31,000","0",
="03976 ","元大91          ","18,000","18,000","0",
="03986 ","永昌LX          ","48,000","48,000","0",
="03992 ","永豐5R          ","65,000","65,000","0",
="04009 ","富邦CW          ","219,000","219,000","0",
="04015 ","兆豐E3          ","1,503,000","1,503,000","0",
="04029 ","大華LL          ","51,000","51,000","0",
="04031 ","永豐5V          ","35,000","35,000","0",
="04039 ","元大ET          ","765,000","765,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","393,000","393,000","0",
="04049 ","元大92          ","193,000","193,000","0",
="04058 ","群益52          ","97,000","97,000","0",
="04075 ","元大AC          ","1,000","1,000","0",
="04083 ","亞東HX          ","239,000","239,000","0",
="04084 ","亞東HY          ","1,000","1,000","0",
="04085 ","亞東HZ          ","611,000","611,000","0",
="04086 ","亞東JA          ","5,000","5,000","0",
="04115 ","永昌MA          ","482,000","482,000","0",
="04121 ","群益57          ","44,000","44,000","0",
="04134 ","兆豐G8          ","20,000","20,000","0",
="04149 ","元大AX          ","105,000","105,000","0",
="04172 ","工銀KZ          ","10,000","10,000","0",
="04173 ","工銀LA          ","62,000","62,000","0",
="04214 ","日盛33          ","25,000","25,000","0",
="04221 ","永豐7A          ","511,000","511,000","0",
="04227 ","群益61          ","1,000","1,000","0",
="04231 ","國泰GF          ","1,000","1,000","0",
="04282 ","凱基4D          ","286,000","286,000","0",
="04337 ","寶來B9          ","70,000","70,000","0",
="04338 ","寶來C1          ","40,000","40,000","0",
="04339P","欣興元大93售08  ","47,000","47,000","0",
="04346 ","元富LG          ","134,000","134,000","0",
="04347P","全新群益94售01  ","15,000","15,000","0",
="04408 ","國泰GS          ","327,000","327,000","0",
="04445 ","元富LL          ","108,000","108,000","0",
"3008  ","大立光          ","66,000","66,000","0",
"3311  ","閎暉            ","10,000","10,000","0",
"9927  ","泰銘            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

