"095年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04392 ","康和CX          ","694,000","853,000","-159,000",
="04261 ","永豐7Q          ","493,000","650,000","-157,000",
"1717  ","長興            ","73,000","230,000","-157,000",
="04256 ","永豐7K          ","818,000","974,000","-156,000",
="04425 ","大華NC          ","866,000","1,020,000","-154,000",
"1326  ","台化            ","5,000","159,000","-154,000",
"2385  ","群光            ","0","154,000","-154,000",
"2325  ","矽品            ","12,000","165,000","-153,000",
="04088 ","永豐6D          ","849,000","1,000,000","-151,000",
="04118 ","永昌MD          ","722,000","873,000","-151,000",
="04292 ","元大BT          ","293,000","444,000","-151,000",
="04302 ","康和CU          ","1,193,000","1,343,000","-150,000",
"2535  ","達欣工          ","0","150,000","-150,000",
="03826 ","元大73          ","825,000","974,000","-149,000",
="08007P","臺股指元富8B售08","130,000","279,000","-149,000",
="04411 ","永豐8B          ","1,854,000","2,001,000","-147,000",
="04066 ","大華LU          ","7,000","153,000","-146,000",
"2883  ","開發金          ","61,000","206,000","-145,000",
="04252 ","永豐7F          ","1,237,000","1,379,000","-142,000",
="0051  ","元大中型100     ","617,000","756,000","-139,000",
"2915  ","潤泰全          ","24,000","162,000","-138,000",
="04467 ","群益74          ","1,302,000","1,439,000","-137,000",
="04416 ","永豐8A          ","1,614,000","1,750,000","-136,000",
"2023  ","燁輝            ","76,000","212,000","-136,000",
="03903 ","統一CF          ","92,000","227,000","-135,000",
="04047 ","凱基3R          ","677,000","812,000","-135,000",
="03835 ","工銀KE          ","710,000","844,000","-134,000",
="04365 ","亞東JL          ","2,508,000","2,642,000","-134,000",
="04461 ","凱基4V          ","684,000","817,000","-133,000",
="04331P","健策國票93售02  ","292,000","424,000","-132,000",
"3057  ","喬鼎            ","0","130,000","-130,000",
="04457 ","富邦DZ          ","2,313,000","2,439,000","-126,000",
="03886 ","凱基3E          ","527,000","652,000","-125,000",
="04033 ","永豐5X          ","493,000","618,000","-125,000",
="04312 ","兆豐H4          ","0","125,000","-125,000",
"2206  ","三陽工業        ","151,000","276,000","-125,000",
"3037  ","欣興            ","16,000","140,000","-124,000",
="04432 ","大華NJ          ","740,000","863,000","-123,000",
="04219 ","永豐6Y          ","1,119,000","1,240,000","-121,000",
="04209 ","元大BL          ","2,175,000","2,295,000","-120,000",
"6168  ","宏齊            ","0","120,000","-120,000",
="04418P","燿華永豐94售01  ","380,000","499,000","-119,000",
="04472 ","永豐8Q          ","636,000","755,000","-119,000",
="04235 ","元富LD          ","1,692,000","1,809,000","-117,000",
="04258 ","永豐7M          ","476,000","593,000","-117,000",
="03825 ","凱基CZ          ","1,002,000","1,118,000","-116,000",
="03904 ","統一CG          ","325,000","441,000","-116,000",
="04188 ","亞東JC          ","260,000","373,000","-113,000",
="04421 ","永豐8L          ","943,000","1,056,000","-113,000",
="04473 ","永豐8R          ","867,000","978,000","-111,000",
"1303  ","南亞            ","42,000","152,000","-110,000",
"2354  ","鴻準            ","13,000","122,000","-109,000",
="03944 ","日盛15          ","201,000","308,000","-107,000",
"1315  ","達新            ","0","107,000","-107,000",
="04435 ","日盛50          ","1,355,000","1,461,000","-106,000",
="04142 ","元大AQ          ","0","104,000","-104,000",
"2823  ","中壽            ","66,000","170,000","-104,000",
="04169 ","工銀KW          ","33,000","136,000","-103,000",
="03997 ","群益43          ","369,000","467,000","-98,000",
="04223 ","永豐7C          ","577,000","675,000","-98,000",
="04434 ","日盛49          ","353,000","451,000","-98,000",
"2301  ","光寶科          ","2,000","98,000","-96,000",
="03892 ","永豐5N          ","1,193,000","1,288,000","-95,000",
="04389P","台積電凱基94售04","1,694,000","1,789,000","-95,000",
"2498  ","宏達電          ","173,000","268,000","-95,000",
="03941 ","亞東HW          ","268,000","362,000","-94,000",
="04413 ","永豐8D          ","736,000","825,000","-89,000",
="04185 ","凱基3Z          ","466,000","553,000","-87,000",
="04133 ","兆豐G7          ","1,002,000","1,088,000","-86,000",
="04026 ","兆豐F5          ","932,000","1,017,000","-85,000",
"1419  ","新紡            ","18,000","102,000","-84,000",
"6505  ","台塑化          ","0","83,000","-83,000",
="03831 ","元大76          ","48,000","130,000","-82,000",
"5203  ","訊連            ","20,000","102,000","-82,000",
="03897 ","寶來BG          ","87,000","167,000","-80,000",
="04055 ","群益48          ","723,000","802,000","-79,000",
="04453 ","富邦DV          ","512,000","591,000","-79,000",
="04042 ","日盛22          ","1,274,000","1,351,000","-77,000",
="04072 ","元大99          ","336,000","413,000","-77,000",
="04323 ","凱基4M          ","613,000","690,000","-77,000",
="04419 ","永豐8J          ","1,049,000","1,125,000","-76,000",
="04378 ","永豐G3          ","114,000","189,000","-75,000",
"1416  ","廣豐            ","1,000","75,000","-74,000",
="04477 ","元大CL          ","1,866,000","1,939,000","-73,000",
="03964 ","統一CQ          ","691,000","763,000","-72,000",
="04057 ","大華B6          ","45,000","117,000","-72,000",
="04158 ","大華LX          ","836,000","908,000","-72,000",
="04294 ","元大BV          ","287,000","359,000","-72,000",
="04338 ","寶來C1          ","51,000","123,000","-72,000",
="04192 ","富邦DB          ","15,000","85,000","-70,000",
="04335 ","國泰GH          ","657,000","727,000","-70,000",
"2353  ","宏碁            ","19,000","89,000","-70,000",
"3045  ","台灣大          ","2,000","72,000","-70,000",
="04104 ","永豐6K          ","303,000","372,000","-69,000",
="04126 ","兆豐F9          ","533,000","601,000","-68,000",
="04246 ","大華MN          ","1,543,000","1,611,000","-68,000",
="03887 ","統一CB          ","391,000","458,000","-67,000",
="03917 ","富邦CD          ","1,008,000","1,075,000","-67,000",
="04305P","A50反1凱基93售02","155,000","221,000","-66,000",
="03854 ","凱基DA          ","143,000","208,000","-65,000",
"9907  ","統一實          ","1,000","66,000","-65,000",
="03893 ","康和CB          ","408,000","471,000","-63,000",
="04311 ","兆豐H3          ","13,000","75,000","-62,000",
"3033  ","威健            ","0","60,000","-60,000",
="03827 ","國泰FU          ","614,000","673,000","-59,000",
="03913 ","元大85          ","775,000","834,000","-59,000",
="04307 ","統一DE          ","235,000","292,000","-57,000",
="04417 ","永豐8G          ","398,000","455,000","-57,000",
"2704  ","國賓            ","26,000","83,000","-57,000",
="03823 ","元大70          ","82,000","138,000","-56,000",
="04397 ","康和DC          ","668,000","724,000","-56,000",
"2330  ","台積電          ","323,000","379,000","-56,000",
="04373 ","大華NB          ","405,000","460,000","-55,000",
"1718  ","中纖            ","1,000","56,000","-55,000",
="04475 ","永豐8T          ","1,249,000","1,302,000","-53,000",
="04319P","健策永豐93售03  ","157,000","209,000","-52,000",
="04474 ","永豐8S          ","1,143,000","1,195,000","-52,000",
"2837  ","萬泰銀          ","0","52,000","-52,000",
="04154 ","日盛29          ","544,000","595,000","-51,000",
="04217 ","日盛36          ","482,000","533,000","-51,000",
="03811 ","兆豐A9          ","0","50,000","-50,000",
="03895 ","寶來B8          ","992,000","1,042,000","-50,000",
="04198 ","富邦DH          ","683,000","733,000","-50,000",
="04249 ","大華MR          ","50,000","100,000","-50,000",
="04226 ","統一DB          ","0","49,000","-49,000",
="04387 ","台証14          ","557,000","605,000","-48,000",
="04393 ","康和CY          ","563,000","611,000","-48,000",
="04184 ","凱基3Y          ","376,000","421,000","-45,000",
="04191 ","富邦DA          ","210,000","255,000","-45,000",
="04355 ","群益70          ","517,000","562,000","-45,000",
"2428  ","興勤            ","0","45,000","-45,000",
"3060  ","銘異            ","0","45,000","-45,000",
="04101 ","凱基3V          ","832,000","876,000","-44,000",
="04165 ","大華ME          ","2,000","46,000","-44,000",
="04179 ","永豐6U          ","121,000","165,000","-44,000",
="04364 ","亞東JK          ","672,000","716,000","-44,000",
"2308  ","台達電          ","11,000","55,000","-44,000",
="03865 ","永豐5F          ","1,092,000","1,135,000","-43,000",
="03955 ","兆豐D2          ","88,000","131,000","-43,000",
="04186 ","凱基4A          ","140,000","183,000","-43,000",
="03923 ","富邦CK          ","0","40,000","-40,000",
="04455 ","富邦DX          ","913,000","953,000","-40,000",
"2454  ","聯發科          ","43,000","83,000","-40,000",
"6280  ","崇貿            ","0","40,000","-40,000",
="03979 ","富邦CP          ","0","39,000","-39,000",
="03959 ","兆豐D6          ","97,000","135,000","-38,000",
="04366 ","大華MU          ","555,000","593,000","-38,000",
="04002 ","凱基3N          ","616,000","653,000","-37,000",
="04213 ","日盛32          ","26,000","63,000","-37,000",
"2886  ","兆豐金          ","49,000","86,000","-37,000",
="04082 ","國泰GC          ","784,000","820,000","-36,000",
"2911  ","麗嬰房          ","0","36,000","-36,000",
"6116  ","彩晶            ","3,000","39,000","-36,000",
="03832 ","工銀KB          ","94,000","129,000","-35,000",
="04253 ","永豐7G          ","1,000","36,000","-35,000",
="04318P","大成鋼永豐93售02","18,000","53,000","-35,000",
="04339P","欣興元大93售08  ","71,000","106,000","-35,000",
="04423 ","永豐8N          ","956,000","991,000","-35,000",
="04136 ","康和CG          ","328,000","362,000","-34,000",
"2707  ","晶華            ","0","34,000","-34,000",
="03824 ","元大71          ","352,000","385,000","-33,000",
="04019 ","兆豐E7          ","878,000","911,000","-33,000",
="04044 ","日盛24          ","317,000","350,000","-33,000",
="04143 ","兆豐H9          ","329,000","362,000","-33,000",
="04234 ","元富LC          ","809,000","842,000","-33,000",
="04317 ","兆豐H9          ","0","33,000","-33,000",
="04348P","燿華國票94售01  ","56,000","89,000","-33,000",
"3008  ","大立光          ","16,000","49,000","-33,000",
"3034  ","聯詠            ","129,000","162,000","-33,000",
="03884 ","永昌LQ          ","563,000","595,000","-32,000",
="04168 ","工銀KV          ","421,000","453,000","-32,000",
="04298 ","康和CQ          ","0","31,000","-31,000",
="04395 ","康和DA          ","391,000","422,000","-31,000",
"3189  ","景碩            ","4,000","35,000","-31,000",
="04164 ","大華MD          ","20,000","50,000","-30,000",
="04187 ","亞東JB          ","502,000","532,000","-30,000",
="03828 ","凱基2Z          ","30,000","59,000","-29,000",
="04315 ","兆豐H7          ","0","29,000","-29,000",
="04369P","台光電凱基94售04","105,000","134,000","-29,000",
="08004 ","元京AD          ","764,000","793,000","-29,000",
="04046 ","日盛26          ","7,000","35,000","-28,000",
"2451  ","創見            ","40,000","68,000","-28,000",
"1437  ","勤益控          ","0","27,000","-27,000",
="04049 ","元大92          ","827,000","853,000","-26,000",
="04196 ","富邦DF          ","125,000","151,000","-26,000",
="04248 ","大華MQ          ","176,000","202,000","-26,000",
"1613  ","台一            ","0","26,000","-26,000",
"5534  ","長虹            ","0","26,000","-26,000",
="04063 ","大華LR          ","1,617,000","1,642,000","-25,000",
"3063  ","飛信            ","1,000","25,000","-24,000",
="04289 ","元大BQ          ","346,000","369,000","-23,000",
="04447 ","元富LN          ","879,000","902,000","-23,000",
"1314  ","中石化          ","201,000","224,000","-23,000",
="04207 ","元大BJ          ","522,000","544,000","-22,000",
="04446 ","元富LM          ","266,000","288,000","-22,000",
"2034  ","允強            ","88,000","110,000","-22,000",
"3015  ","全漢            ","0","22,000","-22,000",
="04151 ","元大AZ          ","10,000","31,000","-21,000",
"4904  ","遠傳            ","3,000","24,000","-21,000",
="04052 ","元大95          ","315,000","335,000","-20,000",
="04064 ","大華LS          ","20,000","40,000","-20,000",
="04156 ","日盛31          ","0","20,000","-20,000",
="04205 ","元大BG          ","119,000","139,000","-20,000",
="04241 ","大華MJ          ","323,000","343,000","-20,000",
="04476 ","永豐8U          ","958,000","978,000","-20,000",
="03922 ","富邦CJ          ","42,000","61,000","-19,000",
="04303 ","康和CV          ","2,062,000","2,081,000","-19,000",
="04291 ","元大BS          ","801,000","819,000","-18,000",
="04454 ","富邦DW          ","840,000","858,000","-18,000",
"2323  ","中環            ","3,000","21,000","-18,000",
="04451 ","富邦DT          ","491,000","508,000","-17,000",
"5525  ","順天            ","0","17,000","-17,000",
="03899 ","大華LF          ","5,000","21,000","-16,000",
="03918 ","富邦CE          ","1,026,000","1,042,000","-16,000",
="04163 ","大華MC          ","0","15,000","-15,000",
"1312  ","國喬            ","0","15,000","-15,000",
"3014  ","聯陽            ","65,000","80,000","-15,000",
"5608  ","四維航          ","200,000","215,000","-15,000",
"6004  ","元京證          ","0","15,000","-15,000",
="04367 ","大華MV          ","222,000","236,000","-14,000",
"2349  ","錸德            ","1,000","15,000","-14,000",
"2376  ","技嘉            ","1,000","15,000","-14,000",
"2397  ","友通            ","0","14,000","-14,000",
="03924 ","富邦CL          ","100,000","113,000","-13,000",
="03961 ","康和CD          ","505,000","518,000","-13,000",
"1310  ","台苯            ","1,000","14,000","-13,000",
"2615  ","萬海            ","2,000","15,000","-13,000",
"9933  ","中鼎            ","21,000","34,000","-13,000",
="04177 ","永豐6S          ","686,000","698,000","-12,000",
="03952 ","兆豐C8          ","1,000","12,000","-11,000",
="04034 ","永豐5Y          ","362,000","373,000","-11,000",
="04283 ","凱基4E          ","1,036,000","1,047,000","-11,000",
="04329 ","元大CA          ","691,000","702,000","-11,000",
"1304  ","台聚            ","0","11,000","-11,000",
="03901 ","統一CD          ","117,000","127,000","-10,000",
="03906 ","統一CJ          ","0","10,000","-10,000",
="03938 ","亞東HT          ","8,000","18,000","-10,000",
="03985 ","永昌LW          ","965,000","975,000","-10,000",
="04102 ","永豐6H          ","1,191,000","1,201,000","-10,000",
="04202 ","元大BD          ","68,000","78,000","-10,000",
"2474  ","可成            ","8,000","18,000","-10,000",
="04127 ","兆豐G1          ","388,000","397,000","-9,000",
"1444  ","力麗            ","1,000","10,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"1702  ","南僑            ","0","9,000","-9,000",
"1907  ","永豐餘          ","1,000","10,000","-9,000",
"2204  ","中華            ","1,000","10,000","-9,000",
"2388  ","威盛            ","1,000","10,000","-9,000",
="04437 ","日盛52          ","1,916,000","1,924,000","-8,000",
"1313  ","聯成            ","0","8,000","-8,000",
"1321  ","大洋            ","0","8,000","-8,000",
="03927 ","大華LI          ","29,000","36,000","-7,000",
="03986 ","永昌LX          ","415,000","422,000","-7,000",
="04468 ","群益75          ","623,000","630,000","-7,000",
"1418  ","東華            ","0","7,000","-7,000",
"2417  ","圓剛            ","176,000","183,000","-7,000",
="04135 ","兆豐G9          ","333,000","339,000","-6,000",
="04206 ","元大BH          ","679,000","685,000","-6,000",
="04314 ","兆豐H6          ","379,000","385,000","-6,000",
"1109  ","信大            ","1,000","7,000","-6,000",
"1309  ","台達化          ","1,000","7,000","-6,000",
"2022  ","聚亨            ","0","6,000","-6,000",
"2530  ","華建            ","0","6,000","-6,000",
"2889  ","國票金          ","0","6,000","-6,000",
"2906  ","高林            ","0","6,000","-6,000",
"2912  ","統一超          ","1,000","7,000","-6,000",
"2913  ","農林            ","0","6,000","-6,000",
"6155  ","鈞寶            ","0","6,000","-6,000",
="03863 ","永豐5D          ","0","5,000","-5,000",
="03881 ","永昌LM          ","0","5,000","-5,000",
="03957 ","兆豐D4          ","24,000","29,000","-5,000",
="04065 ","大華LT          ","492,000","497,000","-5,000",
="04086 ","亞東JA          ","0","5,000","-5,000",
="04259 ","永豐7N          ","0","5,000","-5,000",
="04347P","全新群益94售01  ","20,000","25,000","-5,000",
="04385 ","凱基4S          ","439,000","444,000","-5,000",
="04469 ","群益76          ","1,171,000","1,176,000","-5,000",
"1203  ","味王            ","0","5,000","-5,000",
"1229  ","聯華            ","0","5,000","-5,000",
"1305  ","華夏            ","0","5,000","-5,000",
"1451  ","年興            ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1507  ","永大            ","0","5,000","-5,000",
"1513  ","中興電          ","0","5,000","-5,000",
"1520  ","復盛            ","0","5,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
"1710  ","東聯            ","1,000","6,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"1714  ","和桐            ","0","5,000","-5,000",
"2524  ","京城            ","0","5,000","-5,000",
="03935 ","工銀KS          ","1,053,000","1,057,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1316  ","上曜            ","0","4,000","-4,000",
"1319  ","東陽            ","0","4,000","-4,000",
"1410  ","南染            ","1,000","5,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"2008  ","高興昌          ","0","4,000","-4,000",
"2103  ","台橡            ","1,000","5,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2377  ","微星            ","1,000","5,000","-4,000",
"2905  ","三商            ","0","4,000","-4,000",
="03915 ","凱基3F          ","90,000","93,000","-3,000",
="04153 ","日盛28          ","0","3,000","-3,000",
"1210  ","大成            ","0","3,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1417  ","嘉裕            ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1611  ","中電            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1905  ","華紙            ","1,000","4,000","-3,000",
"2009  ","第一銅          ","1,000","4,000","-3,000",
"2010  ","春源            ","1,000","4,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2106  ","建大            ","1,000","4,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2207  ","和泰車          ","0","3,000","-3,000",
"2527  ","宏璟            ","0","3,000","-3,000",
"2617  ","台航            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2908  ","特力            ","0","3,000","-3,000",
"3019  ","亞光            ","0","3,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9917  ","中保科          ","0","3,000","-3,000",
="03878 ","永昌LJ          ","0","2,000","-2,000",
="03962 ","康和CE          ","0","2,000","-2,000",
="03975 ","元大90          ","559,000","561,000","-2,000",
="04092 ","凱基3U          ","103,000","105,000","-2,000",
="04431 ","大華NI          ","41,000","43,000","-2,000",
="04452 ","富邦DU          ","111,000","113,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1219  ","福壽            ","1,000","3,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1514  ","亞力            ","2,000","4,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1809  ","中釉            ","1,000","3,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2017  ","官田鋼          ","1,000","3,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2329  ","華泰            ","0","2,000","-2,000",
"2331  ","精英            ","2,000","4,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2536  ","宏普            ","1,000","3,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2820  ","華票            ","0","2,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3035  ","智原            ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"6239  ","力成            ","42,000","44,000","-2,000",
"8008  ","建興電          ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9905  ","大華            ","1,000","3,000","-2,000",
"9908  ","大台北          ","1,000","3,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
="03867 ","永豐5H          ","454,000","455,000","-1,000",
="03934 ","工銀KR          ","487,000","488,000","-1,000",
="03991 ","統一CY          ","99,000","100,000","-1,000",
="04121 ","群益57          ","2,000","3,000","-1,000",
="04134 ","兆豐G8          ","115,000","116,000","-1,000",
="04138 ","康和CJ          ","906,000","907,000","-1,000",
="04149 ","元大AX          ","99,000","100,000","-1,000",
="04222 ","永豐7B          ","89,000","90,000","-1,000",
="04272 ","日盛40          ","378,000","379,000","-1,000",
="04278 ","日盛46          ","0","1,000","-1,000",
"1215  ","卜蜂            ","1,000","2,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1522  ","堤維西          ","1,000","2,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","1,000","2,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9911  ","櫻花            ","1,000","2,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"3028  ","增你強          ","0","20","-20",
="03842 ","大華KW          ","15,000","15,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03872 ","大華LA          ","7,000","7,000","0",
="03909 ","統一CM          ","42,000","42,000","0",
="03925 ","第一48          ","10,000","10,000","0",
="03926 ","大華LH          ","70,000","70,000","0",
="03939 ","亞東HU          ","40,000","40,000","0",
="03965 ","元大EA          ","15,000","15,000","0",
="03969 ","永豐5Q          ","314,000","314,000","0",
="03982 ","永昌LT          ","228,000","228,000","0",
="03988 ","統一CV          ","20,000","20,000","0",
="04009 ","富邦CW          ","273,000","273,000","0",
="04012 ","兆豐D9          ","1,000","1,000","0",
="04032 ","永豐5W          ","396,000","396,000","0",
="04037 ","永豐6B          ","581,000","581,000","0",
="04039 ","元大ET          ","1,238,000","1,238,000","0",
="04041 ","日盛21          ","9,000","9,000","0",
="04062 ","大華LQ          ","228,000","228,000","0",
="04067 ","大華LV          ","830,000","830,000","0",
="04075 ","元大AC          ","8,000","8,000","0",
="04076 ","元大AD          ","222,000","222,000","0",
="04081 ","國泰GB          ","885,000","885,000","0",
="04084 ","亞東HY          ","6,000","6,000","0",
="04085 ","亞東HZ          ","515,000","515,000","0",
="04103 ","永豐6J          ","263,000","263,000","0",
="04144 ","元大AS          ","567,000","567,000","0",
="04204 ","元大BF          ","45,000","45,000","0",
="04208 ","元大BK          ","28,000","28,000","0",
="04239 ","大華MH          ","300,000","300,000","0",
="04255 ","永豐7J          ","76,000","76,000","0",
="04282 ","凱基4D          ","152,000","152,000","0",
="04285 ","凱基4G          ","25,000","25,000","0",
="04299 ","康和CR          ","5,000","5,000","0",
="04321P","國巨元大93售12  ","32,000","32,000","0",
="04346 ","元富LG          ","134,000","134,000","0",
="04349 ","統一DH          ","40,000","40,000","0",
="04399 ","康和DE          ","193,000","193,000","0",
="04408 ","國泰GS          ","395,000","395,000","0",
="04426 ","大華ND          ","296,000","296,000","0",
="04443 ","元富LJ          ","588,000","588,000","0",
="04444 ","元富LK          ","165,000","165,000","0",
="08006 ","寶來B4          ","342,000","342,000","0",
"2421  ","建準            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

