"095年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04188 ","亞東JC          ","383,000","764,000","-381,000",
="04117 ","永昌MC          ","507,000","887,000","-380,000",
"2308  ","台達電          ","37,000","405,000","-368,000",
="04412 ","永豐8C          ","512,000","879,000","-367,000",
"2498  ","宏達電          ","317,000","680,000","-363,000",
"3231  ","緯創            ","11,000","374,000","-363,000",
"2002  ","中鋼            ","904,000","1,259,000","-355,000",
="04378 ","永豐G3          ","41,000","395,000","-354,000",
"1437  ","勤益控          ","0","347,000","-347,000",
"2481  ","強茂            ","5,000","351,000","-346,000",
="04416 ","永豐8A          ","361,000","706,000","-345,000",
"2354  ","鴻準            ","20,000","354,000","-334,000",
="03913 ","元大85          ","783,000","1,116,000","-333,000",
="04232 ","國泰GG          ","482,000","815,000","-333,000",
="04229 ","群益65          ","2,791,000","3,121,000","-330,000",
="04327 ","元大BY          ","2,347,000","2,677,000","-330,000",
="03831 ","元大76          ","158,000","487,000","-329,000",
="04395 ","康和DA          ","632,000","960,000","-328,000",
="04435 ","日盛50          ","1,447,000","1,775,000","-328,000",
="03846 ","永豐5A          ","0","323,000","-323,000",
="03941 ","亞東HW          ","370,000","693,000","-323,000",
="04119 ","群益55          ","100,000","421,000","-321,000",
="04161 ","大華MA          ","605,000","926,000","-321,000",
"2505  ","國揚            ","225,000","546,000","-321,000",
="03818 ","兆豐B7          ","180,000","490,000","-310,000",
"2376  ","技嘉            ","174,000","484,000","-310,000",
="04247 ","大華MP          ","656,000","964,000","-308,000",
"2535  ","達欣工          ","151,000","454,000","-303,000",
"2611  ","志信            ","0","303,000","-303,000",
"6131  ","悠克            ","0","301,000","-301,000",
="04025 ","兆豐F4          ","702,000","999,000","-297,000",
="04287 ","凱基4J          ","1,270,000","1,567,000","-297,000",
="04116 ","永昌MB          ","254,000","540,000","-286,000",
="04191 ","富邦DA          ","109,000","395,000","-286,000",
="04274 ","日盛42          ","0","286,000","-286,000",
="04324 ","凱基4N          ","425,000","705,000","-280,000",
="04387 ","台証14          ","280,000","560,000","-280,000",
="04407 ","國泰GR          ","204,000","482,000","-278,000",
="04272 ","日盛40          ","509,000","786,000","-277,000",
"2014  ","中鴻            ","625,000","902,000","-277,000",
"9933  ","中鼎            ","78,000","354,000","-276,000",
="04469 ","群益76          ","994,000","1,269,000","-275,000",
="04266 ","永豐7V          ","864,000","1,138,000","-274,000",
="04184 ","凱基3Y          ","223,000","494,000","-271,000",
"3007  ","綠點            ","121,000","388,000","-267,000",
="04162 ","大華MB          ","509,000","775,000","-266,000",
="04338 ","寶來C1          ","88,000","354,000","-266,000",
="04413 ","永豐8D          ","562,000","822,000","-260,000",
"1229  ","聯華            ","2,000","262,000","-260,000",
="04372 ","大華NA          ","163,000","422,000","-259,000",
"1608  ","華榮            ","3,000","261,000","-258,000",
="04061 ","大華LP          ","279,000","535,000","-256,000",
="04069 ","大華C9          ","677,000","932,000","-255,000",
="04323 ","凱基4M          ","441,000","692,000","-251,000",
="01004T","土銀富邦R2      ","0","248,000","-248,000",
"2379  ","瑞昱            ","176,000","424,000","-248,000",
"3481  ","群創            ","487,000","735,000","-248,000",
="04295 ","元大BW          ","1,975,000","2,220,000","-245,000",
="03886 ","凱基3E          ","364,000","605,000","-241,000",
="04311 ","兆豐H3          ","0","240,000","-240,000",
"4906  ","正文            ","6,000","245,963","-239,963",
="04186 ","凱基4A          ","330,000","568,000","-238,000",
="04394 ","康和CZ          ","290,000","528,000","-238,000",
"2393  ","億光            ","2,000","239,000","-237,000",
="04368 ","大華MW          ","432,000","666,000","-234,000",
"2328  ","廣宇            ","236,000","468,000","-232,000",
="04417 ","永豐8G          ","413,000","642,000","-229,000",
="04456 ","富邦DY          ","338,000","565,000","-227,000",
"6286  ","立錡            ","73,000","300,000","-227,000",
="04415 ","永豐8F          ","3,009,000","3,233,000","-224,000",
="04223 ","永豐7C          ","670,000","890,000","-220,000",
"2303  ","聯電            ","252,000","472,000","-220,000",
="04023 ","兆豐F2          ","1,203,000","1,416,000","-213,000",
="04461 ","凱基4V          ","640,000","853,000","-213,000",
="03954 ","兆豐D1          ","60,000","271,000","-211,000",
="03828 ","凱基2Z          ","1,000","209,000","-208,000",
="04155 ","日盛30          ","771,000","979,000","-208,000",
="04425 ","大華NC          ","887,000","1,095,000","-208,000",
="04424 ","兆豐K4          ","426,000","633,000","-207,000",
="04193 ","永昌EH          ","484,000","690,000","-206,000",
="04419 ","永豐8J          ","1,410,000","1,616,000","-206,000",
"2520  ","冠德            ","201,000","407,000","-206,000",
"3013  ","晟銘電          ","0","201,000","-201,000",
="04278 ","日盛46          ","200,000","400,000","-200,000",
"2356  ","英業達          ","14,000","212,000","-198,000",
="04442 ","國泰GW          ","854,000","1,051,000","-197,000",
="03959 ","兆豐D6          ","94,000","290,000","-196,000",
="04225P","台積電元富94售02","72,000","268,000","-196,000",
="03989 ","統一CW          ","5,000","199,000","-194,000",
="04331P","健策國票93售02  ","162,000","350,000","-188,000",
="03995 ","永豐5U          ","669,000","856,000","-187,000",
="04089 ","永豐6E          ","488,000","673,000","-185,000",
="04056 ","大華B5          ","518,000","701,000","-183,000",
="04157 ","大華LW          ","2,209,000","2,391,000","-182,000",
="04423 ","永豐8N          ","1,180,000","1,360,000","-180,000",
="04475 ","永豐8T          ","951,000","1,130,000","-179,000",
="04246 ","大華MN          ","1,197,000","1,374,000","-177,000",
="04371 ","大華MZ          ","147,000","323,000","-176,000",
"2027  ","大成鋼          ","1,000","175,000","-174,000",
="04429 ","大華NG          ","1,625,000","1,795,000","-170,000",
="04292 ","元大BT          ","378,000","547,000","-169,000",
="04427 ","大華NE          ","626,000","791,000","-165,000",
"5203  ","訊連            ","121,000","285,000","-164,000",
="04258 ","永豐7M          ","240,000","403,000","-163,000",
="04349 ","統一DH          ","517,000","680,000","-163,000",
="04309 ","兆豐H1          ","406,000","568,000","-162,000",
="04441 ","國泰GV          ","476,000","637,000","-161,000",
="04241 ","大華MJ          ","316,000","476,000","-160,000",
"3214  ","元砷            ","0","155,000","-155,000",
="04284 ","凱基4F          ","435,000","588,000","-153,000",
"3014  ","聯陽            ","145,000","296,000","-151,000",
="0052  ","富邦科技        ","188,000","338,000","-150,000",
="04345 ","元富LF          ","444,000","594,000","-150,000",
="04385 ","凱基4S          ","549,000","696,000","-147,000",
="03935 ","工銀KS          ","750,000","896,000","-146,000",
="04175 ","康和CM          ","284,000","428,000","-144,000",
"8046  ","南電            ","5,000","149,000","-144,000",
="03964 ","統一CQ          ","76,000","219,000","-143,000",
="04035 ","永豐5Z          ","2,000","145,000","-143,000",
="04218 ","永豐6X          ","385,000","527,000","-142,000",
="04138 ","康和CJ          ","1,441,000","1,582,000","-141,000",
="03867 ","永豐5H          ","408,000","548,000","-140,000",
"2476  ","鉅祥            ","1,000","140,000","-139,000",
="03865 ","永豐5F          ","1,701,000","1,838,000","-137,000",
="04384 ","凱基4R          ","1,156,000","1,291,000","-135,000",
="04301 ","康和CT          ","30,000","162,000","-132,000",
="04388P","滬深2X凱基95售05","146,000","276,000","-130,000",
="04098 ","元富KX          ","576,000","705,000","-129,000",
="04235 ","元富LD          ","2,229,000","2,358,000","-129,000",
="04072 ","元大99          ","493,000","620,000","-127,000",
"3008  ","大立光          ","13,000","136,000","-123,000",
"9907  ","統一實          ","2,000","125,000","-123,000",
="04446 ","元富LM          ","325,000","447,000","-122,000",
="03887 ","統一CB          ","375,000","496,000","-121,000",
="04127 ","兆豐G1          ","1,001,000","1,120,000","-119,000",
="04305P","A50反1凱基93售02","10,000","129,000","-119,000",
="04418P","燿華永豐94售01  ","409,000","528,000","-119,000",
="03826 ","元大73          ","997,000","1,112,000","-115,000",
="04226 ","統一DB          ","639,000","754,000","-115,000",
="04364 ","亞東JK          ","724,000","839,000","-115,000",
="04431 ","大華NI          ","88,000","202,000","-114,000",
"2428  ","興勤            ","1,000","115,000","-114,000",
"1434  ","福懋            ","3,000","116,000","-113,000",
="03961 ","康和CD          ","943,000","1,053,000","-110,000",
"2547  ","日勝生          ","231,000","340,000","-109,000",
"8078  ","華寶            ","19,000","128,000","-109,000",
="04386 ","統一DK          ","1,729,000","1,837,000","-108,000",
"2460  ","建通            ","0","105,000","-105,000",
="03893 ","康和CB          ","273,000","377,000","-104,000",
="04189 ","亞東JD          ","137,000","241,000","-104,000",
="04291 ","元大BS          ","955,000","1,059,000","-104,000",
="04392 ","康和CX          ","712,000","816,000","-104,000",
="04457 ","富邦DZ          ","1,923,000","2,025,000","-102,000",
"2543  ","皇昌            ","1,000","103,000","-102,000",
="04019 ","兆豐E7          ","752,000","853,000","-101,000",
="04156 ","日盛31          ","0","100,000","-100,000",
="04316 ","兆豐H8          ","305,000","405,000","-100,000",
"2362  ","藍天            ","26,000","126,000","-100,000",
="04434 ","日盛49          ","202,000","301,000","-99,000",
="04454 ","富邦DW          ","727,000","826,000","-99,000",
="04248 ","大華MQ          ","161,000","258,000","-97,000",
"2382  ","廣達            ","35,000","131,000","-96,000",
="04136 ","康和CG          ","210,000","305,000","-95,000",
="04342P","揚明光永豐93售03","38,000","133,000","-95,000",
="04187 ","亞東JB          ","551,000","645,000","-94,000",
="04426 ","大華ND          ","203,000","297,000","-94,000",
="04201 ","元大BC          ","776,000","867,000","-91,000",
="04279 ","富邦NZ          ","236,000","327,000","-91,000",
="04329 ","元大CA          ","320,000","411,000","-91,000",
"6505  ","台塑化          ","14,000","105,000","-91,000",
="04307 ","統一DE          ","890,000","980,000","-90,000",
="04317 ","兆豐H9          ","0","90,000","-90,000",
="04393 ","康和CY          ","684,000","774,000","-90,000",
="03892 ","永豐5N          ","795,000","884,000","-89,000",
="04206 ","元大BH          ","464,000","549,000","-85,000",
="04014 ","兆豐E2          ","1,297,000","1,381,000","-84,000",
="04478 ","元大CM          ","3,491,000","3,574,000","-83,000",
"2034  ","允強            ","62,000","144,000","-82,000",
="03817 ","兆豐B6          ","0","81,000","-81,000",
="03987 ","統一CU          ","0","80,000","-80,000",
"1613  ","台一            ","1,000","81,000","-80,000",
"6133  ","金橋            ","1,000","81,000","-80,000",
="04021 ","兆豐E9          ","797,000","876,000","-79,000",
="04251 ","大華MT          ","419,000","498,000","-79,000",
="04343 ","永昌MH          ","460,000","537,000","-77,000",
="04126 ","兆豐F9          ","342,000","418,000","-76,000",
="04159 ","大華LY          ","1,130,000","1,205,000","-75,000",
="03874 ","凱基3D          ","976,000","1,050,000","-74,000",
="04128 ","兆豐G2          ","673,000","745,000","-72,000",
"2911  ","麗嬰房          ","1,000","73,000","-72,000",
="04344 ","元富LE          ","562,000","633,000","-71,000",
="03914 ","元富A1          ","884,000","954,000","-70,000",
"2458  ","義隆            ","1,000","71,000","-70,000",
"2837  ","萬泰銀          ","2,000","72,000","-70,000",
="04381P","世紀鋼元大94售01","1,089,000","1,158,000","-69,000",
="04465 ","群益DF          ","554,000","623,000","-69,000",
="04477 ","元大CL          ","1,310,000","1,378,000","-68,000",
="03897 ","寶來BG          ","63,000","130,000","-67,000",
="04151 ","元大AZ          ","68,000","135,000","-67,000",
="03854 ","凱基DA          ","107,000","173,000","-66,000",
"2397  ","友通            ","0","65,000","-65,000",
"2363  ","矽統            ","55,000","119,000","-64,000",
="04018 ","兆豐E6          ","162,000","225,000","-63,000",
="03997 ","群益43          ","204,000","265,000","-61,000",
="03955 ","兆豐D2          ","136,000","196,000","-60,000",
="04421 ","永豐8L          ","1,287,000","1,347,000","-60,000",
"6155  ","鈞寶            ","0","60,000","-60,000",
="04348P","燿華國票94售01  ","167,000","225,000","-58,000",
="04197 ","富邦DG          ","472,000","528,000","-56,000",
"2323  ","中環            ","4,000","59,201","-55,201",
="04335 ","國泰GH          ","435,000","490,000","-55,000",
="04369P","台光電凱基94售04","205,000","260,000","-55,000",
"2315  ","神達            ","401,000","456,000","-55,000",
="04366 ","大華MU          ","627,000","681,000","-54,000",
"2486  ","一詮            ","1,000","55,000","-54,000",
="04252 ","永豐7F          ","1,511,000","1,564,000","-53,000",
"2610  ","華航            ","9,000","62,000","-53,000",
="04134 ","兆豐G8          ","90,000","141,000","-51,000",
="04081 ","國泰GB          ","1,024,000","1,074,000","-50,000",
="04312 ","兆豐H4          ","0","50,000","-50,000",
="03824 ","元大71          ","413,000","462,000","-49,000",
="04468 ","群益75          ","594,000","643,000","-49,000",
"6189  ","豐藝            ","1,000","50,000","-49,000",
"6197  ","佳必琪          ","1,000","50,000","-49,000",
="04318P","大成鋼永豐93售02","0","48,000","-48,000",
="04169 ","工銀KW          ","63,000","110,000","-47,000",
="03966 ","統一CS          ","1,510,000","1,556,000","-46,000",
"2882  ","國泰金          ","1,259,000","1,305,000","-46,000",
="04453 ","富邦DV          ","288,000","333,000","-45,000",
="04351P","鴻海永豐94售01  ","803,000","847,000","-44,000",
="04447 ","元富LN          ","1,244,000","1,288,000","-44,000",
"3016  ","嘉晶            ","15,000","59,000","-44,000",
="04332P","A50正2日盛93售01","142,000","185,000","-43,000",
"3026  ","禾伸堂          ","0","43,000","-43,000",
="04195 ","富邦DE          ","594,000","636,000","-42,000",
="04234 ","元富LC          ","1,257,000","1,298,000","-41,000",
"3063  ","飛信            ","10,000","51,000","-41,000",
="04377 ","元大CJ          ","1,568,000","1,608,000","-40,000",
="04406 ","國泰GQ          ","20,000","60,000","-40,000",
"8016  ","矽創            ","0","40,000","-40,000",
"3051  ","力特            ","0","39,000","-39,000",
="04209 ","元大BL          ","2,288,000","2,325,000","-37,000",
"3006  ","晶豪科          ","45,000","82,000","-37,000",
="03944 ","日盛15          ","434,000","470,000","-36,000",
="04336 ","國泰GJ          ","1,039,000","1,075,000","-36,000",
="03844 ","永豐4Y          ","35,000","70,000","-35,000",
="03979 ","富邦CP          ","0","35,000","-35,000",
="04059 ","群益53          ","839,000","874,000","-35,000",
"6116  ","彩晶            ","5,000","40,000","-35,000",
"6139  ","亞翔            ","0","35,000","-35,000",
"6141  ","柏承            ","81,000","115,000","-34,000",
"2485  ","兆赫            ","541,000","574,000","-33,000",
="03975 ","元大90          ","313,000","345,000","-32,000",
"2707  ","晶華            ","2,000","34,000","-32,000",
"1615  ","大山            ","0","31,000","-31,000",
"2889  ","國票金          ","2,000","33,000","-31,000",
="04173 ","工銀LA          ","158,000","188,000","-30,000",
="04044 ","日盛24          ","192,000","221,000","-29,000",
="04047 ","凱基3R          ","1,183,000","1,212,000","-29,000",
="04097 ","元富KW          ","65,000","93,000","-28,000",
="04147 ","元大AV          ","57,000","85,000","-28,000",
"3189  ","景碩            ","46,000","74,000","-28,000",
="04065 ","大華LT          ","571,000","598,000","-27,000",
="04168 ","工銀KV          ","947,000","974,000","-27,000",
="04458 ","富邦EA          ","1,241,000","1,268,000","-27,000",
="04205 ","元大BG          ","361,000","387,000","-26,000",
="04451 ","富邦DT          ","825,000","851,000","-26,000",
="04055 ","群益48          ","692,000","717,000","-25,000",
="04124 ","兆豐F7          ","1,844,000","1,869,000","-25,000",
="04373 ","大華NB          ","752,000","777,000","-25,000",
"2449  ","京元電子        ","114,000","139,000","-25,000",
="03933 ","工銀KQ          ","785,000","809,000","-24,000",
"2015  ","豐興            ","150,000","174,000","-24,000",
"2402  ","毅嘉            ","0","24,000","-24,000",
"6239  ","力成            ","201,000","225,000","-24,000",
="04094 ","凱基DZ          ","1,684,000","1,707,000","-23,000",
"3019  ","亞光            ","1,000","24,000","-23,000",
"3057  ","喬鼎            ","30,000","53,000","-23,000",
="03903 ","統一CF          ","170,000","192,000","-22,000",
="04208 ","元大BK          ","35,000","57,000","-22,000",
"1907  ","永豐餘          ","4,000","26,000","-22,000",
="04076 ","元大AD          ","1,091,000","1,112,000","-21,000",
"1301  ","台塑            ","82,000","103,000","-21,000",
"2820  ","華票            ","0","21,000","-21,000",
="04163 ","大華MC          ","0","20,000","-20,000",
"2812  ","台中銀          ","1,000","21,000","-20,000",
"5305  ","敦南            ","0","20,000","-20,000",
="03862 ","富邦CC          ","2,000","21,000","-19,000",
="03889 ","永豐5K          ","794,000","813,000","-19,000",
="03902 ","統一CE          ","1,014,000","1,033,000","-19,000",
="04043 ","日盛23          ","830,000","849,000","-19,000",
="04067 ","大華LV          ","823,000","842,000","-19,000",
="04182 ","群益BS          ","949,000","968,000","-19,000",
="04354P","華新科永豐94售01","185,000","204,000","-19,000",
="04334 ","元大CE          ","495,000","513,000","-18,000",
"1523  ","開億            ","1,000","19,000","-18,000",
"2325  ","矽品            ","181,000","199,000","-18,000",
="04091 ","永豐6G          ","709,000","726,000","-17,000",
="04092 ","凱基3U          ","119,000","136,000","-17,000",
"1718  ","中纖            ","4,000","21,000","-17,000",
="04276 ","日盛44          ","830,000","846,000","-16,000",
="03952 ","兆豐C8          ","25,000","40,000","-15,000",
"1326  ","台化            ","83,000","98,000","-15,000",
"2891  ","中信金          ","108,000","123,000","-15,000",
="03929 ","工銀KL          ","26,000","40,000","-14,000",
="04452 ","富邦DU          ","202,000","216,000","-14,000",
"2349  ","錸德            ","3,000","17,000","-14,000",
="03835 ","工銀KE          ","259,000","272,000","-13,000",
="04302 ","康和CU          ","1,452,000","1,465,000","-13,000",
"1606  ","歌林            ","2,000","15,000","-13,000",
="04213 ","日盛32          ","42,000","54,000","-12,000",
"1219  ","福壽            ","0","12,000","-12,000",
"1304  ","台聚            ","2,000","14,000","-12,000",
"1541  ","錩泰            ","0","12,000","-12,000",
"1710  ","東聯            ","1,000","13,000","-12,000",
"2912  ","統一超          ","2,000","14,000","-12,000",
"2352  ","佳世達          ","2,000","13,743","-11,743",
="04135 ","兆豐G9          ","360,000","371,000","-11,000",
"1110  ","東泥            ","1,000","12,000","-11,000",
"1444  ","力麗            ","3,000","14,000","-11,000",
"1520  ","復盛            ","1,000","12,000","-11,000",
"2913  ","農林            ","2,000","13,000","-11,000",
="03811 ","兆豐A9          ","0","10,000","-10,000",
="03982 ","永昌LT          ","349,000","359,000","-10,000",
="04185 ","凱基3Z          ","579,000","589,000","-10,000",
="04382 ","國泰GN          ","298,000","308,000","-10,000",
="04391 ","統一DQ          ","925,000","935,000","-10,000",
"1109  ","信大            ","1,000","11,000","-10,000",
"1414  ","東和            ","0","10,000","-10,000",
"2608  ","嘉里大榮        ","1,000","11,000","-10,000",
"1451  ","年興            ","1,000","10,000","-9,000",
"1714  ","和桐            ","2,000","11,000","-9,000",
"1810  ","和成            ","1,000","10,000","-9,000",
"2008  ","高興昌          ","1,000","10,000","-9,000",
"2201  ","裕隆            ","358,000","367,000","-9,000",
"2227  ","裕日車          ","13,000","22,000","-9,000",
"2816  ","旺旺保          ","0","9,000","-9,000",
"1104  ","環泥            ","0","8,000","-8,000",
"1455  ","集盛            ","2,000","10,000","-8,000",
"1536  ","和大            ","5,000","13,000","-8,000",
"1905  ","華紙            ","3,000","11,000","-8,000",
"2204  ","中華            ","13,000","21,000","-8,000",
"2207  ","和泰車          ","1,000","9,000","-8,000",
="03878 ","永昌LJ          ","10,000","17,000","-7,000",
="03936 ","凱基3H          ","430,000","437,000","-7,000",
"1203  ","味王            ","0","7,000","-7,000",
"1303  ","南亞            ","227,000","234,000","-7,000",
"1305  ","華夏            ","2,000","9,000","-7,000",
"1310  ","台苯            ","2,000","9,000","-7,000",
"2022  ","聚亨            ","1,000","8,000","-7,000",
"2536  ","宏普            ","1,000","8,000","-7,000",
"2905  ","三商            ","2,000","9,000","-7,000",
"2906  ","高林            ","0","7,000","-7,000",
"9908  ","大台北          ","2,000","9,000","-7,000",
"9917  ","中保科          ","1,000","8,000","-7,000",
"9939  ","宏全            ","0","7,000","-7,000",
="04203 ","元大BE          ","529,000","535,000","-6,000",
"1108  ","幸福            ","1,000","7,000","-6,000",
"1217  ","愛之味          ","1,000","7,000","-6,000",
"1218  ","泰山            ","0","6,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1513  ","中興電          ","2,000","8,000","-6,000",
"1612  ","宏泰            ","1,000","7,000","-6,000",
"1809  ","中釉            ","0","6,000","-6,000",
"1902  ","台紙            ","3,000","9,000","-6,000",
"2012  ","春雨            ","0","6,000","-6,000",
"2506  ","太設            ","0","6,000","-6,000",
"2514  ","龍邦            ","2,000","8,000","-6,000",
"2852  ","第一保          ","0","6,000","-6,000",
"2908  ","特力            ","2,000","8,000","-6,000",
"9924  ","福興            ","0","6,000","-6,000",
="03839 ","國泰FX          ","309,000","314,000","-5,000",
="03895 ","寶來B8          ","1,034,000","1,039,000","-5,000",
="03962 ","康和CE          ","0","5,000","-5,000",
="04294 ","元大BV          ","472,000","477,000","-5,000",
="04339P","欣興元大93售08  ","85,000","90,000","-5,000",
="04347P","全新群益94售01  ","0","5,000","-5,000",
"1227  ","佳格            ","0","5,000","-5,000",
"1319  ","東陽            ","1,000","6,000","-5,000",
"1459  ","聯發            ","1,000","6,000","-5,000",
"1515  ","力山            ","2,000","7,000","-5,000",
"1603  ","華電            ","1,000","6,000","-5,000",
"1611  ","中電            ","1,000","6,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2106  ","建大            ","3,000","8,000","-5,000",
"2832  ","台產            ","0","5,000","-5,000",
"2833  ","台壽保          ","0","5,000","-5,000",
"8926  ","台汽電          ","1,000","6,000","-5,000",
"9905  ","大華            ","0","5,000","-5,000",
"9915  ","億豐            ","0","5,000","-5,000",
"9921  ","巨大            ","0","5,000","-5,000",
"9934  ","成霖            ","0","5,000","-5,000",
="04183 ","凱基3X          ","1,137,000","1,141,000","-4,000",
="04244 ","大華ML          ","0","4,000","-4,000",
="04355 ","群益70          ","550,000","554,000","-4,000",
"1215  ","卜蜂            ","1,000","5,000","-4,000",
"1308  ","亞聚            ","1,000","5,000","-4,000",
"1309  ","台達化          ","2,000","6,000","-4,000",
"1418  ","東華            ","1,000","5,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"1712  ","興農            ","3,000","7,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"1737  ","臺鹽            ","2,000","6,000","-4,000",
"1903  ","士紙            ","0","4,000","-4,000",
"2009  ","第一銅          ","1,000","5,000","-4,000",
"2025  ","千興            ","1,000","5,000","-4,000",
"2331  ","精英            ","2,000","6,000","-4,000",
"2701  ","萬企            ","1,000","5,000","-4,000",
"2705  ","六福            ","1,000","5,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
="03909 ","統一CM          ","50,000","53,000","-3,000",
="04153 ","日盛28          ","57,000","60,000","-3,000",
="04196 ","富邦DF          ","225,000","228,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1321  ","大洋            ","1,000","4,000","-3,000",
"1423  ","利華            ","2,000","5,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1464  ","得力            ","1,000","4,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1618  ","合機            ","2,000","5,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"1702  ","南僑            ","4,000","7,000","-3,000",
"1723  ","中碳            ","0","3,000","-3,000",
"1736  ","喬山            ","1,000","4,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2031  ","新光鋼          ","1,000","4,000","-3,000",
"2108  ","南帝            ","1,000","4,000","-3,000",
"2427  ","三商電          ","1,000","4,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2841  ","台開            ","1,000","4,000","-3,000",
"6202  ","盛群            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"9930  ","中聯資源        ","1,000","4,000","-3,000",
="03927 ","大華LI          ","3,000","5,000","-2,000",
="04085 ","亞東HZ          ","540,000","542,000","-2,000",
"1225  ","福懋油          ","2,000","4,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1410  ","南染            ","1,000","3,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1514  ","亞力            ","1,000","3,000","-2,000",
"1527  ","鑽全            ","1,000","3,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1729  ","必翔            ","1,000","3,000","-2,000",
"2020  ","美亞            ","1,000","3,000","-2,000",
"2028  ","威致            ","1,000","3,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2381  ","華宇            ","1,000","3,000","-2,000",
"2394  ","普立爾          ","2,000","4,000","-2,000",
"2424  ","隴華            ","1,000","3,000","-2,000",
"2465  ","麗臺            ","2,000","4,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2613  ","中櫃            ","1,000","3,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5469  ","瀚宇博          ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
="03965 ","元大EA          ","0","1,000","-1,000",
="04012 ","兆豐D9          ","0","1,000","-1,000",
="04046 ","日盛26          ","0","1,000","-1,000",
="04164 ","大華MD          ","9,000","10,000","-1,000",
="04455 ","富邦DX          ","856,000","857,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1417  ","嘉裕            ","6,000","7,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1467  ","南緯            ","2,000","3,000","-1,000",
"1472  ","三洋紡          ","1,000","2,000","-1,000",
"1473  ","台南            ","1,000","2,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1476  ","儒鴻            ","2,000","3,000","-1,000",
"1516  ","川飛            ","2,000","3,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","1,000","2,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1538  ","正峰新          ","2,000","3,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","1,000","2,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2010  ","春源            ","8,000","9,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2302  ","麗正            ","1,000","2,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2484  ","希華            ","1,000","2,000","-1,000",
