"095年11月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2206  ","三陽工業        ","270,000","530,000","-260,000",
="04256 ","永豐7K          ","1,150,000","1,407,000","-257,000",
="04237 ","工銀LC          ","0","255,000","-255,000",
="04145 ","元大AT          ","2,820,000","3,072,000","-252,000",
="04323 ","凱基4M          ","459,000","711,000","-252,000",
="04265 ","永豐7U          ","1,032,000","1,283,000","-251,000",
="04304 ","康和CW          ","85,000","332,000","-247,000",
"1210  ","大成            ","60,000","306,000","-246,000",
"2409  ","友達            ","269,000","514,000","-245,000",
="03961 ","康和CD          ","405,000","649,000","-244,000",
="04247 ","大華MP          ","497,000","740,000","-243,000",
="04494 ","統一DW          ","697,000","940,000","-243,000",
"3063  ","飛信            ","0","243,000","-243,000",
"3036  ","文曄            ","0","241,000","-241,000",
"5471  ","松翰            ","176,000","416,000","-240,000",
="04429 ","大華NG          ","832,000","1,071,000","-239,000",
="04178 ","永豐6T          ","0","238,000","-238,000",
="04375 ","元大CG          ","309,000","545,000","-236,000",
="04477 ","元大CL          ","1,146,000","1,382,000","-236,000",
="04266 ","永豐7V          ","919,000","1,153,000","-234,000",
="04289 ","元大BQ          ","343,000","576,000","-233,000",
="04302 ","康和CU          ","756,000","989,000","-233,000",
="03898 ","大華LE          ","106,000","337,000","-231,000",
"9945  ","潤泰新          ","220,000","451,000","-231,000",
"2614  ","東森            ","160,000","390,000","-230,000",
="04033 ","永豐5X          ","234,000","463,000","-229,000",
"2605  ","新興            ","2,000","226,000","-224,000",
="04057 ","大華B6          ","77,000","299,000","-222,000",
="04134 ","兆豐G8          ","49,000","270,000","-221,000",
="04261 ","永豐7Q          ","785,000","1,006,000","-221,000",
="04438 ","日盛53          ","1,508,000","1,728,000","-220,000",
="03954 ","兆豐D1          ","41,000","259,000","-218,000",
"2485  ","兆赫            ","55,000","272,000","-217,000",
="04225P","台積電元富94售02","0","214,000","-214,000",
="04432 ","大華NJ          ","674,000","886,000","-212,000",
="04203 ","元大BE          ","451,000","660,000","-209,000",
="03878 ","永昌LJ          ","0","206,000","-206,000",
="04407 ","國泰GR          ","196,000","398,000","-202,000",
"6116  ","彩晶            ","0","202,000","-202,000",
="04245 ","大華MM          ","0","200,000","-200,000",
"2404  ","漢唐            ","0","200,000","-200,000",
="04184 ","凱基3Y          ","180,000","379,000","-199,000",
="04124 ","兆豐F7          ","1,466,000","1,664,000","-198,000",
="04278 ","日盛46          ","4,000","200,000","-196,000",
"2323  ","中環            ","0","196,000","-196,000",
"1710  ","東聯            ","0","193,000","-193,000",
="04401 ","富邦DK          ","460,000","651,000","-191,000",
="04406 ","國泰GQ          ","63,000","252,000","-189,000",
="04126 ","兆豐F9          ","231,000","419,000","-188,000",
"2515  ","中工            ","0","188,000","-188,000",
"3009  ","奇美電          ","267,000","455,000","-188,000",
="04491 ","統一DT          ","97,000","280,000","-183,000",
"9914  ","美利達          ","0","183,000","-183,000",
="04072 ","元大99          ","131,000","313,000","-182,000",
="04441 ","國泰GV          ","337,000","518,000","-181,000",
"1434  ","福懋            ","0","180,000","-180,000",
="04186 ","凱基4A          ","0","179,000","-179,000",
="04215 ","日盛34          ","1,000","180,000","-179,000",
="04443 ","元富LJ          ","254,000","432,000","-178,000",
="04475 ","永豐8T          ","710,000","885,000","-175,000",
="04248 ","大華MQ          ","140,000","314,000","-174,000",
"5854  ","合庫            ","672,000","841,000","-169,000",
"2312  ","金寶            ","90,000","257,000","-167,000",
="04398 ","康和DD          ","1,448,000","1,613,000","-165,000",
="03977 ","富邦CM          ","2,000","166,000","-164,000",
="04462 ","凱基4W          ","879,000","1,041,000","-162,000",
="04027 ","兆豐F6          ","885,000","1,046,000","-161,000",
="04467 ","群益74          ","779,000","940,000","-161,000",
="04095 ","元富KU          ","295,000","451,000","-156,000",
"3042  ","晶技            ","123,000","279,000","-156,000",
="04495 ","統一DX          ","1,105,000","1,259,000","-154,000",
="01003T","兆豐新光R1      ","0","150,000","-150,000",
"2903  ","遠百            ","0","149,000","-149,000",
="03938 ","亞東HT          ","0","147,000","-147,000",
="04444 ","元富LK          ","243,000","390,000","-147,000",
="04251 ","大華MT          ","327,000","473,000","-146,000",
="04394 ","康和CZ          ","219,000","363,000","-144,000",
"2545  ","皇翔            ","161,000","305,000","-144,000",
="04035 ","永豐5Z          ","0","139,000","-139,000",
"2542  ","興富發          ","18,000","157,000","-139,000",
="04161 ","大華MA          ","483,000","621,000","-138,000",
"2105  ","正新            ","101,000","238,000","-137,000",
="04019 ","兆豐E7          ","295,000","429,000","-134,000",
="04424 ","兆豐K4          ","1,116,000","1,247,000","-131,000",
="04277 ","日盛45          ","2,475,000","2,601,000","-126,000",
="03915 ","凱基3F          ","30,000","152,000","-122,000",
="04112 ","富邦NS          ","2,338,000","2,460,000","-122,000",
="04217 ","日盛36          ","231,000","352,000","-121,000",
="03841 ","大華KV          ","3,000","122,000","-119,000",
="04452 ","富邦DU          ","121,000","240,000","-119,000",
="04182 ","群益BS          ","817,000","934,000","-117,000",
="04497 ","統一DZ          ","919,000","1,035,000","-116,000",
="03916 ","凱基3G          ","974,000","1,087,000","-113,000",
="04283 ","凱基4E          ","515,000","628,000","-113,000",
"2367  ","燿華            ","0","113,000","-113,000",
"1904  ","正隆            ","0","112,000","-112,000",
"3051  ","力特            ","7,000","118,000","-111,000",
="04404 ","富邦DN          ","1,870,000","1,979,000","-109,000",
"2882  ","國泰金          ","244,000","353,000","-109,000",
="04197 ","富邦DG          ","173,000","281,000","-108,000",
="04453 ","富邦DV          ","436,000","544,000","-108,000",
="04193 ","永昌EH          ","299,000","404,000","-105,000",
="04267 ","永豐7W          ","1,130,000","1,234,000","-104,000",
"2612  ","中航            ","0","104,000","-104,000",
="03867 ","永豐5H          ","88,000","191,000","-103,000",
="04331P","健策國票93售02  ","284,000","387,000","-103,000",
="04386 ","統一DK          ","1,245,000","1,348,000","-103,000",
="04395 ","康和DA          ","358,000","460,000","-102,000",
="04169 ","工銀KW          ","0","101,000","-101,000",
="03897 ","寶來BG          ","103,000","203,000","-100,000",
="04486 ","康和DL          ","53,000","153,000","-100,000",
"2314  ","台揚            ","0","100,000","-100,000",
"2336  ","致伸            ","50,000","150,000","-100,000",
"2461  ","光群雷          ","0","100,000","-100,000",
"1503  ","士電            ","60,000","159,000","-99,000",
"2103  ","台橡            ","6,000","105,000","-99,000",
="04377 ","元大CJ          ","1,667,000","1,765,000","-98,000",
="04014 ","兆豐E2          ","1,498,000","1,595,000","-97,000",
="04335 ","國泰GH          ","901,000","998,000","-97,000",
"1605  ","華新            ","135,000","232,000","-97,000",
"9927  ","泰銘            ","0","97,000","-97,000",
="04326 ","凱基4Q          ","0","94,000","-94,000",
="04501 ","第一50          ","467,000","561,000","-94,000",
="04308 ","日盛BN          ","528,000","621,000","-93,000",
"2837  ","萬泰銀          ","0","93,000","-93,000",
="04093 ","元富KS          ","328,000","420,000","-92,000",
="04496 ","統一DY          ","754,000","844,000","-90,000",
="04232 ","國泰GG          ","384,000","473,000","-89,000",
="04272 ","日盛40          ","632,000","719,000","-87,000",
"1102  ","亞泥            ","0","86,000","-86,000",
="04119 ","群益55          ","56,000","141,000","-85,000",
="04426 ","大華ND          ","326,000","411,000","-85,000",
="03964 ","統一CQ          ","454,000","537,000","-83,000",
"2371  ","大同            ","591,000","674,000","-83,000",
="04476 ","永豐8U          ","898,000","978,000","-80,000",
="03975 ","元大90          ","555,000","634,000","-79,000",
="04223 ","永豐7C          ","165,000","244,000","-79,000",
="04296 ","元大BX          ","0","79,000","-79,000",
="04329 ","元大CA          ","404,000","483,000","-79,000",
="03838 ","工銀KH          ","123,000","200,000","-77,000",
="03991 ","統一CY          ","228,000","305,000","-77,000",
="04229 ","群益65          ","1,251,000","1,328,000","-77,000",
="04334 ","元大CE          ","411,000","488,000","-77,000",
="04373 ","大華NB          ","694,000","769,000","-75,000",
="04417 ","永豐8G          ","506,000","579,000","-73,000",
"3006  ","晶豪科          ","233,000","305,000","-72,000",
="04392 ","康和CX          ","406,000","477,000","-71,000",
"2454  ","聯發科          ","199,000","270,000","-71,000",
="04094 ","凱基DZ          ","1,578,000","1,648,000","-70,000",
="04378 ","永豐G3          ","116,000","186,000","-70,000",
"2535  ","達欣工          ","0","70,000","-70,000",
"2883  ","開發金          ","79,000","146,000","-67,000",
="04073 ","元大AA          ","996,000","1,062,000","-66,000",
="04236 ","工銀LB          ","1,547,000","1,613,000","-66,000",
"6505  ","台塑化          ","1,000","67,000","-66,000",
"2428  ","興勤            ","40,000","105,000","-65,000",
="04082 ","國泰GC          ","332,000","396,000","-64,000",
="04287 ","凱基4J          ","477,000","541,000","-64,000",
="04448 ","富邦DQ          ","1,978,000","2,040,000","-62,000",
="04293 ","元大BU          ","383,000","444,000","-61,000",
="04389P","台積電凱基94售04","1,491,000","1,552,000","-61,000",
"1504  ","東元            ","0","61,000","-61,000",
="03907 ","統一CK          ","0","60,000","-60,000",
="04221 ","永豐7A          ","495,000","555,000","-60,000",
="04177 ","永豐6S          ","507,000","566,000","-59,000",
"2609  ","陽明            ","0","59,000","-59,000",
"3034  ","聯詠            ","14,000","73,000","-59,000",
"6239  ","力成            ","155,000","213,000","-58,000",
="04234 ","元富LC          ","531,000","588,000","-57,000",
="04246 ","大華MN          ","1,151,000","1,208,000","-57,000",
"2393  ","億光            ","2,000","57,000","-55,000",
"2505  ","國揚            ","132,000","186,000","-54,000",
="04188 ","亞東JC          ","443,000","495,000","-52,000",
"2880  ","華南金          ","2,000","54,000","-52,000",
="04239 ","大華MH          ","65,000","116,000","-51,000",
="04291 ","元大BS          ","923,000","974,000","-51,000",
="04418P","燿華永豐94售01  ","414,000","465,000","-51,000",
"2384  ","勝華            ","136,000","187,000","-51,000",
"2887  ","台新金          ","22,000","73,000","-51,000",
="03937 ","凱基3J          ","10,000","60,000","-50,000",
="03947 ","兆豐C3          ","0","50,000","-50,000",
="04241 ","大華MJ          ","551,000","601,000","-50,000",
="04319P","健策永豐93售03  ","312,000","362,000","-50,000",
="04354P","華新科永豐94售01","57,000","107,000","-50,000",
="04365 ","亞東JL          ","1,681,000","1,731,000","-50,000",
"2811  ","東企            ","0","50,000","-50,000",
="04341 ","永昌MF          ","543,000","592,000","-49,000",
="03895 ","寶來B8          ","1,241,000","1,289,000","-48,000",
="04468 ","群益75          ","473,000","521,000","-48,000",
"3035  ","智原            ","21,000","69,000","-48,000",
="04262 ","永豐7R          ","322,000","368,000","-46,000",
"2854  ","寶來證          ","0","46,000","-46,000",
="04328 ","元大BZ          ","847,000","892,000","-45,000",
="04348P","燿華國票94售01  ","55,000","100,000","-45,000",
"2015  ","豐興            ","0","45,000","-45,000",
="04168 ","工銀KV          ","789,000","833,000","-44,000",
="04317 ","兆豐H9          ","0","44,000","-44,000",
"2841  ","台開            ","8,000","50,000","-42,000",
="04109 ","永豐6Q          ","0","40,000","-40,000",
="04243 ","統一DT          ","40,000","80,000","-40,000",
="04337 ","寶來B9          ","0","40,000","-40,000",
="04357 ","群益72          ","0","40,000","-40,000",
="04364 ","亞東JK          ","741,000","781,000","-40,000",
"2538  ","基泰            ","10,000","50,000","-40,000",
"3022  ","威強電          ","0","40,000","-40,000",
"2889  ","國票金          ","0","39,000","-39,000",
="03832 ","工銀KB          ","15,000","53,000","-38,000",
="04059 ","群益53          ","487,000","525,000","-38,000",
="04371 ","大華MZ          ","391,000","429,000","-38,000",
="08004 ","元京AD          ","159,000","196,000","-37,000",
="03968 ","永豐5P          ","421,000","457,000","-36,000",
"2610  ","華航            ","0","36,000","-36,000",
"6005  ","群益證          ","0","36,000","-36,000",
="04309 ","兆豐H1          ","614,000","649,000","-35,000",
="04343 ","永昌MH          ","526,000","561,000","-35,000",
="04437 ","日盛52          ","648,000","683,000","-35,000",
"2324  ","仁寶            ","2,000","37,000","-35,000",
"2332  ","友訊            ","0","35,000","-35,000",
"2417  ","圓剛            ","15,000","50,000","-35,000",
="04512 ","兆豐J9          ","361,000","394,000","-33,000",
"1802  ","台玻            ","0","33,000","-33,000",
"6286  ","立錡            ","140,000","173,000","-33,000",
"9933  ","中鼎            ","20,000","53,000","-33,000",
="03939 ","亞東HU          ","66,000","97,000","-31,000",
="03956 ","兆豐D3          ","667,000","698,000","-31,000",
="04374 ","元大CF          ","0","31,000","-31,000",
"2820  ","華票            ","0","31,000","-31,000",
="04255 ","永豐7J          ","177,000","207,000","-30,000",
="04338 ","寶來C1          ","20,000","50,000","-30,000",
"1103  ","嘉泥            ","0","30,000","-30,000",
"2615  ","萬海            ","0","30,000","-30,000",
"2886  ","兆豐金          ","44,000","74,000","-30,000",
="04361 ","大華D8          ","792,000","819,000","-27,000",
"2460  ","建通            ","25,000","52,000","-27,000",
"9907  ","統一實          ","0","27,000","-27,000",
="03913 ","元大85          ","173,000","199,000","-26,000",
="04189 ","亞東JD          ","5,000","31,000","-26,000",
="04459 ","凱基4T          ","965,000","991,000","-26,000",
"1520  ","復盛            ","0","26,000","-26,000",
"4906  ","正文            ","2,000","28,000","-26,000",
="04055 ","群益48          ","652,000","677,000","-25,000",
="04372 ","大華NA          ","271,000","296,000","-25,000",
"1471  ","首利            ","0","25,000","-25,000",
"2509  ","全坤建          ","0","25,000","-25,000",
"6115  ","鎰勝            ","1,000","25,000","-24,000",
="04065 ","大華LT          ","620,000","643,000","-23,000",
"2101  ","南港            ","20,000","42,000","-22,000",
"2845  ","遠東銀          ","24,000","46,000","-22,000",
"2823  ","中壽            ","0","21,000","-21,000",
="04347P","全新群益94售01  ","0","20,000","-20,000",
"2204  ","中華            ","0","20,000","-20,000",
"2855  ","統一證          ","0","20,000","-20,000",
="04213 ","日盛32          ","60,000","79,000","-19,000",
="04427 ","大華NE          ","786,000","805,000","-19,000",
"2608  ","嘉里大榮        ","0","19,000","-19,000",
"2807  ","竹商銀          ","0","19,000","-19,000",
="04097 ","元富KW          ","62,000","80,000","-18,000",
="04376 ","永豐G1          ","670,000","688,000","-18,000",
="04511 ","兆豐J8          ","167,000","185,000","-18,000",
"2331  ","精英            ","0","18,000","-18,000",
"2412  ","中華電          ","4,000","22,000","-18,000",
"6197  ","佳必琪          ","92,000","110,000","-18,000",
"6255  ","奈普            ","0","18,000","-18,000",
="04092 ","凱基3U          ","46,000","63,000","-17,000",
"2483  ","百容            ","1,000","18,000","-17,000",
"3045  ","台灣大          ","1,000","18,000","-17,000",
="04254 ","永豐7H          ","137,000","153,000","-16,000",
="04303 ","康和CV          ","1,037,000","1,052,000","-15,000",
="04384 ","凱基4R          ","35,000","50,000","-15,000",
="04471 ","永豐8P          ","120,000","135,000","-15,000",
"1110  ","東泥            ","0","15,000","-15,000",
"2344  ","華邦電          ","693,000","708,000","-15,000",
"2495  ","普安            ","10,000","25,000","-15,000",
"3367  ","英華達          ","0","15,000","-15,000",
"1907  ","永豐餘          ","0","14,000","-14,000",
"2207  ","和泰車          ","0","14,000","-14,000",
"2441  ","超豐            ","9,000","23,000","-14,000",
="04104 ","永豐6K          ","262,000","275,000","-13,000",
="04478 ","元大CM          ","3,085,000","3,098,000","-13,000",
"3189  ","景碩            ","0","13,000","-13,000",
="04056 ","大華B5          ","414,000","426,000","-12,000",
"2329  ","華泰            ","0","12,000","-12,000",
"2351  ","順德            ","35,000","47,000","-12,000",
"2411  ","飛瑞            ","0","11,000","-11,000",
="03922 ","富邦CJ          ","10,000","20,000","-10,000",
="04167 ","大華MG          ","344,000","354,000","-10,000",
="04274 ","日盛42          ","172,000","182,000","-10,000",
"2606  ","裕民            ","5,000","15,000","-10,000",
="03869 ","大華KX          ","61,000","70,000","-9,000",
="03985 ","永昌LW          ","1,020,000","1,029,000","-9,000",
="04318P","大成鋼永豐93售02","0","9,000","-9,000",
"2912  ","統一超          ","0","9,000","-9,000",
"9921  ","巨大            ","0","9,000","-9,000",
="03945 ","日盛16          ","187,000","195,000","-8,000",
="04316 ","兆豐H8          ","476,000","484,000","-8,000",
="04408 ","國泰GS          ","153,000","161,000","-8,000",
="08005P","臺股指元富8B售06","162,000","170,000","-8,000",
"2391  ","合勤            ","5,000","13,000","-8,000",
"2395  ","研華            ","5,000","13,000","-8,000",
"2856  ","元富證          ","0","8,000","-8,000",
"9917  ","中保科          ","0","8,000","-8,000",
"6202  ","盛群            ","0","7,000","-7,000",
="04017 ","兆豐E5          ","50,000","56,000","-6,000",
="04503 ","第一52          ","3,664,000","3,670,000","-6,000",
"2707  ","晶華            ","1,000","7,000","-6,000",
"3019  ","亞光            ","5,000","11,000","-6,000",
"5531  ","鄉林            ","0","6,000","-6,000",
="03863 ","永豐5D          ","20,000","25,000","-5,000",
="03865 ","永豐5F          ","1,070,000","1,075,000","-5,000",
="04111 ","國泰GD          ","31,000","36,000","-5,000",
="04504 ","凱基5A          ","359,000","364,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"2458  ","義隆            ","0","5,000","-5,000",
"3025  ","星通            ","10,000","15,000","-5,000",
"4904  ","遠傳            ","1,000","6,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
="03963 ","康和CF          ","172,000","176,000","-4,000",
"5515  ","建國            ","0","4,000","-4,000",
"6004  ","元京證          ","2,000","6,000","-4,000",
"6605  ","帝寶            ","0","4,000","-4,000",
="03839 ","國泰FX          ","86,000","89,000","-3,000",
="03924 ","富邦CL          ","0","3,000","-3,000",
="04039 ","元大ET          ","656,000","659,000","-3,000",
="04325 ","凱基4P          ","31,000","34,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2362  ","藍天            ","15,000","18,000","-3,000",
="03969 ","永豐5Q          ","263,000","265,000","-2,000",
="04153 ","日盛28          ","49,000","51,000","-2,000",
="04199 ","元大BA          ","92,000","94,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
="03879 ","永昌LK          ","349,000","350,000","-1,000",
="03982 ","永昌LT          ","316,000","317,000","-1,000",
="04012 ","兆豐D9          ","0","1,000","-1,000",
="04286 ","凱基4H          ","45,000","46,000","-1,000",
="04381P","世紀鋼元大94售01","1,279,000","1,280,000","-1,000",
="04382 ","國泰GN          ","59,000","60,000","-1,000",
"1409  ","新纖            ","2,000","3,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2884  ","玉山金          ","3,000","4,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"8046  ","南電            ","33,000","34,000","-1,000",
="03817 ","兆豐B6          ","119,000","119,000","0",
="03824 ","元大71          ","140,000","140,000","0",
="03826 ","元大73          ","50,000","50,000","0",
="03834 ","工銀KD          ","10,000","10,000","0",
="03849 ","寶來BB          ","30,000","30,000","0",
="03851 ","元大77          ","31,000","31,000","0",
="03866 ","永豐5G          ","2,000","2,000","0",
="03893 ","康和CB          ","322,000","322,000","0",
="03899 ","大華LF          ","160,000","160,000","0",
="03901 ","統一CD          ","229,000","229,000","0",
="03905 ","統一CI          ","6,000","6,000","0",
="03929 ","工銀KL          ","90,000","90,000","0",
="03932 ","工銀KP          ","6,000","6,000","0",
="03934 ","工銀KR          ","800,000","800,000","0",
="03936 ","凱基3H          ","264,000","264,000","0",
="03959 ","兆豐D6          ","50,000","50,000","0",
="03989 ","統一CW          ","115,000","115,000","0",
="04009 ","富邦CW          ","181,000","181,000","0",
="04031 ","永豐5V          ","126,000","126,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","446,000","446,000","0",
="04049 ","元大92          ","288,000","288,000","0",
="04058 ","群益52          ","30,000","30,000","0",
="04075 ","元大AC          ","1,000","1,000","0",
="04083 ","亞東HX          ","100,000","100,000","0",
="04085 ","亞東HZ          ","433,000","433,000","0",
="04108 ","永豐6P          ","125,000","125,000","0",
="04121 ","群益57          ","105,000","105,000","0",
="04128 ","兆豐G2          ","306,000","306,000","0",
="04129 ","兆豐G3          ","108,000","108,000","0",
="04135 ","兆豐G9          ","366,000","366,000","0",
="04143 ","兆豐H9          ","100,000","100,000","0",
="04149 ","元大AX          ","34,000","34,000","0",
="04172 ","工銀KZ          ","10,000","10,000","0",
="04173 ","工銀LA          ","68,000","68,000","0",
="04174 ","康和CL          ","210,000","210,000","0",
="04214 ","日盛33          ","66,000","66,000","0",
="04231 ","國泰GF          ","1,000","1,000","0",
="04279 ","富邦NZ          ","250,000","250,000","0",
="04282 ","凱基4D          ","271,000","271,000","0",
="04339P","欣興元大93售08  ","15,000","15,000","0",
="04349 ","統一DH          ","837,000","837,000","0",
="04369P","台光電凱基94售04","86,000","86,000","0",
="04383 ","國泰GP          ","20,000","20,000","0",
="04387 ","台証14          ","210,000","210,000","0",
="04399 ","康和DE          ","324,000","324,000","0",
="04455 ","富邦DX          ","926,000","926,000","0",
="04464P","可成元富94售04  ","575,000","575,000","0",
="04488 ","康和DN          ","1,004,000","1,004,000","0",
"2524  ","京城            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

