"095年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04325 ","凱基4P          ","28,000","24,000","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1473  ","台南            ","5,000","1,000","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"2007  ","燁興            ","5,000","1,000","4,000",
"2369  ","菱生            ","5,000","1,000","4,000",
"2395  ","研華            ","4,000","0","4,000",
"2488  ","漢平            ","4,000","0","4,000",
"2546  ","根基            ","4,000","0","4,000",
"6120  ","達運            ","5,000","1,000","4,000",
"9902  ","台火            ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
="03914 ","元富A1          ","877,000","874,000","3,000",
="03936 ","凱基3H          ","320,000","317,000","3,000",
="04074 ","元大AB          ","901,000","898,000","3,000",
"1313  ","聯成            ","434,000","431,000","3,000",
"1439  ","中和            ","4,000","1,000","3,000",
"1452  ","宏益            ","5,000","2,000","3,000",
"1521  ","大億            ","4,000","1,000","3,000",
"1526  ","日馳            ","3,000","0","3,000",
"1529  ","樂士            ","5,000","2,000","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1720  ","生達            ","4,000","1,000","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2033  ","佳大            ","5,000","2,000","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2702  ","華園            ","3,000","0","3,000",
"2832  ","台產            ","3,000","0","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"4414  ","如興            ","4,000","1,000","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6201  ","亞弘電          ","4,000","1,000","3,000",
"9929  ","秋雨            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"9944  ","新麗            ","4,000","1,000","3,000",
="03896 ","大華LC          ","52,000","50,000","2,000",
="03909 ","統一CM          ","48,000","46,000","2,000",
"1213  ","大飲            ","3,000","1,000","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1316  ","上曜            ","4,000","2,000","2,000",
"1463  ","強盛            ","8,000","6,000","2,000",
"1474  ","弘裕            ","6,000","4,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1538  ","正峰新          ","4,000","2,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2030  ","彰源            ","6,000","4,000","2,000",
"2375  ","凱美            ","3,000","1,000","2,000",
"2381  ","華宇            ","3,000","1,000","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2419  ","仲琦            ","3,000","1,000","2,000",
"2431  ","聯昌            ","3,000","1,000","2,000",
"2438  ","翔耀            ","3,000","1,000","2,000",
"2462  ","良得電          ","3,000","1,000","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2482  ","連宇            ","3,000","1,000","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2616  ","山隆            ","3,000","1,000","2,000",
"2816  ","旺旺保          ","3,000","1,000","2,000",
"2850  ","新產            ","3,000","1,000","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"6184  ","大豐電          ","3,000","1,000","2,000",
"6189  ","豐藝            ","3,000","1,000","2,000",
="03891 ","永豐5M          ","599,000","598,000","1,000",
="03952 ","兆豐C8          ","83,000","82,000","1,000",
="03976 ","元大91          ","46,000","45,000","1,000",
="03996 ","群益42          ","36,000","35,000","1,000",
="04035 ","永豐5Z          ","1,000","0","1,000",
="04181 ","永豐6W          ","615,000","614,000","1,000",
="04283 ","凱基4E          ","1,159,000","1,158,000","1,000",
="04339P","欣興元大93售08  ","100,000","99,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1516  ","川飛            ","3,000","2,000","1,000",
"1535  ","中宇            ","3,000","2,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2352  ","佳世達          ","13,000","12,000","1,000",
"2355  ","敬鵬            ","2,000","1,000","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2387  ","精元            ","2,000","1,000","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2413  ","環科            ","2,000","1,000","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2457  ","飛宏            ","2,000","1,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2469  ","力信            ","2,000","1,000","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2484  ","希華            ","2,000","1,000","1,000",
"2543  ","皇昌            ","3,000","2,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3032  ","偉訓            ","2,000","1,000","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3055  ","蔚華科          ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3271  ","其樂達          ","2,000","1,000","1,000",
"5305  ","敦南            ","2,000","1,000","1,000",
"5484  ","慧友            ","2,000","1,000","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6133  ","金橋            ","2,000","1,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6196  ","帆宣            ","2,000","1,000","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"9801  ","力霸            ","1,000","0","1,000",
"2475  ","華映            ","18,000","2,600,000","-2,582,000",
="04443 ","元富LJ          ","747,000","2,922,000","-2,175,000",
="04022 ","兆豐F1          ","2,095,000","4,075,000","-1,980,000",
="04413 ","永豐8D          ","325,000","2,127,000","-1,802,000",
="03851 ","元大77          ","3,016,000","4,733,000","-1,717,000",
="04282 ","凱基4D          ","3,417,000","5,118,000","-1,701,000",
="04421 ","永豐8L          ","899,000","2,591,000","-1,692,000",
"2371  ","大同            ","358,000","1,977,000","-1,619,000",
="04314 ","兆豐H6          ","642,000","2,094,000","-1,452,000",
="04247 ","大華MP          ","963,000","2,401,000","-1,438,000",
="04412 ","永豐8C          ","985,000","2,404,000","-1,419,000",
="04428 ","大華NF          ","775,000","2,191,000","-1,416,000",
="04319P","健策永豐93售03  ","2,512,000","3,890,000","-1,378,000",
="04152 ","日盛27          ","5,000","1,337,000","-1,332,000",
="04071 ","元大98          ","291,000","1,579,000","-1,288,000",
"2534  ","宏盛            ","177,000","1,435,000","-1,258,000",
="03965 ","元大EA          ","88,000","1,321,000","-1,233,000",
="04363 ","亞東J2          ","3,491,000","4,577,000","-1,086,000",
="04226 ","統一DB          ","2,288,000","3,364,000","-1,076,000",
="04433 ","日盛48          ","1,430,000","2,394,000","-964,000",
"2337  ","旺宏            ","6,000","900,000","-894,000",
="04113 ","永昌LY          ","1,726,000","2,570,000","-844,000",
="04361 ","大華D8          ","502,000","1,346,000","-844,000",
="04304 ","康和CW          ","222,000","1,032,000","-810,000",
"2547  ","日勝生          ","269,000","1,054,000","-785,000",
="04295 ","元大BW          ","980,000","1,758,000","-778,000",
="04315 ","兆豐H7          ","58,000","819,000","-761,000",
="04445 ","元富LL          ","1,908,000","2,629,000","-721,000",
="04368 ","大華MW          ","588,000","1,302,000","-714,000",
="04456 ","富邦DY          ","241,000","919,000","-678,000",
="04436 ","日盛51          ","792,000","1,445,000","-653,000",
="04409 ","國泰GT          ","1,525,000","2,153,000","-628,000",
="04383 ","國泰GP          ","332,000","952,000","-620,000",
="04297 ","康和CP          ","71,000","687,000","-616,000",
="03838 ","工銀KH          ","502,000","1,113,000","-611,000",
="04238 ","工銀LD          ","1,929,000","2,527,000","-598,000",
="04233 ","元富LB          ","219,000","797,000","-578,000",
="03826 ","元大73          ","476,000","1,040,000","-564,000",
="04407 ","國泰GR          ","642,000","1,202,000","-560,000",
="04072 ","元大99          ","193,000","751,000","-558,000",
="04166 ","大華MF          ","1,566,000","2,109,000","-543,000",
="04415 ","永豐8F          ","1,540,000","2,057,000","-517,000",
="04406 ","國泰GQ          ","164,000","658,000","-494,000",
"2313  ","華通            ","222,000","715,000","-493,000",
="04358 ","永豐7Y          ","3,186,000","3,653,000","-467,000",
="04311 ","兆豐H3          ","97,000","563,000","-466,000",
="04302 ","康和CU          ","1,021,000","1,479,000","-458,000",
"6257  ","矽格            ","1,000","455,000","-454,000",
="04316 ","兆豐H8          ","1,152,000","1,585,000","-433,000",
="04374 ","元大CF          ","250,000","674,000","-424,000",
="04379 ","國泰GK          ","1,351,000","1,771,000","-420,000",
="04063 ","大華LR          ","1,851,000","2,258,000","-407,000",
"2520  ","冠德            ","18,000","425,000","-407,000",
="04089 ","永豐6E          ","458,000","863,000","-405,000",
="04395 ","康和DA          ","813,000","1,213,000","-400,000",
="04411 ","永豐8B          ","1,212,000","1,612,000","-400,000",
="04145 ","元大AT          ","2,309,000","2,701,000","-392,000",
="03984 ","永昌LV          ","207,000","589,000","-382,000",
="03944 ","日盛15          ","589,000","970,000","-381,000",
="04387 ","台証14          ","449,000","830,000","-381,000",
="04448 ","富邦DQ          ","3,320,000","3,698,000","-378,000",
"2601  ","益航            ","8,000","386,000","-378,000",
="03907 ","統一CK          ","221,000","595,000","-374,000",
="04159 ","大華LY          ","886,000","1,251,000","-365,000",
="04259 ","永豐7N          ","125,000","488,000","-363,000",
="03832 ","工銀KB          ","79,000","435,000","-356,000",
="04345 ","元富LF          ","444,000","800,000","-356,000",
="04367 ","大華MV          ","161,000","517,000","-356,000",
"2486  ","一詮            ","1,000","355,000","-354,000",
="04442 ","國泰GW          ","964,000","1,316,000","-352,000",
="04435 ","日盛50          ","1,064,000","1,414,000","-350,000",
="04057 ","大華B6          ","74,000","420,000","-346,000",
="03938 ","亞東HT          ","13,000","346,000","-333,000",
="04193 ","永昌EH          ","531,000","862,000","-331,000",
="04422 ","永豐8M          ","2,830,000","3,160,000","-330,000",
="04292 ","元大BT          ","638,000","966,000","-328,000",
="04414 ","永豐8E          ","1,041,000","1,365,000","-324,000",
="03979 ","富邦CP          ","10,000","325,000","-315,000",
="04198 ","富邦DH          ","2,713,000","3,024,000","-311,000",
"2426  ","鼎元            ","1,000","311,000","-310,000",
="04293 ","元大BU          ","698,000","1,000,000","-302,000",
"2428  ","興勤            ","1,000","300,000","-299,000",
="04144 ","元大AS          ","741,000","1,038,000","-297,000",
="04069 ","大華C9          ","508,000","797,000","-289,000",
="04328 ","元大BZ          ","1,042,000","1,329,000","-287,000",
="04223 ","永豐7C          ","493,000","776,000","-283,000",
="08005P","臺股指元富8B售06","763,000","1,039,000","-276,000",
"2481  ","強茂            ","2,000","278,000","-276,000",
="04119 ","群益55          ","134,000","409,000","-275,000",
="0052  ","富邦科技        ","33,000","300,000","-267,000",
="04285 ","凱基4G          ","636,000","897,000","-261,000",
="03905 ","統一CI          ","479,000","732,000","-253,000",
="04438 ","日盛53          ","1,650,000","1,900,000","-250,000",
="04251 ","大華MT          ","426,000","671,000","-245,000",
="04303 ","康和CV          ","1,312,000","1,541,000","-229,000",
="04194 ","富邦DD          ","1,713,000","1,941,000","-228,000",
="04188 ","亞東JC          ","456,000","678,000","-222,000",
="04331P","健策國票93售02  ","290,000","508,000","-218,000",
="04343 ","永昌MH          ","407,000","625,000","-218,000",
="04432 ","大華NJ          ","1,166,000","1,384,000","-218,000",
="04245 ","大華MM          ","580,000","792,000","-212,000",
="04337 ","寶來B9          ","5,000","216,000","-211,000",
"3016  ","嘉晶            ","10,000","219,000","-209,000",
"2201  ","裕隆            ","145,000","350,000","-205,000",
"2308  ","台達電          ","5,000","207,000","-202,000",
="04385 ","凱基4S          ","902,000","1,102,000","-200,000",
"2535  ","達欣工          ","10,000","201,000","-191,000",
="04243 ","統一DT          ","10,000","200,000","-190,000",
="04439 ","永豐J1          ","830,000","1,017,000","-187,000",
="04189 ","亞東JD          ","594,000","779,000","-185,000",
"6286  ","立錡            ","74,000","255,000","-181,000",
="04289 ","元大BQ          ","396,000","573,000","-177,000",
="04441 ","國泰GV          ","1,204,000","1,379,000","-175,000",
="04427 ","大華NE          ","672,000","844,000","-172,000",
"1229  ","聯華            ","100,000","271,000","-171,000",
="03954 ","兆豐D1          ","521,000","691,000","-170,000",
="04268P","南電元富93售03  ","50,000","220,000","-170,000",
="04136 ","康和CG          ","513,000","681,000","-168,000",
="04341 ","永昌MF          ","626,000","794,000","-168,000",
"5534  ","長虹            ","5,526","172,000","-166,474",
="04055 ","群益48          ","998,000","1,164,000","-166,000",
="03967 ","統一CT          ","528,000","692,000","-164,000",
="04106 ","永豐6M          ","313,000","475,000","-162,000",
="04389P","台積電凱基94售04","1,558,000","1,720,000","-162,000",
"2034  ","允強            ","198,000","358,000","-160,000",
="04009 ","富邦CW          ","142,000","301,000","-159,000",
="04335 ","國泰GH          ","845,000","1,004,000","-159,000",
"2325  ","矽品            ","219,000","375,000","-156,000",
"3057  ","喬鼎            ","135,000","291,000","-156,000",
="04377 ","元大CJ          ","1,669,000","1,822,000","-153,000",
="04275 ","日盛43          ","292,000","443,000","-151,000",
="04244 ","大華ML          ","0","150,000","-150,000",
="04336 ","國泰GJ          ","449,000","599,000","-150,000",
"2379  ","瑞昱            ","237,000","387,000","-150,000",
="04112 ","富邦NS          ","519,000","668,000","-149,000",
="04248 ","大華MQ          ","161,000","310,000","-149,000",
="04274 ","日盛42          ","312,000","457,000","-145,000",
="04104 ","永豐6K          ","387,000","531,000","-144,000",
"3380  ","明泰            ","110,000","250,000","-140,000",
="04281 ","凱基4C          ","1,288,000","1,427,000","-139,000",
="04122 ","群益58          ","2,208,000","2,346,000","-138,000",
="04323 ","凱基4M          ","287,000","423,000","-136,000",
="04201 ","元大BC          ","1,311,000","1,445,000","-134,000",
="04026 ","兆豐F5          ","864,000","997,000","-133,000",
="04184 ","凱基3Y          ","317,000","449,000","-132,000",
"2492  ","華新科          ","239,000","370,000","-131,000",
"2356  ","英業達          ","77,000","206,000","-129,000",
="03994 ","永豐5T          ","875,000","1,003,000","-128,000",
="03956 ","兆豐D3          ","1,216,000","1,343,000","-127,000",
="04371 ","大華MZ          ","575,000","702,000","-127,000",
="04306 ","永昌71          ","95,000","221,000","-126,000",
="04301 ","康和CT          ","120,000","245,000","-125,000",
="03883 ","永昌LP          ","91,000","215,000","-124,000",
="04196 ","富邦DF          ","240,000","363,000","-123,000",
="04276 ","日盛44          ","983,000","1,106,000","-123,000",
"1310  ","台苯            ","19,000","141,000","-122,000",
="03871 ","大華KZ          ","43,000","164,000","-121,000",
="03945 ","日盛16          ","676,000","797,000","-121,000",
="04351P","鴻海永豐94售01  ","1,333,000","1,454,000","-121,000",
"2454  ","聯發科          ","71,000","192,000","-121,000",
="04329 ","元大CA          ","1,064,000","1,184,000","-120,000",
="03925 ","第一48          ","409,000","528,000","-119,000",
="04299 ","康和CR          ","1,000","120,000","-119,000",
="04364 ","亞東JK          ","961,000","1,080,000","-119,000",
"5471  ","松翰            ","2,000","121,000","-119,000",
="04365 ","亞東JL          ","2,627,000","2,745,000","-118,000",
="04224 ","永豐7D          ","582,000","699,000","-117,000",
="04241 ","大華MJ          ","378,000","495,000","-117,000",
="04382 ","國泰GN          ","69,000","181,000","-112,000",
="04267 ","永豐7W          ","1,586,000","1,697,000","-111,000",
="03922 ","富邦CJ          ","1,443,000","1,553,000","-110,000",
="04269 ","日盛37          ","2,306,000","2,416,000","-110,000",
="04284 ","凱基4F          ","123,000","232,000","-109,000",
="04046 ","日盛26          ","20,000","128,000","-108,000",
="04453 ","富邦DV          ","528,000","636,000","-108,000",
="03897 ","寶來BG          ","79,000","186,000","-107,000",
="04115 ","永昌MA          ","453,000","560,000","-107,000",
="04225P","台積電元富94售02","221,000","327,000","-106,000",
="04033 ","永豐5X          ","604,000","709,000","-105,000",
"3033  ","威健            ","1,000","103,000","-102,000",
="04338 ","寶來C1          ","96,000","197,000","-101,000",
="03993 ","永豐5S          ","750,000","850,000","-100,000",
"2538  ","基泰            ","0","100,000","-100,000",
="04215 ","日盛34          ","75,000","173,000","-98,000",
="04025 ","兆豐F4          ","1,002,000","1,099,000","-97,000",
="04362 ","亞東JH          ","280,000","375,000","-95,000",
"1308  ","亞聚            ","9,000","104,000","-95,000",
"1802  ","台玻            ","0","95,000","-95,000",
="03834 ","工銀KD          ","1,160,000","1,254,000","-94,000",
="04273 ","日盛41          ","1,129,000","1,221,000","-92,000",
="03964 ","統一CQ          ","863,000","954,000","-91,000",
="03898 ","大華LE          ","851,000","941,000","-90,000",
="04308 ","日盛BN          ","680,000","770,000","-90,000",
="08007P","臺股指元富8B售08","139,000","226,000","-87,000",
="04252 ","永豐7F          ","1,076,000","1,161,000","-85,000",
="04234 ","元富LC          ","1,271,000","1,355,000","-84,000",
="04138 ","康和CJ          ","1,468,000","1,551,000","-83,000",
"6239  ","力成            ","162,000","245,000","-83,000",
="03811 ","兆豐A9          ","89,000","171,000","-82,000",
="04228 ","寶來CD          ","1,998,000","2,080,000","-82,000",
="04249 ","大華MR          ","720,000","802,000","-82,000",
="04261 ","永豐7Q          ","542,000","624,000","-82,000",
="04355 ","群益70          ","516,000","598,000","-82,000",
="03892 ","永豐5N          ","652,000","733,000","-81,000",
="03997 ","群益43          ","333,000","414,000","-81,000",
="04366 ","大華MU          ","983,000","1,064,000","-81,000",
="04197 ","富邦DG          ","781,000","861,000","-80,000",
"8078  ","華寶            ","111,000","189,000","-78,000",
="03835 ","工銀KE          ","1,126,000","1,203,000","-77,000",
="04082 ","國泰GC          ","580,000","657,000","-77,000",
="04091 ","永豐6G          ","791,000","867,000","-76,000",
="04116 ","永昌MB          ","817,000","893,000","-76,000",
="04203 ","元大BE          ","1,308,000","1,384,000","-76,000",
="04384 ","凱基4R          ","1,507,000","1,583,000","-76,000",
="03987 ","統一CU          ","75,000","150,000","-75,000",
="04088 ","永豐6D          ","510,000","585,000","-75,000",
="04232 ","國泰GG          ","181,000","256,000","-75,000",
="04262 ","永豐7R          ","304,000","379,000","-75,000",
="04401 ","富邦DK          ","765,000","840,000","-75,000",
="04419 ","永豐8J          ","1,436,000","1,510,000","-74,000",
"2836  ","高雄銀          ","107,000","181,000","-74,000",
="03982 ","永昌LT          ","770,000","843,000","-73,000",
="04347P","全新群益94售01  ","0","73,000","-73,000",
="04398 ","康和DD          ","345,000","418,000","-73,000",
="04346 ","元富LG          ","883,000","954,000","-71,000",
="03989 ","統一CW          ","50,000","120,000","-70,000",
="04258 ","永豐7M          ","1,123,000","1,193,000","-70,000",
="04324 ","凱基4N          ","783,000","853,000","-70,000",
"2449  ","京元電子        ","32,000","102,000","-70,000",
"6206  ","飛捷            ","1,000","70,248","-69,248",
"3063  ","飛信            ","2,000","71,000","-69,000",
"6505  ","台塑化          ","231,000","300,000","-69,000",
"2384  ","勝華            ","72,000","136,000","-64,000",
="03821 ","群益AL          ","10,000","70,000","-60,000",
="04054 ","凱基3T          ","95,000","155,000","-60,000",
="04133 ","兆豐G7          ","302,000","362,000","-60,000",
="04235 ","元富LD          ","1,373,000","1,432,000","-59,000",
="03867 ","永豐5H          ","857,000","912,000","-55,000",
"2403  ","友尚            ","1,000","56,000","-55,000",
="04095 ","元富KU          ","402,000","456,000","-54,000",
="04404 ","富邦DN          ","1,420,000","1,474,000","-54,000",
="04131 ","兆豐G5          ","445,000","498,000","-53,000",
="03825 ","凱基CZ          ","646,000","697,000","-51,000",
="04068 ","統一CZ          ","1,195,000","1,246,000","-51,000",
="04333 ","元大CD          ","733,000","784,000","-51,000",
="04425 ","大華NC          ","594,000","645,000","-51,000",
"2451  ","創見            ","36,000","87,000","-51,000",
="04253 ","永豐7G          ","9,000","59,000","-50,000",
"2618  ","長榮航          ","133,000","183,000","-50,000",
="04059 ","群益53          ","964,000","1,013,000","-49,000",
="04429 ","大華NG          ","1,481,000","1,530,000","-49,000",
="04078 ","元大AF          ","92,000","140,000","-48,000",
="04147 ","元大AV          ","207,000","255,000","-48,000",
="04431 ","大華NI          ","56,000","104,000","-48,000",
="04126 ","兆豐F9          ","726,000","773,000","-47,000",
="04381P","世紀鋼元大94售01","730,000","777,000","-47,000",
"2837  ","萬泰銀          ","4,000","51,000","-47,000",
="04128 ","兆豐G2          ","920,000","965,000","-45,000",
="03875 ","永昌LF          ","1,082,000","1,126,000","-44,000",
="04105 ","永豐6L          ","754,000","798,000","-44,000",
="04378 ","永豐G3          ","520,000","564,000","-44,000",
"3189  ","景碩            ","35,000","79,000","-44,000",
="04001 ","凱基3M          ","0","42,000","-42,000",
"2605  ","新興            ","348,000","390,000","-42,000",
="04051 ","元大94          ","1,063,000","1,104,000","-41,000",
="04318P","大成鋼永豐93售02","17,000","58,000","-41,000",
="03842 ","大華KW          ","99,000","139,000","-40,000",
="03932 ","工銀KP          ","331,000","371,000","-40,000",
="04125 ","兆豐F8          ","132,000","172,000","-40,000",
="04176 ","康和CN          ","952,000","992,000","-40,000",
="04317 ","兆豐H9          ","0","40,000","-40,000",
"2911  ","麗嬰房          ","6,000","46,000","-40,000",
="04156 ","日盛31          ","1,000","40,000","-39,000",
"2458  ","義隆            ","2,000","41,000","-39,000",
"3010  ","華立            ","1,000","40,000","-39,000",
="04092 ","凱基3U          ","160,000","198,000","-38,000",
="04307 ","統一DE          ","572,000","610,000","-38,000",
="04056 ","大華B5          ","343,000","380,000","-37,000",
="04426 ","大華ND          ","298,000","335,000","-37,000",
="04447 ","元富LN          ","1,994,000","2,031,000","-37,000",
="04455 ","富邦DX          ","772,000","808,000","-36,000",
"1528  ","恩德            ","2,000","38,000","-36,000",
="04391 ","統一DQ          ","970,000","1,005,000","-35,000",
="04444 ","元富LK          ","224,000","259,000","-35,000",
"3014  ","聯陽            ","120,000","155,000","-35,000",
="03912 ","元富98          ","236,000","270,000","-34,000",
="04102 ","永豐6H          ","920,000","953,000","-33,000",
="04135 ","兆豐G9          ","1,184,000","1,217,000","-33,000",
="04416 ","永豐8A          ","745,000","777,000","-32,000",
"2323  ","中環            ","4,000","36,000","-32,000",
="03931 ","工銀KN          ","9,000","40,000","-31,000",
="03975 ","元大90          ","515,000","546,000","-31,000",
="04123 ","元大EV          ","964,000","995,000","-31,000",
="03995 ","永豐5U          ","883,000","913,000","-30,000",
"2402  ","毅嘉            ","170,000","200,000","-30,000",
"5854  ","合庫            ","417,000","447,000","-30,000",
="04162 ","大華MB          ","50,000","79,000","-29,000",
="04369P","台光電凱基94售04","146,000","175,000","-29,000",
"2032  ","新鋼            ","2,000","31,000","-29,000",
"2314  ","台揚            ","21,000","50,000","-29,000",
="04155 ","日盛30          ","1,243,000","1,271,000","-28,000",
"1613  ","台一            ","7,000","35,000","-28,000",
="04169 ","工銀KW          ","277,000","304,000","-27,000",
="04332P","A50正2日盛93售01","409,000","436,000","-27,000",
="04388P","滬深2X凱基95售05","623,000","650,000","-27,000",
"8046  ","南電            ","23,000","50,000","-27,000",
="03929 ","工銀KL          ","16,000","42,000","-26,000",
="03839 ","國泰FX          ","0","25,000","-25,000",
="03856 ","元大82          ","20,000","45,000","-25,000",
="04396P","玉晶光群益94售02","388,000","411,000","-23,000",
="04434 ","日盛49          ","200,000","223,000","-23,000",
="04062 ","大華LQ          ","179,000","201,000","-22,000",
="04373 ","大華NB          ","669,000","690,000","-21,000",
="03903 ","統一CF          ","147,000","167,000","-20,000",
="04097 ","元富KW          ","50,000","70,000","-20,000",
="04214 ","日盛33          ","59,000","79,000","-20,000",
="04216P","燿華國票93售02  ","2,000","22,000","-20,000",
="04279 ","富邦NZ          ","208,000","228,000","-20,000",
="04312 ","兆豐H4          ","0","20,000","-20,000",
"1615  ","大山            ","2,000","22,000","-20,000",
="04029 ","大華LL          ","166,000","185,000","-19,000",
="04452 ","富邦DU          ","229,000","248,000","-19,000",
"3005  ","神基            ","50,000","68,000","-18,000",
="04015 ","兆豐E3          ","649,000","666,000","-17,000",
="04291 ","元大BS          ","1,230,000","1,247,000","-17,000",
="03873 ","大華LB          ","145,000","161,000","-16,000",
="04168 ","工銀KV          ","856,000","872,000","-16,000",
="04321P","國巨元大93售12  ","100,000","116,000","-16,000",
"1541  ","錩泰            ","0","16,000","-16,000",
"9927  ","泰銘            ","206,000","222,000","-16,000",
="04423 ","永豐8N          ","1,064,000","1,079,000","-15,000",
="04349 ","統一DH          ","647,000","661,000","-14,000",
="04372 ","大華NA          ","110,000","124,000","-14,000",
="04417 ","永豐8G          ","682,000","696,000","-14,000",
="04418P","燿華永豐94售01  ","363,000","377,000","-14,000",
="03872 ","大華LA          ","1,123,000","1,136,000","-13,000",
"2880  ","華南金          ","35,000","47,000","-12,000",
="04042 ","日盛22          ","740,000","751,000","-11,000",
="04205 ","元大BG          ","163,000","174,000","-11,000",
="04392 ","康和CX          ","962,000","973,000","-11,000",
"3049  ","和鑫            ","0","11,000","-11,000",
="01003T","兆豐新光R1      ","0","10,000","-10,000",
="04016 ","兆豐E4          ","1,286,000","1,296,000","-10,000",
="04313P","國巨元富95售03  ","10,000","20,000","-10,000",
="04399 ","康和DE          ","328,000","338,000","-10,000",
="04424 ","兆豐K4          ","543,000","553,000","-10,000",
="04451 ","富邦DT          ","1,123,000","1,133,000","-10,000",
="03911 ","統一CP          ","961,000","970,000","-9,000",
="04093 ","元富KS          ","627,000","635,000","-8,000",
="04163 ","大華MC          ","0","8,000","-8,000",
="04237 ","工銀LC          ","97,000","104,000","-7,000",
"1437  ","勤益控          ","31,000","38,000","-7,000",
"6202  ","盛群            ","0","6,000","-6,000",
="03836 ","工銀KF          ","30,000","35,000","-5,000",
="03865 ","永豐5F          ","1,152,000","1,157,000","-5,000",
="03953 ","兆豐C9          ","0","5,000","-5,000",
="04086 ","亞東JA          ","0","5,000","-5,000",
="04177 ","永豐6S          ","182,000","187,000","-5,000",
="04286 ","凱基4H          ","0","5,000","-5,000",
="04357 ","群益72          ","100,000","105,000","-5,000",
"2376  ","技嘉            ","116,000","121,000","-5,000",
"2380  ","虹光            ","1,000","6,000","-5,000",
"2483  ","百容            ","15,000","20,000","-5,000",
="04076 ","元大AD          ","279,000","283,000","-4,000",
"1735  ","日勝化          ","2,000","6,000","-4,000",
"1457  ","宜進            ","0","3,000","-3,000",
"2461  ","光群雷          ","2,000","5,000","-3,000",
="04044 ","日盛24          ","728,000","730,000","-2,000",
="04153 ","日盛28          ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2612  ","中航            ","10,000","12,000","-2,000",
"2707  ","晶華            ","7,000","9,000","-2,000",
