"095年11月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04533 ","日盛67          ","977,000","1,251,000","-274,000",
"1216  ","統一            ","20,000","291,000","-271,000",
"5305  ","敦南            ","513,000","783,000","-270,000",
="04471 ","永豐8P          ","82,000","350,000","-268,000",
"2006  ","東和鋼鐵        ","479,000","744,000","-265,000",
="04477 ","元大CL          ","918,000","1,181,000","-263,000",
"2880  ","華南金          ","15,000","278,000","-263,000",
="03994 ","永豐5T          ","111,000","373,000","-262,000",
="04494 ","統一DW          ","502,000","764,000","-262,000",
="04376 ","永豐G1          ","1,347,000","1,605,000","-258,000",
="04102 ","永豐6H          ","762,000","1,017,000","-255,000",
="04113 ","永昌LY          ","344,000","599,000","-255,000",
="03903 ","統一CF          ","0","250,000","-250,000",
="04519 ","兆豐K7          ","942,000","1,192,000","-250,000",
"2342  ","茂矽            ","10,000","258,000","-248,000",
"2505  ","國揚            ","119,000","366,000","-247,000",
"2891  ","中信金          ","130,000","375,000","-245,000",
="04475 ","永豐8T          ","731,000","973,000","-242,000",
="04389P","台積電凱基94售04","584,000","825,000","-241,000",
="04133 ","兆豐G7          ","790,000","1,029,000","-239,000",
"2845  ","遠東銀          ","50,000","289,000","-239,000",
="04014 ","兆豐E2          ","1,014,000","1,244,000","-230,000",
="04349 ","統一DH          ","747,000","977,000","-230,000",
="04509 ","兆豐J6          ","211,000","441,000","-230,000",
="04482 ","康和DG          ","80,000","302,000","-222,000",
"3005  ","神基            ","0","220,000","-220,000",
="04059 ","群益53          ","724,000","940,000","-216,000",
="04307 ","統一DE          ","771,000","987,000","-216,000",
="04265 ","永豐7U          ","738,000","953,000","-215,000",
="04248 ","大華MQ          ","58,000","272,000","-214,000",
="04459 ","凱基4T          ","636,000","850,000","-214,000",
"2349  ","錸德            ","0","214,000","-214,000",
="04097 ","元富KW          ","1,000","214,000","-213,000",
="04192 ","富邦DB          ","0","213,000","-213,000",
="04272 ","日盛40          ","483,000","696,000","-213,000",
="04333 ","元大CD          ","22,000","234,000","-212,000",
="03859 ","富邦BZ          ","0","211,000","-211,000",
="04295 ","元大BW          ","750,000","961,000","-211,000",
"2106  ","建大            ","100,000","309,000","-209,000",
="03907 ","統一CK          ","60,000","268,000","-208,000",
="04543 ","元大CY          ","1,090,000","1,298,000","-208,000",
="04547 ","統一EB          ","120,000","325,000","-205,000",
="04246 ","大華MN          ","1,093,000","1,295,000","-202,000",
="04261 ","永豐7Q          ","1,547,000","1,749,000","-202,000",
="04446 ","元富LM          ","215,000","413,000","-198,000",
"3702  ","大聯大          ","261,000","457,000","-196,000",
="04442 ","國泰GW          ","729,000","924,000","-195,000",
"1301  ","台塑            ","26,000","220,000","-194,000",
="04234 ","元富LC          ","971,000","1,164,000","-193,000",
"2403  ","友尚            ","0","191,000","-191,000",
="04217 ","日盛36          ","125,000","315,000","-190,000",
="04399 ","康和DE          ","247,000","437,000","-190,000",
="04491 ","統一DT          ","30,000","220,000","-190,000",
"3034  ","聯詠            ","21,000","207,176","-186,176",
="04274 ","日盛42          ","35,000","221,000","-186,000",
="04302 ","康和CU          ","957,000","1,143,000","-186,000",
="04184 ","凱基3Y          ","296,000","480,000","-184,000",
"2618  ","長榮航          ","148,000","332,000","-184,000",
="04254 ","永豐7H          ","208,000","390,000","-182,000",
="04458 ","富邦EA          ","1,818,000","2,000,000","-182,000",
"1704  ","榮化            ","0","181,000","-181,000",
="04467 ","群益74          ","797,000","975,000","-178,000",
="04433 ","日盛48          ","540,000","716,000","-176,000",
="04386 ","統一DK          ","100,000","275,000","-175,000",
"2362  ","藍天            ","76,000","251,000","-175,000",
"3033  ","威健            ","0","173,000","-173,000",
"2886  ","兆豐金          ","28,000","200,000","-172,000",
="04198 ","富邦DH          ","1,419,000","1,589,000","-170,000",
"2336  ","致伸            ","0","170,000","-170,000",
"2328  ","廣宇            ","142,000","311,000","-169,000",
="04083 ","亞東HX          ","0","168,000","-168,000",
"3041  ","揚智            ","14,000","182,000","-168,000",
="04142 ","元大AQ          ","135,000","299,000","-164,000",
"2474  ","可成            ","109,000","271,555","-162,555",
="04186 ","凱基4A          ","0","160,000","-160,000",
="03832 ","工銀KB          ","54,000","210,000","-156,000",
="04512 ","兆豐J9          ","513,000","668,000","-155,000",
"2438  ","翔耀            ","0","152,000","-152,000",
="01003T","兆豐新光R1      ","0","150,000","-150,000",
="03818 ","兆豐B7          ","25,000","175,000","-150,000",
="03954 ","兆豐D1          ","1,000","151,000","-150,000",
="04279 ","富邦NZ          ","177,000","327,000","-150,000",
="03886 ","凱基3E          ","266,000","415,000","-149,000",
="04472 ","永豐8Q          ","261,000","410,000","-149,000",
="04135 ","兆豐G9          ","741,000","888,000","-147,000",
="04426 ","大華ND          ","182,000","329,000","-147,000",
"9904  ","寶成            ","94,000","240,000","-146,000",
"2451  ","創見            ","42,000","187,000","-145,000",
="04185 ","凱基3Z          ","951,000","1,095,000","-144,000",
="04499 ","國泰GX          ","67,000","211,000","-144,000",
="04429 ","大華NG          ","1,037,000","1,180,000","-143,000",
="04404 ","富邦DN          ","1,465,000","1,605,000","-140,000",
"2841  ","台開            ","70,000","210,000","-140,000",
="04056 ","大華B5          ","513,000","652,000","-139,000",
"2538  ","基泰            ","96,000","235,000","-139,000",
="04145 ","元大AT          ","1,019,000","1,157,000","-138,000",
"2357  ","華碩            ","103,000","240,000","-137,000",
="04437 ","日盛52          ","104,000","239,000","-135,000",
="04024 ","兆豐F3          ","869,000","1,002,000","-133,000",
="04444 ","元富LK          ","753,000","886,000","-133,000",
="04531 ","日盛65          ","346,000","479,000","-133,000",
"2387  ","精元            ","0","131,000","-131,000",
="04346 ","元富LG          ","2,356,000","2,486,000","-130,000",
"2388  ","威盛            ","17,000","146,000","-129,000",
="04323 ","凱基4M          ","351,000","478,000","-127,000",
="04339P","欣興元大93售08  ","18,000","144,000","-126,000",
="04375 ","元大CG          ","258,000","384,000","-126,000",
="04071 ","元大98          ","52,000","176,000","-124,000",
"9938  ","百和            ","0","124,000","-124,000",
="04416 ","永豐8A          ","318,000","441,000","-123,000",
="04372 ","大華NA          ","146,000","267,000","-121,000",
="04381P","世紀鋼元大94售01","996,000","1,117,000","-121,000",
="04432 ","大華NJ          ","205,000","325,000","-120,000",
"6280  ","崇貿            ","15,000","135,000","-120,000",
="04451 ","富邦DT          ","796,000","915,000","-119,000",
="04552 ","統一EG          ","1,249,000","1,368,000","-119,000",
="04327 ","元大BY          ","20,000","136,000","-116,000",
="04427 ","大華NE          ","453,000","568,000","-115,000",
="04522 ","日盛56          ","543,000","657,000","-114,000",
"3035  ","智原            ","154,000","266,000","-112,000",
="03895 ","寶來B8          ","998,000","1,100,000","-102,000",
="04105 ","永豐6L          ","211,000","312,000","-101,000",
"2317  ","鴻海            ","15,000","116,000","-101,000",
"2477  ","美隆電          ","0","101,000","-101,000",
="04454 ","富邦DW          ","276,000","374,000","-98,000",
"2498  ","宏達電          ","31,000","129,000","-98,000",
"2107  ","厚生            ","493,000","589,000","-96,000",
="03921 ","富邦CH          ","607,000","702,000","-95,000",
"2432  ","倚天            ","0","95,000","-95,000",
"2890  ","永豐金          ","9,000","104,000","-95,000",
"3006  ","晶豪科          ","5,000","100,000","-95,000",
="04183 ","凱基3X          ","1,688,000","1,782,000","-94,000",
="04211 ","元大BN          ","77,000","171,000","-94,000",
="04324 ","凱基4N          ","519,000","613,000","-94,000",
="04473 ","永豐8R          ","465,000","558,000","-93,000",
="04488 ","康和DN          ","2,194,000","2,287,000","-93,000",
"2104  ","國際中橡        ","398,000","491,000","-93,000",
="04224 ","永豐7D          ","148,000","238,000","-90,000",
="04425 ","大華NC          ","10,000","100,000","-90,000",
="04489 ","統一DR          ","1,595,000","1,685,000","-90,000",
="08005P","臺股指元富8B售06","635,000","725,000","-90,000",
="04164 ","大華MD          ","20,000","109,000","-89,000",
"3057  ","喬鼎            ","0","89,000","-89,000",
="04505 ","凱基5B          ","123,000","211,000","-88,000",
="04535 ","工銀LE          ","1,487,000","1,575,000","-88,000",
"1101  ","台泥            ","30,000","118,000","-88,000",
="04187 ","亞東JB          ","149,000","235,000","-86,000",
="03999 ","群益46          ","0","85,000","-85,000",
="04455 ","富邦DX          ","893,000","978,000","-85,000",
="03891 ","永豐5M          ","482,000","566,000","-84,000",
="04511 ","兆豐J8          ","104,000","188,000","-84,000",
"2547  ","日勝生          ","85,000","169,000","-84,000",
="04276 ","日盛44          ","947,000","1,029,000","-82,000",
="04403 ","富邦DM          ","283,000","364,000","-81,000",
="04015 ","兆豐E3          ","404,000","483,000","-79,000",
"2023  ","燁輝            ","432,000","510,000","-78,000",
"4906  ","正文            ","295,000","373,000","-78,000",
="04378 ","永豐G3          ","266,000","343,000","-77,000",
="04033 ","永豐5X          ","253,000","329,000","-76,000",
"2385  ","群光            ","0","76,000","-76,000",
"2473  ","思源            ","30,000","105,000","-75,000",
"5434  ","崇越            ","0","75,000","-75,000",
="04345 ","元富LF          ","337,000","411,000","-74,000",
="04421 ","永豐8L          ","8,000","81,000","-73,000",
="04393 ","康和CY          ","447,000","519,000","-72,000",
="04154 ","日盛29          ","851,000","922,000","-71,000",
"1802  ","台玻            ","0","71,000","-71,000",
="04061 ","大華LP          ","34,000","104,000","-70,000",
="04338 ","寶來C1          ","40,000","110,000","-70,000",
="04464P","可成元富94售04  ","517,000","587,000","-70,000",
"1326  ","台化            ","141,000","207,000","-66,000",
"2837  ","萬泰銀          ","0","66,000","-66,000",
"2448  ","晶電            ","0","65,000","-65,000",
="04147 ","元大AV          ","33,000","96,000","-63,000",
="04189 ","亞東JD          ","0","60,000","-60,000",
"9933  ","中鼎            ","0","59,072","-59,072",
="03896 ","大華LC          ","420,000","479,000","-59,000",
"1903  ","士紙            ","1,000","60,000","-59,000",
"3189  ","景碩            ","54,000","113,000","-59,000",
="04095 ","元富KU          ","295,000","353,000","-58,000",
="04513 ","兆豐K1          ","513,000","571,000","-58,000",
"2912  ","統一超          ","0","58,000","-58,000",
="04196 ","富邦DF          ","81,000","138,000","-57,000",
="04423 ","永豐8N          ","853,000","910,000","-57,000",
"1310  ","台苯            ","0","57,000","-57,000",
"6255  ","奈普            ","0","57,000","-57,000",
"6285  ","啟碁            ","146,000","203,000","-57,000",
="04245 ","大華MM          ","0","56,000","-56,000",
="04366 ","大華MU          ","113,000","169,000","-56,000",
"2402  ","毅嘉            ","453,000","509,000","-56,000",
="04214 ","日盛33          ","4,000","59,000","-55,000",
="04483 ","康和DH          ","556,000","611,000","-55,000",
="04542 ","元大CX          ","1,153,000","1,208,000","-55,000",
"9907  ","統一實          ","0","53,000","-53,000",
="04292 ","元大BT          ","266,000","318,000","-52,000",
"3062  ","建漢            ","306,000","358,000","-52,000",
="04155 ","日盛30          ","1,257,000","1,307,000","-50,000",
="04332P","A50正2日盛93售01","66,000","116,000","-50,000",
="04486 ","康和DL          ","95,000","145,000","-50,000",
"2367  ","燿華            ","0","50,000","-50,000",
"2838  ","聯邦銀          ","0","50,000","-50,000",
"6142  ","友勁            ","0","50,000","-50,000",
="03899 ","大華LF          ","1,176,000","1,224,000","-48,000",
"2204  ","中華            ","0","48,000","-48,000",
"3214  ","元砷            ","0","48,000","-48,000",
"9937  ","全國            ","0","47,000","-47,000",
="04394 ","康和CZ          ","350,000","396,000","-46,000",
"2485  ","兆赫            ","212,000","258,000","-46,000",
="04035 ","永豐5Z          ","5,000","50,000","-45,000",
="04225P","台積電元富94售02","5,000","50,000","-45,000",
="04335 ","國泰GH          ","1,220,000","1,265,000","-45,000",
="04536 ","工銀LF          ","1,121,000","1,166,000","-45,000",
"2606  ","裕民            ","44,000","89,000","-45,000",
="04127 ","兆豐G1          ","763,000","807,000","-44,000",
"2483  ","百容            ","0","44,000","-44,000",
"1434  ","福懋            ","16,000","59,000","-43,000",
="04534 ","日盛68          ","557,000","599,000","-42,000",
"1718  ","中纖            ","0","42,000","-42,000",
"2015  ","豐興            ","0","42,000","-42,000",
"2801  ","彰銀            ","17,000","59,000","-42,000",
="04299 ","康和CR          ","241,000","282,000","-41,000",
="04487 ","康和DM          ","225,000","264,000","-39,000",
"1102  ","亞泥            ","58,000","96,000","-38,000",
="04131 ","兆豐G5          ","581,000","618,000","-37,000",
="03821 ","群益AL          ","20,000","56,000","-36,000",
"2615  ","萬海            ","42,000","78,000","-36,000",
"3063  ","飛信            ","84,000","120,000","-36,000",
="03989 ","統一CW          ","20,000","55,000","-35,000",
="04355 ","群益70          ","627,000","662,000","-35,000",
="04397 ","康和DC          ","502,000","537,000","-35,000",
="04401 ","富邦DK          ","283,000","318,000","-35,000",
"2109  ","華豐            ","0","35,000","-35,000",
="04167 ","大華MG          ","323,000","357,000","-34,000",
="04047 ","凱基3R          ","129,000","162,000","-33,000",
="04203 ","元大BE          ","737,000","770,000","-33,000",
="04408 ","國泰GS          ","186,000","219,000","-33,000",
="04384 ","凱基4R          ","58,000","90,000","-32,000",
="04527 ","日盛61          ","2,237,000","2,269,000","-32,000",
"2526  ","大陸            ","160,000","192,000","-32,000",
"2545  ","皇翔            ","6,000","37,000","-31,000",
="04106 ","永豐6M          ","194,000","224,000","-30,000",
="04218 ","永豐6X          ","365,000","395,000","-30,000",
="04241 ","大華MJ          ","423,000","453,000","-30,000",
="04301 ","康和CT          ","20,000","50,000","-30,000",
="04501 ","第一50          ","520,000","550,000","-30,000",
"2401  ","凌陽            ","20,000","50,000","-30,000",
"2511  ","太子            ","0","30,000","-30,000",
"6197  ","佳必琪          ","40,000","70,000","-30,000",
="04197 ","富邦DG          ","121,000","150,000","-29,000",
="04319P","健策永豐93售03  ","422,000","451,000","-29,000",
="04396P","玉晶光群益94售02","385,000","413,000","-28,000",
"1304  ","台聚            ","0","28,000","-28,000",
"9914  ","美利達          ","0","28,000","-28,000",
="04128 ","兆豐G2          ","215,000","242,000","-27,000",
"1710  ","東聯            ","0","27,000","-27,000",
"2885  ","元大金          ","0","27,000","-27,000",
="04065 ","大華LT          ","323,000","349,000","-26,000",
"1444  ","力麗            ","0","26,000","-26,000",
"1520  ","復盛            ","0","26,000","-26,000",
"1907  ","永豐餘          ","29,000","55,000","-26,000",
"2501  ","國建            ","285,000","311,000","-26,000",
="03887 ","統一CB          ","279,000","304,000","-25,000",
="04321P","國巨元大93售12  ","87,000","112,000","-25,000",
"2007  ","燁興            ","0","25,000","-25,000",
"2884  ","玉山金          ","18,000","43,000","-25,000",
"6139  ","亞翔            ","0","25,000","-25,000",
"8016  ","矽創            ","0","25,000","-25,000",
="04317 ","兆豐H9          ","0","24,000","-24,000",
="04436 ","日盛51          ","290,000","314,000","-24,000",
"2913  ","農林            ","0","24,000","-24,000",
"3022  ","威強電          ","0","24,000","-24,000",
"2008  ","高興昌          ","0","23,000","-23,000",
="03897 ","寶來BG          ","280,000","302,000","-22,000",
="04081 ","國泰GB          ","911,000","933,000","-22,000",
"1109  ","信大            ","0","22,000","-22,000",
"1234  ","黑松            ","0","22,000","-22,000",
"1447  ","力鵬            ","0","22,000","-22,000",
="03936 ","凱基3H          ","179,000","200,000","-21,000",
="04072 ","元大99          ","332,000","353,000","-21,000",
"1451  ","年興            ","0","21,000","-21,000",
"2514  ","龍邦            ","0","21,000","-21,000",
="04206 ","元大BH          ","389,000","409,000","-20,000",
="04312 ","兆豐H4          ","80,000","100,000","-20,000",
="04316 ","兆豐H8          ","394,000","414,000","-20,000",
"1440  ","南紡            ","36,000","56,000","-20,000",
"1460  ","宏遠            ","0","20,000","-20,000",
"1714  ","和桐            ","0","20,000","-20,000",
"2412  ","中華電          ","5,000","25,000","-20,000",
"2454  ","聯發科          ","206,000","226,000","-20,000",
"2905  ","三商            ","0","20,000","-20,000",
="04322P","可成元大94售01  ","413,000","432,000","-19,000",
"1104  ","環泥            ","0","19,000","-19,000",
"1416  ","廣豐            ","0","19,000","-19,000",
"1455  ","集盛            ","0","19,000","-19,000",
"2010  ","春源            ","0","19,000","-19,000",
"2017  ","官田鋼          ","0","19,000","-19,000",
"2022  ","聚亨            ","0","19,000","-19,000",
"2207  ","和泰車          ","0","19,000","-19,000",
"9908  ","大台北          ","0","19,000","-19,000",
"1609  ","大亞            ","0","18,000","-18,000",
"2524  ","京城            ","0","18,000","-18,000",
="04348P","燿華國票94售01  ","43,000","60,000","-17,000",
="04351P","鴻海永豐94售01  ","928,000","945,000","-17,000",
"2331  ","精英            ","1,000","18,000","-17,000",
"2820  ","華票            ","0","17,000","-17,000",
"2889  ","國票金          ","0","17,000","-17,000",
="04039 ","元大ET          ","543,000","559,000","-16,000",
"1305  ","華夏            ","0","16,000","-16,000",
"1909  ","榮成            ","0","16,000","-16,000",
"2608  ","嘉里大榮        ","0","16,000","-16,000",
"2908  ","特力            ","0","16,000","-16,000",
"9910  ","豐泰            ","0","16,000","-16,000",
="03944 ","日盛15          ","10,000","25,000","-15,000",
="03948 ","兆豐C4          ","459,000","474,000","-15,000",
="04306 ","永昌71          ","20,000","35,000","-15,000",
"1608  ","華榮            ","0","15,000","-15,000",
"1712  ","興農            ","0","15,000","-15,000",
"2030  ","彰源            ","6,000","21,000","-15,000",
"3443  ","創意            ","0","15,000","-15,000",
"8926  ","台汽電          ","0","15,000","-15,000",
"9917  ","中保科          ","0","15,000","-15,000",
"1108  ","幸福            ","0","14,000","-14,000",
"1218  ","泰山            ","0","14,000","-14,000",
"1417  ","嘉裕            ","0","14,000","-14,000",
"1507  ","永大            ","0","14,000","-14,000",
"1711  ","永光            ","0","14,000","-14,000",
"2009  ","第一銅          ","0","14,000","-14,000",
"2354  ","鴻準            ","20,000","34,000","-14,000",
"2516  ","新建            ","0","14,000","-14,000",
"2617  ","台航            ","0","14,000","-14,000",
"2812  ","台中銀          ","0","14,000","-14,000",
"3008  ","大立光          ","11,000","25,000","-14,000",
"6286  ","立錡            ","77,000","91,000","-14,000",
"9915  ","億豐            ","0","14,000","-14,000",
="04262 ","永豐7R          ","222,000","235,000","-13,000",
="04271 ","日盛39          ","440,000","453,000","-13,000",
="04434 ","日盛49          ","314,000","327,000","-13,000",
"1217  ","愛之味          ","0","13,000","-13,000",
"1219  ","福壽            ","0","13,000","-13,000",
"1611  ","中電            ","0","13,000","-13,000",
"1612  ","宏泰            ","0","13,000","-13,000",
"1615  ","大山            ","0","13,000","-13,000",
"1702  ","南僑            ","0","13,000","-13,000",
"2025  ","千興            ","0","13,000","-13,000",
"2029  ","盛餘            ","0","13,000","-13,000",
"2906  ","高林            ","0","13,000","-13,000",
"3367  ","英華達          ","0","13,000","-13,000",
"4904  ","遠傳            ","0","13,000","-13,000",
"5531  ","鄉林            ","0","13,000","-13,000",
="04318P","大成鋼永豐93售02","3,000","15,000","-12,000",
="04537 ","工銀LG          ","445,000","457,000","-12,000",
"1603  ","華電            ","0","12,000","-12,000",
"1715  ","萬洲            ","0","12,000","-12,000",
"3045  ","台灣大          ","0","12,000","-12,000",
="03939 ","亞東HU          ","25,000","36,000","-11,000",
="04174 ","康和CL          ","121,000","132,000","-11,000",
"1227  ","佳格            ","0","11,000","-11,000",
"1308  ","亞聚            ","0","11,000","-11,000",
"1309  ","台達化          ","0","11,000","-11,000",
"1459  ","聯發            ","0","11,000","-11,000",
"1737  ","臺鹽            ","0","11,000","-11,000",
"2028  ","威致            ","0","11,000","-11,000",
"2823  ","中壽            ","10,000","21,000","-11,000",
="03893 ","康和CB          ","243,000","253,000","-10,000",
="04177 ","永豐6S          ","638,000","648,000","-10,000",
="04352 ","群益67          ","0","10,000","-10,000",
"1414  ","東和            ","0","10,000","-10,000",
"1701  ","中化            ","0","10,000","-10,000",
"2108  ","南帝            ","0","10,000","-10,000",
"2536  ","宏普            ","0","10,000","-10,000",
"2701  ","萬企            ","0","10,000","-10,000",
"2705  ","六福            ","0","10,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
"9905  ","大華            ","0","10,000","-10,000",
"9921  ","巨大            ","0","10,000","-10,000",
="04126 ","兆豐F9          ","201,000","210,000","-9,000",
="04528 ","日盛62          ","173,000","182,000","-9,000",
="04548 ","元富G3          ","612,000","621,000","-9,000",
"1315  ","達新            ","0","9,000","-9,000",
"1413  ","宏洲            ","0","9,000","-9,000",
"1418  ","東華            ","0","9,000","-9,000",
"1423  ","利華            ","0","9,000","-9,000",
"1457  ","宜進            ","0","9,000","-9,000",
"1618  ","合機            ","0","9,000","-9,000",
"2012  ","春雨            ","0","9,000","-9,000",
"2031  ","新光鋼          ","0","9,000","-9,000",
"2458  ","義隆            ","0","9,000","-9,000",
"2535  ","達欣工          ","0","9,000","-9,000",
="04089 ","永豐6E          ","146,000","154,000","-8,000",
"1203  ","味王            ","0","8,000","-8,000",
"1446  ","宏和            ","0","8,000","-8,000",
"1515  ","力山            ","0","8,000","-8,000",
"1716  ","永信            ","0","8,000","-8,000",
"1723  ","中碳            ","0","8,000","-8,000",
"1806  ","冠軍            ","0","8,000","-8,000",
"2452  ","乾坤            ","0","8,000","-8,000",
"2707  ","晶華            ","0","8,000","-8,000",
"3019  ","亞光            ","18,000","26,000","-8,000",
"8101  ","華冠            ","0","8,000","-8,000",
"9911  ","櫻花            ","0","8,000","-8,000",
="03898 ","大華LE          ","103,000","110,000","-7,000",
"1321  ","大洋            ","0","7,000","-7,000",
"1463  ","強盛            ","0","7,000","-7,000",
"1464  ","得力            ","0","7,000","-7,000",
"1468  ","昶和            ","0","7,000","-7,000",
"1517  ","利奇            ","0","7,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
"1708  ","東鹼            ","0","7,000","-7,000",
"2013  ","中鋼構          ","0","7,000","-7,000",
"2020  ","美亞            ","0","7,000","-7,000",
"2033  ","佳大            ","0","7,000","-7,000",
"2395  ","研華            ","1,000","8,000","-7,000",
"2601  ","益航            ","0","7,000","-7,000",
"9930  ","中聯資源        ","0","7,000","-7,000",
="03841 ","大華KV          ","7,000","13,000","-6,000",
="04073 ","元大AA          ","639,000","645,000","-6,000",
="04369P","台光電凱基94售04","0","6,000","-6,000",
"1410  ","南染            ","0","6,000","-6,000",
"1476  ","儒鴻            ","0","6,000","-6,000",
"1526  ","日馳            ","0","6,000","-6,000",
"1531  ","高林股          ","0","6,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"1713  ","國化            ","0","6,000","-6,000",
"1726  ","永記            ","0","6,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"2611  ","志信            ","0","6,000","-6,000",
"2706  ","第一店          ","0","6,000","-6,000",
"6605  ","帝寶            ","0","6,000","-6,000",
"9902  ","台火            ","0","6,000","-6,000",
"9924  ","福興            ","0","6,000","-6,000",
="03846 ","永豐5A          ","0","5,000","-5,000",
="03915 ","凱基3F          ","100,000","105,000","-5,000",
="04032 ","永豐5W          ","321,000","326,000","-5,000",
="04199 ","元大BA          ","104,000","109,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1231  ","聯華食          ","0","5,000","-5,000",
"1474  ","弘裕            ","0","5,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"1538  ","正峰新          ","0","5,000","-5,000",
"1613  ","台一            ","1,000","6,000","-5,000",
"1614  ","三洋電          ","0","5,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"1736  ","喬山            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"2832  ","台產            ","0","5,000","-5,000",
"2836  ","高雄銀          ","0","5,000","-5,000",
"3024  ","憶聲            ","0","5,000","-5,000",
"4526  ","東台            ","0","5,000","-5,000",
"5515  ","建國            ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
"5534  ","長虹            ","0","5,000","-5,000",
"9939  ","宏全            ","0","5,000","-5,000",
="04121 ","群益57          ","57,000","61,000","-4,000",
="04168 ","工銀KV          ","0","4,000","-4,000",
"1215  ","卜蜂            ","5,000","9,000","-4,000",
"1439  ","中和            ","0","4,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
"2032  ","新鋼            ","1,000","5,000","-4,000",
"2465  ","麗臺            ","0","4,000","-4,000",
"2495  ","普安            ","0","4,000","-4,000",
"2543  ","皇昌            ","0","4,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2816  ","旺旺保          ","0","4,000","-4,000",
"2833  ","台壽保          ","0","4,000","-4,000",
"2911  ","麗嬰房          ","0","4,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
"9942  ","茂順            ","0","4,000","-4,000",
="04031 ","永豐5V          ","143,000","146,000","-3,000",
="04163 ","大華MC          ","0","3,000","-3,000",
="04325 ","凱基4P          ","0","3,000","-3,000",
"1316  ","上曜            ","0","3,000","-3,000",
"1456  ","怡華            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1540  ","喬福            ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1906  ","寶隆            ","2,000","5,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2316  ","楠梓電          ","0","3,000","-3,000",
"2424  ","隴華            ","1,000","4,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2509  ","全坤建          ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"2901  ","欣欣            ","0","3,000","-3,000",
"6004  ","元京證          ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"6202  ","盛群            ","3,000","6,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
="04153 ","日盛28          ","2,000","4,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1449  ","佳和            ","6,000","8,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1536  ","和大            ","1,000","3,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2343  ","精業            ","0","2,000","-2,000",
"2365  ","昆盈            ","30,000","32,000","-2,000",
"2439  ","美律            ","50,000","52,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
"6131  ","悠克            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="03928 ","大華LJ          ","0","1,000","-1,000",
="04012 ","兆豐D9          ","0","1,000","-1,000",
="04103 ","永豐6J          ","178,000","179,000","-1,000",
="04266 ","永豐7V          ","414,000","415,000","-1,000",
="04341 ","永昌MF          ","490,000","491,000","-1,000",
="04546 ","元大DB          ","569,000","570,000","-1,000",
