"095年11月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04484 ","康和DJ          ","615,000","1,125,000","-510,000",
"2382  ","廣達            ","200,000","710,000","-510,000",
="04476 ","永豐8U          ","460,000","969,000","-509,000",
"1305  ","華夏            ","0","502,000","-502,000",
"2506  ","太設            ","0","500,000","-500,000",
="04439 ","永豐J1          ","372,000","870,000","-498,000",
="04475 ","永豐8T          ","808,000","1,284,000","-476,000",
="04338 ","寶來C1          ","60,000","523,000","-463,000",
"2105  ","正新            ","538,000","993,000","-455,000",
"2347  ","聯強            ","90,000","543,000","-453,000",
="04248 ","大華MQ          ","42,000","478,000","-436,000",
"2451  ","創見            ","80,000","513,000","-433,000",
"2610  ","華航            ","29,000","457,000","-428,000",
="04405 ","富邦DP          ","371,000","797,000","-426,000",
="04457 ","富邦DZ          ","1,335,000","1,754,000","-419,000",
"3474  ","華亞科          ","2,141,000","2,553,000","-412,000",
"3702  ","大聯大          ","89,000","500,000","-411,000",
="04492 ","統一DU          ","155,000","564,000","-409,000",
="04448 ","富邦DQ          ","3,067,000","3,469,000","-402,000",
="04352 ","群益67          ","122,000","519,000","-397,000",
="04454 ","富邦DW          ","184,000","570,000","-386,000",
="04469 ","群益76          ","445,000","830,000","-385,000",
="04547 ","統一EB          ","282,000","667,000","-385,000",
="03807 ","永豐4U          ","27,000","407,000","-380,000",
="04287 ","凱基4J          ","119,000","498,000","-379,000",
="04346 ","元富LG          ","494,000","869,000","-375,000",
="04409 ","國泰GT          ","419,000","789,000","-370,000",
="04099 ","元富KY          ","710,000","1,077,000","-367,000",
="03934 ","工銀KR          ","787,000","1,153,000","-366,000",
="04481 ","康和DF          ","939,000","1,304,000","-365,000",
="04113 ","永昌LY          ","188,000","550,000","-362,000",
="04496 ","統一DY          ","958,000","1,313,000","-355,000",
="03895 ","寶來B8          ","1,403,000","1,754,000","-351,000",
"3006  ","晶豪科          ","0","350,000","-350,000",
="04506 ","凱基5E          ","715,000","1,063,000","-348,000",
="04478 ","元大CM          ","737,000","1,070,000","-333,000",
="04184 ","凱基3Y          ","154,000","486,000","-332,000",
="04462 ","凱基4W          ","1,051,000","1,373,000","-322,000",
="04306 ","永昌71          ","10,000","325,000","-315,000",
="04512 ","兆豐J9          ","688,000","999,000","-311,000",
"2328  ","廣宇            ","184,000","494,000","-310,000",
="04298 ","康和CQ          ","0","307,000","-307,000",
"2606  ","裕民            ","22,000","323,000","-301,000",
="04345 ","元富LF          ","286,000","584,000","-298,000",
="04377 ","元大CJ          ","459,000","757,000","-298,000",
="04472 ","永豐8Q          ","448,000","744,000","-296,000",
="04195 ","富邦DE          ","1,066,000","1,359,000","-293,000",
="04447 ","元富LN          ","870,000","1,163,000","-293,000",
="04505 ","凱基5B          ","40,000","333,000","-293,000",
="04522 ","日盛56          ","339,000","632,000","-293,000",
="04429 ","大華NG          ","1,704,000","1,995,000","-291,000",
="04526 ","日盛60          ","1,519,000","1,807,000","-288,000",
="01003T","兆豐新光R1      ","0","285,000","-285,000",
="04234 ","元富LC          ","930,000","1,211,000","-281,000",
="04186 ","凱基4A          ","0","280,000","-280,000",
="04351P","鴻海永豐94售01  ","648,000","927,000","-279,000",
="04482 ","康和DG          ","10,000","289,000","-279,000",
="04217 ","日盛36          ","173,000","450,000","-277,000",
="04246 ","大華MN          ","1,395,000","1,672,000","-277,000",
="04519 ","兆豐K7          ","627,000","902,000","-275,000",
"2476  ","鉅祥            ","0","270,000","-270,000",
"2409  ","友達            ","58,000","326,000","-268,000",
"3481  ","群創            ","70,000","332,000","-262,000",
="04238 ","工銀LD          ","246,000","505,000","-259,000",
="04315 ","兆豐H7          ","0","258,000","-258,000",
="04542 ","元大CX          ","1,057,000","1,315,000","-258,000",
"2393  ","億光            ","14,000","271,000","-257,000",
="04089 ","永豐6E          ","254,000","510,000","-256,000",
="04446 ","元富LM          ","185,000","437,000","-252,000",
="04385 ","凱基4S          ","401,000","651,000","-250,000",
"1519  ","華城            ","0","245,000","-245,000",
"2838  ","聯邦銀          ","0","245,000","-245,000",
="04157 ","大華LW          ","2,136,000","2,380,000","-244,000",
="04452 ","富邦DU          ","115,000","359,000","-244,000",
"6141  ","柏承            ","0","240,000","-240,000",
="04281 ","凱基4C          ","1,231,000","1,470,000","-239,000",
="04279 ","富邦NZ          ","194,000","429,000","-235,000",
="04358 ","永豐7Y          ","822,000","1,057,000","-235,000",
="04309 ","兆豐H1          ","429,000","659,000","-230,000",
"2417  ","圓剛            ","0","230,000","-230,000",
="0051  ","元大中型100     ","232,000","458,000","-226,000",
="04495 ","統一DX          ","686,000","912,000","-226,000",
="04071 ","元大98          ","71,000","296,000","-225,000",
="04265 ","永豐7U          ","998,000","1,223,000","-225,000",
="04464P","可成元富94售04  ","372,000","597,000","-225,000",
="04435 ","日盛50          ","350,000","574,000","-224,000",
"6168  ","宏齊            ","0","220,000","-220,000",
="04133 ","兆豐G7          ","744,000","962,000","-218,000",
="04485 ","康和DK          ","652,000","868,000","-216,000",
"2104  ","國際中橡        ","165,000","378,000","-213,000",
"1614  ","三洋電          ","0","212,000","-212,000",
="04042 ","日盛22          ","1,087,000","1,297,000","-210,000",
="04333 ","元大CD          ","50,000","260,000","-210,000",
="04337 ","寶來B9          ","0","210,000","-210,000",
="04375 ","元大CG          ","271,000","480,000","-209,000",
="04564 ","第一55          ","768,000","975,000","-207,000",
="04027 ","兆豐F6          ","718,000","923,000","-205,000",
="04019 ","兆豐E7          ","63,000","267,000","-204,000",
"2535  ","達欣工          ","0","204,000","-204,000",
="04536 ","工銀LF          ","1,660,000","1,863,000","-203,000",
="04425 ","大華NC          ","45,000","247,000","-202,000",
="04289 ","元大BQ          ","0","200,000","-200,000",
="04275 ","日盛43          ","292,000","488,000","-196,000",
="04183 ","凱基3X          ","1,935,000","2,130,000","-195,000",
"6115  ","鎰勝            ","0","195,000","-195,000",
="04329 ","元大CA          ","410,000","603,000","-193,000",
="04201 ","元大BC          ","1,704,000","1,896,000","-192,000",
"2324  ","仁寶            ","19,000","209,000","-190,000",
="04241 ","大華MJ          ","408,000","597,000","-189,000",
="04553 ","統一EH          ","434,000","623,000","-189,000",
="04193 ","永昌EH          ","15,000","198,000","-183,000",
="04387 ","台証14          ","181,000","363,000","-182,000",
="04455 ","富邦DX          ","1,260,000","1,442,000","-182,000",
="04304 ","康和CW          ","20,000","200,000","-180,000",
="04328 ","元大BZ          ","437,000","617,000","-180,000",
="04514 ","兆豐K2          ","79,000","259,000","-180,000",
="04188 ","亞東JC          ","110,000","288,000","-178,000",
="04311 ","兆豐H3          ","1,000","179,000","-178,000",
"2357  ","華碩            ","271,000","448,000","-177,000",
="03875 ","永昌LF          ","736,000","912,000","-176,000",
="04056 ","大華B5          ","630,000","805,000","-175,000",
="04303 ","康和CV          ","861,000","1,036,000","-175,000",
="01004T","土銀富邦R2      ","0","174,000","-174,000",
"3063  ","飛信            ","2,000","172,408","-170,408",
="03903 ","統一CF          ","16,000","186,000","-170,000",
="04341 ","永昌MF          ","66,000","234,000","-168,000",
="04489 ","統一DR          ","1,829,000","1,997,000","-168,000",
="04416 ","永豐8A          ","434,000","600,000","-166,000",
="04081 ","國泰GB          ","983,000","1,147,000","-164,000",
"2485  ","兆赫            ","165,000","327,000","-162,000",
"9945  ","潤泰新          ","47,000","207,000","-160,000",
"2526  ","大陸            ","40,000","199,000","-159,000",
="04418P","燿華永豐94售01  ","376,000","534,000","-158,000",
="04319P","健策永豐93售03  ","329,000","486,000","-157,000",
"2391  ","合勤            ","65,000","220,000","-155,000",
="04316 ","兆豐H8          ","595,000","748,000","-153,000",
="04537 ","工銀LG          ","407,000","560,000","-153,000",
"2362  ","藍天            ","1,000","154,000","-153,000",
"2337  ","旺宏            ","0","151,000","-151,000",
="04247 ","大華MP          ","0","150,000","-150,000",
="04378 ","永豐G3          ","84,000","234,000","-150,000",
="04404 ","富邦DN          ","1,458,000","1,607,000","-149,000",
"6255  ","奈普            ","0","146,000","-146,000",
="04043 ","日盛23          ","1,114,000","1,258,000","-144,000",
="04205 ","元大BG          ","103,000","247,000","-144,000",
="04443 ","元富LJ          ","338,000","482,000","-144,000",
="04437 ","日盛52          ","532,000","675,000","-143,000",
="04543 ","元大CY          ","852,000","995,000","-143,000",
="04407 ","國泰GR          ","275,000","415,000","-140,000",
="04557 ","凱基5H          ","1,098,000","1,237,000","-139,000",
"2454  ","聯發科          ","8,000","146,000","-138,000",
="04441 ","國泰GV          ","259,000","395,000","-136,000",
"2327  ","國巨            ","200,000","336,000","-136,000",
="08007P","臺股指元富8B售08","0","135,000","-135,000",
="04353 ","群益68          ","120,000","253,000","-133,000",
"2538  ","基泰            ","210,000","341,000","-131,000",
="04503 ","第一52          ","1,227,000","1,356,000","-129,000",
"1313  ","聯成            ","0","129,000","-129,000",
"2545  ","皇翔            ","5,000","132,000","-127,000",
"9927  ","泰銘            ","0","127,000","-127,000",
="04417 ","永豐8G          ","295,000","420,000","-125,000",
="04063 ","大華LR          ","1,073,000","1,197,000","-124,000",
="04144 ","元大AS          ","638,000","761,000","-123,000",
="04449 ","富邦DR          ","0","123,000","-123,000",
="03999 ","群益46          ","0","122,000","-122,000",
="04361 ","大華D8          ","346,000","465,000","-119,000",
="04507 ","凱基5F          ","1,332,000","1,448,000","-116,000",
="03954 ","兆豐D1          ","2,000","117,000","-115,000",
="04105 ","永豐6L          ","457,000","571,000","-114,000",
="04339P","欣興元大93售08  ","134,000","247,000","-113,000",
="04433 ","日盛48          ","304,000","414,000","-110,000",
"2883  ","開發金          ","288,000","398,000","-110,000",
="04102 ","永豐6H          ","832,000","940,000","-108,000",
="04438 ","日盛53          ","604,000","712,000","-108,000",
="04562 ","第一53          ","887,000","993,000","-106,000",
="04061 ","大華LP          ","159,000","264,000","-105,000",
="04229 ","群益65          ","1,366,000","1,471,000","-105,000",
"2308  ","台達電          ","85,000","190,000","-105,000",
="04127 ","兆豐G1          ","918,000","1,021,000","-103,000",
="04308 ","日盛BN          ","235,000","338,000","-103,000",
="04453 ","富邦DV          ","448,000","550,000","-102,000",
="03856 ","元大82          ","0","100,000","-100,000",
"2341  ","英群            ","1,000","101,000","-100,000",
"2472  ","立隆電          ","0","100,000","-100,000",
"3053  ","鼎營            ","0","100,000","-100,000",
"2446  ","全懋            ","1,000","100,000","-99,000",
"3036  ","文曄            ","1,000","100,000","-99,000",
="04335 ","國泰GH          ","1,311,000","1,407,000","-96,000",
"2823  ","中壽            ","1,000","95,000","-94,000",
="04057 ","大華B6          ","23,000","116,000","-93,000",
="04198 ","富邦DH          ","1,213,000","1,306,000","-93,000",
="04494 ","統一DW          ","853,000","944,000","-91,000",
="04548 ","元富G3          ","1,198,000","1,289,000","-91,000",
="04054 ","凱基3T          ","110,000","200,000","-90,000",
="04552 ","統一EG          ","669,000","759,000","-90,000",
="04384 ","凱基4R          ","523,000","612,000","-89,000",
="03944 ","日盛15          ","454,000","541,000","-87,000",
"2301  ","光寶科          ","2,000","88,000","-86,000",
="03828 ","凱基2Z          ","31,000","116,000","-85,000",
="04474 ","永豐8S          ","1,368,000","1,453,000","-85,000",
="04509 ","兆豐J6          ","449,000","532,000","-83,000",
="04524 ","日盛58          ","1,472,000","1,555,000","-83,000",
="04126 ","兆豐F9          ","84,000","166,000","-82,000",
="04541 ","元大CS          ","1,561,000","1,643,000","-82,000",
="04232 ","國泰GG          ","253,000","334,000","-81,000",
="04322P","可成元大94售01  ","442,000","523,000","-81,000",
="04412 ","永豐8C          ","40,000","121,000","-81,000",
="04554 ","康和N4          ","367,000","448,000","-81,000",
="03825 ","凱基CZ          ","880,000","960,000","-80,000",
="04106 ","永豐6M          ","239,000","319,000","-80,000",
="04284 ","凱基4F          ","390,000","470,000","-80,000",
="04301 ","康和CT          ","45,000","125,000","-80,000",
="04366 ","大華MU          ","235,000","315,000","-80,000",
="04567 ","永豐8V          ","891,000","971,000","-80,000",
="04389P","台積電凱基94售04","1,686,000","1,765,000","-79,000",
="04431 ","大華NI          ","0","79,000","-79,000",
"3214  ","元砷            ","1,000","80,000","-79,000",
="04034 ","永豐5Y          ","0","78,000","-78,000",
="04251 ","大華MT          ","216,000","294,000","-78,000",
="04024 ","兆豐F3          ","628,000","704,000","-76,000",
="04376 ","永豐G1          ","453,000","528,000","-75,000",
="04025 ","兆豐F4          ","773,000","847,000","-74,000",
="04504 ","凱基5A          ","207,000","281,000","-74,000",
="03966 ","統一CS          ","225,000","298,000","-73,000",
"2315  ","神達            ","76,000","149,000","-73,000",
="04065 ","大華LT          ","408,000","480,000","-72,000",
="04267 ","永豐7W          ","948,000","1,020,000","-72,000",
="04488 ","康和DN          ","753,000","825,000","-72,000",
="04052 ","元大95          ","17,000","88,000","-71,000",
"1560  ","中砂            ","3,000","74,000","-71,000",
="03832 ","工銀KB          ","100,000","170,000","-70,000",
="04221 ","永豐7A          ","471,000","541,000","-70,000",
="04283 ","凱基4E          ","836,000","905,000","-69,000",
="04174 ","康和CL          ","220,000","288,000","-68,000",
="04444 ","元富LK          ","159,000","225,000","-66,000",
="04532 ","日盛66          ","1,055,000","1,121,000","-66,000",
="04544 ","元大CZ          ","793,000","859,000","-66,000",
"1434  ","福懋            ","0","66,000","-66,000",
"2207  ","和泰車          ","10,000","76,000","-66,000",
="04556 ","凱基5G          ","825,000","890,000","-65,000",
="04529 ","日盛63          ","732,000","796,000","-64,000",
="03904 ","統一CG          ","283,000","345,000","-62,000",
="04511 ","兆豐J8          ","135,000","197,000","-62,000",
="04539 ","元大CQ          ","90,000","152,000","-62,000",
"2443  ","新利虹          ","0","60,000","-60,000",
"6139  ","亞翔            ","0","60,000","-60,000",
"6280  ","崇貿            ","0","60,000","-60,000",
"9938  ","百和            ","41,000","101,000","-60,000",
="04076 ","元大AD          ","1,049,000","1,108,000","-59,000",
="04147 ","元大AV          ","64,000","123,000","-59,000",
="04467 ","群益74          ","952,000","1,011,000","-59,000",
"5469  ","瀚宇博          ","1,000","60,000","-59,000",
="04565 ","第一56          ","1,437,000","1,493,000","-56,000",
"2363  ","矽統            ","208,000","264,000","-56,000",
"4904  ","遠傳            ","0","55,000","-55,000",
="04373 ","大華NB          ","350,000","404,000","-54,000",
"3189  ","景碩            ","5,000","57,000","-52,000",
="04128 ","兆豐G2          ","574,000","625,000","-51,000",
="03831 ","元大76          ","69,000","119,000","-50,000",
="03893 ","康和CB          ","255,000","305,000","-50,000",
="03977 ","富邦CM          ","0","50,000","-50,000",
="03989 ","統一CW          ","40,000","90,000","-50,000",
="04223 ","永豐7C          ","95,000","145,000","-50,000",
="04312 ","兆豐H4          ","25,000","75,000","-50,000",
="04347P","全新群益94售01  ","10,000","60,000","-50,000",
="04533 ","日盛67          ","1,079,000","1,129,000","-50,000",
="04555 ","康和N5          ","262,000","312,000","-50,000",
="08005P","臺股指元富8B售06","713,000","763,000","-50,000",
"2452  ","乾坤            ","2,000","52,000","-50,000",
"6285  ","啟碁            ","140,000","190,000","-50,000",
"1536  ","和大            ","10,000","58,000","-48,000",
"6239  ","力成            ","152,000","200,000","-48,000",
"6505  ","台塑化          ","0","48,000","-48,000",
="04033 ","永豐5X          ","60,000","105,000","-45,000",
="04022 ","兆豐F1          ","456,000","500,000","-44,000",
="04501 ","第一50          ","478,000","522,000","-44,000",
="04206 ","元大BH          ","491,000","534,000","-43,000",
="04558 ","亞東JM          ","1,482,000","1,525,000","-43,000",
="04343 ","永昌MH          ","1,055,000","1,097,000","-42,000",
"2332  ","友訊            ","6,000","48,000","-42,000",
="04073 ","元大AA          ","589,000","630,000","-41,000",
="04178 ","永豐6T          ","0","41,000","-41,000",
="04513 ","兆豐K1          ","498,000","539,000","-41,000",
="04062 ","大華LQ          ","202,000","242,000","-40,000",
="04254 ","永豐7H          ","25,000","65,000","-40,000",
="04259 ","永豐7N          ","174,000","214,000","-40,000",
="04499 ","國泰GX          ","94,000","132,000","-38,000",
"2474  ","可成            ","29,000","67,000","-38,000",
="04203 ","元大BE          ","542,000","579,000","-37,000",
="04355 ","群益70          ","575,000","612,000","-37,000",
="04546 ","元大DB          ","770,000","807,000","-37,000",
="03964 ","統一CQ          ","123,000","159,000","-36,000",
="04161 ","大華MA          ","476,000","512,000","-36,000",
"3051  ","力特            ","152,000","188,000","-36,000",
"9925  ","新保            ","0","36,000","-36,000",
="04424 ","兆豐K4          ","1,001,000","1,036,000","-35,000",
="04531 ","日盛65          ","541,000","576,000","-35,000",
"2603  ","長榮            ","71,000","106,000","-35,000",
="03838 ","工銀KH          ","66,000","100,000","-34,000",
="03916 ","凱基3G          ","598,000","630,000","-32,000",
"2401  ","凌陽            ","85,000","117,000","-32,000",
="03865 ","永豐5F          ","773,000","804,000","-31,000",
="04354P","華新科永豐94售01","119,000","150,000","-31,000",
="04109 ","永豐6Q          ","0","30,000","-30,000",
="04348P","燿華國票94售01  ","128,000","158,000","-30,000",
="04421 ","永豐8L          ","31,000","61,000","-30,000",
="04332P","A50正2日盛93售01","135,000","164,000","-29,000",
="04523 ","日盛57          ","436,000","463,000","-27,000",
"2498  ","宏達電          ","21,000","47,000","-26,000",
="03818 ","兆豐B7          ","5,000","30,000","-25,000",
="04323 ","凱基4M          ","541,000","566,000","-25,000",
"1717  ","長興            ","37,000","62,000","-25,000",
"1907  ","永豐餘          ","0","25,000","-25,000",
"2460  ","建通            ","13,000","38,000","-25,000",
"3060  ","銘異            ","0","25,000","-25,000",
="04051 ","元大94          ","93,000","117,000","-24,000",
="04491 ","統一DT          ","6,000","30,000","-24,000",
="03911 ","統一CP          ","862,000","885,000","-23,000",
="04434 ","日盛49          ","100,000","123,000","-23,000",
="04403 ","富邦DM          ","953,000","975,000","-22,000",
"1229  ","聯華            ","0","22,000","-22,000",
"1319  ","東陽            ","325,000","347,000","-22,000",
="04038 ","日盛18          ","0","21,000","-21,000",
="04094 ","凱基DZ          ","1,451,000","1,472,000","-21,000",
="04115 ","永昌MA          ","505,000","526,000","-21,000",
="04349 ","統一DH          ","566,000","587,000","-21,000",
="04487 ","康和DM          ","857,000","878,000","-21,000",
"3019  ","亞光            ","0","21,000","-21,000",
"6281  ","全國電          ","1,000","22,000","-21,000",
="03951 ","兆豐C7          ","0","20,000","-20,000",
="04021 ","兆豐E9          ","20,000","40,000","-20,000",
="04228 ","寶來CD          ","35,000","55,000","-20,000",
="04274 ","日盛42          ","0","20,000","-20,000",
="04428 ","大華NF          ","6,000","26,000","-20,000",
"1419  ","新紡            ","0","20,000","-20,000",
"2455  ","全新            ","0","20,000","-20,000",
"2495  ","普安            ","0","20,000","-20,000",
"2834  ","臺企銀          ","70,000","90,000","-20,000",
="04167 ","大華MG          ","288,000","307,000","-19,000",
"1613  ","台一            ","1,000","20,000","-19,000",
="04451 ","富邦DT          ","340,000","358,000","-18,000",
="03869 ","大華KX          ","60,000","77,000","-17,000",
="04427 ","大華NE          ","485,000","502,000","-17,000",
="04166 ","大華MF          ","99,000","115,000","-16,000",
="04023 ","兆豐F2          ","790,000","805,000","-15,000",
="04162 ","大華MB          ","0","15,000","-15,000",
="04261 ","永豐7Q          ","362,000","377,000","-15,000",
"1513  ","中興電          ","0","15,000","-15,000",
"2473  ","思源            ","35,000","50,000","-15,000",
="04196 ","富邦DF          ","141,000","155,000","-14,000",
="04396P","玉晶光群益94售02","392,000","406,000","-14,000",
="04563 ","第一54          ","965,000","979,000","-14,000",
"1326  ","台化            ","17,000","31,000","-14,000",
"2542  ","興富發          ","152,000","166,000","-14,000",
"2458  ","義隆            ","0","13,875","-13,875",
="03827 ","國泰FU          ","349,000","362,000","-13,000",
="04199 ","元大BA          ","104,000","117,000","-13,000",
"1704  ","榮化            ","0","13,000","-13,000",
="04208 ","元大BK          ","70,000","82,000","-12,000",
="03891 ","永豐5M          ","442,000","453,000","-11,000",
="04119 ","群益55          ","10,000","21,000","-11,000",
="04156 ","日盛31          ","0","10,000","-10,000",
="04213 ","日盛32          ","2,000","12,000","-10,000",
="04296 ","元大BX          ","0","10,000","-10,000",
="04388P","滬深2X凱基95售05","2,000","12,000","-10,000",
="04398 ","康和DD          ","837,000","847,000","-10,000",
="04528 ","日盛62          ","257,000","267,000","-10,000",
"3025  ","星通            ","0","10,000","-10,000",
"3045  ","台灣大          ","1,000","11,000","-10,000",
"4106  ","雃博            ","0","10,000","-10,000",
="04318P","大成鋼永豐93售02","3,000","12,000","-9,000",
="04477 ","元大CL          ","1,134,000","1,143,000","-9,000",
"2375  ","凱美            ","1,000","10,000","-9,000",
="03998 ","群益45          ","0","8,000","-8,000",
="04307 ","統一DE          ","836,000","844,000","-8,000",
="04369P","台光電凱基94售04","0","8,000","-8,000",
="04371 ","大華MZ          ","405,000","413,000","-8,000",
="04527 ","日盛61          ","1,390,000","1,398,000","-8,000",
"1417  ","嘉裕            ","0","7,000","-7,000",
"1471  ","首利            ","0","7,000","-7,000",
"2103  ","台橡            ","14,000","21,000","-7,000",
"6004  ","元京證          ","0","7,000","-7,000",
"1219  ","福壽            ","0","6,000","-6,000",
"1447  ","力鵬            ","0","6,000","-6,000",
"2034  ","允強            ","151,000","157,000","-6,000",
="03913 ","元大85          ","2,000","7,000","-5,000",
="04486 ","康和DL          ","307,000","312,000","-5,000",
"1218  ","泰山            ","1,000","6,000","-5,000",
"1618  ","合機            ","0","5,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"2109  ","華豐            ","1,000","6,000","-5,000",
"2515  ","中工            ","400,000","405,000","-5,000",
"2516  ","新建            ","0","5,000","-5,000",
"2912  ","統一超          ","0","5,000","-5,000",
"3008  ","大立光          ","21,000","26,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
="04154 ","日盛29          ","984,000","988,000","-4,000",
="04386 ","統一DK          ","85,000","89,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1504  ","東元            ","22,000","26,000","-4,000",
"1512  ","瑞利            ","1,000","5,000","-4,000",
"2007  ","燁興            ","1,000","5,000","-4,000",
"6206  ","飛捷            ","1,000","5,000","-4,000",
="03969 ","永豐5Q          ","185,000","188,000","-3,000",
="04092 ","凱基3U          ","113,000","116,000","-3,000",
="04262 ","永豐7R          ","231,000","234,000","-3,000",
="04534 ","日盛68          ","380,000","383,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1455  ","集盛            ","1,000","4,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2204  ","中華            ","0","3,000","-3,000",
"3016  ","嘉晶            ","0","3,000","-3,000",
="03872 ","大華LA          ","21,000","23,000","-2,000",
="04002 ","凱基3N          ","410,000","412,000","-2,000",
="04049 ","元大92          ","62,000","64,000","-2,000",
="04163 ","大華MC          ","0","2,000","-2,000",
="04252 ","永豐7F          ","1,450,000","1,452,000","-2,000",
="04273 ","日盛41          ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1217  ","愛之味          ","1,000","3,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2903  ","遠百            ","0","2,000","-2,000",
"3010  ","華立            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"9937  ","全國            ","1,000","3,000","-2,000",
="03724 ","凱基2W          ","0","1,000","-1,000",
="03826 ","元大73          ","280,000","281,000","-1,000",
="03912 ","元富98          ","128,000","129,000","-1,000",
="04009 ","富邦CW          ","0","1,000","-1,000",
="04085 ","亞東HZ          ","173,000","174,000","-1,000",
="04098 ","元富KX          ","516,000","517,000","-1,000",
="04153 ","日盛28          ","52,000","53,000","-1,000",
="04172 ","工銀KZ          ","0","1,000","-1,000",
="04177 ","永豐6S          ","501,000","502,000","-1,000",
="04182 ","群益BS          ","435,000","436,000","-1,000",
="04202 ","元大BD          ","42,000","43,000","-1,000",
="04285 ","凱基4G          ","10,000","11,000","-1,000",
="04317 ","兆豐H9          ","5,000","6,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1225  ","福懋油          ","2,000","3,000","-1,000",
"1227  ","佳格            ","1,000","2,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1321  ","大洋            ","1,000","2,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1520  ","復盛            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1612  ","宏泰            ","1,000","2,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1714  ","和桐            ","1,000","2,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1735  ","日勝化          ","1,000","2,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1737  ","臺鹽            ","1,000","2,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2354  ","鴻準            ","5,000","6,000","-1,000",
"2421  ","建準            ","1,000","2,000","-1,000",
"2431  ","聯昌            ","1,000","2,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2701  ","萬企            ","1,000","2,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2884  ","玉山金          ","13,000","14,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"9908  ","大台北          ","1,000","2,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9915  ","億豐            ","1,000","2,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"3311  ","閎暉            ","0","400","-400",
="0052  ","富邦科技        ","77,000","77,000","0",
="03835 ","工銀KE          ","2,000","2,000","0",
="03864 ","永豐5E          ","15,000","15,000","0",
="03867 ","永豐5H          ","1,000","1,000","0",
="03889 ","永豐5K          ","529,000","529,000","0",
="03897 ","寶來BG          ","60,000","60,000","0",
="03901 ","統一CD          ","170,000","170,000","0",
="03905 ","統一CI          ","1,000","1,000","0",
="03909 ","統一CM          ","16,000","16,000","0",
="03925 ","第一48          ","11,000","11,000","0",
="03958 ","兆豐D5          ","1,000","1,000","0",
="03959 ","兆豐D6          ","115,000","115,000","0",
="03992 ","永豐5R          ","46,000","46,000","0",
="03995 ","永豐5U          ","1,000","1,000","0",
="04014 ","兆豐E2          ","860,000","860,000","0",
="04032 ","永豐5W          ","311,000","311,000","0",
="04039 ","元大ET          ","482,000","482,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","440,000","440,000","0",
="04058 ","群益52          ","75,000","75,000","0",
="04067 ","大華LV          ","20,000","20,000","0",
="04075 ","元大AC          ","1,000","1,000","0",
="04083 ","亞東HX          ","401,000","401,000","0",
