"095年11月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04066 ","大華LU          ","42,000","333,000","-291,000",
="04502 ","第一51          ","3,121,000","3,407,000","-286,000",
="04423 ","永豐8N          ","1,074,000","1,359,000","-285,000",
"2313  ","華通            ","372,000","656,000","-284,000",
="04262 ","永豐7R          ","220,000","502,000","-282,000",
"2392  ","正崴            ","50,000","323,000","-273,000",
"1437  ","勤益控          ","1,000","273,000","-272,000",
="04111 ","國泰GD          ","291,000","561,000","-270,000",
="04437 ","日盛52          ","1,160,000","1,430,000","-270,000",
="03997 ","群益43          ","920,000","1,189,000","-269,000",
="04234 ","元富LC          ","700,000","966,000","-266,000",
="04019 ","兆豐E7          ","387,000","652,000","-265,000",
="04252 ","永豐7F          ","1,197,000","1,460,000","-263,000",
="04402 ","富邦DL          ","813,000","1,075,000","-262,000",
="04448 ","富邦DQ          ","4,383,000","4,643,000","-260,000",
"2485  ","兆赫            ","326,000","586,000","-260,000",
"3481  ","群創            ","152,000","411,000","-259,000",
="04113 ","永昌LY          ","314,000","572,000","-258,000",
="04477 ","元大CL          ","1,028,000","1,286,000","-258,000",
="04229 ","群益65          ","824,000","1,079,000","-255,000",
="04463 ","凱基4X          ","529,000","784,000","-255,000",
="04465 ","群益DF          ","296,000","547,000","-251,000",
="04449 ","富邦DR          ","1,056,000","1,302,000","-246,000",
="04016 ","兆豐E4          ","789,000","1,034,000","-245,000",
="03999 ","群益46          ","0","242,000","-242,000",
="04469 ","群益76          ","758,000","1,000,000","-242,000",
"3009  ","奇美電          ","38,000","280,000","-242,000",
="03998 ","群益45          ","784,000","1,020,000","-236,000",
="04421 ","永豐8L          ","616,000","852,000","-236,000",
="04354P","華新科永豐94售01","176,000","410,000","-234,000",
="04188 ","亞東JC          ","880,000","1,113,000","-233,000",
="04159 ","大華LY          ","851,000","1,077,000","-226,000",
="04207 ","元大BJ          ","404,000","628,000","-224,000",
"1229  ","聯華            ","80,000","303,000","-223,000",
="04481 ","康和DF          ","1,467,000","1,688,000","-221,000",
"2345  ","智邦            ","37,000","258,000","-221,000",
"2520  ","冠德            ","91,000","312,000","-221,000",
="03867 ","永豐5H          ","315,000","535,000","-220,000",
="04153 ","日盛28          ","49,000","266,000","-217,000",
="03954 ","兆豐D1          ","0","215,000","-215,000",
="04174 ","康和CL          ","90,000","305,000","-215,000",
="04419 ","永豐8J          ","1,366,000","1,577,000","-211,000",
"9945  ","潤泰新          ","78,000","289,000","-211,000",
="04503 ","第一52          ","3,001,000","3,211,000","-210,000",
"1527  ","鑽全            ","0","210,000","-210,000",
="04499 ","國泰GX          ","126,000","335,000","-209,000",
="03966 ","統一CS          ","1,446,000","1,651,000","-205,000",
="04353 ","群益68          ","707,000","910,000","-203,000",
"1101  ","台泥            ","15,000","215,000","-200,000",
"2414  ","精技            ","0","200,000","-200,000",
"1605  ","華新            ","356,000","554,000","-198,000",
="04484 ","康和DJ          ","2,312,000","2,509,000","-197,000",
"2311  ","日月光          ","50,000","246,000","-196,000",
="04182 ","群益BS          ","899,000","1,092,000","-193,000",
"2542  ","興富發          ","37,000","229,000","-192,000",
="04364 ","亞東JK          ","1,330,000","1,519,000","-189,000",
="04316 ","兆豐H8          ","610,000","798,000","-188,000",
="0050  ","元大台灣50      ","200,000","387,000","-187,000",
="04447 ","元富LN          ","963,000","1,149,000","-186,000",
="04189 ","亞東JD          ","199,000","381,000","-182,000",
="04345 ","元富LF          ","283,000","465,000","-182,000",
="04224 ","永豐7D          ","147,000","328,000","-181,000",
"2509  ","全坤建          ","0","181,000","-181,000",
"2884  ","玉山金          ","39,000","220,000","-181,000",
="04459 ","凱基4T          ","834,000","1,009,000","-175,000",
="04225P","台積電元富94售02","0","173,000","-173,000",
="03851 ","元大77          ","1,000","173,000","-172,000",
="04034 ","永豐5Y          ","377,000","549,000","-172,000",
="04061 ","大華LP          ","243,000","415,000","-172,000",
="04356 ","群益71          ","1,946,000","2,118,000","-172,000",
="04055 ","群益48          ","457,000","628,000","-171,000",
"1722  ","台肥            ","124,000","295,000","-171,000",
="04434 ","日盛49          ","624,000","793,000","-169,000",
"2882  ","國泰金          ","85,000","254,000","-169,000",
="04124 ","兆豐F7          ","1,670,000","1,838,000","-168,000",
="04289 ","元大BQ          ","82,000","250,000","-168,000",
="04372 ","大華NA          ","409,000","571,000","-162,000",
"2315  ","神達            ","515,000","674,000","-159,000",
="04403 ","富邦DM          ","1,053,000","1,210,000","-157,000",
="04385 ","凱基4S          ","407,000","562,000","-155,000",
"2103  ","台橡            ","326,000","481,000","-155,000",
="04037 ","永豐6B          ","734,000","884,000","-150,000",
"2380  ","虹光            ","0","150,000","-150,000",
="03938 ","亞東HT          ","4,000","153,000","-149,000",
="04292 ","元大BT          ","180,000","328,000","-148,000",
="04424 ","兆豐K4          ","965,000","1,111,000","-146,000",
="04454 ","富邦DW          ","358,000","503,000","-145,000",
="04256 ","永豐7K          ","1,187,000","1,330,000","-143,000",
="04505 ","凱基5B          ","133,000","275,000","-142,000",
="04476 ","永豐8U          ","929,000","1,068,000","-139,000",
="04408 ","國泰GS          ","406,000","544,000","-138,000",
"3062  ","建漢            ","72,000","209,000","-137,000",
="04112 ","富邦NS          ","2,709,000","2,845,000","-136,000",
"2014  ","中鴻            ","141,000","277,000","-136,000",
="04222 ","永豐7B          ","613,000","748,000","-135,000",
="04349 ","統一DH          ","425,000","560,000","-135,000",
="04436 ","日盛51          ","782,000","917,000","-135,000",
="04494 ","統一DW          ","843,000","978,000","-135,000",
="04369P","台光電凱基94售04","17,000","151,000","-134,000",
"2317  ","鴻海            ","116,000","250,000","-134,000",
"2548  ","華固            ","32,000","166,000","-134,000",
="04376 ","永豐G1          ","474,000","602,000","-128,000",
"2206  ","三陽工業        ","399,000","527,000","-128,000",
"3189  ","景碩            ","89,000","217,000","-128,000",
"2547  ","日勝生          ","90,000","212,160","-122,160",
="04341 ","永昌MF          ","220,000","341,000","-121,000",
"9927  ","泰銘            ","0","121,000","-121,000",
="04238 ","工銀LD          ","1,237,000","1,357,000","-120,000",
="04391 ","統一DQ          ","929,000","1,049,000","-120,000",
"2461  ","光群雷          ","0","120,000","-120,000",
"2002  ","中鋼            ","244,000","362,000","-118,000",
="04417 ","永豐8G          ","420,000","537,000","-117,000",
="04492 ","統一DU          ","125,000","242,000","-117,000",
="03832 ","工銀KB          ","35,000","147,000","-112,000",
="03981 ","永昌LS          ","840,000","952,000","-112,000",
="04458 ","富邦EA          ","2,631,000","2,743,000","-112,000",
="03827 ","國泰FU          ","336,000","447,000","-111,000",
="04446 ","元富LM          ","142,000","253,000","-111,000",
="04453 ","富邦DV          ","374,000","484,000","-110,000",
="04117 ","永昌MC          ","365,000","473,000","-108,000",
="04475 ","永豐8T          ","829,000","935,000","-106,000",
="03991 ","統一CY          ","0","105,000","-105,000",
="04206 ","元大BH          ","395,000","500,000","-105,000",
="04039 ","元大ET          ","810,000","914,000","-104,000",
"3051  ","力特            ","20,000","122,000","-102,000",
="04098 ","元富KX          ","321,000","422,000","-101,000",
"5515  ","建國            ","0","101,000","-101,000",
="03977 ","富邦CM          ","6,000","106,000","-100,000",
="04069 ","大華C9          ","584,000","684,000","-100,000",
="04221 ","永豐7A          ","484,000","584,000","-100,000",
="04303 ","康和CV          ","1,302,000","1,402,000","-100,000",
"2403  ","友尚            ","0","100,000","-100,000",
"2915  ","潤泰全          ","40,000","140,000","-100,000",
="04101 ","凱基3V          ","540,000","639,000","-99,000",
="04371 ","大華MZ          ","380,000","479,000","-99,000",
"3061  ","璨圓            ","1,000","100,000","-99,000",
="04324 ","凱基4N          ","397,000","494,000","-97,000",
="03856 ","元大82          ","20,000","116,000","-96,000",
="04056 ","大華B5          ","366,000","462,000","-96,000",
="04248 ","大華MQ          ","187,000","283,000","-96,000",
="04032 ","永豐5W          ","70,000","164,000","-94,000",
"2385  ","群光            ","182,000","276,000","-94,000",
="04334 ","元大CE          ","614,000","706,000","-92,000",
="04301 ","康和CT          ","10,000","100,000","-90,000",
"3034  ","聯詠            ","173,000","260,000","-87,000",
="03941 ","亞東HW          ","329,000","414,000","-85,000",
="04478 ","元大CM          ","2,680,000","2,765,000","-85,000",
"2607  ","榮運            ","121,000","205,000","-84,000",
="04276 ","日盛44          ","871,000","953,000","-82,000",
="04464P","可成元富94售04  ","311,000","393,000","-82,000",
"2495  ","普安            ","3,000","84,000","-81,000",
="03889 ","永豐5K          ","766,000","846,000","-80,000",
="04294 ","元大BV          ","185,000","265,000","-80,000",
="04099 ","元富KY          ","1,033,000","1,111,000","-78,000",
="04128 ","兆豐G2          ","428,000","504,000","-76,000",
="04284 ","凱基4F          ","479,000","552,000","-73,000",
"8046  ","南電            ","7,000","80,000","-73,000",
"2330  ","台積電          ","590,000","662,000","-72,000",
="03838 ","工銀KH          ","79,000","150,000","-71,000",
="04226 ","統一DB          ","125,000","196,000","-71,000",
="04501 ","第一50          ","187,000","258,000","-71,000",
="03989 ","統一CW          ","70,000","140,000","-70,000",
="04347P","全新群益94售01  ","0","70,000","-70,000",
="04452 ","富邦DU          ","148,000","218,000","-70,000",
"2027  ","大成鋼          ","0","70,000","-70,000",
"2417  ","圓剛            ","10,000","80,000","-70,000",
"6280  ","崇貿            ","20,000","90,000","-70,000",
="04217 ","日盛36          ","342,000","411,000","-69,000",
="04251 ","大華MT          ","297,000","366,000","-69,000",
"1440  ","南紡            ","151,000","219,000","-68,000",
="04122 ","群益58          ","1,642,000","1,709,000","-67,000",
="04374 ","元大CF          ","5,000","72,000","-67,000",
"3063  ","飛信            ","0","67,000","-67,000",
="04028 ","大華LK          ","295,000","361,000","-66,000",
"2015  ","豐興            ","0","65,000","-65,000",
="03982 ","永昌LT          ","382,000","446,000","-64,000",
="04378 ","永豐G3          ","182,000","246,000","-64,000",
="04431 ","大華NI          ","93,000","157,000","-64,000",
"2504  ","國產            ","232,000","296,000","-64,000",
="03907 ","統一CK          ","50,000","113,000","-63,000",
="04441 ","國泰GV          ","119,000","182,000","-63,000",
"3059  ","華晶科          ","2,000","65,000","-63,000",
="04089 ","永豐6E          ","274,000","335,000","-61,000",
="04047 ","凱基3R          ","85,000","145,000","-60,000",
="04072 ","元大99          ","303,000","363,000","-60,000",
="04259 ","永豐7N          ","0","60,000","-60,000",
="04305P","A50反1凱基93售02","0","60,000","-60,000",
="04054 ","凱基3T          ","53,000","110,000","-57,000",
"2606  ","裕民            ","10,000","67,000","-57,000",
="03929 ","工銀KL          ","67,000","123,000","-56,000",
="04319P","健策永豐93售03  ","17,000","72,000","-55,000",
="04384 ","凱基4R          ","565,000","620,000","-55,000",
"2903  ","遠百            ","71,000","125,000","-54,000",
="04119 ","群益55          ","21,000","74,000","-53,000",
="04418P","燿華永豐94售01  ","378,000","431,000","-53,000",
"1536  ","和大            ","58,000","111,000","-53,000",
="04065 ","大華LT          ","569,000","621,000","-52,000",
="04377 ","元大CJ          ","1,412,000","1,464,000","-52,000",
"2104  ","國際中橡        ","302,000","354,000","-52,000",
"2483  ","百容            ","0","52,000","-52,000",
="04105 ","永豐6L          ","530,000","581,000","-51,000",
="04187 ","亞東JB          ","458,000","509,000","-51,000",
="04339P","欣興元大93售08  ","75,000","125,000","-50,000",
="04383 ","國泰GP          ","196,000","246,000","-50,000",
"2383  ","台光電          ","0","50,000","-50,000",
="03983 ","永昌LU          ","0","49,000","-49,000",
="04177 ","永豐6S          ","362,000","410,000","-48,000",
="04405 ","富邦DP          ","491,000","539,000","-48,000",
="04455 ","富邦DX          ","953,000","1,001,000","-48,000",
"3702  ","大聯大          ","0","48,000","-48,000",
"2354  ","鴻準            ","20,000","66,000","-46,000",
="04317 ","兆豐H9          ","0","45,000","-45,000",
"1717  ","長興            ","2,000","46,000","-44,000",
"2394  ","普立爾          ","0","44,000","-44,000",
"2837  ","萬泰銀          ","5,000","49,000","-44,000",
="04272 ","日盛40          ","805,000","848,000","-43,000",
="04394 ","康和CZ          ","458,000","501,000","-43,000",
="04444 ","元富LK          ","432,000","475,000","-43,000",
"2545  ","皇翔            ","31,000","74,000","-43,000",
="04254 ","永豐7H          ","108,000","150,000","-42,000",
="03904 ","統一CG          ","664,000","704,000","-40,000",
="04148 ","群益BE          ","40,000","80,000","-40,000",
="04235 ","元富LD          ","1,503,000","1,543,000","-40,000",
="04333 ","元大CD          ","33,000","73,000","-40,000",
="04432 ","大華NJ          ","511,000","551,000","-40,000",
="04451 ","富邦DT          ","843,000","882,000","-39,000",
"2101  ","南港            ","0","39,000","-39,000",
="04205 ","元大BG          ","283,000","321,000","-38,000",
="04296 ","元大BX          ","70,000","108,000","-38,000",
="04457 ","富邦DZ          ","1,596,000","1,634,000","-38,000",
="04426 ","大華ND          ","196,000","233,000","-37,000",
="04157 ","大華LW          ","2,196,000","2,232,000","-36,000",
"1504  ","東元            ","0","36,000","-36,000",
"3015  ","全漢            ","1,000","37,000","-36,000",
="03903 ","統一CF          ","101,000","136,000","-35,000",
="03968 ","永豐5P          ","558,000","593,000","-35,000",
"2845  ","遠東銀          ","9,000","44,000","-35,000",
"2526  ","大陸            ","0","34,000","-34,000",
"3045  ","台灣大          ","19,000","53,000","-34,000",
="04318P","大成鋼永豐93售02","0","31,000","-31,000",
"2362  ","藍天            ","2,000","33,000","-31,000",
="04031 ","永豐5V          ","96,000","126,000","-30,000",
="04169 ","工銀KW          ","0","30,000","-30,000",
"3033  ","威健            ","0","30,000","-30,000",
="04213 ","日盛32          ","120,000","149,000","-29,000",
"1326  ","台化            ","51,000","80,000","-29,000",
="04106 ","永豐6M          ","119,000","147,000","-28,000",
="04241 ","大華MJ          ","417,000","445,000","-28,000",
"3008  ","大立光          ","25,000","53,000","-28,000",
"6115  ","鎰勝            ","0","28,000","-28,000",
"9910  ","豐泰            ","0","28,000","-28,000",
="04067 ","大華LV          ","769,000","796,000","-27,000",
"3231  ","緯創            ","511,000","538,000","-27,000",
="04116 ","永昌MB          ","553,000","579,000","-26,000",
="04198 ","富邦DH          ","1,790,000","1,816,000","-26,000",
"6286  ","立錡            ","14,000","40,000","-26,000",
="03835 ","工銀KE          ","89,000","114,000","-25,000",
="04274 ","日盛42          ","20,000","45,000","-25,000",
="04312 ","兆豐H4          ","0","25,000","-25,000",
="04342P","揚明光永豐93售03","40,000","65,000","-25,000",
="04285 ","凱基4G          ","22,000","46,000","-24,000",
="04135 ","兆豐G9          ","437,000","460,000","-23,000",
="04163 ","大華MC          ","0","23,000","-23,000",
="04265 ","永豐7U          ","1,094,000","1,116,000","-22,000",
"2459  ","敦吉            ","0","22,000","-22,000",
"6255  ","奈普            ","0","22,000","-22,000",
="04338 ","寶來C1          ","20,000","41,000","-21,000",
="04344 ","元富LE          ","1,016,000","1,037,000","-21,000",
"1535  ","中宇            ","0","21,000","-21,000",
="03808 ","永豐4V          ","2,000","22,000","-20,000",
="03971 ","凱基3L          ","29,000","49,000","-20,000",
="04156 ","日盛31          ","0","20,000","-20,000",
="04158 ","大華LX          ","281,000","301,000","-20,000",
="04218 ","永豐6X          ","450,000","470,000","-20,000",
"2812  ","台中銀          ","3,000","23,000","-20,000",
="03964 ","統一CQ          ","841,000","860,000","-19,000",
"2524  ","京城            ","1,000","20,000","-19,000",
"2610  ","華航            ","2,000","21,000","-19,000",
="04147 ","元大AV          ","27,000","45,000","-18,000",
="04331P","健策國票93售02  ","418,000","436,000","-18,000",
="04346 ","元富LG          ","182,000","200,000","-18,000",
="04474 ","永豐8S          ","1,743,000","1,761,000","-18,000",
"2393  ","億光            ","30,000","47,000","-17,000",
="04138 ","康和CJ          ","725,000","741,000","-16,000",
"2476  ","鉅祥            ","0","15,000","-15,000",
"2823  ","中壽            ","23,000","38,000","-15,000",
"3060  ","銘異            ","0","15,000","-15,000",
"5531  ","鄉林            ","0","15,000","-15,000",
="04154 ","日盛29          ","394,000","408,000","-14,000",
="04283 ","凱基4E          ","1,466,000","1,480,000","-14,000",
="04483 ","康和DH          ","1,077,000","1,090,000","-13,000",
="04204 ","元大BF          ","23,000","35,000","-12,000",
="04279 ","富邦NZ          ","248,000","260,000","-12,000",
="04343 ","永昌MH          ","469,000","480,000","-11,000",
="03921 ","富邦CH          ","799,000","809,000","-10,000",
="03932 ","工銀KP          ","0","10,000","-10,000",
="04064 ","大華LS          ","0","10,000","-10,000",
="04129 ","兆豐G3          ","114,000","124,000","-10,000",
="04176 ","康和CN          ","0","10,000","-10,000",
="04178 ","永豐6T          ","0","10,000","-10,000",
="04126 ","兆豐F9          ","219,000","228,000","-9,000",
"1451  ","年興            ","0","9,000","-9,000",
"2905  ","三商            ","0","9,000","-9,000",
"1217  ","愛之味          ","0","8,000","-8,000",
"1301  ","台塑            ","48,000","56,000","-8,000",
"2535  ","達欣工          ","4,000","12,000","-8,000",
="04488 ","康和DN          ","1,931,000","1,938,000","-7,000",
"1718  ","中纖            ","0","7,000","-7,000",
"2367  ","燿華            ","30,000","37,000","-7,000",
"2406  ","國碩            ","0","7,000","-7,000",
"2886  ","兆豐金          ","82,000","89,000","-7,000",
="04329 ","元大CA          ","679,000","685,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1409  ","新纖            ","0","6,000","-6,000",
"2384  ","勝華            ","95,000","101,000","-6,000",
"2615  ","萬海            ","4,000","10,000","-6,000",
"9907  ","統一實          ","0","6,000","-6,000",
="04322P","可成元大94售01  ","465,000","470,000","-5,000",
="04427 ","大華NE          ","399,000","404,000","-5,000",
"1304  ","台聚            ","0","5,000","-5,000",
"1539  ","巨庭            ","0","5,000","-5,000",
"1611  ","中電            ","0","5,000","-5,000",
"2527  ","宏璟            ","0","5,000","-5,000",
"3050  ","鈺德            ","0","5,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
"1310  ","台苯            ","0","4,000","-4,000",
"1312  ","國喬            ","0","4,000","-4,000",
"1446  ","宏和            ","0","4,000","-4,000",
"1531  ","高林股          ","0","4,000","-4,000",
"1714  ","和桐            ","0","4,000","-4,000",
"1907  ","永豐餘          ","3,000","7,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2008  ","高興昌          ","0","4,000","-4,000",
"2912  ","統一超          ","0","4,000","-4,000",
="03887 ","統一CB          ","647,000","650,000","-3,000",
="04199 ","元大BA          ","0","3,000","-3,000",
="04355 ","群益70          ","526,000","529,000","-3,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1109  ","信大            ","0","3,000","-3,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1416  ","廣豐            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1507  ","永大            ","0","3,000","-3,000",
"1520  ","復盛            ","0","3,000","-3,000",
"1710  ","東聯            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2207  ","和泰車          ","0","3,000","-3,000",
"2505  ","國揚            ","383,000","386,000","-3,000",
"2608  ","嘉里大榮        ","0","3,000","-3,000",
"2617  ","台航            ","0","3,000","-3,000",
"6202  ","盛群            ","2,000","5,000","-3,000",
="04102 ","永豐6H          ","1,048,000","1,050,000","-2,000",
="04149 ","元大AX          ","130,000","132,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2102  ","泰豐            ","1,000","3,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"6142  ","友勁            ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
="03915 ","凱基3F          ","25,000","26,000","-1,000",
="04172 ","工銀KZ          ","0","1,000","-1,000",
="04245 ","大華MM          ","10,000","11,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1234  ","黑松            ","1,000","2,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1444  ","力麗            ","1,000","2,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1463  ","強盛            ","1,000","2,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1513  ","中興電          ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1609  ","大亞            ","1,000","2,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2017  ","官田鋼          ","1,000","2,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3311  ","閎暉            ","7,000","8,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"2612  ","中航            ","268","1,000","-732",
="03811 ","兆豐A9          ","2,000","2,000","0",
="03813 ","兆豐B2          ","1,000","1,000","0",
="03824 ","元大71          ","97,000","97,000","0",
="03833 ","工銀KC          ","90,000","90,000","0",
="03863 ","永豐5D          ","5,000","5,000","0",
="03864 ","永豐5E          ","109,000","109,000","0",
="03865 ","永豐5F          ","1,132,000","1,132,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03888 ","統一CC          ","126,000","126,000","0",
="03893 ","康和CB          ","253,000","253,000","0",
="03897 ","寶來BG          ","85,000","85,000","0",
="03901 ","統一CD          ","70,000","70,000","0",
="03928 ","大華LJ          ","54,000","54,000","0",
="03934 ","工銀KR          ","570,000","570,000","0",
="03959 ","兆豐D6          ","50,000","50,000","0",
="03992 ","永豐5R          ","60,000","60,000","0",
="04009 ","富邦CW          ","189,000","189,000","0",
="04012 ","兆豐D9          ","1,000","1,000","0",
="04023 ","兆豐F2          ","808,000","808,000","0",
="04026 ","兆豐F5          ","830,000","830,000","0",
="04038 ","日盛18          ","5,000","5,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","325,000","325,000","0",
="04046 ","日盛26          ","1,000","1,000","0",
="04049 ","元大92          ","208,000","208,000","0",
="04058 ","群益52          ","162,000","162,000","0",
="04062 ","大華LQ          ","223,000","223,000","0",
="04074 ","元大AB          ","463,000","463,000","0",
="04075 ","元大AC          ","1,000","1,000","0",
="04083 ","亞東HX          ","348,000","348,000","0",
="04084 ","亞東HY          ","1,000","1,000","0",
="04085 ","亞東HZ          ","373,000","373,000","0",
="04103 ","永豐6J          ","274,000","274,000","0",
="04155 ","日盛30          ","1,113,000","1,113,000","0",
="04173 ","工銀LA          ","29,000","29,000","0",
="04184 ","凱基3Y          ","270,000","270,000","0",
="04186 ","凱基4A          ","83,000","83,000","0",
="04202 ","元大BD          ","37,000","37,000","0",
="04214 ","日盛33          ","51,000","51,000","0",
="04231 ","國泰GF          ","1,000","1,000","0",
="04239 ","大華MH          ","201,000","201,000","0",
="04282 ","凱基4D          ","68,000","68,000","0",
="04286 ","凱基4H          ","20,000","20,000","0",
="04387 ","台証14          ","245,000","245,000","0",
="08006 ","寶來B4          ","365,000","365,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1711  ","永光            ","1,000","1,000","0",
"1712  ","興農            ","1,000","1,000","0",
"2601  ","益航            ","1,000","1,000","0",
"4904  ","遠傳            ","2,000","2,000","0",
"9911  ","櫻花            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

