"095年11月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04193 ","永昌EH          ","321,000","746,000","-425,000",
="03998 ","群益45          ","960,000","1,380,000","-420,000",
="04436 ","日盛51          ","649,000","1,068,000","-419,000",
="04273 ","日盛41          ","519,000","936,000","-417,000",
="04411 ","永豐8B          ","407,000","820,000","-413,000",
="04297 ","康和CP          ","236,000","643,000","-407,000",
="04398 ","康和DD          ","1,560,000","1,964,000","-404,000",
="04366 ","大華MU          ","611,000","1,013,000","-402,000",
="04258 ","永豐7M          ","220,000","620,000","-400,000",
="04226 ","統一DB          ","398,000","780,000","-382,000",
="04437 ","日盛52          ","1,640,000","2,020,000","-380,000",
="04248 ","大華MQ          ","162,000","539,000","-377,000",
="04422 ","永豐8M          ","2,956,000","3,330,000","-374,000",
="04425 ","大華NC          ","1,410,000","1,782,000","-372,000",
="03997 ","群益43          ","485,000","850,000","-365,000",
="04412 ","永豐8C          ","200,000","555,000","-355,000",
"2413  ","環科            ","0","351,000","-351,000",
"2474  ","可成            ","94,000","442,000","-348,000",
="04069 ","大華C9          ","945,000","1,286,000","-341,000",
="04326 ","凱基4Q          ","0","340,000","-340,000",
="04246 ","大華MN          ","2,807,000","3,137,000","-330,000",
="04354P","華新科永豐94售01","1,302,000","1,631,000","-329,000",
"9933  ","中鼎            ","86,000","414,000","-328,000",
="04298 ","康和CQ          ","0","327,000","-327,000",
="04438 ","日盛53          ","1,414,000","1,741,000","-327,000",
="04327 ","元大BY          ","1,894,000","2,219,000","-325,000",
"2707  ","晶華            ","5,000","326,000","-321,000",
="04406 ","國泰GQ          ","60,000","377,000","-317,000",
="04405 ","富邦DP          ","663,000","976,000","-313,000",
="04025 ","兆豐F4          ","724,000","1,033,000","-309,000",
="04207 ","元大BJ          ","983,000","1,292,000","-309,000",
"1314  ","中石化          ","103,000","412,000","-309,000",
="04113 ","永昌LY          ","419,000","723,000","-304,000",
="04459 ","凱基4T          ","654,000","950,000","-296,000",
"3017  ","奇鋐            ","0","296,000","-296,000",
"2107  ","厚生            ","527,000","821,000","-294,000",
"3026  ","禾伸堂          ","137,000","431,000","-294,000",
"1312  ","國喬            ","0","293,000","-293,000",
="04392 ","康和CX          ","540,000","828,000","-288,000",
="03846 ","永豐5A          ","40,000","327,000","-287,000",
="04061 ","大華LP          ","118,000","404,000","-286,000",
="04337 ","寶來B9          ","10,000","293,000","-283,000",
="04333 ","元大CD          ","103,000","383,000","-280,000",
="04359 ","永豐7Z          ","920,000","1,196,000","-276,000",
="04268P","南電元富93售03  ","0","275,000","-275,000",
="04472 ","永豐8Q          ","735,000","1,010,000","-275,000",
="04187 ","亞東JB          ","193,000","464,000","-271,000",
="04307 ","統一DE          ","1,068,000","1,334,000","-266,000",
="04262 ","永豐7R          ","316,000","581,000","-265,000",
="04127 ","兆豐G1          ","1,060,000","1,312,000","-252,000",
"2317  ","鴻海            ","26,000","278,000","-252,000",
="04351P","鴻海永豐94售01  ","1,013,000","1,264,000","-251,000",
="04352 ","群益67          ","77,000","328,000","-251,000",
"2353  ","宏碁            ","19,000","270,000","-251,000",
"9907  ","統一實          ","1,000","251,000","-250,000",
="04308 ","日盛BN          ","303,000","551,000","-248,000",
="04301 ","康和CT          ","75,000","320,000","-245,000",
="04111 ","國泰GD          ","100,000","342,000","-242,000",
="04315 ","兆豐H7          ","8,000","240,000","-232,000",
"8249  ","菱光            ","0","230,000","-230,000",
="04463 ","凱基4X          ","558,000","787,000","-229,000",
="04468 ","群益75          ","492,000","717,000","-225,000",
="04131 ","兆豐G5          ","605,000","829,000","-224,000",
="04467 ","群益74          ","694,000","914,000","-220,000",
"5854  ","合庫            ","614,000","833,000","-219,000",
"3062  ","建漢            ","489,000","707,000","-218,000",
="04341 ","永昌MF          ","80,000","294,000","-214,000",
"2542  ","興富發          ","82,000","296,000","-214,000",
="04461 ","凱基4V          ","882,000","1,094,000","-212,000",
="04089 ","永豐6E          ","145,000","355,000","-210,000",
="04169 ","工銀KW          ","40,000","250,000","-210,000",
="04225P","台積電元富94售02","0","209,000","-209,000",
="04236 ","工銀LB          ","1,100,000","1,309,000","-209,000",
="04353 ","群益68          ","791,000","1,000,000","-209,000",
="04356 ","群益71          ","1,065,000","1,273,000","-208,000",
="03954 ","兆豐D1          ","1,000","208,000","-207,000",
="04159 ","大華LY          ","675,000","881,000","-206,000",
"2357  ","華碩            ","110,000","312,000","-202,000",
="04284 ","凱基4F          ","364,000","565,000","-201,000",
="04312 ","兆豐H4          ","0","200,000","-200,000",
="04183 ","凱基3X          ","1,106,000","1,305,000","-199,000",
"2002  ","中鋼            ","260,000","459,000","-199,000",
="04446 ","元富LM          ","103,000","300,000","-197,000",
="04014 ","兆豐E2          ","1,122,000","1,318,000","-196,000",
="04447 ","元富LN          ","1,361,000","1,557,000","-196,000",
="04302 ","康和CU          ","941,000","1,135,000","-194,000",
="03913 ","元大85          ","995,000","1,186,000","-191,000",
="04429 ","大華NG          ","1,269,000","1,459,000","-190,000",
="04449 ","富邦DR          ","1,086,000","1,276,000","-190,000",
="04477 ","元大CL          ","1,350,000","1,539,000","-189,000",
"2451  ","創見            ","555,000","742,000","-187,000",
="03832 ","工銀KB          ","35,000","220,000","-185,000",
="04224 ","永豐7D          ","248,000","433,000","-185,000",
="04222 ","永豐7B          ","476,000","648,000","-172,000",
="04454 ","富邦DW          ","448,000","619,000","-171,000",
"1103  ","嘉泥            ","0","171,000","-171,000",
="0052  ","富邦科技        ","786,000","954,000","-168,000",
"1402  ","遠東新          ","929,000","1,096,000","-167,000",
="04377 ","元大CJ          ","1,564,000","1,730,000","-166,000",
="04427 ","大華NE          ","660,000","823,000","-163,000",
="03933 ","工銀KQ          ","838,000","1,000,000","-162,000",
="04476 ","永豐8U          ","1,115,000","1,276,000","-161,000",
="04431 ","大華NI          ","48,000","208,000","-160,000",
"2448  ","晶電            ","100,000","260,000","-160,000",
"2485  ","兆赫            ","392,000","547,000","-155,000",
"2457  ","飛宏            ","0","150,000","-150,000",
"2354  ","鴻準            ","3,000","152,000","-149,000",
="03994 ","永豐5T          ","427,000","568,000","-141,000",
"1722  ","台肥            ","206,000","347,000","-141,000",
"3033  ","威健            ","0","141,000","-141,000",
="04335 ","國泰GH          ","886,000","1,026,000","-140,000",
="04274 ","日盛42          ","1,000","140,000","-139,000",
="04234 ","元富LC          ","839,000","975,000","-136,000",
"2347  ","聯強            ","1,000","136,000","-135,000",
"2605  ","新興            ","34,000","169,000","-135,000",
="04134 ","兆豐G8          ","20,000","154,000","-134,000",
="04394 ","康和CZ          ","615,000","748,000","-133,000",
="04484 ","康和DJ          ","2,771,000","2,904,000","-133,000",
="04279 ","富邦NZ          ","320,000","452,000","-132,000",
="04417 ","永豐8G          ","389,000","521,000","-132,000",
="04303 ","康和CV          ","1,070,000","1,199,000","-129,000",
="04223 ","永豐7C          ","100,000","228,000","-128,000",
="04432 ","大華NJ          ","446,000","574,000","-128,000",
"1802  ","台玻            ","2,000","130,000","-128,000",
="04455 ","富邦DX          ","1,275,000","1,401,000","-126,000",
="04474 ","永豐8S          ","1,163,000","1,289,000","-126,000",
"2014  ","中鴻            ","714,000","838,000","-124,000",
"2401  ","凌陽            ","40,000","160,796","-120,796",
"2498  ","宏達電          ","208,000","326,000","-118,000",
"2845  ","遠東銀          ","50,000","168,000","-118,000",
"2356  ","英業達          ","33,000","150,000","-117,000",
="04292 ","元大BT          ","136,000","251,000","-115,000",
="04162 ","大華MB          ","55,000","169,000","-114,000",
="04252 ","永豐7F          ","1,097,000","1,211,000","-114,000",
="04452 ","富邦DU          ","114,000","228,000","-114,000",
"2034  ","允強            ","0","113,000","-113,000",
"3231  ","緯創            ","10,000","119,200","-109,200",
"1311  ","福聚            ","31,000","140,000","-109,000",
="04318P","大成鋼永豐93售02","0","108,000","-108,000",
="04205 ","元大BG          ","213,000","320,000","-107,000",
="04481 ","康和DF          ","1,081,000","1,187,000","-106,000",
="04119 ","群益55          ","0","105,000","-105,000",
="04281 ","凱基4C          ","1,346,000","1,451,000","-105,000",
="04306 ","永昌71          ","60,000","165,000","-105,000",
="04324 ","凱基4N          ","673,000","778,000","-105,000",
="04147 ","元大AV          ","12,000","115,000","-103,000",
="04309 ","兆豐H1          ","806,000","909,000","-103,000",
="03969 ","永豐5Q          ","305,000","405,000","-100,000",
"2027  ","大成鋼          ","2,000","101,000","-99,000",
"2608  ","嘉里大榮        ","1,000","100,000","-99,000",
="04338 ","寶來C1          ","52,000","150,000","-98,000",
"2882  ","國泰金          ","83,000","180,000","-97,000",
="04094 ","凱基DZ          ","2,007,000","2,102,000","-95,000",
="04389P","台積電凱基94售04","1,508,000","1,603,000","-95,000",
="04486 ","康和DL          ","586,000","677,000","-91,000",
="03857 ","元大83          ","93,000","183,000","-90,000",
"3061  ","璨圓            ","1,000","91,000","-90,000",
="04276 ","日盛44          ","748,000","837,000","-89,000",
="04316 ","兆豐H8          ","465,000","554,000","-89,000",
="03841 ","大華KV          ","455,000","543,000","-88,000",
"2365  ","昆盈            ","320,000","406,000","-86,000",
="04358 ","永豐7Y          ","1,383,000","1,468,000","-85,000",
="03887 ","統一CB          ","453,000","537,000","-84,000",
="04016 ","兆豐E4          ","657,000","740,000","-83,000",
"1540  ","喬福            ","100,000","183,000","-83,000",
="04469 ","群益76          ","845,000","926,000","-81,000",
="04135 ","兆豐G9          ","493,000","573,000","-80,000",
="04191 ","富邦DA          ","147,000","227,000","-80,000",
="04267 ","永豐7W          ","760,000","840,000","-80,000",
="04289 ","元大BQ          ","250,000","330,000","-80,000",
="04363 ","亞東J2          ","35,000","114,000","-79,000",
="04393 ","康和CY          ","560,000","635,000","-75,000",
="03827 ","國泰FU          ","542,000","616,000","-74,000",
="04489 ","統一DR          ","1,801,000","1,875,000","-74,000",
"2884  ","玉山金          ","6,000","80,000","-74,000",
"2892  ","第一金          ","25,000","99,000","-74,000",
="04483 ","康和DH          ","150,000","223,000","-73,000",
="04047 ","凱基3R          ","122,000","193,000","-71,000",
="03907 ","統一CK          ","90,000","160,000","-70,000",
="03963 ","康和CF          ","417,000","487,000","-70,000",
="04266 ","永豐7V          ","593,000","662,000","-69,000",
="04261 ","永豐7Q          ","897,000","965,000","-68,000",
="04033 ","永豐5X          ","338,000","404,000","-66,000",
="04265 ","永豐7U          ","897,000","963,000","-66,000",
="04385 ","凱基4S          ","572,000","638,000","-66,000",
"2545  ","皇翔            ","66,000","131,000","-65,000",
"2837  ","萬泰銀          ","1,000","66,000","-65,000",
="03981 ","永昌LS          ","760,000","824,000","-64,000",
="04165 ","大華ME          ","0","64,000","-64,000",
="04378 ","永豐G3          ","401,000","465,000","-64,000",
"3009  ","奇美電          ","550,000","613,628","-63,628",
"3063  ","飛信            ","0","63,436","-63,436",
"2483  ","百容            ","29,000","90,000","-61,000",
="03854 ","凱基DA          ","180,000","239,000","-59,000",
="04091 ","永豐6G          ","539,000","598,000","-59,000",
="04082 ","國泰GC          ","833,000","891,000","-58,000",
="04403 ","富邦DM          ","567,000","625,000","-58,000",
"2108  ","南帝            ","1,000","59,000","-58,000",
="04373 ","大華NB          ","493,000","549,000","-56,000",
="03945 ","日盛16          ","10,000","65,000","-55,000",
="03898 ","大華LE          ","33,000","86,000","-53,000",
="04381P","世紀鋼元大94售01","892,000","945,000","-53,000",
"6257  ","矽格            ","0","51,000","-51,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
="04184 ","凱基3Y          ","289,000","339,000","-50,000",
="04313P","國巨元富95售03  ","0","50,000","-50,000",
"3057  ","喬鼎            ","0","50,000","-50,000",
="04444 ","元富LK          ","334,000","383,000","-49,000",
="04168 ","工銀KV          ","612,000","660,000","-48,000",
="04464P","可成元富94售04  ","418,000","466,000","-48,000",
"2891  ","中信金          ","30,000","78,000","-48,000",
"2612  ","中航            ","5,000","52,000","-47,000",
="04072 ","元大99          ","149,000","195,000","-46,000",
="04164 ","大華MD          ","100,000","146,000","-46,000",
="04188 ","亞東JC          ","266,000","312,000","-46,000",
="04221 ","永豐7A          ","359,000","404,000","-45,000",
="04259 ","永豐7N          ","111,000","156,000","-45,000",
="04413 ","永豐8D          ","404,000","449,000","-45,000",
"2323  ","中環            ","45,000","89,000","-44,000",
"9914  ","美利達          ","20,000","64,000","-44,000",
"5608  ","四維航          ","110,000","153,000","-43,000",
"2029  ","盛餘            ","2,000","44,000","-42,000",
="04196 ","富邦DF          ","134,000","175,000","-41,000",
"2886  ","兆豐金          ","69,000","109,000","-40,000",
="04174 ","康和CL          ","135,000","174,000","-39,000",
"2880  ","華南金          ","16,000","55,000","-39,000",
"2104  ","國際中橡        ","1,034,000","1,072,000","-38,000",
="04032 ","永豐5W          ","169,000","205,000","-36,000",
="04253 ","永豐7G          ","22,000","58,000","-36,000",
="04426 ","大華ND          ","243,000","279,000","-36,000",
"2887  ","台新金          ","67,000","103,000","-36,000",
="04097 ","元富KW          ","67,000","102,000","-35,000",
="04479 ","凱基FT          ","416,000","450,000","-34,000",
="04317 ","兆豐H9          ","0","33,000","-33,000",
="04334 ","元大CE          ","488,000","521,000","-33,000",
"3015  ","全漢            ","0","33,000","-33,000",
="04128 ","兆豐G2          ","393,000","425,000","-32,000",
="04237 ","工銀LC          ","323,000","355,000","-32,000",
="04349 ","統一DH          ","198,000","230,000","-32,000",
="08005P","臺股指元富8B售06","721,000","753,000","-32,000",
"5203  ","訊連            ","34,000","64,995","-30,995",
="03894 ","康和CC          ","974,000","1,004,000","-30,000",
="03989 ","統一CW          ","50,000","80,000","-30,000",
="04064 ","大華LS          ","20,000","50,000","-30,000",
="04364 ","亞東JK          ","1,047,000","1,077,000","-30,000",
="04383 ","國泰GP          ","0","30,000","-30,000",
"6192  ","巨路            ","0","30,000","-30,000",
="04408 ","國泰GS          ","162,000","191,000","-29,000",
="04473 ","永豐8R          ","441,000","470,000","-29,000",
"6505  ","台塑化          ","13,000","42,000","-29,000",
"2460  ","建通            ","0","28,000","-28,000",
"8078  ","華寶            ","6,000","33,872","-27,872",
="04024 ","兆豐F3          ","1,625,000","1,652,000","-27,000",
="04106 ","永豐6M          ","33,000","60,000","-27,000",
="04201 ","元大BC          ","732,000","759,000","-27,000",
="04249 ","大華MR          ","223,000","250,000","-27,000",
="04054 ","凱基3T          ","65,000","90,000","-25,000",
="04057 ","大華B6          ","90,000","114,000","-24,000",
="04263 ","永豐7S          ","0","24,000","-24,000",
"2459  ","敦吉            ","1,000","25,000","-24,000",
="03824 ","元大71          ","137,000","160,000","-23,000",
="04102 ","永豐6H          ","1,068,000","1,091,000","-23,000",
="04275 ","日盛43          ","1,217,000","1,240,000","-23,000",
"2889  ","國票金          ","0","22,000","-22,000",
="04321P","國巨元大93售12  ","263,000","284,000","-21,000",
="04401 ","富邦DK          ","570,000","591,000","-21,000",
"2201  ","裕隆            ","72,000","93,000","-21,000",
"2535  ","達欣工          ","20,000","41,000","-21,000",
="03959 ","兆豐D6          ","20,000","40,000","-20,000",
="03977 ","富邦CM          ","0","20,000","-20,000",
="04156 ","日盛31          ","0","20,000","-20,000",
="04163 ","大華MC          ","0","20,000","-20,000",
="04251 ","大華MT          ","275,000","295,000","-20,000",
="04322P","可成元大94售01  ","438,000","458,000","-20,000",
="04347P","全新群益94售01  ","18,000","38,000","-20,000",
="04399 ","康和DE          ","237,000","257,000","-20,000",
"2439  ","美律            ","0","20,000","-20,000",
"2801  ","彰銀            ","36,000","56,000","-20,000",
"2816  ","旺旺保          ","0","20,000","-20,000",
"9905  ","大華            ","0","20,000","-20,000",
="04206 ","元大BH          ","657,000","676,000","-19,000",
="04213 ","日盛32          ","130,000","149,000","-19,000",
="04311 ","兆豐H3          ","0","18,000","-18,000",
"9925  ","新保            ","0","18,000","-18,000",
="04407 ","國泰GR          ","274,000","291,000","-17,000",
"6139  ","亞翔            ","0","17,000","-17,000",
="04153 ","日盛28          ","0","16,000","-16,000",
"1536  ","和大            ","2,000","18,000","-16,000",
="03971 ","凱基3L          ","47,000","62,000","-15,000",
"2820  ","華票            ","1,000","16,000","-15,000",
"5305  ","敦南            ","0","15,000","-15,000",
"1524  ","耿鼎            ","0","14,000","-14,000",
="04396P","玉晶光群益94售02","650,000","663,000","-13,000",
="04488 ","康和DN          ","1,755,000","1,768,000","-13,000",
"1704  ","榮化            ","0","13,000","-13,000",
"2337  ","旺宏            ","0","13,000","-13,000",
"2349  ","錸德            ","0","13,000","-13,000",
"2812  ","台中銀          ","1,000","14,000","-13,000",
"9939  ","宏全            ","0","13,000","-13,000",
="04255 ","永豐7J          ","113,000","125,000","-12,000",
="04271 ","日盛39          ","1,037,000","1,049,000","-12,000",
="04286 ","凱基4H          ","108,000","120,000","-12,000",
="04293 ","元大BU          ","559,000","571,000","-12,000",
"3008  ","大立光          ","39,000","51,000","-12,000",
="03879 ","永昌LK          ","39,000","50,000","-11,000",
="04039 ","元大ET          ","929,000","940,000","-11,000",
="04167 ","大華MG          ","496,000","507,000","-11,000",
="04068 ","統一CZ          ","0","10,000","-10,000",
="04099 ","元富KY          ","1,026,000","1,036,000","-10,000",
="04141 ","台証NU          ","10,000","20,000","-10,000",
="04155 ","日盛30          ","647,000","657,000","-10,000",
="04215 ","日盛34          ","20,000","30,000","-10,000",
="04371 ","大華MZ          ","226,000","236,000","-10,000",
"3356  ","奇偶            ","0","10,000","-10,000",
"5525  ","順天            ","0","10,000","-10,000",
"6155  ","鈞寶            ","0","10,000","-10,000",
"9927  ","泰銘            ","30,000","40,000","-10,000",
"9928  ","中視            ","0","10,000","-10,000",
="04329 ","元大CA          ","787,000","796,000","-9,000",
="04375 ","元大CG          ","396,000","405,000","-9,000",
"1514  ","亞力            ","0","9,000","-9,000",
"1618  ","合機            ","0","9,000","-9,000",
="03865 ","永豐5F          ","936,000","944,000","-8,000",
="03975 ","元大90          ","314,000","322,000","-8,000",
="04034 ","永豐5Y          ","307,000","315,000","-8,000",
"1203  ","味王            ","0","8,000","-8,000",
"3049  ","和鑫            ","0","8,000","-8,000",
="04331P","健策國票93售02  ","303,000","310,000","-7,000",
"1219  ","福壽            ","0","7,000","-7,000",
="04126 ","兆豐F9          ","246,000","252,000","-6,000",
="04145 ","元大AT          ","289,000","295,000","-6,000",
"1444  ","力麗            ","0","6,000","-6,000",
"1702  ","南僑            ","0","6,000","-6,000",
"1906  ","寶隆            ","0","6,000","-6,000",
"2516  ","新建            ","0","6,000","-6,000",
"3311  ","閎暉            ","12,000","18,000","-6,000",
="03811 ","兆豐A9          ","10,000","15,000","-5,000",
="04002 ","凱基3N          ","658,000","663,000","-5,000",
="04355 ","群益70          ","669,000","674,000","-5,000",
"1419  ","新紡            ","5,000","10,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"2438  ","翔耀            ","0","5,000","-5,000",
"2836  ","高雄銀          ","0","5,000","-5,000",
"3367  ","英華達          ","0","5,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
="03831 ","元大76          ","127,000","131,000","-4,000",
="04022 ","兆豐F1          ","423,000","427,000","-4,000",
="04376 ","永豐G1          ","547,000","551,000","-4,000",
="04391 ","統一DQ          ","792,000","796,000","-4,000",
="04451 ","富邦DT          ","447,000","451,000","-4,000",
"1413  ","宏洲            ","0","4,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"2305  ","全友            ","0","4,000","-4,000",
"2360  ","致茂            ","0","4,000","-4,000",
"2444  ","兆勁            ","0","4,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2833  ","台壽保          ","0","4,000","-4,000",
="03873 ","大華LB          ","131,000","134,000","-3,000",
="04003 ","凱基3P          ","311,000","314,000","-3,000",
="04404 ","富邦DN          ","1,286,000","1,289,000","-3,000",
"1218  ","泰山            ","0","3,000","-3,000",
"1316  ","上曜            ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"2405  ","浩鑫            ","0","3,000","-3,000",
"2471  ","資通            ","0","3,000","-3,000",
"2850  ","新產            ","1,000","4,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
="03935 ","工銀KS          ","960,000","962,000","-2,000",
="04058 ","群益52          ","144,000","146,000","-2,000",
="04065 ","大華LT          ","670,000","672,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1907  ","永豐餘          ","1,000","3,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2316  ","楠梓電          ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2499  ","東貝            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"6202  ","盛群            ","18,000","20,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
"8008  ","建興電          ","0","1,892","-1,892",
"2395  ","研華            ","0","1,692","-1,692",
="03897 ","寶來BG          ","44,000","45,000","-1,000",
="03924 ","富邦CL          ","0","1,000","-1,000",
="03929 ","工銀KL          ","4,000","5,000","-1,000",
="03982 ","永昌LT          ","424,000","425,000","-1,000",
="04008 ","富邦CV          ","444,000","445,000","-1,000",
="04012 ","兆豐D9          ","0","1,000","-1,000",
="04036 ","永豐6A          ","156,000","157,000","-1,000",
="04046 ","日盛26          ","0","1,000","-1,000",
="04453 ","富邦DV          ","138,000","139,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2424  ","隴華            ","2,000","3,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03813 ","兆豐B2          ","3,000","3,000","0",
="03835 ","工銀KE          ","1,000","1,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03889 ","永豐5K          ","955,000","955,000","0",
="03891 ","永豐5M          ","908,000","908,000","0",
="03893 ","康和CB          ","226,000","226,000","0",
="03909 ","統一CM          ","16,000","16,000","0",
="03925 ","第一48          ","10,000","10,000","0",
="03932 ","工銀KP          ","28,000","28,000","0",
="03934 ","工銀KR          ","598,000","598,000","0",
="03936 ","凱基3H          ","253,000","253,000","0",
="03939 ","亞東HU          ","7,000","7,000","0",
="03955 ","兆豐D2          ","34,000","34,000","0",
="04009 ","富邦CW          ","230,000","230,000","0",
="04031 ","永豐5V          ","30,000","30,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04062 ","大華LQ          ","211,000","211,000","0",
="04075 ","元大AC          ","1,000","1,000","0",
="04078 ","元大AF          ","20,000","20,000","0",
="04083 ","亞東HX          ","238,000","238,000","0",
="04084 ","亞東HY          ","1,000","1,000","0",
="04143 ","兆豐H9          ","218,000","218,000","0",
="04172 ","工銀KZ          ","1,000","1,000","0",
="04173 ","工銀LA          ","70,000","70,000","0",
="04202 ","元大BD          ","47,000","47,000","0",
="04214 ","日盛33          ","41,000","41,000","0",
="04227 ","群益61          ","1,000","1,000","0",
="04231 ","國泰GF          ","1,000","1,000","0",
="04241 ","大華MJ          ","367,000","367,000","0",
="04282 ","凱基4D          ","341,000","341,000","0",
="04339P","欣興元大93售08  ","77,000","77,000","0",
="04343 ","永昌MH          ","410,000","410,000","0",
="04369P","台光電凱基94售04","90,000","90,000","0",
="04418P","燿華永豐94售01  ","446,000","446,000","0",
"1110  ","東泥            ","1,000","1,000","0",
"1229  ","聯華            ","1,000","1,000","0",
"1304  ","台聚            ","1,000","1,000","0",
"1451  ","年興            ","1,000","1,000","0",
"2361  ","鴻友            ","1,000","1,000","0",
"2419  ","仲琦            ","1,000","1,000","0",
"2421  ","建準            ","1,000","1,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"6145  ","勁永            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

