"095年11月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03947 ","兆豐C3          ","0","190,000","-190,000",
="04417 ","永豐8G          ","442,000","632,000","-190,000",
="04394 ","康和CZ          ","430,000","619,000","-189,000",
="04419 ","永豐8J          ","1,060,000","1,249,000","-189,000",
="04478 ","元大CM          ","1,675,000","1,864,000","-189,000",
="04099 ","元富KY          ","817,000","1,005,000","-188,000",
"2903  ","遠百            ","2,000","189,000","-187,000",
="04211 ","元大BN          ","353,000","538,000","-185,000",
"2880  ","華南金          ","0","178,000","-178,000",
="04407 ","國泰GR          ","234,000","411,000","-177,000",
="04476 ","永豐8U          ","865,000","1,042,000","-177,000",
"1303  ","南亞            ","194,000","371,000","-177,000",
="04377 ","元大CJ          ","1,724,000","1,899,000","-175,000",
"2511  ","太子            ","0","175,000","-175,000",
="04459 ","凱基4T          ","883,000","1,057,000","-174,000",
="04061 ","大華LP          ","243,000","416,000","-173,000",
"2353  ","宏碁            ","75,000","248,000","-173,000",
="04236 ","工銀LB          ","1,233,000","1,405,000","-172,000",
="04465 ","群益DF          ","180,000","352,000","-172,000",
="04332P","A50正2日盛93售01","84,000","254,000","-170,000",
="04438 ","日盛53          ","976,000","1,143,000","-167,000",
="04215 ","日盛34          ","20,000","179,000","-159,000",
="04468 ","群益75          ","711,000","867,000","-156,000",
"2327  ","國巨            ","66,000","221,000","-155,000",
"2392  ","正崴            ","5,000","160,000","-155,000",
="04491 ","統一DT          ","60,000","214,000","-154,000",
"2323  ","中環            ","1,000","154,000","-153,000",
"2605  ","新興            ","2,000","155,000","-153,000",
="04223 ","永豐7C          ","95,000","246,000","-151,000",
"1722  ","台肥            ","83,000","233,000","-150,000",
"2103  ","台橡            ","268,000","417,000","-149,000",
="04379 ","國泰GK          ","35,000","183,000","-148,000",
="04503 ","第一52          ","3,017,000","3,165,000","-148,000",
="04217 ","日盛36          ","98,000","244,000","-146,000",
="04472 ","永豐8Q          ","266,000","412,000","-146,000",
="04042 ","日盛22          ","1,367,000","1,511,000","-144,000",
="04304 ","康和CW          ","185,000","326,000","-141,000",
="04036 ","永豐6A          ","49,000","183,000","-134,000",
="04106 ","永豐6M          ","213,000","347,000","-134,000",
="04297 ","康和CP          ","158,000","292,000","-134,000",
="04365 ","亞東JL          ","3,383,000","3,517,000","-134,000",
="04393 ","康和CY          ","482,000","616,000","-134,000",
"1909  ","榮成            ","26,000","159,000","-133,000",
="04392 ","康和CX          ","429,000","560,000","-131,000",
"2801  ","彰銀            ","19,000","150,000","-131,000",
="04206 ","元大BH          ","442,000","572,000","-130,000",
="03841 ","大華KV          ","5,000","134,000","-129,000",
="04381P","世紀鋼元大94售01","1,369,000","1,498,000","-129,000",
="04283 ","凱基4E          ","1,298,000","1,423,000","-125,000",
"1503  ","士電            ","0","125,000","-125,000",
"6197  ","佳必琪          ","0","125,000","-125,000",
"2341  ","英群            ","28,000","150,000","-122,000",
"2354  ","鴻準            ","1,000","120,000","-119,000",
="04246 ","大華MN          ","1,413,000","1,529,000","-116,000",
"2107  ","厚生            ","400,000","515,000","-115,000",
="03998 ","群益45          ","731,000","845,000","-114,000",
="04497 ","統一DZ          ","1,671,000","1,785,000","-114,000",
="04284 ","凱基4F          ","415,000","528,000","-113,000",
="04408 ","國泰GS          ","109,000","222,000","-113,000",
"2609  ","陽明            ","6,000","119,000","-113,000",
="04467 ","群益74          ","1,292,000","1,404,000","-112,000",
="03938 ","亞東HT          ","30,000","141,000","-111,000",
="04501 ","第一50          ","433,000","544,000","-111,000",
="04271 ","日盛39          ","541,000","651,000","-110,000",
="04391 ","統一DQ          ","1,070,000","1,180,000","-110,000",
="04499 ","國泰GX          ","60,000","169,000","-109,000",
"3051  ","力特            ","0","109,000","-109,000",
="04484 ","康和DJ          ","1,695,000","1,802,000","-107,000",
="04427 ","大華NE          ","537,000","639,000","-102,000",
="04262 ","永豐7R          ","197,000","297,000","-100,000",
="04489 ","統一DR          ","1,668,000","1,768,000","-100,000",
"2499  ","東貝            ","0","100,000","-100,000",
="03893 ","康和CB          ","387,000","486,000","-99,000",
"1527  ","鑽全            ","50,000","149,000","-99,000",
"2520  ","冠德            ","0","99,000","-99,000",
"2394  ","普立爾          ","47,000","145,799","-98,799",
="03985 ","永昌LW          ","732,000","830,000","-98,000",
="04119 ","群益55          ","10,000","108,000","-98,000",
="04319P","健策永豐93售03  ","319,000","414,000","-95,000",
="08004 ","元京AD          ","611,000","706,000","-95,000",
="04364 ","亞東JK          ","487,000","581,000","-94,000",
="04372 ","大華NA          ","88,000","181,000","-93,000",
"2474  ","可成            ","63,000","155,000","-92,000",
="04047 ","凱基3R          ","166,000","256,000","-90,000",
="04116 ","永昌MB          ","636,000","725,000","-89,000",
="04197 ","富邦DG          ","405,000","494,000","-89,000",
="04378 ","永豐G3          ","192,000","280,000","-88,000",
"3015  ","全漢            ","0","88,000","-88,000",
="04219 ","永豐6Y          ","1,059,000","1,146,000","-87,000",
"2884  ","玉山金          ","0","86,000","-86,000",
="04175 ","康和CM          ","103,000","188,000","-85,000",
="04178 ","永豐6T          ","0","85,000","-85,000",
="03892 ","永豐5N          ","635,000","719,000","-84,000",
="04097 ","元富KW          ","8,000","92,000","-84,000",
="04133 ","兆豐G7          ","995,000","1,078,000","-83,000",
="04374 ","元大CF          ","26,000","109,000","-83,000",
="04511 ","兆豐J8          ","213,000","296,000","-83,000",
"2498  ","宏達電          ","74,000","157,000","-83,000",
="04158 ","大華LX          ","50,000","132,000","-82,000",
="04475 ","永豐8T          ","802,000","884,000","-82,000",
"2823  ","中壽            ","0","82,000","-82,000",
="04091 ","永豐6G          ","325,000","406,000","-81,000",
"2439  ","美律            ","3,000","84,000","-81,000",
"2603  ","長榮            ","16,000","97,000","-81,000",
="03849 ","寶來BB          ","0","80,000","-80,000",
="04464P","可成元富94售04  ","686,000","766,000","-80,000",
="03875 ","永昌LF          ","656,000","735,000","-79,000",
="04016 ","兆豐E4          ","904,000","982,000","-78,000",
"2545  ","皇翔            ","245,000","323,000","-78,000",
"5515  ","建國            ","0","78,000","-78,000",
"6004  ","元京證          ","0","78,000","-78,000",
"2489  ","瑞軒            ","175,000","252,000","-77,000",
="04435 ","日盛50          ","1,343,000","1,419,000","-76,000",
"3045  ","台灣大          ","1,000","77,000","-76,000",
="04318P","大成鋼永豐93售02","25,000","99,000","-74,000",
"8046  ","南電            ","14,000","86,000","-72,000",
"1532  ","勤美            ","113,000","184,000","-71,000",
"1802  ","台玻            ","3,000","73,000","-70,000",
"2402  ","毅嘉            ","0","70,000","-70,000",
="04124 ","兆豐F7          ","1,997,000","2,064,000","-67,000",
="04405 ","富邦DP          ","527,000","593,000","-66,000",
="04436 ","日盛51          ","777,000","843,000","-66,000",
="03811 ","兆豐A9          ","0","65,000","-65,000",
="04127 ","兆豐G1          ","482,000","546,000","-64,000",
"2303  ","聯電            ","504,000","567,000","-63,000",
"3063  ","飛信            ","0","62,000","-62,000",
="04317 ","兆豐H9          ","0","61,000","-61,000",
="04316 ","兆豐H8          ","839,000","899,000","-60,000",
"2324  ","仁寶            ","76,000","136,000","-60,000",
"2505  ","國揚            ","25,000","85,000","-60,000",
"2535  ","達欣工          ","0","60,000","-60,000",
="04457 ","富邦DZ          ","1,519,000","1,578,000","-59,000",
="04474 ","永豐8S          ","1,262,000","1,321,000","-59,000",
"4904  ","遠傳            ","2,000","61,000","-59,000",
="04453 ","富邦DV          ","959,000","1,016,000","-57,000",
"1504  ","東元            ","4,000","61,000","-57,000",
"2393  ","億光            ","74,000","131,000","-57,000",
="04335 ","國泰GH          ","641,000","697,000","-56,000",
="04228 ","寶來CD          ","13,000","68,000","-55,000",
"2466  ","冠西電          ","0","55,000","-55,000",
"2610  ","華航            ","9,000","64,000","-55,000",
"2837  ","萬泰銀          ","0","55,000","-55,000",
"3006  ","晶豪科          ","60,000","115,000","-55,000",
="03838 ","工銀KH          ","247,000","300,000","-53,000",
="04308 ","日盛BN          ","476,000","529,000","-53,000",
"2015  ","豐興            ","0","51,000","-51,000",
="03818 ","兆豐B7          ","605,000","655,000","-50,000",
="03867 ","永豐5H          ","159,000","209,000","-50,000",
="03897 ","寶來BG          ","157,000","207,000","-50,000",
="04174 ","康和CL          ","90,000","140,000","-50,000",
="04312 ","兆豐H4          ","0","50,000","-50,000",
="04333 ","元大CD          ","412,000","462,000","-50,000",
="04445 ","元富LL          ","35,000","85,000","-50,000",
"2385  ","群光            ","30,000","80,000","-50,000",
"5471  ","松翰            ","185,000","235,000","-50,000",
"6192  ","巨路            ","0","50,000","-50,000",
="04026 ","兆豐F5          ","737,000","786,000","-49,000",
="04157 ","大華LW          ","2,101,000","2,150,000","-49,000",
="04066 ","大華LU          ","32,000","80,000","-48,000",
"2838  ","聯邦銀          ","0","48,000","-48,000",
"3189  ","景碩            ","24,000","71,000","-47,000",
="04056 ","大華B5          ","399,000","445,000","-46,000",
="04306 ","永昌71          ","29,000","75,000","-46,000",
="0051  ","元大中型100     ","230,000","275,000","-45,000",
="04373 ","大華NB          ","617,000","662,000","-45,000",
="04496 ","統一DY          ","879,000","924,000","-45,000",
"2488  ","漢平            ","0","45,000","-45,000",
"8078  ","華寶            ","13,000","57,000","-44,000",
"2483  ","百容            ","40,000","83,000","-43,000",
"6116  ","彩晶            ","1,000","44,000","-43,000",
="04168 ","工銀KV          ","630,000","672,000","-42,000",
="03981 ","永昌LS          ","510,000","551,000","-41,000",
="04344 ","元富LE          ","456,000","497,000","-41,000",
="03937 ","凱基3J          ","51,000","91,000","-40,000",
="04235 ","元富LD          ","2,251,000","2,291,000","-40,000",
="04245 ","大華MM          ","0","40,000","-40,000",
="04251 ","大華MT          ","254,000","294,000","-40,000",
="04337 ","寶來B9          ","5,000","45,000","-40,000",
="04325 ","凱基4P          ","0","39,000","-39,000",
"2417  ","圓剛            ","15,000","53,000","-38,000",
="03894 ","康和CC          ","774,000","811,000","-37,000",
"1536  ","和大            ","8,000","45,000","-37,000",
="03939 ","亞東HU          ","92,000","128,000","-36,000",
="03982 ","永昌LT          ","266,000","302,000","-36,000",
="04024 ","兆豐F3          ","765,000","801,000","-36,000",
="04466 ","群益73          ","119,000","155,000","-36,000",
"2601  ","益航            ","0","36,000","-36,000",
="04138 ","康和CJ          ","855,000","890,000","-35,000",
="04347P","全新群益94售01  ","0","35,000","-35,000",
="03919 ","富邦CF          ","145,000","179,000","-34,000",
="04196 ","富邦DF          ","142,000","176,000","-34,000",
="04222 ","永豐7B          ","592,000","626,000","-34,000",
"2458  ","義隆            ","1,000","35,000","-34,000",
="04375 ","元大CG          ","652,000","684,000","-32,000",
="04403 ","富邦DM          ","623,000","655,000","-32,000",
"1717  ","長興            ","52,000","84,000","-32,000",
"2615  ","萬海            ","5,000","36,000","-31,000",
"3036  ","文曄            ","0","31,000","-31,000",
="03921 ","富邦CH          ","732,000","762,000","-30,000",
="03989 ","統一CW          ","65,000","95,000","-30,000",
="04022 ","兆豐F1          ","339,000","369,000","-30,000",
="04128 ","兆豐G2          ","493,000","523,000","-30,000",
="04156 ","日盛31          ","0","30,000","-30,000",
="04221 ","永豐7A          ","520,000","550,000","-30,000",
="04296 ","元大BX          ","0","30,000","-30,000",
"2845  ","遠東銀          ","0","30,000","-30,000",
="03984 ","永昌LV          ","0","29,000","-29,000",
"9914  ","美利達          ","0","29,000","-29,000",
="04272 ","日盛40          ","473,000","501,000","-28,000",
="04334 ","元大CE          ","299,000","327,000","-28,000",
="04351P","鴻海永豐94售01  ","896,000","924,000","-28,000",
="04232 ","國泰GG          ","210,000","237,000","-27,000",
="04241 ","大華MJ          ","466,000","493,000","-27,000",
"1718  ","中纖            ","0","27,000","-27,000",
="04072 ","元大99          ","315,000","340,000","-25,000",
="04098 ","元富KX          ","687,000","712,000","-25,000",
="04313P","國巨元富95售03  ","0","25,000","-25,000",
"2027  ","大成鋼          ","0","25,000","-25,000",
"2509  ","全坤建          ","0","25,000","-25,000",
"2612  ","中航            ","0","25,000","-25,000",
="03961 ","康和CD          ","318,000","342,000","-24,000",
="04048 ","凱基3S          ","928,000","952,000","-24,000",
="04055 ","群益48          ","663,000","687,000","-24,000",
"1907  ","永豐餘          ","4,000","28,000","-24,000",
"9907  ","統一實          ","4,000","28,000","-24,000",
="03907 ","統一CK          ","25,000","47,000","-22,000",
"3481  ","群創            ","15,000","37,000","-22,000",
"2204  ","中華            ","3,000","24,000","-21,000",
="03832 ","工銀KB          ","10,000","30,000","-20,000",
="04015 ","兆豐E3          ","1,492,000","1,512,000","-20,000",
="04054 ","凱基3T          ","50,000","70,000","-20,000",
="04148 ","群益BE          ","53,000","73,000","-20,000",
="04218 ","永豐6X          ","417,000","437,000","-20,000",
"2526  ","大陸            ","10,000","30,000","-20,000",
"3008  ","大立光          ","2,000","22,000","-20,000",
"6280  ","崇貿            ","35,000","55,000","-20,000",
="04177 ","永豐6S          ","292,000","311,000","-19,000",
"2905  ","三商            ","0","19,000","-19,000",
="04303 ","康和CV          ","1,225,000","1,243,000","-18,000",
"2912  ","統一超          ","0","18,000","-18,000",
="03929 ","工銀KL          ","35,000","52,000","-17,000",
="04208 ","元大BK          ","60,000","77,000","-17,000",
="04213 ","日盛32          ","176,000","193,000","-17,000",
"1304  ","台聚            ","0","17,000","-17,000",
"1606  ","歌林            ","0","17,000","-17,000",
"2362  ","藍天            ","0","17,000","-17,000",
"3367  ","英華達          ","0","17,000","-17,000",
="04291 ","元大BS          ","754,000","770,000","-16,000",
="04426 ","大華ND          ","258,000","274,000","-16,000",
"2308  ","台達電          ","56,000","72,000","-16,000",
"2315  ","神達            ","447,000","463,000","-16,000",
"2349  ","錸德            ","0","16,000","-16,000",
"2524  ","京城            ","0","16,000","-16,000",
"2608  ","嘉里大榮        ","0","16,000","-16,000",
="03975 ","元大90          ","483,000","498,000","-15,000",
="04058 ","群益52          ","261,000","276,000","-15,000",
="04101 ","凱基3V          ","775,000","790,000","-15,000",
="04279 ","富邦NZ          ","190,000","205,000","-15,000",
="04342P","揚明光永豐93售03","59,000","74,000","-15,000",
"1305  ","華夏            ","0","15,000","-15,000",
"2381  ","華宇            ","0","15,000","-15,000",
"6289  ","華上            ","0","15,000","-15,000",
"1520  ","復盛            ","0","14,000","-14,000",
"2352  ","佳世達          ","0","14,000","-14,000",
="04167 ","大華MG          ","477,000","490,000","-13,000",
="04261 ","永豐7Q          ","592,000","605,000","-13,000",
"1313  ","聯成            ","0","13,000","-13,000",
"2105  ","正新            ","62,000","75,000","-13,000",
"2913  ","農林            ","0","13,000","-13,000",
="04277 ","日盛45          ","2,009,000","2,021,000","-12,000",
"1312  ","國喬            ","0","12,000","-12,000",
"1608  ","華榮            ","0","12,000","-12,000",
"2007  ","燁興            ","0","12,000","-12,000",
="03839 ","國泰FX          ","213,000","224,000","-11,000",
="04401 ","富邦DK          ","557,000","568,000","-11,000",
"1310  ","台苯            ","0","11,000","-11,000",
"1416  ","廣豐            ","0","11,000","-11,000",
"1451  ","年興            ","0","11,000","-11,000",
"1714  ","和桐            ","0","11,000","-11,000",
"6202  ","盛群            ","0","11,000","-11,000",
="04132 ","兆豐G6          ","118,000","128,000","-10,000",
="04135 ","兆豐G9          ","433,000","443,000","-10,000",
="04163 ","大華MC          ","0","10,000","-10,000",
="04255 ","永豐7J          ","165,000","175,000","-10,000",
"1234  ","黑松            ","0","10,000","-10,000",
"1455  ","集盛            ","0","10,000","-10,000",
"2022  ","聚亨            ","0","10,000","-10,000",
"2892  ","第一金          ","275,000","285,000","-10,000",
"9921  ","巨大            ","0","10,000","-10,000",
="04115 ","永昌MA          ","553,000","562,000","-9,000",
="04169 ","工銀KW          ","35,000","44,000","-9,000",
="04321P","國巨元大93售12  ","40,000","49,000","-9,000",
="04504 ","凱基5A          ","335,000","344,000","-9,000",
"1104  ","環泥            ","0","9,000","-9,000",
"1109  ","信大            ","0","9,000","-9,000",
"1513  ","中興電          ","0","9,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
"2017  ","官田鋼          ","0","9,000","-9,000",
"2106  ","建大            ","0","9,000","-9,000",
"2207  ","和泰車          ","0","9,000","-9,000",
"2514  ","龍邦            ","0","9,000","-9,000",
"2516  ","新建            ","0","9,000","-9,000",
"2906  ","高林            ","0","9,000","-9,000",
"9908  ","大台北          ","0","9,000","-9,000",
="04057 ","大華B6          ","70,000","78,000","-8,000",
"1217  ","愛之味          ","0","8,000","-8,000",
"1225  ","福懋油          ","0","8,000","-8,000",
"1611  ","中電            ","0","8,000","-8,000",
"1702  ","南僑            ","0","8,000","-8,000",
"1711  ","永光            ","0","8,000","-8,000",
"1810  ","和成            ","0","8,000","-8,000",
"2908  ","特力            ","0","8,000","-8,000",
"9910  ","豐泰            ","0","8,000","-8,000",
"9917  ","中保科          ","0","8,000","-8,000",
="03895 ","寶來B8          ","974,000","981,000","-7,000",
="04355 ","群益70          ","475,000","482,000","-7,000",
"1108  ","幸福            ","0","7,000","-7,000",
"1210  ","大成            ","0","7,000","-7,000",
"1218  ","泰山            ","0","7,000","-7,000",
"1418  ","東華            ","0","7,000","-7,000",
"1507  ","永大            ","0","7,000","-7,000",
"1603  ","華電            ","0","7,000","-7,000",
"1612  ","宏泰            ","0","7,000","-7,000",
"1712  ","興農            ","0","7,000","-7,000",
"1902  ","台紙            ","0","7,000","-7,000",
"2008  ","高興昌          ","4,000","11,000","-7,000",
"2009  ","第一銅          ","0","7,000","-7,000",
"2025  ","千興            ","0","7,000","-7,000",
"2451  ","創見            ","71,000","78,000","-7,000",
"2617  ","台航            ","0","7,000","-7,000",
"2889  ","國票金          ","0","7,000","-7,000",
"3060  ","銘異            ","0","7,000","-7,000",
"2911  ","麗嬰房          ","0","6,900","-6,900",
="04153 ","日盛28          ","49,000","55,000","-6,000",
="04483 ","康和DH          ","405,000","411,000","-6,000",
"1219  ","福壽            ","0","6,000","-6,000",
"1227  ","佳格            ","0","6,000","-6,000",
"1308  ","亞聚            ","0","6,000","-6,000",
"1309  ","台達化          ","1,000","7,000","-6,000",
"1311  ","福聚            ","0","6,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1737  ","臺鹽            ","0","6,000","-6,000",
"2012  ","春雨            ","0","6,000","-6,000",
"2029  ","盛餘            ","0","6,000","-6,000",
"2102  ","泰豐            ","0","6,000","-6,000",
"2338  ","光罩            ","121,000","127,000","-6,000",
"2812  ","台中銀          ","0","6,000","-6,000",
"2820  ","華票            ","0","6,000","-6,000",
"3214  ","元砷            ","74,000","80,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
"9905  ","大華            ","0","6,000","-6,000",
"9929  ","秋雨            ","1,000","7,000","-6,000",
="03868 ","永豐5J          ","0","5,000","-5,000",
="03913 ","元大85          ","539,000","544,000","-5,000",
="04069 ","大華C9          ","727,000","732,000","-5,000",
="04086 ","亞東JA          ","211,000","216,000","-5,000",
="04142 ","元大AQ          ","10,000","15,000","-5,000",
="04199 ","元大BA          ","0","5,000","-5,000",
="04311 ","兆豐H3          ","0","5,000","-5,000",
="04349 ","統一DH          ","267,000","272,000","-5,000",
"1215  ","卜蜂            ","0","5,000","-5,000",
"1321  ","大洋            ","0","5,000","-5,000",
"1457  ","宜進            ","0","5,000","-5,000",
"1517  ","利奇            ","0","5,000","-5,000",
"1522  ","堤維西          ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"1716  ","永信            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"2101  ","南港            ","10,000","15,000","-5,000",
"2527  ","宏璟            ","0","5,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"2701  ","萬企            ","0","5,000","-5,000",
"2705  ","六福            ","0","5,000","-5,000",
"3010  ","華立            ","0","5,000","-5,000",
"9911  ","櫻花            ","0","5,000","-5,000",
"9919  ","康那香          ","0","5,000","-5,000",
="03872 ","大華LA          ","55,000","59,000","-4,000",
="04361 ","大華D8          ","757,000","761,000","-4,000",
="04432 ","大華NJ          ","439,000","443,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1417  ","嘉裕            ","4,000","8,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1519  ","華城            ","0","4,000","-4,000",
"1613  ","台一            ","0","4,000","-4,000",
"1618  ","合機            ","0","4,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2020  ","美亞            ","0","4,000","-4,000",
"2028  ","威致            ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2706  ","第一店          ","0","4,000","-4,000",
"2707  ","晶華            ","0","4,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"9924  ","福興            ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
="03887 ","統一CB          ","542,000","545,000","-3,000",
="03957 ","兆豐D4          ","0","3,000","-3,000",
"1203  ","味王            ","1,000","4,000","-3,000",
"1409  ","新纖            ","21,000","24,000","-3,000",
"1449  ","佳和            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1467  ","南緯            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1524  ","耿鼎            ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2816  ","旺旺保          ","0","3,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
"9939  ","宏全            ","0","3,000","-3,000",
="04185 ","凱基3Z          ","447,000","449,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2329  ","華泰            ","0","2,000","-2,000",
"2331  ","精英            ","1,000","3,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3042  ","晶技            ","15,000","17,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"9934  ","成霖            ","2,000","4,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
="03842 ","大華KW          ","9,000","10,000","-1,000",
="04039 ","元大ET          ","674,000","675,000","-1,000",
="04122 ","群益58          ","1,516,000","1,517,000","-1,000",
="04176 ","康和CN          ","98,000","99,000","-1,000",
"1110  ","東泥            ","9,000","10,000","-1,000",
"1207  ","嘉食化          ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1616  ","億泰            ","1,000","2,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"3019  ","亞光            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"3315  ","宣昶            ","0","862","-862",
"2807  ","竹商銀          ","0","626","-626",
="03725 ","凱基2X          ","1,000","1,000","0",
="03824 ","元大71          ","256,000","256,000","0",
="03834 ","工銀KD          ","10,000","10,000","0",
="03835 ","工銀KE          ","12,000","12,000","0",
="03863 ","永豐5D          ","10,000","10,000","0",
="03864 ","永豐5E          ","4,000","4,000","0",
="03874 ","凱基3D          ","273,000","273,000","0",
="03881 ","永昌LM          ","1,000","1,000","0",
="03924 ","富邦CL          ","98,000","98,000","0",
="03925 ","第一48          ","10,000","10,000","0",
="03926 ","大華LH          ","120,000","120,000","0",
="03932 ","工銀KP          ","10,000","10,000","0",
="03934 ","工銀KR          ","725,000","725,000","0",
="03959 ","兆豐D6          ","50,000","50,000","0",
="03969 ","永豐5Q          ","251,000","251,000","0",
="04012 ","兆豐D9          ","1,000","1,000","0",
="04031 ","永豐5V          ","179,000","179,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04044 ","日盛24          ","461,000","461,000","0",
="04046 ","日盛26          ","1,000","1,000","0",
="04049 ","元大92          ","199,000","199,000","0",
="04075 ","元大AC          ","1,000","1,000","0",
="04083 ","亞東HX          ","183,000","183,000","0",
="04084 ","亞東HY          ","1,000","1,000","0",
="04085 ","亞東HZ          ","396,000","396,000","0",
