"095年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2353  ","宏碁            ","126,000","346,000","-220,000",
"2547  ","日勝生          ","278,000","496,000","-218,000",
="04187 ","亞東JB          ","495,000","712,000","-217,000",
="04223 ","永豐7C          ","229,000","445,000","-216,000",
="04386 ","統一DK          ","1,948,000","2,164,000","-216,000",
="04169 ","工銀KW          ","25,000","235,000","-210,000",
="04109 ","永豐6Q          ","0","209,000","-209,000",
="04468 ","群益75          ","788,000","994,000","-206,000",
="04259 ","永豐7N          ","3,000","208,000","-205,000",
="04387 ","台証14          ","116,000","321,000","-205,000",
"2888  ","新光金          ","152,000","357,000","-205,000",
="04444 ","元富LK          ","415,000","619,000","-204,000",
"2383  ","台光電          ","0","204,000","-204,000",
="04457 ","富邦DZ          ","2,178,000","2,379,000","-201,000",
"2417  ","圓剛            ","30,000","231,000","-201,000",
"2845  ","遠東銀          ","59,000","260,000","-201,000",
="04001 ","凱基3M          ","1,000","194,000","-193,000",
="04193 ","永昌EH          ","367,000","558,000","-191,000",
="04284 ","凱基4F          ","664,000","850,000","-186,000",
="04427 ","大華NE          ","360,000","546,000","-186,000",
="04251 ","大華MT          ","376,000","561,000","-185,000",
"2101  ","南港            ","515,000","700,000","-185,000",
="04267 ","永豐7W          ","808,000","992,000","-184,000",
="04057 ","大華B6          ","91,000","273,000","-182,000",
="04097 ","元富KW          ","23,000","203,000","-180,000",
="04471 ","永豐8P          ","524,000","702,000","-178,000",
="04234 ","元富LC          ","696,000","868,000","-172,000",
="04381P","世紀鋼元大94售01","1,048,000","1,220,000","-172,000",
="04076 ","元大AD          ","960,000","1,131,000","-171,000",
="04266 ","永豐7V          ","770,000","941,000","-171,000",
="03825 ","凱基CZ          ","928,000","1,098,000","-170,000",
"6115  ","鎰勝            ","0","170,000","-170,000",
="04233 ","元富LB          ","62,000","228,000","-166,000",
="04343 ","永昌MH          ","661,000","827,000","-166,000",
="04403 ","富邦DM          ","749,000","912,000","-163,000",
="03994 ","永豐5T          ","1,107,000","1,269,000","-162,000",
"2365  ","昆盈            ","359,000","521,000","-162,000",
="04189 ","亞東JD          ","295,000","456,000","-161,000",
="04307 ","統一DE          ","665,000","825,000","-160,000",
="04392 ","康和CX          ","862,000","1,022,000","-160,000",
="03959 ","兆豐D6          ","0","158,000","-158,000",
="04014 ","兆豐E2          ","1,075,000","1,230,000","-155,000",
="04019 ","兆豐E7          ","689,000","844,000","-155,000",
="08007P","臺股指元富8B售08","74,000","228,000","-154,000",
"2330  ","台積電          ","96,000","250,000","-154,000",
="03907 ","統一CK          ","65,000","218,000","-153,000",
="03949 ","兆豐C5          ","0","153,000","-153,000",
="03977 ","富邦CM          ","80,000","231,000","-151,000",
="03987 ","統一CU          ","75,000","225,000","-150,000",
"1537  ","廣隆            ","0","150,000","-150,000",
"9939  ","宏全            ","0","150,000","-150,000",
"1710  ","東聯            ","233,000","381,000","-148,000",
="04098 ","元富KX          ","609,000","755,000","-146,000",
="04341 ","永昌MF          ","34,000","180,000","-146,000",
="04055 ","群益48          ","532,000","677,000","-145,000",
="04345 ","元富LF          ","448,000","592,000","-144,000",
"6286  ","立錡            ","29,000","173,000","-144,000",
="03841 ","大華KV          ","560,000","703,000","-143,000",
="04334 ","元大CE          ","557,000","700,000","-143,000",
="04336 ","國泰GJ          ","3,354,000","3,497,000","-143,000",
"3062  ","建漢            ","341,000","483,000","-142,000",
"2448  ","晶電            ","167,000","308,000","-141,000",
="03979 ","富邦CP          ","0","138,000","-138,000",
="04378 ","永豐G3          ","381,000","519,000","-138,000",
="04344 ","元富LE          ","623,000","760,000","-137,000",
"2338  ","光罩            ","100,000","236,000","-136,000",
"2002  ","中鋼            ","808,000","943,000","-135,000",
"2606  ","裕民            ","66,000","200,000","-134,000",
="03969 ","永豐5Q          ","412,000","543,000","-131,000",
="04186 ","凱基4A          ","120,000","250,000","-130,000",
"2315  ","神達            ","731,000","861,000","-130,000",
"1201  ","味全            ","144,000","270,000","-126,000",
="04366 ","大華MU          ","907,000","1,032,000","-125,000",
"3009  ","奇美電          ","18,000","143,000","-125,000",
="03954 ","兆豐D1          ","403,000","527,000","-124,000",
="04033 ","永豐5X          ","450,000","573,000","-123,000",
="04228 ","寶來CD          ","227,000","349,000","-122,000",
="04042 ","日盛22          ","1,165,000","1,285,000","-120,000",
="04252 ","永豐7F          ","125,000","245,000","-120,000",
="04292 ","元大BT          ","65,000","185,000","-120,000",
="04333 ","元大CD          ","225,000","345,000","-120,000",
="04371 ","大華MZ          ","297,000","417,000","-120,000",
="04332P","A50正2日盛93售01","56,000","174,000","-118,000",
"2342  ","茂矽            ","0","118,000","-118,000",
="04034 ","永豐5Y          ","405,000","522,000","-117,000",
="03865 ","永豐5F          ","1,015,000","1,130,000","-115,000",
="04066 ","大華LU          ","0","115,000","-115,000",
="04221 ","永豐7A          ","352,000","467,000","-115,000",
="04222 ","永豐7B          ","343,000","458,000","-115,000",
="0051  ","元大中型100     ","125,000","237,000","-112,000",
="04165 ","大華ME          ","67,000","178,000","-111,000",
="04372 ","大華NA          ","236,000","347,000","-111,000",
="03905 ","統一CI          ","580,000","690,000","-110,000",
="03941 ","亞東HW          ","183,000","292,000","-109,000",
="03913 ","元大85          ","861,000","969,000","-108,000",
="03827 ","國泰FU          ","698,000","805,000","-107,000",
="03824 ","元大71          ","153,000","258,000","-105,000",
="04105 ","永豐6L          ","875,000","980,000","-105,000",
="04316 ","兆豐H8          ","411,000","516,000","-105,000",
="04342P","揚明光永豐93售03","383,000","488,000","-105,000",
="04125 ","兆豐F8          ","11,000","115,000","-104,000",
="04294 ","元大BV          ","319,000","423,000","-104,000",
="04302 ","康和CU          ","1,368,000","1,472,000","-104,000",
="03828 ","凱基2Z          ","25,000","128,000","-103,000",
="04002 ","凱基3N          ","523,000","626,000","-103,000",
="03998 ","群益45          ","493,000","595,000","-102,000",
="04218 ","永豐6X          ","366,000","468,000","-102,000",
="04306 ","永昌71          ","127,000","228,000","-101,000",
="04023 ","兆豐F2          ","891,000","990,000","-99,000",
="04348P","燿華國票94售01  ","208,000","307,000","-99,000",
="04429 ","大華NG          ","1,585,000","1,684,000","-99,000",
="04455 ","富邦DX          ","815,000","914,000","-99,000",
"9907  ","統一實          ","2,000","101,000","-99,000",
="04089 ","永豐6E          ","245,000","340,000","-95,000",
"2485  ","兆赫            ","721,000","816,000","-95,000",
="04147 ","元大AV          ","390,000","483,000","-93,000",
="04424 ","兆豐K4          ","715,000","808,000","-93,000",
="08006 ","寶來B4          ","346,000","439,000","-93,000",
="03985 ","永昌LW          ","610,000","701,000","-91,000",
"2317  ","鴻海            ","25,000","116,000","-91,000",
"2402  ","毅嘉            ","0","91,000","-91,000",
="04197 ","富邦DG          ","855,000","945,000","-90,000",
="04247 ","大華MP          ","154,000","244,000","-90,000",
"3060  ","銘異            ","0","90,000","-90,000",
="04308 ","日盛BN          ","423,000","512,000","-89,000",
="04363 ","亞東J2          ","432,000","521,000","-89,000",
="04441 ","國泰GV          ","487,000","576,000","-89,000",
="04074 ","元大AB          ","665,000","753,000","-88,000",
"2303  ","聯電            ","15,000","103,000","-88,000",
="04159 ","大華LY          ","971,000","1,057,000","-86,000",
"2313  ","華通            ","315,000","398,000","-83,000",
="04206 ","元大BH          ","477,000","559,000","-82,000",
="04364 ","亞東JK          ","907,000","989,000","-82,000",
="04423 ","永豐8N          ","1,318,000","1,399,000","-81,000",
="04061 ","大華LP          ","499,000","579,000","-80,000",
="04128 ","兆豐G2          ","617,000","697,000","-80,000",
"3059  ","華晶科          ","344,000","424,000","-80,000",
="03823 ","元大70          ","43,000","122,000","-79,000",
"2609  ","陽明            ","2,000","81,000","-79,000",
="04406 ","國泰GQ          ","2,000","78,000","-76,000",
="04415 ","永豐8F          ","2,840,000","2,914,000","-74,000",
="03917 ","富邦CD          ","1,347,000","1,420,000","-73,000",
="04191 ","富邦DA          ","227,000","298,000","-71,000",
="04385 ","凱基4S          ","723,000","794,000","-71,000",
="04317 ","兆豐H9          ","0","70,000","-70,000",
"6197  ","佳必琪          ","0","70,000","-70,000",
="03808 ","永豐4V          ","860,000","929,000","-69,000",
="04453 ","富邦DV          ","696,000","765,000","-69,000",
="03929 ","工銀KL          ","232,000","300,000","-68,000",
="04205 ","元大BG          ","177,000","244,000","-67,000",
="04382 ","國泰GN          ","189,000","256,000","-67,000",
="04408 ","國泰GS          ","265,000","332,000","-67,000",
="04395 ","康和DA          ","507,000","573,000","-66,000",
="04312 ","兆豐H4          ","15,000","80,000","-65,000",
"2401  ","凌陽            ","139,000","204,000","-65,000",
"2439  ","美律            ","393,000","458,000","-65,000",
"4906  ","正文            ","227,919","290,000","-62,081",
="04416 ","永豐8A          ","737,000","798,000","-61,000",
="04256 ","永豐7K          ","945,000","1,005,000","-60,000",
="04389P","台積電凱基94售04","1,640,000","1,700,000","-60,000",
"2374  ","佳能            ","0","60,000","-60,000",
="04469 ","群益76          ","882,000","940,000","-58,000",
="04248 ","大華MQ          ","155,000","212,000","-57,000",
"9927  ","泰銘            ","286,000","343,000","-57,000",
"2886  ","兆豐金          ","6,000","62,000","-56,000",
="04435 ","日盛50          ","843,000","898,000","-55,000",
"2495  ","普安            ","9,000","64,000","-55,000",
="03935 ","工銀KS          ","884,000","938,000","-54,000",
="04155 ","日盛30          ","791,000","843,000","-52,000",
"6206  ","飛捷            ","0","52,000","-52,000",
="04181 ","永豐6W          ","644,000","695,000","-51,000",
="04279 ","富邦NZ          ","289,000","340,000","-51,000",
"1527  ","鑽全            ","0","51,000","-51,000",
"2837  ","萬泰銀          ","0","51,000","-51,000",
="03955 ","兆豐D2          ","67,000","117,000","-50,000",
="04418P","燿華永豐94售01  ","439,000","489,000","-50,000",
"1452  ","宏益            ","0","50,000","-50,000",
"2384  ","勝華            ","100,000","150,000","-50,000",
"2515  ","中工            ","151,000","201,000","-50,000",
="04354P","華新科永豐94售01","353,000","402,000","-49,000",
="04437 ","日盛52          ","758,000","807,000","-49,000",
"2382  ","廣達            ","41,000","90,000","-49,000",
="04447 ","元富LN          ","855,000","903,000","-48,000",
="03846 ","永豐5A          ","29,000","76,000","-47,000",
="03883 ","永昌LP          ","34,000","80,000","-46,000",
="04289 ","元大BQ          ","533,000","579,000","-46,000",
="04226 ","統一DB          ","49,000","94,000","-45,000",
="04369P","台光電凱基94售04","145,000","190,000","-45,000",
="04428 ","大華NF          ","1,483,000","1,528,000","-45,000",
="03867 ","永豐5H          ","430,000","474,000","-44,000",
="04238 ","工銀LD          ","977,000","1,021,000","-44,000",
="03989 ","統一CW          ","55,000","98,000","-43,000",
="04324 ","凱基4N          ","558,000","601,000","-43,000",
="04384 ","凱基4R          ","49,000","91,000","-42,000",
"1614  ","三洋電          ","0","40,000","-40,000",
="03937 ","凱基3J          ","743,000","782,000","-39,000",
="04318P","大成鋼永豐93售02","0","39,000","-39,000",
"2356  ","英業達          ","134,000","173,000","-39,000",
="04179 ","永豐6U          ","21,000","58,000","-37,000",
"2911  ","麗嬰房          ","0","37,000","-37,000",
="04131 ","兆豐G5          ","375,000","410,000","-35,000",
"1613  ","台一            ","0","33,000","-33,000",
="04093 ","元富KS          ","670,000","702,000","-32,000",
"2476  ","鉅祥            ","3,000","35,000","-32,000",
="03898 ","大華LE          ","282,000","313,000","-31,000",
="04319P","健策永豐93售03  ","366,000","396,000","-30,000",
="04347P","全新群益94售01  ","0","30,000","-30,000",
"2392  ","正崴            ","528,000","558,000","-30,000",
"6280  ","崇貿            ","10,000","40,000","-30,000",
="04115 ","永昌MA          ","457,000","486,000","-29,000",
="04217 ","日盛36          ","226,000","255,000","-29,000",
="04331P","健策國票93售02  ","383,000","412,000","-29,000",
="04458 ","富邦EA          ","1,139,000","1,168,000","-29,000",
="04091 ","永豐6G          ","835,000","863,000","-28,000",
="04135 ","兆豐G9          ","352,000","380,000","-28,000",
="04177 ","永豐6S          ","497,000","525,000","-28,000",
="04213 ","日盛32          ","98,000","125,000","-27,000",
="04044 ","日盛24          ","412,000","438,000","-26,000",
="04085 ","亞東HZ          ","514,000","540,000","-26,000",
"2458  ","義隆            ","0","26,000","-26,000",
"2892  ","第一金          ","30,000","56,000","-26,000",
="04446 ","元富LM          ","287,000","312,000","-25,000",
"2823  ","中壽            ","26,000","51,000","-25,000",
="04122 ","群益58          ","1,275,000","1,298,000","-23,000",
="04434 ","日盛49          ","285,000","308,000","-23,000",
"6285  ","啟碁            ","108,000","131,000","-23,000",
="04025 ","兆豐F4          ","417,000","439,000","-22,000",
="04322P","可成元大94售01  ","232,000","254,000","-22,000",
="04463 ","凱基4X          ","816,000","838,000","-22,000",
="03912 ","元富98          ","34,000","55,000","-21,000",
="03961 ","康和CD          ","584,000","605,000","-21,000",
="04431 ","大華NI          ","63,000","84,000","-21,000",
="04106 ","永豐6M          ","200,000","220,000","-20,000",
"1227  ","佳格            ","0","20,000","-20,000",
"1326  ","台化            ","6,000","26,000","-20,000",
"2499  ","東貝            ","0","20,000","-20,000",
"3010  ","華立            ","0","20,000","-20,000",
="03963 ","康和CF          ","302,000","321,000","-19,000",
="04119 ","群益55          ","85,000","104,000","-19,000",
="04335 ","國泰GH          ","370,000","389,000","-19,000",
"1110  ","東泥            ","0","17,000","-17,000",
"1615  ","大山            ","0","17,000","-17,000",
"2418  ","雅新            ","23,000","40,000","-17,000",
="03901 ","統一CD          ","60,000","76,000","-16,000",
="03903 ","統一CF          ","225,000","241,000","-16,000",
="04175 ","康和CM          ","181,000","197,000","-16,000",
="04338 ","寶來C1          ","81,000","96,000","-15,000",
="04451 ","富邦DT          ","699,000","714,000","-15,000",
="03894 ","康和CC          ","979,000","993,000","-14,000",
"3063  ","飛信            ","26,000","40,000","-14,000",
="04391 ","統一DQ          ","882,000","895,000","-13,000",
="03936 ","凱基3H          ","241,000","253,000","-12,000",
="04417 ","永豐8G          ","591,000","603,000","-12,000",
="04459 ","凱基4T          ","858,000","869,000","-11,000",
"1520  ","復盛            ","0","11,000","-11,000",
"1717  ","長興            ","180,000","191,000","-11,000",
"1810  ","和成            ","0","11,000","-11,000",
"2880  ","華南金          ","10,000","21,000","-11,000",
="03893 ","康和CB          ","352,000","362,000","-10,000",
="03991 ","統一CY          ","0","10,000","-10,000",
="04103 ","永豐6J          ","286,000","296,000","-10,000",
="04156 ","日盛31          ","15,000","25,000","-10,000",
="04199 ","元大BA          ","347,000","357,000","-10,000",
="04323 ","凱基4M          ","408,000","418,000","-10,000",
"2354  ","鴻準            ","33,000","43,000","-10,000",
"2447  ","鼎新            ","0","10,000","-10,000",
="03947 ","兆豐C3          ","0","9,000","-9,000",
="04201 ","元大BC          ","652,000","661,000","-9,000",
="04272 ","日盛40          ","659,000","668,000","-9,000",
="04337 ","寶來B9          ","1,000","10,000","-9,000",
"1524  ","耿鼎            ","10,000","19,000","-9,000",
"2375  ","凱美            ","0","9,000","-9,000",
="04003 ","凱基3P          ","430,000","438,000","-8,000",
"1541  ","錩泰            ","0","8,000","-8,000",
"1902  ","台紙            ","0","8,000","-8,000",
"2459  ","敦吉            ","20,000","28,000","-8,000",
"2614  ","東森            ","305,000","313,000","-8,000",
="04062 ","大華LQ          ","238,000","245,000","-7,000",
="04102 ","永豐6H          ","1,003,000","1,010,000","-7,000",
="04167 ","大華MG          ","597,000","604,000","-7,000",
"2913  ","農林            ","0","7,000","-7,000",
="03811 ","兆豐A9          ","55,000","61,000","-6,000",
="04196 ","富邦DF          ","249,000","255,000","-6,000",
"1444  ","力麗            ","0","6,000","-6,000",
"2008  ","高興昌          ","0","6,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"9917  ","中保科          ","0","6,000","-6,000",
="03889 ","永豐5K          ","645,000","650,000","-5,000",
="03957 ","兆豐D4          ","10,000","15,000","-5,000",
="04024 ","兆豐F3          ","690,000","695,000","-5,000",
="04309 ","兆豐H1          ","462,000","467,000","-5,000",
"1471  ","首利            ","0","5,000","-5,000",
"1726  ","永記            ","10,000","15,000","-5,000",
"2524  ","京城            ","0","5,000","-5,000",
"2833  ","台壽保          ","0","5,000","-5,000",
"3018  ","同開            ","0","5,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
"6155  ","鈞寶            ","0","5,000","-5,000",
"1309  ","台達化          ","0","4,000","-4,000",
"2360  ","致茂            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
="04065 ","大華LT          ","578,000","581,000","-3,000",
="04092 ","凱基3U          ","382,000","385,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2890  ","永豐金          ","83,000","86,000","-3,000",
"3367  ","英華達          ","2,000","5,000","-3,000",
="03879 ","永昌LK          ","181,000","183,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1718  ","中纖            ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2329  ","華泰            ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2820  ","華票            ","0","2,000","-2,000",
"6116  ","彩晶            ","0","2,000","-2,000",
"8046  ","南電            ","20,000","22,000","-2,000",
="03964 ","統一CQ          ","125,000","126,000","-1,000",
="04009 ","富邦CW          ","230,000","231,000","-1,000",
="04012 ","兆豐D9          ","5,000","6,000","-1,000",
="04046 ","日盛26          ","0","1,000","-1,000",
="04151 ","元大AZ          ","0","1,000","-1,000",
="04253 ","永豐7G          ","2,000","3,000","-1,000",
="04296 ","元大BX          ","0","1,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1231  ","聯華食          ","1,000","2,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1513  ","中興電          ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2324  ","仁寶            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
="03813 ","兆豐B2          ","1,000","1,000","0",
="03831 ","元大76          ","322,000","322,000","0",
="03862 ","富邦CC          ","1,000","1,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03909 ","統一CM          ","54,000","54,000","0",
="03974 ","元大89          ","5,000","5,000","0",
="04016 ","兆豐E4          ","944,000","944,000","0",
="04031 ","永豐5V          ","83,000","83,000","0",
="04041 ","日盛21          ","50,000","50,000","0",
="04048 ","凱基3S          ","579,000","579,000","0",
="04058 ","群益52          ","91,000","91,000","0",
="04075 ","元大AC          ","24,000","24,000","0",
="04083 ","亞東HX          ","220,000","220,000","0",
="04084 ","亞東HY          ","64,000","64,000","0",
="04104 ","永豐6K          ","164,000","164,000","0",
="04121 ","群益57          ","2,000","2,000","0",
="04143 ","兆豐H9          ","236,000","236,000","0",
="04144 ","元大AS          ","562,000","562,000","0",
="04172 ","工銀KZ          ","1,000","1,000","0",
="04173 ","工銀LA          ","33,000","33,000","0",
="04202 ","元大BD          ","43,000","43,000","0",
="04204 ","元大BF          ","25,000","25,000","0",
="04215 ","日盛34          ","20,000","20,000","0",
="04231 ","國泰GF          ","1,000","1,000","0",
="04237 ","工銀LC          ","231,000","231,000","0",
="04239 ","大華MH          ","230,000","230,000","0",
="04243 ","統一DT          ","10,000","10,000","0",
="04244 ","大華ML          ","10,000","10,000","0",
="04286 ","凱基4H          ","3,000","3,000","0",
="04346 ","元富LG          ","317,000","317,000","0",
="04399 ","康和DE          ","157,000","157,000","0",
="08002 ","寶來A5          ","50,000","50,000","0",
"1532  ","勤美            ","178,000","178,000","0",
"1809  ","中釉            ","3,000","3,000","0",
"1907  ","永豐餘          ","2,000","2,000","0",
"2204  ","中華            ","1,000","1,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"2486  ","一詮            ","55,000","55,000","0",
"2615  ","萬海            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

