"101年05月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3673  ","TPK-KY          ","60,000","0","60,000",
" ","8039  ","台虹            ","50,000","0","50,000",
" ","9925  ","新保            ","50,000","0","50,000",
" ","2227  ","裕日車          ","45,000","0","45,000",
" ","2451  ","創見            ","41,000","0","41,000",
" ","2360  ","致茂            ","39,000","0","39,000",
" ","5203  ","訊連            ","38,000","0","38,000",
" ","1201  ","味全            ","37,000","0","37,000",
" ","3008  ","大立光          ","36,000","0","36,000",
" ",="0055  ","元大MSCI金融    ","500,000","470,000","30,000",
" ","1589  ","永冠-KY         ","30,000","0","30,000",
" ","2392  ","正崴            ","25,000","0","25,000",
" ","6176  ","瑞儀            ","25,000","0","25,000",
" ","2347  ","聯強            ","22,000","0","22,000",
" ","2379  ","瑞昱            ","20,000","0","20,000",
" ","3042  ","晶技            ","257,000","240,000","17,000",
" ","2727  ","王品            ","13,000","0","13,000",
" ","1315  ","達新            ","10,000","0","10,000",
" ","2062  ","橋椿            ","9,000","0","9,000",
" ","9921  ","巨大            ","8,000","0","8,000",
" ","9908  ","大台北          ","7,000","0","7,000",
" ","2603  ","長榮            ","0","6,075,000","-6,075,000",
" ","2903  ","遠百            ","0","2,005,000","-2,005,000",
" ","2887  ","台新金          ","0","1,754,000","-1,754,000",
" ","1303  ","南亞            ","0","1,500,000","-1,500,000",
" ","2354  ","鴻準            ","0","1,435,000","-1,435,000",
" ","2458  ","義隆            ","32,000","1,413,000","-1,381,000",
" ","4960  ","誠美材          ","0","1,254,000","-1,254,000",
" ","3061  ","璨圓            ","0","1,250,000","-1,250,000",
" ","8213  ","志超            ","0","1,171,000","-1,171,000",
" ","1305  ","華夏            ","100,000","1,192,000","-1,092,000",
" ","2823  ","中壽            ","0","1,033,000","-1,033,000",
" ","2383  ","台光電          ","0","924,000","-924,000",
" ","2317  ","鴻海            ","30,000","932,000","-902,000",
" ","4532  ","瑞智            ","100,000","973,000","-873,000",
" ",="0050  ","元大台灣50      ","0","800,000","-800,000",
" ","3005  ","神基            ","0","636,000","-636,000",
" ","4935  ","茂林-KY         ","0","601,000","-601,000",
" ","3041  ","揚智            ","0","578,000","-578,000",
" ","2439  ","美律            ","0","545,000","-545,000",
" ","2520  ","冠德            ","0","480,000","-480,000",
" ","1101  ","台泥            ","338,000","816,000","-478,000",
" ","3189  ","景碩            ","69,000","470,000","-401,000",
" ","3698  ","隆達            ","0","360,000","-360,000",
" ","2455  ","全新            ","0","350,000","-350,000",
" ","9945  ","潤泰新          ","750,000","1,100,000","-350,000",
" ","2905  ","三商            ","0","344,000","-344,000",
" ","6278  ","台表科          ","89,000","411,000","-322,000",
" ","2409  ","友達            ","0","285,000","-285,000",
" ","2609  ","陽明            ","4,030,000","4,309,000","-279,000",
" ","5388  ","中磊            ","132,000","411,000","-279,000",
" ","1326  ","台化            ","0","270,000","-270,000",
" ","5871  ","中租-KY         ","30,000","295,000","-265,000",
" ","5215  ","科嘉-KY         ","0","257,000","-257,000",
" ","3356  ","奇偶            ","0","254,000","-254,000",
" ","8081  ","致新            ","0","215,000","-215,000",
" ","1476  ","儒鴻            ","100,000","300,000","-200,000",
" ","3454  ","晶睿            ","100,000","299,000","-199,000",
" ","3037  ","欣興            ","0","188,000","-188,000",
" ","1301  ","台塑            ","0","178,000","-178,000",
" ","2548  ","華固            ","0","168,000","-168,000",
" ","1308  ","亞聚            ","0","162,000","-162,000",
" ","9914  ","美利達          ","312,000","469,000","-157,000",
" ","3645  ","達邁            ","0","155,000","-155,000",
" ","6257  ","矽格            ","0","150,000","-150,000",
" ","5522  ","遠雄            ","0","137,000","-137,000",
" ","2812  ","台中銀          ","0","121,000","-121,000",
" ","3697  ","F-晨星          ","0","115,000","-115,000",
" ","2454  ","聯發科          ","40,000","150,000","-110,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","3311  ","閎暉            ","0","97,000","-97,000",
" ","2498  ","宏達電          ","21,000","111,300","-90,300",
" ","2915  ","潤泰全          ","0","90,000","-90,000",
" ","8411  ","福貞-KY         ","0","86,000","-86,000",
" ","4746  ","台耀            ","0","81,000","-81,000",
" ","2395  ","研華            ","0","79,000","-79,000",
" ","4942  ","嘉彰            ","0","66,000","-66,000",
" ","910861","神州-DR         ","0","55,000","-55,000",
" ","6166  ","凌華            ","0","50,000","-50,000",
" ","5471  ","松翰            ","12,000","50,000","-38,000",
" ","1590  ","亞德客-KY       ","0","33,000","-33,000",
" ","2450  ","神腦            ","0","31,000","-31,000",
" ","1314  ","中石化          ","0","30,000","-30,000",
" ","1530  ","亞崴            ","0","30,000","-30,000",
" ","2723  ","美食-KY         ","0","20,000","-20,000",
" ","2706  ","第一店          ","0","18,000","-18,000",
" ","9941  ","裕融            ","41,000","58,000","-17,000",
" ","2707  ","晶華            ","0","14,000","-14,000",
" ","3406  ","玉晶光          ","60,000","62,000","-2,000",
" ","5880  ","合庫金          ","0","60","-60",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

