"101年05月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8105  ","凌巨            ","175,000","0","175,000",
" ","2106  ","建大            ","175,200","1,000","174,200",
" ","1102  ","亞泥            ","168,014","0","168,014",
" ","2362  ","藍天            ","150,000","2,299","147,701",
" ","1589  ","永冠-KY         ","168,000","21,000","147,000",
" ","3406  ","玉晶光          ","321,000","191,048","129,952",
" ","1531  ","高林股          ","125,000","0","125,000",
" ","2809  ","京城銀          ","130,000","14,552","115,448",
" ","2845  ","遠東銀          ","114,581","1,000","113,581",
" ","3034  ","聯詠            ","326,000","213,642","112,358",
" ","2497  ","怡利電          ","112,000","0","112,000",
" ","9941  ","裕融            ","112,000","3,626","108,374",
" ","2317  ","鴻海            ","458,058","350,000","108,058",
" ","6257  ","矽格            ","100,000","0","100,000",
" ","2331  ","精英            ","97,098","0","97,098",
" ","9914  ","美利達          ","244,555","160,000","84,555",
" ","2704  ","國賓            ","182,402","100,000","82,402",
" ","3049  ","和鑫            ","70,000","0","70,000",
" ","2207  ","和泰車          ","64,325","0","64,325",
" ","2856  ","元富證          ","60,931","0","60,931",
" ","2515  ","中工            ","60,844","0","60,844",
" ","2889  ","國票金          ","55,856","1,000","54,856",
" ","2059  ","川湖            ","52,000","450","51,550",
" ","1312  ","國喬            ","46,983","0","46,983",
" ","2498  ","宏達電          ","46,000","7","45,993",
" ","1904  ","正隆            ","45,088","0","45,088",
" ","1409  ","新纖            ","41,153","0","41,153",
" ","2837  ","萬泰銀          ","40,306","0","40,306",
" ","6230  ","超眾            ","40,000","0","40,000",
" ","3653  ","健策            ","37,000","0","37,000",
" ","8039  ","台虹            ","75,000","40,000","35,000",
" ","2727  ","王品            ","34,000","698","33,302",
" ","2607  ","榮運            ","30,690","1,000","29,690",
" ","2027  ","大成鋼          ","29,533","0","29,533",
" ","2450  ","神腦            ","28,485","0","28,485",
" ","3576  ","聯合再生        ","28,023","0","28,023",
" ","2885  ","元大金          ","25,735","0","25,735",
" ","5880  ","合庫金          ","24,882","0","24,882",
" ","2337  ","旺宏            ","25,438","3,000","22,438",
" ","2352  ","佳世達          ","20,796","0","20,796",
" ","1210  ","大成            ","20,017","0","20,017",
" ","3454  ","晶睿            ","20,000","0","20,000",
" ","2501  ","國建            ","19,548","0","19,548",
" ","2905  ","三商            ","18,420","0","18,420",
" ","2838  ","聯邦銀          ","17,946","0","17,946",
" ","3149  ","正達            ","21,000","3,977","17,023",
" ","1907  ","永豐餘          ","17,929","1,000","16,929",
" ","2303  ","聯電            ","16,831","0","16,831",
" ","9907  ","統一實          ","17,398","1,000","16,398",
" ","2449  ","京元電子        ","16,243","0","16,243",
" ","2313  ","華通            ","15,748","0","15,748",
" ","2353  ","宏碁            ","15,205","0","15,205",
" ","2332  ","友訊            ","15,047","0","15,047",
" ","1504  ","東元            ","14,855","1,000","13,855",
" ","2377  ","微星            ","12,275","0","12,275",
" ","8046  ","南電            ","11,066","1,000","10,066",
" ","2542  ","興富發          ","8,332","0","8,332",
" ","2015  ","豐興            ","8,299","0","8,299",
" ","2548  ","華固            ","7,917","0","7,917",
" ","2014  ","中鴻            ","7,125","0","7,125",
" ","3036  ","文曄            ","6,782","0","6,782",
" ","2499  ","東貝            ","6,706","0","6,706",
" ","4725  ","信昌化          ","7,479","1,000","6,479",
" ","1736  ","喬山            ","6,100","0","6,100",
" ","2637  ","慧洋-KY         ","4,682","0","4,682",
" ","2606  ","裕民            ","4,545","0","4,545",
" ","1314  ","中石化          ","5,030","1,000","4,030",
" ","2615  ","萬海            ","5,001","1,000","4,001",
" ","2208  ","台船            ","3,921","0","3,921",
" ","2489  ","瑞軒            ","3,836","0","3,836",
" ","3532  ","台勝科          ","3,794","0","3,794",
" ","9917  ","中保科          ","3,341","0","3,341",
" ","1308  ","亞聚            ","3,135","0","3,135",
" ","9937  ","全國            ","3,007","0","3,007",
" ","8926  ","台汽電          ","2,870","0","2,870",
" ","2384  ","勝華            ","3,210","1,000","2,210",
" ","1590  ","亞德客-KY       ","2,020","0","2,020",
" ","6285  ","啟碁            ","1,897","0","1,897",
" ","2823  ","中壽            ","3,817","2,000","1,817",
" ","5531  ","鄉林            ","1,813","0","1,813",
" ","2833  ","台壽保          ","1,707","0","1,707",
" ","1337  ","再生-KY         ","1,550","0","1,550",
" ","1476  ","儒鴻            ","1,509","0","1,509",
" ","2360  ","致茂            ","1,198","0","1,198",
" ","6605  ","帝寶            ","1,167","0","1,167",
" ","9933  ","中鼎            ","2,131","1,000","1,131",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2451  ","創見            ","978","0","978",
" ","2409  ","友達            ","460,543","460,000","543",
" ","2388  ","威盛            ","1,410","1,000","410",
" ","2104  ","國際中橡        ","291","0","291",
" ","1440  ","南紡            ","1,133","1,000","133",
" ","1234  ","黑松            ","132","0","132",
" ","2330  ","台積電          ","188,000","4,065,846","-3,877,846",
" ","2311  ","日月光          ","71","3,774,000","-3,773,929",
" ","1303  ","南亞            ","0","2,503,403","-2,503,403",
" ","2324  ","仁寶            ","0","2,292,446","-2,292,446",
" ","1305  ","華夏            ","0","1,617,000","-1,617,000",
" ","4935  ","茂林-KY         ","0","1,596,000","-1,596,000",
" ","4904  ","遠傳            ","0","1,400,527","-1,400,527",
" ","3189  ","景碩            ","226,000","1,242,840","-1,016,840",
" ",="0055  ","元大MSCI金融    ","0","978,000","-978,000",
" ","9905  ","大華            ","32,408","762,000","-729,592",
" ","2325  ","矽品            ","41,651","753,000","-711,349",
" ","2801  ","彰銀            ","0","678,327","-678,327",
" ","1216  ","統一            ","0","639,280","-639,280",
" ",="0050  ","元大台灣50      ","0","635,000","-635,000",
" ","2847  ","大眾銀          ","11,441","600,000","-588,559",
" ","2455  ","全新            ","0","565,580","-565,580",
" ","2892  ","第一金          ","1,256","561,000","-559,744",
" ","2890  ","永豐金          ","3,344","548,000","-544,656",
" ","2382  ","廣達            ","260,000","785,739","-525,739",
" ","6278  ","台表科          ","80,000","602,775","-522,775",
" ","2412  ","中華電          ","250,000","771,436","-521,436",
" ","2357  ","華碩            ","11,859","483,000","-471,141",
" ","3037  ","欣興            ","750,000","1,201,455","-451,455",
" ","2002  ","中鋼            ","0","434,236","-434,236",
" ","3311  ","閎暉            ","4,127","400,000","-395,873",
" ","5388  ","中磊            ","211,000","600,000","-389,000",
" ","3045  ","台灣大          ","0","368,467","-368,467",
" ","9921  ","巨大            ","466","359,000","-358,534",
" ","2448  ","晶電            ","10,000","366,056","-356,056",
" ","2882  ","國泰金          ","148,662","500,000","-351,338",
" ","1802  ","台玻            ","9,767","300,000","-290,233",
" ","2475  ","華映            ","0","286,761","-286,761",
" ","2911  ","麗嬰房          ","0","270,000","-270,000",
" ","2308  ","台達電          ","25,645","270,000","-244,355",
" ","2355  ","敬鵬            ","0","232,682","-232,682",
" ","1313  ","聯成            ","0","229,133","-229,133",
" ","2006  ","東和鋼鐵        ","0","228,762","-228,762",
" ","1301  ","台塑            ","0","221,445","-221,445",
" ","3035  ","智原            ","0","214,937","-214,937",
" ","2547  ","日勝生          ","0","202,379","-202,379",
" ","2103  ","台橡            ","0","197,972","-197,972",
" ","2206  ","三陽工業        ","0","196,380","-196,380",
" ","910322","康師傅-DR       ","0","174,000","-174,000",
" ","4532  ","瑞智            ","0","172,589","-172,589",
" ","9945  ","潤泰新          ","98,302","266,000","-167,698",
" ","1326  ","台化            ","0","151,184","-151,184",
" ","2347  ","聯強            ","0","140,729","-140,729",
" ","1537  ","廣隆            ","0","140,000","-140,000",
" ","2881  ","富邦金          ","0","123,683","-123,683",
" ","1201  ","味全            ","0","121,033","-121,033",
" ","1723  ","中碳            ","2,922","114,000","-111,078",
" ","2605  ","新興            ","0","105,090","-105,090",
" ","1612  ","宏泰            ","0","100,000","-100,000",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","8131  ","福懋科          ","0","90,258","-90,258",
" ","2912  ","統一超          ","0","81,589","-81,589",
" ","1710  ","東聯            ","0","81,340","-81,340",
" ","1614  ","三洋電          ","0","75,000","-75,000",
" ","2323  ","中環            ","0","74,138","-74,138",
" ","5706  ","鳳凰            ","0","70,000","-70,000",
" ","2883  ","開發金          ","0","66,404","-66,404",
" ","1530  ","亞崴            ","0","66,000","-66,000",
" ","2376  ","技嘉            ","0","63,472","-63,472",
" ","1227  ","佳格            ","0","62,666","-62,666",
" ","2344  ","華邦電          ","0","60,040","-60,040",
" ","2454  ","聯發科          ","120,000","175,239","-55,239",
" ","1733  ","五鼎            ","0","53,000","-53,000",
" ","6005  ","群益證          ","0","50,277","-50,277",
" ","5215  ","科嘉-KY         ","0","50,000","-50,000",
" ","2327  ","國巨            ","0","48,320","-48,320",
" ","2371  ","大同            ","0","45,229","-45,229",
" ","2356  ","英業達          ","0","43,846","-43,846",
" ","2707  ","晶華            ","10,844","51,000","-40,156",
" ","2884  ","玉山金          ","0","39,679","-39,679",
" ","2349  ","錸德            ","0","37,463","-37,463",
" ","9942  ","茂順            ","0","37,000","-37,000",
" ","2706  ","第一店          ","0","35,000","-35,000",
" ","6505  ","台塑化          ","0","34,412","-34,412",
" ","2504  ","國產            ","0","34,286","-34,286",
" ","2849  ","安泰銀          ","0","33,596","-33,596",
" ","2820  ","華票            ","0","32,894","-32,894",
" ","4746  ","台耀            ","0","30,000","-30,000",
" ","6224  ","聚鼎            ","0","30,000","-30,000",
" ","6286  ","立錡            ","21,005","46,000","-24,995",
" ","3474  ","華亞科          ","0","23,376","-23,376",
" ","6116  ","彩晶            ","0","22,575","-22,575",
" ","2834  ","臺企銀          ","0","22,286","-22,286",
" ","1477  ","聚陽            ","0","21,731","-21,731",
" ","1507  ","永大            ","94,979","116,000","-21,021",
" ","2485  ","兆赫            ","0","20,791","-20,791",
" ","6213  ","聯茂            ","0","20,709","-20,709",
" ","1762  ","中化生          ","0","20,000","-20,000",
" ","2617  ","台航            ","0","19,215","-19,215",
" ","2315  ","神達            ","0","17,023","-17,023",
" ","3383  ","新世紀          ","0","16,978","-16,978",
" ","2328  ","廣宇            ","0","16,185","-16,185",
" ","3686  ","達能            ","0","16,000","-16,000",
" ","2915  ","潤泰全          ","120,000","135,832","-15,832",
" ","1232  ","大統益          ","0","15,000","-15,000",
" ","1718  ","中纖            ","0","14,565","-14,565",
" ","2880  ","華南金          ","0","12,796","-12,796",
" ","1307  ","三芳            ","0","12,000","-12,000",
" ","2023  ","燁輝            ","0","11,909","-11,909",
" ","1605  ","華新            ","0","11,865","-11,865",
" ","2301  ","光寶科          ","0","11,576","-11,576",
" ","3598  ","奕力            ","40,000","50,000","-10,000",
" ","3231  ","緯創            ","0","9,495","-9,495",
" ","2441  ","超豐            ","0","9,340","-9,340",
" ","2374  ","佳能            ","0","9,037","-9,037",
" ","2608  ","嘉里大榮        ","0","9,036","-9,036",
" ","3380  ","明泰            ","0","8,811","-8,811",
" ","1903  ","士紙            ","0","8,765","-8,765",
" ","5522  ","遠雄            ","0","7,962","-7,962",
" ","2887  ","台新金          ","0","7,347","-7,347",
" ","2908  ","特力            ","0","6,835","-6,835",
" ","9940  ","信義            ","0","6,591","-6,591",
" ","2458  ","義隆            ","0","5,769","-5,769",
" ","1229  ","聯華            ","0","5,721","-5,721",
" ","1304  ","台聚            ","0","5,244","-5,244",
" ","8008  ","建興電          ","0","5,244","-5,244",
" ","2886  ","兆豐金          ","0","5,048","-5,048",
" ","3702  ","大聯大          ","0","4,787","-4,787",
" ","2601  ","益航            ","0","4,608","-4,608",
" ","9930  ","中聯資源        ","0","4,516","-4,516",
" ","1419  ","新紡            ","0","4,484","-4,484",
" ","9904  ","寶成            ","0","4,403","-4,403",
" ","9910  ","豐泰            ","0","4,146","-4,146",
" ","1319  ","東陽            ","0","4,017","-4,017",
" ","2612  ","中航            ","0","3,749","-3,749",
" ","1717  ","長興            ","0","3,712","-3,712",
" ","2393  ","億光            ","0","3,283","-3,283",
" ","2379  ","瑞昱            ","0","3,227","-3,227",
" ","2101  ","南港            ","0","3,183","-3,183",
" ","1434  ","福懋            ","0","2,948","-2,948",
" ","3515  ","華擎            ","0","2,840","-2,840",
" ","2855  ","統一證          ","0","2,810","-2,810",
" ","3044  ","健鼎            ","0","2,675","-2,675",
" ","5534  ","長虹            ","0","2,441","-2,441",
" ","1503  ","士電            ","0","2,251","-2,251",
" ","1402  ","遠東新          ","0","2,051","-2,051",
" ","1714  ","和桐            ","0","2,047","-2,047",
" ","3705  ","永信            ","0","1,988","-1,988",
" ","2812  ","台中銀          ","48","2,000","-1,952",
" ","1722  ","台肥            ","0","1,904","-1,904",
" ","2609  ","陽明            ","0","1,794","-1,794",
" ","3060  ","銘異            ","0","1,596","-1,596",
" ","3504  ","揚明光          ","0","1,440","-1,440",
" ","2373  ","震旦行          ","0","1,365","-1,365",
" ","9925  ","新保            ","0","1,176","-1,176",
" ","2545  ","皇翔            ","0","1,035","-1,035",
" ","1704  ","榮化            ","0","979","-979",
" ","9939  ","宏全            ","0","888","-888",
" ","2049  ","上銀            ","0","777","-777",
" ","2610  ","華航            ","335","1,000","-665",
" ","2395  ","研華            ","0","450","-450",
" ","2430  ","燦坤            ","0","409","-409",
" ","3008  ","大立光          ","48,000","48,401","-401",
" ","2385  ","群光            ","0","397","-397",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

