"101年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","6,000","0","6,000",
" ","1219  ","福壽            ","5,000","0","5,000",
" ","2441  ","超豐            ","5,000","0","5,000",
" ","5305  ","敦南            ","5,000","0","5,000",
" ","2353  ","宏碁            ","4,000","0","4,000",
" ","2401  ","凌陽            ","4,000","0","4,000",
" ","3049  ","和鑫            ","4,000","0","4,000",
" ","2062  ","橋椿            ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2367  ","燿華            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2392  ","正崴            ","3,000","0","3,000",
" ","6213  ","聯茂            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2448  ","晶電            ","2,000","0","2,000",
" ","3062  ","建漢            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","6239  ","力成            ","2,000","0","2,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3149  ","正達            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","4942  ","嘉彰            ","1,000","0","1,000",
" ","2323  ","中環            ","0","2,532,000","-2,532,000",
" ","2458  ","義隆            ","0","1,871,000","-1,871,000",
" ","6271  ","同欣電          ","0","1,611,000","-1,611,000",
" ","6278  ","台表科          ","71,000","1,264,000","-1,193,000",
" ","2325  ","矽品            ","3,000","856,000","-853,000",
" ","9945  ","潤泰新          ","67,000","899,000","-832,000",
" ","2890  ","永豐金          ","0","810,000","-810,000",
" ","2369  ","菱生            ","3,000","692,000","-689,000",
" ","3035  ","智原            ","0","619,000","-619,000",
" ","6285  ","啟碁            ","0","582,000","-582,000",
" ","3598  ","奕力            ","0","550,000","-550,000",
" ","2705  ","六福            ","0","500,000","-500,000",
" ","3698  ","隆達            ","6,000","500,000","-494,000",
" ","2455  ","全新            ","1,000","460,000","-459,000",
" ","2887  ","台新金          ","0","437,000","-437,000",
" ","3702  ","大聯大          ","0","429,000","-429,000",
" ","2204  ","中華            ","200,000","628,000","-428,000",
" ","4906  ","正文            ","0","424,000","-424,000",
" ","4532  ","瑞智            ","0","400,000","-400,000",
" ","9905  ","大華            ","0","386,000","-386,000",
" ","2886  ","兆豐金          ","120,000","482,000","-362,000",
" ","1810  ","和成            ","0","350,000","-350,000",
" ","8078  ","華寶            ","301,000","641,000","-340,000",
" ","1701  ","中化            ","0","337,000","-337,000",
" ","8210  ","勤誠            ","0","328,000","-328,000",
" ","3061  ","璨圓            ","25,000","330,000","-305,000",
" ","2501  ","國建            ","0","300,000","-300,000",
" ","2344  ","華邦電          ","0","291,000","-291,000",
" ","2915  ","潤泰全          ","325,000","612,000","-287,000",
" ","2601  ","益航            ","0","275,000","-275,000",
" ","3376  ","新日興          ","0","273,000","-273,000",
" ","2603  ","長榮            ","0","268,000","-268,000",
" ","3545  ","敦泰            ","0","264,000","-264,000",
" ","6257  ","矽格            ","0","259,000","-259,000",
" ","1517  ","利奇            ","231,000","470,000","-239,000",
" ","5871  ","中租-KY         ","461,000","698,000","-237,000",
" ","1537  ","廣隆            ","0","219,000","-219,000",
" ","1905  ","華紙            ","0","213,000","-213,000",
" ","3454  ","晶睿            ","110,000","323,000","-213,000",
" ","2547  ","日勝生          ","0","200,000","-200,000",
" ","3034  ","聯詠            ","1,000","200,000","-199,000",
" ","2301  ","光寶科          ","3,000","200,000","-197,000",
" ","2303  ","聯電            ","26,000","212,000","-186,000",
" ","2812  ","台中銀          ","0","173,000","-173,000",
" ","2847  ","大眾銀          ","0","162,000","-162,000",
" ","1902  ","台紙            ","0","150,000","-150,000",
" ","2201  ","裕隆            ","20,000","167,000","-147,000",
" ","4960  ","誠美材          ","8,000","150,000","-142,000",
" ",="0061  ","元大寶滬深      ","0","139,000","-139,000",
" ","2357  ","華碩            ","76,000","214,000","-138,000",
" ","6176  ","瑞儀            ","101,000","232,000","-131,000",
" ",="0050  ","元大台灣50      ","0","123,000","-123,000",
" ","1736  ","喬山            ","0","120,000","-120,000",
" ","2101  ","南港            ","0","107,000","-107,000",
" ","2911  ","麗嬰房          ","0","103,145","-103,145",
" ","1710  ","東聯            ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","100,000","-100,000",
" ","2365  ","昆盈            ","0","97,000","-97,000",
" ","1733  ","五鼎            ","31,000","110,000","-79,000",
" ","3042  ","晶技            ","0","79,000","-79,000",
" ","1504  ","東元            ","0","77,000","-77,000",
" ","1530  ","亞崴            ","0","70,000","-70,000",
" ","910322","康師傅-DR       ","0","68,000","-68,000",
" ","2439  ","美律            ","0","60,000","-60,000",
" ","3045  ","台灣大          ","94,000","153,000","-59,000",
" ","2706  ","第一店          ","0","55,000","-55,000",
" ","1802  ","台玻            ","0","52,000","-52,000",
" ","6183  ","關貿            ","0","51,000","-51,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","4935  ","茂林-KY         ","0","49,000","-49,000",
" ","8081  ","致新            ","0","45,000","-45,000",
" ","2417  ","圓剛            ","0","43,000","-43,000",
" ","8215  ","明基材          ","0","38,000","-38,000",
" ","9942  ","茂順            ","0","38,000","-38,000",
" ","2466  ","冠西電          ","0","37,000","-37,000",
" ","3561  ","昇陽光電        ","0","27,000","-27,000",
" ","8021  ","尖點            ","0","24,000","-24,000",
" ","2474  ","可成            ","21,000","44,000","-23,000",
" ","3038  ","全台            ","0","23,000","-23,000",
" ","2376  ","技嘉            ","21,000","42,000","-21,000",
" ","2609  ","陽明            ","0","21,000","-21,000",
" ","3679  ","新至陞          ","1,000","22,000","-21,000",
" ","3450  ","聯鈞            ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","19,000","-19,000",
" ","3504  ","揚明光          ","0","18,000","-18,000",
" ","2049  ","上銀            ","0","17,000","-17,000",
" ","3591  ","艾笛森          ","0","16,000","-16,000",
" ","1762  ","中化生          ","0","15,000","-15,000",
" ","6202  ","盛群            ","0","13,000","-13,000",
" ","3030  ","德律            ","0","12,000","-12,000",
" ","5469  ","瀚宇博          ","0","12,000","-12,000",
" ","1307  ","三芳            ","0","11,000","-11,000",
" ","3704  ","合勤控          ","0","11,000","-11,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","2331  ","精英            ","0","9,000","-9,000",
" ","2723  ","美食-KY         ","0","9,000","-9,000",
" ","6139  ","亞翔            ","0","9,000","-9,000",
" ","2387  ","精元            ","0","8,000","-8,000",
" ","2406  ","國碩            ","0","8,000","-8,000",
" ","8163  ","達方            ","0","8,000","-8,000",
" ","2363  ","矽統            ","0","7,000","-7,000",
" ","6115  ","鎰勝            ","0","7,000","-7,000",
" ","6197  ","佳必琪          ","0","7,000","-7,000",
" ","6214  ","精誠            ","0","7,000","-7,000",
" ","8101  ","華冠            ","0","7,000","-7,000",
" ","8199  ","廣鎵            ","0","7,000","-7,000",
" ","2383  ","台光電          ","0","6,000","-6,000",
" ","3474  ","華亞科          ","0","6,000","-6,000",
" ","2308  ","台達電          ","3,000","8,000","-5,000",
" ","2404  ","漢唐            ","0","5,000","-5,000",
" ","3006  ","晶豪科          ","0","5,000","-5,000",
" ","3017  ","奇鋐            ","0","5,000","-5,000",
" ","3605  ","宏致            ","0","5,000","-5,000",
" ","5434  ","崇越            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","3573  ","穎台            ","0","4,000","-4,000",
" ","2707  ","晶華            ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","3645  ","達邁            ","0","3,000","-3,000",
" ","5203  ","訊連            ","0","3,000","-3,000",
" ","6209  ","今國光          ","0","3,000","-3,000",
" ","6281  ","全國電          ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","3311  ","閎暉            ","0","2,000","-2,000",
" ","3638  ","F-IML           ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2495  ","普安            ","37,000","38,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","6505  ","台塑化          ","65,000","66,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","2106  ","建大            ","0","8","-8",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

