"101年05月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1477  ","聚陽            ","95,000","0","95,000",
" ","2448  ","晶電            ","80,000","0","80,000",
" ","4958  ","臻鼎-KY         ","75,000","0","75,000",
" ","2357  ","華碩            ","97,000","25,000","72,000",
" ","8422  ","可寧衛          ","55,000","0","55,000",
" ","6152  ","百一            ","50,000","0","50,000",
" ","6269  ","台郡            ","43,000","0","43,000",
" ","2059  ","川湖            ","25,000","0","25,000",
" ","3296  ","勝德            ","20,000","0","20,000",
" ","2353  ","宏碁            ","12,000","0","12,000",
" ","2062  ","橋椿            ","9,000","0","9,000",
" ","3008  ","大立光          ","10,000","2,000","8,000",
" ","1507  ","永大            ","120,000","116,000","4,000",
" ","4960  ","誠美材          ","0","2,626,000","-2,626,000",
" ","3035  ","智原            ","0","2,260,000","-2,260,000",
" ","3481  ","群創            ","0","2,000,000","-2,000,000",
" ","2317  ","鴻海            ","188,000","1,809,000","-1,621,000",
" ","2450  ","神腦            ","25,000","1,070,000","-1,045,000",
" ","2409  ","友達            ","0","1,000,000","-1,000,000",
" ","1326  ","台化            ","0","971,000","-971,000",
" ","3454  ","晶睿            ","176,000","1,147,000","-971,000",
" ",="0055  ","元大MSCI金融    ","0","945,000","-945,000",
" ","8213  ","志超            ","49,000","842,000","-793,000",
" ","6153  ","嘉聯益          ","0","780,000","-780,000",
" ","8078  ","華寶            ","50,000","700,000","-650,000",
" ","1101  ","台泥            ","0","581,000","-581,000",
" ","3041  ","揚智            ","0","540,000","-540,000",
" ","2303  ","聯電            ","0","532,000","-532,000",
" ","8081  ","致新            ","257,000","766,000","-509,000",
" ","3697  ","F-晨星          ","217,000","686,000","-469,000",
" ","6271  ","同欣電          ","24,000","449,000","-425,000",
" ",="0061  ","元大寶滬深      ","0","390,000","-390,000",
" ","2308  ","台達電          ","40,000","394,000","-354,000",
" ","3645  ","達邁            ","0","347,000","-347,000",
" ","4904  ","遠傳            ","0","340,000","-340,000",
" ","3311  ","閎暉            ","0","333,000","-333,000",
" ","5388  ","中磊            ","0","255,000","-255,000",
" ","2354  ","鴻準            ","0","251,000","-251,000",
" ","2393  ","億光            ","0","250,000","-250,000",
" ","2903  ","遠百            ","0","246,000","-246,000",
" ","2705  ","六福            ","0","238,000","-238,000",
" ","3042  ","晶技            ","0","225,000","-225,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","2637  ","慧洋-KY         ","0","198,000","-198,000",
" ","3598  ","奕力            ","15,000","200,000","-185,000",
" ","3545  ","敦泰            ","261,000","438,000","-177,000",
" ","1227  ","佳格            ","0","160,000","-160,000",
" ","1201  ","味全            ","0","158,000","-158,000",
" ","1308  ","亞聚            ","0","150,000","-150,000",
" ","2474  ","可成            ","104,000","253,000","-149,000",
" ","2395  ","研華            ","0","135,000","-135,000",
" ","1560  ","中砂            ","0","130,000","-130,000",
" ","9945  ","潤泰新          ","10,000","140,000","-130,000",
" ","5471  ","松翰            ","0","128,000","-128,000",
" ","5880  ","合庫金          ","0","128,000","-128,000",
" ","3638  ","F-IML           ","0","120,000","-120,000",
" ","6278  ","台表科          ","145,000","260,000","-115,000",
" ","3356  ","奇偶            ","0","110,000","-110,000",
" ","4746  ","台耀            ","0","94,000","-94,000",
" ","6286  ","立錡            ","0","93,000","-93,000",
" ","6166  ","凌華            ","0","90,000","-90,000",
" ","9934  ","成霖            ","0","90,000","-90,000",
" ","4532  ","瑞智            ","315,000","400,000","-85,000",
" ","9905  ","大華            ","0","80,000","-80,000",
" ","9914  ","美利達          ","22,000","90,000","-68,000",
" ","2881  ","富邦金          ","0","63,517","-63,517",
" ","1723  ","中碳            ","0","62,000","-62,000",
" ","2892  ","第一金          ","0","60,000","-60,000",
" ","4104  ","佳醫            ","0","60,000","-60,000",
" ","8271  ","宇瞻            ","0","55,000","-55,000",
" ","910861","神州-DR         ","0","54,000","-54,000",
" ","2454  ","聯發科          ","0","51,000","-51,000",
" ","5215  ","科嘉-KY         ","0","50,000","-50,000",
" ","9943  ","好樂迪          ","11,000","60,000","-49,000",
" ","2473  ","思源            ","15,000","57,000","-42,000",
" ","1614  ","三洋電          ","0","36,000","-36,000",
" ","3036  ","文曄            ","0","36,000","-36,000",
" ","2412  ","中華電          ","0","32,000","-32,000",
" ","2527  ","宏璟            ","0","30,000","-30,000",
" ","9921  ","巨大            ","0","30,000","-30,000",
" ","1476  ","儒鴻            ","0","29,000","-29,000",
" ","2727  ","王品            ","1,000","30,000","-29,000",
" ","1301  ","台塑            ","0","28,000","-28,000",
" ","3044  ","健鼎            ","0","28,000","-28,000",
" ","6505  ","台塑化          ","0","26,000","-26,000",
" ","3376  ","新日興          ","0","25,000","-25,000",
" ","2723  ","美食-KY         ","0","20,000","-20,000",
" ","3673  ","TPK-KY          ","0","20,000","-20,000",
" ","6605  ","帝寶            ","0","17,000","-17,000",
" ","1736  ","喬山            ","0","15,000","-15,000",
" ","3034  ","聯詠            ","50,000","63,000","-13,000",
" ","2912  ","統一超          ","0","10,000","-10,000",
" ","4919  ","新唐            ","90,000","100,000","-10,000",
" ","2911  ","麗嬰房          ","74,000","82,000","-8,000",
" ","3130  ","一零四          ","0","5,000","-5,000",
" ","1314  ","中石化          ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

