"101年05月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3296  ","勝德            ","10,000","0","10,000",
" ","3638  ","F-IML           ","10,000","0","10,000",
" ","2062  ","橋椿            ","6,000","0","6,000",
" ","1219  ","福壽            ","4,000","0","4,000",
" ","6286  ","立錡            ","48,000","47,000","1,000",
" ","2409  ","友達            ","0","2,610,000","-2,610,000",
" ","2303  ","聯電            ","0","2,220,000","-2,220,000",
" ","2323  ","中環            ","0","1,801,000","-1,801,000",
" ","2311  ","日月光          ","0","1,588,000","-1,588,000",
" ","2886  ","兆豐金          ","100,000","1,480,000","-1,380,000",
" ","4960  ","誠美材          ","0","1,116,000","-1,116,000",
" ",="0050  ","元大台灣50      ","0","1,111,000","-1,111,000",
" ","9106  ","新焦點-DR       ","0","1,050,000","-1,050,000",
" ","1710  ","東聯            ","0","1,040,000","-1,040,000",
" ","2330  ","台積電          ","40,000","926,000","-886,000",
" ","8081  ","致新            ","77,000","912,000","-835,000",
" ","4904  ","遠傳            ","0","650,000","-650,000",
" ","2325  ","矽品            ","0","622,000","-622,000",
" ","2105  ","正新            ","71,000","686,000","-615,000",
" ","3356  ","奇偶            ","0","561,000","-561,000",
" ","8213  ","志超            ","40,000","601,000","-561,000",
" ","3545  ","敦泰            ","500,000","1,044,000","-544,000",
" ","4919  ","新唐            ","80,000","600,000","-520,000",
" ","2204  ","中華            ","0","500,000","-500,000",
" ","2915  ","潤泰全          ","0","438,000","-438,000",
" ","1476  ","儒鴻            ","3,000","434,000","-431,000",
" ","8078  ","華寶            ","720,000","1,125,000","-405,000",
" ","4906  ","正文            ","0","400,000","-400,000",
" ","3702  ","大聯大          ","98,000","482,000","-384,000",
" ","2439  ","美律            ","0","381,000","-381,000",
" ","2317  ","鴻海            ","144,000","497,000","-353,000",
" ","3454  ","晶睿            ","15,000","359,000","-344,000",
" ","2383  ","台光電          ","0","317,000","-317,000",
" ","3005  ","神基            ","200,000","500,000","-300,000",
" ","2355  ","敬鵬            ","0","279,000","-279,000",
" ","5388  ","中磊            ","246,000","514,000","-268,000",
" ","2379  ","瑞昱            ","100,000","359,000","-259,000",
" ","6269  ","台郡            ","303,000","559,618","-256,618",
" ","1102  ","亞泥            ","0","250,000","-250,000",
" ","3697  ","F-晨星          ","64,000","287,000","-223,000",
" ","2601  ","益航            ","197,000","417,000","-220,000",
" ","6278  ","台表科          ","200,000","416,000","-216,000",
" ","9933  ","中鼎            ","0","214,000","-214,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","2393  ","億光            ","0","199,000","-199,000",
" ","2455  ","全新            ","41,000","194,250","-153,250",
" ","6257  ","矽格            ","0","150,000","-150,000",
" ","8210  ","勤誠            ","0","150,000","-150,000",
" ","2382  ","廣達            ","395,000","538,000","-143,000",
" ","910322","康師傅-DR       ","0","140,000","-140,000",
" ","1702  ","南僑            ","0","138,000","-138,000",
" ","3598  ","奕力            ","73,000","200,000","-127,000",
" ","2450  ","神腦            ","50,000","175,000","-125,000",
" ","4532  ","瑞智            ","599,000","723,000","-124,000",
" ","2354  ","鴻準            ","390,000","500,000","-110,000",
" ","2890  ","永豐金          ","0","110,000","-110,000",
" ","2892  ","第一金          ","0","107,000","-107,000",
" ","1304  ","台聚            ","0","100,000","-100,000",
" ","1419  ","新紡            ","0","100,000","-100,000",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","2704  ","國賓            ","0","100,000","-100,000",
" ","3035  ","智原            ","247,000","340,000","-93,000",
" ","1519  ","華城            ","0","90,000","-90,000",
" ","1537  ","廣隆            ","82,000","160,000","-78,000",
" ","1560  ","中砂            ","0","70,000","-70,000",
" ","5706  ","鳳凰            ","0","66,000","-66,000",
" ","3383  ","新世紀          ","0","63,000","-63,000",
" ","1733  ","五鼎            ","0","60,000","-60,000",
" ","1590  ","亞德客-KY       ","0","50,000","-50,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","1762  ","中化生          ","0","50,000","-50,000",
" ","1902  ","台紙            ","0","50,000","-50,000",
" ","8422  ","可寧衛          ","30,000","80,000","-50,000",
" ","4133  ","亞諾法          ","0","45,000","-45,000",
" ","2376  ","技嘉            ","0","41,000","-41,000",
" ","9905  ","大華            ","0","40,000","-40,000",
" ","1210  ","大成            ","0","37,000","-37,000",
" ","3679  ","新至陞          ","0","30,000","-30,000",
" ","5534  ","長虹            ","0","29,000","-29,000",
" ","1521  ","大億            ","0","22,000","-22,000",
" ","2706  ","第一店          ","0","20,000","-20,000",
" ","6505  ","台塑化          ","0","20,000","-20,000",
" ","2723  ","美食-KY         ","0","17,000","-17,000",
" ","1231  ","聯華食          ","0","15,000","-15,000",
" ","1232  ","大統益          ","0","11,000","-11,000",
" ","1307  ","三芳            ","0","10,000","-10,000",
" ","4746  ","台耀            ","0","10,000","-10,000",
" ","2707  ","晶華            ","0","7,000","-7,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","2727  ","王品            ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

