"101年05月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3005  ","神基            ","135,000","248,000","-113,000",
" ","3454  ","晶睿            ","10,000","122,000","-112,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","1590  ","亞德客-KY       ","0","90,080","-90,080",
" ","1723  ","中碳            ","0","63,400","-63,400",
" ","3017  ","奇鋐            ","0","62,000","-62,000",
" ","3673  ","TPK-KY          ","0","50,340","-50,340",
" ","2498  ","宏達電          ","18,000","68,000","-50,000",
" ","8078  ","華寶            ","0","45,000","-45,000",
" ","6192  ","巨路            ","0","40,000","-40,000",
" ","2227  ","裕日車          ","107,000","133,000","-26,000",
" ","3705  ","永信            ","0","22,000","-22,000",
" ","1560  ","中砂            ","0","20,000","-20,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","2884  ","玉山金          ","0","17,000","-17,000",
" ","3698  ","隆達            ","0","15,000","-15,000",
" ","2303  ","聯電            ","0","13,000","-13,000",
" ","2706  ","第一店          ","0","10,000","-10,000",
" ","1503  ","士電            ","0","8,000","-8,000",
" ","2455  ","全新            ","28,000","35,000","-7,000",
" ","3130  ","一零四          ","0","5,000","-5,000",
" ","2454  ","聯發科          ","9,000","13,000","-4,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","300","-300",
" ","1710  ","東聯            ","0","300","-300",
" ","4725  ","信昌化          ","0","300","-300",
" ","1319  ","東陽            ","0","220","-220",
" ","2015  ","豐興            ","0","200","-200",
" ","8008  ","建興電          ","0","200","-200",
" ","9907  ","統一實          ","0","200","-200",
" ","2607  ","榮運            ","0","140","-140",
" ","9933  ","中鼎            ","0","120","-120",
" ","1704  ","榮化            ","0","70","-70",
" ","3406  ","玉晶光          ","0","70","-70",
" ","2881  ","富邦金          ","0","1","-1",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

